0.0615385	0.907692	0.00370956
0.0615385	0.923077	0.0017912
0.0615385	0.938462	-0.00101472
0.0615385	0.953846	-0.00480347
0.0615385	0.969231	-0.00872579
0.0615385	0.984615	-0.00890943
0.0615385	1	0.00249009

0.0769231	0.0153846	0.041893
0.0769231	0.0307692	0.0419135
0.0769231	0.0461538	0.0419559
0.0769231	0.0615385	0.0420176
0.0769231	0.0769231	0.0420955
0.0769231	0.0923077	0.0421854
0.0769231	0.107692	0.0422825
0.0769231	0.123077	0.0423803
0.0769231	0.138462	0.0424715
0.0769231	0.153846	0.0425473
0.0769231	0.169231	0.042598
0.0769231	0.184615	0.0426125
0.0769231	0.2	0.0425794
0.0769231	0.215385	0.0424864
0.0769231	0.230769	0.0423215
0.0769231	0.246154	0.0420726
0.0769231	0.261538	0.0417285
0.0769231	0.276923	0.0412794
0.0769231	0.292308	0.0407168
0.0769231	0.307692	0.0400346
0.0769231	0.323077	0.039229
0.0769231	0.338462	0.0382989
0.0769231	0.353846	0.0372464
0.0769231	0.369231	0.0360762
0.0769231	0.384615	0.0347965
0.0769231	0.4	0.033418
0.0769231	0.415385	0.0319541
0.0769231	0.430769	0.0304203
0.0769231	0.446154	0.0288341
0.0769231	0.461538	0.0272142
0.0769231	0.476923	0.0255798
0.0769231	0.492308	0.0239506
0.0769231	0.507692	0.0223456
0.0769231	0.523077	0.0207829
0.0769231	0.538462	0.0192793
0.0769231	0.553846	0.0178497
0.0769231	0.569231	0.0165068
0.0769231	0.584615	0.0152608
0.0769231	0.6	0.0141195
0.0769231	0.615385	0.0130879
0.0769231	0.630769	0.0121683
0.0769231	0.646154	0.0113607
0.0769231	0.661538	0.0106623
0.0769231	0.676923	0.0100686
0.0769231	0.692308	0.00957281
0.0769231	0.707692	0.00916659
0.0769231	0.723077	0.00884026
0.0769231	0.738462	0.008583
0.0769231	0.753846	0.00838313
0.0769231	0.769231	0.00822823
0.0769231	0.784615	0.0081052
0.0769231	0.8	0.00800016
0.0769231	0.815385	0.00789807
0.0769231	0.830769	0.00778189
0.0769231	0.846154	0.00763106
0.0769231	0.861538	0.00741856
0.0769231	0.876923	0.00710574
0.0769231	0.892308	0.00663386
0.0769231	0.907692	0.00591258
0.0769231	0.923077	0.00481441
0.0769231	0.938462	0.00321587
0.0769231	0.953846	0.00121392
0.0769231	0.969231	-0.000194565
0.0769231	0.984615	0.00215023
0.0769231	1	0.0125064

0.0923077	0.0153846	0.0417633
0.0923077	0.0307692	0.0417968
0.0923077	0.0461538	0.0418482
0.0923077	0.0615385	0.0419151
0.0923077	0.0769231	0.041995
0.0923077	0.0923077	0.0420843
0.0923077	0.107692	0.0421785
0.0923077	0.123077	0.0422716
0.0923077	0.138462	0.0423564
0.0923077	0.153846	0.0424244
0.0923077	0.169231	0.0424656
0.0923077	0.184615	0.0424692
0.0923077	0.2	0.0424233
0.0923077	0.215385	0.0423157
0.0923077	0.230769	0.042134
0.0923077	0.246154	0.0418658
0.0923077	0.261538	0.0415
0.0923077	0.276923	0.0410264
0.0923077	0.292308	0.0404367
0.0923077	0.307692	0.0397246
0.0923077	0.323077	0.0388867
0.0923077	0.338462	0.0379221
0.0923077	0.353846	0.0368333
0.0923077	0.369231	0.0356257
0.0923077	0.384615	0.0343078
0.0923077	0.4	0.0328913
0.0923077	0.415385	0.0313904
0.0923077	0.430769	0.0298214
0.0923077	0.446154	0.0282026
0.0923077	0.461538	0.0265535
0.0923077	0.476923	0.0248944
0.0923077	0.492308	0.0232454
0.0923077	0.507692	0.0216264
0.0923077	0.523077	0.0200562
0.0923077	0.538462	0.0185519
0.0923077	0.553846	0.017129
0.0923077	0.569231	0.0158003
0.0923077	0.584615	0.0145766
0.0923077	0.6	0.0134654
0.0923077	0.615385	0.012472
0.0923077	0.630769	0.0115987
0.0923077	0.646154	0.010845
0.0923077	0.661538	0.0102083
0.0923077	0.676923	0.0096837
0.0923077	0.692308	0.00926426
0.0923077	0.707692	0.00894164
0.0923077	0.723077	0.00870626
0.0923077	0.738462	0.00854776
0.0923077	0.753846	0.00845538
0.0923077	0.769231	0.00841825
0.0923077	0.784615	0.00842581
0.0923077	0.8	0.00846791
0.0923077	0.815385	0.00853494
0.0923077	0.830769	0.00861752
0.0923077	0.846154	0.00870563
0.0923077	0.861538	0.00878658
0.0923077	0.876923	0.00884108
0.0923077	0.892308	0.0088364
0.0923077	0.907692	0.00871741
0.0923077	0.923077	0.00840512
0.0923077	0.938462	0.00784199
0.0923077	0.953846	0.00719287
0.0923077	0.969231	0.00737644
0.0923077	0.984615	0.0107309
0.0923077	1	0.0194775

0.107692	0.0153846	0.0416154
0.107692	0.0307692	0.0416628
0.107692	0.0461538	0.0417249
0.107692	0.0615385	0.0417993
0.107692	0.0769231	0.0418838
0.107692	0.0923077	0.0419751
0.107692	0.107692	0.042069
0.107692	0.123077	0.0421596
0.107692	0.138462	0.0422397
0.107692	0.153846	0.0423008
0.107692	0.169231	0.0423328
0.107692	0.184615	0.0423245
0.107692	0.2	0.042264
0.107692	0.215385	0.0421386
0.107692	0.230769	0.0419355
0.107692	0.246154	0.0416424
0.107692	0.261538	0.0412477
0.107692	0.276923	0.0407412
0.107692	0.292308	0.0401145
0.107692	0.307692	0.0393617
0.107692	0.323077	0.0384794
0.107692	0.338462	0.0374673
0.107692	0.353846	0.0363285
0.107692	0.369231	0.035069
0.107692	0.384615	0.0336983
0.107692	0.4	0.0322289
0.107692	0.415385	0.030676
0.107692	0.430769	0.0290571
0.107692	0.446154	0.0273915
0.107692	0.461538	0.0256998
0.107692	0.476923	0.0240031
0.107692	0.492308	0.0223227
0.107692	0.507692	0.0206792
0.107692	0.523077	0.0190922
0.107692	0.538462	0.0175796
0.107692	0.553846	0.0161573
0.107692	0.569231	0.0148389
0.107692	0.584615	0.0136352
0.107692	0.6	0.0125544
0.107692	0.615385	0.0116019
0.107692	0.630769	0.01078
0.107692	0.646154	0.0100887
0.107692	0.661538	0.00952522
0.107692	0.676923	0.00908477
0.107692	0.692308	0.00876063
0.107692	0.707692	0.00854466
0.107692	0.723077	0.00842772
0.107692	0.738462	0.00840016
0.107692	0.753846	0.00845236
0.107692	0.769231	0.00857523
0.107692	0.784615	0.00876069
0.107692	0.8	0.00900215
0.107692	0.815385	0.00929472
0.107692	0.830769	0.00963519
0.107692	0.846154	0.0100213
0.107692	0.861538	0.0104501
0.107692	0.876923	0.0109139
0.107692	0.892308	0.0113945
0.107692	0.907692	0.0118548
0.107692	0.923077	0.0122394
0.107692	0.938462	0.0125183
0.107692	0.953846	0.0128607
0.107692	0.969231	0.0140277
0.107692	0.984615	0.0176786
0.107692	1	0.0249618

0.123077	0.0153846	0.0414538
0.123077	0.0307692	0.0415153
0.123077	0.0461538	0.041589
0.123077	0.0615385	0.0416723
0.123077	0.0769231	0.0417631
0.123077	0.0923077	0.0418581
0.123077	0.107692	0.0419531
0.123077	0.123077	0.0420422
0.123077	0.138462	0.0421181
0.123077	0.153846	0.0421718
0.123077	0.169231	0.0421931
0.123077	0.184615	0.0421705
0.123077	0.2	0.0420916
0.123077	0.215385	0.0419434
0.123077	0.230769	0.0417127
0.123077	0.246154	0.041387
0.123077	0.261538	0.0409544
0.123077	0.276923	0.0404047
0.123077	0.292308	0.0397297
0.123077	0.307692	0.0389236
0.123077	0.323077	0.0379835
0.123077	0.338462	0.0369097
0.123077	0.353846	0.0357059
0.123077	0.369231	0.0343794
0.123077	0.384615	0.0329405
0.123077	0.4	0.0314029
0.123077	0.415385	0.0297831
0.123077	0.430769	0.0280998
0.123077	0.446154	0.0263736
0.123077	0.461538	0.0246263
0.123077	0.476923	0.0228802
0.123077	0.492308	0.0211576
0.123077	0.507692	0.0194802
0.123077	0.523077	0.0178684
0.123077	0.538462	0.016341
0.123077	0.553846	0.0149145
0.123077	0.569231	0.0136031
0.123077	0.584615	0.0124182
0.123077	0.6	0.0113685
0.123077	0.615385	0.0104596
0.123077	0.630769	0.00969434
0.123077	0.646154	0.00907301
0.123077	0.661538	0.00859326
0.123077	0.676923	0.00825058
0.123077	0.692308	0.00803867
0.123077	0.707692	0.00794987
0.123077	0.723077	0.00797567
0.123077	0.738462	0.00810729
0.123077	0.753846	0.00833627
0.123077	0.769231	0.00865505
0.123077	0.784615	0.00905765
0.123077	0.8	0.00954007
0.123077	0.815385	0.0101006
0.123077	0.830769	0.0107399
0.123077	0.846154	0.0114599
0.123077	0.861538	0.012262
0.123077	0.876923	0.0131434
0.123077	0.892308	0.0140911
0.123077	0.907692	0.0150743
0.123077	0.923077	0.0160463
0.123077	0.938462	0.0169839
0.123077	0.953846	0.0180322
0.123077	0.969231	0.0197865
0.123077	0.984615	0.023409
0.123077	1	0.0295041

0.138462	0.0153846	0.0412818
0.138462	0.0307692	0.041357
0.138462	0.0461538	0.0414427
0.138462	0.0615385	0.0415357
0.138462	0.0769231	0.0416335
0.138462	0.0923077	0.0417331
0.138462	0.107692	0.0418298
0.138462	0.123077	0.0419174
0.138462	0.138462	0.0419882
0.138462	0.153846	0.042033
0.138462	0.169231	0.042041
0.138462	0.184615	0.0420003
0.138462	0.2	0.0418979
0.138462	0.215385	0.0417205
0.138462	0.230769	0.0414545
0.138462	0.246154	0.041087
0.138462	0.261538	0.0406062
0.138462	0.276923	0.0400018
0.138462	0.292308	0.0392657
0.138462	0.307692	0.0383925
0.138462	0.323077	0.0373799
0.138462	0.338462	0.0362291
0.138462	0.353846	0.0349448
0.138462	0.369231	0.0335352
0.138462	0.384615	0.0320122
0.138462	0.4	0.0303908
0.138462	0.415385	0.028689
0.138462	0.430769	0.026927
0.138462	0.446154	0.0251267
0.138462	0.461538	0.0233115
0.138462	0.476923	0.0215049
0.138462	0.492308	0.0197305
0.138462	0.507692	0.0180109
0.138462	0.523077	0.0163675
0.138462	0.538462	0.0148199
0.138462	0.553846	0.0133855
0.138462	0.569231	0.0120789
0.138462	0.584615	0.0109122
0.138462	0.6	0.0098945
0.138462	0.615385	0.00903209
0.138462	0.630769	0.00832829
0.138462	0.646154	0.00778378
0.138462	0.661538	0.00739675
0.138462	0.676923	0.00716322
0.138462	0.692308	0.00707748
0.138462	0.707692	0.0071325
0.138462	0.723077	0.00732049
0.138462	0.738462	0.0076335
0.138462	0.753846	0.00806403
0.138462	0.769231	0.00860566
0.138462	0.784615	0.00925363
0.138462	0.8	0.0100053
0.138462	0.815385	0.0108604
0.138462	0.830769	0.0118205
0.138462	0.846154	0.0128883
0.138462	0.861538	0.0140654
0.138462	0.876923	0.0153482
0.138462	0.892308	0.0167224
0.138462	0.907692	0.0181567
0.138462	0.923077	0.0196047
0.138462	0.938462	0.0210408
0.138462	0.953846	0.0225768
0.138462	0.969231	0.0246638
0.138462	0.984615	0.0281204
0.138462	1	0.0332858

0.153846	0.0153846	0.0411016
0.153846	0.0307692	0.04119
0.153846	0.0461538	0.0412877
0.153846	0.0615385	0.0413904
0.153846	0.0769231	0.0414957
0.153846	0.0923077	0.0415999
0.153846	0.107692	0.0416979
0.153846	0.123077	0.0417831
0.153846	0.138462	0.0418472
0.153846	0.153846	0.0418805
0.153846	0.169231	0.0418715
0.153846	0.184615	0.0418078
0.153846	0.2	0.0416759
0.153846	0.215385	0.0414618
0.153846	0.230769	0.0411517
0.153846	0.246154	0.0407324
0.153846	0.261538	0.0401919
0.153846	0.276923	0.03952
0.153846	0.292308	0.0387089
0.153846	0.307692	0.0377538
0.153846	0.323077	0.0366532
0.153846	0.338462	0.0354092
0.153846	0.353846	0.0340278
0.153846	0.369231	0.0325187
0.153846	0.384615	0.0308953
0.153846	0.4	0.0291742
0.153846	0.415385	0.0273753
0.153846	0.430769	0.0255203
0.153846	0.446154	0.0236331
0.153846	0.461538	0.0217382
0.153846	0.476923	0.0198608
0.153846	0.492308	0.0180257
0.153846	0.507692	0.0162567
0.153846	0.523077	0.014576
0.153846	0.538462	0.0130041
0.153846	0.553846	0.0115589
0.153846	0.569231	0.0102559
0.153846	0.584615	0.00910752
0.153846	0.6	0.00812352
0.153846	0.615385	0.00731059
0.153846	0.630769	0.00667259
0.153846	0.646154	0.00621073
0.153846	0.661538	0.00592375
0.153846	0.676923	0.00580829
0.153846	0.692308	0.00585925
0.153846	0.707692	0.00607028
0.153846	0.723077	0.00643425
0.153846	0.738462	0.00694388
0.153846	0.753846	0.00759226
0.153846	0.769231	0.0083735
0.153846	0.784615	0.00928317
0.153846	0.8	0.0103186
0.153846	0.815385	0.011479
0.153846	0.830769	0.0127648
0.153846	0.846154	0.0141765
0.153846	0.861538	0.0157122
0.153846	0.876923	0.017364
0.153846	0.892308	0.0191125
0.153846	0.907692	0.0209222
0.153846	0.923077	0.0227437
0.153846	0.938462	0.0245451
0.153846	0.953846	0.0264066
0.153846	0.969231	0.0286652
0.153846	0.984615	0.031909
0.153846	1	0.0363556

0.169231	0.0153846	0.0409147
0.169231	0.0307692	0.0410158
0.169231	0.0461538	0.0411251
0.169231	0.0615385	0.0412375
0.169231	0.0769231	0.0413499
0.169231	0.0923077	0.0414581
0.169231	0.107692	0.0415564
0.169231	0.123077	0.0416376
0.169231	0.138462	0.0416926
0.169231	0.153846	0.041711
0.169231	0.169231	0.0416806
0.169231	0.184615	0.0415883
0.169231	0.2	0.0414198
0.169231	0.215385	0.0411608
0.169231	0.230769	0.0407969
0.169231	0.246154	0.0403147
0.169231	0.261538	0.0397021
0.169231	0.276923	0.038949
0.169231	0.292308	0.0380483
0.169231	0.307692	0.0369956
0.169231	0.323077	0.0357905
0.169231	0.338462	0.0344365
0.169231	0.353846	0.0329409
0.169231	0.369231	0.0313152
0.169231	0.384615	0.0295748
0.169231	0.4	0.0277382
0.169231	0.415385	0.025827
0.169231	0.430769	0.0238653
0.169231	0.446154	0.0218785
0.169231	0.461538	0.0198931
0.169231	0.476923	0.0179355
0.169231	0.492308	0.0160319
0.169231	0.507692	0.0142072
0.169231	0.523077	0.0124846
0.169231	0.538462	0.0108852
0.169231	0.553846	0.00942766
0.169231	0.569231	0.00812782
0.169231	0.584615	0.00699869
0.169231	0.6	0.00605033
0.169231	0.615385	0.00528986
0.169231	0.630769	0.0047216
0.169231	0.646154	0.00434719
0.169231	0.661538	0.00416591
0.169231	0.676923	0.00417493
0.169231	0.692308	0.00436973
0.169231	0.707692	0.00474447
0.169231	0.723077	0.00529255
0.169231	0.738462	0.00600703
0.169231	0.753846	0.00688119
0.169231	0.769231	0.00790898
0.169231	0.784615	0.00908539
0.169231	0.8	0.0104066
0.169231	0.815385	0.0118696
0.169231	0.830769	0.0134718
0.169231	0.846154	0.0152095
0.169231	0.861538	0.0170751
0.169231	0.876923	0.0190543
0.169231	0.892308	0.021121
0.169231	0.907692	0.0232337
0.169231	0.923077	0.0253392
0.169231	0.938462	0.0273998
0.169231	0.953846	0.0294692
0.169231	0.969231	0.0317993
0.169231	0.984615	0.0348266
0.169231	1	0.0387186

0.184615	0.0153846	0.0407225
0.184615	0.0307692	0.0408358
0.184615	0.0461538	0.0409562
0.184615	0.0615385	0.0410776
0.184615	0.0769231	0.0411963
0.184615	0.0923077	0.0413075
0.184615	0.107692	0.0414045
0.184615	0.123077	0.0414794
0.184615	0.138462	0.0415223
0.184615	0.153846	0.0415217
0.184615	0.169231	0.0414648
0.184615	0.184615	0.0413374
0.184615	0.2	0.0411248
0.184615	0.215385	0.0408118
0.184615	0.230769	0.0403837
0.184615	0.246154	0.0398268
0.184615	0.261538	0.0391289
0.184615	0.276923	0.0382804
0.184615	0.292308	0.0372745
0.184615	0.307692	0.0361079
0.184615	0.323077	0.0347814
0.184615	0.338462	0.0332999
0.184615	0.353846	0.0316727
0.184615	0.369231	0.0299133
0.184615	0.384615	0.0280391
0.184615	0.4	0.0260712
0.184615	0.415385	0.0240332
0.184615	0.430769	0.0219515
0.184615	0.446154	0.0198534
0.184615	0.461538	0.0177672
0.184615	0.476923	0.015721
0.184615	0.492308	0.0137423
0.184615	0.507692	0.0118568
0.184615	0.523077	0.0100888
0.184615	0.538462	0.00845989
0.184615	0.553846	0.00698919
0.184615	0.569231	0.00569293
0.184615	0.584615	0.00458439
0.184615	0.6	0.00367386
0.184615	0.615385	0.00296873
0.184615	0.630769	0.00247357
0.184615	0.646154	0.00219037
0.184615	0.661538	0.00211875
0.184615	0.676923	0.00225627
0.184615	0.692308	0.00259877
0.184615	0.707692	0.00314077
0.184615	0.723077	0.00387585
0.184615	0.738462	0.0047971
0.184615	0.753846	0.00589747
0.184615	0.769231	0.00717016
0.184615	0.784615	0.00860873
0.184615	0.8	0.0102071
0.184615	0.815385	0.0119593
0.184615	0.830769	0.0138582
0.184615	0.846154	0.0158945
0.184615	0.861538	0.0180542
0.184615	0.876923	0.0203153
0.184615	0.892308	0.0226446
0.184615	0.907692	0.0249951
0.184615	0.923077	0.0273099
0.184615	0.938462	0.0295473
0.184615	0.953846	0.0317412
0.184615	0.969231	0.0340825
0.184615	0.984615	0.0369089
0.184615	1	0.0403718

0.2	0.0153846	0.0405261
0.2	0.0307692	0.0406512
0.2	0.0461538	0.040782
0.2	0.0615385	0.0409116
0.2	0.0769231	0.0410355
0.2	0.0923077	0.041148
0.2	0.107692	0.0412417
0.2	0.123077	0.0413075
0.2	0.138462	0.0413346
0.2	0.153846	0.0413105
0.2	0.169231	0.0412213
0.2	0.184615	0.041052
0.2	0.2	0.0407869
0.2	0.215385	0.0404103
0.2	0.230769	0.039907
0.2	0.246154	0.039263
0.2	0.261538	0.0384663
0.2	0.276923	0.0375074
0.2	0.292308	0.0363804
0.2	0.307692	0.0350831
0.2	0.323077	0.0336179
0.2	0.338462	0.0319913
0.2	0.353846	0.030215
0.2	0.369231	0.0283047
0.2	0.384615	0.0262806
0.2	0.4	0.024166
0.2	0.415385	0.0219873
0.2	0.430769	0.0197731
0.2	0.446154	0.0175531
0.2	0.461538	0.0153572
0.2	0.476923	0.0132152
0.2	0.492308	0.0111558
0.2	0.507692	0.00920575
0.2	0.523077	0.00738991
0.2	0.538462	0.00573042
0.2	0.553846	0.00424663
0.2	0.569231	0.00295493
0.2	0.584615	0.00186867
0.2	0.6	0.000998184
0.2	0.615385	0.000350911
0.2	0.630769	-6.84973e-05
0.2	0.646154	-0.00025795
0.2	0.661538	-0.000217686
0.2	0.676923	5.00102e-05
0.2	0.692308	0.000541107
0.2	0.707692	0.00125015
0.2	0.723077	0.00217061
0.2	0.738462	0.00329516
0.2	0.753846	0.00461599
0.2	0.769231	0.00612494
0.2	0.784615	0.00781356
0.2	0.8	0.00967289
0.2	0.815385	0.0116929
0.2	0.830769	0.0138617
0.2	0.846154	0.0161637
0.2	0.861538	0.018578
0.2	0.876923	0.0210753
0.2	0.892308	0.0236156
0.2	0.907692	0.026147
0.2	0.923077	0.0286107
0.2	0.938462	0.0309625
0.2	0.953846	0.0332231
0.2	0.969231	0.035541
0.2	0.984615	0.0381893
0.2	1	0.041318

0.215385	0.0153846	0.040327
0.215385	0.0307692	0.0404632
0.215385	0.0461538	0.0406038
0.215385	0.0615385	0.0407404
0.215385	0.0769231	0.040868
0.215385	0.0923077	0.0409799
0.215385	0.107692	0.0410677
0.215385	0.123077	0.0411212
0.215385	0.138462	0.0411284
0.215385	0.153846	0.0410757
0.215385	0.169231	0.040948
