0.124031	0.186047	0.0250376
0.124031	0.193798	0.0250063
0.124031	0.20155	0.0249616
0.124031	0.209302	0.0249027
0.124031	0.217054	0.0248288
0.124031	0.224806	0.0247391
0.124031	0.232558	0.024633
0.124031	0.24031	0.0245098
0.124031	0.248062	0.0243687
0.124031	0.255814	0.024209
0.124031	0.263566	0.02403
0.124031	0.271318	0.0238311
0.124031	0.27907	0.0236117
0.124031	0.286822	0.0233711
0.124031	0.294574	0.0231087
0.124031	0.302326	0.0228239
0.124031	0.310078	0.0225162
0.124031	0.317829	0.0221851
0.124031	0.325581	0.0218301
0.124031	0.333333	0.0214508
0.124031	0.341085	0.0210467
0.124031	0.348837	0.0206175
0.124031	0.356589	0.0201628
0.124031	0.364341	0.0196823
0.124031	0.372093	0.0191759
0.124031	0.379845	0.0186432
0.124031	0.387597	0.0180841
0.124031	0.395349	0.0174986
0.124031	0.403101	0.0168865
0.124031	0.410853	0.0162479
0.124031	0.418605	0.0155827
0.124031	0.426357	0.014891
0.124031	0.434109	0.0141731
0.124031	0.44186	0.013429
0.124031	0.449612	0.012659
0.124031	0.457364	0.0118634
0.124031	0.465116	0.0110425
0.124031	0.472868	0.0101966
0.124031	0.48062	0.00932628
0.124031	0.488372	0.00843185
0.124031	0.496124	0.00751386
0.124031	0.503876	0.00657282
0.124031	0.511628	0.00560929
0.124031	0.51938	0.00462387
0.124031	0.527132	0.00361716
0.124031	0.534884	0.0025898
0.124031	0.542636	0.00154243
0.124031	0.550388	0.000475719
0.124031	0.55814	-0.000609682
0.124031	0.565891	-0.00171311
0.124031	0.573643	-0.0028339
0.124031	0.581395	-0.00397142
0.124031	0.589147	-0.00512504
0.124031	0.596899	-0.00629416
0.124031	0.604651	-0.00747823
0.124031	0.612403	-0.00867671
0.124031	0.620155	-0.00988912
0.124031	0.627907	-0.011115
0.124031	0.635659	-0.0123541
0.124031	0.643411	-0.0136061
0.124031	0.651163	-0.0148706
0.124031	0.658915	-0.0161477
0.124031	0.666667	-0.0174373
0.124031	0.674419	-0.0187394
0.124031	0.682171	-0.0200542
0.124031	0.689922	-0.021382
0.124031	0.697674	-0.0227232
0.124031	0.705426	-0.0240784
0.124031	0.713178	-0.0254482
0.124031	0.72093	-0.0268336
0.124031	0.728682	-0.0282353
0.124031	0.736434	-0.0296548
0.124031	0.744186	-0.0310931
0.124031	0.751938	-0.0325518
0.124031	0.75969	-0.0340325
0.124031	0.767442	-0.035537
0.124031	0.775194	-0.0370671
0.124031	0.782946	-0.0386248
0.124031	0.790698	-0.0402121
0.124031	0.79845	-0.0418309
0.124031	0.806202	-0.0434829
0.124031	0.813953	-0.0451695
0.124031	0.821705	-0.0468915
0.124031	0.829457	-0.0486486
0.124031	0.837209	-0.050439
0.124031	0.844961	-0.0522591
0.124031	0.852713	-0.054102
0.124031	0.860465	-0.0559567
0.124031	0.868217	-0.0578069
0.124031	0.875969	-0.0596287
0.124031	0.883721	-0.0613884
0.124031	0.891473	-0.0630404
0.124031	0.899225	-0.0645237
0.124031	0.906977	-0.065759
0.124031	0.914729	-0.066646
0.124031	0.922481	-0.0670616
0.124031	0.930233	-0.0668602
0.124031	0.937984	-0.0658765
0.124031	0.945736	-0.0639349
0.124031	0.953488	-0.0608654
0.124031	0.96124	-0.0565299
0.124031	0.968992	-0.0508646
0.124031	0.976744	-0.0439481
0.124031	0.984496	-0.0361234
0.124031	0.992248	-0.0282418
0.124031	1	-0.022203

0.131783	0.00775194	0.0235187
0.131783	0.0155039	0.0235875
0.131783	0.0232558	0.023683
0.131783	0.0310078	0.0237875
0.131783	0.0387597	0.0238936
0.131783	0.0465116	0.0239981
0.131783	0.0542636	0.0240999
0.131783	0.0620155	0.0241982
0.131783	0.0697674	0.0242926
0.131783	0.0775194	0.0243829
0.131783	0.0852713	0.0244687
0.131783	0.0930233	0.0245496
0.131783	0.100775	0.0246253
0.131783	0.108527	0.0246952
0.131783	0.116279	0.0247588
0.131783	0.124031	0.0248156
0.131783	0.131783	0.024865
0.131783	0.139535	0.0249064
0.131783	0.147287	0.0249392
0.131783	0.155039	0.0249626
0.131783	0.162791	0.024976
0.131783	0.170543	0.0249787
0.131783	0.178295	0.02497
0.131783	0.186047	0.0249491
0.131783	0.193798	0.0249153
0.131783	0.20155	0.024868
0.131783	0.209302	0.0248063
0.131783	0.217054	0.0247295
0.131783	0.224806	0.0246369
0.131783	0.232558	0.0245279
0.131783	0.24031	0.0244015
0.131783	0.248062	0.0242573
0.131783	0.255814	0.0240943
0.131783	0.263566	0.0239121
0.131783	0.271318	0.0237099
0.131783	0.27907	0.0234871
0.131783	0.286822	0.023243
0.131783	0.294574	0.0229771
0.131783	0.302326	0.0226888
0.131783	0.310078	0.0223775
0.131783	0.317829	0.0220427
0.131783	0.325581	0.021684
0.131783	0.333333	0.0213008
0.131783	0.341085	0.0208929
0.131783	0.348837	0.0204598
0.131783	0.356589	0.0200011
0.131783	0.364341	0.0195166
0.131783	0.372093	0.0190061
0.131783	0.379845	0.0184693
0.131783	0.387597	0.0179061
0.131783	0.395349	0.0173163
0.131783	0.403101	0.0167
0.131783	0.410853	0.016057
0.131783	0.418605	0.0153876
0.131783	0.426357	0.0146916
0.131783	0.434109	0.0139694
0.131783	0.44186	0.0132211
0.131783	0.449612	0.0124468
0.131783	0.457364	0.0116471
0.131783	0.465116	0.0108221
0.131783	0.472868	0.00997227
0.131783	0.48062	0.00909808
0.131783	0.488372	0.00819999
0.131783	0.496124	0.00727852
0.131783	0.503876	0.00633424
0.131783	0.511628	0.00536775
0.131783	0.51938	0.00437968
0.131783	0.527132	0.00337069
0.131783	0.534884	0.00234146
0.131783	0.542636	0.00129269
0.131783	0.550388	0.000225111
0.131783	0.55814	-0.000860562
0.131783	0.565891	-0.00196359
0.131783	0.573643	-0.00308325
0.131783	0.581395	-0.0042188
0.131783	0.589147	-0.00536954
0.131783	0.596899	-0.00653477
0.131783	0.604651	-0.00771382
0.131783	0.612403	-0.00890605
0.131783	0.620155	-0.0101109
0.131783	0.627907	-0.0113277
0.131783	0.635659	-0.012556
0.131783	0.643411	-0.0137953
0.131783	0.651163	-0.0150453
0.131783	0.658915	-0.0163056
0.131783	0.666667	-0.0175759
0.131783	0.674419	-0.0188561
0.131783	0.682171	-0.0201461
0.131783	0.689922	-0.0214459
0.131783	0.697674	-0.0227554
0.131783	0.705426	-0.024075
0.131783	0.713178	-0.0254049
0.131783	0.72093	-0.0267455
0.131783	0.728682	-0.0280972
0.131783	0.736434	-0.0294606
0.131783	0.744186	-0.0308363
0.131783	0.751938	-0.0322253
0.131783	0.75969	-0.0336282
0.131783	0.767442	-0.0350459
0.131783	0.775194	-0.0364794
0.131783	0.782946	-0.0379294
0.131783	0.790698	-0.0393968
0.131783	0.79845	-0.0408822
0.131783	0.806202	-0.0423857
0.131783	0.813953	-0.0439071
0.131783	0.821705	-0.0454454
0.131783	0.829457	-0.0469983
0.131783	0.837209	-0.0485621
0.131783	0.844961	-0.0501309
0.131783	0.852713	-0.0516957
0.131783	0.860465	-0.0532434
0.131783	0.868217	-0.054756
0.131783	0.875969	-0.0562081
0.131783	0.883721	-0.0575659
0.131783	0.891473	-0.0587847
0.131783	0.899225	-0.0598066
0.131783	0.906977	-0.0605585
0.131783	0.914729	-0.0609503
0.131783	0.922481	-0.0608743
0.131783	0.930233	-0.0602063
0.131783	0.937984	-0.0588099
0.131783	0.945736	-0.0565445
0.131783	0.953488	-0.0532802
0.131783	0.96124	-0.0489199
0.131783	0.968992	-0.0434337
0.131783	0.976744	-0.0369159
0.131783	0.984496	-0.029687
0.131783	0.992248	-0.0225081
0.131783	1	-0.0170597

0.139535	0.00775194	0.0234034
0.139535	0.0155039	0.0234766
0.139535	0.0232558	0.023578
0.139535	0.0310078	0.0236884
0.139535	0.0387597	0.0238001
0.139535	0.0465116	0.0239097
0.139535	0.0542636	0.0240158
0.139535	0.0620155	0.0241178
0.139535	0.0697674	0.0242153
0.139535	0.0775194	0.0243081
0.139535	0.0852713	0.0243958
0.139535	0.0930233	0.0244781
0.139535	0.100775	0.0245547
0.139535	0.108527	0.0246251
0.139535	0.116279	0.0246888
0.139535	0.124031	0.0247454
0.139535	0.131783	0.0247942
0.139535	0.139535	0.0248347
0.139535	0.147287	0.0248662
0.139535	0.155039	0.0248882
0.139535	0.162791	0.0249
0.139535	0.170543	0.0249008
0.139535	0.178295	0.02489
0.139535	0.186047	0.024867
0.139535	0.193798	0.0248309
0.139535	0.20155	0.024781
0.139535	0.209302	0.0247167
0.139535	0.217054	0.0246372
0.139535	0.224806	0.0245418
0.139535	0.232558	0.0244298
0.139535	0.24031	0.0243005
0.139535	0.248062	0.0241531
0.139535	0.255814	0.023987
0.139535	0.263566	0.0238015
0.139535	0.271318	0.023596
0.139535	0.27907	0.0233697
0.139535	0.286822	0.0231222
0.139535	0.294574	0.0228527
0.139535	0.302326	0.0225607
0.139535	0.310078	0.0222457
0.139535	0.317829	0.0219071
0.139535	0.325581	0.0215445
0.139535	0.333333	0.0211573
0.139535	0.341085	0.0207453
0.139535	0.348837	0.0203081
0.139535	0.356589	0.0198452
0.139535	0.364341	0.0193564
0.139535	0.372093	0.0188415
0.139535	0.379845	0.0183002
0.139535	0.387597	0.0177324
0.139535	0.395349	0.0171381
0.139535	0.403101	0.0165171
0.139535	0.410853	0.0158695
0.139535	0.418605	0.0151953
0.139535	0.426357	0.0144946
0.139535	0.434109	0.0137676
0.139535	0.44186	0.0130145
0.139535	0.449612	0.0122356
0.139535	0.457364	0.0114312
0.139535	0.465116	0.0106016
0.139535	0.472868	0.00974731
0.139535	0.48062	0.00886875
0.139535	0.488372	0.00796647
0.139535	0.496124	0.00704102
0.139535	0.503876	0.00609299
0.139535	0.511628	0.00512305
0.139535	0.51938	0.00413186
0.139535	0.527132	0.00312013
0.139535	0.534884	0.00208861
0.139535	0.542636	0.00103806
0.139535	0.550388	-3.0734e-05
0.139535	0.55814	-0.00111698
0.139535	0.565891	-0.00221985
0.139535	0.573643	-0.00333855
0.139535	0.581395	-0.00447226
0.139535	0.589147	-0.00562015
0.139535	0.596899	-0.00678144
0.139535	0.604651	-0.00795533
0.139535	0.612403	-0.00914107
0.139535	0.620155	-0.0103379
0.139535	0.627907	-0.0115451
0.139535	0.635659	-0.0127621
0.139535	0.643411	-0.0139881
0.139535	0.651163	-0.0152226
0.139535	0.658915	-0.0164651
0.139535	0.666667	-0.0177151
0.139535	0.674419	-0.018972
0.139535	0.682171	-0.0202357
0.139535	0.689922	-0.0215058
0.139535	0.697674	-0.0227819
0.139535	0.705426	-0.024064
0.139535	0.713178	-0.0253518
0.139535	0.72093	-0.0266454
0.139535	0.728682	-0.0279448
0.139535	0.736434	-0.0292498
0.139535	0.744186	-0.0305608
0.139535	0.751938	-0.0318776
0.139535	0.75969	-0.0332005
0.139535	0.767442	-0.0345296
0.139535	0.775194	-0.0358648
0.139535	0.782946	-0.037206
0.139535	0.790698	-0.038553
0.139535	0.79845	-0.0399053
0.139535	0.806202	-0.0412617
0.139535	0.813953	-0.0426207
0.139535	0.821705	-0.0439799
0.139535	0.829457	-0.0453355
0.139535	0.837209	-0.0466823
0.139535	0.844961	-0.0480128
0.139535	0.852713	-0.0493165
0.139535	0.860465	-0.0505794
0.139535	0.868217	-0.0517822
0.139535	0.875969	-0.0528996
0.139535	0.883721	-0.0538985
0.139535	0.891473	-0.0547362
0.139535	0.899225	-0.0553591
0.139535	0.906977	-0.0557007
0.139535	0.914729	-0.0556814
0.139535	0.922481	-0.0552077
0.139535	0.930233	-0.0541749
0.139535	0.937984	-0.0524707
0.139535	0.945736	-0.0499836
0.139535	0.953488	-0.0466147
0.139535	0.96124	-0.0422972
0.139535	0.968992	-0.0370241
0.139535	0.976744	-0.030896
0.139535	0.984496	-0.0242095
0.139535	0.992248	-0.0176463
0.139535	1	-0.0127038

0.147287	0.00775194	0.0232937
0.147287	0.0155039	0.0233711
0.147287	0.0232558	0.0234779
0.147287	0.0310078	0.0235939
0.147287	0.0387597	0.0237109
0.147287	0.0465116	0.0238253
0.147287	0.0542636	0.0239356
0.147287	0.0620155	0.0240412
0.147287	0.0697674	0.0241418
0.147287	0.0775194	0.0242371
0.147287	0.0852713	0.0243268
0.147287	0.0930233	0.0244107
0.147287	0.100775	0.0244883
0.147287	0.108527	0.0245594
0.147287	0.116279	0.0246234
0.147287	0.124031	0.0246798
0.147287	0.131783	0.0247282
0.147287	0.139535	0.0247679
0.147287	0.147287	0.0247985
0.147287	0.155039	0.0248192
0.147287	0.162791	0.0248295
0.147287	0.170543	0.0248286
0.147287	0.178295	0.024816
0.147287	0.186047	0.0247908
0.147287	0.193798	0.0247525
0.147287	0.20155	0.0247003
0.147287	0.209302	0.0246335
0.147287	0.217054	0.0245514
0.147287	0.224806	0.0244533
0.147287	0.232558	0.0243384
0.147287	0.24031	0.0242061
0.147287	0.248062	0.0240556
0.147287	0.255814	0.0238864
0.147287	0.263566	0.0236976
0.147287	0.271318	0.0234887
0.147287	0.27907	0.0232589
0.147287	0.286822	0.0230078
0.147287	0.294574	0.0227346
0.147287	0.302326	0.0224388
0.147287	0.310078	0.0221199
0.147287	0.317829	0.0217773
0.147287	0.325581	0.0214106
0.147287	0.333333	0.0210193
0.147287	0.341085	0.020603
0.147287	0.348837	0.0201613
0.147287	0.356589	0.0196939
0.147287	0.364341	0.0192005
0.147287	0.372093	0.0186809
0.147287	0.379845	0.0181348
0.147287	0.387597	0.0175622
0.147287	0.395349	0.0169628
0.147287	0.403101	0.0163368
0.147287	0.410853	0.0156841
0.147287	0.418605	0.0150047
0.147287	0.426357	0.0142988
0.147287	0.434109	0.0135665
0.147287	0.44186	0.0128082
0.147287	0.449612	0.012024
0.147287	0.457364	0.0112144
0.147287	0.465116	0.0103797
0.147287	0.472868	0.00952038
0.147287	0.48062	0.00863693
0.147287	0.488372	0.00772991
0.147287	0.496124	0.00679994
0.147287	0.503876	0.00584764
0.147287	0.511628	0.00487373
0.147287	0.51938	0.00387892
0.147287	0.527132	0.00286398
0.147287	0.534884	0.00182972
0.147287	0.542636	0.000776975
0.147287	0.550388	-0.000293412
0.147287	0.55814	-0.00138056
0.147287	0.565891	-0.00248357
0.147287	0.573643	-0.00360154
0.147287	0.581395	-0.00473356
0.147287	0.589147	-0.00587871
0.147287	0.596899	-0.00703607
0.147287	0.604651	-0.00820474
0.147287	0.612403	-0.00938383
0.147287	0.620155	-0.0105724
0.147287	0.627907	-0.0117697
0.147287	0.635659	-0.0129749
0.147287	0.643411	-0.014187
0.147287	0.651163	-0.0154054
0.147287	0.658915	-0.0166292
0.147287	0.666667	-0.0178579
0.147287	0.674419	-0.0190906
0.147287	0.682171	-0.0203268
0.147287	0.689922	-0.0215659
0.147287	0.697674	-0.0228072
0.147287	0.705426	-0.0240503
0.147287	0.713178	-0.0252946
0.147287	0.72093	-0.0265396
0.147287	0.728682	-0.027785
0.147287	0.736434	-0.0290302
0.147287	0.744186	-0.0302747
0.147287	0.751938	-0.0315182
0.147287	0.75969	-0.0327599
0.147287	0.767442	-0.0339994
0.147287	0.775194	-0.035236
0.147287	0.782946	-0.0364686
0.147287	0.790698	-0.0376961
0.147287	0.79845	-0.0389171
0.147287	0.806202	-0.0401295
0.147287	0.813953	-0.0413307
0.147287	0.821705	-0.0425171
0.147287	0.829457	-0.043684
0.147287	0.837209	-0.044825
0.147287	0.844961	-0.0459316
0.147287	0.852713	-0.0469926
0.147287	0.860465	-0.0479933
0.147287	0.868217	-0.0489144
0.147287	0.875969	-0.0497311
0.147287	0.883721	-0.0504117
0.147287	0.891473	-0.0509165
0.147287	0.899225	-0.0511965
0.147287	0.906977	-0.0511922
0.147287	0.914729	-0.0508336
0.147287	0.922481	-0.0500407
0.147287	0.930233	-0.0487255
0.147287	0.937984	-0.0467963
0.147287	0.945736	-0.0441645
0.147287	0.953488	-0.0407558
0.147287	0.96124	-0.036525
0.147287	0.968992	-0.0314806
0.147287	0.976744	-0.0257239
0.147287	0.984496	-0.0195273
0.147287	0.992248	-0.0135037
0.147287	1	-0.0089967

0.155039	0.00775194	0.0231904
0.155039	0.0155039	0.0232716
0.155039	0.0232558	0.0233834
0.155039	0.0310078	0.0235047
0.155039	0.0387597	0.0236267
0.155039	0.0465116	0.0237456
0.155039	0.0542636	0.0238599
0.155039	0.0620155	0.0239691
0.155039	0.0697674	0.0240727
0.155039	0.0775194	0.0241704
0.155039	0.0852713	0.0242622
0.155039	0.0930233	0.0243476
0.155039	0.100775	0.0244263
0.155039	0.108527	0.0244981
0.155039	0.116279	0.0245624
0.155039	0.124031	0.0246189
0.155039	0.131783	0.024667
0.155039	0.139535	0.0247061
0.155039	0.147287	0.0247358
0.155039	0.155039	0.0247554
0.155039	0.162791	0.0247643
0.155039	0.170543	0.0247619
0.155039	0.178295	0.0247475
0.155039	0.186047	0.0247204
0.155039	0.193798	0.02468
0.155039	0.20155	0.0246255
0.155039	0.209302	0.0245563
0.155039	0.217054	0.0244716
0.155039	0.224806	0.0243707
0.155039	0.232558	0.024253
0.155039	0.24031	0.0241177
0.155039	0.248062	0.0239642
0.155039	0.255814	0.0237917
0.155039	0.263566	0.0235996
0.155039	0.271318	0.0233872
0.155039	0.27907	0.0231539
0.155039	0.286822	0.0228991
0.155039	0.294574	0.0226221
0.155039	0.302326	0.0223224
0.155039	0.310078	0.0219994
0.155039	0.317829	0.0216527
0.155039	0.325581	0.0212816
0.155039	0.333333	0.0208859
0.155039	0.341085	0.020465
0.155039	0.348837	0.0200186
0.155039	0.356589	0.0195464
0.155039	0.364341	0.0190481
0.155039	0.372093	0.0185234
0.155039	0.379845	0.0179721
0.155039	0.387597	0.0173942
0.155039	0.395349	0.0167894
0.155039	0.403101	0.0161579
0.155039	0.410853	0.0154996
0.155039	0.418605	0.0148145
0.155039	0.426357	0.0141029
0.155039	0.434109	0.0133649
0.155039	0.44186	0.0126008
0.155039	0.449612	0.0118109
0.155039	0.457364	0.0109955
0.155039	0.465116	0.0101552
0.155039	0.472868	0.00929025
0.155039	0.48062	0.00840134
0.155039	0.488372	0.00748904
0.155039	0.496124	0.00655398
0.155039	0.503876	0.00559687
0.155039	0.511628	0.00461845
0.155039	0.51938	0.0036195
0.155039	0.527132	0.00260085
0.155039	0.534884	0.00156338
0.155039	0.542636	0.000507979
0.155039	0.550388	-0.000564413
0.155039	0.55814	-0.00165284
0.155039	0.565891	-0.00275631
0.155039	0.573643	-0.00387384
0.155039	0.581395	-0.0050044
0.155039	0.589147	-0.00614696
0.155039	0.596899	-0.0073005
0.155039	0.604651	-0.00846398
0.155039	0.612403	-0.00963637
0.155039	0.620155	-0.0108166
0.155039	0.627907	-0.0120038
0.155039	0.635659	-0.0131968
0.155039	0.643411	-0.0143946
0.155039	0.651163	-0.0155963
0.155039	0.658915	-0.016801
0.155039	0.666667	-0.0180077
0.155039	0.674419	-0.0192154
0.155039	0.682171	-0.0204232
0.155039	0.689922	-0.0216304
0.155039	0.697674	-0.0228359
0.155039	0.705426	-0.024039
0.155039	0.713178	-0.0252387
0.155039	0.72093	-0.0264342
0.155039	0.728682	-0.0276245
0.155039	0.736434	-0.0288089
0.155039	0.744186	-0.0299864
0.155039	0.751938	-0.0311558
0.155039	0.75969	-0.0323163
0.155039	0.767442	-0.0334664
0.155039	0.775194	-0.034605
0.155039	0.782946	-0.0357303
0.155039	0.790698	-0.0368405
0.155039	0.79845	-0.0379334
0.155039	0.806202	-0.0390062
0.155039	0.813953	-0.0400554
0.155039	0.821705	-0.0410767
0.155039	0.829457	-0.0420647
0.155039	0.837209	-0.0430122
0.155039	0.844961	-0.0439102
0.155039	0.852713	-0.0447472
0.155039	0.860465	-0.0455084
0.155039	0.868217	-0.046175
0.155039	0.875969	-0.0467232
0.155039	0.883721	-0.0471235
0.155039	0.891473	-0.0473393
0.155039	0.899225	-0.0473263
0.155039	0.906977	-0.047032
0.155039	0.914729	-0.0463955
0.155039	0.922481	-0.0453484
0.155039	0.930233	-0.0438174
0.155039	0.937984	-0.0417277
0.155039	0.945736	-0.0390094
0.155039	0.953488	-0.0356066
0.155039	0.96124	-0.0314904
0.155039	0.968992	-0.0266785
0.155039	0.976744	-0.0212699
0.155039	0.984496	-0.0155142
0.155039	0.992248	-0.00996437
0.155039	1	-0.00583391

0.162791	0.00775194	0.0230941
0.162791	0.0155039	0.0231787
0.162791	0.0232558	0.0232952
0.162791	0.0310078	0.0234213
0.162791	0.0387597	0.0235479
0.162791	0.0465116	0.0236711
0.162791	0.0542636	0.0237892
0.162791	0.0620155	0.0239017
0.162791	0.0697674	0.0240082
0.162791	0.0775194	0.0241083
0.162791	0.0852713	0.024202
0.162791	0.0930233	0.024289
0.162791	0.100775	0.0243689
0.162791	0.108527	0.0244414
0.162791	0.116279	0.0245062
0.162791	0.124031	0.0245627
0.162791	0.131783	0.0246106
0.162791	0.139535	0.0246492
0.162791	0.147287	0.0246781
0.162791	0.155039	0.0246967
0.162791	0.162791	0.0247044
0.162791	0.170543	0.0247005
0.162791	0.178295	0.0246843
0.162791	0.186047	0.0246554
0.162791	0.193798	0.0246129
0.162791	0.20155	0.0245562
0.162791	0.209302	0.0244845
0.162791	0.217054	0.0243973
0.162791	0.224806	0.0242937
0.162791	0.232558	0.0241732
0.162791	0.24031	0.0240349
0.162791	0.248062	0.0238782
0.162791	0.255814	0.0237025
0.162791	0.263566	0.0235069
0.162791	0.271318	0.023291
0.162791	0.27907	0.023054
0.162791	0.286822	0.0227954
0.162791	0.294574	0.0225144
0.162791	0.302326	0.0222106
0.162791	0.310078	0.0218834
0.162791	0.317829	0.0215322
0.162791	0.325581	0.0211567
0.162791	0.333333	0.0207562
0.162791	0.341085	0.0203305
0.162791	0.348837	0.0198791
0.162791	0.356589	0.0194018
0.162791	0.364341	0.0188981
0.162791	0.372093	0.018368
0.162791	0.379845	0.0178112
0.162791	0.387597	0.0172275
0.162791	0.395349	0.016617
0.162791	0.403101	0.0159795
0.162791	0.410853	0.0153151
0.162791	0.418605	0.0146239
0.162791	0.426357	0.0139061
0.162791	0.434109	0.0131618
0.162791	0.44186	0.0123914
0.162791	0.449612	0.0115952
0.162791	0.457364	0.0107735
0.162791	0.465116	0.00992687
0.162791	0.472868	0.0090558
0.162791	0.48062	0.00816086
0.162791	0.488372	0.00724269
0.162791	0.496124	0.00630198
0.162791	0.503876	0.00533948
0.162791	0.511628	0.00435598
0.162791	0.51938	0.00335235
0.162791	0.527132	0.00232946
0.162791	0.534884	0.00128826
0.162791	0.542636	0.00022973
0.162791	0.550388	-0.000845122
0.162791	0.55814	-0.00193525
0.162791	0.565891	-0.00303957
0.162791	0.573643	-0.00415698
0.162791	0.581395	-0.00528636
0.162791	0.589147	-0.00642658
0.162791	0.596899	-0.00757647
0.162791	0.604651	-0.00873488
0.162791	0.612403	-0.00990062
0.162791	0.620155	-0.0110725
0.162791	0.627907	-0.0122494
0.162791	0.635659	-0.0134301
0.162791	0.643411	-0.0146134
0.162791	0.651163	-0.0157982
0.162791	0.658915	-0.0169833
0.162791	0.666667	-0.0181676
0.162791	0.674419	-0.0193497
0.162791	0.682171	-0.0205287
0.162791	0.689922	-0.0217034
0.162791	0.697674	-0.0228725
0.162791	0.705426	-0.0240349
0.162791	0.713178	-0.0251895
0.162791	0.72093	-0.0263349
0.162791	0.728682	-0.0274699
0.162791	0.736434	-0.0285933
0.162791	0.744186	-0.0297035
0.162791	0.751938	-0.0307993
0.162791	0.75969	-0.031879
0.162791	0.767442	-0.0329408
0.162791	0.775194	-0.033983
0.162791	0.782946	-0.0350033
0.162791	0.790698	-0.0359994
0.162791	0.79845	-0.0369684
0.162791	0.806202	-0.037907
0.162791	0.813953	-0.0388111
0.162791	0.821705	-0.039676
0.162791	0.829457	-0.0404956
0.162791	0.837209	-0.0412626
0.162791	0.844961	-0.0419677
0.162791	0.852713	-0.0425994
0.162791	0.860465	-0.0431433
0.162791	0.868217	-0.0435814
0.162791	0.875969	-0.0438914
0.162791	0.883721	-0.0440461
0.162791	0.891473	-0.0440123
0.162791	0.899225	-0.0437504
0.162791	0.906977	-0.0432144
0.162791	0.914729	-0.0423516
0.162791	0.922481	-0.0411042
0.162791	0.930233	-0.0394109
0.162791	0.937984	-0.037211
0.162791	0.945736	-0.0344496
0.162791	0.953488	-0.0310849
0.162791	0.96124	-0.0270993
0.162791	0.968992	-0.0225165
0.162791	0.976744	-0.0174311
0.162791	0.984496	-0.0120712
0.162791	0.992248	-0.00693847
0.162791	1	-0.00313533

0.170543	0.00775194	0.0230052
0.170543	0.0155039	0.0230929
0.170543	0.0232558	0.0232136
0.170543	0.0310078	0.0233443
0.170543	0.0387597	0.0234751
0.170543	0.0465116	0.0236022
0.170543	0.0542636	0.0237239
0.170543	0.0620155	0.0238395
0.170543	0.0697674	0.0239487
0.170543	0.0775194	0.0240511
0.170543	0.0852713	0.0241467
0.170543	0.0930233	0.0242352
0.170543	0.100775	0.0243162
0.170543	0.108527	0.0243895
0.170543	0.116279	0.0244547
0.170543	0.124031	0.0245114
0.170543	0.131783	0.024559
0.170543	0.139535	0.0245972
0.170543	0.147287	0.0246254
0.170543	0.155039	0.024643
0.170543	0.162791	0.0246494
0.170543	0.170543	0.024644
0.170543	0.178295	0.0246263
0.170543	0.186047	0.0245955
0.170543	0.193798	0.0245509
0.170543	0.20155	0.024492
0.170543	0.209302	0.024418
0.170543	0.217054	0.0243282
0.170543	0.224806	0.0242219
0.170543	0.232558	0.0240984
0.170543	0.24031	0.0239571
0.170543	0.248062	0.0237972
0.170543	0.255814	0.0236181
0.170543	0.263566	0.0234191
0.170543	0.271318	0.0231995
0.170543	0.27907	0.0229587
0.170543	0.286822	0.0226961
0.170543	0.294574	0.022411
0.170543	0.302326	0.0221029
0.170543	0.310078	0.0217712
0.170543	0.317829	0.0214154
0.170543	0.325581	0.021035
0.170543	0.333333	0.0206296
0.170543	0.341085	0.0201987
0.170543	0.348837	0.0197421
0.170543	0.356589	0.0192592
0.170543	0.364341	0.0187499
0.170543	0.372093	0.018214
0.170543	0.379845	0.0176512
0.170543	0.387597	0.0170614
0.170543	0.395349	0.0164445
0.170543	0.403101	0.0158006
0.170543	0.410853	0.0151297
0.170543	0.418605	0.0144319
0.170543	0.426357	0.0137073
0.170543	0.434109	0.0129563
0.170543	0.44186	0.012179
0.170543	0.449612	0.0113759
0.170543	0.457364	0.0105473
0.170543	0.465116	0.00969386
0.170543	0.472868	0.00881603
0.170543	0.48062	0.00791446
0.170543	0.488372	0.00698982
0.170543	0.496124	0.00604286
0.170543	0.503876	0.00507438
0.170543	0.511628	0.00408523
0.170543	0.51938	0.00307634
0.170543	0.527132	0.00204865
0.170543	0.534884	0.00100318
0.170543	0.542636	-5.90043e-05
0.170543	0.550388	-0.00113681
0.170543	0.55814	-0.0022291
0.170543	0.565891	-0.00333469
0.170543	0.573643	-0.00445239
0.170543	0.581395	-0.00558096
0.170543	0.589147	-0.00671914
0.170543	0.596899	-0.00786564
0.170543	0.604651	-0.00901918
0.170543	0.612403	-0.0101784
0.170543	0.620155	-0.0113421
0.170543	0.627907	-0.0125088
0.170543	0.635659	-0.0136772
0.170543	0.643411	-0.0148459
0.170543	0.651163	-0.0160137
0.170543	0.658915	-0.017179
0.170543	0.666667	-0.0183406
0.170543	0.674419	-0.0194971
0.170543	0.682171	-0.0206469
0.170543	0.689922	-0.0217889
0.170543	0.697674	-0.0229214
0.170543	0.705426	-0.024043
0.170543	0.713178	-0.0251522
0.170543	0.72093	-0.0262475
0.170543	0.728682	-0.0273273
0.170543	0.736434	-0.02839
0.170543	0.744186	-0.0294337
0.170543	0.751938	-0.0304566
0.170543	0.75969	-0.0314568
0.170543	0.767442	-0.0324322
0.170543	0.775194	-0.0333804
0.170543	0.782946	-0.0342989
