0.00775194	0.457364	-2.5317e-05
0.00775194	0.465116	-2.61234e-05
0.00775194	0.472868	-2.69478e-05
0.00775194	0.48062	-2.7791e-05
0.00775194	0.488372	-2.86538e-05
0.00775194	0.496124	-2.95368e-05
0.00775194	0.503876	-3.04411e-05
0.00775194	0.511628	-3.13675e-05
0.00775194	0.51938	-3.23171e-05
0.00775194	0.527132	-3.32909e-05
0.00775194	0.534884	-3.429e-05
0.00775194	0.542636	-3.53158e-05
0.00775194	0.550388	-3.63695e-05
0.00775194	0.55814	-3.74526e-05
0.00775194	0.565891	-3.85667e-05
0.00775194	0.573643	-3.97136e-05
0.00775194	0.581395	-4.08951e-05
0.00775194	0.589147	-4.21133e-05
0.00775194	0.596899	-4.33703e-05
0.00775194	0.604651	-4.46688e-05
0.00775194	0.612403	-4.60113e-05
0.00775194	0.620155	-4.74009e-05
0.00775194	0.627907	-4.88407e-05
0.00775194	0.635659	-5.03345e-05
0.00775194	0.643411	-5.18861e-05
0.00775194	0.651163	-5.34999e-05
0.00775194	0.658915	-5.51808e-05
0.00775194	0.666667	-5.69342e-05
0.00775194	0.674419	-5.87661e-05
0.00775194	0.682171	-6.06831e-05
0.00775194	0.689922	-6.26929e-05
0.00775194	0.697674	-6.48038e-05
0.00775194	0.705426	-6.70252e-05
0.00775194	0.713178	-6.93678e-05
0.00775194	0.72093	-7.18436e-05
0.00775194	0.728682	-7.44663e-05
0.00775194	0.736434	-7.72515e-05
0.00775194	0.744186	-8.02171e-05
0.00775194	0.751938	-8.33836e-05
0.00775194	0.75969	-8.67747e-05
0.00775194	0.767442	-9.04178e-05
0.00775194	0.775194	-9.43451e-05
0.00775194	0.782946	-9.85943e-05
0.00775194	0.790698	-0.00010321
0.00775194	0.79845	-0.000108244
0.00775194	0.806202	-0.00011376
0.00775194	0.813953	-0.000119835
0.00775194	0.821705	-0.00012656
0.00775194	0.829457	-0.000134047
0.00775194	0.837209	-0.000142435
0.00775194	0.844961	-0.000151897
0.00775194	0.852713	-0.000162648
0.00775194	0.860465	-0.000174962
0.00775194	0.868217	-0.000189185
0.00775194	0.875969	-0.000205768
0.00775194	0.883721	-0.000225295
0.00775194	0.891473	-0.000248535
0.00775194	0.899225	-0.000276512
0.00775194	0.906977	-0.0003106
0.00775194	0.914729	-0.000352662
0.00775194	0.922481	-0.000405245
0.00775194	0.930233	-0.000471854
0.00775194	0.937984	-0.000557321
0.00775194	0.945736	-0.00066828
0.00775194	0.953488	-0.000813656
0.00775194	0.96124	-0.0010048
0.00775194	0.968992	-0.00125368
0.00775194	0.976744	-0.00156301
0.00775194	0.984496	-0.00188081
0.00775194	0.992248	-0.00188994

0.0155039	0.00775194	1.423e-07
0.0155039	0.0155039	3.05089e-07
0.0155039	0.0232558	4.23913e-07
0.0155039	0.0310078	4.59714e-07
0.0155039	0.0387597	3.90924e-07
0.0155039	0.0465116	2.07389e-07
0.0155039	0.0542636	-9.38436e-08
0.0155039	0.0620155	-5.11306e-07
0.0155039	0.0697674	-1.04091e-06
0.0155039	0.0775194	-1.67711e-06
0.0155039	0.0852713	-2.41359e-06
0.0155039	0.0930233	-3.2438e-06
0.0155039	0.100775	-4.16116e-06
0.0155039	0.108527	-5.15932e-06
0.0155039	0.116279	-6.23223e-06
0.0155039	0.124031	-7.37419e-06
0.0155039	0.131783	-8.57993e-06
0.0155039	0.139535	-9.8446e-06
0.0155039	0.147287	-1.11638e-05
0.0155039	0.155039	-1.25334e-05
0.0155039	0.162791	-1.395e-05
0.0155039	0.170543	-1.54103e-05
0.0155039	0.178295	-1.69115e-05
0.0155039	0.186047	-1.84511e-05
0.0155039	0.193798	-2.0027e-05
0.0155039	0.20155	-2.16375e-05
0.0155039	0.209302	-2.32809e-05
0.0155039	0.217054	-2.49562e-05
0.0155039	0.224806	-2.66624e-05
0.0155039	0.232558	-2.83987e-05
0.0155039	0.24031	-3.01647e-05
0.0155039	0.248062	-3.19601e-05
0.0155039	0.255814	-3.37848e-05
0.0155039	0.263566	-3.56389e-05
0.0155039	0.271318	-3.75226e-05
0.0155039	0.27907	-3.94363e-05
0.0155039	0.286822	-4.13806e-05
0.0155039	0.294574	-4.33559e-05
0.0155039	0.302326	-4.53632e-05
0.0155039	0.310078	-4.74031e-05
0.0155039	0.317829	-4.94767e-05
0.0155039	0.325581	-5.1585e-05
0.0155039	0.333333	-5.3729e-05
0.0155039	0.341085	-5.59098e-05
0.0155039	0.348837	-5.81287e-05
0.0155039	0.356589	-6.0387e-05
0.0155039	0.364341	-6.2686e-05
0.0155039	0.372093	-6.50271e-05
0.0155039	0.379845	-6.74117e-05
0.0155039	0.387597	-6.98414e-05
0.0155039	0.395349	-7.23177e-05
0.0155039	0.403101	-7.48424e-05
0.0155039	0.410853	-7.7417e-05
0.0155039	0.418605	-8.00433e-05
0.0155039	0.426357	-8.27233e-05
0.0155039	0.434109	-8.54588e-05
0.0155039	0.44186	-8.82519e-05
0.0155039	0.449612	-9.11047e-05
0.0155039	0.457364	-9.40193e-05
0.0155039	0.465116	-9.69983e-05
0.0155039	0.472868	-0.000100044
0.0155039	0.48062	-0.000103159
0.0155039	0.488372	-0.000106346
0.0155039	0.496124	-0.000109609
0.0155039	0.503876	-0.000112949
0.0155039	0.511628	-0.000116371
0.0155039	0.51938	-0.000119879
0.0155039	0.527132	-0.000123475
0.0155039	0.534884	-0.000127165
0.0155039	0.542636	-0.000130952
0.0155039	0.550388	-0.000134842
0.0155039	0.55814	-0.00013884
0.0155039	0.565891	-0.000142951
0.0155039	0.573643	-0.000147182
0.0155039	0.581395	-0.000151538
0.0155039	0.589147	-0.000156029
0.0155039	0.596899	-0.00016066
0.0155039	0.604651	-0.000165442
0.0155039	0.612403	-0.000170383
0.0155039	0.620155	-0.000175493
0.0155039	0.627907	-0.000180785
0.0155039	0.635659	-0.00018627
0.0155039	0.643411	-0.000191963
0.0155039	0.651163	-0.000197878
0.0155039	0.658915	-0.000204032
0.0155039	0.666667	-0.000210444
0.0155039	0.674419	-0.000217133
0.0155039	0.682171	-0.000224124
0.0155039	0.689922	-0.000231442
0.0155039	0.697674	-0.000239114
0.0155039	0.705426	-0.000247172
0.0155039	0.713178	-0.000255654
0.0155039	0.72093	-0.000264598
0.0155039	0.728682	-0.00027405
0.0155039	0.736434	-0.000284062
0.0155039	0.744186	-0.000294693
0.0155039	0.751938	-0.000306009
0.0155039	0.75969	-0.000318089
0.0155039	0.767442	-0.000331022
0.0155039	0.775194	-0.000344909
0.0155039	0.782946	-0.000359873
0.0155039	0.790698	-0.000376052
0.0155039	0.79845	-0.000393614
0.0155039	0.806202	-0.000412754
0.0155039	0.813953	-0.000433705
0.0155039	0.821705	-0.000456749
0.0155039	0.829457	-0.000482221
0.0155039	0.837209	-0.000510532
0.0155039	0.844961	-0.000542184
0.0155039	0.852713	-0.000577793
0.0155039	0.860465	-0.000618124
0.0155039	0.868217	-0.000664133
0.0155039	0.875969	-0.000717022
0.0155039	0.883721	-0.000778313
0.0155039	0.891473	-0.000849948
0.0155039	0.899225	-0.000934422
0.0155039	0.906977	-0.00103495
0.0155039	0.914729	-0.00115569
0.0155039	0.922481	-0.00130202
0.0155039	0.930233	-0.00148084
0.0155039	0.937984	-0.00170087
0.0155039	0.945736	-0.00197262
0.0155039	0.953488	-0.00230748
0.0155039	0.96124	-0.00271404
0.0155039	0.968992	-0.00318633
0.0155039	0.976744	-0.00366839
0.0155039	0.984496	-0.00394873
0.0155039	0.992248	-0.00335558

0.0232558	0.00775194	2.10455e-07
0.0232558	0.0155039	4.23287e-07
0.0232558	0.0232558	5.33613e-07
0.0232558	0.0310078	4.75606e-07
0.0232558	0.0387597	2.10849e-07
0.0232558	0.0465116	-2.80317e-07
0.0232558	0.0542636	-1.00501e-06
0.0232558	0.0620155	-1.96216e-06
0.0232558	0.0697674	-3.14551e-06
0.0232558	0.0775194	-4.54561e-06
0.0232558	0.0852713	-6.15125e-06
0.0232558	0.0930233	-7.95032e-06
0.0232558	0.100775	-9.93044e-06
0.0232558	0.108527	-1.20794e-05
0.0232558	0.116279	-1.43853e-05
0.0232558	0.124031	-1.68371e-05
0.0232558	0.131783	-1.9424e-05
0.0232558	0.139535	-2.21365e-05
0.0232558	0.147287	-2.49655e-05
0.0232558	0.155039	-2.79027e-05
0.0232558	0.162791	-3.09409e-05
0.0232558	0.170543	-3.40734e-05
0.0232558	0.178295	-3.72944e-05
0.0232558	0.186047	-4.05988e-05
0.0232558	0.193798	-4.39821e-05
0.0232558	0.20155	-4.74405e-05
0.0232558	0.209302	-5.09709e-05
0.0232558	0.217054	-5.45708e-05
0.0232558	0.224806	-5.8238e-05
0.0232558	0.232558	-6.19711e-05
0.0232558	0.24031	-6.57691e-05
0.0232558	0.248062	-6.96312e-05
0.0232558	0.255814	-7.35573e-05
0.0232558	0.263566	-7.75476e-05
0.0232558	0.271318	-8.16024e-05
0.0232558	0.27907	-8.57227e-05
0.0232558	0.286822	-8.99094e-05
0.0232558	0.294574	-9.41638e-05
0.0232558	0.302326	-9.84876e-05
0.0232558	0.310078	-0.000102882
0.0232558	0.317829	-0.00010735
0.0232558	0.325581	-0.000111893
0.0232558	0.333333	-0.000116514
0.0232558	0.341085	-0.000121214
0.0232558	0.348837	-0.000125997
0.0232558	0.356589	-0.000130865
0.0232558	0.364341	-0.000135821
0.0232558	0.372093	-0.000140868
0.0232558	0.379845	-0.000146009
0.0232558	0.387597	-0.000151248
0.0232558	0.395349	-0.000156587
0.0232558	0.403101	-0.000162031
0.0232558	0.410853	-0.000167582
0.0232558	0.418605	-0.000173246
0.0232558	0.426357	-0.000179024
0.0232558	0.434109	-0.000184923
0.0232558	0.44186	-0.000190946
0.0232558	0.449612	-0.000197098
0.0232558	0.457364	-0.000203383
0.0232558	0.465116	-0.000209807
0.0232558	0.472868	-0.000216374
0.0232558	0.48062	-0.000223091
0.0232558	0.488372	-0.000229963
0.0232558	0.496124	-0.000236996
0.0232558	0.503876	-0.000244198
0.0232558	0.511628	-0.000251576
0.0232558	0.51938	-0.000259136
0.0232558	0.527132	-0.000266888
0.0232558	0.534884	-0.00027484
0.0232558	0.542636	-0.000283001
0.0232558	0.550388	-0.000291382
0.0232558	0.55814	-0.000299994
0.0232558	0.565891	-0.000308848
0.0232558	0.573643	-0.000317958
0.0232558	0.581395	-0.000327337
0.0232558	0.589147	-0.000337
0.0232558	0.596899	-0.000346965
0.0232558	0.604651	-0.000357248
0.0232558	0.612403	-0.00036787
0.0232558	0.620155	-0.000378853
0.0232558	0.627907	-0.000390219
0.0232558	0.635659	-0.000401995
0.0232558	0.643411	-0.000414208
0.0232558	0.651163	-0.000426891
0.0232558	0.658915	-0.000440077
0.0232558	0.666667	-0.000453805
0.0232558	0.674419	-0.000468117
0.0232558	0.682171	-0.000483059
0.0232558	0.689922	-0.000498683
0.0232558	0.697674	-0.000515047
0.0232558	0.705426	-0.000532217
0.0232558	0.713178	-0.000550263
0.0232558	0.72093	-0.000569268
0.0232558	0.728682	-0.000589323
0.0232558	0.736434	-0.000610532
0.0232558	0.744186	-0.000633012
0.0232558	0.751938	-0.000656897
0.0232558	0.75969	-0.000682341
0.0232558	0.767442	-0.000709519
0.0232558	0.775194	-0.000738634
0.0232558	0.782946	-0.00076992
0.0232558	0.790698	-0.000803651
0.0232558	0.79845	-0.000840146
0.0232558	0.806202	-0.00087978
0.0232558	0.813953	-0.000922997
0.0232558	0.821705	-0.000970324
0.0232558	0.829457	-0.00102239
0.0232558	0.837209	-0.00107995
0.0232558	0.844961	-0.00114391
0.0232558	0.852713	-0.00121538
0.0232558	0.860465	-0.00129571
0.0232558	0.868217	-0.00138655
0.0232558	0.875969	-0.00148994
0.0232558	0.883721	-0.0016084
0.0232558	0.891473	-0.00174503
0.0232558	0.899225	-0.00190372
0.0232558	0.906977	-0.00208925
0.0232558	0.914729	-0.0023075
0.0232558	0.922481	-0.0025656
0.0232558	0.930233	-0.0028719
0.0232558	0.937984	-0.00323558
0.0232558	0.945736	-0.00366519
0.0232558	0.953488	-0.00416483
0.0232558	0.96124	-0.00472455
0.0232558	0.968992	-0.00529724
0.0232558	0.976744	-0.0057438
0.0232558	0.984496	-0.00570758
0.0232558	0.992248	-0.00435604

0.0310078	0.00775194	2.52384e-07
0.0310078	0.0155039	4.58045e-07
0.0310078	0.0232558	4.74551e-07
0.0310078	0.0310078	2.10064e-07
0.0310078	0.0387597	-3.90968e-07
0.0310078	0.0465116	-1.35841e-06
0.0310078	0.0542636	-2.70428e-06
0.0310078	0.0620155	-4.42839e-06
0.0310078	0.0697674	-6.52245e-06
0.0310078	0.0775194	-8.97298e-06
0.0310078	0.0852713	-1.17633e-05
0.0310078	0.0930233	-1.4875e-05
0.0310078	0.100775	-1.8289e-05
0.0310078	0.108527	-2.19861e-05
0.0310078	0.116279	-2.59474e-05
0.0310078	0.124031	-3.01552e-05
0.0310078	0.131783	-3.45922e-05
0.0310078	0.139535	-3.92427e-05
0.0310078	0.147287	-4.4092e-05
0.0310078	0.155039	-4.91265e-05
0.0310078	0.162791	-5.43341e-05
0.0310078	0.170543	-5.97039e-05
0.0310078	0.178295	-6.52261e-05
0.0310078	0.186047	-7.08921e-05
0.0310078	0.193798	-7.66945e-05
0.0310078	0.20155	-8.2627e-05
0.0310078	0.209302	-8.86842e-05
0.0310078	0.217054	-9.48618e-05
0.0310078	0.224806	-0.000101156
0.0310078	0.232558	-0.000107565
0.0310078	0.24031	-0.000114087
0.0310078	0.248062	-0.000120719
0.0310078	0.255814	-0.000127463
0.0310078	0.263566	-0.000134318
0.0310078	0.271318	-0.000141285
0.0310078	0.27907	-0.000148366
0.0310078	0.286822	-0.000155561
0.0310078	0.294574	-0.000162874
0.0310078	0.302326	-0.000170306
0.0310078	0.310078	-0.000177862
0.0310078	0.317829	-0.000185544
0.0310078	0.325581	-0.000193355
0.0310078	0.333333	-0.0002013
0.0310078	0.341085	-0.000209383
0.0310078	0.348837	-0.000217608
0.0310078	0.356589	-0.00022598
0.0310078	0.364341	-0.000234504
0.0310078	0.372093	-0.000243184
0.0310078	0.379845	-0.000252027
0.0310078	0.387597	-0.000261037
0.0310078	0.395349	-0.00027022
0.0310078	0.403101	-0.000279583
0.0310078	0.410853	-0.000289132
0.0310078	0.418605	-0.000298872
0.0310078	0.426357	-0.000308812
0.0310078	0.434109	-0.000318957
0.0310078	0.44186	-0.000329316
0.0310078	0.449612	-0.000339895
0.0310078	0.457364	-0.000350704
0.0310078	0.465116	-0.000361751
0.0310078	0.472868	-0.000373044
0.0310078	0.48062	-0.000384594
0.0310078	0.488372	-0.00039641
0.0310078	0.496124	-0.000408503
0.0310078	0.503876	-0.000420884
0.0310078	0.511628	-0.000433566
0.0310078	0.51938	-0.000446561
0.0310078	0.527132	-0.000459883
0.0310078	0.534884	-0.000473547
0.0310078	0.542636	-0.00048757
0.0310078	0.550388	-0.000501967
0.0310078	0.55814	-0.000516758
0.0310078	0.565891	-0.000531962
0.0310078	0.573643	-0.000547602
0.0310078	0.581395	-0.0005637
0.0310078	0.589147	-0.000580282
0.0310078	0.596899	-0.000597375
0.0310078	0.604651	-0.00061501
0.0310078	0.612403	-0.000633219
0.0310078	0.620155	-0.000652038
0.0310078	0.627907	-0.000671507
0.0310078	0.635659	-0.000691666
0.0310078	0.643411	-0.000712565
0.0310078	0.651163	-0.000734254
0.0310078	0.658915	-0.00075679
0.0310078	0.666667	-0.000780236
0.0310078	0.674419	-0.000804661
0.0310078	0.682171	-0.000830141
0.0310078	0.689922	-0.000856762
0.0310078	0.697674	-0.000884617
0.0310078	0.705426	-0.000913813
0.0310078	0.713178	-0.000944466
0.0310078	0.72093	-0.000976708
0.0310078	0.728682	-0.00101069
0.0310078	0.736434	-0.00104657
0.0310078	0.744186	-0.00108455
0.0310078	0.751938	-0.00112483
0.0310078	0.75969	-0.00116766
0.0310078	0.767442	-0.00121332
0.0310078	0.775194	-0.00126213
0.0310078	0.782946	-0.00131446
0.0310078	0.790698	-0.00137073
0.0310078	0.79845	-0.00143143
0.0310078	0.806202	-0.00149715
0.0310078	0.813953	-0.00156856
0.0310078	0.821705	-0.00164646
0.0310078	0.829457	-0.00173179
0.0310078	0.837209	-0.00182566
0.0310078	0.844961	-0.00192942
0.0310078	0.852713	-0.00204465
0.0310078	0.860465	-0.00217328
0.0310078	0.868217	-0.00231759
0.0310078	0.875969	-0.00248037
0.0310078	0.883721	-0.00266496
0.0310078	0.891473	-0.00287535
0.0310078	0.899225	-0.00311635
0.0310078	0.906977	-0.00339359
0.0310078	0.914729	-0.00371358
0.0310078	0.922481	-0.00408348
0.0310078	0.930233	-0.00451053
0.0310078	0.937984	-0.00500058
0.0310078	0.945736	-0.00555475
0.0310078	0.953488	-0.0061624
0.0310078	0.96124	-0.00678629
0.0310078	0.968992	-0.00733207
0.0310078	0.976744	-0.00758724
0.0310078	0.984496	-0.0071079
0.0310078	0.992248	-0.00504398

0.0387597	0.00775194	2.60594e-07
0.0387597	0.0155039	3.88263e-07
0.0387597	0.0232558	2.09397e-07
0.0387597	0.0310078	-3.905e-07
0.0387597	0.0387597	-1.48246e-06
0.0387597	0.0465116	-3.10588e-06
0.0387597	0.0542636	-5.27746e-06
0.0387597	0.0620155	-7.9979e-06
0.0387597	0.0697674	-1.12568e-05
0.0387597	0.0775194	-1.50366e-05
0.0387597	0.0852713	-1.93147e-05
0.0387597	0.0930233	-2.40661e-05
0.0387597	0.100775	-2.92641e-05
0.0387597	0.108527	-3.48819e-05
0.0387597	0.116279	-4.08931e-05
0.0387597	0.124031	-4.72719e-05
0.0387597	0.131783	-5.39939e-05
0.0387597	0.139535	-6.10364e-05
0.0387597	0.147287	-6.83779e-05
0.0387597	0.155039	-7.59989e-05
0.0387597	0.162791	-8.38815e-05
0.0387597	0.170543	-9.20097e-05
0.0387597	0.178295	-0.000100369
0.0387597	0.186047	-0.000108947
0.0387597	0.193798	-0.000117733
0.0387597	0.20155	-0.000126716
0.0387597	0.209302	-0.000135891
0.0387597	0.217054	-0.000145248
0.0387597	0.224806	-0.000154785
0.0387597	0.232558	-0.000164496
0.0387597	0.24031	-0.000174379
0.0387597	0.248062	-0.000184432
0.0387597	0.255814	-0.000194655
0.0387597	0.263566	-0.000205047
0.0387597	0.271318	-0.000215611
0.0387597	0.27907	-0.000226348
0.0387597	0.286822	-0.00023726
0.0387597	0.294574	-0.000248351
0.0387597	0.302326	-0.000259625
0.0387597	0.310078	-0.000271086
0.0387597	0.317829	-0.000282739
0.0387597	0.325581	-0.000294589
0.0387597	0.333333	-0.000306643
0.0387597	0.341085	-0.000318906
0.0387597	0.348837	-0.000331385
0.0387597	0.356589	-0.000344088
0.0387597	0.364341	-0.00035702
0.0387597	0.372093	-0.000370191
0.0387597	0.379845	-0.000383608
0.0387597	0.387597	-0.000397279
0.0387597	0.395349	-0.000411212
0.0387597	0.403101	-0.000425418
0.0387597	0.410853	-0.000439905
0.0387597	0.418605	-0.000454684
0.0387597	0.426357	-0.000469763
0.0387597	0.434109	-0.000485154
0.0387597	0.44186	-0.000500869
0.0387597	0.449612	-0.000516918
0.0387597	0.457364	-0.000533313
0.0387597	0.465116	-0.000550069
0.0387597	0.472868	-0.000567197
0.0387597	0.48062	-0.000584713
0.0387597	0.488372	-0.000602631
0.0387597	0.496124	-0.000620967
0.0387597	0.503876	-0.000639739
0.0387597	0.511628	-0.000658964
0.0387597	0.51938	-0.000678662
0.0387597	0.527132	-0.000698853
0.0387597	0.534884	-0.00071956
0.0387597	0.542636	-0.000740805
0.0387597	0.550388	-0.000762615
0.0387597	0.55814	-0.000785016
0.0387597	0.565891	-0.000808039
0.0387597	0.573643	-0.000831715
0.0387597	0.581395	-0.000856079
0.0387597	0.589147	-0.000881168
0.0387597	0.596899	-0.000907022
0.0387597	0.604651	-0.000933687
0.0387597	0.612403	-0.00096121
0.0387597	0.620155	-0.000989643
0.0387597	0.627907	-0.00101904
0.0387597	0.635659	-0.00104947
0.0387597	0.643411	-0.001081
0.0387597	0.651163	-0.00111371
0.0387597	0.658915	-0.00114767
0.0387597	0.666667	-0.00118297
0.0387597	0.674419	-0.00121973
0.0387597	0.682171	-0.00125804
0.0387597	0.689922	-0.00129803
0.0387597	0.697674	-0.00133984
0.0387597	0.705426	-0.00138362
0.0387597	0.713178	-0.00142953
0.0387597	0.72093	-0.00147776
0.0387597	0.728682	-0.00152853
0.0387597	0.736434	-0.00158207
0.0387597	0.744186	-0.00163865
0.0387597	0.751938	-0.00169856
0.0387597	0.75969	-0.00176216
0.0387597	0.767442	-0.00182982
0.0387597	0.775194	-0.00190199
0.0387597	0.782946	-0.00197919
0.0387597	0.790698	-0.00206198
0.0387597	0.79845	-0.00215106
0.0387597	0.806202	-0.0022472
0.0387597	0.813953	-0.0023513
0.0387597	0.821705	-0.00246443
0.0387597	0.829457	-0.00258784
0.0387597	0.837209	-0.00272296
0.0387597	0.844961	-0.00287152
0.0387597	0.852713	-0.00303552
0.0387597	0.860465	-0.00321736
0.0387597	0.868217	-0.00341983
0.0387597	0.875969	-0.00364622
0.0387597	0.883721	-0.00390038
0.0387597	0.891473	-0.00418678
0.0387597	0.899225	-0.00451048
0.0387597	0.906977	-0.00487709
0.0387597	0.914729	-0.00529249
0.0387597	0.922481	-0.00576217
0.0387597	0.930233	-0.00628997
0.0387597	0.937984	-0.00687539
0.0387597	0.945736	-0.00750854
0.0387597	0.953488	-0.00816049
0.0387597	0.96124	-0.00876518
0.0387597	0.968992	-0.00918637
0.0387597	0.976744	-0.00916039
0.0387597	0.984496	-0.00820756
0.0387597	0.992248	-0.00553005

0.0465116	0.00775194	2.32304e-07
0.0465116	0.0155039	2.04649e-07
0.0465116	0.0232558	-2.79659e-07
0.0465116	0.0310078	-1.35277e-06
0.0465116	0.0387597	-3.09817e-06
0.0465116	0.0465116	-5.56298e-06
0.0465116	0.0542636	-8.7676e-06
0.0465116	0.0620155	-1.2713e-05
0.0465116	0.0697674	-1.73865e-05
0.0465116	0.0775194	-2.27659e-05
0.0465116	0.0852713	-2.88226e-05
0.0465116	0.0930233	-3.55245e-05
0.0465116	0.100775	-4.28371e-05
0.0465116	0.108527	-5.07254e-05
0.0465116	0.116279	-5.91545e-05
0.0465116	0.124031	-6.80905e-05
0.0465116	0.131783	-7.7501e-05
0.0465116	0.139535	-8.73554e-05
0.0465116	0.147287	-9.76251e-05
0.0465116	0.155039	-0.000108284
0.0465116	0.162791	-0.000119307
0.0465116	0.170543	-0.000130673
0.0465116	0.178295	-0.000142363
0.0465116	0.186047	-0.00015436
0.0465116	0.193798	-0.000166647
0.0465116	0.20155	-0.000179213
0.0465116	0.209302	-0.000192046
0.0465116	0.217054	-0.000205138
0.0465116	0.224806	-0.000218481
0.0465116	0.232558	-0.000232071
0.0465116	0.24031	-0.000245902
0.0465116	0.248062	-0.000259974
0.0465116	0.255814	-0.000274284
0.0465116	0.263566	-0.000288833
0.0465116	0.271318	-0.000303624
0.0465116	0.27907	-0.000318657
0.0465116	0.286822	-0.000333938
0.0465116	0.294574	-0.00034947
0.0465116	0.302326	-0.000365259
0.0465116	0.310078	-0.000381311
0.0465116	0.317829	-0.000397632
0.0465116	0.325581	-0.000414231
0.0465116	0.333333	-0.000431114
0.0465116	0.341085	-0.000448292
0.0465116	0.348837	-0.000465772
0.0465116	0.356589	-0.000483566
0.0465116	0.364341	-0.000501681
0.0465116	0.372093	-0.000520131
0.0465116	0.379845	-0.000538924
0.0465116	0.387597	-0.000558073
0.0465116	0.395349	-0.000577591
0.0465116	0.403101	-0.000597488
0.0465116	0.410853	-0.000617779
0.0465116	0.418605	-0.000638477
0.0465116	0.426357	-0.000659596
0.0465116	0.434109	-0.000681151
0.0465116	0.44186	-0.000703156
0.0465116	0.449612	-0.000725629
0.0465116	0.457364	-0.000748586
0.0465116	0.465116	-0.000772044
0.0465116	0.472868	-0.000796023
0.0465116	0.48062	-0.000820542
0.0465116	0.488372	-0.000845622
0.0465116	0.496124	-0.000871284
0.0465116	0.503876	-0.000897553
0.0465116	0.511628	-0.000924453
0.0465116	0.51938	-0.00095201
0.0465116	0.527132	-0.000980253
0.0465116	0.534884	-0.00100921
0.0465116	0.542636	-0.00103892
0.0465116	0.550388	-0.00106941
0.0465116	0.55814	-0.00110072
0.0465116	0.565891	-0.00113289
0.0465116	0.573643	-0.00116597
0.0465116	0.581395	-0.00119999
0.0465116	0.589147	-0.00123502
0.0465116	0.596899	-0.00127111
0.0465116	0.604651	-0.00130831
0.0465116	0.612403	-0.0013467
0.0465116	0.620155	-0.00138634
0.0465116	0.627907	-0.0014273
0.0465116	0.635659	-0.00146969
0.0465116	0.643411	-0.00151357
0.0465116	0.651163	-0.00155907
0.0465116	0.658915	-0.00160629
0.0465116	0.666667	-0.00165534
0.0465116	0.674419	-0.00170637
0.0465116	0.682171	-0.00175951
0.0465116	0.689922	-0.00181494
0.0465116	0.697674	-0.00187283
0.0465116	0.705426	-0.00193339
0.0465116	0.713178	-0.00199683
0.0465116	0.72093	-0.0020634
0.0465116	0.728682	-0.00213337
0.0465116	0.736434	-0.00220706
0.0465116	0.744186	-0.00228482
0.0465116	0.751938	-0.00236702
0.0465116	0.75969	-0.00245412
0.0465116	0.767442	-0.0025466
0.0465116	0.775194	-0.00264504
0.0465116	0.782946	-0.00275008
0.0465116	0.790698	-0.00286245
0.0465116	0.79845	-0.002983
0.0465116	0.806202	-0.00311271
0.0465116	0.813953	-0.00325268
