0.151515	0.575758	0.118971
0.151515	0.606061	0.119079
0.151515	0.636364	0.119465
0.151515	0.666667	0.120091
0.151515	0.69697	0.120902
0.151515	0.727273	0.121829
0.151515	0.757576	0.122796
0.151515	0.787879	0.123727
0.151515	0.818182	0.124569
0.151515	0.848485	0.125295
0.151515	0.878788	0.125929
0.151515	0.909091	0.126544
0.151515	0.939394	0.127162
0.151515	0.969697	0.127865
0.151515	1	0.128273

0.181818	0.030303	0.130295
0.181818	0.0606061	0.13032
0.181818	0.0909091	0.130363
0.181818	0.121212	0.130409
0.181818	0.151515	0.130407
0.181818	0.181818	0.13025
0.181818	0.212121	0.129812
0.181818	0.242424	0.129009
0.181818	0.272727	0.127835
0.181818	0.30303	0.126361
0.181818	0.333333	0.124706
0.181818	0.363636	0.122995
0.181818	0.393939	0.121342
0.181818	0.424242	0.119835
0.181818	0.454545	0.118541
0.181818	0.484848	0.117507
0.181818	0.515152	0.116765
0.181818	0.545455	0.116338
0.181818	0.575758	0.116232
0.181818	0.606061	0.116448
0.181818	0.636364	0.11697
0.181818	0.666667	0.11777
0.181818	0.69697	0.118806
0.181818	0.727273	0.120017
0.181818	0.757576	0.121334
0.181818	0.787879	0.122679
0.181818	0.818182	0.123984
0.181818	0.848485	0.125199
0.181818	0.878788	0.126313
0.181818	0.909091	0.127349
0.181818	0.939394	0.128302
0.181818	0.969697	0.129182
0.181818	1	0.129654

0.212121	0.030303	0.130178
0.212121	0.0606061	0.130221
0.212121	0.0909091	0.130278
0.212121	0.121212	0.1303
0.212121	0.151515	0.130161
0.212121	0.181818	0.129705
0.212121	0.212121	0.128812
0.212121	0.242424	0.127466
0.212121	0.272727	0.125757
0.212121	0.30303	0.123838
0.212121	0.333333	0.121864
0.212121	0.363636	0.119961
0.212121	0.393939	0.118217
0.212121	0.424242	0.116689
0.212121	0.454545	0.115415
0.212121	0.484848	0.114424
0.212121	0.515152	0.113735
0.212121	0.545455	0.113364
0.212121	0.575758	0.11332
0.212121	0.606061	0.113608
0.212121	0.636364	0.114221
0.212121	0.666667	0.115144
0.212121	0.69697	0.116351
0.212121	0.727273	0.117798
0.212121	0.757576	0.11943
0.212121	0.787879	0.121174
0.212121	0.818182	0.122956
0.212121	0.848485	0.124694
0.212121	0.878788	0.126337
0.212121	0.909091	0.127839
0.212121	0.939394	0.129158
0.212121	0.969697	0.130266
0.212121	1	0.130829

0.242424	0.030303	0.130034
0.242424	0.0606061	0.130097
0.242424	0.0909091	0.13016
0.242424	0.121212	0.130097
0.242424	0.151515	0.129709
0.242424	0.181818	0.128822
0.242424	0.212121	0.127379
0.242424	0.242424	0.125473
0.242424	0.272727	0.123296
0.242424	0.30303	0.12105
0.242424	0.333333	0.11889
0.242424	0.363636	0.116909
0.242424	0.393939	0.115156
0.242424	0.424242	0.113656
0.242424	0.454545	0.112425
0.242424	0.484848	0.111477
0.242424	0.515152	0.110829
0.242424	0.545455	0.110495
0.242424	0.575758	0.110485
0.242424	0.606061	0.110809
0.242424	0.636364	0.111466
0.242424	0.666667	0.112454
0.242424	0.69697	0.113759
0.242424	0.727273	0.115357
0.242424	0.757576	0.117215
0.242424	0.787879	0.11927
0.242424	0.818182	0.121451
0.242424	0.848485	0.123652
0.242424	0.878788	0.125776
0.242424	0.909091	0.1277
0.242424	0.939394	0.129318
0.242424	0.969697	0.13049
0.242424	1	0.131056

0.272727	0.030303	0.129856
0.272727	0.0606061	0.129941
0.272727	0.0909091	0.129979
0.272727	0.121212	0.129743
0.272727	0.151515	0.128994
0.272727	0.181818	0.127598
0.272727	0.212121	0.1256
0.272727	0.242424	0.123214
0.272727	0.272727	0.120706
0.272727	0.30303	0.118282
0.272727	0.333333	0.116058
0.272727	0.363636	0.114078
0.272727	0.393939	0.112355
0.272727	0.424242	0.110891
0.272727	0.454545	0.109692
0.272727	0.484848	0.10877
0.272727	0.515152	0.108142
0.272727	0.545455	0.107825
0.272727	0.575758	0.107831
0.272727	0.606061	0.10817
0.272727	0.636364	0.108846
0.272727	0.666667	0.109858
0.272727	0.69697	0.111204
0.272727	0.727273	0.112872
0.272727	0.757576	0.114849
0.272727	0.787879	0.117091
0.272727	0.818182	0.119538
0.272727	0.848485	0.122072
0.272727	0.878788	0.124566
0.272727	0.909091	0.126828
0.272727	0.939394	0.128718
0.272727	0.969697	0.130074
0.272727	1	0.130669

0.30303	0.030303	0.129643
0.30303	0.0606061	0.129748
0.30303	0.0909091	0.129704
0.30303	0.121212	0.129208
0.30303	0.151515	0.128032
0.30303	0.181818	0.126117
0.30303	0.212121	0.123634
0.30303	0.242424	0.120903
0.30303	0.272727	0.118213
0.30303	0.30303	0.11573
0.30303	0.333333	0.113511
0.30303	0.363636	0.111557
0.30303	0.393939	0.109856
0.30303	0.424242	0.108403
0.30303	0.454545	0.107205
0.30303	0.484848	0.10628
0.30303	0.515152	0.105649
0.30303	0.545455	0.105333
0.30303	0.575758	0.105347
0.30303	0.606061	0.105699
0.30303	0.636364	0.106389
0.30303	0.666667	0.107415
0.30303	0.69697	0.108774
0.30303	0.727273	0.11046
0.30303	0.757576	0.112471
0.30303	0.787879	0.114783
0.30303	0.818182	0.117354
0.30303	0.848485	0.120067
0.30303	0.878788	0.122778
0.30303	0.909091	0.125246
0.30303	0.939394	0.127272
0.30303	0.969697	0.128583
0.30303	1	0.129214

0.333333	0.030303	0.129404
0.333333	0.0606061	0.129512
0.333333	0.0909091	0.129324
0.333333	0.121212	0.128516
0.333333	0.151515	0.126898
0.333333	0.181818	0.124513
0.333333	0.212121	0.121659
0.333333	0.242424	0.118719
0.333333	0.272727	0.115959
0.333333	0.30303	0.11348
0.333333	0.333333	0.111281
0.333333	0.363636	0.109335
0.333333	0.393939	0.107622
0.333333	0.424242	0.10614
0.333333	0.454545	0.104907
0.333333	0.484848	0.103949
0.333333	0.515152	0.103295
0.333333	0.545455	0.102969
0.333333	0.575758	0.102988
0.333333	0.606061	0.103356
0.333333	0.636364	0.10407
0.333333	0.666667	0.105118
0.333333	0.69697	0.106489
0.333333	0.727273	0.108174
0.333333	0.757576	0.110174
0.333333	0.787879	0.112475
0.333333	0.818182	0.115052
0.333333	0.848485	0.117805
0.333333	0.878788	0.120594
0.333333	0.909091	0.123157
0.333333	0.939394	0.125288
0.333333	0.969697	0.126714
0.333333	1	0.127331

0.363636	0.030303	0.12917
0.363636	0.0606061	0.129245
0.363636	0.0909091	0.128872
0.363636	0.121212	0.127736
0.363636	0.151515	0.125704
0.363636	0.181818	0.122931
0.363636	0.212121	0.11982
0.363636	0.242424	0.116776
0.363636	0.272727	0.114008
0.363636	0.30303	0.111545
0.363636	0.333333	0.109347
0.363636	0.363636	0.107372
0.363636	0.393939	0.105606
0.363636	0.424242	0.10406
0.363636	0.454545	0.102761
0.363636	0.484848	0.101747
0.363636	0.515152	0.101053
0.363636	0.545455	0.100708
0.363636	0.575758	0.10073
0.363636	0.606061	0.10112
0.363636	0.636364	0.101867
0.363636	0.666667	0.10295
0.363636	0.69697	0.104347
0.363636	0.727273	0.106035
0.363636	0.757576	0.108008
0.363636	0.787879	0.110256
0.363636	0.818182	0.112767
0.363636	0.848485	0.115459
0.363636	0.878788	0.118203
0.363636	0.909091	0.120736
0.363636	0.939394	0.122822
0.363636	0.969697	0.12412
0.363636	1	0.124808

0.393939	0.030303	0.12899
0.393939	0.0606061	0.128993
0.393939	0.0909091	0.128415
0.393939	0.121212	0.126965
0.393939	0.151515	0.12457
0.393939	0.181818	0.121493
0.393939	0.212121	0.118216
0.393939	0.242424	0.115131
0.393939	0.272727	0.112372
0.393939	0.30303	0.109909
0.393939	0.333333	0.107679
0.393939	0.363636	0.105642
0.393939	0.393939	0.103793
0.393939	0.424242	0.102157
0.393939	0.454545	0.100772
0.393939	0.484848	0.0996839
0.393939	0.515152	0.098937
0.393939	0.545455	0.0985649
0.393939	0.575758	0.0985863
0.393939	0.606061	0.099
0.393939	0.636364	0.0997881
0.393939	0.666667	0.100917
0.393939	0.69697	0.102352
0.393939	0.727273	0.104055
0.393939	0.757576	0.106007
0.393939	0.787879	0.108193
0.393939	0.818182	0.110605
0.393939	0.848485	0.11318
0.393939	0.878788	0.115812
0.393939	0.909091	0.11826
0.393939	0.939394	0.12031
0.393939	0.969697	0.121651
0.393939	1	0.122276

0.424242	0.030303	0.128918
0.424242	0.0606061	0.128819
0.424242	0.0909091	0.128039
0.424242	0.121212	0.126303
0.424242	0.151515	0.1236
0.424242	0.181818	0.120288
0.424242	0.212121	0.116903
0.424242	0.242424	0.1138
0.424242	0.272727	0.111042
0.424242	0.30303	0.108556
0.424242	0.333333	0.106267
0.424242	0.363636	0.104144
0.424242	0.393939	0.102196
0.424242	0.424242	0.100456
0.424242	0.454545	0.098973
0.424242	0.484848	0.0978021
0.424242	0.515152	0.0969944
0.424242	0.545455	0.0965887
0.424242	0.575758	0.0966057
0.424242	0.606061	0.0970418
0.424242	0.636364	0.0978723
0.424242	0.666667	0.0990533
0.424242	0.69697	0.100534
0.424242	0.727273	0.102264
0.424242	0.757576	0.104206
0.424242	0.787879	0.106335
0.424242	0.818182	0.108643
0.424242	0.848485	0.111077
0.424242	0.878788	0.113552
0.424242	0.909091	0.115843
0.424242	0.939394	0.117735
0.424242	0.969697	0.118882
0.424242	1	0.119584

0.454545	0.030303	0.12899
0.454545	0.0606061	0.128784
0.454545	0.0909091	0.12782
0.454545	0.121212	0.125835
0.454545	0.151515	0.122873
0.454545	0.181818	0.119373
0.454545	0.212121	0.115905
0.454545	0.242424	0.112784
0.454545	0.272727	0.11001
0.454545	0.30303	0.107478
0.454545	0.333333	0.105116
0.454545	0.363636	0.102899
0.454545	0.393939	0.100846
0.454545	0.424242	0.0990006
0.454545	0.454545	0.0974188
0.454545	0.484848	0.0961629
0.454545	0.515152	0.0952914
0.454545	0.545455	0.0948488
0.454545	0.575758	0.094858
0.454545	0.606061	0.0953135
0.454545	0.636364	0.0961843
0.454545	0.666667	0.0974164
0.454545	0.69697	0.0989465
0.454545	0.727273	0.100708
0.454545	0.757576	0.102651
0.454545	0.787879	0.104736
0.454545	0.818182	0.106951
0.454545	0.848485	0.109251
0.454545	0.878788	0.111568
0.454545	0.909091	0.113713
0.454545	0.939394	0.115504
0.454545	0.969697	0.116664
0.454545	1	0.117264

0.484848	0.030303	0.129225
0.484848	0.0606061	0.128925
0.484848	0.0909091	0.127808
0.484848	0.121212	0.125615
0.484848	0.151515	0.122436
0.484848	0.181818	0.118776
0.484848	0.212121	0.11523
0.484848	0.242424	0.112077
0.484848	0.272727	0.109269
0.484848	0.30303	0.106681
0.484848	0.333333	0.104242
0.484848	0.363636	0.101936
0.484848	0.393939	0.0997866
0.484848	0.424242	0.0978442
0.484848	0.454545	0.0961714
0.484848	0.484848	0.0948365
0.484848	0.515152	0.0939049
0.484848	0.545455	0.0934262
0.484848	0.575758	0.0934258
0.484848	0.606061	0.0938966
0.484848	0.636364	0.0948024
0.484848	0.666667	0.0960801
0.484848	0.69697	0.0976553
0.484848	0.727273	0.0994488
0.484848	0.757576	0.101397
0.484848	0.787879	0.103449
0.484848	0.818182	0.105583
0.484848	0.848485	0.10776
0.484848	0.878788	0.109919
0.484848	0.909091	0.111888
0.484848	0.939394	0.113491
0.484848	0.969697	0.114404
0.484848	1	0.115077

0.515152	0.030303	0.129625
0.515152	0.0606061	0.129253
0.515152	0.0909091	0.128023
0.515152	0.121212	0.12567
0.515152	0.151515	0.122311
0.515152	0.181818	0.118505
0.515152	0.212121	0.114871
0.515152	0.242424	0.111669
0.515152	0.272727	0.108816
0.515152	0.30303	0.106172
0.515152	0.333333	0.103665
0.515152	0.363636	0.101284
0.515152	0.393939	0.0990569
0.515152	0.424242	0.097037
0.515152	0.454545	0.0952909
0.515152	0.484848	0.093892
0.515152	0.515152	0.0929109
0.515152	0.545455	0.0924018
0.515152	0.575758	0.092392
0.515152	0.606061	0.0928739
0.515152	0.636364	0.0938067
0.515152	0.666667	0.0951207
0.515152	0.69697	0.0967321
0.515152	0.727273	0.0985516
0.515152	0.757576	0.100505
0.515152	0.787879	0.102531
0.515152	0.818182	0.104601
0.515152	0.848485	0.106676
0.515152	0.878788	0.108703
0.515152	0.909091	0.110538
0.515152	0.939394	0.112033
0.515152	0.969697	0.112979
0.515152	1	0.113538

0.545455	0.030303	0.130161
0.545455	0.0606061	0.129745
0.545455	0.0909091	0.128449
0.545455	0.121212	0.125988
0.545455	0.151515	0.122493
0.545455	0.181818	0.118553
0.545455	0.212121	0.114819
0.545455	0.242424	0.111551
0.545455	0.272727	0.108648
0.545455	0.30303	0.105954
0.545455	0.333333	0.103398
0.545455	0.363636	0.100966
0.545455	0.393939	0.0986877
0.545455	0.424242	0.096618
0.545455	0.454545	0.094825
0.545455	0.484848	0.093385
0.545455	0.515152	0.0923718
0.545455	0.545455	0.0918427
0.545455	0.575758	0.0918266
0.545455	0.606061	0.0923156
0.545455	0.636364	0.0932662
0.545455	0.666667	0.0946038
0.545455	0.69697	0.0962383
0.545455	0.727273	0.0980731
0.545455	0.757576	0.100026
0.545455	0.787879	0.102028
0.545455	0.818182	0.104043
0.545455	0.848485	0.106029
0.545455	0.878788	0.107935
0.545455	0.909091	0.109622
0.545455	0.939394	0.11094
0.545455	0.969697	0.111583
0.545455	1	0.112209

0.575758	0.030303	0.130763
0.575758	0.0606061	0.130332
0.575758	0.0909091	0.129021
0.575758	0.121212	0.126523
0.575758	0.151515	0.122952
0.575758	0.181818	0.118901
0.575758	0.212121	0.115057
0.575758	0.242424	0.11171
0.575758	0.272727	0.108756
0.575758	0.30303	0.106027
0.575758	0.333333	0.103445
0.575758	0.363636	0.100992
0.575758	0.393939	0.0986941
0.575758	0.424242	0.0966078
0.575758	0.454545	0.0948
0.575758	0.484848	0.0933473
0.575758	0.515152	0.0923244
0.575758	0.545455	0.0917897
0.575758	0.575758	0.0917728
0.575758	0.606061	0.0922663
0.575758	0.636364	0.0932254
0.575758	0.666667	0.0945737
0.575758	0.69697	0.0962172
0.575758	0.727273	0.0980554
0.575758	0.757576	0.1
0.575758	0.787879	0.101979
0.575758	0.818182	0.103949
0.575758	0.848485	0.105865
0.575758	0.878788	0.107676
0.575758	0.909091	0.109256
0.575758	0.939394	0.110482
0.575758	0.969697	0.111217
0.575758	1	0.111747

0.606061	0.030303	0.131317
0.606061	0.0606061	0.130895
0.606061	0.0909091	0.12963
0.606061	0.121212	0.127189
0.606061	0.151515	0.123631
0.606061	0.181818	0.119519
0.606061	0.212121	0.115571
0.606061	0.242424	0.112135
0.606061	0.272727	0.109132
0.606061	0.30303	0.106384
0.606061	0.333333	0.1038
0.606061	0.363636	0.101355
0.606061	0.393939	0.0990722
0.606061	0.424242	0.0970035
0.606061	0.454545	0.0952145
0.606061	0.484848	0.0937795
0.606061	0.515152	0.0927713
0.606061	0.545455	0.0922473
0.606061	0.575758	0.0922373
0.606061	0.606061	0.0927344
0.606061	0.636364	0.0936943
0.606061	0.666667	0.0950413
0.606061	0.69697	0.0966809
0.606061	0.727273	0.0985113
0.606061	0.757576	0.100442
0.606061	0.787879	0.102397
0.606061	0.818182	0.104329
0.606061	0.848485	0.106187
0.606061	0.878788	0.107915
0.606061	0.909091	0.109383
0.606061	0.939394	0.110444
0.606061	0.969697	0.110785
0.606061	1	0.111378

0.636364	0.030303	0.131675
0.636364	0.0606061	0.131285
0.636364	0.0909091	0.130132
0.636364	0.121212	0.127862
0.636364	0.151515	0.124449
0.636364	0.181818	0.120368
0.636364	0.212121	0.116347
0.636364	0.242424	0.11282
0.636364	0.272727	0.109766
0.636364	0.30303	0.107011
0.636364	0.333333	0.104447
0.636364	0.363636	0.102039
0.636364	0.393939	0.0998001
0.636364	0.424242	0.0977799
0.636364	0.454545	0.0960398
0.636364	0.484848	0.09465
0.636364	0.515152	0.0936794
0.636364	0.545455	0.0931824
0.636364	0.575758	0.0931879
0.636364	0.606061	0.0936898
0.636364	0.636364	0.0946462
0.636364	0.666667	0.0959841
0.636364	0.69697	0.0976112
0.636364	0.727273	0.0994277
0.636364	0.757576	0.101343
0.636364	0.787879	0.10328
0.636364	0.818182	0.105185
0.636364	0.848485	0.107001
0.636364	0.878788	0.108663
0.636364	0.909091	0.110045
0.636364	0.939394	0.111031
0.636364	0.969697	0.11156
0.636364	1	0.112104

0.666667	0.030303	0.131701
0.666667	0.0606061	0.131354
0.666667	0.0909091	0.130372
0.666667	0.121212	0.128401
0.666667	0.151515	0.125301
0.666667	0.181818	0.121394
0.666667	0.212121	0.117372
0.666667	0.242424	0.113766
0.666667	0.272727	0.110658
0.666667	0.30303	0.107897
0.666667	0.333333	0.105367
0.666667	0.363636	0.103014
0.666667	0.393939	0.100843
0.666667	0.424242	0.0988937
0.666667	0.454545	0.0972251
0.666667	0.484848	0.0959013
0.666667	0.515152	0.0949858
0.666667	0.545455	0.0945289
0.666667	0.575758	0.0945575
0.666667	0.606061	0.0950669
0.666667	0.636364	0.0960185
0.666667	0.666667	0.0973444
0.666667	0.69697	0.0989569
0.666667	0.727273	0.10076
0.666667	0.757576	0.102666
0.666667	0.787879	0.104595
0.666667	0.818182	0.106491
0.666667	0.848485	0.108286
0.666667	0.878788	0.109906
0.666667	0.909091	0.111211
0.666667	0.939394	0.112024
0.666667	0.969697	0.112003
0.666667	1	0.112619

0.69697	0.030303	0.131324
0.69697	0.0606061	0.131016
0.69697	0.0909091	0.130238
0.69697	0.121212	0.128675
0.69697	0.151515	0.12607
0.69697	0.181818	0.122531
0.69697	0.212121	0.118634
0.69697	0.242424	0.114988
0.69697	0.272727	0.111817
0.69697	0.30303	0.10904
0.69697	0.333333	0.10654
0.69697	0.363636	0.104251
0.69697	0.393939	0.102157
0.69697	0.424242	0.100292
0.69697	0.454545	0.0987072
0.69697	0.484848	0.0974605
0.69697	0.515152	0.0966098
0.69697	0.545455	0.0962006
0.69697	0.575758	0.0962577
0.69697	0.606061	0.0967777
0.69697	0.636364	0.0977265
0.69697	0.666667	0.0990428
0.69697	0.69697	0.100645
0.69697	0.727273	0.102445
0.69697	0.757576	0.104355
0.69697	0.787879	0.106297
0.69697	0.818182	0.108205
0.69697	0.848485	0.109999
0.69697	0.878788	0.111584
0.69697	0.909091	0.112813
0.69697	0.939394	0.113569
0.69697	0.969697	0.113879
0.69697	1	0.114527

0.727273	0.030303	0.130587
0.727273	0.0606061	0.130301
0.727273	0.0909091	0.129716
0.727273	0.121212	0.128611
0.727273	0.151515	0.12665
0.727273	0.181818	0.123697
0.727273	0.212121	0.120109
0.727273	0.242424	0.116508
0.727273	0.272727	0.113275
0.727273	0.30303	0.110455
0.727273	0.333333	0.107961
0.727273	0.363636	0.105722
0.727273	0.393939	0.103703
0.727273	0.424242	0.101922
0.727273	0.454545	0.100421
0.727273	0.484848	0.0992517
0.727273	0.515152	0.0984661
0.727273	0.545455	0.098105
0.727273	0.575758	0.0981913
0.727273	0.606061	0.0987235
0.727273	0.636364	0.099673
0.727273	0.666667	0.100986
0.727273	0.69697	0.10259
0.727273	0.727273	0.104403
0.727273	0.757576	0.106342
0.727273	0.787879	0.108327
0.727273	0.818182	0.110282
0.727273	0.848485	0.112115
0.727273	0.878788	0.113711
0.727273	0.909091	0.114899
0.727273	0.939394	0.115439
0.727273	0.969697	0.114943
0.727273	1	0.115716

0.757576	0.030303	0.12965
0.757576	0.0606061	0.129366
0.757576	0.0909091	0.128921
0.757576	0.121212	0.128237
0.757576	0.151515	0.126978
0.757576	0.181818	0.124798
0.757576	0.212121	0.121748
0.757576	0.242424	0.118338
0.757576	0.272727	0.11508
0.757576	0.30303	0.112184
0.757576	0.333333	0.109647
0.757576	0.363636	0.107417
0.757576	0.393939	0.105449
0.757576	0.424242	0.103737
0.757576	0.454545	0.102309
0.757576	0.484848	0.101208
0.757576	0.515152	0.100479
0.757576	0.545455	0.10016
0.757576	0.575758	0.100271
0.757576	0.606061	0.100814
0.757576	0.636364	0.101767
0.757576	0.666667	0.103085
0.757576	0.69697	0.104704
0.757576	0.727273	0.106551
0.757576	0.757576	0.108546
0.757576	0.787879	0.110604
0.757576	0.818182	0.112635
0.757576	0.848485	0.114523
0.757576	0.878788	0.11612
0.757576	0.909091	0.11724
0.757576	0.939394	0.117761
0.757576	0.969697	0.117811
0.757576	1	0.118755

0.787879	0.030303	0.12873
0.787879	0.0606061	0.128449
0.787879	0.0909091	0.128076
0.787879	0.121212	0.12769
0.787879	0.151515	0.127055
0.787879	0.181818	0.125732
0.787879	0.212121	0.123447
0.787879	0.242424	0.120447
0.787879	0.272727	0.117269
0.787879	0.30303	0.114291
0.787879	0.333333	0.111652
0.787879	0.363636	0.10936
0.787879	0.393939	0.107385
0.787879	0.424242	0.105703
0.787879	0.454545	0.104324
0.787879	0.484848	0.103274
0.787879	0.515152	0.102588
0.787879	0.545455	0.102297
0.787879	0.575758	0.102424
0.787879	0.606061	0.102972
0.787879	0.636364	0.103928
0.787879	0.666667	0.105257
0.787879	0.69697	0.106906
0.787879	0.727273	0.108809
0.787879	0.757576	0.11089
0.787879	0.787879	0.11306
0.787879	0.818182	0.115216
0.787879	0.848485	0.117222
0.787879	0.878788	0.118905
0.787879	0.909091	0.120026
0.787879	0.939394	0.120226
0.787879	0.969697	0.119085
0.787879	1	0.120362

0.818182	0.030303	0.127993
0.818182	0.0606061	0.127748
0.818182	0.0909091	0.127406
0.818182	0.121212	0.127168
0.818182	0.151515	0.126951
0.818182	0.181818	0.126394
0.818182	0.212121	0.125022
0.818182	0.242424	0.122702
0.818182	0.272727	0.119813
0.818182	0.30303	0.116833
0.818182	0.333333	0.11406
0.818182	0.363636	0.111621
0.818182	0.393939	0.109545
0.818182	0.424242	0.107821
0.818182	0.454545	0.106441
0.818182	0.484848	0.10541
0.818182	0.515152	0.104745
0.818182	0.545455	0.104467
0.818182	0.575758	0.104595
0.818182	0.606061	0.105138
0.818182	0.636364	0.106091
0.818182	0.666667	0.107431
0.818182	0.69697	0.109115
0.818182	0.727273	0.111086
0.818182	0.757576	0.113268
0.818182	0.787879	0.115568
0.818182	0.818182	0.117861
0.818182	0.848485	0.11998
0.818182	0.878788	0.121706
0.818182	0.909091	0.122801
0.818182	0.939394	0.123118
0.818182	0.969697	0.122903
0.818182	1	0.124658

0.848485	0.030303	0.1275
0.848485	0.0606061	0.127334
0.848485	0.0909091	0.127031
0.848485	0.121212	0.12683
0.848485	0.151515	0.12678
0.848485	0.181818	0.126711
0.848485	0.212121	0.126201
0.848485	0.242424	0.1248
0.848485	0.272727	0.122515
0.848485	0.30303	0.119758
0.848485	0.333333	0.116934
0.848485	0.363636	0.114312
0.848485	0.393939	0.112033
0.848485	0.424242	0.110154
0.848485	0.454545	0.108682
0.848485	0.484848	0.107608
0.848485	0.515152	0.106923
0.848485	0.545455	0.106628
0.848485	0.575758	0.106735
0.848485	0.606061	0.107255
0.848485	0.636364	0.108191
0.848485	0.666667	0.109532
0.848485	0.69697	0.111247
0.848485	0.727273	0.113288
0.848485	0.757576	0.115583
0.848485	0.787879	0.118035
0.848485	0.818182	0.120514
0.848485	0.848485	0.122839
0.848485	0.878788	0.124766
0.848485	0.909091	0.125944
