0.0923077	0.369231	-0.016114
0.0923077	0.384615	-0.0171444
0.0923077	0.4	-0.0180518
0.0923077	0.415385	-0.0188309
0.0923077	0.430769	-0.0194785
0.0923077	0.446154	-0.0199932
0.0923077	0.461538	-0.0203751
0.0923077	0.476923	-0.0206252
0.0923077	0.492308	-0.020745
0.0923077	0.507692	-0.0207367
0.0923077	0.523077	-0.0206028
0.0923077	0.538462	-0.0203461
0.0923077	0.553846	-0.0199696
0.0923077	0.569231	-0.0194767
0.0923077	0.584615	-0.0188713
0.0923077	0.6	-0.018158
0.0923077	0.615385	-0.0173419
0.0923077	0.630769	-0.0164295
0.0923077	0.646154	-0.0154285
0.0923077	0.661538	-0.0143482
0.0923077	0.676923	-0.0131999
0.0923077	0.692308	-0.0119974
0.0923077	0.707692	-0.0107569
0.0923077	0.723077	-0.00949724
0.0923077	0.738462	-0.00824003
0.0923077	0.753846	-0.00700896
0.0923077	0.769231	-0.00582891
0.0923077	0.784615	-0.00472441
0.0923077	0.8	-0.00371756
0.0923077	0.815385	-0.00282578
0.0923077	0.830769	-0.00206002
0.0923077	0.846154	-0.00142434
0.0923077	0.861538	-0.000918093
0.0923077	0.876923	-0.000542244
0.0923077	0.892308	-0.000309489
0.0923077	0.907692	-0.000254383
0.0923077	0.923077	-0.000437836
0.0923077	0.938462	-0.000943612
0.0923077	0.953846	-0.0018663
0.0923077	0.969231	-0.00325173
0.0923077	0.984615	-0.00435776

0.107692	0.0153846	5.9557e-05
0.107692	0.0307692	0.000188471
0.107692	0.0461538	0.000347179
0.107692	0.0615385	0.00050247
0.107692	0.0769231	0.000623962
0.107692	0.0923077	0.000681493
0.107692	0.107692	0.000643862
0.107692	0.123077	0.000479069
0.107692	0.138462	0.000156004
0.107692	0.153846	-0.000352587
0.107692	0.169231	-0.00106641
0.107692	0.184615	-0.00199417
0.107692	0.2	-0.0031314
0.107692	0.215385	-0.0044604
0.107692	0.230769	-0.0059521
0.107692	0.246154	-0.00756922
0.107692	0.261538	-0.00927014
0.107692	0.276923	-0.0110124
0.107692	0.292308	-0.0127555
0.107692	0.307692	-0.0144633
0.107692	0.323077	-0.0161047
0.107692	0.338462	-0.0176546
0.107692	0.353846	-0.0190932
0.107692	0.369231	-0.020406
0.107692	0.384615	-0.0215829
0.107692	0.4	-0.0226172
0.107692	0.415385	-0.0235051
0.107692	0.430769	-0.0242452
0.107692	0.446154	-0.0248372
0.107692	0.461538	-0.0252822
0.107692	0.476923	-0.025582
0.107692	0.492308	-0.0257386
0.107692	0.507692	-0.0257545
0.107692	0.523077	-0.0256322
0.107692	0.538462	-0.0253744
0.107692	0.553846	-0.0249839
0.107692	0.569231	-0.0244637
0.107692	0.584615	-0.0238172
0.107692	0.6	-0.0230481
0.107692	0.615385	-0.0221609
0.107692	0.630769	-0.0211611
0.107692	0.646154	-0.0200551
0.107692	0.661538	-0.0188512
0.107692	0.676923	-0.0175591
0.107692	0.692308	-0.016191
0.107692	0.707692	-0.0147614
0.107692	0.723077	-0.0132878
0.107692	0.738462	-0.0117908
0.107692	0.753846	-0.010294
0.107692	0.769231	-0.00882398
0.107692	0.784615	-0.00740921
0.107692	0.8	-0.00607895
0.107692	0.815385	-0.00486101
0.107692	0.830769	-0.00377941
0.107692	0.846154	-0.00285253
0.107692	0.861538	-0.00209288
0.107692	0.876923	-0.00151041
0.107692	0.892308	-0.00112022
0.107692	0.907692	-0.000952472
0.107692	0.923077	-0.00105912
0.107692	0.938462	-0.0015133
0.107692	0.953846	-0.00239976
0.107692	0.969231	-0.00376912
0.107692	0.984615	-0.00478825

0.123077	0.0153846	6.29565e-05
0.123077	0.0307692	0.000196925
0.123077	0.0461538	0.000355885
0.123077	0.0615385	0.000499618
0.123077	0.0769231	0.000590423
0.123077	0.0923077	0.000590588
0.123077	0.107692	0.000461322
0.123077	0.123077	0.000163571
0.123077	0.138462	-0.000339076
0.123077	0.153846	-0.0010758
0.123077	0.169231	-0.00206349
0.123077	0.184615	-0.0033031
0.123077	0.2	-0.0047786
0.123077	0.215385	-0.00645891
0.123077	0.230769	-0.00830175
0.123077	0.246154	-0.0102585
0.123077	0.261538	-0.0122788
0.123077	0.276923	-0.0143145
0.123077	0.292308	-0.0163221
0.123077	0.307692	-0.0182646
0.123077	0.323077	-0.020112
0.123077	0.338462	-0.021841
0.123077	0.353846	-0.0234345
0.123077	0.369231	-0.0248808
0.123077	0.384615	-0.0261723
0.123077	0.4	-0.0273051
0.123077	0.415385	-0.0282774
0.123077	0.430769	-0.0290892
0.123077	0.446154	-0.029742
0.123077	0.461538	-0.0302375
0.123077	0.476923	-0.0305783
0.123077	0.492308	-0.0307669
0.123077	0.507692	-0.0308057
0.123077	0.523077	-0.0306975
0.123077	0.538462	-0.0304445
0.123077	0.553846	-0.0300491
0.123077	0.569231	-0.029514
0.123077	0.584615	-0.0288417
0.123077	0.6	-0.0280351
0.123077	0.615385	-0.0270979
0.123077	0.630769	-0.0260343
0.123077	0.646154	-0.0248496
0.123077	0.661538	-0.0235507
0.123077	0.676923	-0.0221459
0.123077	0.692308	-0.0206457
0.123077	0.707692	-0.0190632
0.123077	0.723077	-0.017414
0.123077	0.738462	-0.0157171
0.123077	0.753846	-0.013995
0.123077	0.769231	-0.0122735
0.123077	0.784615	-0.0105821
0.123077	0.8	-0.00895317
0.123077	0.815385	-0.00742066
0.123077	0.830769	-0.00601825
0.123077	0.846154	-0.00477719
0.123077	0.861538	-0.00372442
0.123077	0.876923	-0.00288286
0.123077	0.892308	-0.00227523
0.123077	0.907692	-0.0019315
0.123077	0.923077	-0.00189613
0.123077	0.938462	-0.00223044
0.123077	0.953846	-0.00300518
0.123077	0.969231	-0.00427878
0.123077	0.984615	-0.00516935

0.138462	0.0153846	6.4744e-05
0.138462	0.0307692	0.000198798
0.138462	0.0461538	0.000349467
0.138462	0.0615385	0.000468974
0.138462	0.0769231	0.000511279
0.138462	0.0923077	0.000429692
0.138462	0.107692	0.000176397
0.138462	0.123077	-0.000295261
0.138462	0.138462	-0.0010256
0.138462	0.153846	-0.00204187
0.138462	0.169231	-0.00335251
0.138462	0.184615	-0.00494489
0.138462	0.2	-0.00678693
0.138462	0.215385	-0.00883176
0.138462	0.230769	-0.0110238
0.138462	0.246154	-0.0133044
0.138462	0.261538	-0.0156173
0.138462	0.276923	-0.0179113
0.138462	0.292308	-0.0201431
0.138462	0.307692	-0.0222776
0.138462	0.323077	-0.0242878
0.138462	0.338462	-0.0261543
0.138462	0.353846	-0.0278638
0.138462	0.369231	-0.0294083
0.138462	0.384615	-0.0307834
0.138462	0.4	-0.0319876
0.138462	0.415385	-0.0330215
0.138462	0.430769	-0.0338866
0.138462	0.446154	-0.0345853
0.138462	0.461538	-0.0351206
0.138462	0.476923	-0.0354951
0.138462	0.492308	-0.0357116
0.138462	0.507692	-0.0357728
0.138462	0.523077	-0.035681
0.138462	0.538462	-0.0354383
0.138462	0.553846	-0.0350467
0.138462	0.569231	-0.0345082
0.138462	0.584615	-0.0338246
0.138462	0.6	-0.0329981
0.138462	0.615385	-0.0320311
0.138462	0.630769	-0.0309267
0.138462	0.646154	-0.029689
0.138462	0.661538	-0.0283233
0.138462	0.676923	-0.0268362
0.138462	0.692308	-0.0252367
0.138462	0.707692	-0.0235358
0.138462	0.723077	-0.0217476
0.138462	0.738462	-0.0198892
0.138462	0.753846	-0.0179814
0.138462	0.769231	-0.0160487
0.138462	0.784615	-0.01412
0.138462	0.8	-0.0122283
0.138462	0.815385	-0.0104099
0.138462	0.830769	-0.00870411
0.138462	0.846154	-0.00715086
0.138462	0.861538	-0.00578895
0.138462	0.876923	-0.00465429
0.138462	0.892308	-0.00378027
0.138462	0.907692	-0.00320148
0.138462	0.923077	-0.00295897
0.138462	0.938462	-0.00310471
0.138462	0.953846	-0.0036941
0.138462	0.969231	-0.00479493
0.138462	0.984615	-0.00551208

0.153846	0.0153846	6.57495e-05
0.153846	0.0307692	0.000195991
0.153846	0.0461538	0.000330295
0.153846	0.0615385	0.000412106
0.153846	0.0769231	0.000385414
0.153846	0.0923077	0.000192771
0.153846	0.107692	-0.000223646
0.153846	0.123077	-0.000916905
0.153846	0.138462	-0.00192696
0.153846	0.153846	-0.00327247
0.153846	0.169231	-0.00494645
0.153846	0.184615	-0.00691747
0.153846	0.2	-0.00913496
0.153846	0.215385	-0.0115366
0.153846	0.230769	-0.0140554
0.153846	0.246154	-0.0166263
0.153846	0.261538	-0.0191901
0.153846	0.276923	-0.0216965
0.153846	0.292308	-0.0241048
0.153846	0.307692	-0.0263843
0.153846	0.323077	-0.0285132
0.153846	0.338462	-0.0304767
0.153846	0.353846	-0.0322662
0.153846	0.369231	-0.0338775
0.153846	0.384615	-0.0353094
0.153846	0.4	-0.0365628
0.153846	0.415385	-0.0376399
0.153846	0.430769	-0.0385437
0.153846	0.446154	-0.0392772
0.153846	0.461538	-0.0398439
0.153846	0.476923	-0.0402467
0.153846	0.492308	-0.0404883
0.153846	0.507692	-0.0405713
0.153846	0.523077	-0.0404979
0.153846	0.538462	-0.0402698
0.153846	0.553846	-0.0398886
0.153846	0.569231	-0.0393558
0.153846	0.584615	-0.0386727
0.153846	0.6	-0.0378406
0.153846	0.615385	-0.036861
0.153846	0.630769	-0.0357359
0.153846	0.646154	-0.034468
0.153846	0.661538	-0.0330611
0.153846	0.676923	-0.0315201
0.153846	0.692308	-0.029852
0.153846	0.707692	-0.0280659
0.153846	0.723077	-0.0261737
0.153846	0.738462	-0.0241904
0.153846	0.753846	-0.0221349
0.153846	0.769231	-0.0200301
0.153846	0.784615	-0.0179034
0.153846	0.8	-0.015787
0.153846	0.815385	-0.0137179
0.153846	0.830769	-0.0117372
0.153846	0.846154	-0.00988988
0.153846	0.861538	-0.00822228
0.153846	0.876923	-0.00678049
0.153846	0.892308	-0.00560839
0.153846	0.907692	-0.00474801
0.153846	0.923077	-0.00424135
0.153846	0.938462	-0.00413565
0.153846	0.953846	-0.00447269
0.153846	0.969231	-0.00533007
0.153846	0.984615	-0.00582679

0.169231	0.0153846	6.6432e-05
0.169231	0.0307692	0.000189312
0.169231	0.0461538	0.000298569
0.169231	0.0615385	0.000326909
0.169231	0.0769231	0.000206245
0.169231	0.0923077	-0.000133117
0.169231	0.107692	-0.000758327
0.169231	0.123077	-0.00172459
0.169231	0.138462	-0.00306402
0.169231	0.153846	-0.00477852
0.169231	0.169231	-0.00683972
0.169231	0.184615	-0.00919489
0.169231	0.2	-0.0117757
0.169231	0.215385	-0.0145068
0.169231	0.230769	-0.017314
0.169231	0.246154	-0.0201292
0.169231	0.261538	-0.0228942
0.169231	0.276923	-0.0255626
0.169231	0.292308	-0.0280991
0.169231	0.307692	-0.0304791
0.169231	0.323077	-0.0326866
0.169231	0.338462	-0.0347126
0.169231	0.353846	-0.0365528
0.169231	0.369231	-0.0382066
0.169231	0.384615	-0.0396754
0.169231	0.4	-0.040962
0.169231	0.415385	-0.0420699
0.169231	0.430769	-0.0430027
0.169231	0.446154	-0.0437638
0.169231	0.461538	-0.0443566
0.169231	0.476923	-0.0447841
0.169231	0.492308	-0.045049
0.169231	0.507692	-0.0451534
0.169231	0.523077	-0.0450994
0.169231	0.538462	-0.0448884
0.169231	0.553846	-0.0445218
0.169231	0.569231	-0.0440006
0.169231	0.584615	-0.0433257
0.169231	0.6	-0.0424979
0.169231	0.615385	-0.041518
0.169231	0.630769	-0.0403871
0.169231	0.646154	-0.0391069
0.169231	0.661538	-0.0376794
0.169231	0.676923	-0.0361082
0.169231	0.692308	-0.0343981
0.169231	0.707692	-0.0325562
0.169231	0.723077	-0.0305918
0.169231	0.738462	-0.0285177
0.169231	0.753846	-0.0263503
0.169231	0.769231	-0.0241102
0.169231	0.784615	-0.021823
0.169231	0.8	-0.0195193
0.169231	0.815385	-0.017235
0.169231	0.830769	-0.0150118
0.169231	0.846154	-0.0128962
0.169231	0.861538	-0.0109385
0.169231	0.876923	-0.00919125
0.169231	0.892308	-0.00770648
0.169231	0.907692	-0.00653406
0.169231	0.923077	-0.00571978
0.169231	0.938462	-0.00531096
0.169231	0.953846	-0.00533949
0.169231	0.969231	-0.00589282
0.169231	0.984615	-0.00612276

0.184615	0.0153846	6.6744e-05
0.184615	0.0307692	0.000178051
0.184615	0.0461538	0.000251635
0.184615	0.0615385	0.000206928
0.184615	0.0769231	-3.83224e-05
0.184615	0.0923077	-0.000566231
0.184615	0.107692	-0.00144959
0.184615	0.123077	-0.00273789
0.184615	0.138462	-0.00444608
0.184615	0.153846	-0.00655235
0.184615	0.169231	-0.00900419
0.184615	0.184615	-0.0117286
0.184615	0.2	-0.0146424
0.184615	0.215385	-0.0176617
0.184615	0.230769	-0.0207088
0.184615	0.246154	-0.0237168
0.184615	0.261538	-0.0266318
0.184615	0.276923	-0.0294138
0.184615	0.292308	-0.0320348
0.184615	0.307692	-0.0344774
0.184615	0.323077	-0.0367319
0.184615	0.338462	-0.0387944
0.184615	0.353846	-0.0406647
0.184615	0.369231	-0.042345
0.184615	0.384615	-0.0438385
0.184615	0.4	-0.0451492
0.184615	0.415385	-0.046281
0.184615	0.430769	-0.0472377
0.184615	0.446154	-0.0480227
0.184615	0.461538	-0.0486391
0.184615	0.476923	-0.0490895
0.184615	0.492308	-0.0493765
0.184615	0.507692	-0.0495019
0.184615	0.523077	-0.0494673
0.184615	0.538462	-0.0492743
0.184615	0.553846	-0.0489239
0.184615	0.569231	-0.048417
0.184615	0.584615	-0.0477541
0.184615	0.6	-0.0469359
0.184615	0.615385	-0.0459628
0.184615	0.630769	-0.0448352
0.184615	0.646154	-0.043554
0.184615	0.661538	-0.0421203
0.184615	0.676923	-0.0405361
0.184615	0.692308	-0.0388044
0.184615	0.707692	-0.0369302
0.184615	0.723077	-0.0349203
0.184615	0.738462	-0.0327849
0.184615	0.753846	-0.0305374
0.184615	0.769231	-0.0281957
0.184615	0.784615	-0.0257826
0.184615	0.8	-0.0233265
0.184615	0.815385	-0.0208616
0.184615	0.830769	-0.0184281
0.184615	0.846154	-0.0160726
0.184615	0.861538	-0.0138465
0.184615	0.876923	-0.0118057
0.184615	0.892308	-0.0100073
0.184615	0.907692	-0.00850779
0.184615	0.923077	-0.00735779
0.184615	0.938462	-0.00660822
0.184615	0.953846	-0.0062856
0.184615	0.969231	-0.00648693
0.184615	0.984615	-0.00640778

0.2	0.0153846	6.61831e-05
0.2	0.0307692	0.000160105
0.2	0.0461538	0.00018429
0.2	0.0615385	4.21968e-05
0.2	0.0769231	-0.000363877
0.2	0.0923077	-0.00112609
0.2	0.107692	-0.00231537
0.2	0.123077	-0.00396511
0.2	0.138462	-0.00606483
0.2	0.153846	-0.00856572
0.2	0.169231	-0.0113922
0.2	0.184615	-0.0144545
0.2	0.2	-0.0176589
0.2	0.215385	-0.0209171
0.2	0.230769	-0.0241521
0.2	0.246154	-0.0273016
0.2	0.261538	-0.0303191
0.2	0.276923	-0.0331728
0.2	0.292308	-0.0358433
0.2	0.307692	-0.0383202
0.2	0.323077	-0.0405998
0.2	0.338462	-0.0426825
0.2	0.353846	-0.0445712
0.2	0.369231	-0.0462698
0.2	0.384615	-0.0477826
0.2	0.4	-0.0491137
0.2	0.415385	-0.0502671
0.2	0.430769	-0.0512462
0.2	0.446154	-0.0520539
0.2	0.461538	-0.0526931
0.2	0.476923	-0.0531658
0.2	0.492308	-0.0534742
0.2	0.507692	-0.0536199
0.2	0.523077	-0.0536044
0.2	0.538462	-0.0534288
0.2	0.553846	-0.0530944
0.2	0.569231	-0.0526017
0.2	0.584615	-0.0519516
