0.0232558	0.395349	0.0550372
0.0232558	0.403101	0.0543026
0.0232558	0.410853	0.0535599
0.0232558	0.418605	0.0528148
0.0232558	0.426357	0.0520729
0.0232558	0.434109	0.0513396
0.0232558	0.44186	0.0506203
0.0232558	0.449612	0.0499196
0.0232558	0.457364	0.0492423
0.0232558	0.465116	0.0485925
0.0232558	0.472868	0.047974
0.0232558	0.48062	0.0473899
0.0232558	0.488372	0.0468432
0.0232558	0.496124	0.0463362
0.0232558	0.503876	0.0458707
0.0232558	0.511628	0.0454481
0.0232558	0.51938	0.0450692
0.0232558	0.527132	0.0447345
0.0232558	0.534884	0.0444441
0.0232558	0.542636	0.0441973
0.0232558	0.550388	0.0439934
0.0232558	0.55814	0.0438312
0.0232558	0.565891	0.0437092
0.0232558	0.573643	0.0436255
0.0232558	0.581395	0.0435779
0.0232558	0.589147	0.0435642
0.0232558	0.596899	0.0435819
0.0232558	0.604651	0.0436284
0.0232558	0.612403	0.0437008
0.0232558	0.620155	0.0437963
0.0232558	0.627907	0.0439123
0.0232558	0.635659	0.0440458
0.0232558	0.643411	0.0441942
0.0232558	0.651163	0.0443548
0.0232558	0.658915	0.0445252
0.0232558	0.666667	0.0447029
0.0232558	0.674419	0.0448858
0.0232558	0.682171	0.0450719
0.0232558	0.689922	0.0452594
0.0232558	0.697674	0.0454466
0.0232558	0.705426	0.0456322
0.0232558	0.713178	0.045815
0.0232558	0.72093	0.0459939
0.0232558	0.728682	0.0461682
0.0232558	0.736434	0.0463372
0.0232558	0.744186	0.0465003
0.0232558	0.751938	0.0466573
0.0232558	0.75969	0.0468078
0.0232558	0.767442	0.0469519
0.0232558	0.775194	0.0470894
0.0232558	0.782946	0.0472205
0.0232558	0.790698	0.0473452
0.0232558	0.79845	0.0474639
0.0232558	0.806202	0.0475767
0.0232558	0.813953	0.0476842
0.0232558	0.821705	0.0477867
0.0232558	0.829457	0.0478849
0.0232558	0.837209	0.0479794
0.0232558	0.844961	0.0480713
0.0232558	0.852713	0.0481616
0.0232558	0.860465	0.0482516
0.0232558	0.868217	0.0483426
0.0232558	0.875969	0.0484361
0.0232558	0.883721	0.0485337
0.0232558	0.891473	0.0486363
0.0232558	0.899225	0.0487448
0.0232558	0.906977	0.0488588
0.0232558	0.914729	0.0489761
0.0232558	0.922481	0.049092
0.0232558	0.930233	0.0491969
0.0232558	0.937984	0.0492748
0.0232558	0.945736	0.0492991
0.0232558	0.953488	0.0492281
0.0232558	0.96124	0.0489998
0.0232558	0.968992	0.0485271
0.0232558	0.976744	0.0477076
0.0232558	0.984496	0.0464816
0.0232558	0.992248	0.0450999
0.0232558	1	0.0469976

0.0310078	0.00775194	0.0609645
0.0310078	0.0155039	0.0609576
0.0310078	0.0232558	0.0609532
0.0310078	0.0310078	0.0609514
0.0310078	0.0387597	0.0609522
0.0310078	0.0465116	0.0609559
0.0310078	0.0542636	0.0609624
0.0310078	0.0620155	0.0609721
0.0310078	0.0697674	0.0609851
0.0310078	0.0775194	0.0610018
0.0310078	0.0852713	0.0610224
0.0310078	0.0930233	0.0610472
0.0310078	0.100775	0.0610767
0.0310078	0.108527	0.0611111
0.0310078	0.116279	0.0611508
0.0310078	0.124031	0.0611961
0.0310078	0.131783	0.0612472
0.0310078	0.139535	0.0613042
0.0310078	0.147287	0.0613673
0.0310078	0.155039	0.0614361
0.0310078	0.162791	0.0615103
0.0310078	0.170543	0.0615893
0.0310078	0.178295	0.061672
0.0310078	0.186047	0.0617572
0.0310078	0.193798	0.0618431
0.0310078	0.20155	0.0619278
0.0310078	0.209302	0.0620086
0.0310078	0.217054	0.0620827
0.0310078	0.224806	0.0621468
0.0310078	0.232558	0.0621972
0.0310078	0.24031	0.0622301
0.0310078	0.248062	0.0622412
0.0310078	0.255814	0.0622264
0.0310078	0.263566	0.0621815
0.0310078	0.271318	0.0621023
0.0310078	0.27907	0.0619851
0.0310078	0.286822	0.0618263
0.0310078	0.294574	0.0616232
0.0310078	0.302326	0.0613732
0.0310078	0.310078	0.0610747
0.0310078	0.317829	0.0607269
0.0310078	0.325581	0.0603295
0.0310078	0.333333	0.0598834
0.0310078	0.341085	0.0593899
0.0310078	0.348837	0.0588514
0.0310078	0.356589	0.0582709
0.0310078	0.364341	0.057652
0.0310078	0.372093	0.056999
0.0310078	0.379845	0.0563167
0.0310078	0.387597	0.0556102
0.0310078	0.395349	0.0548849
0.0310078	0.403101	0.0541464
0.0310078	0.410853	0.0534006
0.0310078	0.418605	0.052653
0.0310078	0.426357	0.0519093
0.0310078	0.434109	0.0511749
0.0310078	0.44186	0.0504551
0.0310078	0.449612	0.0497547
0.0310078	0.457364	0.0490784
0.0310078	0.465116	0.0484302
0.0310078	0.472868	0.0478138
0.0310078	0.48062	0.0472326
0.0310078	0.488372	0.0466894
0.0310078	0.496124	0.0461864
0.0310078	0.503876	0.0457255
0.0310078	0.511628	0.045308
0.0310078	0.51938	0.0449348
0.0310078	0.527132	0.0446064
0.0310078	0.534884	0.0443226
0.0310078	0.542636	0.0440831
0.0310078	0.550388	0.0438869
0.0310078	0.55814	0.0437328
0.0310078	0.565891	0.0436192
0.0310078	0.573643	0.0435443
0.0310078	0.581395	0.0435058
0.0310078	0.589147	0.0435014
0.0310078	0.596899	0.0435286
0.0310078	0.604651	0.0435845
0.0310078	0.612403	0.0436663
0.0310078	0.620155	0.0437712
0.0310078	0.627907	0.0438962
0.0310078	0.635659	0.0440385
0.0310078	0.643411	0.0441952
0.0310078	0.651163	0.0443636
0.0310078	0.658915	0.0445411
0.0310078	0.666667	0.0447252
0.0310078	0.674419	0.0449138
0.0310078	0.682171	0.0451049
0.0310078	0.689922	0.0452965
0.0310078	0.697674	0.045487
0.0310078	0.705426	0.0456752
0.0310078	0.713178	0.0458597
0.0310078	0.72093	0.0460397
0.0310078	0.728682	0.0462144
0.0310078	0.736434	0.0463832
0.0310078	0.744186	0.0465456
0.0310078	0.751938	0.0467014
0.0310078	0.75969	0.0468505
0.0310078	0.767442	0.0469927
0.0310078	0.775194	0.0471282
0.0310078	0.782946	0.047257
0.0310078	0.790698	0.0473794
0.0310078	0.79845	0.0474956
0.0310078	0.806202	0.0476059
0.0310078	0.813953	0.0477107
0.0310078	0.821705	0.0478105
0.0310078	0.829457	0.0479057
0.0310078	0.837209	0.0479972
0.0310078	0.844961	0.0480856
0.0310078	0.852713	0.0481719
0.0310078	0.860465	0.0482574
0.0310078	0.868217	0.0483433
0.0310078	0.875969	0.0484309
0.0310078	0.883721	0.0485217
0.0310078	0.891473	0.0486169
0.0310078	0.899225	0.0487172
0.0310078	0.906977	0.0488223
0.0310078	0.914729	0.0489305
0.0310078	0.922481	0.0490372
0.0310078	0.930233	0.0491337
0.0310078	0.937984	0.0492044
0.0310078	0.945736	0.0492244
0.0310078	0.953488	0.0491546
0.0310078	0.96124	0.048939
0.0310078	0.968992	0.0485041
0.0310078	0.976744	0.0477756
0.0310078	0.984496	0.0467492
0.0310078	0.992248	0.0458164
0.0310078	1	0.0479434

0.0387597	0.00775194	0.0609652
0.0387597	0.0155039	0.060957
0.0387597	0.0232558	0.060952
0.0387597	0.0310078	0.06095
0.0387597	0.0387597	0.0609507
0.0387597	0.0465116	0.0609542
0.0387597	0.0542636	0.0609604
0.0387597	0.0620155	0.0609695
0.0387597	0.0697674	0.0609818
0.0387597	0.0775194	0.0609974
0.0387597	0.0852713	0.0610168
0.0387597	0.0930233	0.0610401
0.0387597	0.100775	0.0610679
0.0387597	0.108527	0.0611004
0.0387597	0.116279	0.0611381
0.0387597	0.124031	0.0611812
0.0387597	0.131783	0.0612301
0.0387597	0.139535	0.0612849
0.0387597	0.147287	0.0613456
0.0387597	0.155039	0.0614121
0.0387597	0.162791	0.061484
0.0387597	0.170543	0.0615607
0.0387597	0.178295	0.0616413
0.0387597	0.186047	0.0617243
0.0387597	0.193798	0.0618081
0.0387597	0.20155	0.0618906
0.0387597	0.209302	0.0619692
0.0387597	0.217054	0.0620408
0.0387597	0.224806	0.0621022
0.0387597	0.232558	0.0621496
0.0387597	0.24031	0.062179
0.0387597	0.248062	0.062186
0.0387597	0.255814	0.0621666
0.0387597	0.263566	0.0621162
0.0387597	0.271318	0.0620309
0.0387597	0.27907	0.0619067
0.0387597	0.286822	0.0617402
0.0387597	0.294574	0.0615285
0.0387597	0.302326	0.0612693
0.0387597	0.310078	0.060961
0.0387597	0.317829	0.0606028
0.0387597	0.325581	0.0601947
0.0387597	0.333333	0.0597376
0.0387597	0.341085	0.059233
0.0387597	0.348837	0.0586835
0.0387597	0.356589	0.0580921
0.0387597	0.364341	0.0574628
0.0387597	0.372093	0.0567998
0.0387597	0.379845	0.0561081
0.0387597	0.387597	0.0553929
0.0387597	0.395349	0.0546596
0.0387597	0.403101	0.053914
0.0387597	0.410853	0.0531619
0.0387597	0.418605	0.0524089
0.0387597	0.426357	0.0516607
0.0387597	0.434109	0.0509228
0.0387597	0.44186	0.0502002
0.0387597	0.449612	0.049498
0.0387597	0.457364	0.0488205
0.0387597	0.465116	0.048172
0.0387597	0.472868	0.0475562
0.0387597	0.48062	0.0469762
0.0387597	0.488372	0.0464349
0.0387597	0.496124	0.0459346
0.0387597	0.503876	0.0454771
0.0387597	0.511628	0.0450637
0.0387597	0.51938	0.0446953
0.0387597	0.527132	0.0443723
0.0387597	0.534884	0.0440947
0.0387597	0.542636	0.0438621
0.0387597	0.550388	0.0436735
0.0387597	0.55814	0.0435278
0.0387597	0.565891	0.0434234
0.0387597	0.573643	0.0433583
0.0387597	0.581395	0.0433305
0.0387597	0.589147	0.0433373
0.0387597	0.596899	0.0433763
0.0387597	0.604651	0.0434446
0.0387597	0.612403	0.0435393
0.0387597	0.620155	0.0436573
0.0387597	0.627907	0.0437957
0.0387597	0.635659	0.0439514
0.0387597	0.643411	0.0441214
0.0387597	0.651163	0.0443029
0.0387597	0.658915	0.0444931
0.0387597	0.666667	0.0446895
0.0387597	0.674419	0.0448896
0.0387597	0.682171	0.0450913
0.0387597	0.689922	0.0452926
0.0387597	0.697674	0.0454919
0.0387597	0.705426	0.0456877
0.0387597	0.713178	0.0458788
0.0387597	0.72093	0.0460643
0.0387597	0.728682	0.0462434
0.0387597	0.736434	0.0464156
0.0387597	0.744186	0.0465805
0.0387597	0.751938	0.046738
0.0387597	0.75969	0.0468878
0.0387597	0.767442	0.0470302
0.0387597	0.775194	0.0471652
0.0387597	0.782946	0.047293
0.0387597	0.790698	0.047414
0.0387597	0.79845	0.0475284
0.0387597	0.806202	0.0476366
0.0387597	0.813953	0.047739
0.0387597	0.821705	0.047836
0.0387597	0.829457	0.0479282
0.0387597	0.837209	0.0480162
0.0387597	0.844961	0.0481007
0.0387597	0.852713	0.0481827
0.0387597	0.860465	0.0482633
0.0387597	0.868217	0.0483436
0.0387597	0.875969	0.0484253
0.0387597	0.883721	0.0485096
0.0387597	0.891473	0.0485978
0.0387597	0.899225	0.048691
0.0387597	0.906977	0.0487891
0.0387597	0.914729	0.0488907
0.0387597	0.922481	0.0489915
0.0387597	0.930233	0.0490832
0.0387597	0.937984	0.049151
0.0387597	0.945736	0.0491711
0.0387597	0.953488	0.0491073
0.0387597	0.96124	0.0489083
0.0387597	0.968992	0.0485107
0.0387597	0.976744	0.0478591
0.0387597	0.984496	0.0469876
0.0387597	0.992248	0.0463829
0.0387597	1	0.0483843

0.0465116	0.00775194	0.060962
0.0465116	0.0155039	0.0609529
0.0465116	0.0232558	0.0609475
0.0465116	0.0310078	0.0609451
0.0465116	0.0387597	0.0609455
0.0465116	0.0465116	0.0609486
0.0465116	0.0542636	0.0609542
0.0465116	0.0620155	0.0609626
0.0465116	0.0697674	0.0609738
0.0465116	0.0775194	0.0609883
0.0465116	0.0852713	0.0610061
0.0465116	0.0930233	0.0610278
0.0465116	0.100775	0.0610537
0.0465116	0.108527	0.0610843
0.0465116	0.116279	0.0611199
0.0465116	0.124031	0.0611608
0.0465116	0.131783	0.0612075
0.0465116	0.139535	0.06126
0.0465116	0.147287	0.0613185
0.0465116	0.155039	0.0613828
0.0465116	0.162791	0.0614526
0.0465116	0.170543	0.0615271
0.0465116	0.178295	0.0616055
0.0465116	0.186047	0.0616864
0.0465116	0.193798	0.0617679
0.0465116	0.20155	0.0618479
0.0465116	0.209302	0.0619236
0.0465116	0.217054	0.0619921
0.0465116	0.224806	0.0620497
0.0465116	0.232558	0.0620926
0.0465116	0.24031	0.0621166
0.0465116	0.248062	0.0621175
0.0465116	0.255814	0.0620907
0.0465116	0.263566	0.062032
0.0465116	0.271318	0.0619371
0.0465116	0.27907	0.0618023
0.0465116	0.286822	0.061624
0.0465116	0.294574	0.0613995
0.0465116	0.302326	0.0611266
0.0465116	0.310078	0.0608038
0.0465116	0.317829	0.0604304
0.0465116	0.325581	0.0600067
0.0465116	0.333333	0.0595338
0.0465116	0.341085	0.0590134
0.0465116	0.348837	0.0584482
0.0465116	0.356589	0.0578415
0.0465116	0.364341	0.0571975
0.0465116	0.372093	0.0565205
0.0465116	0.379845	0.0558157
0.0465116	0.387597	0.0550883
0.0465116	0.395349	0.054344
0.0465116	0.403101	0.0535885
0.0465116	0.410853	0.0528275
0.0465116	0.418605	0.0520668
0.0465116	0.426357	0.0513121
0.0465116	0.434109	0.0505687
0.0465116	0.44186	0.0498418
0.0465116	0.449612	0.0491363
0.0465116	0.457364	0.0484565
0.0465116	0.465116	0.0478065
0.0465116	0.472868	0.0471901
0.0465116	0.48062	0.0466104
0.0465116	0.488372	0.0460701
0.0465116	0.496124	0.0455716
0.0465116	0.503876	0.0451166
0.0465116	0.511628	0.0447065
0.0465116	0.51938	0.0443421
0.0465116	0.527132	0.0440239
0.0465116	0.534884	0.0437519
0.0465116	0.542636	0.0435257
0.0465116	0.550388	0.0433444
0.0465116	0.55814	0.0432068
0.0465116	0.565891	0.0431115
0.0465116	0.573643	0.0430565
0.0465116	0.581395	0.0430397
0.0465116	0.589147	0.0430586
0.0465116	0.596899	0.0431107
0.0465116	0.604651	0.043193
0.0465116	0.612403	0.0433027
0.0465116	0.620155	0.0434366
0.0465116	0.627907	0.0435915
0.0465116	0.635659	0.0437644
0.0465116	0.643411	0.0439521
0.0465116	0.651163	0.0441515
0.0465116	0.658915	0.0443596
0.0465116	0.666667	0.0445738
0.0465116	0.674419	0.0447913
0.0465116	0.682171	0.0450099
0.0465116	0.689922	0.0452273
0.0465116	0.697674	0.0454417
0.0465116	0.705426	0.0456515
0.0465116	0.713178	0.0458554
0.0465116	0.72093	0.0460522
0.0465116	0.728682	0.0462413
0.0465116	0.736434	0.046422
0.0465116	0.744186	0.0465941
0.0465116	0.751938	0.0467573
0.0465116	0.75969	0.0469117
0.0465116	0.767442	0.0470574
0.0465116	0.775194	0.0471947
0.0465116	0.782946	0.0473238
0.0465116	0.790698	0.0474453
0.0465116	0.79845	0.0475594
0.0465116	0.806202	0.0476667
0.0465116	0.813953	0.0477675
0.0465116	0.821705	0.0478625
0.0465116	0.829457	0.0479521
0.0465116	0.837209	0.048037
0.0465116	0.844961	0.0481179
0.0465116	0.852713	0.0481959
0.0465116	0.860465	0.0482719
0.0465116	0.868217	0.0483474
0.0465116	0.875969	0.0484239
0.0465116	0.883721	0.0485029
0.0465116	0.891473	0.0485861
0.0465116	0.899225	0.0486744
0.0465116	0.906977	0.0487683
0.0465116	0.914729	0.0488665
0.0465116	0.922481	0.0489651
0.0465116	0.930233	0.0490561
0.0465116	0.937984	0.0491254
0.0465116	0.945736	0.0491506
0.0465116	0.953488	0.0490978
0.0465116	0.96124	0.0489204
0.0465116	0.968992	0.048563
0.0465116	0.976744	0.0479847
0.0465116	0.984496	0.0472495
0.0465116	0.992248	0.0468836
0.0465116	1	0.0486972

0.0542636	0.00775194	0.0609544
0.0542636	0.0155039	0.060945
0.0542636	0.0232558	0.0609393
0.0542636	0.0310078	0.0609366
0.0542636	0.0387597	0.0609366
0.0542636	0.0465116	0.0609391
0.0542636	0.0542636	0.060944
0.0542636	0.0620155	0.0609515
0.0542636	0.0697674	0.0609616
0.0542636	0.0775194	0.0609746
0.0542636	0.0852713	0.0609909
0.0542636	0.0930233	0.0610108
0.0542636	0.100775	0.0610349
0.0542636	0.108527	0.0610634
0.0542636	0.116279	0.0610969
0.0542636	0.124031	0.0611357
0.0542636	0.131783	0.0611802
0.0542636	0.139535	0.0612306
0.0542636	0.147287	0.0612869
0.0542636	0.155039	0.061349
0.0542636	0.162791	0.0614166
0.0542636	0.170543	0.061489
0.0542636	0.178295	0.061565
0.0542636	0.186047	0.0616433
0.0542636	0.193798	0.061722
0.0542636	0.20155	0.0617986
0.0542636	0.209302	0.0618704
0.0542636	0.217054	0.0619342
0.0542636	0.224806	0.0619862
0.0542636	0.232558	0.0620223
0.0542636	0.24031	0.0620384
0.0542636	0.248062	0.06203
0.0542636	0.255814	0.0619924
0.0542636	0.263566	0.0619214
0.0542636	0.271318	0.0618128
0.0542636	0.27907	0.0616626
0.0542636	0.286822	0.0614676
0.0542636	0.294574	0.0612251
0.0542636	0.302326	0.060933
0.0542636	0.310078	0.0605902
0.0542636	0.317829	0.0601961
0.0542636	0.325581	0.0597514
0.0542636	0.333333	0.0592572
0.0542636	0.341085	0.0587158
0.0542636	0.348837	0.05813
0.0542636	0.356589	0.0575035
0.0542636	0.364341	0.0568404
0.0542636	0.372093	0.0561455
0.0542636	0.379845	0.0554239
0.0542636	0.387597	0.0546812
