0.100775	0.984496	-0.0118968
0.100775	0.992248	-0.00685246

0.108527	0.00775194	6.99081e-08
0.108527	0.0155039	-2.53107e-06
0.108527	0.0232558	-8.74701e-06
0.108527	0.0310078	-1.93926e-05
0.108527	0.0387597	-3.51681e-05
0.108527	0.0465116	-5.66732e-05
0.108527	0.0542636	-8.4419e-05
0.108527	0.0620155	-0.000118839
0.108527	0.0697674	-0.000160299
0.108527	0.0775194	-0.000209105
0.108527	0.0852713	-0.000265511
0.108527	0.0930233	-0.000329724
0.108527	0.100775	-0.00040191
0.108527	0.108527	-0.0004822
0.108527	0.116279	-0.000570689
0.108527	0.124031	-0.000667446
0.108527	0.131783	-0.000772509
0.108527	0.139535	-0.000885895
0.108527	0.147287	-0.00100759
0.108527	0.155039	-0.00113757
0.108527	0.162791	-0.00127578
0.108527	0.170543	-0.00142214
0.108527	0.178295	-0.00157656
0.108527	0.186047	-0.00173894
0.108527	0.193798	-0.00190913
0.108527	0.20155	-0.00208698
0.108527	0.209302	-0.00227233
0.108527	0.217054	-0.00246498
0.108527	0.224806	-0.00266473
0.108527	0.232558	-0.00287136
0.108527	0.24031	-0.00308461
0.108527	0.248062	-0.00330423
0.108527	0.255814	-0.00352992
0.108527	0.263566	-0.0037614
0.108527	0.271318	-0.00399835
0.108527	0.27907	-0.00424043
0.108527	0.286822	-0.00448728
0.108527	0.294574	-0.00473855
0.108527	0.302326	-0.00499385
0.108527	0.310078	-0.00525278
0.108527	0.317829	-0.00551492
0.108527	0.325581	-0.00577985
0.108527	0.333333	-0.00604713
0.108527	0.341085	-0.00631631
0.108527	0.348837	-0.00658693
0.108527	0.356589	-0.00685851
0.108527	0.364341	-0.00713059
0.108527	0.372093	-0.00740266
0.108527	0.379845	-0.00767424
0.108527	0.387597	-0.00794484
0.108527	0.395349	-0.00821396
0.108527	0.403101	-0.00848111
0.108527	0.410853	-0.00874579
0.108527	0.418605	-0.00900751
0.108527	0.426357	-0.00926578
0.108527	0.434109	-0.00952012
0.108527	0.44186	-0.00977007
0.108527	0.449612	-0.0100152
0.108527	0.457364	-0.0102549
0.108527	0.465116	-0.010489
0.108527	0.472868	-0.0107169
0.108527	0.48062	-0.0109383
0.108527	0.488372	-0.0111527
0.108527	0.496124	-0.0113599
0.108527	0.503876	-0.0115595
0.108527	0.511628	-0.0117511
0.108527	0.51938	-0.0119346
0.108527	0.527132	-0.0121097
0.108527	0.534884	-0.0122762
0.108527	0.542636	-0.0124338
0.108527	0.550388	-0.0125825
0.108527	0.55814	-0.0127221
0.108527	0.565891	-0.0128526
0.108527	0.573643	-0.012974
0.108527	0.581395	-0.0130862
0.108527	0.589147	-0.0131893
0.108527	0.596899	-0.0132834
0.108527	0.604651	-0.0133687
0.108527	0.612403	-0.0134453
0.108527	0.620155	-0.0135135
0.108527	0.627907	-0.0135736
0.108527	0.635659	-0.0136259
0.108527	0.643411	-0.0136708
0.108527	0.651163	-0.0137089
0.108527	0.658915	-0.0137405
0.108527	0.666667	-0.0137664
0.108527	0.674419	-0.013787
0.108527	0.682171	-0.0138032
0.108527	0.689922	-0.0138157
0.108527	0.697674	-0.0138254
0.108527	0.705426	-0.0138333
0.108527	0.713178	-0.0138403
0.108527	0.72093	-0.0138476
0.108527	0.728682	-0.0138564
0.108527	0.736434	-0.0138681
0.108527	0.744186	-0.0138841
0.108527	0.751938	-0.013906
0.108527	0.75969	-0.0139355
0.108527	0.767442	-0.0139744
0.108527	0.775194	-0.0140249
0.108527	0.782946	-0.014089
0.108527	0.790698	-0.0141692
0.108527	0.79845	-0.0142679
0.108527	0.806202	-0.0143879
0.108527	0.813953	-0.014532
0.108527	0.821705	-0.0147033
0.108527	0.829457	-0.0149047
0.108527	0.837209	-0.0151395
0.108527	0.844961	-0.0154107
0.108527	0.852713	-0.0157212
0.108527	0.860465	-0.0160732
0.108527	0.868217	-0.0164684
0.108527	0.875969	-0.0169072
0.108527	0.883721	-0.0173881
0.108527	0.891473	-0.0179067
0.108527	0.899225	-0.0184552
0.108527	0.906977	-0.0190196
0.108527	0.914729	-0.0195789
0.108527	0.922481	-0.0201012
0.108527	0.930233	-0.0205405
0.108527	0.937984	-0.0208324
0.108527	0.945736	-0.0208879
0.108527	0.953488	-0.0205876
0.108527	0.96124	-0.0197751
0.108527	0.968992	-0.0182529
0.108527	0.976744	-0.0157822
0.108527	0.984496	-0.012093
0.108527	0.992248	-0.00691007

0.116279	0.00775194	-3.07146e-07
0.116279	0.0155039	-4.02729e-06
0.116279	0.0232558	-1.21079e-05
0.116279	0.0310078	-2.53729e-05
0.116279	0.0387597	-4.4536e-05
0.116279	0.0465116	-7.02124e-05
0.116279	0.0542636	-0.00010293
0.116279	0.0620155	-0.00014314
0.116279	0.0697674	-0.000191224
0.116279	0.0775194	-0.000247504
0.116279	0.0852713	-0.000312248
0.116279	0.0930233	-0.000385674
0.116279	0.100775	-0.00046796
0.116279	0.108527	-0.000559244
0.116279	0.116279	-0.00065963
0.116279	0.124031	-0.000769187
0.116279	0.131783	-0.000887958
0.116279	0.139535	-0.00101596
0.116279	0.147287	-0.00115317
0.116279	0.155039	-0.00129957
0.116279	0.162791	-0.00145509
0.116279	0.170543	-0.00161964
0.116279	0.178295	-0.00179313
0.116279	0.186047	-0.00197544
0.116279	0.193798	-0.0021664
0.116279	0.20155	-0.00236586
0.116279	0.209302	-0.00257362
0.116279	0.217054	-0.00278948
0.116279	0.224806	-0.00301321
0.116279	0.232558	-0.00324456
0.116279	0.24031	-0.00348325
0.116279	0.248062	-0.00372899
0.116279	0.255814	-0.00398148
0.116279	0.263566	-0.00424039
0.116279	0.271318	-0.00450535
0.116279	0.27907	-0.00477601
0.116279	0.286822	-0.00505198
0.116279	0.294574	-0.00533285
0.116279	0.302326	-0.0056182
0.116279	0.310078	-0.00590759
0.116279	0.317829	-0.00620056
0.116279	0.325581	-0.00649664
0.116279	0.333333	-0.00679535
0.116279	0.341085	-0.00709619
0.116279	0.348837	-0.00739865
0.116279	0.356589	-0.00770221
0.116279	0.364341	-0.00800634
0.116279	0.372093	-0.00831052
0.116279	0.379845	-0.00861419
0.116279	0.387597	-0.00891681
0.116279	0.395349	-0.00921784
0.116279	0.403101	-0.00951672
0.116279	0.410853	-0.00981291
0.116279	0.418605	-0.0101059
0.116279	0.426357	-0.010395
0.116279	0.434109	-0.0106799
0.116279	0.44186	-0.01096
0.116279	0.449612	-0.0112347
0.116279	0.457364	-0.0115036
0.116279	0.465116	-0.0117662
0.116279	0.472868	-0.012022
0.116279	0.48062	-0.0122706
0.116279	0.488372	-0.0125116
0.116279	0.496124	-0.0127445
0.116279	0.503876	-0.012969
0.116279	0.511628	-0.0131849
0.116279	0.51938	-0.0133916
0.116279	0.527132	-0.0135891
0.116279	0.534884	-0.013777
0.116279	0.542636	-0.0139551
0.116279	0.550388	-0.0141232
0.116279	0.55814	-0.0142814
0.116279	0.565891	-0.0144293
0.116279	0.573643	-0.0145671
0.116279	0.581395	-0.0146946
0.116279	0.589147	-0.014812
0.116279	0.596899	-0.0149193
0.116279	0.604651	-0.0150168
0.116279	0.612403	-0.0151045
0.116279	0.620155	-0.0151827
0.116279	0.627907	-0.0152518
0.116279	0.635659	-0.015312
0.116279	0.643411	-0.0153639
0.116279	0.651163	-0.0154079
0.116279	0.658915	-0.0154445
0.116279	0.666667	-0.0154744
0.116279	0.674419	-0.0154982
0.116279	0.682171	-0.0155167
0.116279	0.689922	-0.0155307
0.116279	0.697674	-0.0155412
0.116279	0.705426	-0.0155491
0.116279	0.713178	-0.0155555
0.116279	0.72093	-0.0155616
0.116279	0.728682	-0.0155687
0.116279	0.736434	-0.0155782
0.116279	0.744186	-0.0155915
0.116279	0.751938	-0.0156105
0.116279	0.75969	-0.0156367
0.116279	0.767442	-0.0156722
0.116279	0.775194	-0.0157191
0.116279	0.782946	-0.0157794
0.116279	0.790698	-0.0158557
0.116279	0.79845	-0.0159505
0.116279	0.806202	-0.0160664
0.116279	0.813953	-0.0162063
0.116279	0.821705	-0.016373
0.116279	0.829457	-0.0165697
0.116279	0.837209	-0.0167992
0.116279	0.844961	-0.0170642
0.116279	0.852713	-0.0173673
0.116279	0.860465	-0.0177102
0.116279	0.868217	-0.018094
0.116279	0.875969	-0.0185182
0.116279	0.883721	-0.01898
0.116279	0.891473	-0.019474
0.116279	0.899225	-0.0199902
0.116279	0.906977	-0.0205129
0.116279	0.914729	-0.0210183
0.116279	0.922481	-0.0214719
0.116279	0.930233	-0.0218247
0.116279	0.937984	-0.0220094
0.116279	0.945736	-0.0219348
0.116279	0.953488	-0.0214811
0.116279	0.96124	-0.0204942
0.116279	0.968992	-0.0187837
0.116279	0.976744	-0.0161241
0.116279	0.984496	-0.0122658
0.116279	0.992248	-0.00696003

0.124031	0.00775194	-7.27748e-07
0.124031	0.0155039	-5.679e-06
0.124031	0.0232558	-1.57975e-05
0.124031	0.0310078	-3.191e-05
0.124031	0.0387597	-5.47375e-05
0.124031	0.0465116	-8.49056e-05
0.124031	0.0542636	-0.000122954
0.124031	0.0620155	-0.000169348
0.124031	0.0697674	-0.00022448
0.124031	0.0775194	-0.000288686
0.124031	0.0852713	-0.000362245
0.124031	0.0930233	-0.000445386
0.124031	0.100775	-0.000538294
0.124031	0.108527	-0.000641114
0.124031	0.116279	-0.000753955
0.124031	0.124031	-0.000876889
0.124031	0.131783	-0.00100996
0.124031	0.139535	-0.00115318
0.124031	0.147287	-0.00130654
0.124031	0.155039	-0.00146999
0.124031	0.162791	-0.00164347
0.124031	0.170543	-0.00182689
0.124031	0.178295	-0.00202012
0.124031	0.186047	-0.00222304
0.124031	0.193798	-0.00243548
0.124031	0.20155	-0.00265726
0.124031	0.209302	-0.00288817
0.124031	0.217054	-0.00312798
0.124031	0.224806	-0.00337643
0.124031	0.232558	-0.00363326
0.124031	0.24031	-0.00389816
0.124031	0.248062	-0.00417082
0.124031	0.255814	-0.00445089
0.124031	0.263566	-0.00473802
0.124031	0.271318	-0.00503182
0.124031	0.27907	-0.00533189
0.124031	0.286822	-0.00563781
0.124031	0.294574	-0.00594912
0.124031	0.302326	-0.00626537
0.124031	0.310078	-0.00658608
0.124031	0.317829	-0.00691074
0.124031	0.325581	-0.00723885
0.124031	0.333333	-0.00756987
0.124031	0.341085	-0.00790326
0.124031	0.348837	-0.00823846
0.124031	0.356589	-0.0085749
0.124031	0.364341	-0.00891201
0.124031	0.372093	-0.0092492
0.124031	0.379845	-0.00958587
0.124031	0.387597	-0.00992143
0.124031	0.395349	-0.0102553
0.124031	0.403101	-0.0105868
0.124031	0.410853	-0.0109154
0.124031	0.418605	-0.0112406
0.124031	0.426357	-0.0115616
0.124031	0.434109	-0.0118779
0.124031	0.44186	-0.012189
0.124031	0.449612	-0.0124943
0.124031	0.457364	-0.0127932
0.124031	0.465116	-0.0130852
0.124031	0.472868	-0.0133698
0.124031	0.48062	-0.0136465
0.124031	0.488372	-0.0139148
0.124031	0.496124	-0.0141744
0.124031	0.503876	-0.0144248
0.124031	0.511628	-0.0146656
0.124031	0.51938	-0.0148964
0.124031	0.527132	-0.015117
0.124031	0.534884	-0.0153271
0.124031	0.542636	-0.0155265
0.124031	0.550388	-0.0157149
0.124031	0.55814	-0.0158922
0.124031	0.565891	-0.0160583
0.124031	0.573643	-0.0162131
0.124031	0.581395	-0.0163566
0.124031	0.589147	-0.0164889
0.124031	0.596899	-0.01661
0.124031	0.604651	-0.0167201
0.124031	0.612403	-0.0168193
0.124031	0.620155	-0.016908
0.124031	0.627907	-0.0169865
0.124031	0.635659	-0.017055
0.124031	0.643411	-0.0171141
0.124031	0.651163	-0.0171642
0.124031	0.658915	-0.017206
0.124031	0.666667	-0.01724
0.124031	0.674419	-0.0172669
0.124031	0.682171	-0.0172877
0.124031	0.689922	-0.017303
0.124031	0.697674	-0.0173139
0.124031	0.705426	-0.0173215
0.124031	0.713178	-0.0173268
0.124031	0.72093	-0.0173311
0.124031	0.728682	-0.0173357
0.124031	0.736434	-0.017342
0.124031	0.744186	-0.0173517
0.124031	0.751938	-0.0173665
0.124031	0.75969	-0.0173881
0.124031	0.767442	-0.0174185
0.124031	0.775194	-0.0174598
0.124031	0.782946	-0.0175143
0.124031	0.790698	-0.0175843
0.124031	0.79845	-0.0176724
0.124031	0.806202	-0.0177812
0.124031	0.813953	-0.0179136
0.124031	0.821705	-0.0180722
0.124031	0.829457	-0.0182599
0.124031	0.837209	-0.0184794
0.124031	0.844961	-0.0187333
0.124031	0.852713	-0.0190235
0.124031	0.860465	-0.0193515
0.124031	0.868217	-0.0197174
0.124031	0.875969	-0.0201199
0.124031	0.883721	-0.0205554
0.124031	0.891473	-0.0210169
0.124031	0.899225	-0.021493
0.124031	0.906977	-0.021966
0.124031	0.914729	-0.0224099
0.124031	0.922481	-0.0227877
0.124031	0.930233	-0.0230481
0.124031	0.937984	-0.0231214
0.124031	0.945736	-0.0229153
0.124031	0.953488	-0.02231
0.124031	0.96124	-0.0211549
0.124031	0.968992	-0.0192664
0.124031	0.976744	-0.0164317
0.124031	0.984496	-0.0124197
0.124031	0.992248	-0.00700395

0.131783	0.00775194	-1.18814e-06
0.131783	0.0155039	-7.47423e-06
0.131783	0.0232558	-1.97923e-05
0.131783	0.0310078	-3.8966e-05
0.131783	0.0387597	-6.57181e-05
0.131783	0.0465116	-0.00010068
0.131783	0.0542636	-0.000144398
0.131783	0.0620155	-0.000197346
0.131783	0.0697674	-0.000259928
0.131783	0.0775194	-0.000332488
0.131783	0.0852713	-0.000415313
0.131783	0.0930233	-0.00050864
0.131783	0.100775	-0.000612662
0.131783	0.108527	-0.000727528
0.131783	0.116279	-0.000853349
0.131783	0.124031	-0.000990202
0.131783	0.131783	-0.00113813
0.131783	0.139535	-0.00129714
0.131783	0.147287	-0.00146722
0.131783	0.155039	-0.00164832
0.131783	0.162791	-0.00184036
0.131783	0.170543	-0.00204325
0.131783	0.178295	-0.00225686
0.131783	0.186047	-0.00248103
0.131783	0.193798	-0.00271559
0.131783	0.20155	-0.00296035
0.131783	0.209302	-0.00321506
0.131783	0.217054	-0.00347948
0.131783	0.224806	-0.00375335
0.131783	0.232558	-0.00403635
0.131783	0.24031	-0.00432816
0.131783	0.248062	-0.00462844
0.131783	0.255814	-0.00493682
0.131783	0.263566	-0.00525291
0.131783	0.271318	-0.00557628
0.131783	0.27907	-0.00590651
0.131783	0.286822	-0.00624312
0.131783	0.294574	-0.00658564
0.131783	0.302326	-0.00693356
0.131783	0.310078	-0.00728636
0.131783	0.317829	-0.00764351
0.131783	0.325581	-0.00800443
0.131783	0.333333	-0.00836856
0.131783	0.341085	-0.0087353
0.131783	0.348837	-0.00910404
0.131783	0.356589	-0.00947418
0.131783	0.364341	-0.00984508
0.131783	0.372093	-0.0102161
0.131783	0.379845	-0.0105866
0.131783	0.387597	-0.0109559
0.131783	0.395349	-0.0113234
0.131783	0.403101	-0.0116885
0.131783	0.410853	-0.0120504
0.131783	0.418605	-0.0124085
0.131783	0.426357	-0.0127621
0.131783	0.434109	-0.0131108
0.131783	0.44186	-0.0134537
0.131783	0.449612	-0.0137903
0.131783	0.457364	-0.01412
0.131783	0.465116	-0.0144423
0.131783	0.472868	-0.0147565
0.131783	0.48062	-0.0150621
0.131783	0.488372	-0.0153586
0.131783	0.496124	-0.0156456
0.131783	0.503876	-0.0159225
0.131783	0.511628	-0.016189
0.131783	0.51938	-0.0164447
0.131783	0.527132	-0.0166892
0.131783	0.534884	-0.0169222
0.131783	0.542636	-0.0171435
0.131783	0.550388	-0.0173527
0.131783	0.55814	-0.0175498
0.131783	0.565891	-0.0177347
0.131783	0.573643	-0.0179071
0.131783	0.581395	-0.0180671
0.131783	0.589147	-0.0182148
0.131783	0.596899	-0.0183502
0.131783	0.604651	-0.0184734
0.131783	0.612403	-0.0185846
0.131783	0.620155	-0.0186841
0.131783	0.627907	-0.0187722
0.131783	0.635659	-0.0188492
0.131783	0.643411	-0.0189157
0.131783	0.651163	-0.0189721
0.131783	0.658915	-0.0190191
0.131783	0.666667	-0.0190572
0.131783	0.674419	-0.0190873
0.131783	0.682171	-0.0191101
0.131783	0.689922	-0.0191265
0.131783	0.697674	-0.0191376
0.131783	0.705426	-0.0191443
0.131783	0.713178	-0.019148
0.131783	0.72093	-0.0191498
0.131783	0.728682	-0.0191511
0.131783	0.736434	-0.0191534
0.131783	0.744186	-0.0191583
0.131783	0.751938	-0.0191676
0.131783	0.75969	-0.0191831
0.131783	0.767442	-0.0192067
0.131783	0.775194	-0.0192407
0.131783	0.782946	-0.0192871
0.131783	0.790698	-0.0193485
0.131783	0.79845	-0.0194273
0.131783	0.806202	-0.0195261
0.131783	0.813953	-0.0196476
0.131783	0.821705	-0.0197944
0.131783	0.829457	-0.0199692
0.131783	0.837209	-0.0201745
0.131783	0.844961	-0.0204124
0.131783	0.852713	-0.0206847
0.131783	0.860465	-0.020992
0.131783	0.868217	-0.0213341
0.131783	0.875969	-0.0217088
0.131783	0.883721	-0.0221113
0.131783	0.891473	-0.0225336
0.131783	0.899225	-0.0229626
0.131783	0.906977	-0.0233791
0.131783	0.914729	-0.023755
0.131783	0.922481	-0.0240513
0.131783	0.930233	-0.0242148
0.131783	0.937984	-0.024174
0.131783	0.945736	-0.0238361
0.131783	0.953488	-0.0230821
0.131783	0.96124	-0.0217649
0.131783	0.968992	-0.0197081
0.131783	0.976744	-0.0167107
0.131783	0.984496	-0.0125579
0.131783	0.992248	-0.00704306

0.139535	0.00775194	-1.68479e-06
0.139535	0.0155039	-9.40148e-06
0.139535	0.0232558	-2.40691e-05
0.139535	0.0310078	-4.65032e-05
0.139535	0.0387597	-7.74233e-05
0.139535	0.0465116	-0.000117461
0.139535	0.0542636	-0.000167167
0.139535	0.0620155	-0.00022702
0.139535	0.0697674	-0.000297429
0.139535	0.0775194	-0.000378745
0.139535	0.0852713	-0.00047126
0.139535	0.0930233	-0.000575218
0.139535	0.100775	-0.000690814
0.139535	0.108527	-0.000818203
0.139535	0.116279	-0.000957498
0.139535	0.124031	-0.00110877
0.139535	0.131783	-0.00127207
0.139535	0.139535	-0.0014474
0.139535	0.147287	-0.00163474
0.139535	0.155039	-0.00183403
0.139535	0.162791	-0.0020452
0.139535	0.170543	-0.00226813
0.139535	0.178295	-0.00250268
0.139535	0.186047	-0.00274869
0.139535	0.193798	-0.00300597
0.139535	0.20155	-0.00327429
0.139535	0.209302	-0.00355342
0.139535	0.217054	-0.00384308
0.139535	0.224806	-0.00414297
0.139535	0.232558	-0.00445278
0.139535	0.24031	-0.00477214
0.139535	0.248062	-0.00510069
0.139535	0.255814	-0.00543803
0.139535	0.263566	-0.00578373
0.139535	0.271318	-0.00613734
0.139535	0.27907	-0.00649839
0.139535	0.286822	-0.00686639
0.139535	0.294574	-0.0072408
0.139535	0.302326	-0.00762109
0.139535	0.310078	-0.00800669
0.139535	0.317829	-0.00839702
0.139535	0.325581	-0.00879147
0.139535	0.333333	-0.00918943
0.139535	0.341085	-0.00959024
0.139535	0.348837	-0.00999327
0.139535	0.356589	-0.0103978
0.139535	0.364341	-0.0108033
0.139535	0.372093	-0.0112089
0.139535	0.379845	-0.0116139
0.139535	0.387597	-0.0120178
0.139535	0.395349	-0.0124197
0.139535	0.403101	-0.0128189
0.139535	0.410853	-0.0132148
0.139535	0.418605	-0.0136067
0.139535	0.426357	-0.0139938
0.139535	0.434109	-0.0143754
0.139535	0.44186	-0.0147509
0.139535	0.449612	-0.0151196
0.139535	0.457364	-0.0154809
0.139535	0.465116	-0.0158341
0.139535	0.472868	-0.0161786
0.139535	0.48062	-0.0165138
0.139535	0.488372	-0.0168392
0.139535	0.496124	-0.0171543
0.139535	0.503876	-0.0174585
0.139535	0.511628	-0.0177513
0.139535	0.51938	-0.0180325
0.139535	0.527132	-0.0183015
0.139535	0.534884	-0.018558
0.139535	0.542636	-0.0188017
0.139535	0.550388	-0.0190324
0.139535	0.55814	-0.0192499
0.139535	0.565891	-0.0194539
0.139535	0.573643	-0.0196445
0.139535	0.581395	-0.0198215
0.139535	0.589147	-0.019985
0.139535	0.596899	-0.020135
0.139535	0.604651	-0.0202717
0.139535	0.612403	-0.0203952
0.139535	0.620155	-0.0205058
0.139535	0.627907	-0.0206037
0.139535	0.635659	-0.0206895
0.139535	0.643411	-0.0207635
0.139535	0.651163	-0.0208263
0.139535	0.658915	-0.0208785
0.139535	0.666667	-0.0209207
0.139535	0.674419	-0.0209537
0.139535	0.682171	-0.0209783
0.139535	0.689922	-0.0209956
0.139535	0.697674	-0.0210064
0.139535	0.705426	-0.0210119
0.139535	0.713178	-0.0210133
0.139535	0.72093	-0.0210118
0.139535	0.728682	-0.021009
0.139535	0.736434	-0.0210063
0.139535	0.744186	-0.0210053
0.139535	0.751938	-0.0210079
0.139535	0.75969	-0.0210157
0.139535	0.767442	-0.021031
0.139535	0.775194	-0.0210556
0.139535	0.782946	-0.021092
0.139535	0.790698	-0.0211424
0.139535	0.79845	-0.0212093
0.139535	0.806202	-0.0212952
0.139535	0.813953	-0.0214027
0.139535	0.821705	-0.0215342
0.139535	0.829457	-0.0216924
0.139535	0.837209	-0.0218793
0.139535	0.844961	-0.0220968
0.139535	0.852713	-0.0223463
0.139535	0.860465	-0.022628
0.139535	0.868217	-0.0229408
0.139535	0.875969	-0.0232819
0.139535	0.883721	-0.0236456
0.139535	0.891473	-0.0240227
0.139535	0.899225	-0.0243987
0.139535	0.906977	-0.0247528
0.139535	0.914729	-0.0250555
0.139535	0.922481	-0.0252659
0.139535	0.930233	-0.025329
0.139535	0.937984	-0.0251726
0.139535	0.945736	-0.0247034
0.139535	0.953488	-0.0238039
0.139535	0.96124	-0.0223308
0.139535	0.968992	-0.0201147
0.139535	0.976744	-0.0169656
0.139535	0.984496	-0.0126833
0.139535	0.992248	-0.00707825

0.147287	0.00775194	-2.2144e-06
0.147287	0.0155039	-1.14498e-05
0.147287	0.0232558	-2.8606e-05
0.147287	0.0310078	-5.44854e-05
0.147287	0.0387597	-8.98002e-05
0.147287	0.0465116	-0.000135178
0.147287	0.0542636	-0.00019117
0.147287	0.0620155	-0.000258254
0.147287	0.0697674	-0.000336844
0.147287	0.0775194	-0.000427292
0.147287	0.0852713	-0.000529895
0.147287	0.0930233	-0.000644899
0.147287	0.100775	-0.000772503
0.147287	0.108527	-0.000912861
0.147287	0.116279	-0.00106609
0.147287	0.124031	-0.00123226
0.147287	0.131783	-0.00141141
0.147287	0.139535	-0.00160355
0.147287	0.147287	-0.00180864
0.147287	0.155039	-0.00202664
0.147287	0.162791	-0.00225744
0.147287	0.170543	-0.00250093
0.147287	0.178295	-0.00275696
0.147287	0.186047	-0.00302534
0.147287	0.193798	-0.00330587
0.147287	0.20155	-0.00359832
0.147287	0.209302	-0.00390242
0.147287	0.217054	-0.00421787
0.147287	0.224806	-0.00454436
0.147287	0.232558	-0.00488154
0.147287	0.24031	-0.00522903
0.147287	0.248062	-0.00558644
0.147287	0.255814	-0.00595333
0.147287	0.263566	-0.00632924
0.147287	0.271318	-0.0067137
0.147287	0.27907	-0.00710619
0.147287	0.286822	-0.00750617
0.147287	0.294574	-0.0079131
0.147287	0.302326	-0.00832639
0.147287	0.310078	-0.00874542
0.147287	0.317829	-0.00916958
0.147287	0.325581	-0.00959821
0.147287	0.333333	-0.0100306
0.147287	0.341085	-0.0104662
0.147287	0.348837	-0.0109042
0.147287	0.356589	-0.0113438
0.147287	0.364341	-0.0117844
0.147287	0.372093	-0.0122253
0.147287	0.379845	-0.0126656
0.147287	0.387597	-0.0131046
0.147287	0.395349	-0.0135416
0.147287	0.403101	-0.0139758
0.147287	0.410853	-0.0144063
0.147287	0.418605	-0.0148326
0.147287	0.426357	-0.0152538
0.147287	0.434109	-0.0156691
0.147287	0.44186	-0.0160778
0.147287	0.449612	-0.0164793
0.147287	0.457364	-0.0168728
0.147287	0.465116	-0.0172575
0.147287	0.472868	-0.017633
0.147287	0.48062	-0.0179984
0.147287	0.488372	-0.0183533
0.147287	0.496124	-0.018697
0.147287	0.503876	-0.0190291
0.147287	0.511628	-0.0193489
0.147287	0.51938	-0.019656
0.147287	0.527132	-0.01995
0.147287	0.534884	-0.0202306
0.147287	0.542636	-0.0204973
0.147287	0.550388	-0.0207499
0.147287	0.55814	-0.0209882
0.147287	0.565891	-0.021212
0.147287	0.573643	-0.0214211
0.147287	0.581395	-0.0216155
0.147287	0.589147	-0.0217951
0.147287	0.596899	-0.0219601
0.147287	0.604651	-0.0221105
0.147287	0.612403	-0.0222465
0.147287	0.620155	-0.0223684
0.147287	0.627907	-0.0224764
0.147287	0.635659	-0.022571
0.147287	0.643411	-0.0226526
0.147287	0.651163	-0.0227218
0.147287	0.658915	-0.0227791
0.147287	0.666667	-0.0228252
0.147287	0.674419	-0.022861
0.147287	0.682171	-0.0228873
0.147287	0.689922	-0.0229049
0.147287	0.697674	-0.0229151
0.147287	0.705426	-0.0229188
0.147287	0.713178	-0.0229173
0.147287	0.72093	-0.0229119
0.147287	0.728682	-0.022904
0.147287	0.736434	-0.0228953
0.147287	0.744186	-0.0228873
0.147287	0.751938	-0.0228817
0.147287	0.75969	-0.0228805
0.147287	0.767442	-0.0228856
0.147287	0.775194	-0.0228992
0.147287	0.782946	-0.0229234
0.147287	0.790698	-0.0229606
0.147287	0.79845	-0.023013
0.147287	0.806202	-0.0230833
0.147287	0.813953	-0.0231737
0.147287	0.821705	-0.0232868
0.147287	0.829457	-0.0234246
0.147287	0.837209	-0.0235893
0.147287	0.844961	-0.0237824
0.147287	0.852713	-0.0240047
0.147287	0.860465	-0.024256
0.147287	0.868217	-0.0245347
0.147287	0.875969	-0.0248372
0.147287	0.883721	-0.0251569
0.147287	0.891473	-0.0254835
0.147287	0.899225	-0.0258014
0.147287	0.906977	-0.0260884
0.147287	0.914729	-0.0263135
0.147287	0.922481	-0.0264343
0.147287	0.930233	-0.0263949
0.147287	0.937984	-0.026122
0.147287	0.945736	-0.0255227
0.147287	0.953488	-0.0244812
0.147287	0.96124	-0.0228582
0.147287	0.968992	-0.0204911
0.147287	0.976744	-0.0171999
0.147287	0.984496	-0.0127979
0.147287	0.992248	-0.00711024

0.155039	0.00775194	-2.77397e-06
0.155039	0.0155039	-1.36091e-05
0.155039	0.0232558	-3.33818e-05
0.155039	0.0310078	-6.28778e-05
0.155039	0.0387597	-0.000102798
0.155039	0.0465116	-0.000153762
0.155039	0.0542636	-0.000216316
0.155039	0.0620155	-0.000290937
0.155039	0.0697674	-0.000378037
0.155039	0.0775194	-0.000477969
0.155039	0.0852713	-0.000591031
0.155039	0.0930233	-0.000717469
0.155039	0.100775	-0.000857482
0.155039	0.108527	-0.00101123
0.155039	0.116279	-0.00117881
0.155039	0.124031	-0.00136031
0.155039	0.131783	-0.00155576
0.155039	0.139535	-0.00176516
0.155039	0.147287	-0.00198848
0.155039	0.155039	-0.00222564
0.155039	0.162791	-0.00247656
0.155039	0.170543	-0.00274109
0.155039	0.178295	-0.00301907
0.155039	0.186047	-0.00331032
0.155039	0.193798	-0.0036146
0.155039	0.20155	-0.00393167
0.155039	0.209302	-0.00426124
0.155039	0.217054	-0.004603
0.155039	0.224806	-0.0049566
0.155039	0.232558	-0.00532168
0.155039	0.24031	-0.00569783
0.155039	0.248062	-0.00608462
0.155039	0.255814	-0.00648159
0.155039	0.263566	-0.00688826
0.155039	0.271318	-0.00730411
0.155039	0.27907	-0.00772859
0.155039	0.286822	-0.00816113
0.155039	0.294574	-0.00860114
0.155039	0.302326	-0.00904799
0.155039	0.310078	-0.00950103
0.155039	0.317829	-0.0099596
0.155039	0.325581	-0.010423
0.155039	0.333333	-0.0108905
0.155039	0.341085	-0.0113614
0.155039	0.348837	-0.0118349
0.155039	0.356589	-0.0123102
0.155039	0.364341	-0.0127866
