0.0155039	0.00775194	1.98948e-07
0.0155039	0.0155039	5.45251e-07
0.0155039	0.0232558	9.37782e-07
0.0155039	0.0310078	1.29707e-06
0.0155039	0.0387597	1.56575e-06
0.0155039	0.0465116	1.70437e-06
0.0155039	0.0542636	1.68672e-06
0.0155039	0.0620155	1.496e-06
0.0155039	0.0697674	1.12195e-06
0.0155039	0.0775194	5.58823e-07
0.0155039	0.0852713	-1.96035e-07
0.0155039	0.0930233	-1.14319e-06
0.0155039	0.100775	-2.2818e-06
0.0155039	0.108527	-3.61007e-06
0.0155039	0.116279	-5.12559e-06
0.0155039	0.124031	-6.82553e-06
0.0155039	0.131783	-8.70684e-06
0.0155039	0.139535	-1.07663e-05
0.0155039	0.147287	-1.30005e-05
0.0155039	0.155039	-1.54063e-05
0.0155039	0.162791	-1.79801e-05
0.0155039	0.170543	-2.07186e-05
0.0155039	0.178295	-2.36184e-05
0.0155039	0.186047	-2.6676e-05
0.0155039	0.193798	-2.9888e-05
0.0155039	0.20155	-3.3251e-05
0.0155039	0.209302	-3.67614e-05
0.0155039	0.217054	-4.04157e-05
0.0155039	0.224806	-4.42101e-05
0.0155039	0.232558	-4.81411e-05
0.0155039	0.24031	-5.22047e-05
0.0155039	0.248062	-5.6397e-05
0.0155039	0.255814	-6.07141e-05
0.0155039	0.263566	-6.51517e-05
0.0155039	0.271318	-6.97057e-05
0.0155039	0.27907	-7.43714e-05
0.0155039	0.286822	-7.91445e-05
0.0155039	0.294574	-8.402e-05
0.0155039	0.302326	-8.89933e-05
0.0155039	0.310078	-9.40591e-05
0.0155039	0.317829	-9.92124e-05
0.0155039	0.325581	-0.000104448
0.0155039	0.333333	-0.00010976
0.0155039	0.341085	-0.000115143
0.0155039	0.348837	-0.000120591
0.0155039	0.356589	-0.000126098
0.0155039	0.364341	-0.000131658
0.0155039	0.372093	-0.000137266
0.0155039	0.379845	-0.000142914
0.0155039	0.387597	-0.000148597
0.0155039	0.395349	-0.000154308
0.0155039	0.403101	-0.00016004
0.0155039	0.410853	-0.000165788
0.0155039	0.418605	-0.000171545
0.0155039	0.426357	-0.000177304
0.0155039	0.434109	-0.000183059
0.0155039	0.44186	-0.000188804
0.0155039	0.449612	-0.000194532
0.0155039	0.457364	-0.000200239
0.0155039	0.465116	-0.000205917
0.0155039	0.472868	-0.000211562
0.0155039	0.48062	-0.000217168
0.0155039	0.488372	-0.000222731
0.0155039	0.496124	-0.000228245
0.0155039	0.503876	-0.000233707
0.0155039	0.511628	-0.000239113
0.0155039	0.51938	-0.00024446
0.0155039	0.527132	-0.000249745
0.0155039	0.534884	-0.000254966
0.0155039	0.542636	-0.000260123
0.0155039	0.550388	-0.000265215
0.0155039	0.55814	-0.000270242
0.0155039	0.565891	-0.000275206
0.0155039	0.573643	-0.000280109
0.0155039	0.581395	-0.000284955
0.0155039	0.589147	-0.000289749
0.0155039	0.596899	-0.000294496
0.0155039	0.604651	-0.000299204
0.0155039	0.612403	-0.000303884
0.0155039	0.620155	-0.000308544
0.0155039	0.627907	-0.0003132
0.0155039	0.635659	-0.000317865
0.0155039	0.643411	-0.000322558
0.0155039	0.651163	-0.000327298
0.0155039	0.658915	-0.000332109
0.0155039	0.666667	-0.000337017
0.0155039	0.674419	-0.000342053
0.0155039	0.682171	-0.00034725
0.0155039	0.689922	-0.000352647
0.0155039	0.697674	-0.000358288
0.0155039	0.705426	-0.000364224
0.0155039	0.713178	-0.00037051
0.0155039	0.72093	-0.000377212
0.0155039	0.728682	-0.000384401
0.0155039	0.736434	-0.000392161
0.0155039	0.744186	-0.000400586
0.0155039	0.751938	-0.000409782
0.0155039	0.75969	-0.000419873
0.0155039	0.767442	-0.000430998
0.0155039	0.775194	-0.000443317
0.0155039	0.782946	-0.000457014
0.0155039	0.790698	-0.0004723
0.0155039	0.79845	-0.00048942
0.0155039	0.806202	-0.000508656
0.0155039	0.813953	-0.000530339
0.0155039	0.821705	-0.000554852
0.0155039	0.829457	-0.000582646
0.0155039	0.837209	-0.000614254
0.0155039	0.844961	-0.000650307
0.0155039	0.852713	-0.000691561
0.0155039	0.860465	-0.000738924
0.0155039	0.868217	-0.000793501
0.0155039	0.875969	-0.000856643
0.0155039	0.883721	-0.000930021
0.0155039	0.891473	-0.00101572
0.0155039	0.899225	-0.00111637
0.0155039	0.906977	-0.00123529
0.0155039	0.914729	-0.00137675
0.0155039	0.922481	-0.00154616
0.0155039	0.930233	-0.0017504
0.0155039	0.937984	-0.00199802
0.0155039	0.945736	-0.00229899
0.0155039	0.953488	-0.00266342
0.0155039	0.96124	-0.00309675
0.0155039	0.968992	-0.00358575
0.0155039	0.976744	-0.00405886
0.0155039	0.984496	-0.00427599
0.0155039	0.992248	-0.00353501

0.0232558	0.00775194	3.57876e-07
0.0232558	0.0155039	9.35841e-07
0.0232558	0.0232558	1.55762e-06
0.0232558	0.0310078	2.08619e-06
0.0232558	0.0387597	2.41969e-06
0.0232558	0.0465116	2.48489e-06
0.0232558	0.0542636	2.23069e-06
0.0232558	0.0620155	1.62244e-06
0.0232558	0.0697674	6.37539e-07
0.0232558	0.0775194	-7.37907e-07
0.0232558	0.0852713	-2.51156e-06
0.0232558	0.0930233	-4.68665e-06
0.0232558	0.100775	-7.26325e-06
0.0232558	0.108527	-1.02392e-05
0.0232558	0.116279	-1.36109e-05
0.0232558	0.124031	-1.73735e-05
0.0232558	0.131783	-2.15215e-05
0.0232558	0.139535	-2.60489e-05
0.0232558	0.147287	-3.09493e-05
0.0232558	0.155039	-3.62161e-05
0.0232558	0.162791	-4.18426e-05
0.0232558	0.170543	-4.78218e-05
0.0232558	0.178295	-5.41468e-05
0.0232558	0.186047	-6.08104e-05
0.0232558	0.193798	-6.78054e-05
0.0232558	0.20155	-7.51245e-05
0.0232558	0.209302	-8.27602e-05
0.0232558	0.217054	-9.0705e-05
0.0232558	0.224806	-9.8951e-05
0.0232558	0.232558	-0.00010749
0.0232558	0.24031	-0.000116315
0.0232558	0.248062	-0.000125416
0.0232558	0.255814	-0.000134785
0.0232558	0.263566	-0.000144413
0.0232558	0.271318	-0.000154291
0.0232558	0.27907	-0.00016441
0.0232558	0.286822	-0.000174759
0.0232558	0.294574	-0.000185329
0.0232558	0.302326	-0.000196108
0.0232558	0.310078	-0.000207087
0.0232558	0.317829	-0.000218254
0.0232558	0.325581	-0.000229598
0.0232558	0.333333	-0.000241106
0.0232558	0.341085	-0.000252767
0.0232558	0.348837	-0.000264569
0.0232558	0.356589	-0.000276498
0.0232558	0.364341	-0.000288543
0.0232558	0.372093	-0.000300689
0.0232558	0.379845	-0.000312924
0.0232558	0.387597	-0.000325235
0.0232558	0.395349	-0.000337606
0.0232558	0.403101	-0.000350026
0.0232558	0.410853	-0.00036248
0.0232558	0.418605	-0.000374955
0.0232558	0.426357	-0.000387437
0.0232558	0.434109	-0.000399912
0.0232558	0.44186	-0.000412368
0.0232558	0.449612	-0.000424791
0.0232558	0.457364	-0.000437169
0.0232558	0.465116	-0.00044949
0.0232558	0.472868	-0.000461741
0.0232558	0.48062	-0.000473912
0.0232558	0.488372	-0.000485993
0.0232558	0.496124	-0.000497973
0.0232558	0.503876	-0.000509844
0.0232558	0.511628	-0.000521598
0.0232558	0.51938	-0.000533229
0.0232558	0.527132	-0.000544731
0.0232558	0.534884	-0.000556101
0.0232558	0.542636	-0.000567335
0.0232558	0.550388	-0.000578432
0.0232558	0.55814	-0.000589395
0.0232558	0.565891	-0.000600225
0.0232558	0.573643	-0.000610928
0.0232558	0.581395	-0.000621511
0.0232558	0.589147	-0.000631986
0.0232558	0.596899	-0.000642363
0.0232558	0.604651	-0.000652661
0.0232558	0.612403	-0.000662897
0.0232558	0.620155	-0.000673096
0.0232558	0.627907	-0.000683286
0.0232558	0.635659	-0.000693497
0.0232558	0.643411	-0.000703767
0.0232558	0.651163	-0.000714138
0.0232558	0.658915	-0.00072466
0.0232558	0.666667	-0.000735387
0.0232558	0.674419	-0.000746383
0.0232558	0.682171	-0.000757719
0.0232558	0.689922	-0.000769477
0.0232558	0.697674	-0.000781747
0.0232558	0.705426	-0.000794634
0.0232558	0.713178	-0.000808254
0.0232558	0.72093	-0.000822741
0.0232558	0.728682	-0.000838245
0.0232558	0.736434	-0.000854934
0.0232558	0.744186	-0.000873002
0.0232558	0.751938	-0.000892666
0.0232558	0.75969	-0.000914173
0.0232558	0.767442	-0.000937805
0.0232558	0.775194	-0.000963882
0.0232558	0.782946	-0.00099277
0.0232558	0.790698	-0.00102489
0.0232558	0.79845	-0.00106071
0.0232558	0.806202	-0.00110079
0.0232558	0.813953	-0.00114576
0.0232558	0.821705	-0.00119636
0.0232558	0.829457	-0.00125342
0.0232558	0.837209	-0.00131796
0.0232558	0.844961	-0.00139111
0.0232558	0.852713	-0.00147425
0.0232558	0.860465	-0.00156899
0.0232558	0.868217	-0.00167723
0.0232558	0.875969	-0.00180126
0.0232558	0.883721	-0.00194383
0.0232558	0.891473	-0.00210823
0.0232558	0.899225	-0.00229847
0.0232558	0.906977	-0.00251933
0.0232558	0.914729	-0.00277658
0.0232558	0.922481	-0.00307694
0.0232558	0.930233	-0.00342793
0.0232558	0.937984	-0.00383717
0.0232558	0.945736	-0.00431035
0.0232558	0.953488	-0.0048463
0.0232558	0.96124	-0.00542563
0.0232558	0.968992	-0.00598482
0.0232558	0.976744	-0.00635918
0.0232558	0.984496	-0.00616265
0.0232558	0.992248	-0.00456407

0.0310078	0.00775194	5.11222e-07
0.0310078	0.0155039	1.291e-06
0.0310078	0.0232558	2.08106e-06
0.0310078	0.0310078	2.68191e-06
0.0310078	0.0387597	2.9429e-06
0.0310078	0.0465116	2.7529e-06
0.0310078	0.0542636	2.03174e-06
0.0310078	0.0620155	7.23105e-07
0.0310078	0.0697674	-1.21137e-06
0.0310078	0.0775194	-3.79657e-06
0.0310078	0.0852713	-7.04747e-06
0.0310078	0.0930233	-1.09717e-05
0.0310078	0.100775	-1.55714e-05
0.0310078	0.108527	-2.0845e-05
0.0310078	0.116279	-2.67879e-05
0.0310078	0.124031	-3.33936e-05
0.0310078	0.131783	-4.0654e-05
0.0310078	0.139535	-4.85598e-05
0.0310078	0.147287	-5.71013e-05
0.0310078	0.155039	-6.62678e-05
0.0310078	0.162791	-7.60485e-05
0.0310078	0.170543	-8.64319e-05
0.0310078	0.178295	-9.74067e-05
0.0310078	0.186047	-0.000108961
0.0310078	0.193798	-0.000121082
0.0310078	0.20155	-0.000133759
0.0310078	0.209302	-0.000146978
0.0310078	0.217054	-0.000160726
0.0310078	0.224806	-0.00017499
0.0310078	0.232558	-0.000189758
0.0310078	0.24031	-0.000205013
0.0310078	0.248062	-0.000220743
0.0310078	0.255814	-0.000236933
0.0310078	0.263566	-0.000253567
0.0310078	0.271318	-0.000270629
0.0310078	0.27907	-0.000288103
0.0310078	0.286822	-0.000305973
0.0310078	0.294574	-0.00032422
0.0310078	0.302326	-0.000342828
0.0310078	0.310078	-0.000361778
0.0310078	0.317829	-0.00038105
0.0310078	0.325581	-0.000400625
0.0310078	0.333333	-0.000420484
0.0310078	0.341085	-0.000440605
0.0310078	0.348837	-0.000460967
0.0310078	0.356589	-0.00048155
0.0310078	0.364341	-0.000502331
0.0310078	0.372093	-0.000523287
0.0310078	0.379845	-0.000544397
0.0310078	0.387597	-0.000565637
0.0310078	0.395349	-0.000586985
0.0310078	0.403101	-0.000608417
0.0310078	0.410853	-0.000629909
0.0310078	0.418605	-0.00065144
0.0310078	0.426357	-0.000672984
0.0310078	0.434109	-0.000694521
0.0310078	0.44186	-0.000716027
0.0310078	0.449612	-0.000737481
0.0310078	0.457364	-0.00075886
0.0310078	0.465116	-0.000780144
0.0310078	0.472868	-0.000801314
0.0310078	0.48062	-0.000822349
0.0310078	0.488372	-0.000843234
0.0310078	0.496124	-0.00086395
0.0310078	0.503876	-0.000884484
0.0310078	0.511628	-0.000904823
0.0310078	0.51938	-0.000924953
0.0310078	0.527132	-0.000944868
0.0310078	0.534884	-0.000964559
0.0310078	0.542636	-0.000984022
0.0310078	0.550388	-0.00100326
0.0310078	0.55814	-0.00102226
0.0310078	0.565891	-0.00104105
0.0310078	0.573643	-0.00105962
0.0310078	0.581395	-0.00107798
0.0310078	0.589147	-0.00109617
0.0310078	0.596899	-0.00111419
0.0310078	0.604651	-0.00113207
0.0310078	0.612403	-0.00114985
0.0310078	0.620155	-0.00116757
0.0310078	0.627907	-0.00118527
0.0310078	0.635659	-0.001203
0.0310078	0.643411	-0.00122083
0.0310078	0.651163	-0.00123883
0.0310078	0.658915	-0.00125708
0.0310078	0.666667	-0.00127568
0.0310078	0.674419	-0.00129472
0.0310078	0.682171	-0.00131433
0.0310078	0.689922	-0.00133464
0.0310078	0.697674	-0.00135581
0.0310078	0.705426	-0.001378
0.0310078	0.713178	-0.00140141
0.0310078	0.72093	-0.00142627
0.0310078	0.728682	-0.0014528
0.0310078	0.736434	-0.0014813
0.0310078	0.744186	-0.00151207
0.0310078	0.751938	-0.00154547
0.0310078	0.75969	-0.00158191
0.0310078	0.767442	-0.00162182
0.0310078	0.775194	-0.00166573
0.0310078	0.782946	-0.00171421
0.0310078	0.790698	-0.00176793
0.0310078	0.79845	-0.00182764
0.0310078	0.806202	-0.00189419
0.0310078	0.813953	-0.00196857
0.0310078	0.821705	-0.00205188
0.0310078	0.829457	-0.00214541
0.0310078	0.837209	-0.00225064
0.0310078	0.844961	-0.00236927
0.0310078	0.852713	-0.00250326
0.0310078	0.860465	-0.0026549
0.0310078	0.868217	-0.00282681
0.0310078	0.875969	-0.00302208
0.0310078	0.883721	-0.00324425
0.0310078	0.891473	-0.00349745
0.0310078	0.899225	-0.00378639
0.0310078	0.906977	-0.00411635
0.0310078	0.914729	-0.00449309
0.0310078	0.922481	-0.00492238
0.0310078	0.930233	-0.00540909
0.0310078	0.937984	-0.0059551
0.0310078	0.945736	-0.00655513
0.0310078	0.953488	-0.00718825
0.0310078	0.96124	-0.00780133
0.0310078	0.968992	-0.00827722
0.0310078	0.976744	-0.00837642
0.0310078	0.984496	-0.00763954
0.0310078	0.992248	-0.00525693

0.0387597	0.00775194	6.37892e-07
0.0387597	0.0155039	1.55367e-06
0.0387597	0.0232558	2.40736e-06
0.0387597	0.0310078	2.93605e-06
0.0387597	0.0387597	2.93894e-06
0.0387597	0.0465116	2.26516e-06
0.0387597	0.0542636	8.03431e-07
0.0387597	0.0620155	-1.52657e-06
0.0387597	0.0697674	-4.7812e-06
0.0387597	0.0775194	-8.99847e-06
0.0387597	0.0852713	-1.42025e-05
0.0387597	0.0930233	-2.04067e-05
0.0387597	0.100775	-2.76167e-05
0.0387597	0.108527	-3.58322e-05
0.0387597	0.116279	-4.50484e-05
0.0387597	0.124031	-5.52572e-05
0.0387597	0.131783	-6.6448e-05
0.0387597	0.139535	-7.86084e-05
0.0387597	0.147287	-9.17247e-05
0.0387597	0.155039	-0.000105782
0.0387597	0.162791	-0.000120764
0.0387597	0.170543	-0.000136656
0.0387597	0.178295	-0.000153439
0.0387597	0.186047	-0.000171097
0.0387597	0.193798	-0.000189612
0.0387597	0.20155	-0.000208965
0.0387597	0.209302	-0.000229138
0.0387597	0.217054	-0.00025011
0.0387597	0.224806	-0.000271863
0.0387597	0.232558	-0.000294376
0.0387597	0.24031	-0.000317628
0.0387597	0.248062	-0.000341596
0.0387597	0.255814	-0.00036626
0.0387597	0.263566	-0.000391595
0.0387597	0.271318	-0.000417578
0.0387597	0.27907	-0.000444185
0.0387597	0.286822	-0.00047139
0.0387597	0.294574	-0.000499166
0.0387597	0.302326	-0.000527488
0.0387597	0.310078	-0.000556326
0.0387597	0.317829	-0.000585654
0.0387597	0.325581	-0.00061544
0.0387597	0.333333	-0.000645655
0.0387597	0.341085	-0.000676268
0.0387597	0.348837	-0.000707248
0.0387597	0.356589	-0.000738562
0.0387597	0.364341	-0.000770176
0.0387597	0.372093	-0.000802058
0.0387597	0.379845	-0.000834174
0.0387597	0.387597	-0.00086649
0.0387597	0.395349	-0.000898969
0.0387597	0.403101	-0.000931579
0.0387597	0.410853	-0.000964284
0.0387597	0.418605	-0.000997049
0.0387597	0.426357	-0.00102984
0.0387597	0.434109	-0.00106262
0.0387597	0.44186	-0.00109536
0.0387597	0.449612	-0.00112802
0.0387597	0.457364	-0.00116058
0.0387597	0.465116	-0.00119299
0.0387597	0.472868	-0.00122524
0.0387597	0.48062	-0.00125729
0.0387597	0.488372	-0.00128912
0.0387597	0.496124	-0.0013207
0.0387597	0.503876	-0.001352
0.0387597	0.511628	-0.00138302
0.0387597	0.51938	-0.00141372
0.0387597	0.527132	-0.00144411
0.0387597	0.534884	-0.00147416
0.0387597	0.542636	-0.00150387
0.0387597	0.550388	-0.00153324
0.0387597	0.55814	-0.00156227
0.0387597	0.565891	-0.00159097
0.0387597	0.573643	-0.00161934
0.0387597	0.581395	-0.00164741
0.0387597	0.589147	-0.00167521
0.0387597	0.596899	-0.00170275
0.0387597	0.604651	-0.0017301
0.0387597	0.612403	-0.00175728
0.0387597	0.620155	-0.00178437
0.0387597	0.627907	-0.00181142
0.0387597	0.635659	-0.00183852
0.0387597	0.643411	-0.00186575
0.0387597	0.651163	-0.00189323
0.0387597	0.658915	-0.00192108
0.0387597	0.666667	-0.00194942
0.0387597	0.674419	-0.00197841
0.0387597	0.682171	-0.00200824
0.0387597	0.689922	-0.00203909
0.0387597	0.697674	-0.00207118
0.0387597	0.705426	-0.00210478
0.0387597	0.713178	-0.00214015
0.0387597	0.72093	-0.00217762
0.0387597	0.728682	-0.00221754
0.0387597	0.736434	-0.00226031
0.0387597	0.744186	-0.00230638
0.0387597	0.751938	-0.00235626
0.0387597	0.75969	-0.00241051
0.0387597	0.767442	-0.00246978
0.0387597	0.775194	-0.00253478
0.0387597	0.782946	-0.00260634
0.0387597	0.790698	-0.00268536
0.0387597	0.79845	-0.00277289
0.0387597	0.806202	-0.00287009
0.0387597	0.813953	-0.00297828
0.0387597	0.821705	-0.00309897
0.0387597	0.829457	-0.00323386
0.0387597	0.837209	-0.00338486
0.0387597	0.844961	-0.00355417
0.0387597	0.852713	-0.00374425
0.0387597	0.860465	-0.0039579
0.0387597	0.868217	-0.00419829
0.0387597	0.875969	-0.00446896
0.0387597	0.883721	-0.00477385
0.0387597	0.891473	-0.00511728
0.0387597	0.899225	-0.00550381
0.0387597	0.906977	-0.00593805
0.0387597	0.914729	-0.00642408
0.0387597	0.922481	-0.00696453
0.0387597	0.930233	-0.00755871
0.0387597	0.937984	-0.00819922
0.0387597	0.945736	-0.00886588
0.0387597	0.953488	-0.00951484
0.0387597	0.96124	-0.0100597
0.0387597	0.968992	-0.0103399
0.0387597	0.976744	-0.010071
0.0387597	0.984496	-0.0087784
0.0387597	0.992248	-0.00573696

0.0465116	0.00775194	7.24854e-07
0.0465116	0.0155039	1.68573e-06
0.0465116	0.0232558	2.46651e-06
0.0465116	0.0310078	2.74331e-06
0.0465116	0.0387597	2.26623e-06
0.0465116	0.0465116	8.44794e-07
0.0465116	0.0542636	-1.66396e-06
0.0465116	0.0620155	-5.36532e-06
0.0465116	0.0697674	-1.03349e-05
0.0465116	0.0775194	-1.66251e-05
0.0465116	0.0852713	-2.42705e-05
0.0465116	0.0930233	-3.32917e-05
0.0465116	0.100775	-4.36985e-05
0.0465116	0.108527	-5.54928e-05
0.0465116	0.116279	-6.86702e-05
0.0465116	0.124031	-8.32213e-05
0.0465116	0.131783	-9.91334e-05
0.0465116	0.139535	-0.000116391
0.0465116	0.147287	-0.000134976
0.0465116	0.155039	-0.000154869
0.0465116	0.162791	-0.000176049
0.0465116	0.170543	-0.000198495
0.0465116	0.178295	-0.000222183
0.0465116	0.186047	-0.00024709
0.0465116	0.193798	-0.000273191
0.0465116	0.20155	-0.000300461
0.0465116	0.209302	-0.000328874
0.0465116	0.217054	-0.000358404
0.0465116	0.224806	-0.000389022
0.0465116	0.232558	-0.000420701
0.0465116	0.24031	-0.000453411
0.0465116	0.248062	-0.000487122
0.0465116	0.255814	-0.000521804
0.0465116	0.263566	-0.000557423
0.0465116	0.271318	-0.000593947
0.0465116	0.27907	-0.000631342
0.0465116	0.286822	-0.000669572
0.0465116	0.294574	-0.000708601
0.0465116	0.302326	-0.000748391
0.0465116	0.310078	-0.000788904
0.0465116	0.317829	-0.0008301
0.0465116	0.325581	-0.000871938
0.0465116	0.333333	-0.000914376
0.0465116	0.341085	-0.000957371
0.0465116	0.348837	-0.00100088
0.0465116	0.356589	-0.00104486
0.0465116	0.364341	-0.00108925
0.0465116	0.372093	-0.00113403
0.0465116	0.379845	-0.00117913
0.0465116	0.387597	-0.00122452
0.0465116	0.395349	-0.00127013
0.0465116	0.403101	-0.00131594
0.0465116	0.410853	-0.00136187
0.0465116	0.418605	-0.0014079
0.0465116	0.426357	-0.00145397
0.0465116	0.434109	-0.00150003
0.0465116	0.44186	-0.00154603
0.0465116	0.449612	-0.00159193
0.0465116	0.457364	-0.00163769
0.0465116	0.465116	-0.00168326
0.0465116	0.472868	-0.0017286
0.0465116	0.48062	-0.00177367
0.0465116	0.488372	-0.00181843
0.0465116	0.496124	-0.00186285
0.0465116	0.503876	-0.0019069
0.0465116	0.511628	-0.00195055
0.0465116	0.51938	-0.00199377
0.0465116	0.527132	-0.00203655
0.0465116	0.534884	-0.00207887
0.0465116	0.542636	-0.00212071
0.0465116	0.550388	-0.00216209
0.0465116	0.55814	-0.00220299
0.0465116	0.565891	-0.00224343
0.0465116	0.573643	-0.00228342
0.0465116	0.581395	-0.00232299
0.0465116	0.589147	-0.00236217
0.0465116	0.596899	-0.002401
0.0465116	0.604651	-0.00243954
0.0465116	0.612403	-0.00247786
0.0465116	0.620155	-0.00251603
0.0465116	0.627907	-0.00255414
0.0465116	0.635659	-0.0025923
0.0465116	0.643411	-0.00263063
0.0465116	0.651163	-0.00266929
0.0465116	0.658915	-0.00270842
0.0465116	0.666667	-0.00274821
0.0465116	0.674419	-0.00278887
0.0465116	0.682171	-0.00283064
0.0465116	0.689922	-0.00287378
0.0465116	0.697674	-0.00291859
0.0465116	0.705426	-0.0029654
0.0465116	0.713178	-0.0030146
0.0465116	0.72093	-0.00306659
0.0465116	0.728682	-0.00312187
0.0465116	0.736434	-0.00318095
0.0465116	0.744186	-0.00324442
0.0465116	0.751938	-0.00331296
0.0465116	0.75969	-0.0033873
0.0465116	0.767442	-0.00346829
0.0465116	0.775194	-0.00355684
0.0465116	0.782946	-0.00365401
0.0465116	0.790698	-0.00376096
0.0465116	0.79845	-0.00387901
0.0465116	0.806202	-0.00400963
0.0465116	0.813953	-0.00415445
0.0465116	0.821705	-0.00431531
0.0465116	0.829457	-0.00449427
0.0465116	0.837209	-0.00469362
0.0465116	0.844961	-0.00491591
0.0465116	0.852713	-0.00516396
0.0465116	0.860465	-0.00544087
0.0465116	0.868217	-0.00575005
