0.153846	0.661538	0.088659	0.298557
0.153846	0.676923	0.0971044	0.29516
0.153846	0.692308	0.105116	0.290838
0.153846	0.707692	0.112553	0.285464
0.153846	0.723077	0.119241	0.278908
0.153846	0.738462	0.124977	0.27104
0.153846	0.753846	0.129528	0.261737
0.153846	0.769231	0.132635	0.25089
0.153846	0.784615	0.134013	0.238411
0.153846	0.8	0.133365	0.224257
0.153846	0.815385	0.13039	0.208451
0.153846	0.830769	0.12481	0.191133
0.153846	0.846154	0.116412	0.172601
0.153846	0.861538	0.105085	0.153337
0.153846	0.876923	0.0908547	0.133984
0.153846	0.892308	0.0738606	0.115199
0.153846	0.907692	0.0542168	0.0974551
0.153846	0.923077	0.0319277	0.0808096
0.153846	0.938462	0.00666046	0.064965
0.153846	0.953846	-0.0212384	0.0490627
0.153846	0.969231	-0.0540286	0.0337223
0.153846	0.984615	-0.0313011	0.0198316
0.169231	0.0153846	0.00418624	-4.30087e-05
0.169231	0.0307692	0.00774333	0.000420889
0.169231	0.0461538	0.00688488	0.0019992
0.169231	0.0615385	0.00178587	0.0053687
0.169231	0.0769231	-0.00760371	0.0112904
0.169231	0.0923077	-0.0213851	0.020536
0.169231	0.107692	-0.0393978	0.0336931
0.169231	0.123077	-0.0608892	0.0508964
0.169231	0.138462	-0.0844049	0.0716519
0.169231	0.153846	-0.10804	0.0949045
0.169231	0.169231	-0.129887	0.119305
0.169231	0.184615	-0.148412	0.143513
0.169231	0.2	-0.162627	0.166404
0.169231	0.215385	-0.172106	0.187172
0.169231	0.230769	-0.176896	0.20534
0.169231	0.246154	-0.177399	0.220733
0.169231	0.261538	-0.174241	0.233416
0.169231	0.276923	-0.168146	0.243625
0.169231	0.292308	-0.159839	0.251703
0.169231	0.307692	-0.149977	0.258032
0.169231	0.323077	-0.13911	0.262993
0.169231	0.338462	-0.127666	0.266927
0.169231	0.353846	-0.115962	0.270119
0.169231	0.369231	-0.104213	0.272796
0.169231	0.384615	-0.0925581	0.275124
0.169231	0.4	-0.0810785	0.27722
0.169231	0.415385	-0.0698139	0.279159
0.169231	0.430769	-0.0587768	0.280985
0.169231	0.446154	-0.0479629	0.282721
0.169231	0.461538	-0.0373575	0.28437
0.169231	0.476923	-0.0269406	0.285931
0.169231	0.492308	-0.0166896	0.287393
0.169231	0.507692	-0.00658142	0.288743
0.169231	0.523077	0.00340633	0.289965
0.169231	0.538462	0.0132945	0.291044
0.169231	0.553846	0.0231017	0.29196
0.169231	0.569231	0.0328431	0.292691
0.169231	0.584615	0.0425294	0.29321
0.169231	0.6	0.0521653	0.293483
0.169231	0.615385	0.0617474	0.293465
0.169231	0.630769	0.0712612	0.2931
0.169231	0.646154	0.080678	0.292316
0.169231	0.661538	0.0899509	0.291024
0.169231	0.676923	0.0990105	0.289118
0.169231	0.692308	0.10776	0.286474
0.169231	0.707692	0.116073	0.282955
0.169231	0.723077	0.123785	0.27841
0.169231	0.738462	0.1307	0.272687
0.169231	0.753846	0.13658	0.265635
0.169231	0.769231	0.141158	0.257112
0.169231	0.784615	0.14413	0.246995
0.169231	0.8	0.145172	0.235187
0.169231	0.815385	0.143941	0.221636
0.169231	0.830769	0.140096	0.206351
0.169231	0.846154	0.133319	0.189443
0.169231	0.861538	0.123365	0.171162
0.169231	0.876923	0.110102	0.151915
0.169231	0.892308	0.0935636	0.132212
0.169231	0.907692	0.0738803	0.112549
0.169231	0.923077	0.0513119	0.0931643
0.169231	0.938462	0.0257624	0.0740623
0.169231	0.953846	-0.0017981	0.054622
0.169231	0.969231	-0.0348681	0.0354616
0.169231	0.984615	-0.0144898	0.0186503
0.184615	0.0153846	0.0042059	-1.96616e-05
0.184615	0.0307692	0.00701408	0.000709592
0.184615	0.0461538	0.00463688	0.00295759
0.184615	0.0615385	-0.0028172	0.00756067
0.184615	0.0769231	-0.0154546	0.0154115
0.184615	0.0923077	-0.0332664	0.0272928
0.184615	0.107692	-0.0556654	0.0435604
0.184615	0.123077	-0.0811822	0.0638534
0.184615	0.138462	-0.107642	0.0870908
0.184615	0.153846	-0.132728	0.111778
0.184615	0.169231	-0.154504	0.136395
0.184615	0.184615	-0.171677	0.15966
0.184615	0.2	-0.183616	0.180648
0.184615	0.215385	-0.190266	0.198808
0.184615	0.230769	-0.192014	0.213927
0.184615	0.246154	-0.189546	0.226073
0.184615	0.261538	-0.183693	0.235524
0.184615	0.276923	-0.175307	0.242685
0.184615	0.292308	-0.165167	0.248013
0.184615	0.307692	-0.15392	0.251957
0.184615	0.323077	-0.142068	0.254916
0.184615	0.338462	-0.129968	0.257218
0.184615	0.353846	-0.117858	0.259114
0.184615	0.369231	-0.105882	0.260783
0.184615	0.384615	-0.0941163	0.262341
0.184615	0.4	-0.0825947	0.263858
0.184615	0.415385	-0.0713214	0.265365
0.184615	0.430769	-0.0602851	0.266873
0.184615	0.446154	-0.049466	0.268377
0.184615	0.461538	-0.0388414	0.26986
0.184615	0.476923	-0.0283874	0.271307
0.184615	0.492308	-0.018081	0.272699
0.184615	0.507692	-0.00790049	0.274018
0.184615	0.523077	0.00217457	0.27525
0.184615	0.538462	0.0121629	0.276381
0.184615	0.553846	0.0220817	0.277401
0.184615	0.569231	0.0319462	0.278298
0.184615	0.584615	0.0417692	0.279058
0.184615	0.6	0.0515597	0.279664
0.184615	0.615385	0.0613219	0.280089
0.184615	0.630769	0.0710521	0.280298
0.184615	0.646154	0.0807364	0.28024
0.184615	0.661538	0.0903457	0.279845
0.184615	0.676923	0.0998317	0.279024
0.184615	0.692308	0.10912	0.277664
0.184615	0.707692	0.118107	0.275629
0.184615	0.723077	0.12665	0.272765
0.184615	0.738462	0.134566	0.268899
0.184615	0.753846	0.141627	0.263852
0.184615	0.769231	0.147563	0.257447
0.184615	0.784615	0.15206	0.249517
0.184615	0.8	0.154774	0.239916
0.184615	0.815385	0.15533	0.228527
0.184615	0.830769	0.153344	0.215279
0.184615	0.846154	0.148438	0.20016
0.184615	0.861538	0.140276	0.18325
0.184615	0.876923	0.128601	0.164751
0.184615	0.892308	0.113327	0.144988
0.184615	0.907692	0.0944932	0.124375
0.184615	0.923077	0.0724678	0.103219
0.184615	0.938462	0.0472343	0.0817474
0.184615	0.953846	0.0203301	0.0596192
0.184615	0.969231	-0.0126869	0.037438
0.184615	0.984615	0.00498758	0.0179607
0.2	0.0153846	0.00417055	3.53442e-05
0.2	0.0307692	0.00591851	0.00113091
0.2	0.0461538	0.00152407	0.00424372
0.2	0.0615385	-0.00895409	0.0103806
0.2	0.0769231	-0.0255889	0.020515
0.2	0.0923077	-0.0480309	0.0352795
0.2	0.107692	-0.0749429	0.054557
0.2	0.123077	-0.103959	0.0773339
0.2	0.138462	-0.132315	0.102007
0.2	0.153846	-0.157594	0.126874
0.2	0.169231	-0.178114	0.150483
0.2	0.184615	-0.192967	0.171774
0.2	0.2	-0.201928	0.190086
0.2	0.215385	-0.205319	0.20514
0.2	0.230769	-0.203852	0.216978
0.2	0.246154	-0.198465	0.225897
0.2	0.261538	-0.19015	0.232354
0.2	0.276923	-0.179832	0.236879
0.2	0.292308	-0.16828	0.239992
0.2	0.307692	-0.156082	0.242154
0.2	0.323077	-0.14365	0.243735
0.2	0.338462	-0.131245	0.245012
0.2	0.353846	-0.119017	0.246171
0.2	0.369231	-0.107037	0.247327
0.2	0.384615	-0.095328	0.248538
0.2	0.4	-0.0838825	0.249826
0.2	0.415385	-0.0726803	0.251185
0.2	0.430769	-0.0616956	0.252596
0.2	0.446154	-0.0509018	0.254031
0.2	0.461538	-0.0402743	0.255464
0.2	0.476923	-0.0297909	0.256868
0.2	0.492308	-0.0194322	0.258219
0.2	0.507692	-0.00918082	0.259499
0.2	0.523077	0.000978579	0.260695
0.2	0.538462	0.0110603	0.261798
0.2	0.553846	0.0210776	0.262802
0.2	0.569231	0.0310432	0.263705
0.2	0.584615	0.0409689	0.264505
0.2	0.6	0.0508653	0.2652
0.2	0.615385	0.0607408	0.265781
0.2	0.630769	0.0705998	0.266233
0.2	0.646154	0.0804401	0.266529
0.2	0.661538	0.0902493	0.266626
0.2	0.676923	0.1	0.266457
0.2	0.692308	0.109644	0.265934
0.2	0.707692	0.119103	0.264939
0.2	0.723077	0.128265	0.263323
0.2	0.738462	0.136974	0.260915
0.2	0.753846	0.145023	0.257519
0.2	0.769231	0.152155	0.252926
0.2	0.784615	0.158059	0.246928
0.2	0.8	0.162376	0.239326
0.2	0.815385	0.164711	0.229944
0.2	0.830769	0.164648	0.21864
0.2	0.846154	0.161761	0.205317
0.2	0.861538	0.155655	0.189938
0.2	0.876923	0.14598	0.172559
0.2	0.892308	0.132548	0.153337
0.2	0.907692	0.115261	0.132569
0.2	0.923077	0.0944918	0.110545
0.2	0.938462	0.070165	0.0876139
0.2	0.953846	0.0442519	0.0636921
0.2	0.969231	0.0116475	0.0393577
0.2	0.984615	0.0267084	0.017637
0.215385	0.0153846	0.00403047	0.000140089
0.215385	0.0307692	0.00431544	0.00174316
0.215385	0.0461538	-0.00269223	0.00595946
0.215385	0.0615385	-0.0169364	0.0139417
0.215385	0.0769231	-0.0382744	0.0266272
0.215385	0.0923077	-0.0656677	0.0442641
0.215385	0.107692	-0.0967275	0.0660486
0.215385	0.123077	-0.128247	0.0903362
0.215385	0.138462	-0.157226	0.115247
0.215385	0.153846	-0.181492	0.139145
0.215385	0.169231	-0.199779	0.16081
0.215385	0.184615	-0.211609	0.179452
0.215385	0.2	-0.217159	0.194682
0.215385	0.215385	-0.217119	0.206482
0.215385	0.230769	-0.212507	0.215136
0.215385	0.246154	-0.204469	0.22114
0.215385	0.261538	-0.194099	0.225089
0.215385	0.276923	-0.182319	0.227576
0.215385	0.292308	-0.16983	0.229126
0.215385	0.307692	-0.157113	0.230157
0.215385	0.323077	-0.144463	0.230971
0.215385	0.338462	-0.132037	0.231763
0.215385	0.353846	-0.1199	0.232646
0.215385	0.369231	-0.108059	0.233667
0.215385	0.384615	-0.0964952	0.234834
0.215385	0.4	-0.0851762	0.236128
0.215385	0.415385	-0.0740678	0.237516
0.215385	0.430769	-0.0631387	0.238959
0.215385	0.446154	-0.0523625	0.240419
0.215385	0.461538	-0.0417176	0.241863
0.215385	0.476923	-0.0311868	0.243258
0.215385	0.492308	-0.0207564	0.244583
0.215385	0.507692	-0.0104155	0.245817
0.215385	0.523077	-0.000154574	0.246951
0.215385	0.538462	0.0100348	0.247976
0.215385	0.553846	0.0201609	0.248893
0.215385	0.569231	0.0302321	0.249704
0.215385	0.584615	0.0402571	0.250416
0.215385	0.6	0.0502455	0.251035
0.215385	0.615385	0.0602067	0.251569
0.215385	0.630769	0.0701493	0.25202
0.215385	0.646154	0.0800792	0.252381
0.215385	0.661538	0.0899971	0.252633
0.215385	0.676923	0.0998936	0.25274
0.215385	0.692308	0.109744	0.252639
0.215385	0.707692	0.119501	0.252241
0.215385	0.723077	0.129084	0.251422
0.215385	0.738462	0.138374	0.250022
0.215385	0.753846	0.147197	0.247848
0.215385	0.769231	0.155324	0.24468
0.215385	0.784615	0.162461	0.240278
0.215385	0.8	0.168255	0.234398
0.215385	0.815385	0.172301	0.226808
0.215385	0.830769	0.174157	0.217299
0.215385	0.846154	0.173358	0.205702
0.215385	0.861538	0.169463	0.191894
0.215385	0.876923	0.162045	0.175829
0.215385	0.892308	0.150837	0.157541
0.215385	0.907692	0.135594	0.137209
0.215385	0.923077	0.116633	0.115068
0.215385	0.938462	0.0937299	0.0915031
0.215385	0.953846	0.0691261	0.0666289
0.215385	0.969231	0.0372849	0.0409915
0.215385	0.984615	0.050139	0.0175608
0.230769	0.0153846	0.00372839	0.000302076
0.230769	0.0307692	0.00204412	0.00257339
0.230769	0.0461538	-0.00826322	0.00814439
0.230769	0.0615385	-0.0270346	0.0182426
0.230769	0.0769231	-0.0536047	0.0335729
0.230769	0.0923077	-0.0858295	0.0537347
0.230769	0.107692	-0.120166	0.0771733
0.230769	0.123077	-0.152922	0.101849
0.230769	0.138462	-0.181294	0.125917
0.230769	0.153846	-0.20356	0.147985
0.230769	0.169231	-0.218904	0.16711
0.230769	0.184615	-0.227261	0.182762
0.230769	0.2	-0.229209	0.194812
0.230769	0.215385	-0.225802	0.203496
0.230769	0.230769	-0.218329	0.209318
0.230769	0.246154	-0.208078	0.212927
0.230769	0.261538	-0.196162	0.214991
0.230769	0.276923	-0.18343	0.216102
0.230769	0.292308	-0.170459	0.216731
0.230769	0.307692	-0.157593	0.217211
0.230769	0.323077	-0.145002	0.217749
0.230769	0.338462	-0.132745	0.218456
0.230769	0.353846	-0.120816	0.219372
0.230769	0.369231	-0.109178	0.220492
0.230769	0.384615	-0.0977855	0.221782
0.230769	0.4	-0.0865932	0.223199
0.230769	0.415385	-0.0755636	0.224695
0.230769	0.430769	-0.064667	0.226223
0.230769	0.446154	-0.0538815	0.227742
0.230769	0.461538	-0.0431913	0.229216
0.230769	0.476923	-0.0325857	0.230615
0.230769	0.492308	-0.0220575	0.231916
0.230769	0.507692	-0.0116019	0.233102
0.230769	0.523077	-0.00121572	0.234163
0.230769	0.538462	0.00910372	0.235094
0.230769	0.553846	0.0193592	0.235896
0.230769	0.569231	0.029554	0.236574
0.230769	0.584615	0.039693	0.237138
0.230769	0.6	0.0497823	0.237602
0.230769	0.615385	0.0598299	0.237978
0.230769	0.630769	0.0698454	0.238282
0.230769	0.646154	0.0798388	0.238523
0.230769	0.661538	0.0898188	0.238701
0.230769	0.676923	0.0997899	0.238805
0.230769	0.692308	0.109747	0.238802
0.230769	0.707692	0.11967	0.238632
0.230769	0.723077	0.129512	0.238204
0.230769	0.738462	0.139192	0.237386
0.230769	0.753846	0.14858	0.236002
0.230769	0.769231	0.157486	0.23384
0.230769	0.784615	0.165652	0.230649
0.230769	0.8	0.172747	0.226157
0.230769	0.815385	0.178371	0.220087
0.230769	0.830769	0.182072	0.212172
0.230769	0.846154	0.183352	0.202178
0.230769	0.861538	0.181729	0.189911
0.230769	0.876923	0.176708	0.175248
0.230769	0.892308	0.167951	0.158134
0.230769	0.907692	0.155076	0.138652
0.230769	0.923077	0.138313	0.116972
0.230769	0.938462	0.117244	0.0934578
0.230769	0.953846	0.0942238	0.06836
0.230769	0.969231	0.0634637	0.0421812
0.230769	0.984615	0.074722	0.0175982
0.246154	0.0153846	0.00320479	0.000523601
0.246154	0.0307692	-0.00106189	0.00362961
0.246154	0.0461538	-0.0154254	0.0107918
0.246154	0.0615385	-0.0394212	0.0231784
0.246154	0.0769231	-0.0714169	0.0409906
0.246154	0.0923077	-0.107833	0.0629942
0.246154	0.107692	-0.144229	0.0870567
0.246154	0.123077	-0.176959	0.111094
0.246154	0.138462	-0.203715	0.133515
0.246154	0.153846	-0.22326	0.153215
0.246154	0.169231	-0.235188	0.169499
0.246154	0.184615	-0.239848	0.182086
0.246154	0.2	-0.23823	0.191107
0.246154	0.215385	-0.231729	0.197034
0.246154	0.230769	-0.221843	0.200548
0.246154	0.246154	-0.209913	0.202383
0.246154	0.261538	-0.196987	0.203208
0.246154	0.276923	-0.183776	0.203554
0.246154	0.292308	-0.170698	0.203793
0.246154	0.307692	-0.157952	0.204153
0.246154	0.323077	-0.145595	0.204746
0.246154	0.338462	-0.133605	0.205607
0.246154	0.353846	-0.121927	0.206718
0.246154	0.369231	-0.110497	0.208036
0.246154	0.384615	-0.0992579	0.209509
0.246154	0.4	-0.0881636	0.211079
0.246154	0.415385	-0.0771797	0.212695
0.246154	0.430769	-0.0662824	0.214311
0.246154	0.446154	-0.0554562	0.215885
0.246154	0.461538	-0.044692	0.217386
0.246154	0.476923	-0.0339854	0.218786
0.246154	0.492308	-0.0233352	0.220063
0.246154	0.507692	-0.0127423	0.221204
0.246154	0.523077	-0.00220887	0.222197
0.246154	0.538462	0.00826238	0.223038
0.246154	0.553846	0.0186691	0.223728
0.246154	0.569231	0.0290097	0.224273
0.246154	0.584615	0.0392842	0.224681
0.246154	0.6	0.0494949	0.224969
0.246154	0.615385	0.0596465	0.225152
0.246154	0.630769	0.069747	0.225251
0.246154	0.646154	0.0798068	0.225283
0.246154	0.661538	0.0898387	0.225263
0.246154	0.676923	0.0998555	0.225197
0.246154	0.692308	0.109867	0.225078
0.246154	0.707692	0.119874	0.224874
0.246154	0.723077	0.12986	0.224526
0.246154	0.738462	0.139782	0.223937
0.246154	0.753846	0.149554	0.222964
0.246154	0.769231	0.159036	0.221414
0.246154	0.784615	0.168016	0.219049
0.246154	0.8	0.176206	0.21559
0.246154	0.815385	0.183227	0.210734
0.246154	0.830769	0.188635	0.204171
0.246154	0.846154	0.191911	0.195613
0.246154	0.861538	0.192538	0.184803
0.246154	0.876923	0.189956	0.171556
0.246154	0.892308	0.183757	0.15575
0.246154	0.907692	0.173435	0.137391
0.246154	0.923077	0.159114	0.116589
0.246154	0.938462	0.140177	0.093657
0.246154	0.953846	0.118952	0.0689287
0.246154	0.969231	0.0895364	0.0428561
0.246154	0.984615	0.0999078	0.0176702
0.261538	0.0153846	0.0023977	0.000807085
0.261538	0.0307692	-0.00516647	0.00491167
0.261538	0.0461538	-0.0243709	0.0138572
0.261538	0.0615385	-0.054103	0.0285389
0.261538	0.0769231	-0.0912458	0.0483679
0.261538	0.0923077	-0.130773	0.0713072
0.261538	0.107692	-0.167931	0.0950093
0.261538	0.123077	-0.199583	0.117633
0.261538	0.138462	-0.223986	0.137904
0.261538	0.153846	-0.240319	0.154963
0.261538	0.169231	-0.248566	0.16834
0.261538	0.184615	-0.249511	0.178003
0.261538	0.2	-0.244561	0.184334
0.261538	0.215385	-0.235402	0.188006
0.261538	0.230769	-0.223645	0.189808
0.261538	0.246154	-0.210591	0.190486
0.261538	0.261538	-0.197145	0.190643
0.261538	0.276923	-0.183838	0.190705
0.261538	0.292308	-0.170921	0.190929
0.261538	0.307692	-0.15846	0.191436
0.261538	0.323077	-0.146418	0.192259
0.261538	0.338462	-0.134719	0.193373
0.261538	0.353846	-0.12328	0.194725
0.261538	0.369231	-0.112026	0.196255
0.261538	0.384615	-0.100903	0.197899
0.261538	0.4	-0.0898672	0.199603
0.261538	0.415385	-0.0788929	0.201316
0.261538	0.430769	-0.0679632	0.202997
0.261538	0.446154	-0.0570693	0.20461
0.261538	0.461538	-0.046208	0.206126
0.261538	0.476923	-0.0353804	0.207521
0.261538	0.492308	-0.0245901	0.208776
0.261538	0.507692	-0.0138429	0.209877
0.261538	0.523077	-0.00314542	0.210813
0.261538	0.538462	0.00749503	0.211581
0.261538	0.553846	0.0180715	0.212178
0.261538	0.569231	0.028578	0.21261
0.261538	0.584615	0.03901	0.212884
0.261538	0.6	0.0493654	0.213014
0.261538	0.615385	0.0596451	0.213015
0.261538	0.630769	0.0698537	0.212908
0.261538	0.646154	0.0800001	0.212715
0.261538	0.661538	0.0900974	0.212456
0.261538	0.676923	0.100162	0.21215
0.261538	0.692308	0.110213	0.211803
0.261538	0.707692	0.120266	0.211411
0.261538	0.723077	0.130329	0.210942
0.261538	0.738462	0.140392	0.210332
0.261538	0.753846	0.150411	0.209474
0.261538	0.769231	0.160298	0.208212
0.261538	0.784615	0.169896	0.206333
0.261538	0.8	0.178968	0.203571
0.261538	0.815385	0.187178	0.19962
0.261538	0.830769	0.194107	0.194147
0.261538	0.846154	0.199234	0.186824
0.261538	0.861538	0.202015	0.177347
0.261538	0.876923	0.201829	0.165473
0.261538	0.892308	0.198202	0.151029
0.261538	0.907692	0.190507	0.133956
0.261538	0.923077	0.178755	0.114315
0.261538	0.938462	0.162137	0.0923545
0.261538	0.953846	0.142856	0.0684502
0.261538	0.969231	0.114996	0.0429908
0.261538	0.984615	0.125226	0.0176728
0.276923	0.0153846	0.00124139	0.00115631
0.276923	0.0307692	-0.010421	0.00641083
0.276923	0.0461538	-0.0352084	0.0172484
0.276923	0.0615385	-0.0708563	0.0340017
0.276923	0.0769231	-0.112366	0.0551219
0.276923	0.0923077	-0.153711	0.07806
0.276923	0.107692	-0.190498	0.100627
0.276923	0.123077	-0.220301	0.121345
0.276923	0.138462	-0.241849	0.139208
0.276923	0.153846	-0.254667	0.153556
0.276923	0.169231	-0.25915	0.16414
0.276923	0.184615	-0.256551	0.171181
0.276923	0.2	-0.248664	0.175284
0.276923	0.215385	-0.237377	0.17726
0.276923	0.230769	-0.224314	0.177928
0.276923	0.246154	-0.210642	0.177979
0.276923	0.261538	-0.197072	0.177907
0.276923	0.276923	-0.183943	0.178011
0.276923	0.292308	-0.171346	0.178436
0.276923	0.307692	-0.159239	0.179216
0.276923	0.323077	-0.147524	0.180322
0.276923	0.338462	-0.136092	0.181695
0.276923	0.353846	-0.124851	0.183267
0.276923	0.369231	-0.11373	0.18497
0.276923	0.384615	-0.102679	0.186746
0.276923	0.4	-0.0916654	0.188545
0.276923	0.415385	-0.0806705	0.190322
0.276923	0.430769	-0.0696841	0.192043
0.276923	0.446154	-0.0587031	0.193677
0.276923	0.461538	-0.0477291	0.195198
0.276923	0.476923	-0.0367673	0.196585
0.276923	0.492308	-0.0258253	0.19782
0.276923	0.507692	-0.0149125	0.19889
0.276923	0.523077	-0.00403955	0.199784
0.276923	0.538462	0.00678248	0.200496
0.276923	0.553846	0.0175427	0.201025
0.276923	0.569231	0.0282309	0.201372
0.276923	0.584615	0.0388388	0.201543
0.276923	0.6	0.0493599	0.201549
0.276923	0.615385	0.0597914	0.201403
0.276923	0.630769	0.0701341	0.201122
0.276923	0.646154	0.0803938	0.200729
0.276923	0.661538	0.0905818	0.200244
0.276923	0.676923	0.100715	0.199691
0.276923	0.692308	0.110817	0.199088
0.276923	0.707692	0.120912	0.198442
0.276923	0.723077	0.131025	0.197747
0.276923	0.738462	0.141172	0.196967
0.276923	0.753846	0.151347	0.196031
0.276923	0.769231	0.161509	0.19482
0.276923	0.784615	0.171558	0.193157
0.276923	0.8	0.181317	0.190808
0.276923	0.815385	0.190506	0.18748
0.276923	0.830769	0.198747	0.182841
0.276923	0.846154	0.205534	0.176541
0.276923	0.861538	0.210313	0.168243
0.276923	0.876923	0.212414	0.157658
0.276923	0.892308	0.211292	0.144568
0.276923	0.907692	0.206213	0.128862
0.276923	0.923077	0.197061	0.110555
0.276923	0.938462	0.182859	0.0898335
0.276923	0.953846	0.165605	0.0670844
0.276923	0.969231	0.13945	0.0426304
0.276923	0.984615	0.150256	0.0176005
0.292308	0.0153846	-0.000332493	0.00157388
0.292308	0.0307692	-0.0169473	0.00810017
0.292308	0.0461538	-0.0479152	0.020807
0.292308	0.0615385	-0.0892069	0.0391575
0.292308	0.0769231	-0.133929	0.0607207
0.292308	0.0923077	-0.175853	0.0828626
0.292308	0.107692	-0.211418	0.103783
0.292308	0.123077	-0.238854	0.122336
0.292308	0.138462	-0.257225	0.137712
0.292308	0.153846	-0.266386	0.149431
0.292308	0.169231	-0.267195	0.157476
0.292308	0.184615	-0.261377	0.162301
0.292308	0.2	-0.251047	0.164684
0.292308	0.215385	-0.238194	0.165501
0.292308	0.230769	-0.224344	0.165531
0.292308	0.246154	-0.210469	0.165358
0.292308	0.261538	-0.19706	0.165346
0.292308	0.276923	-0.18427	0.165673
0.292308	0.292308	-0.172061	0.166388
0.292308	0.307692	-0.160313	0.167462
0.292308	0.323077	-0.148892	0.16883
0.292308	0.338462	-0.13768	0.170418
0.292308	0.353846	-0.126589	0.172156
0.292308	0.369231	-0.115555	0.173981
0.292308	0.384615	-0.104541	0.175843
0.292308	0.4	-0.0935211	0.177699
0.292308	0.415385	-0.0824843	0.179513
0.292308	0.430769	-0.0714256	0.181254
0.292308	0.446154	-0.0603459	0.182897
0.292308	0.461538	-0.0492502	0.184418
0.292308	0.476923	-0.0381467	0.185797
0.292308	0.492308	-0.0270461	0.187018
0.292308	0.507692	-0.015961	0.188067
0.292308	0.523077	-0.00490534	0.188933
0.292308	0.538462	0.00610648	0.189609
0.292308	0.553846	0.01706	0.190091
0.292308	0.569231	0.0279416	0.190381
0.292308	0.584615	0.0387391	0.19048
0.292308	0.6	0.0494427	0.190397
0.292308	0.615385	0.0600457	0.190143
0.292308	0.630769	0.0705456	0.189732
0.292308	0.646154	0.0809446	0.189181
0.292308	0.661538	0.0912514	0.188511
0.292308	0.676923	0.101481	0.187745
0.292308	0.692308	0.111658	0.186904
0.292308	0.707692	0.121811	0.186005
0.292308	0.723077	0.131975	0.185054
0.292308	0.738462	0.142186	0.18404
0.292308	0.753846	0.152466	0.18292
0.292308	0.769231	0.162817	0.181613
0.292308	0.784615	0.17319	0.179981
0.292308	0.8	0.18347	0.177828
0.292308	0.815385	0.193442	0.174893
0.292308	0.830769	0.20278	0.170859
0.292308	0.846154	0.211016	0.165378
0.292308	0.861538	0.217598	0.158093
0.292308	0.876923	0.221822	0.148684
0.292308	0.892308	0.22308	0.136896
0.292308	0.907692	0.220537	0.122573
0.292308	0.923077	0.213943	0.105691
0.292308	0.938462	0.202177	0.0863738
0.292308	0.953846	0.186978	0.065001
0.292308	0.969231	0.162639	0.0418119
0.292308	0.984615	0.174696	0.0173718
0.307692	0.0153846	-0.00239016	0.00205767
0.307692	0.0307692	-0.0248143	0.00992472
0.307692	0.0461538	-0.0622943	0.0243039
0.307692	0.0615385	-0.108486	0.0435833
0.307692	0.0769231	-0.155129	0.0647833
0.307692	0.0923077	-0.196629	0.0855593
0.307692	0.107692	-0.230406	0.104547
0.307692	0.123077	-0.255152	0.120845
0.307692	0.138462	-0.270167	0.133786
0.307692	0.153846	-0.275675	0.143075
0.307692	0.169231	-0.273042	0.148922
0.307692	0.184615	-0.264438	0.151983
0.307692	0.2	-0.252204	0.15314
0.307692	0.215385	-0.238312	0.153258
0.307692	0.230769	-0.224112	0.153027
0.307692	0.246154	-0.210339	0.152896
0.307692	0.261538	-0.197265	0.153102
0.307692	0.276923	-0.184886	0.153719
0.307692	0.292308	-0.173068	0.154726
0.307692	0.307692	-0.161643	0.156056
0.307692	0.323077	-0.150466	0.157629
0.307692	0.338462	-0.139422	0.159371
0.307692	0.353846	-0.128435	0.161218
0.307692	0.369231	-0.117454	0.163117
0.307692	0.384615	-0.10645	0.165027
0.307692	0.4	-0.0954067	0.166912
0.307692	0.415385	-0.0843159	0.168744
0.307692	0.430769	-0.0731767	0.170495
0.307692	0.446154	-0.0619927	0.172142
0.307692	0.461538	-0.050771	0.173663
0.307692	0.476923	-0.0395222	0.175038
0.307692	0.492308	-0.0282596	0.176252
0.307692	0.507692	-0.0169984	0.177289
0.307692	0.523077	-0.00575554	0.178139
0.307692	0.538462	0.00545134	0.178794
0.307692	0.553846	0.0166046	0.17925
0.307692	0.569231	0.0276873	0.179504
0.307692	0.584615	0.0386841	0.179559
0.307692	0.6	0.0495821	0.17942
0.307692	0.615385	0.0603714	0.179094
0.307692	0.630769	0.0710463	0.178593
0.307692	0.646154	0.0816062	0.177932
0.307692	0.661538	0.0920567	0.177127
0.307692	0.676923	0.102411	0.176197
0.307692	0.692308	0.112691	0.175164
0.307692	0.707692	0.122927	0.174048
0.307692	0.723077	0.133161	0.172863
0.307692	0.738462	0.143438	0.171611
0.307692	0.753846	0.153803	0.170274
0.307692	0.769231	0.164291	0.1688
0.307692	0.784615	0.174899	0.16709
0.307692	0.8	0.185571	0.164989
0.307692	0.815385	0.196156	0.162275
0.307692	0.830769	0.206393	0.158663
0.307692	0.846154	0.21586	0.153819
0.307692	0.861538	0.22403	0.147387
0.307692	0.876923	0.230181	0.139029
0.307692	0.892308	0.233648	0.128462
0.307692	0.907692	0.233507	0.115491
0.307692	0.923077	0.229374	0.10006
0.307692	0.938462	0.220002	0.0822346
0.307692	0.953846	0.206837	0.0623764
0.307692	0.969231	0.184374	0.0406413
0.307692	0.984615	0.198278	0.0170588
0.323077	0.0153846	-0.00498816	0.002598
0.323077	0.0307692	-0.0340131	0.0117967
0.323077	0.0461538	-0.0779611	0.0274635
0.323077	0.0615385	-0.127951	0.046928
