0.0307692	0.676923	-2.21418
0.0307692	0.692308	-2.28227
0.0307692	0.707692	-2.35502
0.0307692	0.723077	-2.43412
0.0307692	0.738462	-2.52156
0.0307692	0.753846	-2.61964
0.0307692	0.769231	-2.73098
0.0307692	0.784615	-2.85833
0.0307692	0.8	-3.00445
0.0307692	0.815385	-3.17154
0.0307692	0.830769	-3.36036
0.0307692	0.846154	-3.56838
0.0307692	0.861538	-3.78622
0.0307692	0.876923	-3.99049
0.0307692	0.892308	-4.12921
0.0307692	0.907692	-4.0907
0.0307692	0.923077	-3.6345
0.0307692	0.938462	-2.23093
0.0307692	0.953846	1.32032
0.0307692	0.969231	9.73358
0.0307692	0.984615	28.355

0.0461538	0.0153846	-0.00612315
0.0461538	0.0307692	-0.0212066
0.0461538	0.0461538	-0.035289
0.0461538	0.0615385	-0.0495687
0.0461538	0.0769231	-0.0649618
0.0461538	0.0923077	-0.0821348
0.0461538	0.107692	-0.101546
0.0461538	0.123077	-0.123492
0.0461538	0.138462	-0.148146
0.0461538	0.153846	-0.175589
0.0461538	0.169231	-0.20584
0.0461538	0.184615	-0.238869
0.0461538	0.2	-0.274611
0.0461538	0.215385	-0.312977
0.0461538	0.230769	-0.353857
0.0461538	0.246154	-0.397129
0.0461538	0.261538	-0.442655
0.0461538	0.276923	-0.490289
0.0461538	0.292308	-0.539876
0.0461538	0.307692	-0.591251
0.0461538	0.323077	-0.644245
0.0461538	0.338462	-0.69868
0.0461538	0.353846	-0.754374
0.0461538	0.369231	-0.81114
0.0461538	0.384615	-0.868789
0.0461538	0.4	-0.927128
0.0461538	0.415385	-0.985966
0.0461538	0.430769	-1.04512
0.0461538	0.446154	-1.10439
0.0461538	0.461538	-1.16361
0.0461538	0.476923	-1.22262
0.0461538	0.492308	-1.28126
0.0461538	0.507692	-1.33941
0.0461538	0.523077	-1.39695
0.0461538	0.538462	-1.4538
0.0461538	0.553846	-1.50994
0.0461538	0.569231	-1.56536
0.0461538	0.584615	-1.62011
0.0461538	0.6	-1.67433
0.0461538	0.615385	-1.72819
0.0461538	0.630769	-1.78197
0.0461538	0.646154	-1.83603
0.0461538	0.661538	-1.89084
0.0461538	0.676923	-1.94698
0.0461538	0.692308	-2.00514
0.0461538	0.707692	-2.06611
0.0461538	0.723077	-2.1308
0.0461538	0.738462	-2.2001
0.0461538	0.753846	-2.2749
0.0461538	0.769231	-2.35583
0.0461538	0.784615	-2.44298
0.0461538	0.8	-2.53542
0.0461538	0.815385	-2.63028
0.0461538	0.830769	-2.72123
0.0461538	0.846154	-2.79583
0.0461538	0.861538	-2.83074
0.0461538	0.876923	-2.78296
0.0461538	0.892308	-2.57307
0.0461538	0.907692	-2.05257
0.0461538	0.923077	-0.937948
0.0461538	0.938462	1.32141
0.0461538	0.953846	5.7866
0.0461538	0.969231	14.3299
0.0461538	0.984615	29.2474

0.0615385	0.0153846	-0.0130845
0.0615385	0.0307692	-0.0318985
0.0615385	0.0461538	-0.0489173
0.0615385	0.0615385	-0.0652864
0.0615385	0.0769231	-0.0818913
0.0615385	0.0923077	-0.099397
0.0615385	0.107692	-0.118284
0.0615385	0.123077	-0.138884
0.0615385	0.138462	-0.161412
0.0615385	0.153846	-0.185995
0.0615385	0.169231	-0.212691
0.0615385	0.184615	-0.241509
0.0615385	0.2	-0.272422
0.0615385	0.215385	-0.305373
0.0615385	0.230769	-0.340287
0.0615385	0.246154	-0.377071
0.0615385	0.261538	-0.415624
0.0615385	0.276923	-0.455831
0.0615385	0.292308	-0.497573
0.0615385	0.307692	-0.540725
0.0615385	0.323077	-0.585155
0.0615385	0.338462	-0.630731
0.0615385	0.353846	-0.677315
0.0615385	0.369231	-0.724768
0.0615385	0.384615	-0.772952
0.0615385	0.4	-0.821725
0.0615385	0.415385	-0.870949
0.0615385	0.430769	-0.920489
0.0615385	0.446154	-0.970212
0.0615385	0.461538	-1.01999
0.0615385	0.476923	-1.06971
0.0615385	0.492308	-1.11925
0.0615385	0.507692	-1.16853
0.0615385	0.523077	-1.21746
0.0615385	0.538462	-1.26598
0.0615385	0.553846	-1.31406
0.0615385	0.569231	-1.36169
0.0615385	0.584615	-1.40889
0.0615385	0.6	-1.45572
0.0615385	0.615385	-1.50229
0.0615385	0.630769	-1.54874
0.0615385	0.646154	-1.59528
0.0615385	0.661538	-1.64214
0.0615385	0.676923	-1.6896
0.0615385	0.692308	-1.73797
0.0615385	0.707692	-1.78753
0.0615385	0.723077	-1.83849
0.0615385	0.738462	-1.89089
0.0615385	0.753846	-1.94443
0.0615385	0.769231	-1.99818
0.0615385	0.784615	-2.0502
0.0615385	0.8	-2.09678
0.0615385	0.815385	-2.13138
0.0615385	0.830769	-2.14272
0.0615385	0.846154	-2.11177
0.0615385	0.861538	-2.0064
0.0615385	0.876923	-1.77218
0.0615385	0.892308	-1.31575
0.0615385	0.907692	-0.474644
0.0615385	0.923077	1.03705
0.0615385	0.938462	3.71939
0.0615385	0.953846	8.40043
0.0615385	0.969231	16.217
0.0615385	0.984615	27.8278

0.0769231	0.0153846	-0.0233044
0.0769231	0.0307692	-0.0443884
0.0769231	0.0461538	-0.063197
0.0769231	0.0615385	-0.0807701
0.0769231	0.0769231	-0.0979278
0.0769231	0.0923077	-0.115302
0.0769231	0.107692	-0.133364
0.0769231	0.123077	-0.152456
0.0769231	0.138462	-0.172812
0.0769231	0.153846	-0.194583
0.0769231	0.169231	-0.217856
0.0769231	0.184615	-0.242667
0.0769231	0.2	-0.269019
0.0769231	0.215385	-0.296882
0.0769231	0.230769	-0.326209
0.0769231	0.246154	-0.356936
0.0769231	0.261538	-0.388989
0.0769231	0.276923	-0.422287
0.0769231	0.292308	-0.45674
0.0769231	0.307692	-0.492256
0.0769231	0.323077	-0.528741
0.0769231	0.338462	-0.566098
0.0769231	0.353846	-0.60423
0.0769231	0.369231	-0.64304
0.0769231	0.384615	-0.68243
0.0769231	0.4	-0.722307
0.0769231	0.415385	-0.762575
0.0769231	0.430769	-0.803144
0.0769231	0.446154	-0.843927
0.0769231	0.461538	-0.88484
0.0769231	0.476923	-0.925804
0.0769231	0.492308	-0.966747
0.0769231	0.507692	-1.0076
0.0769231	0.523077	-1.04832
0.0769231	0.538462	-1.08885
0.0769231	0.553846	-1.12916
0.0769231	0.569231	-1.16923
0.0769231	0.584615	-1.20906
0.0769231	0.6	-1.24867
0.0769231	0.615385	-1.28809
0.0769231	0.630769	-1.32736
0.0769231	0.646154	-1.36655
0.0769231	0.661538	-1.4057
0.0769231	0.676923	-1.44486
0.0769231	0.692308	-1.48402
0.0769231	0.707692	-1.52303
0.0769231	0.723077	-1.56159
0.0769231	0.738462	-1.59904
0.0769231	0.753846	-1.63418
0.0769231	0.769231	-1.66492
0.0769231	0.784615	-1.68779
0.0769231	0.8	-1.69711
0.0769231	0.815385	-1.68375
0.0769231	0.830769	-1.63307
0.0769231	0.846154	-1.52167
0.0769231	0.861538	-1.31198
0.0769231	0.876923	-0.943158
0.0769231	0.892308	-0.315774
0.0769231	0.907692	0.733723
0.0769231	0.923077	2.4729
0.0769231	0.938462	5.3243
0.0769231	0.953846	9.88693
0.0769231	0.969231	16.7692
0.0769231	0.984615	25.8122

0.0923077	0.0153846	-0.0370994
0.0923077	0.0307692	-0.059155
0.0923077	0.0461538	-0.0787112
0.0923077	0.0615385	-0.0966678
0.0923077	0.0769231	-0.113753
0.0923077	0.0923077	-0.13054
0.0923077	0.107692	-0.147473
0.0923077	0.123077	-0.164879
0.0923077	0.138462	-0.182995
0.0923077	0.153846	-0.201983
0.0923077	0.169231	-0.221946
0.0923077	0.184615	-0.242938
0.0923077	0.2	-0.264983
0.0923077	0.215385	-0.288072
0.0923077	0.230769	-0.312183
0.0923077	0.246154	-0.337275
0.0923077	0.261538	-0.363298
0.0923077	0.276923	-0.390197
0.0923077	0.292308	-0.417911
0.0923077	0.307692	-0.446375
0.0923077	0.323077	-0.475527
0.0923077	0.338462	-0.505301
0.0923077	0.353846	-0.535633
0.0923077	0.369231	-0.566463
0.0923077	0.384615	-0.597729
0.0923077	0.4	-0.629375
0.0923077	0.415385	-0.661344
0.0923077	0.430769	-0.693584
0.0923077	0.446154	-0.726045
0.0923077	0.461538	-0.758681
0.0923077	0.476923	-0.791448
0.0923077	0.492308	-0.824304
0.0923077	0.507692	-0.857214
0.0923077	0.523077	-0.890143
0.0923077	0.538462	-0.923061
0.0923077	0.553846	-0.955942
0.0923077	0.569231	-0.988764
0.0923077	0.584615	-1.0215
0.0923077	0.6	-1.05415
0.0923077	0.615385	-1.08667
0.0923077	0.630769	-1.11904
0.0923077	0.646154	-1.15121
0.0923077	0.661538	-1.18309
0.0923077	0.676923	-1.21453
0.0923077	0.692308	-1.24526
0.0923077	0.707692	-1.27486
0.0923077	0.723077	-1.30258
0.0923077	0.738462	-1.32725
0.0923077	0.753846	-1.34701
0.0923077	0.769231	-1.35891
0.0923077	0.784615	-1.35838
0.0923077	0.8	-1.33831
0.0923077	0.815385	-1.28772
0.0923077	0.830769	-1.18964
0.0923077	0.846154	-1.01775
0.0923077	0.861538	-0.731038
0.0923077	0.876923	-0.265334
0.0923077	0.892308	0.480055
0.0923077	0.907692	1.6622
0.0923077	0.923077	3.52006
0.0923077	0.938462	6.39343
0.0923077	0.953846	10.6883
0.0923077	0.969231	16.6619
0.0923077	0.984615	23.7809

0.107692	0.0153846	-0.0544815
0.107692	0.0307692	-0.0764155
0.107692	0.0461538	-0.095814
0.107692	0.0615385	-0.113424
0.107692	0.0769231	-0.129866
0.107692	0.0923077	-0.145643
0.107692	0.107692	-0.161151
0.107692	0.123077	-0.176693
0.107692	0.138462	-0.192494
0.107692	0.153846	-0.208715
0.107692	0.169231	-0.225464
0.107692	0.184615	-0.242808
0.107692	0.2	-0.260782
0.107692	0.215385	-0.279396
0.107692	0.230769	-0.298642
0.107692	0.246154	-0.318501
0.107692	0.261538	-0.338944
0.107692	0.276923	-0.359936
0.107692	0.292308	-0.381439
0.107692	0.307692	-0.403413
0.107692	0.323077	-0.425821
0.107692	0.338462	-0.448623
0.107692	0.353846	-0.471786
0.107692	0.369231	-0.495277
0.107692	0.384615	-0.519065
0.107692	0.4	-0.543125
0.107692	0.415385	-0.567433
0.107692	0.430769	-0.591969
0.107692	0.446154	-0.616715
0.107692	0.461538	-0.641656
0.107692	0.476923	-0.666778
0.107692	0.492308	-0.692069
0.107692	0.507692	-0.717516
0.107692	0.523077	-0.743106
0.107692	0.538462	-0.768825
0.107692	0.553846	-0.794657
0.107692	0.569231	-0.820578
0.107692	0.584615	-0.846558
0.107692	0.6	-0.872557
0.107692	0.615385	-0.898516
0.107692	0.630769	-0.924346
0.107692	0.646154	-0.949921
0.107692	0.661538	-0.975045
0.107692	0.676923	-0.999427
0.107692	0.692308	-1.02262
0.107692	0.707692	-1.04395
0.107692	0.723077	-1.06239
0.107692	0.738462	-1.07638
0.107692	0.753846	-1.08355
0.107692	0.769231	-1.08034
0.107692	0.784615	-1.06134
0.107692	0.8	-1.01839
0.107692	0.815385	-0.939158
0.107692	0.830769	-0.804961
0.107692	0.846154	-0.587447
0.107692	0.861538	-0.243515
0.107692	0.876923	0.292292
0.107692	0.892308	1.11871
0.107692	0.907692	2.38173
0.107692	0.923077	4.28753
0.107692	0.938462	7.09851
0.107692	0.953846	11.0698
0.107692	0.969231	16.2365
0.107692	0.984615	21.924

0.123077	0.0153846	-0.0752646
0.123077	0.0307692	-0.0961913
0.123077	0.0461538	-0.114675
0.123077	0.0615385	-0.131311
0.123077	0.0769231	-0.14661
0.123077	0.0923077	-0.160995
0.123077	0.107692	-0.174808
0.123077	0.123077	-0.188317
0.123077	0.138462	-0.201728
0.123077	0.153846	-0.215189
0.123077	0.169231	-0.228809
0.123077	0.184615	-0.242657
0.123077	0.2	-0.256777
0.123077	0.215385	-0.271189
0.123077	0.230769	-0.285899
0.123077	0.246154	-0.300902
0.123077	0.261538	-0.316185
0.123077	0.276923	-0.331731
0.123077	0.292308	-0.347519
0.123077	0.307692	-0.363531
0.123077	0.323077	-0.379749
0.123077	0.338462	-0.396157
0.123077	0.353846	-0.412743
0.123077	0.369231	-0.429498
0.123077	0.384615	-0.446418
0.123077	0.4	-0.463502
0.123077	0.415385	-0.480754
0.123077	0.430769	-0.498181
0.123077	0.446154	-0.515791
0.123077	0.461538	-0.533598
0.123077	0.476923	-0.551612
0.123077	0.492308	-0.569847
0.123077	0.507692	-0.588312
0.123077	0.523077	-0.607016
0.123077	0.538462	-0.62596
0.123077	0.553846	-0.645139
0.123077	0.569231	-0.664535
0.123077	0.584615	-0.684117
0.123077	0.6	-0.703833
0.123077	0.615385	-0.723599
0.123077	0.630769	-0.743293
0.123077	0.646154	-0.762732
0.123077	0.661538	-0.781648
0.123077	0.676923	-0.799647
0.123077	0.692308	-0.816155
0.123077	0.707692	-0.830323
0.123077	0.723077	-0.840903
0.123077	0.738462	-0.846047
0.123077	0.753846	-0.843023
0.123077	0.769231	-0.827771
0.123077	0.784615	-0.79426
0.123077	0.8	-0.733509
0.123077	0.815385	-0.632133
0.123077	0.830769	-0.470166
0.123077	0.846154	-0.217844
0.123077	0.861538	0.169066
0.123077	0.876923	0.755774
0.123077	0.892308	1.63678
0.123077	0.907692	2.9444
0.123077	0.923077	4.85162
0.123077	0.938462	7.55347
0.123077	0.953846	11.1924
0.123077	0.969231	15.6694
0.123077	0.984615	20.2863

0.138462	0.0153846	-0.099144
0.138462	0.0307692	-0.118367
0.138462	0.0461538	-0.13532
0.138462	0.0615385	-0.15046
0.138462	0.0769231	-0.16419
0.138462	0.0923077	-0.176852
0.138462	0.107692	-0.188732
0.138462	0.123077	-0.200057
0.138462	0.138462	-0.211005
0.138462	0.153846	-0.221711
0.138462	0.169231	-0.232275
0.138462	0.184615	-0.242765
0.138462	0.2	-0.253226
0.138462	0.215385	-0.263687
0.138462	0.230769	-0.274161
0.138462	0.246154	-0.284653
0.138462	0.261538	-0.295163
0.138462	0.276923	-0.305685
0.138462	0.292308	-0.316217
0.138462	0.307692	-0.326752
0.138462	0.323077	-0.337291
0.138462	0.338462	-0.347834
0.138462	0.353846	-0.358388
0.138462	0.369231	-0.368965
0.138462	0.384615	-0.379579
0.138462	0.4	-0.390252
0.138462	0.415385	-0.40101
0.138462	0.430769	-0.41188
0.138462	0.446154	-0.422897
0.138462	0.461538	-0.434095
0.138462	0.476923	-0.445509
0.138462	0.492308	-0.457174
0.138462	0.507692	-0.469121
0.138462	0.523077	-0.481379
0.138462	0.538462	-0.493965
0.138462	0.553846	-0.506889
0.138462	0.569231	-0.520143
0.138462	0.584615	-0.5337
0.138462	0.6	-0.547504
0.138462	0.615385	-0.561464
0.138462	0.630769	-0.575434
0.138462	0.646154	-0.589198
0.138462	0.661538	-0.60244
0.138462	0.676923	-0.614697
0.138462	0.692308	-0.625301
0.138462	0.707692	-0.63328
0.138462	0.723077	-0.637221
0.138462	0.738462	-0.635059
0.138462	0.753846	-0.623769
0.138462	0.769231	-0.598909
0.138462	0.784615	-0.553933
0.138462	0.8	-0.479194
0.138462	0.815385	-0.360467
0.138462	0.830769	-0.17681
0.138462	0.846154	0.102463
0.138462	0.861538	0.521938
0.138462	0.876923	1.14538
0.138462	0.892308	2.0615
0.138462	0.907692	3.38776
0.138462	0.923077	5.26586
0.138462	0.938462	7.83471
0.138462	0.953846	11.1552
0.138462	0.969231	15.0519
0.138462	0.984615	18.8585

0.153846	0.0153846	-0.125751
0.153846	0.0307692	-0.142735
0.153846	0.0461538	-0.157671
0.153846	0.0615385	-0.170891
0.153846	0.0769231	-0.182699
0.153846	0.0923077	-0.193361
0.153846	0.107692	-0.203103
0.153846	0.123077	-0.212112
0.153846	0.138462	-0.220536
0.153846	0.153846	-0.228491
0.153846	0.169231	-0.236064
0.153846	0.184615	-0.243318
0.153846	0.2	-0.250298
0.153846	0.215385	-0.257032
0.153846	0.230769	-0.26354
0.153846	0.246154	-0.269833
0.153846	0.261538	-0.275918
0.153846	0.276923	-0.281802
0.153846	0.292308	-0.287488
0.153846	0.307692	-0.292987
0.153846	0.323077	-0.298307
0.153846	0.338462	-0.303465
0.153846	0.353846	-0.308481
0.153846	0.369231	-0.313382
0.153846	0.384615	-0.318199
0.153846	0.4	-0.322972
0.153846	0.415385	-0.327743
0.153846	0.430769	-0.332561
0.153846	0.446154	-0.337478
0.153846	0.461538	-0.342549
0.153846	0.476923	-0.34783
0.153846	0.492308	-0.353376
0.153846	0.507692	-0.35924
0.153846	0.523077	-0.365467
0.153846	0.538462	-0.372095
0.153846	0.553846	-0.379148
0.153846	0.569231	-0.386632
0.153846	0.584615	-0.394531
0.153846	0.6	-0.402793
0.153846	0.615385	-0.411325
0.153846	0.630769	-0.419973
0.153846	0.646154	-0.428504
0.153846	0.661538	-0.43657
0.153846	0.676923	-0.443665
0.153846	0.692308	-0.449054
0.153846	0.707692	-0.451676
0.153846	0.723077	-0.44999
0.153846	0.738462	-0.441758
0.153846	0.753846	-0.42372
0.153846	0.769231	-0.391107
0.153846	0.784615	-0.336946
0.153846	0.8	-0.251028
0.153846	0.815385	-0.118451
0.153846	0.830769	0.0824442
0.153846	0.846154	0.382849
0.153846	0.861538	0.827042
0.153846	0.876923	1.47642
0.153846	0.892308	2.41292
0.153846	0.907692	3.73906
0.153846	0.923077	5.56831
0.153846	0.938462	7.99423
0.153846	0.953846	11.0202
0.153846	0.969231	14.4308
0.153846	0.984615	17.6144

0.169231	0.0153846	-0.154687
0.169231	0.0307692	-0.169031
0.169231	0.0461538	-0.181574
0.169231	0.0615385	-0.192538
0.169231	0.0769231	-0.202139
0.169231	0.0923077	-0.210572
0.169231	0.107692	-0.218009
0.169231	0.123077	-0.224593
0.169231	0.138462	-0.230443
0.169231	0.153846	-0.235652
0.169231	0.169231	-0.240294
0.169231	0.184615	-0.244422
0.169231	0.2	-0.248077
0.169231	0.215385	-0.251285
0.169231	0.230769	-0.254068
0.169231	0.246154	-0.256441
0.169231	0.261538	-0.258414
0.169231	0.276923	-0.259999
0.169231	0.292308	-0.261209
0.169231	0.307692	-0.26206
0.169231	0.323077	-0.262572
0.169231	0.338462	-0.262769
0.169231	0.353846	-0.262684
0.169231	0.369231	-0.262355
0.169231	0.384615	-0.261826
0.169231	0.4	-0.261151
0.169231	0.415385	-0.260387
0.169231	0.430769	-0.259599
0.169231	0.446154	-0.258856
0.169231	0.461538	-0.258231
0.169231	0.476923	-0.257799
0.169231	0.492308	-0.257634
0.169231	0.507692	-0.257808
0.169231	0.523077	-0.258386
0.169231	0.538462	-0.259425
0.169231	0.553846	-0.260966
0.169231	0.569231	-0.263033
0.169231	0.584615	-0.265621
0.169231	0.6	-0.268691
0.169231	0.615385	-0.272155
0.169231	0.630769	-0.275861
0.169231	0.646154	-0.279568
0.169231	0.661538	-0.282912
0.169231	0.676923	-0.285358
0.169231	0.692308	-0.286125
0.169231	0.707692	-0.284083
0.169231	0.723077	-0.277589
0.169231	0.738462	-0.264262
0.169231	0.753846	-0.240638
0.169231	0.769231	-0.201668
0.169231	0.784615	-0.140006
0.169231	0.8	-0.044971
0.169231	0.815385	0.0988781
0.169231	0.830769	0.313683
0.169231	0.846154	0.630768
0.169231	0.861538	1.09355
0.169231	0.876923	1.76038
0.169231	0.892308	2.70595
0.169231	0.907692	4.01838
0.169231	0.923077	5.78647
0.169231	0.938462	8.06788
0.169231	0.953846	10.8262
0.169231	0.969231	13.8289
0.169231	0.984615	16.5249

0.184615	0.0153846	-0.18555
0.184615	0.0307692	-0.196959
0.184615	0.0461538	-0.206823
0.184615	0.0615385	-0.215271
0.184615	0.0769231	-0.222441
0.184615	0.0923077	-0.228464
0.184615	0.107692	-0.233459
0.184615	0.123077	-0.237531
0.184615	0.138462	-0.240769
0.184615	0.153846	-0.243243
0.184615	0.169231	-0.245009
0.184615	0.184615	-0.246111
0.184615	0.2	-0.246581
0.184615	0.215385	-0.246443
0.184615	0.230769	-0.245715
0.184615	0.246154	-0.244412
0.184615	0.261538	-0.242547
0.184615	0.276923	-0.240135
0.184615	0.292308	-0.237191
0.184615	0.307692	-0.233737
0.184615	0.323077	-0.229798
0.184615	0.338462	-0.225406
0.184615	0.353846	-0.2206
0.184615	0.369231	-0.215428
0.184615	0.384615	-0.209944
0.184615	0.4	-0.204213
0.184615	0.415385	-0.198304
0.184615	0.430769	-0.192297
0.184615	0.446154	-0.186276
0.184615	0.461538	-0.18033
0.184615	0.476923	-0.174552
0.184615	0.492308	-0.169033
0.184615	0.507692	-0.163866
0.184615	0.523077	-0.159135
0.184615	0.538462	-0.154917
0.184615	0.553846	-0.151272
0.184615	0.569231	-0.148243
0.184615	0.584615	-0.145842
0.184615	0.6	-0.144044
0.184615	0.615385	-0.142774
0.184615	0.630769	-0.141886
0.184615	0.646154	-0.141141
0.184615	0.661538	-0.140167
0.184615	0.676923	-0.138412
0.184615	0.692308	-0.135061
0.184615	0.707692	-0.128926
0.184615	0.723077	-0.118283
0.184615	0.738462	-0.100622
0.184615	0.753846	-0.0722977
0.184615	0.769231	-0.0280154
0.184615	0.784615	0.0399002
0.184615	0.8	0.142522
0.184615	0.815385	0.295697
0.184615	0.830769	0.521838
0.184615	0.846154	0.85207
0.184615	0.861538	1.32851
0.184615	0.876923	2.006
0.184615	0.892308	2.95185
0.184615	0.907692	4.2408
0.184615	0.923077	5.94052
0.184615	0.938462	8.08066
0.184615	0.953846	10.5981
0.184615	0.969231	13.2565
0.184615	0.984615	15.5635

0.2	0.0153846	-0.217945
0.2	0.0307692	-0.226206
0.2	0.0461538	-0.23318
0.2	0.0615385	-0.238915
0.2	0.0769231	-0.243481
0.2	0.0923077	-0.246952
0.2	0.107692	-0.249401
0.2	0.123077	-0.250897
0.2	0.138462	-0.251497
0.2	0.153846	-0.25125
0.2	0.169231	-0.250194
0.2	0.184615	-0.248361
0.2	0.2	-0.245772
0.2	0.215385	-0.242446
0.2	0.230769	-0.238396
0.2	0.246154	-0.233634
0.2	0.261538	-0.228172
0.2	0.276923	-0.222024
0.2	0.292308	-0.215207
0.2	0.307692	-0.207744
0.2	0.323077	-0.199662
0.2	0.338462	-0.190999
0.2	0.353846	-0.181797
0.2	0.369231	-0.172112
0.2	0.384615	-0.162005
0.2	0.4	-0.151549
0.2	0.415385	-0.140827
0.2	0.430769	-0.129928
0.2	0.446154	-0.118951
0.2	0.461538	-0.108001
0.2	0.476923	-0.0971864
0.2	0.492308	-0.0866193
0.2	0.507692	-0.0764097
0.2	0.523077	-0.0666632
0.2	0.538462	-0.0574767
0.2	0.553846	-0.0489326
0.2	0.569231	-0.0410928
0.2	0.584615	-0.0339901
0.2	0.6	-0.0276176
0.2	0.615385	-0.0219149
0.2	0.630769	-0.0167483
0.2	0.646154	-0.0118846
0.2	0.661538	-0.00695201
0.2	0.676923	-0.00138479
0.2	0.692308	0.00565773
0.2	0.707692	0.01541
0.2	0.723077	0.029674
0.2	0.738462	0.0510728
0.2	0.753846	0.083416
0.2	0.769231	0.132222
0.2	0.784615	0.205449
0.2	0.8	0.314488
0.2	0.815385	0.475469
0.2	0.830769	0.710874
0.2	0.846154	1.05135
0.2	0.861538	1.53736
0.2	0.876923	2.21998
0.2	0.892308	3.15927
0.2	0.907692	4.41781
0.2	0.923077	6.04543
0.2	0.938462	8.05018
0.2	0.953846	10.3514
0.2	0.969231	12.7171
0.2	0.984615	14.7082

0.215385	0.0153846	-0.25149
0.215385	0.0307692	-0.256455
0.215385	0.0461538	-0.260384
0.215385	0.0615385	-0.26326
0.215385	0.0769231	-0.265092
0.215385	0.0923077	-0.265906
0.215385	0.107692	-0.265734
0.215385	0.123077	-0.264607
0.215385	0.138462	-0.262557
0.215385	0.153846	-0.259609
0.215385	0.169231	-0.255785
0.215385	0.184615	-0.251102
0.215385	0.2	-0.24557
0.215385	0.215385	-0.239198
0.215385	0.230769	-0.231993
0.215385	0.246154	-0.223963
0.215385	0.261538	-0.215114
0.215385	0.276923	-0.205458
0.215385	0.292308	-0.195009
0.215385	0.307692	-0.18379
0.215385	0.323077	-0.171828
0.215385	0.338462	-0.159162
0.215385	0.353846	-0.145839
0.215385	0.369231	-0.131915
