0.0697674	0.984496	0.0712561	0.0558783
0.0697674	0.992248	0.297388	0.022708
0.0775194	0.00775194	0.000883485	-9.68386e-05
0.0775194	0.0155039	0.00219461	-0.000322697
0.0775194	0.0232558	0.00310276	-0.000621209
0.0775194	0.0310078	0.00364706	-0.000942371
0.0775194	0.0387597	0.00386066	-0.00124133
0.0775194	0.0465116	0.0037719	-0.0014773
0.0775194	0.0542636	0.00340515	-0.00161277
0.0775194	0.0620155	0.00278144	-0.00161287
0.0775194	0.0697674	0.00191902	-0.00144514
0.0775194	0.0775194	0.000833889	-0.00107925
0.0775194	0.0852713	-0.000459622	-0.000487053
0.0775194	0.0930233	-0.00194832	0.000357446
0.0775194	0.100775	-0.00361956	0.00147797
0.0775194	0.108527	-0.00546081	0.00289588
0.0775194	0.116279	-0.00745911	0.00463002
0.0775194	0.124031	-0.00960081	0.00669662
0.0775194	0.131783	-0.0118713	0.00910914
0.0775194	0.139535	-0.0142546	0.0118782
0.0775194	0.147287	-0.0167339	0.0150114
0.0775194	0.155039	-0.0192908	0.0185136
0.0775194	0.162791	-0.0219058	0.0223862
0.0775194	0.170543	-0.0245587	0.0266279
0.0775194	0.178295	-0.0272282	0.0312343
0.0775194	0.186047	-0.0298926	0.036198
0.0775194	0.193798	-0.03253	0.041509
0.0775194	0.20155	-0.0351184	0.0471544
0.0775194	0.209302	-0.0376362	0.0531188
0.0775194	0.217054	-0.0400624	0.0593845
0.0775194	0.224806	-0.0423767	0.0659316
0.0775194	0.232558	-0.0445602	0.0727385
0.0775194	0.24031	-0.0465951	0.0797817
0.0775194	0.248062	-0.0484651	0.0870365
0.0775194	0.255814	-0.0501559	0.0944769
0.0775194	0.263566	-0.0516547	0.102076
0.0775194	0.271318	-0.0529507	0.109807
0.0775194	0.27907	-0.0540352	0.117641
0.0775194	0.286822	-0.0549011	0.125551
0.0775194	0.294574	-0.0555438	0.133509
0.0775194	0.302326	-0.0559601	0.141488
0.0775194	0.310078	-0.056149	0.14946
0.0775194	0.317829	-0.0561112	0.157399
0.0775194	0.325581	-0.0558489	0.16528
0.0775194	0.333333	-0.0553659	0.173077
0.0775194	0.341085	-0.0546676	0.180768
0.0775194	0.348837	-0.0537604	0.188331
0.0775194	0.356589	-0.0526517	0.195743
0.0775194	0.364341	-0.0513503	0.202986
0.0775194	0.372093	-0.0498653	0.21004
0.0775194	0.379845	-0.0482068	0.216888
0.0775194	0.387597	-0.0463851	0.223514
0.0775194	0.395349	-0.0444112	0.229903
0.0775194	0.403101	-0.0422962	0.236041
0.0775194	0.410853	-0.0400514	0.241917
0.0775194	0.418605	-0.037688	0.247518
0.0775194	0.426357	-0.0352174	0.252835
0.0775194	0.434109	-0.0326507	0.257857
0.0775194	0.44186	-0.0299989	0.262578
0.0775194	0.449612	-0.0272729	0.266988
0.0775194	0.457364	-0.0244833	0.271081
0.0775194	0.465116	-0.0216403	0.274851
0.0775194	0.472868	-0.018754	0.278293
0.0775194	0.48062	-0.015834	0.281401
0.0775194	0.488372	-0.01289	0.284172
0.0775194	0.496124	-0.00993094	0.286601
0.0775194	0.503876	-0.00696591	0.288685
0.0775194	0.511628	-0.00400359	0.29042
0.0775194	0.51938	-0.00105251	0.291804
0.0775194	0.527132	0.00187897	0.292834
0.0775194	0.534884	0.00478263	0.293508
0.0775194	0.542636	0.00765036	0.293825
0.0775194	0.550388	0.0104741	0.293782
0.0775194	0.55814	0.0132459	0.293379
0.0775194	0.565891	0.0159577	0.292614
0.0775194	0.573643	0.0186016	0.291489
0.0775194	0.581395	0.0211696	0.290002
0.0775194	0.589147	0.0236536	0.288155
0.0775194	0.596899	0.0260456	0.285949
0.0775194	0.604651	0.0283375	0.283387
0.0775194	0.612403	0.0305213	0.280472
0.0775194	0.620155	0.0325889	0.277209
0.0775194	0.627907	0.0345323	0.273602
0.0775194	0.635659	0.0363437	0.269659
0.0775194	0.643411	0.0380154	0.265388
0.0775194	0.651163	0.0395399	0.260798
0.0775194	0.658915	0.04091	0.255902
0.0775194	0.666667	0.042119	0.250712
0.0775194	0.674419	0.0431605	0.245244
0.0775194	0.682171	0.0440289	0.239516
0.0775194	0.689922	0.0447189	0.233546
0.0775194	0.697674	0.0452262	0.227355
0.0775194	0.705426	0.0455472	0.220969
0.0775194	0.713178	0.0456789	0.214411
0.0775194	0.72093	0.0456194	0.20771
0.0775194	0.728682	0.0453675	0.200896
0.0775194	0.736434	0.0449226	0.193999
0.0775194	0.744186	0.044285	0.187052
0.0775194	0.751938	0.0434551	0.18009
0.0775194	0.75969	0.0424338	0.173148
0.0775194	0.767442	0.0412219	0.166263
0.0775194	0.775194	0.0398197	0.159472
0.0775194	0.782946	0.0382264	0.152812
0.0775194	0.790698	0.0364398	0.146321
0.0775194	0.79845	0.0344555	0.140038
0.0775194	0.806202	0.0322658	0.134001
0.0775194	0.813953	0.0298592	0.128246
0.0775194	0.821705	0.027219	0.122811
0.0775194	0.829457	0.0243225	0.117731
0.0775194	0.837209	0.0211396	0.113042
0.0775194	0.844961	0.0176318	0.108776
0.0775194	0.852713	0.0137514	0.104964
0.0775194	0.860465	0.0094405	0.101633
0.0775194	0.868217	0.00463087	0.0988076
0.0775194	0.875969	-0.000755914	0.0965057
0.0775194	0.883721	-0.00680748	0.0947391
0.0775194	0.891473	-0.0136184	0.0935108
0.0775194	0.899225	-0.0212853	0.0928128
0.0775194	0.906977	-0.0298979	0.0926224
0.0775194	0.914729	-0.0395191	0.0928974
0.0775194	0.922481	-0.0501447	0.093566
0.0775194	0.930233	-0.0616189	0.0945059
0.0775194	0.937984	-0.0734638	0.0955021
0.0775194	0.945736	-0.0845454	0.0961613
0.0775194	0.953488	-0.0924458	0.0957607
0.0775194	0.96124	-0.0923186	0.093019
0.0775194	0.968992	-0.0748543	0.0858635
0.0775194	0.976744	-0.0227499	0.071532
0.0775194	0.984496	0.0947888	0.0479993
0.0775194	0.992248	0.326783	0.0186042
0.0852713	0.00775194	0.000966351	-8.28661e-05
0.0852713	0.0155039	0.00238401	-0.00027227
0.0852713	0.0232558	0.00334537	-0.000514886
0.0852713	0.0310078	0.00389434	-0.000762166
0.0852713	0.0387597	0.00406824	-0.000969744
0.0852713	0.0465116	0.00389897	-0.00109681
0.0852713	0.0542636	0.00341391	-0.00110558
0.0852713	0.0620155	0.00263673	-0.000960874
0.0852713	0.0697674	0.00158807	-0.000629926
0.0852713	0.0775194	0.000286201	-8.22382e-05
0.0852713	0.0852713	-0.00125228	0.000710419
0.0852713	0.0930233	-0.00301184	0.00177395
0.0852713	0.100775	-0.00497744	0.00313183
0.0852713	0.108527	-0.00713396	0.00480498
0.0852713	0.116279	-0.00946578	0.00681165
0.0852713	0.124031	-0.0119564	0.00916725
0.0852713	0.131783	-0.0145883	0.0118843
0.0852713	0.139535	-0.0173425	0.0149722
0.0852713	0.147287	-0.020199	0.0184372
0.0852713	0.155039	-0.0231362	0.0222827
0.0852713	0.162791	-0.0261316	0.0265085
0.0852713	0.170543	-0.0291617	0.0311115
0.0852713	0.178295	-0.0322022	0.0360855
0.0852713	0.186047	-0.0352283	0.0414212
0.0852713	0.193798	-0.0382153	0.0471065
0.0852713	0.20155	-0.0411384	0.0531265
0.0852713	0.209302	-0.0439735	0.0594638
0.0852713	0.217054	-0.0466973	0.0660987
0.0852713	0.224806	-0.0492875	0.0730095
0.0852713	0.232558	-0.0517233	0.0801726
0.0852713	0.24031	-0.0539852	0.0875628
0.0852713	0.248062	-0.056056	0.0951537
0.0852713	0.255814	-0.0579201	0.102918
0.0852713	0.263566	-0.0595641	0.110827
0.0852713	0.271318	-0.0609768	0.118853
0.0852713	0.27907	-0.0621491	0.126967
0.0852713	0.286822	-0.0630744	0.135141
0.0852713	0.294574	-0.063748	0.143345
0.0852713	0.302326	-0.0641674	0.151552
0.0852713	0.310078	-0.0643323	0.159735
0.0852713	0.317829	-0.0642441	0.167868
0.0852713	0.325581	-0.0639063	0.175926
0.0852713	0.333333	-0.0633238	0.183883
0.0852713	0.341085	-0.0625029	0.191719
0.0852713	0.348837	-0.0614516	0.19941
0.0852713	0.356589	-0.0601787	0.206937
0.0852713	0.364341	-0.0586942	0.214281
0.0852713	0.372093	-0.0570086	0.221424
0.0852713	0.379845	-0.0551335	0.228351
0.0852713	0.387597	-0.0530806	0.235046
0.0852713	0.395349	-0.050862	0.241497
0.0852713	0.403101	-0.0484902	0.247691
0.0852713	0.410853	-0.0459777	0.253617
0.0852713	0.418605	-0.0433369	0.259266
0.0852713	0.426357	-0.0405801	0.264629
0.0852713	0.434109	-0.0377195	0.269698
0.0852713	0.44186	-0.0347671	0.274466
0.0852713	0.449612	-0.0317345	0.278928
0.0852713	0.457364	-0.0286329	0.283077
0.0852713	0.465116	-0.0254733	0.28691
0.0852713	0.472868	-0.0222664	0.290423
0.0852713	0.48062	-0.0190222	0.293611
0.0852713	0.488372	-0.0157508	0.296472
0.0852713	0.496124	-0.0124617	0.299003
0.0852713	0.503876	-0.00916415	0.301201
0.0852713	0.511628	-0.00586707	0.303064
0.0852713	0.51938	-0.00257921	0.304591
0.0852713	0.527132	0.000690875	0.305779
0.0852713	0.534884	0.00393482	0.306627
0.0852713	0.542636	0.00714438	0.307133
0.0852713	0.550388	0.0103114	0.307296
0.0852713	0.55814	0.0134276	0.307114
0.0852713	0.565891	0.016485	0.306587
0.0852713	0.573643	0.0194753	0.305713
0.0852713	0.581395	0.0223903	0.304492
0.0852713	0.589147	0.0252217	0.302924
0.0852713	0.596899	0.0279609	0.301009
0.0852713	0.604651	0.0305996	0.298747
0.0852713	0.612403	0.0331288	0.296139
0.0852713	0.620155	0.03554	0.293188
0.0852713	0.627907	0.0378242	0.289896
0.0852713	0.635659	0.0399727	0.286267
0.0852713	0.643411	0.0419764	0.282306
0.0852713	0.651163	0.0438267	0.278019
0.0852713	0.658915	0.0455148	0.273415
0.0852713	0.666667	0.0470323	0.268501
0.0852713	0.674419	0.0483712	0.263291
0.0852713	0.682171	0.0495236	0.257796
0.0852713	0.689922	0.0504824	0.252032
0.0852713	0.697674	0.0512409	0.246018
0.0852713	0.705426	0.0517931	0.239772
0.0852713	0.713178	0.052134	0.233317
0.0852713	0.72093	0.0522591	0.226677
0.0852713	0.728682	0.0521649	0.21988
0.0852713	0.736434	0.0518486	0.212954
0.0852713	0.744186	0.0513083	0.20593
0.0852713	0.751938	0.0505424	0.198843
0.0852713	0.75969	0.0495502	0.191727
0.0852713	0.767442	0.0483308	0.184618
0.0852713	0.775194	0.0468832	0.177554
0.0852713	0.782946	0.0452058	0.170575
0.0852713	0.790698	0.0432958	0.163719
0.0852713	0.79845	0.0411483	0.157026
0.0852713	0.806202	0.0387559	0.150536
0.0852713	0.813953	0.0361076	0.144287
0.0852713	0.821705	0.0331877	0.138319
0.0852713	0.829457	0.0299751	0.132666
0.0852713	0.837209	0.0264418	0.127364
0.0852713	0.844961	0.0225522	0.122444
0.0852713	0.852713	0.0182622	0.117933
0.0852713	0.860465	0.0135185	0.113855
0.0852713	0.868217	0.00825877	0.110227
0.0852713	0.875969	0.00241152	0.10706
0.0852713	0.883721	-0.0041023	0.104354
0.0852713	0.891473	-0.011367	0.102103
0.0852713	0.899225	-0.019467	0.100285
0.0852713	0.906977	-0.0284772	0.0988639
0.0852713	0.914729	-0.0384419	0.0977867
0.0852713	0.922481	-0.0493301	0.0969721
0.0852713	0.930233	-0.0609422	0.0962954
0.0852713	0.937984	-0.0727176	0.0955492
0.0852713	0.945736	-0.0833622	0.0943659
0.0852713	0.953488	-0.0901611	0.0920813
0.0852713	0.96124	-0.0877773	0.08754
0.0852713	0.968992	-0.0662543	0.0789399
0.0852713	0.976744	-0.00786191	0.0640519
0.0852713	0.984496	0.117185	0.0416557
0.0852713	0.992248	0.352953	0.0154854
0.0930233	0.00775194	0.00103407	-6.77199e-05
0.0930233	0.0155039	0.00253327	-0.000216976
0.0930233	0.0232558	0.00352611	-0.00039771
0.0930233	0.0310078	0.00405986	-0.000563228
0.0930233	0.0387597	0.0041751	-0.000670086
0.0930233	0.0465116	0.00390671	-0.000677829
0.0930233	0.0542636	0.0032848	-0.000548715
0.0930233	0.0620155	0.00233553	-0.00024751
0.0930233	0.0697674	0.00108191	0.000258645
0.0930233	0.0775194	-0.000455426	0.00100027
0.0930233	0.0852713	-0.00225753	0.00200552
0.0930233	0.0930233	-0.00430641	0.00330009
0.0930233	0.100775	-0.00658444	0.00490709
0.0930233	0.108527	-0.00907379	0.00684692
0.0930233	0.116279	-0.011756	0.00913712
0.0930233	0.124031	-0.0146115	0.0117922
0.0930233	0.131783	-0.0176197	0.0148237
0.0930233	0.139535	-0.0207585	0.0182396
0.0930233	0.147287	-0.0240044	0.022045
0.0930233	0.155039	-0.0273326	0.0262414
0.0930233	0.162791	-0.0307174	0.0308272
0.0930233	0.170543	-0.0341317	0.0357972
0.0930233	0.178295	-0.0375482	0.0411433
0.0930233	0.186047	-0.0409391	0.0468541
0.0930233	0.193798	-0.0442765	0.0529153
0.0930233	0.20155	-0.0475331	0.05931
0.0930233	0.209302	-0.0506822	0.0660187
0.0930233	0.217054	-0.053698	0.0730194
0.0930233	0.224806	-0.0565565	0.0802883
0.0930233	0.232558	-0.0592348	0.0877999
0.0930233	0.24031	-0.0617125	0.0955271
0.0930233	0.248062	-0.0639708	0.103442
0.0930233	0.255814	-0.0659935	0.111515
0.0930233	0.263566	-0.0677666	0.119718
0.0930233	0.271318	-0.0692787	0.12802
0.0930233	0.27907	-0.0705208	0.136391
0.0930233	0.286822	-0.0714864	0.144803
0.0930233	0.294574	-0.0721715	0.153227
0.0930233	0.302326	-0.0725744	0.161634
0.0930233	0.310078	-0.0726955	0.169997
0.0930233	0.317829	-0.0725375	0.17829
0.0930233	0.325581	-0.072105	0.186489
0.0930233	0.333333	-0.0714041	0.194569
0.0930233	0.341085	-0.0704429	0.202509
0.0930233	0.348837	-0.0692305	0.210288
0.0930233	0.356589	-0.0677774	0.217887
0.0930233	0.364341	-0.0660949	0.225288
0.0930233	0.372093	-0.0641954	0.232475
0.0930233	0.379845	-0.0620915	0.239433
0.0930233	0.387597	-0.0597967	0.246149
0.0930233	0.395349	-0.0573243	0.252611
0.0930233	0.403101	-0.0546882	0.258809
0.0930233	0.410853	-0.0519021	0.264733
0.0930233	0.418605	-0.0489795	0.270376
0.0930233	0.426357	-0.0459339	0.27573
0.0930233	0.434109	-0.0427785	0.280789
0.0930233	0.44186	-0.0395259	0.285548
0.0930233	0.449612	-0.0361888	0.290002
0.0930233	0.457364	-0.0327789	0.294148
0.0930233	0.465116	-0.029308	0.297983
0.0930233	0.472868	-0.0257871	0.301503
0.0930233	0.48062	-0.0222268	0.304708
0.0930233	0.488372	-0.0186376	0.307595
0.0930233	0.496124	-0.0150291	0.310162
0.0930233	0.503876	-0.0114108	0.312409
0.0930233	0.511628	-0.00779193	0.314333
0.0930233	0.51938	-0.00418131	0.315936
0.0930233	0.527132	-0.000587523	0.317214
0.0930233	0.534884	0.00298101	0.318168
0.0930233	0.542636	0.00651603	0.318796
0.0930233	0.550388	0.0100094	0.319098
0.0930233	0.55814	0.0134529	0.319073
0.0930233	0.565891	0.0168384	0.318719
0.0930233	0.573643	0.0201578	0.318037
0.0930233	0.581395	0.0234028	0.317024
0.0930233	0.589147	0.0265649	0.315681
0.0930233	0.596899	0.0296355	0.314007
0.0930233	0.604651	0.032606	0.312
0.0930233	0.612403	0.0354672	0.309662
0.0930233	0.620155	0.0382101	0.306992
0.0930233	0.627907	0.0408253	0.303991
0.0930233	0.635659	0.0433032	0.30066
0.0930233	0.643411	0.045634	0.297003
0.0930233	0.651163	0.0478081	0.293021
0.0930233	0.658915	0.0498155	0.28872
0.0930233	0.666667	0.0516464	0.284106
0.0930233	0.674419	0.0532912	0.279186
0.0930233	0.682171	0.0547404	0.27397
0.0930233	0.689922	0.0559847	0.268467
0.0930233	0.697674	0.0570154	0.262693
0.0930233	0.705426	0.0578243	0.256661
0.0930233	0.713178	0.0584038	0.250392
0.0930233	0.72093	0.058747	0.243904
0.0930233	0.728682	0.0588477	0.237221
0.0930233	0.736434	0.0587006	0.230369
0.0930233	0.744186	0.0583012	0.223376
0.0930233	0.751938	0.0576458	0.216273
0.0930233	0.75969	0.056731	0.209092
0.0930233	0.767442	0.0555539	0.201869
0.0930233	0.775194	0.054112	0.19464
0.0930233	0.782946	0.052402	0.187444
0.0930233	0.790698	0.05042	0.18032
0.0930233	0.79845	0.0481607	0.173307
0.0930233	0.806202	0.0456165	0.166447
0.0930233	0.813953	0.042777	0.159777
0.0930233	0.821705	0.0396275	0.153338
0.0930233	0.829457	0.0361489	0.147164
0.0930233	0.837209	0.0323157	0.14129
0.0930233	0.844961	0.0280961	0.135746
0.0930233	0.852713	0.0234504	0.130558
0.0930233	0.860465	0.0183313	0.125745
0.0930233	0.868217	0.0126831	0.121321
0.0930233	0.875969	0.00644284	0.117289
0.0930233	0.883721	-0.00045895	0.113646
0.0930233	0.891473	-0.00809531	0.110374
0.0930233	0.899225	-0.016538	0.107445
0.0930233	0.906977	-0.0258474	0.104816
0.0930233	0.914729	-0.0360505	0.102424
0.0930233	0.922481	-0.0470931	0.100187
0.0930233	0.930233	-0.0587377	0.0979827
0.0930233	0.937984	-0.0703517	0.0956169
0.0930233	0.945736	-0.0804994	0.092754
0.0930233	0.953488	-0.0862015	0.0887944
0.0930233	0.96124	-0.0816955	0.0827126
0.0930233	0.968992	-0.0565037	0.072962
0.0930233	0.976744	0.00733014	0.05777
0.0930233	0.984496	0.138435	0.0365199
0.0930233	0.992248	0.376387	0.0130857
0.100775	0.00775194	0.00108608	-5.20105e-05
0.100775	0.0155039	0.00264019	-0.000158934
0.100775	0.0232558	0.00364106	-0.000273889
0.100775	0.0310078	0.00413815	-0.000352179
0.100775	0.0387597	0.00417443	-0.000351512
0.100775	0.0465116	0.00378724	-0.00023204
0.100775	0.0542636	0.00300906	4.36964e-05
0.100775	0.0620155	0.00186842	0.000510809
0.100775	0.0697674	0.000390642	0.00120208
0.100775	0.0775194	-0.00140127	0.00214792
0.100775	0.0852713	-0.00348591	0.0033763
0.100775	0.0930233	-0.00584271	0.0049126
0.100775	0.100775	-0.00845132	0.00677948
0.100775	0.108527	-0.011291	0.00899673
0.100775	0.116279	-0.0143403	0.0115811
0.100775	0.124031	-0.0175766	0.0145462
0.100775	0.131783	-0.0209757	0.0179021
0.100775	0.139535	-0.0245122	0.0216559
0.100775	0.147287	-0.0281593	0.0258108
0.100775	0.155039	-0.0318886	0.0303667
0.100775	0.162791	-0.0356707	0.03532
0.100775	0.170543	-0.0394754	0.0406636
0.100775	0.178295	-0.0432718	0.0463872
0.100775	0.186047	-0.047029	0.0524772
0.100775	0.193798	-0.0507163	0.0589169
0.100775	0.20155	-0.0543033	0.065687
0.100775	0.209302	-0.0577609	0.0727657
0.100775	0.217054	-0.0610611	0.0801288
0.100775	0.224806	-0.0641779	0.0877503
0.100775	0.232558	-0.067087	0.0956025
0.100775	0.24031	-0.0697664	0.103656
0.100775	0.248062	-0.0721966	0.111882
0.100775	0.255814	-0.0743607	0.120249
0.100775	0.263566	-0.0762443	0.128727
0.100775	0.271318	-0.0778361	0.137285
0.100775	0.27907	-0.0791274	0.145891
0.100775	0.286822	-0.0801122	0.154517
0.100775	0.294574	-0.0807873	0.163133
0.100775	0.302326	-0.0811518	0.17171
0.100775	0.310078	-0.0812076	0.180222
0.100775	0.317829	-0.0809584	0.188643
0.100775	0.325581	-0.0804104	0.196949
0.100775	0.333333	-0.0795712	0.205116
0.100775	0.341085	-0.0784504	0.213123
0.100775	0.348837	-0.0770587	0.220952
0.100775	0.356589	-0.0754084	0.228583
0.100775	0.364341	-0.0735124	0.236
0.100775	0.372093	-0.0713846	0.243189
0.100775	0.379845	-0.0690392	0.250137
0.100775	0.387597	-0.0664912	0.256831
0.100775	0.395349	-0.0637555	0.263263
0.100775	0.403101	-0.0608471	0.269422
0.100775	0.410853	-0.057781	0.2753
0.100775	0.418605	-0.054572	0.280893
0.100775	0.426357	-0.0512345	0.286193
0.100775	0.434109	-0.0477827	0.291198
0.100775	0.44186	-0.0442301	0.295902
0.100775	0.449612	-0.0405901	0.300303
0.100775	0.457364	-0.0368751	0.304399
0.100775	0.465116	-0.0330974	0.308189
0.100775	0.472868	-0.0292685	0.31167
0.100775	0.48062	-0.0253995	0.314843
0.100775	0.488372	-0.0215008	0.317706
0.100775	0.496124	-0.0175827	0.32026
0.100775	0.503876	-0.0136547	0.322504
0.100775	0.511628	-0.00972613	0.324438
0.100775	0.51938	-0.00580578	0.326062
0.100775	0.527132	-0.00190229	0.327377
0.100775	0.534884	0.00197596	0.328382
0.100775	0.542636	0.0058208	0.329077
0.100775	0.550388	0.00962414	0.329463
0.100775	0.55814	0.013378	0.329537
0.100775	0.565891	0.0170743	0.329302
0.100775	0.573643	0.0207051	0.328754
0.100775	0.581395	0.0242621	0.327895
0.100775	0.589147	0.0277371	0.326723
0.100775	0.596899	0.0311215	0.325237
0.100775	0.604651	0.0344065	0.323436
0.100775	0.612403	0.0375831	0.321321
0.100775	0.620155	0.040642	0.318889
0.100775	0.627907	0.0435736	0.31614
0.100775	0.635659	0.046368	0.313075
0.100775	0.643411	0.0490149	0.309695
0.100775	0.651163	0.0515039	0.305999
0.100775	0.658915	0.0538243	0.30199
0.100775	0.666667	0.0559653	0.297671
0.100775	0.674419	0.0579159	0.293046
0.100775	0.682171	0.0596652	0.288122
0.100775	0.689922	0.0612024	0.282904
0.100775	0.697674	0.0625167	0.277403
0.100775	0.705426	0.0635979	0.271629
0.100775	0.713178	0.0644361	0.265597
0.100775	0.72093	0.0650218	0.259322
0.100775	0.728682	0.0653464	0.252823
0.100775	0.736434	0.0654018	0.246122
0.100775	0.744186	0.0651808	0.239242
0.100775	0.751938	0.0646768	0.232211
0.100775	0.75969	0.0638839	0.225058
0.100775	0.767442	0.0627969	0.217815
0.100775	0.775194	0.0614107	0.210517
0.100775	0.782946	0.0597203	0.203198
0.100775	0.790698	0.0577204	0.195898
0.100775	0.79845	0.0554045	0.188654
0.100775	0.806202	0.0527646	0.181506
0.100775	0.813953	0.0497905	0.174492
0.100775	0.821705	0.0464689	0.167651
0.100775	0.829457	0.042782	0.161018
0.100775	0.837209	0.0387078	0.154626
0.100775	0.844961	0.034218	0.148504
0.100775	0.852713	0.0292782	0.142676
0.100775	0.860465	0.0238473	0.13716
0.100775	0.868217	0.0178775	0.131966
0.100775	0.875969	0.0113145	0.127094
0.100775	0.883721	0.00409925	0.122536
0.100775	0.891473	-0.00382965	0.11827
0.100775	0.899225	-0.0125313	0.114264
0.100775	0.906977	-0.0220521	0.110468
0.100775	0.914729	-0.0324033	0.106821
0.100775	0.922481	-0.0435109	0.103239
0.100775	0.930233	-0.0551053	0.0996064
0.100775	0.937984	-0.0664926	0.0957473
0.100775	0.945736	-0.0761125	0.0913604
0.100775	0.953488	-0.080754	0.0859129
0.100775	0.96124	-0.0742892	0.0785065
0.100775	0.968992	-0.0458272	0.0678301
0.100775	0.976744	0.0226626	0.0524976
0.100775	0.984496	0.15859	0.0323424
0.100775	0.992248	0.39751	0.01122
0.108527	0.00775194	0.00112228	-3.62004e-05
0.108527	0.0155039	0.00270377	-9.97793e-05
0.108527	0.0232558	0.00368801	-0.000146723
0.108527	0.0310078	0.00412569	-0.000134263
0.108527	0.0387597	0.0040615	-2.1334e-05
0.108527	0.0465116	0.00353473	0.000231178
0.108527	0.0542636	0.00257994	0.000660301
0.108527	0.0620155	0.00122783	0.00130089
0.108527	0.0697674	-0.000493992	0.00218552
0.108527	0.0775194	-0.00256015	0.0033444
0.108527	0.0852713	-0.00494671	0.00480521
0.108527	0.0930233	-0.00763043	0.00659293
0.108527	0.100775	-0.0105881	0.00872969
0.108527	0.108527	-0.0137959	0.0112346
0.108527	0.116279	-0.0172292	0.0141234
0.108527	0.124031	-0.0208618	0.0174086
0.108527	0.131783	-0.0246663	0.0210992
0.108527	0.139535	-0.0286135	0.0252005
0.108527	0.147287	-0.0326729	0.0297141
0.108527	0.155039	-0.0368124	0.0346379
0.108527	0.162791	-0.040999	0.0399663
0.108527	0.170543	-0.0451989	0.0456899
0.108527	0.178295	-0.0493778	0.0517958
0.108527	0.186047	-0.0535013	0.0582681
0.108527	0.193798	-0.0575358	0.0650876
0.108527	0.20155	-0.0614481	0.0722324
0.108527	0.209302	-0.0652066	0.0796781
0.108527	0.217054	-0.0687812	0.0873982
0.108527	0.224806	-0.072144	0.0953642
0.108527	0.232558	-0.0752692	0.103546
0.108527	0.24031	-0.0781338	0.111914
0.108527	0.248062	-0.0807176	0.120435
0.108527	0.255814	-0.0830031	0.129077
0.108527	0.263566	-0.0849762	0.137809
0.108527	0.271318	-0.0866256	0.146599
0.108527	0.27907	-0.0879432	0.155415
0.108527	0.286822	-0.0889239	0.164226
0.108527	0.294574	-0.0895654	0.173004
0.108527	0.302326	-0.0898681	0.181721
0.108527	0.310078	-0.0898353	0.190348
0.108527	0.317829	-0.0894723	0.198862
0.108527	0.325581	-0.0887867	0.207239
0.108527	0.333333	-0.0877881	0.215455
0.108527	0.341085	-0.0864877	0.223493
0.108527	0.348837	-0.0848982	0.231332
0.108527	0.356589	-0.0830333	0.238957
0.108527	0.364341	-0.0809078	0.246352
0.108527	0.372093	-0.0785373	0.253505
0.108527	0.379845	-0.0759378	0.260404
0.108527	0.387597	-0.0731256	0.267038
0.108527	0.395349	-0.0701171	0.2734
0.108527	0.403101	-0.0669287	0.279481
0.108527	0.410853	-0.0635767	0.285277
0.108527	0.418605	-0.0600769	0.290782
0.108527	0.426357	-0.0564449	0.295992
0.108527	0.434109	-0.0526956	0.300905
0.108527	0.44186	-0.0488435	0.305519
0.108527	0.449612	-0.0449024	0.309831
0.108527	0.457364	-0.0408857	0.313842
0.108527	0.465116	-0.0368058	0.31755
0.108527	0.472868	-0.0326749	0.320956
0.108527	0.48062	-0.0285042	0.324061
0.108527	0.488372	-0.0243045	0.326865
0.108527	0.496124	-0.0200862	0.329368
0.108527	0.503876	-0.0158589	0.331572
0.108527	0.511628	-0.0116319	0.333478
0.108527	0.51938	-0.00741403	0.335086
0.108527	0.527132	-0.00321393	0.336398
0.108527	0.534884	0.000960171	0.337414
0.108527	0.542636	0.00510021	0.338134
0.108527	0.550388	0.00919829	0.33856
0.108527	0.55814	0.0132466	0.338692
0.108527	0.565891	0.0172373	0.338529
0.108527	0.573643	0.0211625	0.338071
0.108527	0.581395	0.0250143	0.337319
0.108527	0.589147	0.0287846	0.336272
0.108527	0.596899	0.032465	0.334928
0.108527	0.604651	0.036047	0.333287
0.108527	0.612403	0.0395215	0.331349
0.108527	0.620155	0.0428794	0.329112
0.108527	0.627907	0.046111	0.326574
0.108527	0.635659	0.0492062	0.323736
0.108527	0.643411	0.0521548	0.320596
0.108527	0.651163	0.0549458	0.317154
0.108527	0.658915	0.057568	0.313411
0.108527	0.666667	0.06001	0.309366
0.108527	0.674419	0.0622599	0.305022
0.108527	0.682171	0.0643058	0.300381
0.108527	0.689922	0.0661354	0.295448
0.108527	0.697674	0.0677366	0.290229
0.108527	0.705426	0.0690972	0.284729
0.108527	0.713178	0.0702054	0.27896
0.108527	0.72093	0.0710495	0.272932
0.108527	0.728682	0.0716184	0.26666
0.108527	0.736434	0.0719013	0.260161
0.108527	0.744186	0.0718883	0.253453
0.108527	0.751938	0.0715701	0.24656
0.108527	0.75969	0.0709379	0.239506
0.108527	0.767442	0.0699837	0.232319
0.108527	0.775194	0.0686999	0.22503
0.108527	0.782946	0.0670793	0.217671
0.108527	0.790698	0.0651145	0.210277
0.108527	0.79845	0.0627978	0.202884
0.108527	0.806202	0.0601203	0.195528
0.108527	0.813953	0.0570716	0.188247
0.108527	0.821705	0.0536392	0.181077
