0.155039	0.674419	0.034303	0.293141
0.155039	0.682171	0.0368026	0.291222
0.155039	0.689922	0.0391272	0.28909
0.155039	0.697674	0.0412655	0.286747
0.155039	0.705426	0.0432064	0.284197
0.155039	0.713178	0.0449383	0.281444
0.155039	0.72093	0.0464497	0.278491
0.155039	0.728682	0.0477287	0.275343
0.155039	0.736434	0.0487634	0.272004
0.155039	0.744186	0.0495417	0.268478
0.155039	0.751938	0.0500512	0.26477
0.155039	0.75969	0.0502793	0.260883
0.155039	0.767442	0.0502134	0.256822
0.155039	0.775194	0.0498404	0.252591
0.155039	0.782946	0.0491472	0.248192
0.155039	0.790698	0.0481206	0.243627
0.155039	0.79845	0.0467471	0.238898
0.155039	0.806202	0.0450136	0.234005
0.155039	0.813953	0.0429067	0.228945
0.155039	0.821705	0.0404139	0.223715
0.155039	0.829457	0.0375235	0.218307
0.155039	0.837209	0.0342255	0.212714
0.155039	0.844961	0.0305133	0.206923
0.155039	0.852713	0.0263856	0.200916
0.155039	0.860465	0.0218511	0.194675
0.155039	0.868217	0.0169347	0.188172
0.155039	0.875969	0.0116899	0.181375
0.155039	0.883721	0.00621718	0.174244
0.155039	0.891473	0.000694054	0.166726
0.155039	0.899225	-0.00457857	0.158755
0.155039	0.906977	-0.0091088	0.150242
0.155039	0.914729	-0.0121186	0.141074
0.155039	0.922481	-0.0124175	0.131106
0.155039	0.930233	-0.0082469	0.120165
0.155039	0.937984	0.00289438	0.108059
0.155039	0.945736	0.0244176	0.0946132
0.155039	0.953488	0.0607554	0.0797405
0.155039	0.96124	0.117335	0.0635556
0.155039	0.968992	0.200287	0.0465377
0.155039	0.976744	0.3157	0.0297166
0.155039	0.984496	0.468174	0.0148018
0.155039	0.992248	0.658495	0.00409868
0.162791	0.00775194	-0.000262445	7.86202e-05
0.162791	0.0155039	-0.00117469	0.000320693
0.162791	0.0232558	-0.00238547	0.000731756
0.162791	0.0310078	-0.00387233	0.00131756
0.162791	0.0387597	-0.00561364	0.00208393
0.162791	0.0465116	-0.00758853	0.00303662
0.162791	0.0542636	-0.00977696	0.00418118
0.162791	0.0620155	-0.0121596	0.00552286
0.162791	0.0697674	-0.0147177	0.0070665
0.162791	0.0775194	-0.0174334	0.00881642
0.162791	0.0852713	-0.0202891	0.0107764
0.162791	0.0930233	-0.0232677	0.0129495
0.162791	0.100775	-0.0263525	0.0153381
0.162791	0.108527	-0.0295274	0.0179441
0.162791	0.116279	-0.0327762	0.0207682
0.162791	0.124031	-0.0360832	0.0238107
0.162791	0.131783	-0.039433	0.027071
0.162791	0.139535	-0.04281	0.0305476
0.162791	0.147287	-0.0461993	0.0342384
0.162791	0.155039	-0.0495858	0.0381405
0.162791	0.162791	-0.0529549	0.0422499
0.162791	0.170543	-0.0562919	0.0465624
0.162791	0.178295	-0.0595826	0.0510725
0.162791	0.186047	-0.0628129	0.0557743
0.162791	0.193798	-0.0659691	0.0606612
0.162791	0.20155	-0.0690375	0.0657258
0.162791	0.209302	-0.0720051	0.07096
0.162791	0.217054	-0.0748592	0.0763552
0.162791	0.224806	-0.0775874	0.0819022
0.162791	0.232558	-0.0801779	0.087591
0.162791	0.24031	-0.0826193	0.0934113
0.162791	0.248062	-0.0849009	0.0993522
0.162791	0.255814	-0.0870124	0.105402
0.162791	0.263566	-0.0889445	0.11155
0.162791	0.271318	-0.0906883	0.117782
0.162791	0.27907	-0.0922357	0.124087
0.162791	0.286822	-0.0935795	0.130452
0.162791	0.294574	-0.0947132	0.136864
0.162791	0.302326	-0.0956313	0.143309
0.162791	0.310078	-0.096329	0.149774
0.162791	0.317829	-0.0968027	0.156245
0.162791	0.325581	-0.0970495	0.16271
0.162791	0.333333	-0.0970675	0.169153
0.162791	0.341085	-0.0968559	0.175563
0.162791	0.348837	-0.0964147	0.181926
0.162791	0.356589	-0.0957449	0.188228
0.162791	0.364341	-0.0948484	0.194458
0.162791	0.372093	-0.093728	0.200603
0.162791	0.379845	-0.0923876	0.206651
0.162791	0.387597	-0.0908317	0.21259
0.162791	0.395349	-0.0890656	0.21841
0.162791	0.403101	-0.0870955	0.224099
0.162791	0.410853	-0.0849282	0.229648
0.162791	0.418605	-0.0825712	0.235047
0.162791	0.426357	-0.0800325	0.240288
0.162791	0.434109	-0.0773208	0.245361
0.162791	0.44186	-0.0744451	0.25026
0.162791	0.449612	-0.0714149	0.254977
0.162791	0.457364	-0.06824	0.259505
0.162791	0.465116	-0.0649306	0.263839
0.162791	0.472868	-0.061497	0.267973
0.162791	0.48062	-0.0579499	0.271902
0.162791	0.488372	-0.0543	0.275622
0.162791	0.496124	-0.0505581	0.279129
0.162791	0.503876	-0.0467352	0.282419
0.162791	0.511628	-0.0428421	0.28549
0.162791	0.51938	-0.0388899	0.288339
0.162791	0.527132	-0.0348895	0.290963
0.162791	0.534884	-0.0308518	0.293362
0.162791	0.542636	-0.0267878	0.295533
0.162791	0.550388	-0.0227082	0.297475
0.162791	0.55814	-0.0186239	0.299188
0.162791	0.565891	-0.0145455	0.300671
0.162791	0.573643	-0.0104837	0.301923
0.162791	0.581395	-0.00644915	0.302944
0.162791	0.589147	-0.00245238	0.303735
0.162791	0.596899	0.00149607	0.304295
0.162791	0.604651	0.00538569	0.304625
0.162791	0.612403	0.00920597	0.304726
0.162791	0.620155	0.0129464	0.304597
0.162791	0.627907	0.0165965	0.30424
0.162791	0.635659	0.0201456	0.303657
0.162791	0.643411	0.0235831	0.302847
0.162791	0.651163	0.0268984	0.301812
0.162791	0.658915	0.0300806	0.300554
0.162791	0.666667	0.033119	0.299075
0.162791	0.674419	0.0360026	0.297375
0.162791	0.682171	0.0387203	0.295458
0.162791	0.689922	0.0412608	0.293324
0.162791	0.697674	0.0436129	0.290977
0.162791	0.705426	0.0457651	0.288418
0.162791	0.713178	0.0477059	0.28565
0.162791	0.72093	0.0494233	0.282677
0.162791	0.728682	0.0509057	0.2795
0.162791	0.736434	0.0521409	0.276122
0.162791	0.744186	0.0531167	0.272547
0.162791	0.751938	0.053821	0.268777
0.162791	0.75969	0.0542414	0.264815
0.162791	0.767442	0.0543652	0.260664
0.162791	0.775194	0.0541801	0.256324
0.162791	0.782946	0.0536735	0.251797
0.162791	0.790698	0.0528329	0.247085
0.162791	0.79845	0.0516458	0.242186
0.162791	0.806202	0.0501003	0.2371
0.162791	0.813953	0.0481846	0.231822
0.162791	0.821705	0.045888	0.226348
0.162791	0.829457	0.0432008	0.22067
0.162791	0.837209	0.0401157	0.21478
0.162791	0.844961	0.0366287	0.208665
0.162791	0.852713	0.032742	0.202308
0.162791	0.860465	0.0284679	0.195692
0.162791	0.868217	0.0238361	0.18879
0.162791	0.875969	0.0189055	0.181575
0.162791	0.883721	0.0137841	0.174008
0.162791	0.891473	0.00865938	0.166042
0.162791	0.899225	0.00384584	0.157618
0.162791	0.906977	-0.00014651	0.148656
0.162791	0.914729	-0.00251669	0.139054
0.162791	0.922481	-0.00204832	0.128685
0.162791	0.930233	0.00304063	0.117397
0.162791	0.937984	0.0152604	0.105031
0.162791	0.945736	0.037996	0.0914528
0.162791	0.953488	0.0755875	0.0766207
0.162791	0.96124	0.133264	0.0606919
0.162791	0.968992	0.216814	0.0441654
0.162791	0.976744	0.331827	0.0280377
0.162791	0.984496	0.482312	0.0138995
0.162791	0.992248	0.668554	0.00384062
0.170543	0.00775194	-0.000347075	8.46306e-05
0.170543	0.0155039	-0.00143421	0.000344155
0.170543	0.0232558	-0.00282485	0.000783536
0.170543	0.0310078	-0.00449669	0.00140789
0.170543	0.0387597	-0.00642813	0.00222239
0.170543	0.0465116	-0.00859823	0.00323208
0.170543	0.0542636	-0.0109867	0.00444186
0.170543	0.0620155	-0.013574	0.00585629
0.170543	0.0697674	-0.016341	0.00747954
0.170543	0.0775194	-0.0192692	0.0093153
0.170543	0.0852713	-0.0223405	0.0113667
0.170543	0.0930233	-0.0255372	0.0136362
0.170543	0.100775	-0.0288421	0.0161258
0.170543	0.108527	-0.0322381	0.0188365
0.170543	0.116279	-0.0357085	0.0217687
0.170543	0.124031	-0.0392367	0.0249222
0.170543	0.131783	-0.0428066	0.0282959
0.170543	0.139535	-0.046402	0.0318878
0.170543	0.147287	-0.0500069	0.0356955
0.170543	0.155039	-0.0536058	0.0397154
0.170543	0.162791	-0.057183	0.0439435
0.170543	0.170543	-0.0607234	0.048375
0.170543	0.178295	-0.0642118	0.0530041
0.170543	0.186047	-0.0676335	0.0578247
0.170543	0.193798	-0.070974	0.0628296
0.170543	0.20155	-0.0742192	0.0680113
0.170543	0.209302	-0.0773553	0.0733615
0.170543	0.217054	-0.0803688	0.0788711
0.170543	0.224806	-0.0832469	0.0845306
0.170543	0.232558	-0.0859772	0.09033
0.170543	0.24031	-0.0885478	0.0962586
0.170543	0.248062	-0.0909474	0.102305
0.170543	0.255814	-0.0931653	0.108458
0.170543	0.263566	-0.0951916	0.114705
0.170543	0.271318	-0.0970172	0.121034
0.170543	0.27907	-0.0986336	0.127432
0.170543	0.286822	-0.100033	0.133886
0.170543	0.294574	-0.10121	0.140382
0.170543	0.302326	-0.102157	0.146908
0.170543	0.310078	-0.10287	0.153448
0.170543	0.317829	-0.103345	0.159991
0.170543	0.325581	-0.10358	0.166521
0.170543	0.333333	-0.103572	0.173026
0.170543	0.341085	-0.103321	0.179491
0.170543	0.348837	-0.102828	0.185905
0.170543	0.356589	-0.102092	0.192252
0.170543	0.364341	-0.101118	0.198521
0.170543	0.372093	-0.0999066	0.2047
0.170543	0.379845	-0.0984636	0.210776
0.170543	0.387597	-0.0967936	0.216738
0.170543	0.395349	-0.0949025	0.222575
0.170543	0.403101	-0.0927969	0.228276
0.170543	0.410853	-0.0904842	0.233832
0.170543	0.418605	-0.0879726	0.239234
0.170543	0.426357	-0.0852706	0.244472
0.170543	0.434109	-0.0823875	0.249538
0.170543	0.44186	-0.0793329	0.254426
0.170543	0.449612	-0.076117	0.259128
0.170543	0.457364	-0.0727503	0.263639
0.170543	0.465116	-0.0692433	0.267951
0.170543	0.472868	-0.0656072	0.272062
0.170543	0.48062	-0.061853	0.275965
0.170543	0.488372	-0.0579919	0.279657
0.170543	0.496124	-0.0540354	0.283134
0.170543	0.503876	-0.0499949	0.286394
0.170543	0.511628	-0.0458816	0.289433
0.170543	0.51938	-0.041707	0.29225
0.170543	0.527132	-0.0374824	0.294843
0.170543	0.534884	-0.033219	0.29721
0.170543	0.542636	-0.0289282	0.299351
0.170543	0.550388	-0.0246209	0.301263
0.170543	0.55814	-0.0203082	0.302948
0.170543	0.565891	-0.0160011	0.304403
0.170543	0.573643	-0.0117105	0.30563
0.170543	0.581395	-0.00744698	0.306628
0.170543	0.589147	-0.00322143	0.307397
0.170543	0.596899	0.000955521	0.307937
0.170543	0.604651	0.00507323	0.30825
0.170543	0.612403	0.00912108	0.308335
0.170543	0.620155	0.0130885	0.308193
0.170543	0.627907	0.0169648	0.307824
0.170543	0.635659	0.0207393	0.307231
0.170543	0.643411	0.0244015	0.306412
0.170543	0.651163	0.0279404	0.30537
0.170543	0.658915	0.0313453	0.304105
0.170543	0.666667	0.0346052	0.302619
0.170543	0.674419	0.037709	0.300913
0.170543	0.682171	0.0406457	0.298987
0.170543	0.689922	0.0434039	0.296844
0.170543	0.697674	0.0459723	0.294485
0.170543	0.705426	0.0483393	0.291911
0.170543	0.713178	0.0504932	0.289124
0.170543	0.72093	0.0524222	0.286125
0.170543	0.728682	0.0541145	0.282916
0.170543	0.736434	0.0555581	0.279499
0.170543	0.744186	0.0567408	0.275875
0.170543	0.751938	0.0576505	0.272045
0.170543	0.75969	0.058275	0.268011
0.170543	0.767442	0.0586022	0.263775
0.170543	0.775194	0.05862	0.259335
0.170543	0.782946	0.0583163	0.254692
0.170543	0.790698	0.0576795	0.249845
0.170543	0.79845	0.056698	0.244793
0.170543	0.806202	0.0553608	0.239533
0.170543	0.813953	0.0536577	0.23406
0.170543	0.821705	0.0515794	0.228368
0.170543	0.829457	0.0491182	0.222451
0.170543	0.837209	0.0462687	0.216298
0.170543	0.844961	0.0430296	0.209897
0.170543	0.852713	0.0394056	0.203233
0.170543	0.860465	0.0354124	0.196289
0.170543	0.868217	0.0310835	0.189041
0.170543	0.875969	0.026483	0.181464
0.170543	0.883721	0.0217251	0.173523
0.170543	0.891473	0.0170065	0.165176
0.170543	0.899225	0.0126537	0.156368
0.170543	0.906977	0.00919296	0.147028
0.170543	0.914729	0.00744533	0.137066
0.170543	0.922481	0.00864905	0.126369
0.170543	0.930233	0.0146039	0.114806
0.170543	0.937984	0.0278221	0.102244
0.170543	0.945736	0.0516554	0.0885846
0.170543	0.953488	0.0903473	0.0738248
0.170543	0.96124	0.148933	0.0581552
0.170543	0.968992	0.232882	0.0420869
0.170543	0.976744	0.347332	0.0265819
0.170543	0.984496	0.49577	0.0131243
0.170543	0.992248	0.678058	0.00362054
0.178295	0.00775194	-0.000437631	9.05554e-05
0.178295	0.0155039	-0.00171092	0.000367262
0.178295	0.0232558	-0.0032921	0.00083451
0.178295	0.0310078	-0.00515898	0.0014968
0.178295	0.0387597	-0.00728995	0.00235862
0.178295	0.0465116	-0.00966399	0.00342438
0.178295	0.0542636	-0.0122606	0.00469827
0.178295	0.0620155	-0.0150599	0.00618419
0.178295	0.0697674	-0.0180424	0.00788564
0.178295	0.0775194	-0.0211892	0.00980565
0.178295	0.0852713	-0.0244815	0.0119467
0.178295	0.0930233	-0.0279012	0.0143108
0.178295	0.100775	-0.0314303	0.0168991
0.178295	0.108527	-0.0350512	0.0197122
0.178295	0.116279	-0.0387463	0.02275
0.178295	0.124031	-0.0424984	0.0260117
0.178295	0.131783	-0.0462906	0.0294956
0.178295	0.139535	-0.0501059	0.0331996
0.178295	0.147287	-0.0539278	0.0371205
0.178295	0.155039	-0.0577398	0.0412545
0.178295	0.162791	-0.0615257	0.0455972
0.178295	0.170543	-0.0652694	0.0501432
0.178295	0.178295	-0.0689553	0.0548868
0.178295	0.186047	-0.0725678	0.0598211
0.178295	0.193798	-0.0760919	0.0649389
0.178295	0.20155	-0.0795126	0.0702323
0.178295	0.209302	-0.0828156	0.0756927
0.178295	0.217054	-0.0859869	0.0813108
0.178295	0.224806	-0.0890129	0.0870768
0.178295	0.232558	-0.0918808	0.0929803
0.178295	0.24031	-0.094578	0.0990105
0.178295	0.248062	-0.0970927	0.105156
0.178295	0.255814	-0.0994139	0.111404
0.178295	0.263566	-0.101531	0.117744
0.178295	0.271318	-0.103435	0.124162
0.178295	0.27907	-0.105117	0.130645
0.178295	0.286822	-0.106568	0.13718
0.178295	0.294574	-0.107783	0.143753
0.178295	0.302326	-0.108754	0.15035
0.178295	0.310078	-0.109478	0.156958
0.178295	0.317829	-0.10995	0.163563
0.178295	0.325581	-0.110167	0.17015
0.178295	0.333333	-0.110129	0.176707
0.178295	0.341085	-0.109833	0.183218
0.178295	0.348837	-0.109281	0.189672
0.178295	0.356589	-0.108475	0.196054
0.178295	0.364341	-0.107416	0.202353
0.178295	0.372093	-0.106109	0.208555
0.178295	0.379845	-0.104557	0.214648
0.178295	0.387597	-0.102768	0.220622
0.178295	0.395349	-0.100746	0.226466
0.178295	0.403101	-0.0984993	0.232168
0.178295	0.410853	-0.0960361	0.23772
0.178295	0.418605	-0.0933648	0.243112
0.178295	0.426357	-0.0904947	0.248336
0.178295	0.434109	-0.0874358	0.253385
0.178295	0.44186	-0.0841983	0.25825
0.178295	0.449612	-0.080793	0.262926
0.178295	0.457364	-0.0772309	0.267407
0.178295	0.465116	-0.0735234	0.271687
0.178295	0.472868	-0.0696821	0.275762
0.178295	0.48062	-0.0657185	0.279627
0.178295	0.488372	-0.0616445	0.28328
0.178295	0.496124	-0.057472	0.286716
0.178295	0.503876	-0.0532128	0.289934
0.178295	0.511628	-0.0488786	0.292931
0.178295	0.51938	-0.0444813	0.295706
0.178295	0.527132	-0.0400326	0.298256
0.178295	0.534884	-0.035544	0.300581
0.178295	0.542636	-0.0310271	0.30268
0.178295	0.550388	-0.0264931	0.304552
0.178295	0.55814	-0.0219535	0.306197
0.178295	0.565891	-0.0174192	0.307615
0.178295	0.573643	-0.0129013	0.308806
0.178295	0.581395	-0.00841078	0.30977
0.178295	0.589147	-0.00395846	0.310507
0.178295	0.596899	0.000444887	0.311018
0.178295	0.604651	0.00478855	0.311302
0.178295	0.612403	0.00906185	0.311362
0.178295	0.620155	0.0132541	0.311196
0.178295	0.627907	0.0173547	0.310806
0.178295	0.635659	0.0213529	0.310192
0.178295	0.643411	0.025238	0.309356
0.178295	0.651163	0.0289992	0.308297
0.178295	0.658915	0.0326257	0.307017
0.178295	0.666667	0.0361065	0.305515
0.178295	0.674419	0.0394306	0.303794
0.178295	0.682171	0.0425868	0.301853
0.178295	0.689922	0.0455637	0.299693
0.178295	0.697674	0.0483501	0.297315
0.178295	0.705426	0.0509344	0.29472
0.178295	0.713178	0.053305	0.291908
0.178295	0.72093	0.05545	0.28888
0.178295	0.728682	0.0573577	0.285637
0.178295	0.736434	0.0590161	0.282179
0.178295	0.744186	0.0604134	0.278506
0.178295	0.751938	0.0615374	0.274619
0.178295	0.75969	0.0623764	0.270518
0.178295	0.767442	0.0629184	0.266202
0.178295	0.775194	0.0631518	0.26167
0.178295	0.782946	0.0630651	0.256921
0.178295	0.790698	0.0626473	0.251953
0.178295	0.79845	0.0618877	0.246764
0.178295	0.806202	0.0607762	0.241348
0.178295	0.813953	0.0593039	0.235702
0.178295	0.821705	0.0574627	0.229819
0.178295	0.829457	0.0552465	0.22369
0.178295	0.837209	0.0526518	0.217307
0.178295	0.844961	0.049679	0.210658
0.178295	0.852713	0.0463355	0.203728
0.178295	0.860465	0.0426396	0.196501
0.178295	0.868217	0.0386281	0.188956
0.178295	0.875969	0.0343693	0.18107
0.178295	0.883721	0.0299835	0.172812
0.178295	0.891473	0.0256752	0.164143
0.178295	0.899225	0.021782	0.155015
0.178295	0.906977	0.0188447	0.145363
0.178295	0.914729	0.0177018	0.135106
0.178295	0.922481	0.0196099	0.124145
0.178295	0.930233	0.0263815	0.112368
0.178295	0.937984	0.0405249	0.099665
0.178295	0.945736	0.0653529	0.0859674
0.178295	0.953488	0.10501	0.0713047
0.178295	0.96124	0.164344	0.0558942
0.178295	0.968992	0.248523	0.0402533
0.178295	0.976744	0.362276	0.0253097
0.178295	0.984496	0.508627	0.0124524
0.178295	0.992248	0.687079	0.00343079
0.186047	0.00775194	-0.000534054	9.64231e-05
0.186047	0.0155039	-0.0020046	0.000390099
0.186047	0.0232558	-0.00378683	0.000884831
0.186047	0.0310078	-0.00585863	0.00158448
0.186047	0.0387597	-0.00819836	0.00249289
0.186047	0.0465116	-0.0107849	0.00361378
0.186047	0.0542636	-0.0135975	0.00495066
0.186047	0.0620155	-0.016616	0.00650674
0.186047	0.0697674	-0.0198206	0.00828487
0.186047	0.0775194	-0.0231917	0.0102874
0.186047	0.0852713	-0.0267103	0.0125162
0.186047	0.0930233	-0.0303576	0.0149726
0.186047	0.100775	-0.0341149	0.0176572
0.186047	0.108527	-0.037964	0.02057
0.186047	0.116279	-0.0418867	0.0237104
0.186047	0.124031	-0.045865	0.027077
0.186047	0.131783	-0.0498813	0.0306678
0.186047	0.139535	-0.0539181	0.0344799
0.186047	0.147287	-0.0579578	0.0385099
0.186047	0.155039	-0.0619835	0.0427536
0.186047	0.162791	-0.0659782	0.0472061
0.186047	0.170543	-0.0699251	0.0518618
0.186047	0.178295	-0.0738079	0.0567144
0.186047	0.186047	-0.0776104	0.0617569
0.186047	0.193798	-0.0813168	0.0669818
0.186047	0.20155	-0.0849116	0.0723808
0.186047	0.209302	-0.0883798	0.077945
0.186047	0.217054	-0.0917069	0.083665
0.186047	0.224806	-0.0948786	0.0895307
0.186047	0.232558	-0.0978815	0.0955313
0.186047	0.24031	-0.100703	0.101656
0.186047	0.248062	-0.103329	0.107893
0.186047	0.255814	-0.105751	0.114229
0.186047	0.263566	-0.107955	0.120654
0.186047	0.271318	-0.109934	0.127152
0.186047	0.27907	-0.111676	0.133712
0.186047	0.286822	-0.113175	0.140319
0.186047	0.294574	-0.114424	0.14696
0.186047	0.302326	-0.115415	0.153621
0.186047	0.310078	-0.116144	0.160287
0.186047	0.317829	-0.116608	0.166945
0.186047	0.325581	-0.116802	0.17358
0.186047	0.333333	-0.116727	0.180179
0.186047	0.341085	-0.116381	0.186727
0.186047	0.348837	-0.115766	0.193211
0.186047	0.356589	-0.114882	0.199618
0.186047	0.364341	-0.113733	0.205935
0.186047	0.372093	-0.112323	0.21215
0.186047	0.379845	-0.110658	0.218251
0.186047	0.387597	-0.108743	0.224226
0.186047	0.395349	-0.106585	0.230064
0.186047	0.403101	-0.104192	0.235757
0.186047	0.410853	-0.101573	0.241293
0.186047	0.418605	-0.0987366	0.246665
0.186047	0.426357	-0.0956938	0.251864
0.186047	0.434109	-0.0924547	0.256883
0.186047	0.44186	-0.0890302	0.261715
0.186047	0.449612	-0.0854317	0.266354
0.186047	0.457364	-0.081671	0.270794
0.186047	0.465116	-0.0777601	0.27503
0.186047	0.472868	-0.073711	0.279059
0.186047	0.48062	-0.069536	0.282877
0.186047	0.488372	-0.0652474	0.28648
0.186047	0.496124	-0.0608576	0.289865
0.186047	0.503876	-0.0563789	0.293031
0.186047	0.511628	-0.0518234	0.295976
0.186047	0.51938	-0.0472034	0.298698
0.186047	0.527132	-0.0425308	0.301197
0.186047	0.534884	-0.0378176	0.30347
0.186047	0.542636	-0.0330755	0.305518
0.186047	0.550388	-0.0283161	0.307341
0.186047	0.55814	-0.0235508	0.308939
0.186047	0.565891	-0.018791	0.310311
0.186047	0.573643	-0.0140478	0.311457
0.186047	0.581395	-0.00933223	0.312379
0.186047	0.589147	-0.00465525	0.313075
0.186047	0.596899	-2.76903e-05	0.313548
0.186047	0.604651	0.0045397	0.313797
0.186047	0.612403	0.00903622	0.313822
0.186047	0.620155	0.0134512	0.313625
0.186047	0.627907	0.017774	0.313206
0.186047	0.635659	0.0219939	0.312565
0.186047	0.643411	0.0261002	0.311703
0.186047	0.651163	0.0300822	0.31062
0.186047	0.658915	0.0339291	0.309316
0.186047	0.666667	0.03763	0.307793
0.186047	0.674419	0.0411738	0.30605
0.186047	0.682171	0.0445495	0.304087
0.186047	0.689922	0.0477458	0.301905
0.186047	0.697674	0.0507515	0.299504
0.186047	0.705426	0.053555	0.296883
0.186047	0.713178	0.0561448	0.294043
0.186047	0.72093	0.0585093	0.290984
0.186047	0.728682	0.0606368	0.287705
0.186047	0.736434	0.0625155	0.284206
0.186047	0.744186	0.0641336	0.280485
0.186047	0.751938	0.0654794	0.276543
0.186047	0.75969	0.0665412	0.272379
0.186047	0.767442	0.0673076	0.267989
0.186047	0.775194	0.0677674	0.263374
0.186047	0.782946	0.0679095	0.258529
0.186047	0.790698	0.0677235	0.253453
0.186047	0.79845	0.0671994	0.248141
0.186047	0.806202	0.0663283	0.242589
0.186047	0.813953	0.0651018	0.236791
0.186047	0.821705	0.0635133	0.230741
0.186047	0.829457	0.0615578	0.22443
0.186047	0.837209	0.0592334	0.217848
0.186047	0.844961	0.0565421	0.210985
0.186047	0.852713	0.0534932	0.203827
0.186047	0.860465	0.0501072	0.19636
0.186047	0.868217	0.0464239	0.188564
0.186047	0.875969	0.0425153	0.180418
0.186047	0.883721	0.038507	0.171894
0.186047	0.891473	0.0346106	0.162959
0.186047	0.899225	0.0311738	0.153567
0.186047	0.906977	0.0287505	0.143661
0.186047	0.914729	0.0281945	0.133169
0.186047	0.922481	0.0307774	0.122001
0.186047	0.930233	0.0383202	0.110062
0.186047	0.937984	0.0533223	0.0972651
0.186047	0.945736	0.079053	0.083565
0.186047	0.953488	0.119556	0.0690189
0.186047	0.96124	0.179497	0.0538653
0.186047	0.968992	0.263764	0.0386239
0.186047	0.976744	0.376711	0.0241889
0.186047	0.984496	0.520951	0.0118646
0.186047	0.992248	0.695678	0.00326539
0.193798	0.00775194	-0.000636309	0.000102255
0.193798	0.0155039	-0.00231507	0.000412732
0.193798	0.0232558	-0.00430871	0.000934608
0.193798	0.0310078	-0.00659511	0.00167109
0.193798	0.0387597	-0.00915262	0.00262535
0.193798	0.0465116	-0.0119599	0.00380041
0.193798	0.0542636	-0.0149962	0.0051991
0.193798	0.0620155	-0.0182408	0.00682393
0.193798	0.0697674	-0.0216737	0.00867706
0.193798	0.0775194	-0.0252749	0.0107602
0.193798	0.0852713	-0.0290247	0.0130745
0.193798	0.0930233	-0.0329038	0.0156207
0.193798	0.100775	-0.036893	0.0183988
0.193798	0.108527	-0.0409734	0.0214082
0.193798	0.116279	-0.0451262	0.0246478
0.193798	0.124031	-0.0493328	0.0281156
0.193798	0.131783	-0.0535748	0.0318091
0.193798	0.139535	-0.057834	0.035725
0.193798	0.147287	-0.0620922	0.0398594
0.193798	0.155039	-0.0663318	0.0442077
0.193798	0.162791	-0.0705351	0.0487646
0.193798	0.170543	-0.0746847	0.0535241
0.193798	0.178295	-0.0787635	0.0584798
0.193798	0.186047	-0.0827548	0.0636243
0.193798	0.193798	-0.0866422	0.0689497
0.193798	0.20155	-0.0904094	0.0744474
0.193798	0.209302	-0.0940409	0.0801085
0.193798	0.217054	-0.0975215	0.0859231
0.193798	0.224806	-0.100836	0.0918809
0.193798	0.232558	-0.103972	0.0979711
0.193798	0.24031	-0.106914	0.104182
0.193798	0.248062	-0.10965	0.110502
0.193798	0.255814	-0.112167	0.116919
0.193798	0.263566	-0.114456	0.123419
0.193798	0.271318	-0.116505	0.12999
0.193798	0.27907	-0.118304	0.136618
0.193798	0.286822	-0.119846	0.143289
0.193798	0.294574	-0.121124	0.149989
0.193798	0.302326	-0.12213	0.156704
0.193798	0.310078	-0.122859	0.163419
0.193798	0.317829	-0.123309	0.17012
0.193798	0.325581	-0.123475	0.176793
0.193798	0.333333	-0.123358	0.183424
0.193798	0.341085	-0.122956	0.189998
0.193798	0.348837	-0.12227	0.196502
0.193798	0.356589	-0.121303	0.202924
0.193798	0.364341	-0.120058	0.209249
0.193798	0.372093	-0.11854	0.215465
0.193798	0.379845	-0.116754	0.221562
0.193798	0.387597	-0.114708	0.227527
0.193798	0.395349	-0.112408	0.23335
0.193798	0.403101	-0.109863	0.239021
0.193798	0.410853	-0.107083	0.244532
0.193798	0.418605	-0.104077	0.249872
0.193798	0.426357	-0.100857	0.255035
0.193798	0.434109	-0.0974331	0.260014
0.193798	0.44186	-0.0938177	0.264801
0.193798	0.449612	-0.0900226	0.269392
0.193798	0.457364	-0.0860601	0.273781
0.193798	0.465116	-0.081943	0.277964
0.193798	0.472868	-0.0776839	0.281937
0.193798	0.48062	-0.0732957	0.285697
0.193798	0.488372	-0.0687911	0.28924
0.193798	0.496124	-0.0641831	0.292566
0.193798	0.503876	-0.0594843	0.295671
0.193798	0.511628	-0.0547073	0.298555
0.193798	0.51938	-0.0498648	0.301216
0.193798	0.527132	-0.0449689	0.303655
0.193798	0.534884	-0.0400319	0.305869
0.193798	0.542636	-0.0350659	0.307859
0.193798	0.550388	-0.0300824	0.309626
0.193798	0.55814	-0.0250933	0.311168
0.193798	0.565891	-0.0201098	0.312487
0.193798	0.573643	-0.0151433	0.313582
0.193798	0.581395	-0.0102049	0.314455
0.193798	0.589147	-0.00530556	0.315105
0.193798	0.596899	-0.000456121	0.315534
0.193798	0.604651	0.00433264	0.315741
0.193798	0.612403	0.00905003	0.315727
0.193798	0.620155	0.0136854	0.315493
0.193798	0.627907	0.0182282	0.315039
0.193798	0.635659	0.0226677	0.314365
0.193798	0.643411	0.0269934	0.313472
0.193798	0.651163	0.0311946	0.312359
0.193798	0.658915	0.0352605	0.311028
0.193798	0.666667	0.0391803	0.309478
0.193798	0.674419	0.0429432	0.307708
0.193798	0.682171	0.0465381	0.30572
0.193798	0.689922	0.049954	0.303511
