0.878788	0.121212	-0.539628
0.878788	0.151515	-0.751755
0.878788	0.181818	-1.01103
0.878788	0.212121	-1.3857
0.878788	0.242424	-1.90136
0.878788	0.272727	-2.48616
0.878788	0.30303	-2.95299
0.878788	0.333333	-3.07334
0.878788	0.363636	-2.72691
0.878788	0.393939	-1.98448
0.878788	0.424242	-1.03188
0.878788	0.454545	-0.0454895
0.878788	0.484848	0.859006
0.878788	0.515152	1.62238
0.878788	0.545455	2.2251
0.878788	0.575758	2.67022
0.878788	0.606061	2.97122
0.878788	0.636364	3.14492
0.878788	0.666667	3.20852
0.878788	0.69697	3.17974
0.878788	0.727273	3.07886
0.878788	0.757576	2.93211
0.878788	0.787879	2.77557
0.878788	0.818182	2.65969
0.878788	0.848485	2.65594
0.878788	0.878788	2.87212
0.878788	0.909091	3.50275
0.878788	0.939394	5.02157
0.878788	0.969697	8.85225

0.909091	0.030303	0.210937
0.909091	0.0606061	0.0352396
0.909091	0.0909091	-0.132352
0.909091	0.121212	-0.276185
0.909091	0.151515	-0.409488
0.909091	0.181818	-0.573332
0.909091	0.212121	-0.825182
0.909091	0.242424	-1.21836
0.909091	0.272727	-1.77605
0.909091	0.30303	-2.46272
0.909091	0.333333	-3.1519
0.909091	0.363636	-3.63307
0.909091	0.393939	-3.72146
0.909091	0.424242	-3.38005
0.909091	0.454545	-2.70524
0.909091	0.484848	-1.83152
0.909091	0.515152	-0.872043
0.909091	0.545455	0.0952143
0.909091	0.575758	1.02264
0.909091	0.606061	1.88241
0.909091	0.636364	2.65675
0.909091	0.666667	3.33105
0.909091	0.69697	3.89032
0.909091	0.727273	4.31975
0.909091	0.757576	4.60991
0.909091	0.787879	4.76872
0.909091	0.818182	4.8436
0.909091	0.848485	4.96243
0.909091	0.878788	5.40726
0.909091	0.909091	6.72593
0.909091	0.939394	9.78515
0.909091	0.969697	15.1881

0.939394	0.030303	0.147101
0.939394	0.0606061	0.085731
0.939394	0.0909091	0.0227523
0.939394	0.121212	-0.0315832
0.939394	0.151515	-0.0849852
0.939394	0.181818	-0.161794
0.939394	0.212121	-0.297156
0.939394	0.242424	-0.528939
0.939394	0.272727	-0.890014
0.939394	0.30303	-1.40458
0.939394	0.333333	-2.08523
0.939394	0.363636	-2.91119
0.939394	0.393939	-3.78025
0.939394	0.424242	-4.50858
0.939394	0.454545	-4.93543
0.939394	0.484848	-5.00527
0.939394	0.515152	-4.74241
0.939394	0.545455	-4.19937
0.939394	0.575758	-3.42696
0.939394	0.606061	-2.46446
0.939394	0.636364	-1.34246
0.939394	0.666667	-0.0900827
0.939394	0.69697	1.25606
0.939394	0.727273	2.64358
0.939394	0.757576	3.99804
0.939394	0.787879	5.2197
0.939394	0.818182	6.18418
0.939394	0.848485	6.75011
0.939394	0.878788	6.78833
0.939394	0.909091	6.28427
0.939394	0.939394	5.68686
0.939394	0.969697	7.34139

0.969697	0.030303	0.094048
0.969697	0.0606061	0.135016
0.969697	0.0909091	0.181034
0.969697	0.121212	0.224168
0.969697	0.151515	0.251796
0.969697	0.181818	0.250682
0.969697	0.212121	0.207856
0.969697	0.242424	0.109457
0.969697	0.272727	-0.0610928
0.969697	0.30303	-0.324676
0.969697	0.333333	-0.706837
0.969697	0.363636	-1.23447
0.969697	0.393939	-1.93137
0.969697	0.424242	-2.81815
0.969697	0.454545	-3.89504
0.969697	0.484848	-5.1011
0.969697	0.515152	-6.31507
0.969697	0.545455	-7.40848
0.969697	0.575758	-8.27776
0.969697	0.606061	-8.83783
0.969697	0.636364	-9.00908
0.969697	0.666667	-8.71241
0.969697	0.69697	-7.8718
0.969697	0.727273	-6.42124
0.969697	0.757576	-4.31254
0.969697	0.787879	-1.52085
0.969697	0.818182	1.95332
0.969697	0.848485	6.0846
0.969697	0.878788	10.8227
0.969697	0.909091	16.0856
0.969697	0.939394	21.7275
0.969697	0.969697	27.3753

