0.217054	0.837209	-0.0331183
0.217054	0.844961	-0.0318881
0.217054	0.852713	-0.0306778
0.217054	0.860465	-0.0294921
0.217054	0.868217	-0.0283355
0.217054	0.875969	-0.0272129
0.217054	0.883721	-0.0261287
0.217054	0.891473	-0.0250876
0.217054	0.899225	-0.024094
0.217054	0.906977	-0.0231522
0.217054	0.914729	-0.0222657
0.217054	0.922481	-0.0214372
0.217054	0.930233	-0.0206659
0.217054	0.937984	-0.0199433
0.217054	0.945736	-0.0192435
0.217054	0.953488	-0.0185066
0.217054	0.96124	-0.0176141
0.217054	0.968992	-0.0163595
0.217054	0.976744	-0.0144251
0.217054	0.984496	-0.0113804
0.217054	0.992248	-0.00672546

0.224806	0.00775194	-2.41198e-07
0.224806	0.0155039	-1.11725e-05
0.224806	0.0232558	-4.23108e-05
0.224806	0.0310078	-0.000102619
0.224806	0.0387597	-0.000200505
0.224806	0.0465116	-0.000343803
0.224806	0.0542636	-0.000539756
0.224806	0.0620155	-0.000794977
0.224806	0.0697674	-0.00111541
0.224806	0.0775194	-0.00150628
0.224806	0.0852713	-0.00197207
0.224806	0.0930233	-0.00251643
0.224806	0.100775	-0.00314221
0.224806	0.108527	-0.00385138
0.224806	0.116279	-0.00464505
0.224806	0.124031	-0.00552347
0.224806	0.131783	-0.00648606
0.224806	0.139535	-0.0075314
0.224806	0.147287	-0.00865735
0.224806	0.155039	-0.00986102
0.224806	0.162791	-0.0111389
0.224806	0.170543	-0.0124868
0.224806	0.178295	-0.0139001
0.224806	0.186047	-0.0153737
0.224806	0.193798	-0.016902
0.224806	0.20155	-0.0184793
0.224806	0.209302	-0.0200994
0.224806	0.217054	-0.0217559
0.224806	0.224806	-0.0234424
0.224806	0.232558	-0.0251525
0.224806	0.24031	-0.0268795
0.224806	0.248062	-0.0286171
0.224806	0.255814	-0.0303588
0.224806	0.263566	-0.0320986
0.224806	0.271318	-0.0338305
0.224806	0.27907	-0.035549
0.224806	0.286822	-0.0372486
0.224806	0.294574	-0.0389244
0.224806	0.302326	-0.0405719
0.224806	0.310078	-0.0421868
0.224806	0.317829	-0.0437654
0.224806	0.325581	-0.0453042
0.224806	0.333333	-0.0468002
0.224806	0.341085	-0.0482508
0.224806	0.348837	-0.0496537
0.224806	0.356589	-0.0510068
0.224806	0.364341	-0.0523086
0.224806	0.372093	-0.0535576
0.224806	0.379845	-0.0547527
0.224806	0.387597	-0.055893
0.224806	0.395349	-0.0569779
0.224806	0.403101	-0.0580067
0.224806	0.410853	-0.0589792
0.224806	0.418605	-0.059895
0.224806	0.426357	-0.0607541
0.224806	0.434109	-0.0615563
0.224806	0.44186	-0.0623018
0.224806	0.449612	-0.0629906
0.224806	0.457364	-0.0636229
0.224806	0.465116	-0.0641989
0.224806	0.472868	-0.0647187
0.224806	0.48062	-0.0651827
0.224806	0.488372	-0.0655911
0.224806	0.496124	-0.0659441
0.224806	0.503876	-0.066242
0.224806	0.511628	-0.0664852
0.224806	0.51938	-0.0666739
0.224806	0.527132	-0.0668084
0.224806	0.534884	-0.066889
0.224806	0.542636	-0.0669161
0.224806	0.550388	-0.0668898
0.224806	0.55814	-0.0668105
0.224806	0.565891	-0.0666786
0.224806	0.573643	-0.0664944
0.224806	0.581395	-0.0662582
0.224806	0.589147	-0.0659704
0.224806	0.596899	-0.0656313
0.224806	0.604651	-0.0652415
0.224806	0.612403	-0.0648012
0.224806	0.620155	-0.0643111
0.224806	0.627907	-0.0637717
0.224806	0.635659	-0.0631835
0.224806	0.643411	-0.0625471
0.224806	0.651163	-0.0618633
0.224806	0.658915	-0.0611329
0.224806	0.666667	-0.0603567
0.224806	0.674419	-0.0595356
0.224806	0.682171	-0.0586708
0.224806	0.689922	-0.0577632
0.224806	0.697674	-0.0568143
0.224806	0.705426	-0.0558254
0.224806	0.713178	-0.054798
0.224806	0.72093	-0.0537337
0.224806	0.728682	-0.0526344
0.224806	0.736434	-0.051502
0.224806	0.744186	-0.0503386
0.224806	0.751938	-0.0491466
0.224806	0.75969	-0.0479282
0.224806	0.767442	-0.0466863
0.224806	0.775194	-0.0454235
0.224806	0.782946	-0.0441428
0.224806	0.790698	-0.0428475
0.224806	0.79845	-0.0415408
0.224806	0.806202	-0.0402263
0.224806	0.813953	-0.0389076
0.224806	0.821705	-0.0375888
0.224806	0.829457	-0.0362737
0.224806	0.837209	-0.0349666
0.224806	0.844961	-0.0336719
0.224806	0.852713	-0.0323939
0.224806	0.860465	-0.0311372
0.224806	0.868217	-0.0299065
0.224806	0.875969	-0.0287064
0.224806	0.883721	-0.0275415
0.224806	0.891473	-0.0264164
0.224806	0.899225	-0.0253356
0.224806	0.906977	-0.0243034
0.224806	0.914729	-0.0233235
0.224806	0.922481	-0.0223985
0.224806	0.930233	-0.0215277
0.224806	0.937984	-0.0207025
0.224806	0.945736	-0.019897
0.224806	0.953488	-0.0190512
0.224806	0.96124	-0.0180468
0.224806	0.968992	-0.0166786
0.224806	0.976744	-0.0146328
0.224806	0.984496	-0.0114876
0.224806	0.992248	-0.0067569

0.232558	0.00775194	-1.79028e-06
0.232558	0.0155039	-1.77427e-05
0.232558	0.0232558	-5.77138e-05
0.232558	0.0310078	-0.000130974
0.232558	0.0387597	-0.000246199
0.232558	0.0465116	-0.000411449
0.232558	0.0542636	-0.000634137
0.232558	0.0620155	-0.000920988
0.232558	0.0697674	-0.00127799
0.232558	0.0775194	-0.00171036
0.232558	0.0852713	-0.00222245
0.232558	0.0930233	-0.00281778
0.232558	0.100775	-0.00349894
0.232558	0.108527	-0.00426761
0.232558	0.116279	-0.00512457
0.232558	0.124031	-0.00606967
0.232558	0.131783	-0.00710191
0.232558	0.139535	-0.00821946
0.232558	0.147287	-0.00941969
0.232558	0.155039	-0.0106993
0.232558	0.162791	-0.0120543
0.232558	0.170543	-0.0134801
0.232558	0.178295	-0.0149716
0.232558	0.186047	-0.0165234
0.232558	0.193798	-0.0181294
0.232558	0.20155	-0.0197835
0.232558	0.209302	-0.0214791
0.232558	0.217054	-0.0232097
0.232558	0.224806	-0.0249683
0.232558	0.232558	-0.0267483
0.232558	0.24031	-0.0285428
0.232558	0.248062	-0.0303452
0.232558	0.255814	-0.0321489
0.232558	0.263566	-0.0339476
0.232558	0.271318	-0.0357353
0.232558	0.27907	-0.0375063
0.232558	0.286822	-0.0392554
0.232558	0.294574	-0.0409774
0.232558	0.302326	-0.042668
0.232558	0.310078	-0.0443229
0.232558	0.317829	-0.0459385
0.232558	0.325581	-0.0475116
0.232558	0.333333	-0.0490392
0.232558	0.341085	-0.0505188
0.232558	0.348837	-0.0519484
0.232558	0.356589	-0.0533261
0.232558	0.364341	-0.0546505
0.232558	0.372093	-0.0559202
0.232558	0.379845	-0.0571344
0.232558	0.387597	-0.0582924
0.232558	0.395349	-0.0593935
0.232558	0.403101	-0.0604374
0.232558	0.410853	-0.0614238
0.232558	0.418605	-0.0623525
0.232558	0.426357	-0.0632237
0.232558	0.434109	-0.0640372
0.232558	0.44186	-0.0647933
0.232558	0.449612	-0.065492
0.232558	0.457364	-0.0661336
0.232558	0.465116	-0.0667183
0.232558	0.472868	-0.0672464
0.232558	0.48062	-0.0677182
0.232558	0.488372	-0.0681338
0.232558	0.496124	-0.0684936
0.232558	0.503876	-0.068798
0.232558	0.511628	-0.0690471
0.232558	0.51938	-0.0692412
0.232558	0.527132	-0.0693808
0.232558	0.534884	-0.0694659
0.232558	0.542636	-0.0694969
0.232558	0.550388	-0.0694742
0.232558	0.55814	-0.0693979
0.232558	0.565891	-0.0692684
0.232558	0.573643	-0.069086
0.232558	0.581395	-0.0688509
0.232558	0.589147	-0.0685636
0.232558	0.596899	-0.0682243
0.232558	0.604651	-0.0678333
0.232558	0.612403	-0.0673912
0.232558	0.620155	-0.0668984
0.232558	0.627907	-0.0663552
0.232558	0.635659	-0.0657623
0.232558	0.643411	-0.0651201
0.232558	0.651163	-0.0644294
0.232558	0.658915	-0.0636907
0.232558	0.666667	-0.062905
0.232558	0.674419	-0.062073
0.232558	0.682171	-0.0611958
0.232558	0.689922	-0.0602743
0.232558	0.697674	-0.0593098
0.232558	0.705426	-0.0583035
0.232558	0.713178	-0.0572569
0.232558	0.72093	-0.0561716
0.232558	0.728682	-0.0550492
0.232558	0.736434	-0.0538915
0.232558	0.744186	-0.0527008
0.232558	0.751938	-0.051479
0.232558	0.75969	-0.0502286
0.232558	0.767442	-0.0489521
0.232558	0.775194	-0.0476523
0.232558	0.782946	-0.0463319
0.232558	0.790698	-0.0449942
0.232558	0.79845	-0.0436423
0.232558	0.806202	-0.0422798
0.232558	0.813953	-0.0409102
0.232558	0.821705	-0.0395374
0.232558	0.829457	-0.0381652
0.232558	0.837209	-0.036798
0.232558	0.844961	-0.0354399
0.232558	0.852713	-0.0340953
0.232558	0.860465	-0.0327687
0.232558	0.868217	-0.0314647
0.232558	0.875969	-0.030188
0.232558	0.883721	-0.0289432
0.232558	0.891473	-0.0277349
0.232558	0.899225	-0.0265676
0.232558	0.906977	-0.0254457
0.232558	0.914729	-0.024373
0.232558	0.922481	-0.023352
0.232558	0.930233	-0.0223823
0.232558	0.937984	-0.021455
0.232558	0.945736	-0.0205444
0.232558	0.953488	-0.0195901
0.232558	0.96124	-0.0184742
0.232558	0.968992	-0.0169931
0.232558	0.976744	-0.0148371
0.232558	0.984496	-0.0115926
0.232558	0.992248	-0.00678764

0.24031	0.00775194	-3.48947e-06
0.24031	0.0155039	-2.49029e-05
0.24031	0.0232558	-7.44254e-05
0.24031	0.0310078	-0.000161621
0.24031	0.0387597	-0.000295415
0.24031	0.0465116	-0.000484069
0.24031	0.0542636	-0.000735136
0.24031	0.0620155	-0.00105542
0.24031	0.0697674	-0.00145091
0.24031	0.0775194	-0.00192674
0.24031	0.0852713	-0.00248714
0.24031	0.0930233	-0.00313538
0.24031	0.100775	-0.00387379
0.24031	0.108527	-0.00470371
0.24031	0.116279	-0.00562551
0.24031	0.124031	-0.00663864
0.24031	0.131783	-0.00774164
0.24031	0.139535	-0.00893223
0.24031	0.147287	-0.0102073
0.24031	0.155039	-0.0115632
0.24031	0.162791	-0.0129953
0.24031	0.170543	-0.0144987
0.24031	0.178295	-0.016068
0.24031	0.186047	-0.0176971
0.24031	0.193798	-0.0193797
0.24031	0.20155	-0.0211093
0.24031	0.209302	-0.0228789
0.24031	0.217054	-0.0246816
0.24031	0.224806	-0.0265103
0.24031	0.232558	-0.0283579
0.24031	0.24031	-0.0302174
0.24031	0.248062	-0.0320818
0.24031	0.255814	-0.0339445
0.24031	0.263566	-0.035799
0.24031	0.271318	-0.0376393
0.24031	0.27907	-0.0394596
0.24031	0.286822	-0.0412546
0.24031	0.294574	-0.0430194
0.24031	0.302326	-0.0447495
0.24031	0.310078	-0.0464409
0.24031	0.317829	-0.0480902
0.24031	0.325581	-0.0496941
0.24031	0.333333	-0.05125
0.24031	0.341085	-0.0527556
0.24031	0.348837	-0.0542088
0.24031	0.356589	-0.0556082
0.24031	0.364341	-0.0569524
0.24031	0.372093	-0.0582403
0.24031	0.379845	-0.0594712
0.24031	0.387597	-0.0606445
0.24031	0.395349	-0.0617597
0.24031	0.403101	-0.0628167
0.24031	0.410853	-0.0638153
0.24031	0.418605	-0.0647554
0.24031	0.426357	-0.0656371
0.24031	0.434109	-0.0664606
0.24031	0.44186	-0.067226
0.24031	0.449612	-0.0679336
0.24031	0.457364	-0.0685836
0.24031	0.465116	-0.0691762
0.24031	0.472868	-0.0697118
0.24031	0.48062	-0.0701907
0.24031	0.488372	-0.0706131
0.24031	0.496124	-0.0709793
0.24031	0.503876	-0.0712897
0.24031	0.511628	-0.0715445
0.24031	0.51938	-0.0717439
0.24031	0.527132	-0.0718883
0.24031	0.534884	-0.071978
0.24031	0.542636	-0.0720131
0.24031	0.550388	-0.071994
0.24031	0.55814	-0.0719209
0.24031	0.565891	-0.0717941
0.24031	0.573643	-0.0716138
0.24031	0.581395	-0.0713803
0.24031	0.589147	-0.0710939
0.24031	0.596899	-0.0707549
0.24031	0.604651	-0.0703635
0.24031	0.612403	-0.0699203
0.24031	0.620155	-0.0694254
0.24031	0.627907	-0.0688794
0.24031	0.635659	-0.0682826
0.24031	0.643411	-0.0676356
0.24031	0.651163	-0.066939
0.24031	0.658915	-0.0661933
0.24031	0.666667	-0.0653993
0.24031	0.674419	-0.0645577
0.24031	0.682171	-0.0636694
0.24031	0.689922	-0.0627354
0.24031	0.697674	-0.0617567
0.24031	0.705426	-0.0607346
0.24031	0.713178	-0.0596703
0.24031	0.72093	-0.0585654
0.24031	0.728682	-0.0574215
0.24031	0.736434	-0.0562403
0.24031	0.744186	-0.0550237
0.24031	0.751938	-0.0537739
0.24031	0.75969	-0.052493
0.24031	0.767442	-0.0511837
0.24031	0.775194	-0.0498483
0.24031	0.782946	-0.0484899
0.24031	0.790698	-0.0471113
0.24031	0.79845	-0.0457158
0.24031	0.806202	-0.0443067
0.24031	0.813953	-0.0428876
0.24031	0.821705	-0.0414622
0.24031	0.829457	-0.0400344
0.24031	0.837209	-0.0386083
0.24031	0.844961	-0.037188
0.24031	0.852713	-0.035778
0.24031	0.860465	-0.0343827
0.24031	0.868217	-0.0330067
0.24031	0.875969	-0.0316545
0.24031	0.883721	-0.0303308
0.24031	0.891473	-0.0290403
0.24031	0.899225	-0.0277875
0.24031	0.906977	-0.0265768
0.24031	0.914729	-0.0254121
0.24031	0.922481	-0.0242961
0.24031	0.930233	-0.0232283
0.24031	0.937984	-0.0221998
0.24031	0.945736	-0.0211847
0.24031	0.953488	-0.0201227
0.24031	0.96124	-0.0188961
0.24031	0.968992	-0.017303
0.24031	0.976744	-0.0150379
0.24031	0.984496	-0.0116956
0.24031	0.992248	-0.00681772

0.248062	0.00775194	-5.34628e-06
0.248062	0.0155039	-3.26774e-05
0.248062	0.0232558	-9.24906e-05
0.248062	0.0310078	-0.000194623
0.248062	0.0387597	-0.000348229
0.248062	0.0465116	-0.000561739
0.248062	0.0542636	-0.000842813
0.248062	0.0620155	-0.00119828
0.248062	0.0697674	-0.0016341
0.248062	0.0775194	-0.00215528
0.248062	0.0852713	-0.00276583
0.248062	0.0930233	-0.00346878
0.248062	0.100775	-0.0042661
0.248062	0.108527	-0.00515875
0.248062	0.116279	-0.00614668
0.248062	0.124031	-0.00722888
0.248062	0.131783	-0.00840344
0.248062	0.139535	-0.0096676
0.248062	0.147287	-0.0110178
0.248062	0.155039	-0.0124499
0.248062	0.162791	-0.0139589
0.248062	0.170543	-0.0155394
0.248062	0.178295	-0.0171855
0.248062	0.186047	-0.0188909
0.248062	0.193798	-0.0206488
0.248062	0.20155	-0.0224522
0.248062	0.209302	-0.024294
0.248062	0.217054	-0.0261668
0.248062	0.224806	-0.0280632
0.248062	0.232558	-0.0299759
0.248062	0.24031	-0.0318975
0.248062	0.248062	-0.033821
0.248062	0.255814	-0.0357396
0.248062	0.263566	-0.0376467
0.248062	0.271318	-0.0395361
0.248062	0.27907	-0.0414023
0.248062	0.286822	-0.0432397
0.248062	0.294574	-0.0450437
0.248062	0.302326	-0.0468099
0.248062	0.310078	-0.0485345
0.248062	0.317829	-0.050214
0.248062	0.325581	-0.0518455
0.248062	0.333333	-0.0534265
0.248062	0.341085	-0.0549549
0.248062	0.348837	-0.0564289
0.248062	0.356589	-0.0578472
0.248062	0.364341	-0.0592086
0.248062	0.372093	-0.0605123
0.248062	0.379845	-0.0617577
0.248062	0.387597	-0.0629442
0.248062	0.395349	-0.0640717
0.248062	0.403101	-0.0651401
0.248062	0.410853	-0.0661492
0.248062	0.418605	-0.0670992
0.248062	0.426357	-0.0679903
0.248062	0.434109	-0.0688225
0.248062	0.44186	-0.0695963
0.248062	0.449612	-0.0703118
0.248062	0.457364	-0.0709693
0.248062	0.465116	-0.0715692
0.248062	0.472868	-0.0721117
0.248062	0.48062	-0.0725971
0.248062	0.488372	-0.0730258
0.248062	0.496124	-0.0733981
0.248062	0.503876	-0.0737142
0.248062	0.511628	-0.0739744
0.248062	0.51938	-0.074179
0.248062	0.527132	-0.0743283
0.248062	0.534884	-0.0744224
0.248062	0.542636	-0.0744617
0.248062	0.550388	-0.0744464
0.248062	0.55814	-0.0743766
0.248062	0.565891	-0.0742527
0.248062	0.573643	-0.0740748
0.248062	0.581395	-0.0738433
0.248062	0.589147	-0.0735583
0.248062	0.596899	-0.07322
0.248062	0.604651	-0.0728289
0.248062	0.612403	-0.072385
0.248062	0.620155	-0.0718889
0.248062	0.627907	-0.0713408
0.248062	0.635659	-0.0707411
0.248062	0.643411	-0.0700902
0.248062	0.651163	-0.0693886
0.248062	0.658915	-0.0686369
0.248062	0.666667	-0.0678357
0.248062	0.674419	-0.0669856
0.248062	0.682171	-0.0660875
0.248062	0.689922	-0.0651423
0.248062	0.697674	-0.0641508
0.248062	0.705426	-0.0631143
0.248062	0.713178	-0.0620339
0.248062	0.72093	-0.060911
0.248062	0.728682	-0.0597471
0.248062	0.736434	-0.0585438
0.248062	0.744186	-0.0573031
0.248062	0.751938	-0.0560268
0.248062	0.75969	-0.0547171
0.248062	0.767442	-0.0533764
0.248062	0.775194	-0.0520073
0.248062	0.782946	-0.0506123
0.248062	0.790698	-0.0491945
0.248062	0.79845	-0.0477569
0.248062	0.806202	-0.0463028
0.248062	0.813953	-0.0448357
0.248062	0.821705	-0.0433592
0.248062	0.829457	-0.0418772
0.248062	0.837209	-0.0403936
0.248062	0.844961	-0.0389127
0.248062	0.852713	-0.0374387
0.248062	0.860465	-0.0359759
0.248062	0.868217	-0.0345291
0.248062	0.875969	-0.0331027
0.248062	0.883721	-0.0317015
0.248062	0.891473	-0.03033
0.248062	0.899225	-0.0289929
0.248062	0.906977	-0.0276946
0.248062	0.914729	-0.0264392
0.248062	0.922481	-0.0252293
0.248062	0.930233	-0.0240644
0.248062	0.937984	-0.0229359
0.248062	0.945736	-0.0218174
0.248062	0.953488	-0.0206486
0.248062	0.96124	-0.0193124
0.248062	0.968992	-0.0176083
0.248062	0.976744	-0.0152353
0.248062	0.984496	-0.0117966
0.248062	0.992248	-0.00684713

0.255814	0.00775194	-7.36774e-06
0.255814	0.0155039	-4.10881e-05
0.255814	0.0232558	-0.000111948
0.255814	0.0310078	-0.000230034
0.255814	0.0387597	-0.000404698
0.255814	0.0465116	-0.000644505
0.255814	0.0542636	-0.000957179
0.255814	0.0620155	-0.00134954
0.255814	0.0697674	-0.00182744
0.255814	0.0775194	-0.00239571
0.255814	0.0852713	-0.00305811
0.255814	0.0930233	-0.00381735
0.255814	0.100775	-0.004675
0.255814	0.108527	-0.00563161
0.255814	0.116279	-0.00668667
0.255814	0.124031	-0.0078387
0.255814	0.131783	-0.0090853
0.255814	0.139535	-0.0104232
0.255814	0.147287	-0.0118485
0.255814	0.155039	-0.0133564
0.255814	0.162791	-0.0149417
0.255814	0.170543	-0.0165984
0.255814	0.178295	-0.0183203
0.255814	0.186047	-0.0201006
0.255814	0.193798	-0.0219322
0.255814	0.20155	-0.0238077
0.255814	0.209302	-0.0257195
0.255814	0.217054	-0.0276601
0.255814	0.224806	-0.0296217
0.255814	0.232558	-0.0315967
0.255814	0.24031	-0.0335775
0.255814	0.248062	-0.0355571
0.255814	0.255814	-0.0375283
0.255814	0.263566	-0.0394846
0.255814	0.271318	-0.0414198
0.255814	0.27907	-0.0433282
0.255814	0.286822	-0.0452047
0.255814	0.294574	-0.0470444
0.255814	0.302326	-0.0488432
0.255814	0.310078	-0.0505975
0.255814	0.317829	-0.0523039
0.255814	0.325581	-0.0539598
0.255814	0.333333	-0.0555629
0.255814	0.341085	-0.0571113
0.255814	0.348837	-0.0586034
0.255814	0.356589	-0.0600381
0.255814	0.364341	-0.0614143
0.255814	0.372093	-0.0627316
0.255814	0.379845	-0.0639893
0.255814	0.387597	-0.0651873
0.255814	0.395349	-0.0663254
0.255814	0.403101	-0.0674035
0.255814	0.410853	-0.0684218
0.255814	0.418605	-0.0693805
0.255814	0.426357	-0.0702797
0.255814	0.434109	-0.0711198
0.255814	0.44186	-0.071901
0.255814	0.449612	-0.0726236
0.255814	0.457364	-0.073288
0.255814	0.465116	-0.0738945
0.255814	0.472868	-0.0744434
0.255814	0.48062	-0.074935
0.255814	0.488372	-0.0753697
0.255814	0.496124	-0.0757477
0.255814	0.503876	-0.0760693
0.255814	0.511628	-0.0763348
0.255814	0.51938	-0.0765445
0.255814	0.527132	-0.0766985
0.255814	0.534884	-0.0767971
0.255814	0.542636	-0.0768406
0.255814	0.550388	-0.0768291
0.255814	0.55814	-0.0767629
0.255814	0.565891	-0.0766421
0.255814	0.573643	-0.0764669
0.255814	0.581395	-0.0762376
0.255814	0.589147	-0.0759543
0.255814	0.596899	-0.0756173
0.255814	0.604651	-0.0752268
0.255814	0.612403	-0.074783
0.255814	0.620155	-0.0742862
0.255814	0.627907	-0.0737366
0.255814	0.635659	-0.0731347
0.255814	0.643411	-0.0724807
0.255814	0.651163	-0.0717751
0.255814	0.658915	-0.0710183
0.255814	0.666667	-0.0702109
0.255814	0.674419	-0.0693535
0.255814	0.682171	-0.0684468
0.255814	0.689922	-0.0674915
0.255814	0.697674	-0.0664885
0.255814	0.705426	-0.0654389
0.255814	0.713178	-0.0643437
0.255814	0.72093	-0.0632043
0.255814	0.728682	-0.0620219
0.255814	0.736434	-0.0607982
0.255814	0.744186	-0.0595348
0.255814	0.751938	-0.0582337
0.255814	0.75969	-0.0568968
0.255814	0.767442	-0.0555265
0.255814	0.775194	-0.0541251
0.255814	0.782946	-0.0526953
0.255814	0.790698	-0.0512399
0.255814	0.79845	-0.0497618
0.255814	0.806202	-0.0482643
0.255814	0.813953	-0.0467508
0.255814	0.821705	-0.0452248
0.255814	0.829457	-0.0436901
0.255814	0.837209	-0.0421507
0.255814	0.844961	-0.0406105
0.255814	0.852713	-0.039074
0.255814	0.860465	-0.0375453
0.255814	0.868217	-0.0360292
0.255814	0.875969	-0.0345301
0.255814	0.883721	-0.0330526
0.255814	0.891473	-0.0316016
0.255814	0.899225	-0.0301816
0.255814	0.906977	-0.0287971
0.255814	0.914729	-0.0274523
0.255814	0.922481	-0.02615
0.255814	0.930233	-0.0248895
0.255814	0.937984	-0.0236622
0.255814	0.945736	-0.0224416
0.255814	0.953488	-0.0211673
0.255814	0.96124	-0.0197226
0.255814	0.968992	-0.0179088
0.255814	0.976744	-0.0154293
0.255814	0.984496	-0.0118956
0.255814	0.992248	-0.00687588

0.263566	0.00775194	-9.56021e-06
0.263566	0.0155039	-5.01538e-05
0.263566	0.0232558	-0.000132829
0.263566	0.0310078	-0.000267891
0.263566	0.0387597	-0.000464852
0.263566	0.0465116	-0.000732372
0.263566	0.0542636	-0.00107819
0.263566	0.0620155	-0.00150906
0.263566	0.0697674	-0.00203068
0.263566	0.0775194	-0.00264764
0.263566	0.0852713	-0.00336341
0.263566	0.0930233	-0.00418029
0.263566	0.100775	-0.00509946
0.263566	0.108527	-0.00612098
0.263566	0.116279	-0.00724386
0.263566	0.124031	-0.00846615
0.263566	0.131783	-0.00978495
0.263566	0.139535	-0.0111966
0.263566	0.147287	-0.0126965
0.263566	0.155039	-0.0142797
0.263566	0.162791	-0.0159404
0.263566	0.170543	-0.0176722
0.263566	0.178295	-0.0194685
0.263566	0.186047	-0.0213221
0.263566	0.193798	-0.0232255
0.263566	0.20155	-0.025171
0.263566	0.209302	-0.0271506
0.263566	0.217054	-0.0291565
0.263566	0.224806	-0.0311805
0.263566	0.232558	-0.0332149
0.263566	0.24031	-0.035252
0.263566	0.248062	-0.0372843
0.263566	0.255814	-0.0393048
0.263566	0.263566	-0.0413069
0.263566	0.271318	-0.0432844
0.263566	0.27907	-0.0452316
0.263566	0.286822	-0.0471435
0.263566	0.294574	-0.0490155
0.263566	0.302326	-0.0508436
0.263566	0.310078	-0.0526242
0.263566	0.317829	-0.0543545
0.263566	0.325581	-0.0560318
0.263566	0.333333	-0.0576541
0.263566	0.341085	-0.0592197
0.263566	0.348837	-0.0607274
0.263566	0.356589	-0.0621761
0.263566	0.364341	-0.0635651
0.263566	0.372093	-0.064894
0.263566	0.379845	-0.0661623
0.263566	0.387597	-0.06737
0.263566	0.395349	-0.0685172
0.263566	0.403101	-0.0696038
0.263566	0.410853	-0.0706301
0.263566	0.418605	-0.0715963
0.263566	0.426357	-0.0725028
0.263566	0.434109	-0.0733498
0.263566	0.44186	-0.0741377
0.263566	0.449612	-0.0748669
0.263566	0.457364	-0.0755376
0.263566	0.465116	-0.0761502
0.263566	0.472868	-0.0767051
0.263566	0.48062	-0.0772026
0.263566	0.488372	-0.077643
0.263566	0.496124	-0.0780265
0.263566	0.503876	-0.0783534
0.263566	0.511628	-0.0786241
0.263566	0.51938	-0.0788387
0.263566	0.527132	-0.0789975
0.263566	0.534884	-0.0791006
0.263566	0.542636	-0.0791483
0.263566	0.550388	-0.0791408
0.263566	0.55814	-0.0790782
0.263566	0.565891	-0.0789607
0.263566	0.573643	-0.0787884
0.263566	0.581395	-0.0785616
0.263566	0.589147	-0.0782804
0.263566	0.596899	-0.077945
0.263566	0.604651	-0.0775555
0.263566	0.612403	-0.0771122
0.263566	0.620155	-0.0766152
0.263566	0.627907	-0.0760649
0.263566	0.635659	-0.0754613
0.263566	0.643411	-0.0748049
0.263566	0.651163	-0.0740961
0.263566	0.658915	-0.0733351
0.263566	0.666667	-0.0725224
0.263566	0.674419	-0.0716586
0.263566	0.682171	-0.0707443
0.263566	0.689922	-0.0697801
0.263566	0.697674	-0.0687669
0.263566	0.705426	-0.0677054
0.263566	0.713178	-0.0665968
0.263566	0.72093	-0.0654421
0.263566	0.728682	-0.0642427
0.263566	0.736434	-0.063
0.263566	0.744186	-0.0617155
0.263566	0.751938	-0.0603911
0.263566	0.75969	-0.0590287
0.263566	0.767442	-0.0576303
0.263566	0.775194	-0.0561984
0.263566	0.782946	-0.0547353
0.263566	0.790698	-0.0532439
0.263566	0.79845	-0.0517271
0.263566	0.806202	-0.0501879
0.263566	0.813953	-0.0486296
0.263566	0.821705	-0.0470557
0.263566	0.829457	-0.04547
0.263566	0.837209	-0.0438763
0.263566	0.844961	-0.0422785
0.263566	0.852713	-0.0406811
0.263566	0.860465	-0.0390881
0.263566	0.868217	-0.0375042
0.263566	0.875969	-0.035934
0.263566	0.883721	-0.034382
0.263566	0.891473	-0.032853
0.263566	0.899225	-0.0313517
0.263566	0.906977	-0.0298827
0.263566	0.914729	-0.0284501
0.263566	0.922481	-0.0270568
0.263566	0.930233	-0.0257024
0.263566	0.937984	-0.0243778
0.263566	0.945736	-0.0230566
0.263566	0.953488	-0.0216783
0.263566	0.96124	-0.0201264
0.263566	0.968992	-0.0182044
0.263566	0.976744	-0.0156198
0.263566	0.984496	-0.0119926
0.263566	0.992248	-0.00690397

0.271318	0.00775194	-1.19292e-05
0.271318	0.0155039	-5.98897e-05
0.271318	0.0232558	-0.000155156
0.271318	0.0310078	-0.000308214
0.271318	0.0387597	-0.000528694
0.271318	0.0465116	-0.000825303
0.271318	0.0542636	-0.00120574
0.271318	0.0620155	-0.00167664
0.271318	0.0697674	-0.00224348
0.271318	0.0775194	-0.00291057
0.271318	0.0852713	-0.003681
0.271318	0.0930233	-0.00455665
0.271318	0.100775	-0.00553823
0.271318	0.108527	-0.00662532
0.271318	0.116279	-0.00781644
0.271318	0.124031	-0.00910911
0.271318	0.131783	-0.0105
0.271318	0.139535	-0.0119849
0.271318	0.147287	-0.0135589
0.271318	0.155039	-0.0152164
0.271318	0.162791	-0.0169513
0.271318	0.170543	-0.0187569
0.271318	0.178295	-0.020626
0.271318	0.186047	-0.0225511
0.271318	0.193798	-0.0245243
0.271318	0.20155	-0.0265375
0.271318	0.209302	-0.0285825
0.271318	0.217054	-0.0306509
0.271318	0.224806	-0.0327346
0.271318	0.232558	-0.0348254
