0.162791	0.658915	-0.0661356
0.162791	0.666667	-0.0852664
0.162791	0.674419	-0.105784
0.162791	0.682171	-0.127624
0.162791	0.689922	-0.150707
0.162791	0.697674	-0.174947
0.162791	0.705426	-0.200246
0.162791	0.713178	-0.226493
0.162791	0.72093	-0.253567
0.162791	0.728682	-0.281334
0.162791	0.736434	-0.309652
0.162791	0.744186	-0.338364
0.162791	0.751938	-0.367308
0.162791	0.75969	-0.39631
0.162791	0.767442	-0.425188
0.162791	0.775194	-0.453755
0.162791	0.782946	-0.481818
0.162791	0.790698	-0.509176
0.162791	0.79845	-0.535625
0.162791	0.806202	-0.56095
0.162791	0.813953	-0.584917
0.162791	0.821705	-0.607259
0.162791	0.829457	-0.627634
0.162791	0.837209	-0.645566
0.162791	0.844961	-0.660314
0.162791	0.852713	-0.670661
0.162791	0.860465	-0.674539
0.162791	0.868217	-0.668419
0.162791	0.875969	-0.64635
0.162791	0.883721	-0.598504
0.162791	0.891473	-0.509112
0.162791	0.899225	-0.353714
0.162791	0.906977	-0.0957986
0.162791	0.914729	0.316834
0.162791	0.922481	0.955227
0.162791	0.930233	1.91067
0.162791	0.937984	3.29245
0.162791	0.945736	5.21929
0.162791	0.953488	7.80092
0.162791	0.96124	11.1052
0.162791	0.968992	15.1048
0.162791	0.976744	19.6003
0.162791	0.984496	24.1252
0.162791	0.992248	27.8734

0.170543	0.00775194	-0.141005
0.170543	0.0155039	-0.182373
0.170543	0.0232558	-0.222243
0.170543	0.0310078	-0.260624
0.170543	0.0387597	-0.297517
0.170543	0.0465116	-0.332923
0.170543	0.0542636	-0.366835
0.170543	0.0620155	-0.39924
0.170543	0.0697674	-0.43012
0.170543	0.0775194	-0.459451
0.170543	0.0852713	-0.487204
0.170543	0.0930233	-0.513346
0.170543	0.100775	-0.537839
0.170543	0.108527	-0.560647
0.170543	0.116279	-0.581731
0.170543	0.124031	-0.601051
0.170543	0.131783	-0.618571
0.170543	0.139535	-0.634257
0.170543	0.147287	-0.648078
0.170543	0.155039	-0.660008
0.170543	0.162791	-0.670024
0.170543	0.170543	-0.678111
0.170543	0.178295	-0.684259
0.170543	0.186047	-0.688463
0.170543	0.193798	-0.690726
0.170543	0.20155	-0.691058
0.170543	0.209302	-0.689474
0.170543	0.217054	-0.685997
0.170543	0.224806	-0.680657
0.170543	0.232558	-0.67349
0.170543	0.24031	-0.66454
0.170543	0.248062	-0.653856
0.170543	0.255814	-0.641495
0.170543	0.263566	-0.627519
0.170543	0.271318	-0.611999
0.170543	0.27907	-0.59501
0.170543	0.286822	-0.576633
0.170543	0.294574	-0.556955
0.170543	0.302326	-0.53607
0.170543	0.310078	-0.514074
0.170543	0.317829	-0.49107
0.170543	0.325581	-0.467164
0.170543	0.333333	-0.442467
0.170543	0.341085	-0.417092
0.170543	0.348837	-0.391153
0.170543	0.356589	-0.364769
0.170543	0.364341	-0.338058
0.170543	0.372093	-0.311139
0.170543	0.379845	-0.28413
0.170543	0.387597	-0.257149
0.170543	0.395349	-0.230312
0.170543	0.403101	-0.203733
0.170543	0.410853	-0.177521
0.170543	0.418605	-0.151785
0.170543	0.426357	-0.126627
0.170543	0.434109	-0.102146
0.170543	0.44186	-0.0784378
0.170543	0.449612	-0.0555899
0.170543	0.457364	-0.0336868
0.170543	0.465116	-0.0128073
0.170543	0.472868	0.00697559
0.170543	0.48062	0.0255938
0.170543	0.488372	0.0429849
0.170543	0.496124	0.0590915
0.170543	0.503876	0.0738615
0.170543	0.511628	0.0872473
0.170543	0.51938	0.0992064
0.170543	0.527132	0.1097
0.170543	0.534884	0.118695
0.170543	0.542636	0.126161
0.170543	0.550388	0.132072
0.170543	0.55814	0.136404
0.170543	0.565891	0.139139
0.170543	0.573643	0.14026
0.170543	0.581395	0.139755
0.170543	0.589147	0.137615
0.170543	0.596899	0.133832
0.170543	0.604651	0.128405
0.170543	0.612403	0.121335
0.170543	0.620155	0.112626
0.170543	0.627907	0.102287
0.170543	0.635659	0.090333
0.170543	0.643411	0.076783
0.170543	0.651163	0.0616622
0.170543	0.658915	0.0450025
0.170543	0.666667	0.0268429
0.170543	0.674419	0.00723032
0.170543	0.682171	-0.0137795
0.170543	0.689922	-0.0361215
0.170543	0.697674	-0.0597206
0.170543	0.705426	-0.0844913
0.170543	0.713178	-0.110337
0.170543	0.72093	-0.137149
0.170543	0.728682	-0.164808
0.170543	0.736434	-0.193182
0.170543	0.744186	-0.222129
0.170543	0.751938	-0.251495
0.170543	0.75969	-0.281116
0.170543	0.767442	-0.310819
0.170543	0.775194	-0.340421
0.170543	0.782946	-0.369733
0.170543	0.790698	-0.398558
0.170543	0.79845	-0.426688
0.170543	0.806202	-0.453908
0.170543	0.813953	-0.479979
0.170543	0.821705	-0.504627
0.170543	0.829457	-0.527501
0.170543	0.837209	-0.548107
0.170543	0.844961	-0.56568
0.170543	0.852713	-0.578957
0.170543	0.860465	-0.585791
0.170543	0.868217	-0.582519
0.170543	0.875969	-0.562968
0.170543	0.883721	-0.516974
0.170543	0.891473	-0.428296
0.170543	0.899225	-0.271881
0.170543	0.906977	-0.0106062
0.170543	0.914729	0.408107
0.170543	0.922481	1.05499
0.170543	0.930233	2.01962
0.170543	0.937984	3.40718
0.170543	0.945736	5.32886
0.170543	0.953488	7.8827
0.170543	0.96124	11.1211
0.170543	0.968992	15.0006
0.170543	0.976744	19.3125
0.170543	0.984496	23.6018
0.170543	0.992248	27.1106

0.178295	0.00775194	-0.165011
0.178295	0.0155039	-0.206918
0.178295	0.0232558	-0.247319
0.178295	0.0310078	-0.286207
0.178295	0.0387597	-0.323572
0.178295	0.0465116	-0.359398
0.178295	0.0542636	-0.393667
0.178295	0.0620155	-0.426354
0.178295	0.0697674	-0.457429
0.178295	0.0775194	-0.486859
0.178295	0.0852713	-0.514606
0.178295	0.0930233	-0.540628
0.178295	0.100775	-0.564883
0.178295	0.108527	-0.587329
0.178295	0.116279	-0.607921
0.178295	0.124031	-0.62662
0.178295	0.131783	-0.643387
0.178295	0.139535	-0.658185
0.178295	0.147287	-0.670986
0.178295	0.155039	-0.681762
0.178295	0.162791	-0.690495
0.178295	0.170543	-0.697169
0.178295	0.178295	-0.701778
0.178295	0.186047	-0.704321
0.178295	0.193798	-0.704804
0.178295	0.20155	-0.70324
0.178295	0.209302	-0.699649
0.178295	0.217054	-0.694058
0.178295	0.224806	-0.686501
0.178295	0.232558	-0.677021
0.178295	0.24031	-0.665665
0.178295	0.248062	-0.652488
0.178295	0.255814	-0.637553
0.178295	0.263566	-0.620928
0.178295	0.271318	-0.602689
0.178295	0.27907	-0.582919
0.178295	0.286822	-0.561705
0.178295	0.294574	-0.539143
0.178295	0.302326	-0.515332
0.178295	0.310078	-0.490379
0.178295	0.317829	-0.464394
0.178295	0.325581	-0.437492
0.178295	0.333333	-0.409792
0.178295	0.341085	-0.381415
0.178295	0.348837	-0.352488
0.178295	0.356589	-0.323135
0.178295	0.364341	-0.293484
0.178295	0.372093	-0.263663
0.178295	0.379845	-0.233798
0.178295	0.387597	-0.204014
0.178295	0.395349	-0.174434
0.178295	0.403101	-0.145179
0.178295	0.410853	-0.116364
0.178295	0.418605	-0.0881033
0.178295	0.426357	-0.0605029
0.178295	0.434109	-0.0336654
0.178295	0.44186	-0.00768772
0.178295	0.449612	0.0173394
0.178295	0.457364	0.0413311
0.178295	0.465116	0.0642088
0.178295	0.472868	0.0858999
0.178295	0.48062	0.106338
0.178295	0.488372	0.125464
0.178295	0.496124	0.143222
0.178295	0.503876	0.159563
0.178295	0.511628	0.174446
0.178295	0.51938	0.18783
0.178295	0.527132	0.199684
0.178295	0.534884	0.209978
0.178295	0.542636	0.218687
0.178295	0.550388	0.22579
0.178295	0.55814	0.23127
0.178295	0.565891	0.235112
0.178295	0.573643	0.237306
0.178295	0.581395	0.237843
0.178295	0.589147	0.236718
0.178295	0.596899	0.233928
0.178295	0.604651	0.229473
0.178295	0.612403	0.223356
0.178295	0.620155	0.215582
0.178295	0.627907	0.206162
0.178295	0.635659	0.195108
0.178295	0.643411	0.182436
0.178295	0.651163	0.168169
0.178295	0.658915	0.152333
0.178295	0.666667	0.134962
0.178295	0.674419	0.116094
0.178295	0.682171	0.095776
0.178295	0.689922	0.0740637
0.178295	0.697674	0.0510209
0.178295	0.705426	0.026721
0.178295	0.713178	0.00124808
0.178295	0.72093	-0.025303
0.178295	0.728682	-0.052826
0.178295	0.736434	-0.0812033
0.178295	0.744186	-0.110305
0.178295	0.751938	-0.139991
0.178295	0.75969	-0.170108
0.178295	0.767442	-0.200494
0.178295	0.775194	-0.230975
0.178295	0.782946	-0.261369
0.178295	0.790698	-0.291485
0.178295	0.79845	-0.321119
0.178295	0.806202	-0.350057
0.178295	0.813953	-0.378061
0.178295	0.821705	-0.40485
0.178295	0.829457	-0.430069
0.178295	0.837209	-0.453208
0.178295	0.844961	-0.473478
0.178295	0.852713	-0.489569
0.178295	0.860465	-0.499254
0.178295	0.868217	-0.498735
0.178295	0.875969	-0.481625
0.178295	0.883721	-0.437436
0.178295	0.891473	-0.349486
0.178295	0.899225	-0.192194
0.178295	0.906977	0.0720649
0.178295	0.914729	0.496097
0.178295	0.922481	1.15014
0.178295	0.930233	2.12189
0.178295	0.937984	3.51241
0.178295	0.945736	5.42567
0.178295	0.953488	7.94893
0.178295	0.96124	11.1208
0.178295	0.968992	14.8843
0.178295	0.976744	19.0239
0.178295	0.984496	23.0962
0.178295	0.992248	26.3862

0.186047	0.00775194	-0.190452
0.186047	0.0155039	-0.232828
0.186047	0.0232558	-0.273683
0.186047	0.0310078	-0.312998
0.186047	0.0387597	-0.350748
0.186047	0.0465116	-0.386905
0.186047	0.0542636	-0.421436
0.186047	0.0620155	-0.454305
0.186047	0.0697674	-0.485471
0.186047	0.0775194	-0.514891
0.186047	0.0852713	-0.542517
0.186047	0.0930233	-0.568303
0.186047	0.100775	-0.5922
0.186047	0.108527	-0.614159
0.186047	0.116279	-0.634134
0.186047	0.124031	-0.652082
0.186047	0.131783	-0.667964
0.186047	0.139535	-0.681743
0.186047	0.147287	-0.693389
0.186047	0.155039	-0.702879
0.186047	0.162791	-0.710194
0.186047	0.170543	-0.715324
0.186047	0.178295	-0.718263
0.186047	0.186047	-0.719014
0.186047	0.193798	-0.717588
0.186047	0.20155	-0.714001
0.186047	0.209302	-0.708278
0.186047	0.217054	-0.70045
0.186047	0.224806	-0.690558
0.186047	0.232558	-0.678645
0.186047	0.24031	-0.664768
0.186047	0.248062	-0.648985
0.186047	0.255814	-0.631365
0.186047	0.263566	-0.611982
0.186047	0.271318	-0.59092
0.186047	0.27907	-0.568267
0.186047	0.286822	-0.544118
0.186047	0.294574	-0.518576
0.186047	0.302326	-0.49175
0.186047	0.310078	-0.463754
0.186047	0.317829	-0.434707
0.186047	0.325581	-0.404735
0.186047	0.333333	-0.373964
0.186047	0.341085	-0.342527
0.186047	0.348837	-0.310559
0.186047	0.356589	-0.278194
0.186047	0.364341	-0.24557
0.186047	0.372093	-0.212824
0.186047	0.379845	-0.18009
0.186047	0.387597	-0.147502
0.186047	0.395349	-0.115191
0.186047	0.403101	-0.083284
0.186047	0.410853	-0.0519032
0.186047	0.418605	-0.0211664
0.186047	0.426357	0.00881464
0.186047	0.434109	0.037934
0.186047	0.44186	0.0660926
0.186047	0.449612	0.0931977
0.186047	0.457364	0.119164
0.186047	0.465116	0.143913
0.186047	0.472868	0.167373
0.186047	0.48062	0.18948
0.186047	0.488372	0.210177
0.186047	0.496124	0.229412
0.186047	0.503876	0.24714
0.186047	0.511628	0.263322
0.186047	0.51938	0.277927
0.186047	0.527132	0.290924
0.186047	0.534884	0.302291
0.186047	0.542636	0.31201
0.186047	0.550388	0.320064
0.186047	0.55814	0.326443
0.186047	0.565891	0.331138
0.186047	0.573643	0.334144
0.186047	0.581395	0.335459
0.186047	0.589147	0.335082
0.186047	0.596899	0.333015
0.186047	0.604651	0.329262
0.186047	0.612403	0.32383
0.186047	0.620155	0.316727
0.186047	0.627907	0.307964
0.186047	0.635659	0.297554
0.186047	0.643411	0.285515
0.186047	0.651163	0.271867
0.186047	0.658915	0.256632
0.186047	0.666667	0.239841
0.186047	0.674419	0.221527
0.186047	0.682171	0.201729
0.186047	0.689922	0.180496
0.186047	0.697674	0.15788
0.186047	0.705426	0.133947
0.186047	0.713178	0.108766
0.186047	0.72093	0.0824218
0.186047	0.728682	0.0550062
0.186047	0.736434	0.0266235
0.186047	0.744186	-0.00261062
0.186047	0.751938	-0.0325689
0.186047	0.75969	-0.0631126
0.186047	0.767442	-0.0940911
0.186047	0.775194	-0.125343
0.186047	0.782946	-0.156697
0.186047	0.790698	-0.187969
0.186047	0.79845	-0.218964
0.186047	0.806202	-0.249472
0.186047	0.813953	-0.279257
0.186047	0.821705	-0.30804
0.186047	0.829457	-0.335457
0.186047	0.837209	-0.36099
0.186047	0.844961	-0.383822
0.186047	0.852713	-0.402599
0.186047	0.860465	-0.415013
0.186047	0.868217	-0.417132
0.186047	0.875969	-0.402356
0.186047	0.883721	-0.35989
0.186047	0.891473	-0.272643
0.186047	0.899225	-0.114568
0.186047	0.906977	0.152366
0.186047	0.914729	0.58105
0.186047	0.922481	1.24107
0.186047	0.930233	2.2181
0.186047	0.937984	3.60913
0.186047	0.945736	5.51122
0.186047	0.953488	8.00168
0.186047	0.96124	11.1069
0.186047	0.968992	14.7583
0.186047	0.976744	18.7354
0.186047	0.984496	22.6067
0.186047	0.992248	25.6956

0.193798	0.00775194	-0.21731
0.193798	0.0155039	-0.260077
0.193798	0.0232558	-0.301306
0.193798	0.0310078	-0.340962
0.193798	0.0387597	-0.379006
0.193798	0.0465116	-0.415396
0.193798	0.0542636	-0.450088
0.193798	0.0620155	-0.483031
0.193798	0.0697674	-0.514176
0.193798	0.0775194	-0.543469
0.193798	0.0852713	-0.570854
0.193798	0.0930233	-0.596278
0.193798	0.100775	-0.619686
0.193798	0.108527	-0.641026
0.193798	0.116279	-0.660249
0.193798	0.124031	-0.67731
0.193798	0.131783	-0.692168
0.193798	0.139535	-0.704787
0.193798	0.147287	-0.715141
0.193798	0.155039	-0.723205
0.193798	0.162791	-0.728965
0.193798	0.170543	-0.732412
0.193798	0.178295	-0.733546
0.193798	0.186047	-0.732373
0.193798	0.193798	-0.728907
0.193798	0.20155	-0.72317
0.193798	0.209302	-0.71519
0.193798	0.217054	-0.705004
0.193798	0.224806	-0.692654
0.193798	0.232558	-0.678193
0.193798	0.24031	-0.661679
0.193798	0.248062	-0.643178
0.193798	0.255814	-0.622764
0.193798	0.263566	-0.600517
0.193798	0.271318	-0.576527
0.193798	0.27907	-0.55089
0.193798	0.286822	-0.523708
0.193798	0.294574	-0.495092
0.193798	0.302326	-0.465161
0.193798	0.310078	-0.434036
0.193798	0.317829	-0.401847
0.193798	0.325581	-0.368729
0.193798	0.333333	-0.33482
0.193798	0.341085	-0.300262
0.193798	0.348837	-0.2652
0.193798	0.356589	-0.22978
0.193798	0.364341	-0.194149
0.193798	0.372093	-0.158454
0.193798	0.379845	-0.122838
0.193798	0.387597	-0.0874446
0.193798	0.395349	-0.052412
0.193798	0.403101	-0.0178744
0.193798	0.410853	0.0160392
0.193798	0.418605	0.049206
0.193798	0.426357	0.0815095
0.193798	0.434109	0.112841
0.193798	0.44186	0.143098
0.193798	0.449612	0.172187
0.193798	0.457364	0.200022
0.193798	0.465116	0.226525
0.193798	0.472868	0.251627
0.193798	0.48062	0.275265
0.193798	0.488372	0.297384
0.193798	0.496124	0.317937
0.193798	0.503876	0.336883
0.193798	0.511628	0.354189
0.193798	0.51938	0.369827
0.193798	0.527132	0.383775
0.193798	0.534884	0.396014
0.193798	0.542636	0.406532
0.193798	0.550388	0.415322
0.193798	0.55814	0.422377
0.193798	0.565891	0.427696
0.193798	0.573643	0.43128
0.193798	0.581395	0.433133
0.193798	0.589147	0.43326
0.193798	0.596899	0.43167
0.193798	0.604651	0.42837
0.193798	0.612403	0.423372
0.193798	0.620155	0.416689
0.193798	0.627907	0.408335
0.193798	0.635659	0.398324
0.193798	0.643411	0.386677
0.193798	0.651163	0.373411
0.193798	0.658915	0.358552
0.193798	0.666667	0.342124
0.193798	0.674419	0.324159
0.193798	0.682171	0.304692
0.193798	0.689922	0.283763
0.193798	0.697674	0.261419
0.193798	0.705426	0.237714
0.193798	0.713178	0.21271
0.193798	0.72093	0.186479
0.193798	0.728682	0.1591
0.193798	0.736434	0.130665
0.193798	0.744186	0.101276
0.193798	0.751938	0.0710453
0.193798	0.75969	0.0400982
0.193798	0.767442	0.00857111
0.193798	0.775194	-0.0233878
0.193798	0.782946	-0.0556187
0.193798	0.790698	-0.0879499
0.193798	0.79845	-0.120196
0.193798	0.806202	-0.152154
0.193798	0.813953	-0.183594
0.193798	0.821705	-0.214239
0.193798	0.829457	-0.243723
0.193798	0.837209	-0.271516
0.193798	0.844961	-0.296778
0.193798	0.852713	-0.318108
0.193798	0.860465	-0.333119
0.193798	0.868217	-0.337743
0.193798	0.875969	-0.325174
0.193798	0.883721	-0.284324
0.193798	0.891473	-0.197725
0.193798	0.899225	-0.0389173
0.193798	0.906977	0.230439
0.193798	0.914729	0.663198
0.193798	0.922481	1.32815
0.193798	0.930233	2.30886
0.193798	0.937984	3.69825
0.193798	0.945736	5.58684
0.193798	0.953488	8.04273
0.193798	0.96124	11.0814
0.193798	0.968992	14.6245
0.193798	0.976744	18.4481
0.193798	0.984496	22.1322
0.193798	0.992248	25.0349

0.20155	0.00775194	-0.245568
0.20155	0.0155039	-0.288641
0.20155	0.0232558	-0.330154
0.20155	0.0310078	-0.370057
0.20155	0.0387597	-0.408297
0.20155	0.0465116	-0.444817
0.20155	0.0542636	-0.479559
0.20155	0.0620155	-0.512463
0.20155	0.0697674	-0.543467
0.20155	0.0775194	-0.572508
0.20155	0.0852713	-0.599523
0.20155	0.0930233	-0.624452
0.20155	0.100775	-0.647234
0.20155	0.108527	-0.667816
0.20155	0.116279	-0.686144
0.20155	0.124031	-0.702174
0.20155	0.131783	-0.715864
0.20155	0.139535	-0.727181
0.20155	0.147287	-0.736098
0.20155	0.155039	-0.742595
0.20155	0.162791	-0.746661
0.20155	0.170543	-0.748289
0.20155	0.178295	-0.747484
0.20155	0.186047	-0.744256
0.20155	0.193798	-0.738623
0.20155	0.20155	-0.730611
0.20155	0.209302	-0.720253
0.20155	0.217054	-0.707589
0.20155	0.224806	-0.692668
0.20155	0.232558	-0.675546
0.20155	0.24031	-0.656287
0.20155	0.248062	-0.63496
0.20155	0.255814	-0.611647
0.20155	0.263566	-0.586433
0.20155	0.271318	-0.559415
0.20155	0.27907	-0.530696
0.20155	0.286822	-0.500387
0.20155	0.294574	-0.468607
0.20155	0.302326	-0.435483
0.20155	0.310078	-0.401147
0.20155	0.317829	-0.365739
0.20155	0.325581	-0.329404
0.20155	0.333333	-0.292291
0.20155	0.341085	-0.254555
0.20155	0.348837	-0.216351
0.20155	0.356589	-0.177836
0.20155	0.364341	-0.139167
0.20155	0.372093	-0.100502
0.20155	0.379845	-0.0619954
0.20155	0.387597	-0.023798
0.20155	0.395349	0.0139431
0.20155	0.403101	0.0510864
0.20155	0.410853	0.0874963
0.20155	0.418605	0.123045
0.20155	0.426357	0.157611
0.20155	0.434109	0.191083
0.20155	0.44186	0.223357
0.20155	0.449612	0.254337
0.20155	0.457364	0.283938
0.20155	0.465116	0.312084
0.20155	0.472868	0.338705
0.20155	0.48062	0.363742
0.20155	0.488372	0.387145
0.20155	0.496124	0.408869
0.20155	0.503876	0.42888
0.20155	0.511628	0.447148
0.20155	0.51938	0.463652
0.20155	0.527132	0.478374
0.20155	0.534884	0.491305
0.20155	0.542636	0.502437
0.20155	0.550388	0.511769
0.20155	0.55814	0.519302
0.20155	0.565891	0.525043
0.20155	0.573643	0.528997
0.20155	0.581395	0.531177
0.20155	0.589147	0.531592
0.20155	0.596899	0.530258
0.20155	0.604651	0.527188
0.20155	0.612403	0.522399
0.20155	0.620155	0.515909
0.20155	0.627907	0.507735
0.20155	0.635659	0.497897
0.20155	0.643411	0.486414
0.20155	0.651163	0.473309
0.20155	0.658915	0.458606
0.20155	0.666667	0.44233
0.20155	0.674419	0.42451
0.20155	0.682171	0.405178
0.20155	0.689922	0.384371
0.20155	0.697674	0.362128
0.20155	0.705426	0.338498
0.20155	0.713178	0.313534
0.20155	0.72093	0.287296
0.20155	0.728682	0.259854
0.20155	0.736434	0.231288
0.20155	0.744186	0.201685
0.20155	0.751938	0.171146
0.20155	0.75969	0.139781
0.20155	0.767442	0.107712
0.20155	0.775194	0.0750737
0.20155	0.782946	0.0420113
0.20155	0.790698	0.0086841
0.20155	0.79845	-0.0247343
0.20155	0.806202	-0.0580511
0.20155	0.813953	-0.091044
0.20155	0.821705	-0.12344
0.20155	0.829457	-0.154873
0.20155	0.837209	-0.184803
0.20155	0.844961	-0.212367
0.20155	0.852713	-0.236119
0.20155	0.860465	-0.253588
0.20155	0.868217	-0.260576
0.20155	0.875969	-0.250074
0.20155	0.883721	-0.210714
0.20155	0.891473	-0.12468
0.20155	0.899225	0.0348416
0.20155	0.906977	0.306418
0.20155	0.914729	0.742751
0.20155	0.922481	1.41171
0.20155	0.930233	2.3947
0.20155	0.937984	3.7806
0.20155	0.945736	5.6537
0.20155	0.953488	8.07361
0.20155	0.96124	11.0461
0.20155	0.968992	14.4843
0.20155	0.976744	18.1624
0.20155	0.984496	21.6715
0.20155	0.992248	24.4007

0.209302	0.00775194	-0.275209
0.209302	0.0155039	-0.318493
0.209302	0.0232558	-0.360192
0.209302	0.0310078	-0.400239
0.209302	0.0387597	-0.438567
0.209302	0.0465116	-0.475105
0.209302	0.0542636	-0.509781
0.209302	0.0620155	-0.542523
0.209302	0.0697674	-0.573258
0.209302	0.0775194	-0.601915
0.209302	0.0852713	-0.628423
0.209302	0.0930233	-0.652716
0.209302	0.100775	-0.67473
0.209302	0.108527	-0.694407
0.209302	0.116279	-0.711695
0.209302	0.124031	-0.726547
0.209302	0.131783	-0.738923
0.209302	0.139535	-0.748792
0.209302	0.147287	-0.75613
0.209302	0.155039	-0.76092
0.209302	0.162791	-0.763153
0.209302	0.170543	-0.76283
0.209302	0.178295	-0.759956
0.209302	0.186047	-0.754547
0.209302	0.193798	-0.746626
0.209302	0.20155	-0.736221
0.209302	0.209302	-0.723371
0.209302	0.217054	-0.70812
0.209302	0.224806	-0.69052
0.209302	0.232558	-0.670632
0.209302	0.24031	-0.648525
0.209302	0.248062	-0.624273
0.209302	0.255814	-0.597963
0.209302	0.263566	-0.569687
0.209302	0.271318	-0.539548
0.209302	0.27907	-0.507657
0.209302	0.286822	-0.474132
0.209302	0.294574	-0.439102
0.209302	0.302326	-0.402703
0.209302	0.310078	-0.365079
0.209302	0.317829	-0.32638
0.209302	0.325581	-0.286762
0.209302	0.333333	-0.246388
0.209302	0.341085	-0.205422
0.209302	0.348837	-0.164033
0.209302	0.356589	-0.122389
0.209302	0.364341	-0.0806598
0.209302	0.372093	-0.0390128
0.209302	0.379845	0.00238706
0.209302	0.387597	0.043379
0.209302	0.395349	0.0838077
0.209302	0.403101	0.123524
0.209302	0.410853	0.162387
0.209302	0.418605	0.200262
0.209302	0.426357	0.237025
0.209302	0.434109	0.272561
0.209302	0.44186	0.306764
0.209302	0.449612	0.33954
0.209302	0.457364	0.370803
0.209302	0.465116	0.400477
0.209302	0.472868	0.428497
0.209302	0.48062	0.454807
0.209302	0.488372	0.479359
0.209302	0.496124	0.502115
0.209302	0.503876	0.523045
0.209302	0.511628	0.542125
0.209302	0.51938	0.55934
0.209302	0.527132	0.574679
0.209302	0.534884	0.588137
0.209302	0.542636	0.599716
0.209302	0.550388	0.609421
0.209302	0.55814	0.617259
0.209302	0.565891	0.623243
0.209302	0.573643	0.627387
0.209302	0.581395	0.629708
0.209302	0.589147	0.630224
0.209302	0.596899	0.628954
0.209302	0.604651	0.625921
0.209302	0.612403	0.621144
0.209302	0.620155	0.614647
0.209302	0.627907	0.606453
0.209302	0.635659	0.596583
0.209302	0.643411	0.585063
0.209302	0.651163	0.571917
0.209302	0.658915	0.557169
0.209302	0.666667	0.540847
0.209302	0.674419	0.522978
0.209302	0.682171	0.503594
0.209302	0.689922	0.482728
0.209302	0.697674	0.460416
0.209302	0.705426	0.436701
0.209302	0.713178	0.411628
0.209302	0.72093	0.385251
0.209302	0.728682	0.35763
0.209302	0.736434	0.328832
0.209302	0.744186	0.298935
0.209302	0.751938	0.268025
0.209302	0.75969	0.2362
0.209302	0.767442	0.203566
0.209302	0.775194	0.170245
0.209302	0.782946	0.136367
0.209302	0.790698	0.102078
0.209302	0.79845	0.0675378
0.209302	0.806202	0.0329282
0.209302	0.813953	-0.00153808
0.209302	0.821705	-0.0355943
0.209302	0.829457	-0.068875
0.209302	0.837209	-0.100832
0.209302	0.844961	-0.130578
0.209302	0.852713	-0.156622
0.209302	0.860465	-0.176412
0.209302	0.868217	-0.185617
0.209302	0.875969	-0.177032
0.209302	0.883721	-0.139021
0.209302	0.891473	-0.0534521
0.209302	0.899225	0.106794
0.209302	0.906977	0.380431
0.209302	0.914729	0.819908
0.209302	0.922481	1.49208
0.209302	0.930233	2.47609
0.209302	0.937984	3.8569
0.209302	0.945736	5.71283
0.209302	0.953488	8.09568
0.209302	0.96124	11.0025
0.209302	0.968992	14.3392
0.209302	0.976744	17.8789
0.209302	0.984496	21.2235
0.209302	0.992248	23.7903

0.217054	0.00775194	-0.306216
0.217054	0.0155039	-0.349604
0.217054	0.0232558	-0.39138
0.217054	0.0310078	-0.43146
0.217054	0.0387597	-0.46976
0.217054	0.0465116	-0.506195
0.217054	0.0542636	-0.540679
0.217054	0.0620155	-0.573128
0.217054	0.0697674	-0.603458
0.217054	0.0775194	-0.631591
0.217054	0.0852713	-0.657449
0.217054	0.0930233	-0.680959
0.217054	0.100775	-0.702057
0.217054	0.108527	-0.72068
0.217054	0.116279	-0.736778
0.217054	0.124031	-0.750303
0.217054	0.131783	-0.761219
0.217054	0.139535	-0.769497
0.217054	0.147287	-0.775115
0.217054	0.155039	-0.778062
0.217054	0.162791	-0.778332
0.217054	0.170543	-0.775929
0.217054	0.178295	-0.770865
0.217054	0.186047	-0.763158
0.217054	0.193798	-0.752835
0.217054	0.20155	-0.73993
0.217054	0.209302	-0.724484
0.217054	0.217054	-0.706545
0.217054	0.224806	-0.686169
0.217054	0.232558	-0.663421
0.217054	0.24031	-0.638373
0.217054	0.248062	-0.611106
0.217054	0.255814	-0.58171
0.217054	0.263566	-0.550285
0.217054	0.271318	-0.516939
0.217054	0.27907	-0.481791
0.217054	0.286822	-0.444969
0.217054	0.294574	-0.406611
0.217054	0.302326	-0.366863
0.217054	0.310078	-0.325881
0.217054	0.317829	-0.283826
0.217054	0.325581	-0.240868
0.217054	0.333333	-0.19718
0.217054	0.341085	-0.152942
0.217054	0.348837	-0.108334
0.217054	0.356589	-0.0635374
0.217054	0.364341	-0.0187337
0.217054	0.372093	0.0258978
0.217054	0.379845	0.0701818
0.217054	0.387597	0.113948
0.217054	0.395349	0.157032
0.217054	0.403101	0.199278
0.217054	0.410853	0.240537
0.217054	0.418605	0.280673
0.217054	0.426357	0.319556
0.217054	0.434109	0.357071
0.217054	0.44186	0.393109
0.217054	0.449612	0.427577
0.217054	0.457364	0.46039
0.217054	0.465116	0.491475
0.217054	0.472868	0.520771
0.217054	0.48062	0.548224
0.217054	0.488372	0.573793
0.217054	0.496124	0.597444
0.217054	0.503876	0.619153
0.217054	0.511628	0.638903
0.217054	0.51938	0.656684
0.217054	0.527132	0.672493
0.217054	0.534884	0.686331
0.217054	0.542636	0.698208
0.217054	0.550388	0.708133
0.217054	0.55814	0.716124
0.217054	0.565891	0.722197
0.217054	0.573643	0.726374
0.217054	0.581395	0.728679
