0.151515	0.666667	-7.51723e-05
0.151515	0.69697	-0.00461583
0.151515	0.727273	-0.00920925
0.151515	0.757576	-0.0138289
0.151515	0.787879	-0.0184535
0.151515	0.818182	-0.0230534
0.151515	0.848485	-0.0275443
0.151515	0.878788	-0.031648
0.151515	0.909091	-0.034544
0.151515	0.939394	-0.0342512
0.151515	0.969697	-0.0274679
0.151515	1	-0.0135984

0.181818	0.030303	0.0364859
0.181818	0.0606061	0.0368649
0.181818	0.0909091	0.0372463
0.181818	0.121212	0.0375456
0.181818	0.151515	0.037729
0.181818	0.181818	0.0377668
0.181818	0.212121	0.0376257
0.181818	0.242424	0.0372692
0.181818	0.272727	0.0366598
0.181818	0.30303	0.0357605
0.181818	0.333333	0.0345376
0.181818	0.363636	0.0329628
0.181818	0.393939	0.0310156
0.181818	0.424242	0.0286856
0.181818	0.454545	0.0259743
0.181818	0.484848	0.0228967
0.181818	0.515152	0.0194815
0.181818	0.545455	0.0157713
0.181818	0.575758	0.0118206
0.181818	0.606061	0.00769451
0.181818	0.636364	0.00346531
0.181818	0.666667	-0.000789421
0.181818	0.69697	-0.00498877
0.181818	0.727273	-0.00904887
0.181818	0.757576	-0.0128813
0.181818	0.787879	-0.0163878
0.181818	0.818182	-0.0194464
0.181818	0.848485	-0.021871
0.181818	0.878788	-0.0233038
0.181818	0.909091	-0.0229811
0.181818	0.939394	-0.0194287
0.181818	0.969697	-0.0107628
0.181818	1	0.00199353

0.212121	0.030303	0.0362658
0.212121	0.0606061	0.0366803
0.212121	0.0909091	0.0370891
0.212121	0.121212	0.0374
0.212121	0.151515	0.0375798
0.212121	0.181818	0.0376002
0.212121	0.212121	0.03743
0.212121	0.242424	0.0370336
0.212121	0.272727	0.0363739
0.212121	0.30303	0.0354137
0.212121	0.333333	0.0341187
0.212121	0.363636	0.0324599
0.212121	0.393939	0.0304168
0.212121	0.424242	0.02798
0.212121	0.454545	0.0251539
0.212121	0.484848	0.0219586
0.212121	0.515152	0.0184316
0.212121	0.545455	0.0146274
0.212121	0.575758	0.0106169
0.212121	0.606061	0.00648591
0.212121	0.636364	0.00233212
0.212121	0.666667	-0.00173679
0.212121	0.69697	-0.00560538
0.212121	0.727273	-0.00915144
0.212121	0.757576	-0.012246
0.212121	0.787879	-0.0147509
0.212121	0.818182	-0.0165108
0.212121	0.848485	-0.0173245
0.212121	0.878788	-0.0168714
0.212121	0.909091	-0.0145661
0.212121	0.939394	-0.00943408
0.212121	0.969697	-0.000523869
0.212121	1	0.010609

0.242424	0.030303	0.0361613
0.242424	0.0606061	0.0365952
0.242424	0.0909091	0.0370178
0.242424	0.121212	0.0373312
0.242424	0.151515	0.037501
0.242424	0.181818	0.0374995
0.242424	0.212121	0.0372955
0.242424	0.242424	0.0368535
0.242424	0.272727	0.0361358
0.242424	0.30303	0.0351042
0.242424	0.333333	0.033723
0.242424	0.363636	0.0319622
0.242424	0.393939	0.0298006
0.242424	0.424242	0.0272298
0.242424	0.454545	0.0242572
0.242424	0.484848	0.020909
0.242424	0.515152	0.0172318
0.242424	0.545455	0.0132937
0.242424	0.575758	0.00918317
0.242424	0.606061	0.00500749
0.242424	0.636364	0.000889406
0.242424	0.666667	-0.00303613
0.242424	0.69697	-0.00662564
0.242424	0.727273	-0.00973059
0.242424	0.757576	-0.0122007
0.242424	0.787879	-0.0138861
0.242424	0.818182	-0.014635
0.242424	0.848485	-0.0142766
0.242424	0.878788	-0.012572
0.242424	0.909091	-0.00912713
0.242424	0.939394	-0.00335587
0.242424	0.969697	0.00514049
0.242424	1	0.0147433

0.272727	0.030303	0.0361818
0.272727	0.0606061	0.0366187
0.272727	0.0909091	0.0370392
0.272727	0.121212	0.0373425
0.272727	0.151515	0.0374927
0.272727	0.181818	0.0374614
0.272727	0.212121	0.0372165
0.272727	0.242424	0.0367215
0.272727	0.272727	0.035937
0.272727	0.30303	0.0348229
0.272727	0.333333	0.0333415
0.272727	0.363636	0.0314606
0.272727	0.393939	0.029158
0.272727	0.424242	0.0264258
0.272727	0.454545	0.0232742
0.272727	0.484848	0.0197355
0.272727	0.515152	0.0158664
0.272727	0.545455	0.011749
0.272727	0.575758	0.00748994
0.272727	0.606061	0.00321785
0.272727	0.636364	-0.000920925
0.272727	0.666667	-0.00476768
0.272727	0.69697	-0.00815751
0.272727	0.727273	-0.0109259
0.272727	0.757576	-0.0129158
0.272727	0.787879	-0.0139832
0.272727	0.818182	-0.0139998
0.272727	0.848485	-0.0128427
0.272727	0.878788	-0.0103614
0.272727	0.909091	-0.00632433
0.272727	0.939394	-0.000417927
0.272727	0.969697	0.0074471
0.272727	1	0.0157609

0.30303	0.030303	0.0363317
0.30303	0.0606061	0.0367557
0.30303	0.0909091	0.0371577
0.30303	0.121212	0.0374371
0.30303	0.151515	0.0375567
0.30303	0.181818	0.0374867
0.30303	0.212121	0.0371932
0.30303	0.242424	0.0366378
0.30303	0.272727	0.0357785
0.30303	0.30303	0.0345722
0.30303	0.333333	0.0329779
0.30303	0.363636	0.0309607
0.30303	0.393939	0.0284962
0.30303	0.424242	0.0255763
0.30303	0.454545	0.0222136
0.30303	0.484848	0.0184464
0.30303	0.515152	0.0143415
0.30303	0.545455	0.0099953
0.30303	0.575758	0.00553278
0.30303	0.606061	0.00110358
0.30303	0.636364	-0.00312397
0.30303	0.666667	-0.00697073
0.30303	0.69697	-0.0102558
0.30303	0.727273	-0.0128063
0.30303	0.757576	-0.0144673
0.30303	0.787879	-0.0151107
0.30303	0.818182	-0.0146389
0.30303	0.848485	-0.0129792
0.30303	0.878788	-0.0100592
0.30303	0.909091	-0.00577211
0.30303	0.939394	1.43627e-05
0.30303	0.969697	0.00722098
0.30303	1	0.014488

0.333333	0.030303	0.0366123
0.333333	0.0606061	0.0370081
0.333333	0.0909091	0.0373757
0.333333	0.121212	0.0376177
0.333333	0.151515	0.0376961
0.333333	0.181818	0.0375792
0.333333	0.212121	0.0372306
0.333333	0.242424	0.0366092
0.333333	0.272727	0.0356692
0.333333	0.30303	0.0343638
0.333333	0.333333	0.0326473
0.333333	0.363636	0.0304808
0.333333	0.393939	0.0278367
0.333333	0.424242	0.0247056
0.333333	0.454545	0.0211017
0.333333	0.484848	0.0170688
0.333333	0.515152	0.0126836
0.333333	0.545455	0.00805697
0.333333	0.575758	0.00333217
0.333333	0.606061	-0.00132046
0.333333	0.636364	-0.0057118
0.333333	0.666667	-0.00964459
0.333333	0.69697	-0.0129256
0.333333	0.727273	-0.0153783
0.333333	0.757576	-0.016855
0.333333	0.787879	-0.0172464
0.333333	0.818182	-0.0164867
0.333333	0.848485	-0.0145477
0.333333	0.878788	-0.01142
0.333333	0.909091	-0.00708691
0.333333	0.939394	-0.00153519
0.333333	0.969697	0.0050629
0.333333	1	0.0114866

0.363636	0.030303	0.0370221
0.363636	0.0606061	0.0373752
0.363636	0.0909091	0.0376937
0.363636	0.121212	0.0378863
0.363636	0.151515	0.0379145
0.363636	0.181818	0.0377444
0.363636	0.212121	0.0373368
0.363636	0.242424	0.0366467
0.363636	0.272727	0.035624
0.363636	0.30303	0.0342166
0.363636	0.333333	0.0323733
0.363636	0.363636	0.0300494
0.363636	0.393939	0.027213
0.363636	0.424242	0.0238518
0.363636	0.454545	0.0199806
0.363636	0.484848	0.0156477
0.363636	0.515152	0.0109394
0.363636	0.545455	0.00598082
0.363636	0.575758	0.000933757
0.363636	0.606061	-0.00401082
0.363636	0.636364	-0.00864345
0.363636	0.666667	-0.0127499
0.363636	0.69697	-0.0161265
0.363636	0.727273	-0.018595
0.363636	0.757576	-0.0200165
0.363636	0.787879	-0.0203007
0.363636	0.818182	-0.0194096
0.363636	0.848485	-0.017352
0.363636	0.878788	-0.014166
0.363636	0.909091	-0.00989931
0.363636	0.939394	-0.00461808
0.363636	0.969697	0.00144824
0.363636	1	0.00718926

0.393939	0.030303	0.0375565
0.393939	0.0606061	0.0378535
0.393939	0.0909091	0.0381099
0.393939	0.121212	0.0382432
0.393939	0.151515	0.0382149
0.393939	0.181818	0.0379884
0.393939	0.212121	0.0375212
0.393939	0.242424	0.0367639
0.393939	0.272727	0.0356611
0.393939	0.30303	0.0341543
0.393939	0.333333	0.0321855
0.393939	0.363636	0.029703
0.393939	0.393939	0.0266683
0.393939	0.424242	0.023065
0.393939	0.454545	0.0189067
0.393939	0.484848	0.0142451
0.393939	0.515152	0.00917524
0.393939	0.545455	0.00383653
0.393939	0.575758	-0.00159072
0.393939	0.606061	-0.00689442
0.393939	0.636364	-0.0118443
0.393939	0.666667	-0.0162092
0.393939	0.69697	-0.0197747
0.393939	0.727273	-0.0223613
0.393939	0.757576	-0.0238376
0.393939	0.787879	-0.02413
0.393939	0.818182	-0.0232236
0.393939	0.848485	-0.0211557
0.393939	0.878788	-0.0179998
0.393939	0.909091	-0.0138499
0.393939	0.939394	-0.00882958
0.393939	0.969697	-0.0032126
0.393939	1	0.00196904

0.424242	0.030303	0.0382067
0.424242	0.0606061	0.0384357
0.424242	0.0909091	0.0386193
0.424242	0.121212	0.0386862
0.424242	0.151515	0.038598
0.424242	0.181818	0.0383155
0.424242	0.212121	0.0377923
0.424242	0.242424	0.0369741
0.424242	0.272727	0.0357994
0.424242	0.30303	0.0342023
0.424242	0.333333	0.0321169
0.424242	0.363636	0.0294825
0.424242	0.393939	0.0262528
0.424242	0.424242	0.0224047
0.424242	0.454545	0.0179489
0.424242	0.484848	0.0129389
0.424242	0.515152	0.00747718
0.424242	0.545455	0.00171698
0.424242	0.575758	-0.00414255
0.424242	0.606061	-0.00986734
0.424242	0.636364	-0.0152052
0.424242	0.666667	-0.0199063
0.424242	0.69697	-0.0237445
0.424242	0.727273	-0.0265367
0.424242	0.757576	-0.0281569
0.424242	0.787879	-0.0285443
0.424242	0.818182	-0.027702
0.424242	0.848485	-0.0256886
0.424242	0.878788	-0.0226042
0.424242	0.909091	-0.0185783
0.424242	0.939394	-0.0137826
0.424242	0.969697	-0.00853518
0.424242	1	-0.00381933

0.454545	0.030303	0.038959
0.454545	0.0606061	0.0391095
0.454545	0.0909091	0.0392121
0.454545	0.121212	0.0392087
0.454545	0.151515	0.0390609
0.454545	0.181818	0.0387267
0.454545	0.212121	0.0381555
0.454545	0.242424	0.0372877
0.454545	0.272727	0.0360553
0.454545	0.30303	0.0343844
0.454545	0.333333	0.0321997
0.454545	0.363636	0.0294305
0.454545	0.393939	0.0260201
0.454545	0.424242	0.021937
0.454545	0.454545	0.0171863
0.454545	0.484848	0.011821
0.454545	0.515152	0.0059496
0.454545	0.545455	-0.000262013
0.454545	0.575758	-0.0065956
0.454545	0.606061	-0.012794
0.454545	0.636364	-0.018581
0.454545	0.666667	-0.0236858
0.454545	0.69697	-0.0278675
0.454545	0.727273	-0.0309361
0.454545	0.757576	-0.0327675
0.454545	0.787879	-0.0333091
0.454545	0.818182	-0.0325771
0.454545	0.848485	-0.0306462
0.454545	0.878788	-0.0276373
0.454545	0.909091	-0.0237114
0.454545	0.939394	-0.019087
0.454545	0.969697	-0.0141346
0.454545	1	-0.00981438

0.484848	0.030303	0.0397931
0.484848	0.0606061	0.0398573
0.484848	0.0909091	0.0398737
0.484848	0.121212	0.0397991
0.484848	0.151515	0.0395954
0.484848	0.181818	0.0392174
0.484848	0.212121	0.0386105
0.484848	0.242424	0.0377094
0.484848	0.272727	0.0364398
0.484848	0.30303	0.0347192
0.484848	0.333333	0.0324621
0.484848	0.363636	0.0295865
0.484848	0.393939	0.0260235
0.484848	0.424242	0.0217305
0.484848	0.454545	0.0167043
0.484848	0.484848	0.0109944
0.484848	0.515152	0.00471277
0.484848	0.545455	-0.00196341
0.484848	0.575758	-0.00879718
0.484848	0.606061	-0.0155071
0.484848	0.636364	-0.0217907
0.484848	0.666667	-0.0273525
0.484848	0.69697	-0.0319326
0.484848	0.727273	-0.0353298
0.484848	0.757576	-0.0374169
0.484848	0.787879	-0.0381451
0.484848	0.818182	-0.037539
0.484848	0.848485	-0.0356859
0.484848	0.878788	-0.0327255
0.484848	0.909091	-0.0288508
0.484848	0.939394	-0.0243326
0.484848	0.969697	-0.0196065
0.484848	1	-0.0156306

0.515152	0.030303	0.0406822
0.515152	0.0606061	0.0406549
0.515152	0.0909091	0.0405832
0.515152	0.121212	0.0404399
0.515152	0.151515	0.0401871
0.515152	0.181818	0.0397766
0.515152	0.212121	0.0391496
0.515152	0.242424	0.0382361
0.515152	0.272727	0.0369552
0.515152	0.30303	0.0352163
0.515152	0.333333	0.0329235
0.515152	0.363636	0.0299823
0.515152	0.393939	0.0263101
0.515152	0.424242	0.0218506
0.515152	0.454545	0.0165888
0.515152	0.484848	0.0105674
0.515152	0.515152	0.00389825
0.515152	0.545455	-0.00323279
0.515152	0.575758	-0.0105711
0.515152	0.606061	-0.0178103
0.515152	0.636364	-0.0246189
0.515152	0.666667	-0.0306726
0.515152	0.69697	-0.035687
0.515152	0.727273	-0.039444
0.515152	0.757576	-0.0418076
0.515152	0.787879	-0.0427277
0.515152	0.818182	-0.0422337
0.515152	0.848485	-0.0404233
0.515152	0.878788	-0.0374564
0.515152	0.909091	-0.0335631
0.515152	0.939394	-0.0290767
0.515152	0.969697	-0.0245137
0.515152	1	-0.0208462

0.545455	0.030303	0.0415928
0.545455	0.0606061	0.0414725
0.545455	0.0909091	0.0413143
0.545455	0.121212	0.0411077
0.545455	0.151515	0.0408149
0.545455	0.181818	0.0403852
0.545455	0.212121	0.0397563
0.545455	0.242424	0.0388542
0.545455	0.272727	0.0375925
0.545455	0.30303	0.0358731
0.545455	0.333333	0.0335902
0.545455	0.363636	0.0306366
0.545455	0.393939	0.0269148
0.545455	0.424242	0.0223523
0.545455	0.454545	0.0169191
0.545455	0.484848	0.0106463
0.545455	0.515152	0.00364135
0.545455	0.545455	-0.00390526
0.545455	0.575758	-0.0117237
0.545455	0.606061	-0.0194828
0.545455	0.636364	-0.0268197
0.545455	0.666667	-0.0333765
0.545455	0.69697	-0.0388382
0.545455	0.727273	-0.0429625
0.545455	0.757576	-0.0455978
0.545455	0.787879	-0.0466873
0.545455	0.818182	-0.0462615
0.545455	0.848485	-0.0444289
0.545455	0.878788	-0.0413733
0.545455	0.909091	-0.0373716
0.545455	0.939394	-0.0328343
0.545455	0.969697	-0.0283756
0.545455	1	-0.0249938

0.575758	0.030303	0.0424859
0.575758	0.0606061	0.0422749
0.575758	0.0909091	0.0420353
0.575758	0.121212	0.0417731
0.575758	0.151515	0.0414511
0.575758	0.181818	0.0410165
0.575758	0.212121	0.0404047
0.575758	0.242424	0.0395391
0.575758	0.272727	0.0383293
0.575758	0.30303	0.0366716
0.575758	0.333333	0.0344514
0.575758	0.363636	0.0315495
0.575758	0.393939	0.0278533
0.575758	0.424242	0.0232722
0.575758	0.454545	0.0177577
0.575758	0.484848	0.0113247
0.575758	0.515152	0.00407016
0.575758	0.545455	-0.00381629
0.575758	0.575758	-0.012054
0.575758	0.606061	-0.0202887
0.575758	0.636364	-0.0281248
0.575758	0.666667	-0.0351663
0.575758	0.69697	-0.0410602
0.575758	0.727273	-0.0455317
0.575758	0.757576	-0.0484054
0.575758	0.787879	-0.0496111
0.575758	0.818182	-0.049178
0.575758	0.848485	-0.0472265
0.575758	0.878788	-0.043972
0.575758	0.909091	-0.0397513
0.575758	0.939394	-0.0350707
0.575758	0.969697	-0.0306611
0.575758	1	-0.0275537

0.606061	0.030303	0.0433191
0.606061	0.0606061	0.043024
0.606061	0.0909091	0.0427114
0.606061	0.121212	0.0424031
0.606061	0.151515	0.0420628
0.606061	0.181818	0.0416369
0.606061	0.212121	0.0410602
0.606061	0.242424	0.0402551
0.606061	0.272727	0.0391297
0.606061	0.30303	0.0375769
0.606061	0.333333	0.035476
0.606061	0.363636	0.0326978
0.606061	0.393939	0.0291151
0.606061	0.424242	0.0246188
0.606061	0.454545	0.0191392
0.606061	0.484848	0.0126699
0.606061	0.515152	0.00529067
0.606061	0.545455	-0.00281717
0.606061	0.575758	-0.0113688
0.606061	0.606061	-0.0199912
0.606061	0.636364	-0.0282564
0.606061	0.666667	-0.0357266
0.606061	0.69697	-0.0420031
0.606061	0.727273	-0.0467688
0.606061	0.757576	-0.0498146
0.606061	0.787879	-0.0510497
0.606061	0.818182	-0.0504982
0.606061	0.848485	-0.0482959
0.606061	0.878788	-0.0447003
0.606061	0.909091	-0.0401259
0.606061	0.939394	-0.0351977
0.606061	0.969697	-0.0307831
0.606061	1	-0.0279488

0.636364	0.030303	0.0440494
0.636364	0.0606061	0.0436811
0.636364	0.0909091	0.0433068
0.636364	0.121212	0.0429627
0.636364	0.151515	0.0426144
0.636364	0.181818	0.0422087
0.636364	0.212121	0.0416816
0.636364	0.242424	0.0409571
0.636364	0.272727	0.0399447
0.636364	0.30303	0.0385372
0.636364	0.333333	0.0366111
0.636364	0.363636	0.0340308
0.636364	0.393939	0.0306571
0.636364	0.424242	0.0263634
0.636364	0.454545	0.0210573
0.636364	0.484848	0.014707
0.636364	0.515152	0.00736803
0.636364	0.545455	-0.000795635
0.636364	0.575758	-0.00950436
0.636364	0.606061	-0.0183739
0.636364	0.636364	-0.0269472
0.636364	0.666667	-0.0347427
0.636364	0.69697	-0.0413092
0.636364	0.727273	-0.0462761
0.636364	0.757576	-0.0493891
0.636364	0.787879	-0.050527
0.636364	0.818182	-0.0497052
0.636364	0.848485	-0.0470789
0.636364	0.878788	-0.0429616
0.636364	0.909091	-0.0378685
0.636364	0.939394	-0.0325706
0.636364	0.969697	-0.0280941
0.636364	1	-0.0255394

0.666667	0.030303	0.044637
0.666667	0.0606061	0.0442103
0.666667	0.0909091	0.0437881
0.666667	0.121212	0.0434186
0.666667	0.151515	0.0430704
0.666667	0.181818	0.0426926
0.666667	0.212121	0.0422245
0.666667	0.242424	0.0415942
0.666667	0.272727	0.0407158
0.666667	0.30303	0.039486
0.666667	0.333333	0.0377832
0.666667	0.363636	0.0354698
0.666667	0.393939	0.0323997
0.666667	0.424242	0.0284319
0.666667	0.454545	0.0234524
0.666667	0.484848	0.0174016
0.666667	0.515152	0.0103047
0.666667	0.545455	0.00229843
0.666667	0.575758	-0.00635448
0.666667	0.606061	-0.0152696
0.666667	0.636364	-0.0239685
0.666667	0.666667	-0.0319274
0.666667	0.69697	-0.0386372
0.666667	0.727273	-0.0436631
0.666667	0.757576	-0.0466917
0.666667	0.787879	-0.0475591
0.666667	0.818182	-0.0462664
0.666667	0.848485	-0.0429925
0.666667	0.878788	-0.0381239
0.666667	0.909091	-0.0323053
0.666667	0.939394	-0.0264875
0.666667	0.969697	-0.0218821
0.666667	1	-0.0196177

0.69697	0.030303	0.0450491
0.69697	0.0606061	0.0445824
0.69697	0.0909091	0.0441275
0.69697	0.121212	0.0437426
0.69697	0.151515	0.0434
0.69697	0.181818	0.0430529
0.69697	0.212121	0.042646
0.69697	0.242424	0.0421144
0.69697	0.272727	0.0413799
0.69697	0.30303	0.0403472
0.69697	0.333333	0.038902
0.69697	0.363636	0.036911
0.69697	0.393939	0.0342271
0.69697	0.424242	0.0307015
0.69697	0.454545	0.0262028
0.69697	0.484848	0.0206446
0.69697	0.515152	0.014018
0.69697	0.545455	0.00642375
0.69697	0.575758	-0.00190515
0.69697	0.606061	-0.0105987
0.69697	0.636364	-0.0191699
0.69697	0.666667	-0.0270593
0.69697	0.69697	-0.0336989
0.69697	0.727273	-0.03858
0.69697	0.757576	-0.0413148
0.69697	0.787879	-0.0416819
0.69697	0.818182	-0.0396582
0.69697	0.848485	-0.0354496
0.69697	0.878788	-0.0295346
0.69697	0.909091	-0.0227223
0.69697	0.939394	-0.0161875
0.69697	0.969697	-0.0113617
0.69697	1	-0.00939668

0.727273	0.030303	0.045264
0.727273	0.0606061	0.044778
0.727273	0.0909091	0.0443069
0.727273	0.121212	0.0439152
0.727273	0.151515	0.0435803
0.727273	0.181818	0.0432611
0.727273	0.212121	0.0429098
0.727273	0.242424	0.0424707
0.727273	0.272727	0.041876
0.727273	0.30303	0.0410428
0.727273	0.333333	0.0398689
0.727273	0.363636	0.0382321
0.727273	0.393939	0.0359929
0.727273	0.424242	0.0330029
0.727273	0.454545	0.0291217
0.727273	0.484848	0.0242416
0.727273	0.515152	0.0183207
0.727273	0.545455	0.0114186
0.727273	0.575758	0.0037267
0.727273	0.606061	-0.00441585
0.727273	0.636364	-0.0125307
0.727273	0.666667	-0.0200367
0.727273	0.69697	-0.0263115
0.727273	0.727273	-0.0307673
0.727273	0.757576	-0.0329274
0.727273	0.787879	-0.0324936
0.727273	0.818182	-0.0294045
0.727273	0.848485	-0.023891
0.727273	0.878788	-0.0165427
0.727273	0.909091	-0.00837547
0.727273	0.939394	-0.000845865
0.727273	0.969697	0.00434324
0.727273	1	0.00601359

0.757576	0.030303	0.0452742
0.757576	0.0606061	0.0447911
0.757576	0.0909091	0.04432
0.757576	0.121212	0.0439288
0.757576	0.151515	0.0436002
0.757576	0.181818	0.0433008
0.757576	0.212121	0.0429915
0.757576	0.242424	0.0426272
0.757576	0.272727	0.0421534
0.757576	0.30303	0.0415018
0.757576	0.333333	0.0405873
0.757576	0.363636	0.0393055
0.757576	0.393939	0.0375327
0.757576	0.424242	0.0351321
0.757576	0.454545	0.0319655
0.757576	0.484848	0.0279148
0.757576	0.515152	0.0229127
0.757576	0.545455	0.016979
0.757576	0.575758	0.0102569
0.757576	0.606061	0.00304003
0.757576	0.636364	-0.00422205
0.757576	0.666667	-0.0109465
0.757576	0.69697	-0.0164704
0.757576	0.727273	-0.0201283
0.757576	0.757576	-0.0213431
0.757576	0.787879	-0.0197192
0.757576	0.818182	-0.015134
0.757576	0.848485	-0.00783335
0.757576	0.878788	0.00146804
0.757576	0.909091	0.0114991
0.757576	0.939394	0.0204421
0.757576	0.969697	0.026238
0.757576	1	0.0276546

0.787879	0.030303	0.0450889
0.787879	0.0606061	0.0446304
0.787879	0.0909091	0.0441748
0.787879	0.121212	0.0437889
0.787879	0.151515	0.0434623
0.787879	0.181818	0.0431696
0.787879	0.212121	0.0428817
0.787879	0.242424	0.0425648
0.787879	0.272727	0.0421781
0.787879	0.30303	0.0416704
0.787879	0.333333	0.0409764
0.787879	0.363636	0.0400144
0.787879	0.393939	0.0386847
0.787879	0.424242	0.0368724
0.787879	0.454545	0.0344554
0.787879	0.484848	0.0313209
0.787879	0.515152	0.0273906
0.787879	0.545455	0.022655
0.787879	0.575758	0.017212
0.787879	0.606061	0.0113021
0.787879	0.636364	0.00532852
0.787879	0.666667	-0.0001474
0.787879	0.69697	-0.00444387
0.787879	0.727273	-0.00682959
0.787879	0.757576	-0.00662226
0.787879	0.787879	-0.00330687
0.787879	0.818182	0.00333106
0.787879	0.848485	0.013057
0.787879	0.878788	0.0250297
0.787879	0.909091	0.0376725
