0.0155039	0.674419	-0.000274606
0.0155039	0.682171	-0.000246122
0.0155039	0.689922	-0.000219124
0.0155039	0.697674	-0.000193661
0.0155039	0.705426	-0.000169766
0.0155039	0.713178	-0.00014745
0.0155039	0.72093	-0.000126709
0.0155039	0.728682	-0.000107524
0.0155039	0.736434	-8.98611e-05
0.0155039	0.744186	-7.36749e-05
0.0155039	0.751938	-5.89091e-05
0.0155039	0.75969	-4.5498e-05
0.0155039	0.767442	-3.33678e-05
0.0155039	0.775194	-2.24377e-05
0.0155039	0.782946	-1.26197e-05
0.0155039	0.790698	-3.81895e-06
0.0155039	0.79845	4.06676e-06
0.0155039	0.806202	1.11467e-05
0.0155039	0.813953	1.7536e-05
0.0155039	0.821705	2.33524e-05
0.0155039	0.829457	2.87101e-05
0.0155039	0.837209	3.37089e-05
0.0155039	0.844961	3.84193e-05
0.0155039	0.852713	4.28615e-05
0.0155039	0.860465	4.69794e-05
0.0155039	0.868217	5.06079e-05
0.0155039	0.875969	5.34356e-05
0.0155039	0.883721	5.49601e-05
0.0155039	0.891473	5.44361e-05
0.0155039	0.899225	5.08152e-05
0.0155039	0.906977	4.26756e-05
0.0155039	0.914729	2.81391e-05
0.0155039	0.922481	4.77424e-06
0.0155039	0.930233	-3.05191e-05
0.0155039	0.937984	-8.165e-05
0.0155039	0.945736	-0.000153515
0.0155039	0.953488	-0.000252252
0.0155039	0.96124	-0.000385626
0.0155039	0.968992	-0.000563664
0.0155039	0.976744	-0.000799372
0.0155039	0.984496	-0.00110657
0.0155039	0.992248	-0.00145769

0.0232558	0.00775194	9.16942e-07
0.0232558	0.0155039	4.09058e-06
0.0232558	0.0232558	9.34499e-06
0.0232558	0.0310078	1.6283e-05
0.0232558	0.0387597	2.44765e-05
0.0232558	0.0465116	3.35454e-05
0.0232558	0.0542636	4.31778e-05
0.0232558	0.0620155	5.31233e-05
0.0232558	0.0697674	6.31758e-05
0.0232558	0.0775194	7.31545e-05
0.0232558	0.0852713	8.28863e-05
0.0232558	0.0930233	9.21917e-05
0.0232558	0.100775	0.000100874
0.0232558	0.108527	0.000108711
0.0232558	0.116279	0.000115453
0.0232558	0.124031	0.000120818
0.0232558	0.131783	0.000124493
0.0232558	0.139535	0.000126137
0.0232558	0.147287	0.000125383
0.0232558	0.155039	0.000121849
0.0232558	0.162791	0.000115139
0.0232558	0.170543	0.000104856
0.0232558	0.178295	9.06114e-05
0.0232558	0.186047	7.20339e-05
0.0232558	0.193798	4.87838e-05
0.0232558	0.20155	2.05621e-05
0.0232558	0.209302	-1.28776e-05
0.0232558	0.217054	-5.17198e-05
0.0232558	0.224806	-9.60777e-05
0.0232558	0.232558	-0.000145987
0.0232558	0.24031	-0.000201399
0.0232558	0.248062	-0.000262183
0.0232558	0.255814	-0.000328117
0.0232558	0.263566	-0.000398899
0.0232558	0.271318	-0.000474144
0.0232558	0.27907	-0.000553396
0.0232558	0.286822	-0.000636129
0.0232558	0.294574	-0.000721765
0.0232558	0.302326	-0.000809675
0.0232558	0.310078	-0.000899199
0.0232558	0.317829	-0.000989649
0.0232558	0.325581	-0.00108033
0.0232558	0.333333	-0.00117054
0.0232558	0.341085	-0.00125959
0.0232558	0.348837	-0.0013468
0.0232558	0.356589	-0.00143154
0.0232558	0.364341	-0.00151319
0.0232558	0.372093	-0.00159117
0.0232558	0.379845	-0.00166497
0.0232558	0.387597	-0.00173409
0.0232558	0.395349	-0.00179813
0.0232558	0.403101	-0.00185669
0.0232558	0.410853	-0.00190946
0.0232558	0.418605	-0.00195616
0.0232558	0.426357	-0.00199659
0.0232558	0.434109	-0.00203056
0.0232558	0.44186	-0.00205797
0.0232558	0.449612	-0.00207874
0.0232558	0.457364	-0.00209285
0.0232558	0.465116	-0.00210031
0.0232558	0.472868	-0.00210117
0.0232558	0.48062	-0.00209554
0.0232558	0.488372	-0.00208354
0.0232558	0.496124	-0.00206533
0.0232558	0.503876	-0.00204112
0.0232558	0.511628	-0.00201113
0.0232558	0.51938	-0.00197561
0.0232558	0.527132	-0.00193485
0.0232558	0.534884	-0.00188916
0.0232558	0.542636	-0.00183888
0.0232558	0.550388	-0.00178436
0.0232558	0.55814	-0.00172597
0.0232558	0.565891	-0.00166412
0.0232558	0.573643	-0.00159922
0.0232558	0.581395	-0.0015317
0.0232558	0.589147	-0.00146198
0.0232558	0.596899	-0.00139053
0.0232558	0.604651	-0.00131779
0.0232558	0.612403	-0.00124421
0.0232558	0.620155	-0.00117025
0.0232558	0.627907	-0.00109633
0.0232558	0.635659	-0.00102289
0.0232558	0.643411	-0.000950337
0.0232558	0.651163	-0.000879056
0.0232558	0.658915	-0.000809406
0.0232558	0.666667	-0.000741717
0.0232558	0.674419	-0.000676283
0.0232558	0.682171	-0.000613361
0.0232558	0.689922	-0.00055317
0.0232558	0.697674	-0.000495886
0.0232558	0.705426	-0.000441648
0.0232558	0.713178	-0.00039055
0.0232558	0.72093	-0.00034265
0.0232558	0.728682	-0.000297965
0.0232558	0.736434	-0.000256481
0.0232558	0.744186	-0.000218149
0.0232558	0.751938	-0.000182893
0.0232558	0.75969	-0.00015061
0.0232558	0.767442	-0.000121176
0.0232558	0.775194	-9.44439e-05
0.0232558	0.782946	-7.02515e-05
0.0232558	0.790698	-4.84174e-05
0.0232558	0.79845	-2.87452e-05
0.0232558	0.806202	-1.10245e-05
0.0232558	0.813953	4.96454e-06
0.0232558	0.821705	1.94432e-05
0.0232558	0.829457	3.26201e-05
0.0232558	0.837209	4.46698e-05
0.0232558	0.844961	5.57026e-05
0.0232558	0.852713	6.57239e-05
0.0232558	0.860465	7.45851e-05
0.0232558	0.868217	8.1925e-05
0.0232558	0.875969	8.71037e-05
0.0232558	0.883721	8.91286e-05
0.0232558	0.891473	8.65754e-05
0.0232558	0.899225	7.75018e-05
0.0232558	0.906977	5.93569e-05
0.0232558	0.914729	2.88851e-05
0.0232558	0.922481	-1.79748e-05
0.0232558	0.930233	-8.61921e-05
0.0232558	0.937984	-0.000181746
0.0232558	0.945736	-0.000311711
0.0232558	0.953488	-0.000484278
0.0232558	0.96124	-0.000708577
0.0232558	0.968992	-0.000993803
0.0232558	0.976744	-0.00134575
0.0232558	0.984496	-0.00175077
0.0232558	0.992248	-0.00203124

0.0310078	0.00775194	1.89685e-06
0.0310078	0.0155039	7.51673e-06
0.0310078	0.0232558	1.63562e-05
0.0310078	0.0310078	2.77543e-05
0.0310078	0.0387597	4.1051e-05
0.0310078	0.0465116	5.566e-05
0.0310078	0.0542636	7.1088e-05
0.0310078	0.0620155	8.6924e-05
0.0310078	0.0697674	0.000102817
0.0310078	0.0775194	0.000118452
0.0310078	0.0852713	0.000133521
0.0310078	0.0930233	0.000147708
0.0310078	0.100775	0.000160672
0.0310078	0.108527	0.000172037
0.0310078	0.116279	0.000181383
0.0310078	0.124031	0.000188251
0.0310078	0.131783	0.000192139
0.0310078	0.139535	0.000192506
0.0310078	0.147287	0.000188785
0.0310078	0.155039	0.00018039
0.0310078	0.162791	0.000166728
0.0310078	0.170543	0.000147211
0.0310078	0.178295	0.000121277
0.0310078	0.186047	8.84017e-05
0.0310078	0.193798	4.81138e-05
0.0310078	0.20155	1.37201e-08
0.0310078	0.209302	-5.62139e-05
0.0310078	0.217054	-0.000120787
0.0310078	0.224806	-0.000193815
0.0310078	0.232558	-0.000275291
0.0310078	0.24031	-0.000365088
0.0310078	0.248062	-0.000462955
0.0310078	0.255814	-0.00056852
0.0310078	0.263566	-0.000681293
0.0310078	0.271318	-0.000800675
0.0310078	0.27907	-0.000925965
0.0310078	0.286822	-0.00105638
0.0310078	0.294574	-0.00119105
0.0310078	0.302326	-0.00132906
0.0310078	0.310078	-0.00146943
0.0310078	0.317829	-0.00161119
0.0310078	0.325581	-0.00175332
0.0310078	0.333333	-0.00189481
0.0310078	0.341085	-0.00203467
0.0310078	0.348837	-0.00217194
0.0310078	0.356589	-0.00230569
0.0310078	0.364341	-0.00243505
0.0310078	0.372093	-0.00255918
0.0310078	0.379845	-0.00267734
0.0310078	0.387597	-0.00278882
0.0310078	0.395349	-0.00289298
0.0310078	0.403101	-0.00298928
0.0310078	0.410853	-0.00307721
0.0310078	0.418605	-0.00315635
0.0310078	0.426357	-0.00322636
0.0310078	0.434109	-0.00328694
0.0310078	0.44186	-0.00333788
0.0310078	0.449612	-0.003379
0.0310078	0.457364	-0.0034102
0.0310078	0.465116	-0.00343145
0.0310078	0.472868	-0.00344274
0.0310078	0.48062	-0.00344414
0.0310078	0.488372	-0.00343575
0.0310078	0.496124	-0.00341772
0.0310078	0.503876	-0.00339026
0.0310078	0.511628	-0.0033536
0.0310078	0.51938	-0.00330804
0.0310078	0.527132	-0.0032539
0.0310078	0.534884	-0.00319155
0.0310078	0.542636	-0.0031214
0.0310078	0.550388	-0.0030439
0.0310078	0.55814	-0.00295953
0.0310078	0.565891	-0.00286881
0.0310078	0.573643	-0.0027723
0.0310078	0.581395	-0.00267059
0.0310078	0.589147	-0.0025643
0.0310078	0.596899	-0.00245407
0.0310078	0.604651	-0.00234059
0.0310078	0.612403	-0.00222453
0.0310078	0.620155	-0.0021066
0.0310078	0.627907	-0.00198749
0.0310078	0.635659	-0.00186793
0.0310078	0.643411	-0.0017486
0.0310078	0.651163	-0.00163018
0.0310078	0.658915	-0.00151332
0.0310078	0.666667	-0.00139865
0.0310078	0.674419	-0.00128674
0.0310078	0.682171	-0.00117812
0.0310078	0.689922	-0.00107325
0.0310078	0.697674	-0.00097256
0.0310078	0.705426	-0.00087638
0.0310078	0.713178	-0.000784993
0.0310078	0.72093	-0.000698608
0.0310078	0.728682	-0.000617366
0.0310078	0.736434	-0.000541343
0.0310078	0.744186	-0.000470554
0.0310078	0.751938	-0.000404953
0.0310078	0.75969	-0.000344445
0.0310078	0.767442	-0.000288884
0.0310078	0.775194	-0.000238084
0.0310078	0.782946	-0.000191817
0.0310078	0.790698	-0.000149824
0.0310078	0.79845	-0.000111816
0.0310078	0.806202	-7.74777e-05
0.0310078	0.813953	-4.64823e-05
0.0310078	0.821705	-1.85013e-05
0.0310078	0.829457	6.76996e-06
0.0310078	0.837209	2.9578e-05
0.0310078	0.844961	5.0064e-05
0.0310078	0.852713	6.82029e-05
0.0310078	0.860465	8.37303e-05
0.0310078	0.868217	9.60585e-05
0.0310078	0.875969	0.000104185
0.0310078	0.883721	0.000106597
0.0310078	0.891473	0.000101177
0.0310078	0.899225	8.51028e-05
0.0310078	0.906977	5.47649e-05
0.0310078	0.914729	5.67854e-06
0.0310078	0.922481	-6.75884e-05
0.0310078	0.930233	-0.000171473
0.0310078	0.937984	-0.000313442
0.0310078	0.945736	-0.000501938
0.0310078	0.953488	-0.000746098
0.0310078	0.96124	-0.0010549
0.0310078	0.968992	-0.00143457
0.0310078	0.976744	-0.0018806
0.0310078	0.984496	-0.00234492
0.0310078	0.992248	-0.00250036

0.0387597	0.00775194	3.08136e-06
0.0387597	0.0155039	1.15896e-05
0.0387597	0.0232558	2.45719e-05
0.0387597	0.0310078	4.10309e-05
0.0387597	0.0387597	6.00328e-05
0.0387597	0.0465116	8.07566e-05
0.0387597	0.0542636	0.000102502
0.0387597	0.0620155	0.000124671
0.0387597	0.0697674	0.000146742
0.0387597	0.0775194	0.000168231
0.0387597	0.0852713	0.000188671
0.0387597	0.0930233	0.000207576
0.0387597	0.100775	0.000224431
0.0387597	0.108527	0.000238677
0.0387597	0.116279	0.000249702
0.0387597	0.124031	0.000256843
0.0387597	0.131783	0.000259389
0.0387597	0.139535	0.000256589
0.0387597	0.147287	0.000247663
0.0387597	0.155039	0.000231819
0.0387597	0.162791	0.000208265
0.0387597	0.170543	0.000176236
0.0387597	0.178295	0.000135005
0.0387597	0.186047	8.39128e-05
0.0387597	0.193798	2.2381e-05
0.0387597	0.20155	-5.00648e-05
0.0387597	0.209302	-0.000133779
0.0387597	0.217054	-0.00022898
0.0387597	0.224806	-0.000335741
0.0387597	0.232558	-0.000453979
0.0387597	0.24031	-0.000583453
0.0387597	0.248062	-0.000723761
0.0387597	0.255814	-0.000874347
0.0387597	0.263566	-0.00103451
0.0387597	0.271318	-0.0012034
0.0387597	0.27907	-0.00138005
0.0387597	0.286822	-0.0015634
0.0387597	0.294574	-0.00175228
0.0387597	0.302326	-0.00194547
0.0387597	0.310078	-0.00214168
0.0387597	0.317829	-0.00233961
0.0387597	0.325581	-0.00253794
0.0387597	0.333333	-0.00273535
0.0387597	0.341085	-0.00293058
0.0387597	0.348837	-0.00312236
0.0387597	0.356589	-0.0033095
0.0387597	0.364341	-0.00349089
0.0387597	0.372093	-0.00366544
0.0387597	0.379845	-0.00383219
0.0387597	0.387597	-0.00399024
0.0387597	0.395349	-0.00413876
0.0387597	0.403101	-0.00427703
0.0387597	0.410853	-0.00440441
0.0387597	0.418605	-0.00452034
0.0387597	0.426357	-0.00462433
0.0387597	0.434109	-0.004716
0.0387597	0.44186	-0.00479502
0.0387597	0.449612	-0.00486114
0.0387597	0.457364	-0.00491419
0.0387597	0.465116	-0.00495405
0.0387597	0.472868	-0.00498067
0.0387597	0.48062	-0.00499405
0.0387597	0.488372	-0.00499427
0.0387597	0.496124	-0.00498143
0.0387597	0.503876	-0.00495572
0.0387597	0.511628	-0.00491736
0.0387597	0.51938	-0.00486662
0.0387597	0.527132	-0.00480383
0.0387597	0.534884	-0.00472937
0.0387597	0.542636	-0.00464366
0.0387597	0.550388	-0.00454718
0.0387597	0.55814	-0.00444047
0.0387597	0.565891	-0.00432409
0.0387597	0.573643	-0.00419869
0.0387597	0.581395	-0.00406495
0.0387597	0.589147	-0.00392361
0.0387597	0.596899	-0.00377545
0.0387597	0.604651	-0.00362129
0.0387597	0.612403	-0.00346202
0.0387597	0.620155	-0.00329854
0.0387597	0.627907	-0.00313178
0.0387597	0.635659	-0.00296273
0.0387597	0.643411	-0.00279234
0.0387597	0.651163	-0.0026216
0.0387597	0.658915	-0.00245149
0.0387597	0.666667	-0.00228295
0.0387597	0.674419	-0.00211689
0.0387597	0.682171	-0.0019542
0.0387597	0.689922	-0.00179569
0.0387597	0.697674	-0.00164208
0.0387597	0.705426	-0.00149405
0.0387597	0.713178	-0.00135217
0.0387597	0.72093	-0.0012169
0.0387597	0.728682	-0.00108863
0.0387597	0.736434	-0.000967638
0.0387597	0.744186	-0.000854091
0.0387597	0.751938	-0.000748074
0.0387597	0.75969	-0.000649577
0.0387597	0.767442	-0.000558506
0.0387597	0.775194	-0.000474689
0.0387597	0.782946	-0.000397888
0.0387597	0.790698	-0.000327802
0.0387597	0.79845	-0.000264078
0.0387597	0.806202	-0.000206324
0.0387597	0.813953	-0.000154122
0.0387597	0.821705	-0.000107053
0.0387597	0.829457	-6.47289e-05
0.0387597	0.837209	-2.68436e-05
0.0387597	0.844961	6.76642e-06
0.0387597	0.852713	3.60396e-05
0.0387597	0.860465	6.05946e-05
0.0387597	0.868217	7.96249e-05
0.0387597	0.875969	9.17877e-05
0.0387597	0.883721	9.50944e-05
0.0387597	0.891473	8.68077e-05
0.0387597	0.899225	6.33509e-05
0.0387597	0.906977	2.02325e-05
0.0387597	0.914729	-4.80115e-05
0.0387597	0.922481	-0.000147853
0.0387597	0.930233	-0.000286781
0.0387597	0.937984	-0.00047325
0.0387597	0.945736	-0.000716486
0.0387597	0.953488	-0.00102593
0.0387597	0.96124	-0.00140967
0.0387597	0.968992	-0.00187005
0.0387597	0.976744	-0.0023904
0.0387597	0.984496	-0.00288343
0.0387597	0.992248	-0.00289118

0.0465116	0.00775194	4.38008e-06
0.0465116	0.0155039	1.60354e-05
0.0465116	0.0232558	3.34847e-05
0.0465116	0.0310078	5.53368e-05
0.0465116	0.0387597	8.03446e-05
0.0465116	0.0465116	0.000107424
0.0465116	0.0542636	0.000135644
0.0465116	0.0620155	0.000164199
0.0465116	0.0697674	0.000192367
0.0465116	0.0775194	0.000219477
0.0465116	0.0852713	0.00024487
0.0465116	0.0930233	0.00026787
0.0465116	0.100775	0.000287763
0.0465116	0.108527	0.000303783
0.0465116	0.116279	0.000315107
0.0465116	0.124031	0.000320856
0.0465116	0.131783	0.000320098
0.0465116	0.139535	0.000311864
0.0465116	0.147287	0.00029516
0.0465116	0.155039	0.00026899
0.0465116	0.162791	0.000232374
0.0465116	0.170543	0.000184376
0.0465116	0.178295	0.000124128
0.0465116	0.186047	5.08504e-05
0.0465116	0.193798	-3.61162e-05
0.0465116	0.20155	-0.000137295
0.0465116	0.209302	-0.00025305
0.0465116	0.217054	-0.000383572
0.0465116	0.224806	-0.000528863
0.0465116	0.232558	-0.000688733
0.0465116	0.24031	-0.000862793
0.0465116	0.248062	-0.00105046
0.0465116	0.255814	-0.00125096
0.0465116	0.263566	-0.00146333
0.0465116	0.271318	-0.00168648
0.0465116	0.27907	-0.00191914
0.0465116	0.286822	-0.00215992
0.0465116	0.294574	-0.00240735
0.0465116	0.302326	-0.00265988
0.0465116	0.310078	-0.0029159
0.0465116	0.317829	-0.00317379
0.0465116	0.325581	-0.0034319
0.0465116	0.333333	-0.00368863
0.0465116	0.341085	-0.00394241
0.0465116	0.348837	-0.00419171
0.0465116	0.356589	-0.00443509
0.0465116	0.364341	-0.00467117
0.0465116	0.372093	-0.00489869
0.0465116	0.379845	-0.00511647
0.0465116	0.387597	-0.00532342
0.0465116	0.395349	-0.00551857
0.0465116	0.403101	-0.00570105
0.0465116	0.410853	-0.0058701
0.0465116	0.418605	-0.00602504
0.0465116	0.426357	-0.00616529
0.0465116	0.434109	-0.00629039
0.0465116	0.44186	-0.00639992
0.0465116	0.449612	-0.00649358
0.0465116	0.457364	-0.00657114
0.0465116	0.465116	-0.00663242
0.0465116	0.472868	-0.00667733
0.0465116	0.48062	-0.00670584
0.0465116	0.488372	-0.00671798
0.0465116	0.496124	-0.00671384
0.0465116	0.503876	-0.00669355
0.0465116	0.511628	-0.00665732
0.0465116	0.51938	-0.0066054
0.0465116	0.527132	-0.00653808
0.0465116	0.534884	-0.00645574
0.0465116	0.542636	-0.00635877
0.0465116	0.550388	-0.00624766
0.0465116	0.55814	-0.00612293
0.0465116	0.565891	-0.00598516
0.0465116	0.573643	-0.00583501
0.0465116	0.581395	-0.00567318
0.0465116	0.589147	-0.00550046
0.0465116	0.596899	-0.00531769
0.0465116	0.604651	-0.00512578
0.0465116	0.612403	-0.00492571
0.0465116	0.620155	-0.0047185
0.0465116	0.627907	-0.00450526
0.0465116	0.635659	-0.00428713
0.0465116	0.643411	-0.00406531
0.0465116	0.651163	-0.00384102
0.0465116	0.658915	-0.00361552
0.0465116	0.666667	-0.00339006
0.0465116	0.674419	-0.00316589
0.0465116	0.682171	-0.00294425
0.0465116	0.689922	-0.00272632
0.0465116	0.697674	-0.00251322
0.0465116	0.705426	-0.00230601
0.0465116	0.713178	-0.00210563
0.0465116	0.72093	-0.00191294
0.0465116	0.728682	-0.00172866
0.0465116	0.736434	-0.00155338
0.0465116	0.744186	-0.00138756
0.0465116	0.751938	-0.00123153
0.0465116	0.75969	-0.00108549
0.0465116	0.767442	-0.000949487
0.0465116	0.775194	-0.000823478
0.0465116	0.782946	-0.000707292
0.0465116	0.790698	-0.000600663
0.0465116	0.79845	-0.000503241
0.0465116	0.806202	-0.000414609
0.0465116	0.813953	-0.000334306
0.0465116	0.821705	-0.00026186
0.0465116	0.829457	-0.000196831
0.0465116	0.837209	-0.000138872
0.0465116	0.844961	-8.78098e-05
0.0465116	0.852713	-4.37431e-05
0.0465116	0.860465	-7.1536e-06
0.0465116	0.868217	2.09684e-05
0.0465116	0.875969	3.89994e-05
0.0465116	0.883721	4.45642e-05
0.0465116	0.891473	3.44329e-05
0.0465116	0.899225	4.43929e-06
0.0465116	0.906977	-5.05758e-05
0.0465116	0.914729	-0.000136795
0.0465116	0.922481	-0.000261424
0.0465116	0.930233	-0.00043266
