0.606061	0.939394	0.310997	0.0209395
0.606061	0.969697	0.399821	0.0113835
0.636364	0.030303	-0.0071072	-0.00643007
0.636364	0.0606061	-0.0313108	-0.0193092
0.636364	0.0909091	-0.0673244	-0.0353976
0.636364	0.121212	-0.113511	-0.0531781
0.636364	0.151515	-0.164665	-0.0712747
0.636364	0.181818	-0.214062	-0.0876691
0.636364	0.212121	-0.253966	-0.100042
0.636364	0.242424	-0.276882	-0.106824
0.636364	0.272727	-0.279127	-0.108123
0.636364	0.30303	-0.263499	-0.105651
0.636364	0.333333	-0.237526	-0.101587
0.636364	0.363636	-0.20861	-0.0974499
0.636364	0.393939	-0.180862	-0.093807
0.636364	0.424242	-0.155314	-0.0905722
0.636364	0.454545	-0.131405	-0.0873926
0.636364	0.484848	-0.108153	-0.0839268
0.636364	0.515152	-0.0847936	-0.0799603
0.636364	0.545455	-0.0609209	-0.0754043
0.636364	0.575758	-0.0363804	-0.0702486
0.636364	0.606061	-0.0111151	-0.0645172
0.636364	0.636364	0.0149371	-0.0582425
0.636364	0.666667	0.0418807	-0.0514536
0.636364	0.69697	0.0698502	-0.0441709
0.636364	0.727273	0.0989587	-0.0364059
0.636364	0.757576	0.129206	-0.0281694
0.636364	0.787879	0.160344	-0.0194976
0.636364	0.818182	0.19173	-0.0105
0.636364	0.848485	0.222242	-0.00142693
0.636364	0.878788	0.250465	0.0071688
0.636364	0.909091	0.276314	0.0138634
0.636364	0.939394	0.309992	0.0148681
0.636364	0.969697	0.408026	0.00666278
0.666667	0.030303	-0.000472084	-0.00663511
0.666667	0.0606061	-0.0177286	-0.0202174
0.666667	0.0909091	-0.0496315	-0.0379102
0.666667	0.121212	-0.0928776	-0.0585439
0.666667	0.151515	-0.142367	-0.0808415
0.666667	0.181818	-0.192367	-0.102536
0.666667	0.212121	-0.235917	-0.120584
0.666667	0.242424	-0.265136	-0.132331
0.666667	0.272727	-0.27453	-0.136928
0.666667	0.30303	-0.264623	-0.135803
0.666667	0.333333	-0.241709	-0.13162
0.666667	0.363636	-0.213532	-0.126699
0.666667	0.393939	-0.185317	-0.122243
0.666667	0.424242	-0.159085	-0.118472
0.666667	0.454545	-0.13482	-0.115057
0.666667	0.484848	-0.111681	-0.111529
0.666667	0.515152	-0.0888102	-0.107512
0.666667	0.545455	-0.0656406	-0.102792
0.666667	0.575758	-0.0418883	-0.0972844
0.666667	0.606061	-0.0174243	-0.0909752
0.666667	0.636364	0.0078406	-0.0838787
0.666667	0.666667	0.0340125	-0.0760105
0.666667	0.69697	0.0612165	-0.0673768
0.666667	0.727273	0.0895541	-0.0579722
0.666667	0.757576	0.119022	-0.047789
0.666667	0.787879	0.149399	-0.0368442
0.666667	0.818182	0.180117	-0.0252309
0.666667	0.848485	0.210211	-0.0132003
0.666667	0.878788	0.238618	-0.00135297
0.666667	0.909091	0.266175	0.00878673
0.666667	0.939394	0.305249	0.0135302
0.666667	0.969697	0.412783	0.00877308
0.69697	0.030303	0.00555323	-0.00602532
0.69697	0.0606061	-0.00467101	-0.0190829
0.69697	0.0909091	-0.0316103	-0.0371041
0.69697	0.121212	-0.0705904	-0.0593913
0.69697	0.151515	-0.11677	-0.0849882
0.69697	0.181818	-0.16564	-0.111715
0.69697	0.212121	-0.211559	-0.136073
0.69697	0.242424	-0.246931	-0.154278
0.69697	0.272727	-0.264731	-0.164077
0.69697	0.30303	-0.262728	-0.165971
0.69697	0.333333	-0.245022	-0.162658
0.69697	0.363636	-0.218975	-0.157215
0.69697	0.393939	-0.190811	-0.151722
0.69697	0.424242	-0.163802	-0.147006
0.69697	0.454545	-0.138831	-0.142994
0.69697	0.484848	-0.11548	-0.139196
0.69697	0.515152	-0.0929291	-0.135077
0.69697	0.545455	-0.0704735	-0.130244
0.69697	0.575758	-0.0476585	-0.124474
0.69697	0.606061	-0.02423	-0.117668
0.69697	0.636364	-3.31275e-05	-0.109794
0.69697	0.666667	0.0250606	-0.100842
0.69697	0.69697	0.0511751	-0.0908009
0.69697	0.727273	0.0784046	-0.0796514
0.69697	0.757576	0.10675	-0.0673793
0.69697	0.787879	0.136029	-0.0540091
0.69697	0.818182	0.165784	-0.0396763
0.69697	0.848485	0.195306	-0.0247706
0.69697	0.878788	0.22411	-0.0102626
0.69697	0.909091	0.254357	0.00155485
0.69697	0.939394	0.300492	0.00631203
0.69697	0.969697	0.417258	0.00183712
0.727273	0.030303	0.0102415	-0.00468829
0.727273	0.0606061	0.00663249	-0.0159918
0.727273	0.0909091	-0.0147096	-0.0328925
0.727273	0.121212	-0.0482285	-0.0552544
0.727273	0.151515	-0.0893735	-0.0826511
0.727273	0.181818	-0.13488	-0.113412
0.727273	0.212121	-0.180883	-0.144088
0.727273	0.242424	-0.220986	-0.170033
0.727273	0.272727	-0.247445	-0.18732
0.727273	0.30303	-0.255279	-0.194769
0.727273	0.333333	-0.245481	-0.19431
0.727273	0.363636	-0.223903	-0.189382
0.727273	0.393939	-0.197179	-0.183013
0.727273	0.424242	-0.169851	-0.176964
0.727273	0.454545	-0.144015	-0.17178
0.727273	0.484848	-0.120047	-0.167212
0.727273	0.515152	-0.0974539	-0.162688
0.727273	0.545455	-0.0755289	-0.157632
0.727273	0.575758	-0.0536695	-0.151621
0.727273	0.606061	-0.0314561	-0.144395
0.727273	0.636364	-0.00861275	-0.135815
0.727273	0.666667	0.015056	-0.125811
0.727273	0.69697	0.0397011	-0.114337
0.727273	0.727273	0.0654259	-0.101358
0.727273	0.757576	0.0922477	-0.0868557
0.727273	0.787879	0.120036	-0.0708636
0.727273	0.818182	0.148471	-0.05355
0.727273	0.848485	0.177126	-0.0353703
0.727273	0.878788	0.206106	-0.0173667
0.727273	0.909091	0.238701	-0.00171046
0.727273	0.939394	0.290963	0.00781833
0.727273	0.969697	0.417482	0.00759433
0.757576	0.030303	0.0131148	-0.00287333
0.757576	0.0606061	0.0151504	-0.0113912
0.757576	0.0909091	-0.000364323	-0.0257365
0.757576	0.121212	-0.0276026	-0.0463624
0.757576	0.151515	-0.0622543	-0.0734816
0.757576	0.181818	-0.102046	-0.106316
0.757576	0.212121	-0.145032	-0.142166
0.757576	0.242424	-0.186929	-0.176224
0.757576	0.272727	-0.220593	-0.203075
0.757576	0.30303	-0.239084	-0.21927
0.757576	0.333333	-0.239846	-0.224905
0.757576	0.363636	-0.225921	-0.222887
0.757576	0.393939	-0.203218	-0.216848
0.757576	0.424242	-0.177088	-0.209612
0.757576	0.454545	-0.150902	-0.202725
0.757576	0.484848	-0.126167	-0.196604
0.757576	0.515152	-0.103106	-0.190952
0.757576	0.545455	-0.081307	-0.185174
0.757576	0.575758	-0.0601797	-0.178664
0.757576	0.606061	-0.0391789	-0.170941
0.757576	0.636364	-0.0178764	-0.161677
0.757576	0.666667	0.00404705	-0.150668
0.757576	0.69697	0.0268257	-0.137793
0.757576	0.727273	0.0506178	-0.122985
0.757576	0.757576	0.0754952	-0.106232
0.757576	0.787879	0.101426	-0.087622
0.757576	0.818182	0.128301	-0.067452
0.757576	0.848485	0.156142	-0.0464679
0.757576	0.878788	0.185951	-0.0263125
0.757576	0.909091	0.222578	-0.0101898
0.757576	0.939394	0.283452	-0.00267893
0.757576	0.969697	0.418856	-0.00405217
0.787879	0.030303	0.0140492	-0.000934304
0.787879	0.0606061	0.0202549	-0.0060388
0.787879	0.0909091	0.0102664	-0.0166695
0.787879	0.121212	-0.0104518	-0.0338204
0.787879	0.151515	-0.0377977	-0.058277
0.787879	0.181818	-0.0700148	-0.0903077
0.787879	0.212121	-0.106711	-0.128629
0.787879	0.242424	-0.146188	-0.16937
0.787879	0.272727	-0.18342	-0.206543
0.787879	0.30303	-0.211167	-0.23446
0.787879	0.333333	-0.223882	-0.250424
0.787879	0.363636	-0.220875	-0.255469
0.787879	0.393939	-0.20583	-0.252858
0.787879	0.424242	-0.183842	-0.246104
0.787879	0.454545	-0.159142	-0.237864
0.787879	0.484848	-0.134407	-0.229624
0.787879	0.515152	-0.11089	-0.22184
0.787879	0.545455	-0.0888556	-0.214291
0.787879	0.575758	-0.0680384	-0.206432
0.787879	0.606061	-0.0479622	-0.197649
0.787879	0.636364	-0.0281252	-0.1874
0.787879	0.666667	-0.0080797	-0.175273
0.787879	0.69697	0.0125396	-0.160987
0.787879	0.727273	0.0340095	-0.144379
0.787879	0.757576	0.0565182	-0.125402
0.787879	0.787879	0.0801844	-0.10416
0.787879	0.818182	0.105146	-0.0810061
0.787879	0.848485	0.131864	-0.0567286
0.787879	0.878788	0.162057	-0.0328344
0.787879	0.909091	0.201542	-0.0117983
0.787879	0.939394	0.268608	0.00304636
0.787879	0.969697	0.413947	0.00795452
0.818182	0.030303	0.0132723	0.000776866
0.818182	0.0606061	0.0218582	-0.000826483
0.818182	0.0909091	0.0165601	-0.00712012
0.818182	0.121212	0.00195491	-0.0195268
0.818182	0.151515	-0.0181485	-0.039176
0.818182	0.181818	-0.0420429	-0.0671479
0.818182	0.212121	-0.070051	-0.103808
0.818182	0.242424	-0.10267	-0.147326
0.818182	0.272727	-0.137957	-0.192789
0.818182	0.30303	-0.170527	-0.233429
0.818182	0.333333	-0.193715	-0.263596
0.818182	0.363636	-0.203327	-0.281145
0.818182	0.393939	-0.199566	-0.287409
0.818182	0.424242	-0.185768	-0.285483
0.818182	0.454545	-0.166015	-0.27861
0.818182	0.484848	-0.143688	-0.26933
0.818182	0.515152	-0.121033	-0.259188
0.818182	0.545455	-0.0992173	-0.248826
0.818182	0.575758	-0.0786238	-0.238241
0.818182	0.606061	-0.059149	-0.227054
0.818182	0.636364	-0.0404407	-0.214738
0.818182	0.666667	-0.0220524	-0.200766
0.818182	0.69697	-0.00353257	-0.184693
0.818182	0.727273	0.0155305	-0.166214
0.818182	0.757576	0.0355003	-0.145196
0.818182	0.787879	0.0567377	-0.12175
0.818182	0.818182	0.0797605	-0.0963639
0.818182	0.848485	0.105681	-0.0701807
0.818182	0.878788	0.137329	-0.0454534
0.818182	0.909091	0.182096	-0.026007
0.818182	0.939394	0.258835	-0.0162345
0.818182	0.969697	0.411594	-0.0138814
0.848485	0.030303	0.0112507	0.00202157
0.848485	0.0606061	0.0204055	0.00347432
0.848485	0.0909091	0.0185725	0.0014619
0.848485	0.121212	0.00914415	-0.00572734
0.848485	0.151515	-0.00457263	-0.0193032
0.848485	0.181818	-0.0207366	-0.0406094
0.848485	0.212121	-0.0395246	-0.0711359
0.848485	0.242424	-0.0623861	-0.11142
0.848485	0.272727	-0.0900547	-0.159322
0.848485	0.30303	-0.120483	-0.209366
0.848485	0.333333	-0.148627	-0.254454
0.848485	0.363636	-0.168796	-0.288985
0.848485	0.393939	-0.177719	-0.310831
0.848485	0.424242	-0.175651	-0.320948
0.848485	0.454545	-0.165117	-0.321846
0.848485	0.484848	-0.149216	-0.316317
0.848485	0.515152	-0.130637	-0.306713
0.848485	0.545455	-0.111279	-0.294652
0.848485	0.575758	-0.0922421	-0.281034
0.848485	0.606061	-0.0739858	-0.266197
0.848485	0.636364	-0.0565285	-0.250109
0.848485	0.666667	-0.0396233	-0.232538
0.848485	0.69697	-0.0228874	-0.213183
0.848485	0.727273	-0.0058852	-0.191768
0.848485	0.757576	0.0118436	-0.168111
0.848485	0.787879	0.0308316	-0.142205
0.848485	0.818182	0.0518724	-0.114317
0.848485	0.848485	0.0764962	-0.0851318
0.848485	0.878788	0.10809	-0.0558927
0.848485	0.909091	0.154618	-0.0284148
0.848485	0.939394	0.235569	-0.00514833
0.848485	0.969697	0.397897	0.00854849
0.878788	0.030303	0.00852135	0.00272936
0.878788	0.0606061	0.0167161	0.00641873
0.878788	0.0909091	0.0169852	0.00800599
0.878788	0.121212	0.0115114	0.00563877
0.878788	0.151515	0.00288907	-0.00182292
0.878788	0.181818	-0.00706747	-0.0154921
0.878788	0.212121	-0.0180562	-0.0369604
0.878788	0.242424	-0.0312445	-0.068102
0.878788	0.272727	-0.0483291	-0.109828
0.878788	0.30303	-0.0699956	-0.160315
0.878788	0.333333	-0.0946073	-0.214335
0.878788	0.363636	-0.118197	-0.264934
0.878788	0.393939	-0.136247	-0.306406
0.878788	0.424242	-0.14601	-0.336048
0.878788	0.454545	-0.14732	-0.353846
0.878788	0.484848	-0.141755	-0.361307
0.878788	0.515152	-0.131491	-0.360453
0.878788	0.545455	-0.118548	-0.353183
0.878788	0.575758	-0.104428	-0.340997
0.878788	0.606061	-0.090037	-0.324946
0.878788	0.636364	-0.0757588	-0.305715
0.878788	0.666667	-0.0615865	-0.283752
0.878788	0.69697	-0.0472561	-0.259384
0.878788	0.727273	-0.0323576	-0.232911
0.878788	0.757576	-0.016395	-0.204673
0.878788	0.787879	0.00125145	-0.175092
0.878788	0.818182	0.0215516	-0.144771
0.878788	0.848485	0.0464254	-0.114701
0.878788	0.878788	0.0800882	-0.0866987
0.878788	0.909091	0.131819	-0.0638993
0.878788	0.939394	0.221095	-0.0494259
0.878788	0.969697	0.385652	-0.0371809
0.909091	0.030303	0.0055628	0.00295855
0.909091	0.0606061	0.011767	0.00790771
0.909091	0.0909091	0.0129024	0.0119905
0.909091	0.121212	0.010133	0.0133688
0.909091	0.151515	0.00525693	0.011001
0.909091	0.181818	-0.000222866	0.00415638
0.909091	0.212121	-0.00574208	-0.00815779
0.909091	0.242424	-0.0118326	-0.0275697
0.909091	0.272727	-0.0197429	-0.0561559
0.909091	0.30303	-0.0307095	-0.095442
0.909091	0.333333	-0.0452568	-0.144792
0.909091	0.363636	-0.0626385	-0.20035
0.909091	0.393939	-0.0805646	-0.256033
0.909091	0.424242	-0.0959535	-0.306089
0.909091	0.454545	-0.106507	-0.346902
0.909091	0.484848	-0.111583	-0.377074
0.909091	0.515152	-0.111891	-0.396673
0.909091	0.545455	-0.108731	-0.40649
0.909091	0.575758	-0.103397	-0.407521
0.909091	0.606061	-0.0968538	-0.400704
0.909091	0.636364	-0.0896194	-0.386844
0.909091	0.666667	-0.0817804	-0.36665
0.909091	0.69697	-0.0730653	-0.340841
0.909091	0.727273	-0.0629512	-0.310247
0.909091	0.757576	-0.0507642	-0.275878
0.909091	0.787879	-0.0357259	-0.238901
0.909091	0.818182	-0.0168546	-0.200494
0.909091	0.848485	0.00745181	-0.161521
0.909091	0.878788	0.0405698	-0.122002
0.909091	0.909091	0.0905831	-0.0807668
0.909091	0.939394	0.177366	-0.0370374
0.909091	0.969697	0.347518	0.00109662
0.939394	0.030303	0.00279213	0.00277067
0.939394	0.0606061	0.00656231	0.00797531
0.939394	0.0909091	0.00764601	0.0132317
0.939394	0.121212	0.00650274	0.016862
0.939394	0.151515	0.00418901	0.0179299
0.939394	0.181818	0.00169619	0.0160109
0.939394	0.212121	-0.000488383	0.0107572
0.939394	0.242424	-0.00251551	0.00144008
0.939394	0.272727	-0.00499988	-0.013303
0.939394	0.30303	-0.00865092	-0.0353615
0.939394	0.333333	-0.0139566	-0.0666618
0.939394	0.363636	-0.0211168	-0.108183
0.939394	0.393939	-0.0300979	-0.15865
0.939394	0.424242	-0.0403875	-0.214216
0.939394	0.454545	-0.0507208	-0.270002
0.939394	0.484848	-0.0597042	-0.321881
0.939394	0.515152	-0.0666846	-0.367087
0.939394	0.545455	-0.0717764	-0.404042
0.939394	0.575758	-0.0754727	-0.431967
0.939394	0.606061	-0.0783079	-0.450513
0.939394	0.636364	-0.0806199	-0.459512
0.939394	0.666667	-0.082417	-0.458876
0.939394	0.69697	-0.0833257	-0.448615
0.939394	0.727273	-0.0826048	-0.428962
0.939394	0.757576	-0.0791922	-0.400534
0.939394	0.787879	-0.0717238	-0.364536
0.939394	0.818182	-0.0584266	-0.322964
0.939394	0.848485	-0.0367325	-0.278779
0.939394	0.878788	-0.00236432	-0.235845
0.939394	0.909091	0.0525377	-0.1978
0.939394	0.939394	0.14297	-0.163404
0.939394	0.969697	0.297505	-0.113391
0.969697	0.030303	0.000708886	0.00208325
0.969697	0.0606061	0.00218446	0.0064611
0.969697	0.0909091	0.0027081	0.011399
0.969697	0.121212	0.00239642	0.0155053
0.969697	0.151515	0.00168192	0.0180124
0.969697	0.181818	0.00097946	0.0187292
0.969697	0.212121	0.000505988	0.0177348
0.969697	0.242424	0.000235107	0.0149842
0.969697	0.272727	-3.18296e-05	0.0100161
0.969697	0.30303	-0.000530724	0.00189591
0.969697	0.333333	-0.0014275	-0.0106332
0.969697	0.363636	-0.00280335	-0.0289466
0.969697	0.393939	-0.00465785	-0.0543867
0.969697	0.424242	-0.00684831	-0.0879259
0.969697	0.454545	-0.00922011	-0.129427
0.969697	0.484848	-0.0119445	-0.177186
0.969697	0.515152	-0.015401	-0.22847
0.969697	0.545455	-0.0197617	-0.280485
0.969697	0.575758	-0.0250027	-0.330955
0.969697	0.606061	-0.0311185	-0.378144
0.969697	0.636364	-0.0381351	-0.420629
0.969697	0.666667	-0.0459914	-0.457055
0.969697	0.69697	-0.0544236	-0.485957
0.969697	0.727273	-0.0629041	-0.505657
0.969697	0.757576	-0.0706316	-0.514218
0.969697	0.787879	-0.0765302	-0.509411
0.969697	0.818182	-0.0791691	-0.488669
0.969697	0.848485	-0.0764415	-0.44896
0.969697	0.878788	-0.0646741	-0.38665
0.969697	0.909091	-0.0363126	-0.2978
0.969697	0.939394	0.0263689	-0.181199
0.969697	0.969697	0.169784	-0.0534774
