x   y   u   v
0.255814	0.852713	0.0188481	0.183795
0.255814	0.860465	0.029315	0.175801
0.255814	0.868217	0.0417823	0.167161
0.255814	0.875969	0.0566137	0.157867
0.255814	0.883721	0.0742152	0.147921
0.255814	0.891473	0.0950339	0.13734
0.255814	0.899225	0.119554	0.12616
0.255814	0.906977	0.148289	0.11444
0.255814	0.914729	0.181772	0.102268
0.255814	0.922481	0.220537	0.0897639
0.255814	0.930233	0.265095	0.0770877
0.255814	0.937984	0.315906	0.0644397
0.255814	0.945736	0.373344	0.0520638
0.255814	0.953488	0.437647	0.0402459
0.255814	0.96124	0.508872	0.0293087
0.255814	0.968992	0.586838	0.0196022
0.255814	0.976744	0.671074	0.0114874
0.255814	0.984496	0.760771	0.00531579
0.255814	0.992248	0.854748	0.00140304
0.263566	0.00775194	-0.001441	8.11761e-05
0.263566	0.0155039	-0.00427148	0.000307552
0.263566	0.0232558	-0.00708	0.000672206
0.263566	0.0310078	-0.00986694	0.0011688
0.263566	0.0387597	-0.0126324	0.00179153
0.263566	0.0465116	-0.0153765	0.00253511
0.263566	0.0542636	-0.018099	0.00339473
0.263566	0.0620155	-0.0207996	0.00436604
0.263566	0.0697674	-0.023478	0.00544508
0.263566	0.0775194	-0.0261338	0.00662826
0.263566	0.0852713	-0.0287665	0.00791237
0.263566	0.0930233	-0.0313756	0.0092945
0.263566	0.100775	-0.0339606	0.010772
0.263566	0.108527	-0.0365208	0.0123426
0.263566	0.116279	-0.0390557	0.014004
0.263566	0.124031	-0.0415644	0.0157544
0.263566	0.131783	-0.0440464	0.0175921
0.263566	0.139535	-0.0465009	0.0195156
0.263566	0.147287	-0.0489271	0.0215233
0.263566	0.155039	-0.0513241	0.023614
0.263566	0.162791	-0.0536909	0.0257865
0.263566	0.170543	-0.0560267	0.0280398
0.263566	0.178295	-0.0583303	0.0303727
0.263566	0.186047	-0.0606006	0.0327845
0.263566	0.193798	-0.0628364	0.035274
0.263566	0.20155	-0.0650363	0.0378406
0.263566	0.209302	-0.0671989	0.0404832
0.263566	0.217054	-0.0693226	0.043201
0.263566	0.224806	-0.0714059	0.045993
0.263566	0.232558	-0.073447	0.0488585
0.263566	0.24031	-0.075444	0.0517963
0.263566	0.248062	-0.077395	0.0548056
0.263566	0.255814	-0.0792978	0.0578852
0.263566	0.263566	-0.0811504	0.0610339
0.263566	0.271318	-0.0829504	0.0642505
0.263566	0.27907	-0.0846953	0.0675336
0.263566	0.286822	-0.0863828	0.0708819
0.263566	0.294574	-0.0880102	0.0742936
0.263566	0.302326	-0.0895749	0.0777671
0.263566	0.310078	-0.0910741	0.0813005
0.263566	0.317829	-0.092505	0.0848919
0.263566	0.325581	-0.0938648	0.0885389
0.263566	0.333333	-0.0951506	0.0922394
0.263566	0.341085	-0.0963595	0.0959907
0.263566	0.348837	-0.0974886	0.0997901
0.263566	0.356589	-0.0985349	0.103635
0.263566	0.364341	-0.0994956	0.107522
0.263566	0.372093	-0.100368	0.111448
0.263566	0.379845	-0.101149	0.115409
0.263566	0.387597	-0.101836	0.119402
0.263566	0.395349	-0.102427	0.123422
0.263566	0.403101	-0.102918	0.127467
0.263566	0.410853	-0.103308	0.131531
0.263566	0.418605	-0.103595	0.13561
0.263566	0.426357	-0.103777	0.139698
0.263566	0.434109	-0.103851	0.143793
0.263566	0.44186	-0.103817	0.147887
0.263566	0.449612	-0.103673	0.151976
0.263566	0.457364	-0.103418	0.156055
0.263566	0.465116	-0.103051	0.160117
0.263566	0.472868	-0.102572	0.164158
0.263566	0.48062	-0.101982	0.16817
0.263566	0.488372	-0.101279	0.172149
0.263566	0.496124	-0.100465	0.176087
0.263566	0.503876	-0.0995415	0.179978
0.263566	0.511628	-0.0985088	0.183816
0.263566	0.51938	-0.0973692	0.187594
0.263566	0.527132	-0.0961248	0.191306
0.263566	0.534884	-0.094778	0.194945
0.263566	0.542636	-0.093332	0.198503
0.263566	0.550388	-0.09179	0.201975
0.263566	0.55814	-0.0901558	0.205352
0.263566	0.565891	-0.0884335	0.208629
0.263566	0.573643	-0.0866277	0.211797
0.263566	0.581395	-0.0847431	0.21485
0.263566	0.589147	-0.0827851	0.21778
0.263566	0.596899	-0.080759	0.220581
0.263566	0.604651	-0.0786707	0.223245
0.263566	0.612403	-0.0765262	0.225765
0.263566	0.620155	-0.0743317	0.228133
0.263566	0.627907	-0.0720935	0.230342
0.263566	0.635659	-0.069818	0.232384
0.263566	0.643411	-0.0675117	0.234252
0.263566	0.651163	-0.0651808	0.235937
0.263566	0.658915	-0.0628315	0.237432
0.263566	0.666667	-0.0604695	0.238729
0.263566	0.674419	-0.0581001	0.239818
0.263566	0.682171	-0.055728	0.240692
0.263566	0.689922	-0.053357	0.241341
0.263566	0.697674	-0.0509896	0.241756
0.263566	0.705426	-0.0486272	0.241928
0.263566	0.713178	-0.0462691	0.241844
0.263566	0.72093	-0.0439126	0.241496
0.263566	0.728682	-0.0415524	0.24087
0.263566	0.736434	-0.0391797	0.239955
0.263566	0.744186	-0.0367818	0.238737
0.263566	0.751938	-0.0343413	0.237202
0.263566	0.75969	-0.031835	0.235336
0.263566	0.767442	-0.0292328	0.233121
0.263566	0.775194	-0.0264964	0.23054
0.263566	0.782946	-0.0235777	0.227574
0.263566	0.790698	-0.0204172	0.224204
0.263566	0.79845	-0.0169422	0.220408
0.263566	0.806202	-0.0130639	0.216163
0.263566	0.813953	-0.00867552	0.211446
0.263566	0.821705	-0.00364937	0.206233
0.263566	0.829457	0.00216616	0.200499
0.263566	0.837209	0.00894961	0.194218
0.263566	0.844961	0.0169097	0.187369
0.263566	0.852713	0.0262882	0.179929
0.263566	0.860465	0.0373631	0.17188
0.263566	0.868217	0.0504503	0.163213
0.263566	0.875969	0.0659054	0.153921
0.263566	0.883721	0.0841235	0.144013
0.263566	0.891473	0.105537	0.133509
0.263566	0.899225	0.130613	0.12245
0.263566	0.906977	0.159842	0.110898
0.263566	0.914729	0.193729	0.0989412
0.263566	0.922481	0.232776	0.086702
0.263566	0.930233	0.27746	0.0743364
0.263566	0.937984	0.328203	0.0620394
0.263566	0.945736	0.385338	0.0500457
0.263566	0.953488	0.449065	0.0386276
0.263566	0.96124	0.519409	0.0280907
0.263566	0.968992	0.596165	0.0187634
0.263566	0.976744	0.678854	0.0109833
0.263566	0.984496	0.766677	0.00507747
0.263566	0.992248	0.858487	0.00133874
0.271318	0.00775194	-0.00152196	8.09575e-05
0.271318	0.0155039	-0.00449717	0.000306649
0.271318	0.0232558	-0.00744348	0.000670129
0.271318	0.0310078	-0.0103618	0.00116502
0.271318	0.0387597	-0.0132529	0.00178549
0.271318	0.0465116	-0.0161172	0.0025262
0.271318	0.0542636	-0.0189551	0.0033823
0.271318	0.0620155	-0.0217666	0.00434938
0.271318	0.0697674	-0.024552	0.00542342
0.271318	0.0775194	-0.0273112	0.00660081
0.271318	0.0852713	-0.030044	0.00787828
0.271318	0.0930233	-0.0327502	0.00925288
0.271318	0.100775	-0.0354297	0.010722
0.271318	0.108527	-0.038082	0.0122831
0.271318	0.116279	-0.0407068	0.0139342
0.271318	0.124031	-0.0433036	0.0156734
0.271318	0.131783	-0.0458719	0.0174988
0.271318	0.139535	-0.0484111	0.019409
0.271318	0.147287	-0.0509206	0.0214026
0.271318	0.155039	-0.0533997	0.0234782
0.271318	0.162791	-0.0558475	0.0256348
0.271318	0.170543	-0.0582632	0.0278713
0.271318	0.178295	-0.0606457	0.0301867
0.271318	0.186047	-0.062994	0.0325801
0.271318	0.193798	-0.065307	0.0350507
0.271318	0.20155	-0.0675832	0.0375976
0.271318	0.209302	-0.0698213	0.04022
0.271318	0.217054	-0.0720198	0.0429172
0.271318	0.224806	-0.074177	0.0456883
0.271318	0.232558	-0.0762912	0.0485325
0.271318	0.24031	-0.0783604	0.0514489
0.271318	0.248062	-0.0803827	0.0544366
0.271318	0.255814	-0.0823558	0.0574946
0.271318	0.263566	-0.0842776	0.0606218
0.271318	0.271318	-0.0861456	0.063817
0.271318	0.27907	-0.0879574	0.0670791
0.271318	0.286822	-0.0897102	0.0704065
0.271318	0.294574	-0.0914016	0.0737979
0.271318	0.302326	-0.0930285	0.0772515
0.271318	0.310078	-0.0945882	0.0807657
0.271318	0.317829	-0.0960777	0.0843383
0.271318	0.325581	-0.0974939	0.0879674
0.271318	0.333333	-0.0988339	0.0916507
0.271318	0.341085	-0.100094	0.0953856
0.271318	0.348837	-0.101273	0.0991696
0.271318	0.356589	-0.102365	0.103
0.271318	0.364341	-0.103369	0.106873
0.271318	0.372093	-0.104281	0.110786
0.271318	0.379845	-0.105098	0.114735
0.271318	0.387597	-0.105818	0.118717
0.271318	0.395349	-0.106437	0.122728
0.271318	0.403101	-0.106954	0.126763
0.271318	0.410853	-0.107364	0.130819
0.271318	0.418605	-0.107667	0.13489
0.271318	0.426357	-0.107859	0.138973
0.271318	0.434109	-0.107939	0.143061
0.271318	0.44186	-0.107906	0.14715
0.271318	0.449612	-0.107757	0.151234
0.271318	0.457364	-0.107492	0.155308
0.271318	0.465116	-0.107109	0.159366
0.271318	0.472868	-0.106608	0.163402
0.271318	0.48062	-0.10599	0.16741
0.271318	0.488372	-0.105253	0.171384
0.271318	0.496124	-0.104398	0.175317
0.271318	0.503876	-0.103427	0.179203
0.271318	0.511628	-0.102341	0.183035
0.271318	0.51938	-0.10114	0.186806
0.271318	0.527132	-0.0998284	0.190509
0.271318	0.534884	-0.0984071	0.194138
0.271318	0.542636	-0.0968795	0.197686
0.271318	0.550388	-0.0952487	0.201145
0.271318	0.55814	-0.0935186	0.204507
0.271318	0.565891	-0.0916931	0.207767
0.271318	0.573643	-0.0897768	0.210916
0.271318	0.581395	-0.0877744	0.213947
0.271318	0.589147	-0.0856911	0.216853
0.271318	0.596899	-0.0835323	0.219627
0.271318	0.604651	-0.0813038	0.22226
0.271318	0.612403	-0.0790115	0.224745
0.271318	0.620155	-0.0766616	0.227075
0.271318	0.627907	-0.0742603	0.229242
0.271318	0.635659	-0.071814	0.231238
0.271318	0.643411	-0.069329	0.233055
0.271318	0.651163	-0.0668114	0.234686
0.271318	0.658915	-0.0642672	0.236121
0.271318	0.666667	-0.061702	0.237354
0.271318	0.674419	-0.0591209	0.238375
0.271318	0.682171	-0.0565283	0.239175
0.271318	0.689922	-0.0539276	0.239746
0.271318	0.697674	-0.0513211	0.240077
0.271318	0.705426	-0.0487096	0.240159
0.271318	0.713178	-0.0460922	0.239983
0.271318	0.72093	-0.0434656	0.239536
0.271318	0.728682	-0.0408237	0.238807
0.271318	0.736434	-0.0381571	0.237784
0.271318	0.744186	-0.0354524	0.236455
0.271318	0.751938	-0.0326914	0.234805
0.271318	0.75969	-0.0298498	0.23282
0.271318	0.767442	-0.0268966	0.230483
0.271318	0.775194	-0.0237924	0.22778
0.271318	0.782946	-0.0204881	0.22469
0.271318	0.790698	-0.0169231	0.221196
0.271318	0.79845	-0.0130234	0.217277
0.271318	0.806202	-0.00869936	0.212913
0.271318	0.813953	-0.00384343	0.20808
0.271318	0.821705	0.00167266	0.202758
0.271318	0.829457	0.00800057	0.196924
0.271318	0.837209	0.0153183	0.190555
0.271318	0.844961	0.0238332	0.183632
0.271318	0.852713	0.0337844	0.176136
0.271318	0.860465	0.0454459	0.168053
0.271318	0.868217	0.0591278	0.159375
0.271318	0.875969	0.0751774	0.150103
0.271318	0.883721	0.093979	0.140248
0.271318	0.891473	0.115951	0.129834
0.271318	0.899225	0.141542	0.118906
0.271318	0.906977	0.171221	0.107526
0.271318	0.914729	0.205467	0.0957879
0.271318	0.922481	0.244754	0.0838101
0.271318	0.930233	0.289523	0.0717471
0.271318	0.937984	0.340162	0.0597881
0.271318	0.945736	0.396967	0.0481588
0.271318	0.953488	0.460105	0.0371191
0.271318	0.96124	0.52957	0.0269581
0.271318	0.968992	0.605138	0.0179853
0.271318	0.976744	0.686322	0.0105166
0.271318	0.984496	0.772336	0.00485707
0.271318	0.992248	0.862065	0.00127932
0.27907	0.00775194	-0.00160254	8.05781e-05
0.27907	0.0155039	-0.00472171	0.000305117
0.27907	0.0232558	-0.00780502	0.000666658
0.27907	0.0310078	-0.010854	0.0011588
0.27907	0.0387597	-0.0138698	0.00177568
0.27907	0.0465116	-0.0168535	0.00251193
0.27907	0.0542636	-0.0198058	0.00336267
0.27907	0.0620155	-0.0227274	0.00432344
0.27907	0.0697674	-0.0256188	0.00539019
0.27907	0.0775194	-0.0284803	0.00655929
0.27907	0.0852713	-0.0313121	0.00782744
0.27907	0.0930233	-0.0341145	0.00919164
0.27907	0.100775	-0.0368873	0.0106492
0.27907	0.108527	-0.0396306	0.0121979
0.27907	0.116279	-0.0423442	0.0138353
0.27907	0.124031	-0.045028	0.0155597
0.27907	0.131783	-0.0476815	0.0173693
0.27907	0.139535	-0.0503044	0.0192626
0.27907	0.147287	-0.0528962	0.0212382
0.27907	0.155039	-0.0554564	0.0232949
0.27907	0.162791	-0.0579842	0.0254315
0.27907	0.170543	-0.0604788	0.0276471
0.27907	0.178295	-0.0629394	0.0299408
0.27907	0.186047	-0.065365	0.0323118
0.27907	0.193798	-0.0677543	0.0347591
0.27907	0.20155	-0.0701062	0.0372822
0.27907	0.209302	-0.0724193	0.0398802
0.27907	0.217054	-0.0746921	0.0425524
0.27907	0.224806	-0.0769228	0.0452982
0.27907	0.232558	-0.0791097	0.0481167
0.27907	0.24031	-0.081251	0.0510073
0.27907	0.248062	-0.0833444	0.053969
0.27907	0.255814	-0.0853878	0.0570009
0.27907	0.263566	-0.0873788	0.0601022
0.27907	0.271318	-0.0893151	0.0632716
0.27907	0.27907	-0.0911939	0.0665081
0.27907	0.286822	-0.0930125	0.0698104
0.27907	0.294574	-0.0947682	0.0731771
0.27907	0.302326	-0.096458	0.0766065
0.27907	0.310078	-0.0980787	0.0800971
0.27907	0.317829	-0.0996274	0.0836469
0.27907	0.325581	-0.101101	0.0872538
0.27907	0.333333	-0.102496	0.0909158
0.27907	0.341085	-0.103809	0.0946303
0.27907	0.348837	-0.105037	0.0983947
0.27907	0.356589	-0.106177	0.102206
0.27907	0.364341	-0.107224	0.106062
0.27907	0.372093	-0.108177	0.109958
0.27907	0.379845	-0.109032	0.113892
0.27907	0.387597	-0.109785	0.11786
0.27907	0.395349	-0.110435	0.121857
0.27907	0.403101	-0.110976	0.12588
0.27907	0.410853	-0.111408	0.129924
0.27907	0.418605	-0.111727	0.133984
0.27907	0.426357	-0.111931	0.138057
0.27907	0.434109	-0.112018	0.142136
0.27907	0.44186	-0.111986	0.146216
0.27907	0.449612	-0.111833	0.150293
0.27907	0.457364	-0.111558	0.154359
0.27907	0.465116	-0.11116	0.15841
0.27907	0.472868	-0.110638	0.16244
0.27907	0.48062	-0.109991	0.166441
0.27907	0.488372	-0.10922	0.170408
0.27907	0.496124	-0.108324	0.174334
0.27907	0.503876	-0.107306	0.178212
0.27907	0.511628	-0.106165	0.182036
0.27907	0.51938	-0.104903	0.185799
0.27907	0.527132	-0.103522	0.189493
0.27907	0.534884	-0.102025	0.193111
0.27907	0.542636	-0.100415	0.196646
0.27907	0.550388	-0.0986938	0.200091
0.27907	0.55814	-0.0968659	0.203439
0.27907	0.565891	-0.0949353	0.206681
0.27907	0.573643	-0.0929063	0.20981
0.27907	0.581395	-0.0907836	0.21282
0.27907	0.589147	-0.0885725	0.215701
0.27907	0.596899	-0.0862782	0.218447
0.27907	0.604651	-0.0839065	0.22105
0.27907	0.612403	-0.0814632	0.223501
0.27907	0.620155	-0.0789546	0.225794
0.27907	0.627907	-0.0763867	0.227921
0.27907	0.635659	-0.0737658	0.229873
0.27907	0.643411	-0.0710982	0.231642
0.27907	0.651163	-0.0683899	0.23322
0.27907	0.658915	-0.0656467	0.2346
0.27907	0.666667	-0.062874	0.235772
0.27907	0.674419	-0.0600769	0.236728
0.27907	0.682171	-0.0572593	0.237459
0.27907	0.689922	-0.0544245	0.237956
0.27907	0.697674	-0.0515745	0.238209
0.27907	0.705426	-0.0487097	0.238209
0.27907	0.713178	-0.0458287	0.237946
0.27907	0.72093	-0.0429277	0.237408
0.27907	0.728682	-0.0400002	0.236584
0.27907	0.736434	-0.0370361	0.235464
0.27907	0.744186	-0.0340213	0.234032
0.27907	0.751938	-0.0309368	0.232278
0.27907	0.75969	-0.0277575	0.230185
0.27907	0.767442	-0.0244515	0.22774
0.27907	0.775194	-0.0209785	0.224926
0.27907	0.782946	-0.0172884	0.221727
0.27907	0.790698	-0.0133197	0.218123
0.27907	0.79845	-0.00899739	0.214097
0.27907	0.806202	-0.00423118	0.209629
0.27907	0.813953	0.00108713	0.204699
0.27907	0.821705	0.00708607	0.199285
0.27907	0.829457	0.0139171	0.193369
0.27907	0.837209	0.0217574	0.18693
0.27907	0.844961	0.0308125	0.17995
0.27907	0.852713	0.041319	0.172416
0.27907	0.860465	0.0535463	0.164315
0.27907	0.868217	0.0677986	0.155644
0.27907	0.875969	0.0844149	0.146407
0.27907	0.883721	0.103768	0.136617
0.27907	0.891473	0.126264	0.126304
0.27907	0.899225	0.152332	0.115514
0.27907	0.906977	0.182422	0.104313
0.27907	0.914729	0.216988	0.0927926
0.27907	0.922481	0.256474	0.0810729
0.27907	0.930233	0.301292	0.0693044
0.27907	0.937984	0.351796	0.057671
0.27907	0.945736	0.408248	0.0463896
0.27907	0.953488	0.470786	0.0357084
0.27907	0.96124	0.539377	0.0259016
0.27907	0.968992	0.613779	0.0172609
0.27907	0.976744	0.6935	0.0100828
0.27907	0.984496	0.777767	0.00465244
0.27907	0.992248	0.865493	0.00122415
0.286822	0.00775194	-0.00168258	8.00406e-05
0.286822	0.0155039	-0.00494464	0.000302968
0.286822	0.0232558	-0.00816387	0.000661816
0.286822	0.0310078	-0.0113423	0.00115017
0.286822	0.0387597	-0.0144818	0.00176216
0.286822	0.0465116	-0.0175837	0.00249239
0.286822	0.0542636	-0.0206494	0.00333594
0.286822	0.0620155	-0.0236798	0.00428836
0.286822	0.0697674	-0.026676	0.00534557
0.286822	0.0775194	-0.0296386	0.00650391
0.286822	0.0852713	-0.0325683	0.00776006
0.286822	0.0930233	-0.0354654	0.00911104
0.286822	0.100775	-0.0383304	0.0105542
0.286822	0.108527	-0.0411635	0.012087
0.286822	0.116279	-0.0439647	0.0137075
0.286822	0.124031	-0.0467342	0.0154137
0.286822	0.131783	-0.0494717	0.0172039
0.286822	0.139535	-0.0521771	0.0190766
0.286822	0.147287	-0.0548501	0.0210305
0.286822	0.155039	-0.0574902	0.0230644
0.286822	0.162791	-0.060097	0.0251772
0.286822	0.170543	-0.0626696	0.0273679
0.286822	0.178295	-0.0652073	0.0296359
0.286822	0.186047	-0.0677092	0.0319801
0.286822	0.193798	-0.0701743	0.0344001
0.286822	0.20155	-0.0726012	0.036895
0.286822	0.209302	-0.0749886	0.0394643
0.286822	0.217054	-0.0773351	0.0421072
0.286822	0.224806	-0.0796389	0.0448233
0.286822	0.232558	-0.0818983	0.0476119
0.286822	0.24031	-0.0841112	0.0504721
0.286822	0.248062	-0.0862757	0.0534035
0.286822	0.255814	-0.0883893	0.056405
0.286822	0.263566	-0.0904497	0.0594759
0.286822	0.271318	-0.0924544	0.0626152
0.286822	0.27907	-0.0944005	0.0658219
0.286822	0.286822	-0.0962853	0.0690947
0.286822	0.294574	-0.0981058	0.0724323
0.286822	0.302326	-0.0998589	0.0758333
0.286822	0.310078	-0.101541	0.079296
0.286822	0.317829	-0.10315	0.0828187
0.286822	0.325581	-0.104682	0.0863994
0.286822	0.333333	-0.106132	0.0900359
0.286822	0.341085	-0.107499	0.093726
0.286822	0.348837	-0.108778	0.0974669
0.286822	0.356589	-0.109966	0.101256
0.286822	0.364341	-0.111059	0.10509
0.286822	0.372093	-0.112054	0.108966
0.286822	0.379845	-0.112947	0.112881
0.286822	0.387597	-0.113735	0.11683
0.286822	0.395349	-0.114415	0.120811
0.286822	0.403101	-0.114983	0.124818
0.286822	0.410853	-0.115437	0.128847
0.286822	0.418605	-0.115774	0.132894
0.286822	0.426357	-0.115991	0.136953
0.286822	0.434109	-0.116085	0.14102
0.286822	0.44186	-0.116056	0.145089
0.286822	0.449612	-0.115899	0.149155
0.286822	0.457364	-0.115615	0.153212
0.286822	0.465116	-0.115202	0.157253
0.286822	0.472868	-0.114658	0.161274
0.286822	0.48062	-0.113983	0.165266
0.286822	0.488372	-0.113178	0.169224
0.286822	0.496124	-0.112242	0.173142
0.286822	0.503876	-0.111175	0.177011
0.286822	0.511628	-0.109979	0.180825
0.286822	0.51938	-0.108655	0.184578
0.286822	0.527132	-0.107205	0.188261
0.286822	0.534884	-0.105632	0.191867
0.286822	0.542636	-0.103937	0.195389
0.286822	0.550388	-0.102124	0.19882
0.286822	0.55814	-0.100197	0.202152
0.286822	0.565891	-0.0981598	0.205376
0.286822	0.573643	-0.0960161	0.208486
0.286822	0.581395	-0.0937711	0.211473
0.286822	0.589147	-0.0914297	0.21433
0.286822	0.596899	-0.0889974	0.21705
0.286822	0.604651	-0.0864797	0.219623
0.286822	0.612403	-0.0838826	0.222042
0.286822	0.620155	-0.0812121	0.2243
0.286822	0.627907	-0.0784744	0.226388
0.286822	0.635659	-0.0756756	0.228297
0.286822	0.643411	-0.0728218	0.230021
0.286822	0.651163	-0.0699191	0.23155
0.286822	0.658915	-0.0669732	0.232877
0.286822	0.666667	-0.0639894	0.233992
0.286822	0.674419	-0.0609722	0.234887
0.286822	0.682171	-0.0579259	0.235554
0.286822	0.689922	-0.0548531	0.235983
0.286822	0.697674	-0.0517557	0.236164
0.286822	0.705426	-0.0486338	0.236088
0.286822	0.713178	-0.0454856	0.235745
0.286822	0.72093	-0.0423068	0.235124
0.286822	0.728682	-0.0390903	0.234214
0.286822	0.736434	-0.0358257	0.233004
0.286822	0.744186	-0.0324982	0.23148
0.286822	0.751938	-0.0290879	0.229631
0.286822	0.75969	-0.0255692	0.227443
0.286822	0.767442	-0.0219094	0.224901
0.286822	0.775194	-0.0180672	0.22199
0.286822	0.782946	-0.0139919	0.218693
0.286822	0.790698	-0.00962096	0.214995
0.286822	0.79845	-0.00487885	0.210876
0.286822	0.806202	0.000325431	0.206319
0.286822	0.813953	0.00610045	0.201306
0.286822	0.821705	0.0125747	0.195817
0.286822	0.829457	0.0198994	0.189835
0.286822	0.837209	0.0282504	0.183342
0.286822	0.844961	0.0378314	0.176323
0.286822	0.852713	0.048876	0.168766
0.286822	0.860465	0.061649	0.160664
0.286822	0.868217	0.0764483	0.152014
0.286822	0.875969	0.0936047	0.142824
0.286822	0.883721	0.113481	0.133112
0.286822	0.891473	0.136467	0.122909
0.286822	0.899225	0.162978	0.112263
0.286822	0.906977	0.193442	0.101244
0.286822	0.914729	0.22829	0.0899417
0.286822	0.922481	0.267939	0.078476
0.286822	0.930233	0.312773	0.0669942
0.286822	0.937984	0.363115	0.0556746
0.286822	0.945736	0.419197	0.0447259
0.286822	0.953488	0.481127	0.0343852
0.286822	0.96124	0.548849	0.0249128
0.286822	0.968992	0.622107	0.0165842
0.286822	0.976744	0.700407	0.0096781
0.286822	0.984496	0.782983	0.00446172
0.286822	0.992248	0.868782	0.00117273
0.294574	0.00775194	-0.00176193	7.93472e-05
0.294574	0.0155039	-0.0051655	0.000300209
0.294574	0.0232558	-0.00851928	0.000655622
0.294574	0.0310078	-0.0118259	0.00113917
0.294574	0.0387597	-0.0150876	0.00174497
0.294574	0.0465116	-0.0183063	0.00246763
0.294574	0.0542636	-0.0214839	0.00330222
0.294574	0.0620155	-0.0246219	0.00424426
0.294574	0.0697674	-0.0277214	0.00528969
0.294574	0.0775194	-0.0307838	0.00643482
0.294574	0.0852713	-0.0338098	0.00767635
0.294574	0.0930233	-0.0368004	0.00901128
0.294574	0.100775	-0.0397561	0.010437
0.294574	0.108527	-0.0426775	0.011951
0.294574	0.116279	-0.045565	0.0135512
0.294574	0.124031	-0.0484188	0.0152358
0.294574	0.131783	-0.051239	0.0170031
0.294574	0.139535	-0.0540256	0.0188516
0.294574	0.147287	-0.0567785	0.02078
0.294574	0.155039	-0.0594974	0.0227872
0.294574	0.162791	-0.062182	0.0248723
0.294574	0.170543	-0.0648315	0.0270342
0.294574	0.178295	-0.0674454	0.0292723
0.294574	0.186047	-0.0700228	0.0315858
0.294574	0.193798	-0.0725626	0.0339741
0.294574	0.20155	-0.0750637	0.0364367
0.294574	0.209302	-0.0775249	0.038973
0.294574	0.217054	-0.0799445	0.0415824
0.294574	0.224806	-0.082321	0.0442645
0.294574	0.232558	-0.0846524	0.0470187
0.294574	0.24031	-0.0869369	0.0498444
0.294574	0.248062	-0.0891723	0.0527409
0.294574	0.255814	-0.0913561	0.0557077
0.294574	0.263566	-0.093486	0.058744
0.294574	0.271318	-0.0955592	0.0618488
0.294574	0.27907	-0.097573	0.0650212
0.294574	0.286822	-0.0995243	0.0682602
0.294574	0.294574	-0.10141	0.0715645
0.294574	0.302326	-0.103227	0.0749328
0.294574	0.310078	-0.104972	0.0783635
0.294574	0.317829	-0.106642	0.081855
0.294574	0.325581	-0.108232	0.0854053
0.294574	0.333333	-0.109739	0.0890123
0.294574	0.341085	-0.111161	0.0926739
0.294574	0.348837	-0.112491	0.0963874
0.294574	0.356589	-0.113728	0.10015
0.294574	0.364341	-0.114868	0.103959
0.294574	0.372093	-0.115906	0.107812
0.294574	0.379845	-0.116839	0.111703
0.294574	0.387597	-0.117663	0.115631
0.294574	0.395349	-0.118375	0.119591
0.294574	0.403101	-0.118971	0.123579
0.294574	0.410853	-0.119448	0.12759
0.294574	0.418605	-0.119804	0.13162
0.294574	0.426357	-0.120035	0.135663
0.294574	0.434109	-0.120138	0.139715
0.294574	0.44186	-0.120111	0.143771
0.294574	0.449612	-0.119952	0.147824
0.294574	0.457364	-0.119659	0.151868
0.294574	0.465116	-0.119231	0.155898
0.294574	0.472868	-0.118667	0.159907
0.294574	0.48062	-0.117965	0.163888
0.294574	0.488372	-0.117126	0.167836
0.294574	0.496124	-0.116148	0.171743
0.294574	0.503876	-0.115034	0.175601
0.294574	0.511628	-0.113783	0.179405
0.294574	0.51938	-0.112396	0.183146
0.294574	0.527132	-0.110877	0.186817
0.294574	0.534884	-0.109226	0.190411
0.294574	0.542636	-0.107446	0.193919
0.294574	0.550388	-0.10554	0.197335
0.294574	0.55814	-0.103513	0.20065
0.294574	0.565891	-0.101366	0.203857
0.294574	0.573643	-0.0991065	0.206947
0.294574	0.581395	-0.0967371	0.209913
0.294574	0.589147	-0.0942634	0.212747
0.294574	0.596899	-0.0916907	0.21544
0.294574	0.604651	-0.0890247	0.217985
0.294574	0.612403	-0.0862711	0.220374
0.294574	0.620155	-0.083436	0.222598
0.294574	0.627907	-0.0805255	0.224649
0.294574	0.635659	-0.0775457	0.226519
0.294574	0.643411	-0.0745027	0.2282
0.294574	0.651163	-0.0714024	0.229683
0.294574	0.658915	-0.0682504	0.23096
0.294574	0.666667	-0.065052	0.232023
0.294574	0.674419	-0.0618115	0.232862
0.294574	0.682171	-0.0585329	0.233469
0.294574	0.689922	-0.0552188	0.233835
0.294574	0.697674	-0.0518707	0.23395
0.294574	0.705426	-0.0484885	0.233805
0.294574	0.713178	-0.0450699	0.233389
0.294574	0.72093	-0.0416103	0.232692
0.294574	0.728682	-0.0381023	0.231704
0.294574	0.736434	-0.0345348	0.230414
0.294574	0.744186	-0.0308925	0.228808
0.294574	0.751938	-0.0271549	0.226875
0.294574	0.75969	-0.0232958	0.224602
0.294574	0.767442	-0.0192817	0.221974
0.294574	0.775194	-0.0150707	0.218977
0.294574	0.782946	-0.0106112	0.215597
0.294574	0.790698	-0.00584028	0.211816
0.294574	0.79845	-0.000681616	0.207619
0.294574	0.806202	0.00495616	0.202988
0.294574	0.813953	0.0111818	0.197907
0.294574	0.821705	0.0181237	0.192358
0.294574	0.829457	0.0259322	0.186325
