0.151515	0.30303	-0.384874
0.151515	0.333333	-0.124248
0.151515	0.363636	0.0907977
0.151515	0.393939	0.25441
0.151515	0.424242	0.369244
0.151515	0.454545	0.440399
0.151515	0.484848	0.473584
0.151515	0.515152	0.473074
0.151515	0.545455	0.4418
0.151515	0.575758	0.38124
0.151515	0.606061	0.29214
0.151515	0.636364	0.17481
0.151515	0.666667	0.0303577
0.151515	0.69697	-0.140422
0.151515	0.727273	-0.331966
0.151515	0.757576	-0.543945
0.151515	0.787879	-0.749548
0.151515	0.818182	-0.964098
0.151515	0.848485	-1.05743
0.151515	0.878788	-1.25005
0.151515	0.909091	-0.883167
0.151515	0.939394	-2.12249
0.151515	0.969697	6.27614

0.181818	0.030303	-0.118728
0.181818	0.0606061	-0.47392
0.181818	0.0909091	-0.859089
0.181818	0.121212	-1.18064
0.181818	0.151515	-1.31595
0.181818	0.181818	-1.2241
0.181818	0.212121	-0.947703
0.181818	0.242424	-0.573368
0.181818	0.272727	-0.187452
0.181818	0.30303	0.153362
0.181818	0.333333	0.422656
0.181818	0.363636	0.619252
0.181818	0.393939	0.751958
0.181818	0.424242	0.835189
0.181818	0.454545	0.880335
0.181818	0.484848	0.897158
0.181818	0.515152	0.890196
0.181818	0.545455	0.862128
0.181818	0.575758	0.811358
0.181818	0.606061	0.736304
0.181818	0.636364	0.631796
0.181818	0.666667	0.497237
0.181818	0.69697	0.326062
0.181818	0.727273	0.129313
0.181818	0.757576	-0.106914
0.181818	0.787879	-0.332734
0.181818	0.818182	-0.615108
0.181818	0.848485	-0.75259
0.181818	0.878788	-1.09555
0.181818	0.909091	-0.722319
0.181818	0.939394	-2.12158
0.181818	0.969697	6.58607

0.212121	0.030303	-0.262872
0.212121	0.0606061	-0.72991
0.212121	0.0909091	-1.16501
0.212121	0.121212	-1.38502
0.212121	0.151515	-1.31653
0.212121	0.181818	-1.00427
0.212121	0.212121	-0.551023
0.212121	0.242424	-0.0747246
0.212121	0.272727	0.337073
0.212121	0.30303	0.646704
0.212121	0.333333	0.85353
0.212121	0.363636	0.978992
0.212121	0.393939	1.04627
0.212121	0.424242	1.07839
0.212121	0.454545	1.08848
0.212121	0.484848	1.08755
0.212121	0.515152	1.07747
0.212121	0.545455	1.06128
0.212121	0.575758	1.03334
0.212121	0.606061	0.992955
0.212121	0.636364	0.927148
0.212121	0.666667	0.836828
0.212121	0.69697	0.69939
0.212121	0.727273	0.534148
0.212121	0.757576	0.298748
0.212121	0.787879	0.0765676
0.212121	0.818182	-0.254135
0.212121	0.848485	-0.414241
0.212121	0.878788	-0.871392
0.212121	0.909091	-0.531994
0.212121	0.939394	-2.04452
0.212121	0.969697	6.10638

0.242424	0.030303	-0.478317
0.242424	0.0606061	-1.05314
0.242424	0.0909091	-1.4231
0.242424	0.121212	-1.42823
0.242424	0.151515	-1.12962
0.242424	0.181818	-0.635448
0.242424	0.212121	-0.0796777
0.242424	0.242424	0.409431
0.242424	0.272727	0.763148
0.242424	0.30303	0.977756
0.242424	0.333333	1.08423
0.242424	0.363636	1.12341
0.242424	0.393939	1.12604
0.242424	0.424242	1.11563
0.242424	0.454545	1.10092
0.242424	0.484848	1.09026
0.242424	0.515152	1.0809
0.242424	0.545455	1.07693
0.242424	0.575758	1.06962
0.242424	0.606061	1.06317
0.242424	0.636364	1.03913
0.242424	0.666667	1.00494
0.242424	0.69697	0.922403
0.242424	0.727273	0.819013
0.242424	0.757576	0.620311
0.242424	0.787879	0.431954
0.242424	0.818182	0.0845507
0.242424	0.848485	-0.0832396
0.242424	0.878788	-0.625186
0.242424	0.909091	-0.312219
0.242424	0.939394	-1.98671
0.242424	0.969697	6.47021

0.272727	0.030303	-0.775673
0.272727	0.0606061	-1.38149
0.272727	0.0909091	-1.54326
0.272727	0.121212	-1.30739
0.272727	0.151515	-0.826892
0.272727	0.181818	-0.218205
0.272727	0.212121	0.363553
0.272727	0.242424	0.79099
0.272727	0.272727	1.03275
0.272727	0.30303	1.12953
0.272727	0.333333	1.1409
0.272727	0.363636	1.11621
0.272727	0.393939	1.08288
0.272727	0.424242	1.05618
0.272727	0.454545	1.03644
0.272727	0.484848	1.02713
0.272727	0.515152	1.02106
0.272727	0.545455	1.02364
0.272727	0.575758	1.02459
0.272727	0.606061	1.03494
0.272727	0.636364	1.03442
0.272727	0.666667	1.04135
0.272727	0.69697	1.00745
0.272727	0.727273	0.97166
0.272727	0.757576	0.828856
0.272727	0.787879	0.701904
0.272727	0.818182	0.366475
0.272727	0.848485	0.216542
0.272727	0.878788	-0.387154
0.272727	0.909091	-0.109831
0.272727	0.939394	-1.84609
0.272727	0.969697	5.61908

0.30303	0.030303	-1.1486
0.30303	0.0606061	-1.623
0.30303	0.0909091	-1.51293
0.30303	0.121212	-1.09085
0.30303	0.151515	-0.486976
0.30303	0.181818	0.180205
0.30303	0.212121	0.724717
0.30303	0.242424	1.03944
0.30303	0.272727	1.15176
0.30303	0.30303	1.14756
0.30303	0.333333	1.10033
0.30303	0.363636	1.05215
0.30303	0.393939	1.01759
0.30303	0.424242	0.99959
0.30303	0.454545	0.990773
0.30303	0.484848	0.990392
0.30303	0.515152	0.988827
0.30303	0.545455	0.992347
0.30303	0.575758	0.990222
0.30303	0.606061	0.998974
0.30303	0.636364	0.998983
0.30303	0.666667	1.01987
0.30303	0.69697	1.01095
0.30303	0.727273	1.02446
0.30303	0.757576	0.936178
0.30303	0.787879	0.877206
0.30303	0.818182	0.581987
0.30303	0.848485	0.459026
0.30303	0.878788	-0.154802
0.30303	0.909091	0.073287
0.30303	0.939394	-1.68878
0.30303	0.969697	6.36991

0.333333	0.030303	-1.54762
0.333333	0.0606061	-1.72642
0.333333	0.0909091	-1.38718
0.333333	0.121212	-0.842747
0.333333	0.151515	-0.155376
0.333333	0.181818	0.522407
0.333333	0.212121	0.980636
0.333333	0.242424	1.16251
0.333333	0.272727	1.1646
0.333333	0.30303	1.10166
0.333333	0.333333	1.03943
0.333333	0.363636	1.00137
0.333333	0.393939	0.987071
0.333333	0.424242	0.98946
0.333333	0.454545	0.997479
0.333333	0.484848	1.0081
0.333333	0.515152	1.01135
0.333333	0.545455	1.01344
0.333333	0.575758	1.00364
0.333333	0.606061	1.00089
0.333333	0.636364	0.986933
0.333333	0.666667	0.999206
0.333333	0.69697	0.990395
0.333333	0.727273	1.02533
0.333333	0.757576	0.974909
0.333333	0.787879	0.97431
0.333333	0.818182	0.729068
0.333333	0.848485	0.64476
0.333333	0.878788	0.0236827
0.333333	0.909091	0.227254
0.333333	0.939394	-1.63803
0.333333	0.969697	5.23144

0.363636	0.030303	-1.88521
0.363636	0.0606061	-1.71054
0.363636	0.0909091	-1.22524
0.363636	0.121212	-0.600216
0.363636	0.151515	0.139819
0.363636	0.181818	0.789714
0.363636	0.212121	1.13744
0.363636	0.242424	1.19747
0.363636	0.272727	1.12799
0.363636	0.30303	1.04768
0.363636	0.333333	0.999132
0.363636	0.363636	0.986276
0.363636	0.393939	0.997753
0.363636	0.424242	1.02129
0.363636	0.454545	1.0457
0.363636	0.484848	1.06681
0.363636	0.515152	1.07543
0.363636	0.545455	1.07653
0.363636	0.575758	1.05993
0.363636	0.606061	1.04408
0.363636	0.636364	1.01238
0.363636	0.666667	1.00499
0.363636	0.69697	0.980609
0.363636	0.727273	1.01261
0.363636	0.757576	0.979755
0.363636	0.787879	1.01841
0.363636	0.818182	0.826057
0.363636	0.848485	0.783603
0.363636	0.878788	0.204456
0.363636	0.909091	0.375968
0.363636	0.939394	-1.31005
0.363636	0.969697	6.513

0.393939	0.030303	-2.09612
0.393939	0.0606061	-1.62469
0.393939	0.0909091	-1.06655
0.393939	0.121212	-0.385614
0.393939	0.151515	0.384252
0.393939	0.181818	0.984173
0.393939	0.212121	1.21956
0.393939	0.242424	1.18406
0.393939	0.272727	1.08039
0.393939	0.30303	1.00935
0.393939	0.333333	0.985966
0.393939	0.363636	1.00037
0.393939	0.393939	1.03519
0.393939	0.424242	1.07691
0.393939	0.454545	1.11586
0.393939	0.484848	1.14685
0.393939	0.515152	1.16166
0.393939	0.545455	1.16305
0.393939	0.575758	1.14198
0.393939	0.606061	1.11486
0.393939	0.636364	1.06733
0.393939	0.666667	1.03819
0.393939	0.69697	0.992701
0.393939	0.727273	1.00686
0.393939	0.757576	0.974451
0.393939	0.787879	1.02975
0.393939	0.818182	0.877622
0.393939	0.848485	0.862255
0.393939	0.878788	0.30262
0.393939	0.909091	0.426764
0.393939	0.939394	-1.45141
0.393939	0.969697	5.04229

0.424242	0.030303	-2.1723
0.424242	0.0606061	-1.51655
0.424242	0.0909091	-0.934244
0.424242	0.121212	-0.210668
0.424242	0.151515	0.574137
0.424242	0.181818	1.11702
0.424242	0.212121	1.25322
0.424242	0.242424	1.15224
0.424242	0.272727	1.0416
0.424242	0.30303	0.991165
0.424242	0.333333	0.993034
0.424242	0.363636	1.03074
0.424242	0.393939	1.08417
0.424242	0.424242	1.14102
0.424242	0.454545	1.19317
0.424242	0.484848	1.23407
0.424242	0.515152	1.25598
0.424242	0.545455	1.25887
0.424242	0.575758	1.23529
0.424242	0.606061	1.19889
0.424242	0.636364	1.13862
0.424242	0.666667	1.08958
0.424242	0.69697	1.0238
0.424242	0.727273	1.01467
0.424242	0.757576	0.974645
0.424242	0.787879	1.03358
0.424242	0.818182	0.920084
0.424242	0.848485	0.939456
0.424242	0.878788	0.452165
0.424242	0.909091	0.587485
0.424242	0.939394	-0.892298
0.424242	0.969697	6.9342

0.454545	0.030303	-2.14152
0.454545	0.0606061	-1.42081
0.454545	0.0909091	-0.839864
0.454545	0.121212	-0.0824305
0.454545	0.151515	0.710381
0.454545	0.181818	1.2037
0.454545	0.212121	1.26254
0.454545	0.242424	1.12076
0.454545	0.272727	1.0167
0.454545	0.30303	0.986943
0.454545	0.333333	1.009
0.454545	0.363636	1.06471
0.454545	0.393939	1.13242
0.454545	0.424242	1.20224
0.454545	0.454545	1.2668
0.454545	0.484848	1.3179
0.454545	0.515152	1.3476
0.454545	0.545455	1.35298
0.454545	0.575758	1.32841
0.454545	0.606061	1.28454
0.454545	0.636364	1.21436
0.454545	0.666667	1.14834
0.454545	0.69697	1.06521
0.454545	0.727273	1.03122
0.454545	0.757576	0.976544
0.454545	0.787879	1.0215
0.454545	0.818182	0.923147
0.454545	0.848485	0.94069
0.454545	0.878788	0.465098
0.454545	0.909091	0.499845
0.454545	0.939394	-1.29434
0.454545	0.969697	5.00774

0.484848	0.030303	-2.04206
0.484848	0.0606061	-1.3584
0.484848	0.0909091	-0.789652
0.484848	0.121212	-0.00582563
0.484848	0.151515	0.796353
0.484848	0.181818	1.25848
0.484848	0.212121	1.26432
0.484848	0.242424	1.09778
0.484848	0.272727	1.00336
0.484848	0.30303	0.989104
0.484848	0.333333	1.02506
0.484848	0.363636	1.09364
0.484848	0.393939	1.17169
0.484848	0.424242	1.25228
0.484848	0.454545	1.32789
0.484848	0.484848	1.38869
0.484848	0.515152	1.42607
0.484848	0.545455	1.43476
0.484848	0.575758	1.4107
0.484848	0.606061	1.3615
0.484848	0.636364	1.28439
0.484848	0.666667	1.20532
0.484848	0.69697	1.11047
0.484848	0.727273	1.05768
0.484848	0.757576	0.994661
0.484848	0.787879	1.03079
0.484848	0.818182	0.959967
0.484848	0.848485	1.00457
0.484848	0.878788	0.622609
0.484848	0.909091	0.729498
0.484848	0.939394	-0.4328
0.484848	0.969697	7.60604

0.515152	0.030303	-1.91045
0.515152	0.0606061	-1.33938
0.515152	0.0909091	-0.787413
0.515152	0.121212	0.0143256
0.515152	0.151515	0.833438
0.515152	0.181818	1.29138
0.515152	0.212121	1.26999
0.515152	0.242424	1.08695
0.515152	0.272727	0.997991
0.515152	0.30303	0.991726
0.515152	0.333333	1.03489
0.515152	0.363636	1.11135
0.515152	0.393939	1.19576
0.515152	0.424242	1.28405
0.515152	0.454545	1.36816
0.515152	0.484848	1.4369
0.515152	0.515152	1.48108
0.515152	0.545455	1.49377
0.515152	0.575758	1.47186
0.515152	0.606061	1.4201
0.515152	0.636364	1.33922
0.515152	0.666667	1.25018
0.515152	0.69697	1.14588
0.515152	0.727273	1.07435
0.515152	0.757576	0.997551
0.515152	0.787879	1.00854
0.515152	0.818182	0.931998
0.515152	0.848485	0.943958
0.515152	0.878788	0.541664
0.515152	0.909091	0.473651
0.515152	0.939394	-1.16435
0.515152	0.969697	5.04673

0.545455	0.030303	-1.77539
0.545455	0.0606061	-1.36581
0.545455	0.0909091	-0.836526
0.545455	0.121212	-0.0279155
0.545455	0.151515	0.819256
0.545455	0.181818	1.3064
0.545455	0.212121	1.28588
0.545455	0.242424	1.08979
0.545455	0.272727	0.998014
0.545455	0.30303	0.991608
0.545455	0.333333	1.03519
0.545455	0.363636	1.11457
0.545455	0.393939	1.20098
0.545455	0.424242	1.29273
0.545455	0.454545	1.38151
0.545455	0.484848	1.45533
0.545455	0.515152	1.50481
0.545455	0.545455	1.52186
0.545455	0.575758	1.50367
0.545455	0.606061	1.45299
0.545455	0.636364	1.37352
0.545455	0.666667	1.28195
0.545455	0.69697	1.17786
0.545455	0.727273	1.10083
0.545455	0.757576	1.02727
0.545455	0.787879	1.03615
0.545455	0.818182	0.988476
0.545455	0.848485	1.03139
0.545455	0.878788	0.746861
0.545455	0.909091	0.833521
0.545455	0.939394	0.0958678
0.545455	0.969697	8.50313

0.575758	0.030303	-1.65487
0.575758	0.0606061	-1.43417
0.575758	0.0909091	-0.939606
0.575758	0.121212	-0.13986
0.575758	0.151515	0.745032
0.575758	0.181818	1.29923
0.575758	0.212121	1.3143
0.575758	0.242424	1.10908
0.575758	0.272727	1.00398
0.575758	0.30303	0.988767
0.575758	0.333333	1.02535
0.575758	0.363636	1.10251
0.575758	0.393939	1.18646
0.575758	0.424242	1.27665
0.575758	0.454545	1.36558
0.575758	0.484848	1.44084
0.575758	0.515152	1.49361
0.575758	0.545455	1.51471
0.575758	0.575758	1.50109
0.575758	0.606061	1.4538
0.575758	0.636364	1.37769
0.575758	0.666667	1.28519
0.575758	0.69697	1.18053
0.575758	0.727273	1.09409
0.575758	0.757576	1.01204
0.575758	0.787879	0.994008
0.575758	0.818182	0.924481
0.575758	0.848485	0.905628
0.575758	0.878788	0.55266
0.575758	0.909091	0.371893
0.575758	0.939394	-1.05867
0.575758	0.969697	5.07753

0.606061	0.030303	-1.55456
0.606061	0.0606061	-1.53612
0.606061	0.0909091	-1.09693
0.606061	0.121212	-0.329208
0.606061	0.151515	0.5952
0.606061	0.181818	1.25494
0.606061	0.212121	1.35138
0.606061	0.242424	1.14871
0.606061	0.272727	1.01975
0.606061	0.30303	0.986467
0.606061	0.333333	1.00771
0.606061	0.363636	1.07707
0.606061	0.393939	1.15458
0.606061	0.424242	1.23813
0.606061	0.454545	1.32252
0.606061	0.484848	1.39511
0.606061	0.515152	1.44866
0.606061	0.545455	1.4732
0.606061	0.575758	1.46597
0.606061	0.606061	1.42698
0.606061	0.636364	1.36138
0.606061	0.666667	1.27895
0.606061	0.69697	1.18801
0.606061	0.727273	1.11256
0.606061	0.757576	1.04948
0.606061	0.787879	1.0453
0.606061	0.818182	1.01583
0.606061	0.848485	1.04547
0.606061	0.878788	0.845989
0.606061	0.909091	0.934972
0.606061	0.939394	0.738061
0.606061	0.969697	9.62177

0.636364	0.030303	-1.46664
0.636364	0.0606061	-1.65779
0.636364	0.0909091	-1.30286
0.636364	0.121212	-0.600738
0.636364	0.151515	0.348386
0.636364	0.181818	1.14483
0.636364	0.212121	1.38232
0.636364	0.242424	1.21206
0.636364	0.272727	1.05312
0.636364	0.30303	0.991837
0.636364	0.333333	0.987899
0.636364	0.363636	1.04248
0.636364	0.393939	1.11039
0.636364	0.424242	1.18305
0.636364	0.454545	1.25878
0.636364	0.484848	1.32457
0.636364	0.515152	1.37558
0.636364	0.545455	1.40108
0.636364	0.575758	1.39839
0.636364	0.606061	1.36615
0.636364	0.636364	1.30858
0.636364	0.666667	1.23292
0.636364	0.69697	1.1482
0.636364	0.727273	1.07088
0.636364	0.757576	1.00173
0.636364	0.787879	0.967982
0.636364	0.818182	0.898826
0.636364	0.848485	0.835425
0.636364	0.878788	0.505037
0.636364	0.909091	0.210749
0.636364	0.939394	-0.98377
0.636364	0.969697	5.01964

0.666667	0.030303	-1.36963
0.666667	0.0606061	-1.77752
0.666667	0.0909091	-1.54087
0.666667	0.121212	-0.949751
0.666667	0.151515	-0.0167263
0.666667	0.181818	0.925806
0.666667	0.212121	1.3727
0.666667	0.242424	1.29468
0.666667	0.272727	1.11414
0.666667	0.30303	1.0163
0.666667	0.333333	0.975913
0.666667	0.363636	1.00541
0.666667	0.393939	1.06061
0.666667	0.424242	1.11964
0.666667	0.454545	1.184
0.666667	0.484848	1.24007
0.666667	0.515152	1.28633
0.666667	0.545455	1.31264
0.666667	0.575758	1.31674
0.666667	0.606061	1.29667
0.666667	0.636364	1.25614
0.666667	0.666667	1.20137
0.666667	0.69697	1.142
0.666667	0.727273	1.09115
0.666667	0.757576	1.05545
0.666667	0.787879	1.05349
0.666667	0.818182	1.04136
0.666667	0.848485	1.05753
0.666667	0.878788	0.937191
0.666667	0.909091	1.07938
0.666667	0.939394	1.55933
0.666667	0.969697	10.9809

0.69697	0.030303	-1.23116
0.69697	0.0606061	-1.86317
0.69697	0.0909091	-1.77775
0.69697	0.121212	-1.35196
0.69697	0.151515	-0.509356
0.69697	0.181818	0.54596
0.69697	0.212121	1.26018
0.69697	0.242424	1.3702
0.69697	0.272727	1.209
0.69697	0.30303	1.07503
0.69697	0.333333	0.988026
0.69697	0.363636	0.976674
0.69697	0.393939	1.01271
0.69697	0.424242	1.0563
0.69697	0.454545	1.10798
0.69697	0.484848	1.15232
0.69697	0.515152	1.18955
0.69697	0.545455	1.21161
0.69697	0.575758	1.21612
0.69697	0.606061	1.20089
0.69697	0.636364	1.1679
0.69697	0.666667	1.12124
0.69697	0.69697	1.06764
0.69697	0.727273	1.01451
0.69697	0.757576	0.965222
0.69697	0.787879	0.921935
0.69697	0.818182	0.84361
0.69697	0.848485	0.726968
0.69697	0.878788	0.394671
0.69697	0.909091	-0.00245022
0.69697	0.939394	-0.969697
0.69697	0.969697	4.78505

0.727273	0.030303	-1.01659
0.727273	0.0606061	-1.87148
0.727273	0.0909091	-1.95987
0.727273	0.121212	-1.75147
0.727273	0.151515	-1.10612
0.727273	0.181818	-0.0368585
0.727273	0.212121	0.954155
0.727273	0.242424	1.36946
0.727273	0.272727	1.32262
0.727273	0.30303	1.18066
0.727273	0.333333	1.04774
0.727273	0.363636	0.976164
0.727273	0.393939	0.977479
0.727273	0.424242	1.00108
0.727273	0.454545	1.03999
0.727273	0.484848	1.07608
0.727273	0.515152	1.10699
0.727273	0.545455	1.12849
0.727273	0.575758	1.13808
0.727273	0.606061	1.13544
0.727273	0.636364	1.12165
0.727273	0.666667	1.10077
0.727273	0.69697	1.07846
0.727273	0.727273	1.06137
0.727273	0.757576	1.05461
0.727273	0.787879	1.06035
0.727273	0.818182	1.06235
0.727273	0.848485	1.07525
0.727273	0.878788	1.04787
0.727273	0.909091	1.34101
0.727273	0.939394	2.66494
0.727273	0.969697	12.6175

0.757576	0.030303	-0.706492
0.757576	0.0606061	-1.75474
0.757576	0.0909091	-2.01719
0.757576	0.121212	-2.05349
0.757576	0.151515	-1.72528
0.757576	0.181818	-0.818792
0.757576	0.212121	0.358274
0.757576	0.242424	1.1656
0.757576	0.272727	1.3859
0.757576	0.30303	1.32156
0.757576	0.333333	1.17759
0.757576	0.363636	1.03862
0.757576	0.393939	0.978012
0.757576	0.424242	0.964227
0.757576	0.454545	0.980163
0.757576	0.484848	1.00549
0.757576	0.515152	1.02764
0.757576	0.545455	1.04373
0.757576	0.575758	1.04937
0.757576	0.606061	1.04534
0.757576	0.636364	1.03095
0.757576	0.666667	1.00837
0.757576	0.69697	0.978937
0.757576	0.727273	0.94384
0.757576	0.757576	0.90044
0.757576	0.787879	0.839115
0.757576	0.818182	0.734702
0.757576	0.848485	0.558791
0.757576	0.878788	0.206288
0.757576	0.909091	-0.278893
0.757576	0.939394	-1.10041
0.757576	0.969697	4.27028

0.787879	0.030303	-0.321416
0.787879	0.0606061	-1.48124
0.787879	0.0909091	-1.88415
0.787879	0.121212	-2.13577
0.787879	0.151515	-2.20709
0.787879	0.181818	-1.69777
0.787879	0.212121	-0.571303
0.787879	0.242424	0.592081
0.787879	0.272727	1.23936
0.787879	0.30303	1.41492
0.787879	0.333333	1.36354
0.787879	0.363636	1.20384
0.787879	0.393939	1.06618
0.787879	0.424242	0.986281
0.787879	0.454545	0.954952
0.787879	0.484848	0.958979
0.787879	0.515152	0.974769
0.787879	0.545455	0.994183
0.787879	0.575758	1.00949
0.787879	0.606061	1.02012
0.787879	0.636364	1.026
0.787879	0.666667	1.02935
0.787879	0.69697	1.03228
0.787879	0.727273	1.03744
0.787879	0.757576	1.04624
0.787879	0.787879	1.05952
0.787879	0.818182	1.07898
0.787879	0.848485	1.12419
0.787879	0.878788	1.25227
0.787879	0.909091	1.87463
0.787879	0.939394	4.24972
0.787879	0.969697	14.5827

0.818182	0.030303	0.0615892
0.818182	0.0606061	-1.06987
0.818182	0.0909091	-1.54487
0.818182	0.121212	-1.90296
0.818182	0.151515	-2.33099
0.818182	0.181818	-2.4222
0.818182	0.212121	-1.72682
0.818182	0.242424	-0.471986
0.818182	0.272727	0.638291
0.818182	0.30303	1.24828
0.818182	0.333333	1.47594
0.818182	0.363636	1.44651
0.818182	0.393939	1.29418
0.818182	0.424242	1.1381
0.818182	0.454545	1.01743
0.818182	0.484848	0.948792
0.818182	0.515152	0.918661
0.818182	0.545455	0.910358
0.818182	0.575758	0.911131
0.818182	0.606061	0.910394
0.818182	0.636364	0.904251
0.818182	0.666667	0.888843
0.818182	0.69697	0.862634
0.818182	0.727273	0.821887
0.818182	0.757576	0.760634
0.818182	0.787879	0.667211
0.818182	0.818182	0.521105
0.818182	0.848485	0.287755
0.818182	0.878788	-0.0996923
0.818182	0.909091	-0.691075
0.818182	0.939394	-1.57277
0.818182	0.969697	3.35842

0.848485	0.030303	0.334615
0.848485	0.0606061	-0.610054
0.848485	0.0909091	-1.07911
0.848485	0.121212	-1.39642
0.848485	0.151515	-1.93454
0.848485	0.181818	-2.59999
0.848485	0.212121	-2.72857
0.848485	0.242424	-1.925
0.848485	0.272727	-0.62919
0.848485	0.30303	0.480542
0.848485	0.333333	1.18817
0.848485	0.363636	1.53831
0.848485	0.393939	1.5985
0.848485	0.424242	1.49482
0.848485	0.454545	1.32895
0.848485	0.484848	1.16469
0.848485	0.515152	1.04195
0.848485	0.545455	0.961753
0.848485	0.575758	0.921792
0.848485	0.606061	0.907651
0.848485	0.636364	0.911359
0.848485	0.666667	0.924531
0.848485	0.69697	0.944216
0.848485	0.727273	0.969305
0.848485	0.757576	1.00328
0.848485	0.787879	1.05521
0.848485	0.818182	1.14897
0.848485	0.848485	1.34605
0.848485	0.878788	1.81963
0.848485	0.909091	3.1107
0.848485	0.939394	6.73577
0.848485	0.969697	16.968

0.878788	0.030303	0.431586
0.878788	0.0606061	-0.220757
0.878788	0.0909091	-0.622191
0.878788	0.121212	-0.843766
0.878788	0.151515	-1.17949
