0.107692	0.0307692	-1.60903e-05
0.107692	0.0461538	-4.70723e-05
0.107692	0.0615385	-9.72814e-05
0.107692	0.0769231	-0.000168403
0.107692	0.0923077	-0.000261423
0.107692	0.107692	-0.000376819
0.107692	0.123077	-0.000514702
0.107692	0.138462	-0.000674918
0.107692	0.153846	-0.000857118
0.107692	0.169231	-0.00106081
0.107692	0.184615	-0.0012854
0.107692	0.2	-0.00153019
0.107692	0.215385	-0.00179442
0.107692	0.230769	-0.00207724
0.107692	0.246154	-0.00237774
0.107692	0.261538	-0.00269494
0.107692	0.276923	-0.00302778
0.107692	0.292308	-0.00337514
0.107692	0.307692	-0.00373581
0.107692	0.323077	-0.00410852
0.107692	0.338462	-0.00449191
0.107692	0.353846	-0.00488458
0.107692	0.369231	-0.00528503
0.107692	0.384615	-0.00569173
0.107692	0.4	-0.00610311
0.107692	0.415385	-0.00651757
0.107692	0.430769	-0.00693348
0.107692	0.446154	-0.00734926
0.107692	0.461538	-0.00776334
0.107692	0.476923	-0.00817422
0.107692	0.492308	-0.0085805
0.107692	0.507692	-0.00898092
0.107692	0.523077	-0.00937439
0.107692	0.538462	-0.00976002
0.107692	0.553846	-0.0101372
0.107692	0.569231	-0.0105057
0.107692	0.584615	-0.0108656
0.107692	0.6	-0.0112173
0.107692	0.615385	-0.011562
0.107692	0.630769	-0.0119014
0.107692	0.646154	-0.0122377
0.107692	0.661538	-0.0125742
0.107692	0.676923	-0.0129149
0.107692	0.692308	-0.0132648
0.107692	0.707692	-0.0136304
0.107692	0.723077	-0.0140191
0.107692	0.738462	-0.0144399
0.107692	0.753846	-0.0149034
0.107692	0.769231	-0.0154217
0.107692	0.784615	-0.0160079
0.107692	0.8	-0.0166765
0.107692	0.815385	-0.0174415
0.107692	0.830769	-0.0183153
0.107692	0.846154	-0.0193048
0.107692	0.861538	-0.0204061
0.107692	0.876923	-0.0215951
0.107692	0.892308	-0.0228105
0.107692	0.907692	-0.0239289
0.107692	0.923077	-0.0247225
0.107692	0.938462	-0.0247974
0.107692	0.953846	-0.0235103
0.107692	0.969231	-0.0198796
0.107692	0.984615	-0.0125559

0.123077	0.0153846	-4.48142e-06
0.123077	0.0307692	-2.6809e-05
0.123077	0.0461538	-7.08074e-05
0.123077	0.0615385	-0.000139108
0.123077	0.0769231	-0.00023342
0.123077	0.0923077	-0.000354755
0.123077	0.107692	-0.0005036
0.123077	0.123077	-0.000680048
0.123077	0.138462	-0.000883903
0.123077	0.153846	-0.00111475
0.123077	0.169231	-0.00137201
0.123077	0.184615	-0.00165495
0.123077	0.2	-0.00196276
0.123077	0.215385	-0.00229451
0.123077	0.230769	-0.00264918
0.123077	0.246154	-0.00302566
0.123077	0.261538	-0.00342276
0.123077	0.276923	-0.00383919
0.123077	0.292308	-0.00427357
0.123077	0.307692	-0.00472444
0.123077	0.323077	-0.00519023
0.123077	0.338462	-0.00566928
0.123077	0.353846	-0.00615986
0.123077	0.369231	-0.00666015
0.123077	0.384615	-0.00716825
0.123077	0.4	-0.00768224
0.123077	0.415385	-0.00820011
0.123077	0.430769	-0.00871989
0.123077	0.446154	-0.00923958
0.123077	0.461538	-0.00975723
0.123077	0.476923	-0.010271
0.123077	0.492308	-0.010779
0.123077	0.507692	-0.0112797
0.123077	0.523077	-0.0117717
0.123077	0.538462	-0.0122539
0.123077	0.553846	-0.0127252
0.123077	0.569231	-0.0131853
0.123077	0.584615	-0.0136341
0.123077	0.6	-0.0140719
0.123077	0.615385	-0.0144999
0.123077	0.630769	-0.0149198
0.123077	0.646154	-0.015334
0.123077	0.661538	-0.0157458
0.123077	0.676923	-0.0161597
0.123077	0.692308	-0.016581
0.123077	0.707692	-0.0170163
0.123077	0.723077	-0.0174737
0.123077	0.738462	-0.0179623
0.123077	0.753846	-0.0184928
0.123077	0.769231	-0.019077
0.123077	0.784615	-0.0197275
0.123077	0.8	-0.0204569
0.123077	0.815385	-0.0212763
0.123077	0.830769	-0.022193
0.123077	0.846154	-0.0232062
0.123077	0.861538	-0.0243002
0.123077	0.876923	-0.0254334
0.123077	0.892308	-0.0265215
0.123077	0.907692	-0.0274108
0.123077	0.923077	-0.02784
0.123077	0.938462	-0.027387
0.123077	0.953846	-0.0254067
0.123077	0.969231	-0.0209789
0.123077	0.984615	-0.0129251

0.138462	0.0153846	-7.79076e-06
0.138462	0.0307692	-3.93411e-05
0.138462	0.0461538	-9.82373e-05
0.138462	0.0615385	-0.00018698
0.138462	0.0769231	-0.000307208
0.138462	0.0923077	-0.000459884
0.138462	0.107692	-0.000645454
0.138462	0.123077	-0.000863962
0.138462	0.138462	-0.00111515
0.138462	0.153846	-0.00139851
0.138462	0.169231	-0.00171337
0.138462	0.184615	-0.00205888
0.138462	0.2	-0.00243408
0.138462	0.215385	-0.00283789
0.138462	0.230769	-0.0032691
0.138462	0.246154	-0.00372642
0.138462	0.261538	-0.00420844
0.138462	0.276923	-0.00471363
0.138462	0.292308	-0.00524036
0.138462	0.307692	-0.0057869
0.138462	0.323077	-0.00635138
0.138462	0.338462	-0.00693184
0.138462	0.353846	-0.0075262
0.138462	0.369231	-0.0081323
0.138462	0.384615	-0.00874789
0.138462	0.4	-0.00937062
0.138462	0.415385	-0.00999813
0.138462	0.430769	-0.010628
0.138462	0.446154	-0.0112579
0.138462	0.461538	-0.0118853
0.138462	0.476923	-0.0125081
0.138462	0.492308	-0.0131239
0.138462	0.507692	-0.0137309
0.138462	0.523077	-0.0143272
0.138462	0.538462	-0.0149113
0.138462	0.553846	-0.015482
0.138462	0.569231	-0.0160385
0.138462	0.584615	-0.0165805
0.138462	0.6	-0.0171082
0.138462	0.615385	-0.0176227
0.138462	0.630769	-0.0181254
0.138462	0.646154	-0.0186188
0.138462	0.661538	-0.0191063
0.138462	0.676923	-0.0195923
0.138462	0.692308	-0.0200823
0.138462	0.707692	-0.020583
0.138462	0.723077	-0.0211023
0.138462	0.738462	-0.0216493
0.138462	0.753846	-0.0222342
0.138462	0.769231	-0.0228681
0.138462	0.784615	-0.0235621
0.138462	0.8	-0.0243263
0.138462	0.815385	-0.0251681
0.138462	0.830769	-0.0260891
0.138462	0.846154	-0.0270801
0.138462	0.861538	-0.0281136
0.138462	0.876923	-0.0291324
0.138462	0.892308	-0.0300316
0.138462	0.907692	-0.030634
0.138462	0.923077	-0.0306552
0.138462	0.938462	-0.02966
0.138462	0.953846	-0.027018
0.138462	0.969231	-0.0218784
0.138462	0.984615	-0.0132131

0.153846	0.0153846	-1.15456e-05
0.153846	0.0307692	-5.34256e-05
0.153846	0.0461538	-0.000128858
0.153846	0.0615385	-0.000240101
0.153846	0.0769231	-0.000388631
0.153846	0.0923077	-0.000575297
0.153846	0.107692	-0.000800448
0.153846	0.123077	-0.00106404
0.153846	0.138462	-0.00136573
0.153846	0.153846	-0.00170491
0.153846	0.169231	-0.00208078
0.153846	0.184615	-0.00249239
0.153846	0.2	-0.00293862
0.153846	0.215385	-0.00341824
0.153846	0.230769	-0.00392986
0.153846	0.246154	-0.00447198
0.153846	0.261538	-0.005043
0.153846	0.276923	-0.00564115
0.153846	0.292308	-0.00626455
0.153846	0.307692	-0.00691118
0.153846	0.323077	-0.0075789
0.153846	0.338462	-0.00826541
0.153846	0.353846	-0.00896831
0.153846	0.369231	-0.00968506
0.153846	0.384615	-0.010413
0.153846	0.4	-0.0111495
0.153846	0.415385	-0.0118917
0.153846	0.430769	-0.0126367
0.153846	0.446154	-0.0133818
0.153846	0.461538	-0.0141241
0.153846	0.476923	-0.0148608
0.153846	0.492308	-0.0155894
0.153846	0.507692	-0.0163073
0.153846	0.523077	-0.0170124
0.153846	0.538462	-0.0177027
0.153846	0.553846	-0.0183766
0.153846	0.569231	-0.0190331
0.153846	0.584615	-0.0196714
0.153846	0.6	-0.0202915
0.153846	0.615385	-0.0208942
0.153846	0.630769	-0.0214807
0.153846	0.646154	-0.0220533
0.153846	0.661538	-0.0226154
0.153846	0.676923	-0.023171
0.153846	0.692308	-0.0237256
0.153846	0.707692	-0.0242857
0.153846	0.723077	-0.0248587
0.153846	0.738462	-0.0254534
0.153846	0.753846	-0.0260791
0.153846	0.769231	-0.0267454
0.153846	0.784615	-0.0274617
0.153846	0.8	-0.0282351
0.153846	0.815385	-0.0290688
0.153846	0.830769	-0.0299583
0.153846	0.846154	-0.0308864
0.153846	0.861538	-0.0318145
0.153846	0.876923	-0.0326712
0.153846	0.892308	-0.0333352
0.153846	0.907692	-0.0336114
0.153846	0.923077	-0.033201
0.153846	0.938462	-0.031667
0.153846	0.953846	-0.0284033
0.153846	0.969231	-0.0226291
0.153846	0.984615	-0.0134446

0.169231	0.0153846	-1.56667e-05
0.169231	0.0307692	-6.88053e-05
0.169231	0.0461538	-0.000162161
0.169231	0.0615385	-0.000297656
0.169231	0.0769231	-0.000476524
0.169231	0.0923077	-0.000699432
0.169231	0.107692	-0.000966585
0.169231	0.123077	-0.00127781
0.169231	0.138462	-0.00163265
0.169231	0.153846	-0.00203039
0.169231	0.169231	-0.0024701
0.169231	0.184615	-0.00295068
0.169231	0.2	-0.00347089
0.169231	0.215385	-0.00402933
0.169231	0.230769	-0.00462444
0.169231	0.246154	-0.00525454
0.169231	0.261538	-0.00591779
0.169231	0.276923	-0.00661222
0.169231	0.292308	-0.0073357
0.169231	0.307692	-0.00808592
0.169231	0.323077	-0.00886045
0.169231	0.338462	-0.00965668
0.169231	0.353846	-0.0104719
0.169231	0.369231	-0.0113031
0.169231	0.384615	-0.0121474
0.169231	0.4	-0.0130015
0.169231	0.415385	-0.0138624
0.169231	0.430769	-0.0147266
0.169231	0.446154	-0.0155909
0.169231	0.461538	-0.016452
0.169231	0.476923	-0.0173066
0.169231	0.492308	-0.0181517
0.169231	0.507692	-0.0189843
0.169231	0.523077	-0.0198016
0.169231	0.538462	-0.0206013
0.169231	0.553846	-0.0213814
0.169231	0.569231	-0.0221403
0.169231	0.584615	-0.0228768
0.169231	0.6	-0.0235907
0.169231	0.615385	-0.0242822
0.169231	0.630769	-0.0249524
0.169231	0.646154	-0.0256031
0.169231	0.661538	-0.0262374
0.169231	0.676923	-0.0268591
0.169231	0.692308	-0.0274731
0.169231	0.707692	-0.0280856
0.169231	0.723077	-0.0287034
0.169231	0.738462	-0.0293343
0.169231	0.753846	-0.0299866
0.169231	0.769231	-0.0306684
0.169231	0.784615	-0.0313864
0.169231	0.8	-0.0321448
0.169231	0.815385	-0.0329425
0.169231	0.830769	-0.033769
0.169231	0.846154	-0.0345992
0.169231	0.861538	-0.0353848
0.169231	0.876923	-0.0360425
0.169231	0.892308	-0.0364375
0.169231	0.907692	-0.0363624
0.169231	0.923077	-0.0355111
0.169231	0.938462	-0.033452
0.169231	0.953846	-0.0296087
0.169231	0.969231	-0.0232669
0.169231	0.984615	-0.0136358

0.184615	0.0153846	-2.00813e-05
0.184615	0.0307692	-8.52356e-05
0.184615	0.0461538	-0.000197654
0.184615	0.0615385	-0.000358844
0.184615	0.0769231	-0.000569728
0.184615	0.0923077	-0.000830732
0.184615	0.107692	-0.00114187
0.184615	0.123077	-0.00150281
0.184615	0.138462	-0.00191295
0.184615	0.153846	-0.00237143
0.184615	0.169231	-0.0028772
0.184615	0.184615	-0.00342902
0.184615	0.2	-0.00402551
0.184615	0.215385	-0.00466509
0.184615	0.230769	-0.00534606
0.184615	0.246154	-0.00606654
0.184615	0.261538	-0.0068245
0.184615	0.276923	-0.00761773
0.184615	0.292308	-0.00844386
0.184615	0.307692	-0.00930033
0.184615	0.323077	-0.0101844
0.184615	0.338462	-0.0110932
0.184615	0.353846	-0.0120235
0.184615	0.369231	-0.0129722
0.184615	0.384615	-0.0139357
0.184615	0.4	-0.0149107
0.184615	0.415385	-0.0158933
0.184615	0.430769	-0.0168798
0.184615	0.446154	-0.0178664
0.184615	0.461538	-0.0188494
0.184615	0.476923	-0.0198249
0.184615	0.492308	-0.0207894
0.184615	0.507692	-0.0217394
0.184615	0.523077	-0.0226715
0.184615	0.538462	-0.0235829
0.184615	0.553846	-0.0244711
0.184615	0.569231	-0.0253339
0.184615	0.584615	-0.0261698
0.184615	0.6	-0.0269779
0.184615	0.615385	-0.027758
0.184615	0.630769	-0.0285108
0.184615	0.646154	-0.0292377
0.184615	0.661538	-0.0299411
0.184615	0.676923	-0.0306244
0.184615	0.692308	-0.0312921
0.184615	0.707692	-0.0319495
0.184615	0.723077	-0.0326027
0.184615	0.738462	-0.0332584
0.184615	0.753846	-0.0339235
0.184615	0.769231	-0.0346042
0.184615	0.784615	-0.0353049
0.184615	0.8	-0.0360264
0.184615	0.815385	-0.0367632
0.184615	0.830769	-0.0374993
0.184615	0.846154	-0.0382026
0.184615	0.861538	-0.0388161
0.184615	0.876923	-0.0392465
0.184615	0.892308	-0.0393492
0.184615	0.907692	-0.0389086
0.184615	0.923077	-0.0376164
0.184615	0.938462	-0.0350516
0.184615	0.953846	-0.0306696
0.184615	0.969231	-0.0238176
0.184615	0.984615	-0.0137975

0.2	0.0153846	-2.47234e-05
0.2	0.0307692	-0.000102488
0.2	0.0461538	-0.000234868
0.2	0.0615385	-0.000422895
0.2	0.0769231	-0.000667119
0.2	0.0923077	-0.000967676
0.2	0.107692	-0.00132435
0.2	0.123077	-0.0017366
0.2	0.138462	-0.00220368
0.2	0.153846	-0.00272456
0.2	0.169231	-0.00329805
0.2	0.184615	-0.00392279
0.2	0.2	-0.00459722
0.2	0.215385	-0.00531964
0.2	0.230769	-0.00608816
0.2	0.246154	-0.00690074
0.2	0.261538	-0.00775515
0.2	0.276923	-0.00864897
0.2	0.292308	-0.00957959
0.2	0.307692	-0.0105442
0.2	0.323077	-0.0115398
0.2	0.338462	-0.0125631
0.2	0.353846	-0.0136107
0.2	0.369231	-0.0146789
0.2	0.384615	-0.015764
0.2	0.4	-0.016862
