0.529412	0.764706	-0.113102
0.529412	0.823529	-0.108745
0.529412	0.882353	-0.103886
0.529412	0.941176	-0.0996267
0.529412	1	-0.0958348

0.588235	0.0588235	-0.064586
0.588235	0.117647	-0.0647536
0.588235	0.176471	-0.0651424
0.588235	0.235294	-0.0663237
0.588235	0.294118	-0.0692667
0.588235	0.352941	-0.0751336
0.588235	0.411765	-0.0844527
0.588235	0.470588	-0.0960942
0.588235	0.529412	-0.107374
0.588235	0.588235	-0.115696
0.588235	0.647059	-0.119965
0.588235	0.705882	-0.120445
0.588235	0.764706	-0.118022
0.588235	0.823529	-0.113895
0.588235	0.882353	-0.109472
0.588235	0.941176	-0.105694
0.588235	1	-0.101981

0.647059	0.0588235	-0.0646842
0.647059	0.117647	-0.0649043
0.647059	0.176471	-0.0652642
0.647059	0.235294	-0.0663106
0.647059	0.294118	-0.0690287
0.647059	0.352941	-0.0747285
0.647059	0.411765	-0.0841831
0.647059	0.470588	-0.0963671
0.647059	0.529412	-0.108362
0.647059	0.588235	-0.117199
0.647059	0.647059	-0.121658
0.647059	0.705882	-0.122167
0.647059	0.764706	-0.119827
0.647059	0.823529	-0.115955
0.647059	0.882353	-0.111914
0.647059	0.941176	-0.108321
0.647059	1	-0.104771

0.705882	0.0588235	-0.0650206
0.705882	0.117647	-0.0652658
0.705882	0.176471	-0.0655713
0.705882	0.235294	-0.0663595
0.705882	0.294118	-0.0684917
0.705882	0.352941	-0.0733166
0.705882	0.411765	-0.0819442
0.705882	0.470588	-0.0938037
0.705882	0.529412	-0.106084
0.705882	0.588235	-0.115444
0.705882	0.647059	-0.120253
0.705882	0.705882	-0.120865
0.705882	0.764706	-0.11855
0.705882	0.823529	-0.114791
0.705882	0.882353	-0.11099
0.705882	0.941176	-0.107615
0.705882	1	-0.103596

0.764706	0.0588235	-0.065611
0.764706	0.117647	-0.0658569
0.764706	0.176471	-0.0661319
0.764706	0.235294	-0.0666624
0.764706	0.294118	-0.0680425
0.764706	0.352941	-0.0714579
0.764706	0.411765	-0.0782904
0.764706	0.470588	-0.0887382
0.764706	0.529412	-0.10063
0.764706	0.588235	-0.110468
0.764706	0.647059	-0.115939
0.764706	0.705882	-0.116912
0.764706	0.764706	-0.114588
0.764706	0.823529	-0.110502
0.764706	0.882353	-0.105889
0.764706	0.941176	-0.100827
0.764706	1	-0.0952958

0.823529	0.0588235	-0.0663482
0.823529	0.117647	-0.0665685
0.823529	0.176471	-0.0668673
0.823529	0.235294	-0.0672813
0.823529	0.294118	-0.0680742
0.823529	0.352941	-0.070028
0.823529	0.411765	-0.0744598
0.823529	0.470588	-0.0823238
0.823529	0.529412	-0.0926477
0.823529	0.588235	-0.102388
0.823529	0.647059	-0.1086
0.823529	0.705882	-0.11026
0.823529	0.764706	-0.108015
0.823529	0.823529	-0.103131
0.823529	0.882353	-0.0966492
0.823529	0.941176	-0.0885118
0.823529	1	-0.0776754

0.882353	0.0588235	-0.0670384
0.882353	0.117647	-0.0672093
0.882353	0.176471	-0.0675722
0.882353	0.235294	-0.0680668
0.882353	0.294118	-0.0687209
0.882353	0.352941	-0.0698337
0.882353	0.411765	-0.0721848
0.882353	0.470588	-0.076864
0.882353	0.529412	-0.0841167
0.882353	0.588235	-0.0921529
0.882353	0.647059	-0.0980962
0.882353	0.705882	-0.100052
0.882353	0.764706	-0.0975958
0.882353	0.823529	-0.0908387
0.882353	0.882353	-0.0789737
0.882353	0.941176	-0.0594847
0.882353	1	-0.0344033

0.941176	0.0588235	-0.0674918
0.941176	0.117647	-0.0676182
0.941176	0.176471	-0.0680518
0.941176	0.235294	-0.0687424
0.941176	0.294118	-0.069675
0.941176	0.352941	-0.0709187
0.941176	0.411765	-0.0726615
0.941176	0.470588	-0.0752748
0.941176	0.529412	-0.0790546
0.941176	0.588235	-0.0832997
0.941176	0.647059	-0.086219
0.941176	0.705882	-0.0860112
0.941176	0.764706	-0.0810503
0.941176	0.823529	-0.0693799
0.941176	0.882353	-0.048016
0.941176	0.941176	-0.0110222
0.941176	1	0.0498234

1	0.0588235	-0.0676041
1	0.117647	-0.0677215
1	0.176471	-0.0682224
1	0.235294	-0.0691005
1	0.294118	-0.0703839
1	0.352941	-0.0721978
1	0.411765	-0.0747244
1	0.470588	-0.077939
1	0.529412	-0.0809892
1	0.588235	-0.0820514
1	0.647059	-0.0797645
1	0.705882	-0.0737925
1	0.764706	-0.0626167
1	0.823529	-0.0407164
1	0.882353	0.00525189
1	0.941176	0.103837
1	1	0.288357

