0.00775194	0.914729	0.0283431
0.00775194	0.922481	0.0282377
0.00775194	0.930233	0.0279382
0.00775194	0.937984	0.0273441
0.00775194	0.945736	0.026304
0.00775194	0.953488	0.024583
0.00775194	0.96124	0.021799
0.00775194	0.968992	0.0172762
0.00775194	0.976744	0.00966613
0.00775194	0.984496	-0.00415654
0.00775194	0.992248	-0.0325831
0.00775194	1	-0.0968862

0.0155039	0.00775194	0.0522765
0.0155039	0.0155039	0.0522664
0.0155039	0.0232558	0.0522579
0.0155039	0.0310078	0.0522543
0.0155039	0.0387597	0.0522581
0.0155039	0.0465116	0.0522707
0.0155039	0.0542636	0.0522929
0.0155039	0.0620155	0.0523252
0.0155039	0.0697674	0.0523676
0.0155039	0.0775194	0.0524201
0.0155039	0.0852713	0.0524825
0.0155039	0.0930233	0.0525545
0.0155039	0.100775	0.0526356
0.0155039	0.108527	0.0527252
0.0155039	0.116279	0.0528225
0.0155039	0.124031	0.0529265
0.0155039	0.131783	0.0530362
0.0155039	0.139535	0.0531501
0.0155039	0.147287	0.0532665
0.0155039	0.155039	0.0533836
0.0155039	0.162791	0.053499
0.0155039	0.170543	0.0536104
0.0155039	0.178295	0.0537149
0.0155039	0.186047	0.0538096
0.0155039	0.193798	0.0538912
0.0155039	0.20155	0.0539562
0.0155039	0.209302	0.0540012
0.0155039	0.217054	0.0540223
0.0155039	0.224806	0.0540158
0.0155039	0.232558	0.0539779
0.0155039	0.24031	0.0539049
0.0155039	0.248062	0.0537932
0.0155039	0.255814	0.0536394
0.0155039	0.263566	0.0534405
0.0155039	0.271318	0.0531934
0.0155039	0.27907	0.052896
0.0155039	0.286822	0.052546
0.0155039	0.294574	0.0521421
0.0155039	0.302326	0.0516832
0.0155039	0.310078	0.0511688
0.0155039	0.317829	0.0505991
0.0155039	0.325581	0.0499746
0.0155039	0.333333	0.0492968
0.0155039	0.341085	0.0485674
0.0155039	0.348837	0.0477886
0.0155039	0.356589	0.0469635
0.0155039	0.364341	0.0460953
0.0155039	0.372093	0.0451878
0.0155039	0.379845	0.0442452
0.0155039	0.387597	0.043272
0.0155039	0.395349	0.0422729
0.0155039	0.403101	0.0412529
0.0155039	0.410853	0.0402171
0.0155039	0.418605	0.0391709
0.0155039	0.426357	0.0381194
0.0155039	0.434109	0.037068
0.0155039	0.44186	0.0360218
0.0155039	0.449612	0.0349859
0.0155039	0.457364	0.0339652
0.0155039	0.465116	0.0329644
0.0155039	0.472868	0.031988
0.0155039	0.48062	0.03104
0.0155039	0.488372	0.0301244
0.0155039	0.496124	0.0292447
0.0155039	0.503876	0.028404
0.0155039	0.511628	0.0276051
0.0155039	0.51938	0.0268504
0.0155039	0.527132	0.0261419
0.0155039	0.534884	0.0254813
0.0155039	0.542636	0.0248698
0.0155039	0.550388	0.0243083
0.0155039	0.55814	0.0237973
0.0155039	0.565891	0.023337
0.0155039	0.573643	0.0229271
0.0155039	0.581395	0.0225671
0.0155039	0.589147	0.0222563
0.0155039	0.596899	0.0219935
0.0155039	0.604651	0.0217773
0.0155039	0.612403	0.0216062
0.0155039	0.620155	0.0214784
0.0155039	0.627907	0.0213918
0.0155039	0.635659	0.0213444
0.0155039	0.643411	0.0213339
0.0155039	0.651163	0.0213578
0.0155039	0.658915	0.0214139
0.0155039	0.666667	0.0214996
0.0155039	0.674419	0.0216123
0.0155039	0.682171	0.0217496
0.0155039	0.689922	0.021909
0.0155039	0.697674	0.022088
0.0155039	0.705426	0.0222843
0.0155039	0.713178	0.0224956
0.0155039	0.72093	0.0227196
0.0155039	0.728682	0.0229542
0.0155039	0.736434	0.0231975
0.0155039	0.744186	0.0234477
0.0155039	0.751938	0.0237029
0.0155039	0.75969	0.0239616
0.0155039	0.767442	0.0242225
0.0155039	0.775194	0.0244841
0.0155039	0.782946	0.0247454
0.0155039	0.790698	0.0250055
0.0155039	0.79845	0.0252634
0.0155039	0.806202	0.0255185
0.0155039	0.813953	0.0257702
0.0155039	0.821705	0.026018
0.0155039	0.829457	0.0262615
0.0155039	0.837209	0.0265004
0.0155039	0.844961	0.0267338
0.0155039	0.852713	0.0269611
0.0155039	0.860465	0.0271807
0.0155039	0.868217	0.0273904
0.0155039	0.875969	0.0275861
0.0155039	0.883721	0.0277619
0.0155039	0.891473	0.0279083
0.0155039	0.899225	0.028011
0.0155039	0.906977	0.0280482
0.0155039	0.914729	0.0279877
0.0155039	0.922481	0.027782
0.0155039	0.930233	0.027361
0.0155039	0.937984	0.0266221
0.0155039	0.945736	0.0254135
0.0155039	0.953488	0.0235092
0.0155039	0.96124	0.0205695
0.0155039	0.968992	0.0160822
0.0155039	0.976744	0.00930689
0.0155039	0.984496	-0.000615894
0.0155039	0.992248	-0.0133805
0.0155039	1	-0.0176819

0.0232558	0.00775194	0.0522881
0.0232558	0.0155039	0.0522749
0.0232558	0.0232558	0.0522664
0.0232558	0.0310078	0.0522641
0.0232558	0.0387597	0.052269
0.0232558	0.0465116	0.0522822
0.0232558	0.0542636	0.0523043
0.0232558	0.0620155	0.0523355
0.0232558	0.0697674	0.052376
0.0232558	0.0775194	0.0524258
0.0232558	0.0852713	0.0524848
0.0232558	0.0930233	0.0525526
0.0232558	0.100775	0.0526288
0.0232558	0.108527	0.052713
0.0232558	0.116279	0.0528044
0.0232558	0.124031	0.052902
0.0232558	0.131783	0.0530048
0.0232558	0.139535	0.0531113
0.0232558	0.147287	0.0532201
0.0232558	0.155039	0.0533292
0.0232558	0.162791	0.0534364
0.0232558	0.170543	0.0535394
0.0232558	0.178295	0.0536354
0.0232558	0.186047	0.0537216
0.0232558	0.193798	0.0537947
0.0232558	0.20155	0.0538513
0.0232558	0.209302	0.0538879
0.0232558	0.217054	0.0539009
0.0232558	0.224806	0.0538866
0.0232558	0.232558	0.0538412
0.0232558	0.24031	0.053761
0.0232558	0.248062	0.0536425
0.0232558	0.255814	0.0534824
0.0232558	0.263566	0.0532776
0.0232558	0.271318	0.0530253
0.0232558	0.27907	0.0527231
0.0232558	0.286822	0.0523689
0.0232558	0.294574	0.0519615
0.0232558	0.302326	0.0514996
0.0232558	0.310078	0.050983
0.0232558	0.317829	0.0504117
0.0232558	0.325581	0.0497864
0.0232558	0.333333	0.0491083
0.0232558	0.341085	0.0483794
0.0232558	0.348837	0.0476019
0.0232558	0.356589	0.0467787
0.0232558	0.364341	0.0459131
0.0232558	0.372093	0.045009
0.0232558	0.379845	0.0440704
0.0232558	0.387597	0.0431018
0.0232558	0.395349	0.0421081
0.0232558	0.403101	0.0410941
0.0232558	0.410853	0.040065
0.0232558	0.418605	0.039026
0.0232558	0.426357	0.0379824
0.0232558	0.434109	0.0369393
0.0232558	0.44186	0.0359019
0.0232558	0.449612	0.0348753
0.0232558	0.457364	0.0338643
0.0232558	0.465116	0.0328736
0.0232558	0.472868	0.0319075
0.0232558	0.48062	0.0309702
0.0232558	0.488372	0.0300655
0.0232558	0.496124	0.0291968
0.0232558	0.503876	0.0283673
0.0232558	0.511628	0.0275796
0.0232558	0.51938	0.0268361
0.0232558	0.527132	0.0261388
0.0232558	0.534884	0.0254894
0.0232558	0.542636	0.0248888
0.0232558	0.550388	0.0243381
0.0232558	0.55814	0.0238377
0.0232558	0.565891	0.0233876
0.0232558	0.573643	0.0229876
0.0232558	0.581395	0.0226372
0.0232558	0.589147	0.0223354
0.0232558	0.596899	0.0220812
0.0232558	0.604651	0.0218731
0.0232558	0.612403	0.0217096
0.0232558	0.620155	0.0215887
0.0232558	0.627907	0.0215085
0.0232558	0.635659	0.0214668
0.0232558	0.643411	0.0214613
0.0232558	0.651163	0.0214897
0.0232558	0.658915	0.0215494
0.0232558	0.666667	0.021638
0.0232558	0.674419	0.021753
0.0232558	0.682171	0.0218919
0.0232558	0.689922	0.0220521
0.0232558	0.697674	0.0222313
0.0232558	0.705426	0.0224271
0.0232558	0.713178	0.0226372
0.0232558	0.72093	0.0228594
0.0232558	0.728682	0.0230917
0.0232558	0.736434	0.023332
0.0232558	0.744186	0.0235786
0.0232558	0.751938	0.0238297
0.0232558	0.75969	0.0240838
0.0232558	0.767442	0.0243395
0.0232558	0.775194	0.0245955
0.0232558	0.782946	0.0248507
0.0232558	0.790698	0.025104
0.0232558	0.79845	0.0253547
0.0232558	0.806202	0.0256019
0.0232558	0.813953	0.0258449
0.0232558	0.821705	0.0260832
0.0232558	0.829457	0.0263162
0.0232558	0.837209	0.0265432
0.0232558	0.844961	0.0267633
0.0232558	0.852713	0.0269754
0.0232558	0.860465	0.0271775
0.0232558	0.868217	0.0273669
0.0232558	0.875969	0.0275393
0.0232558	0.883721	0.0276881
0.0232558	0.891473	0.0278036
0.0232558	0.899225	0.027871
0.0232558	0.906977	0.0278688
0.0232558	0.914729	0.0277654
0.0232558	0.922481	0.0275149
0.0232558	0.930233	0.0270514
0.0232558	0.937984	0.0262798
0.0232558	0.945736	0.025066
0.0232558	0.953488	0.0232238
0.0232558	0.96124	0.0205078
0.0232558	0.968992	0.0166347
0.0232558	0.976744	0.0114072
0.0232558	0.984496	0.00519181
0.0232558	0.992248	0.000756003
0.0232558	1	0.00924882

0.0310078	0.00775194	0.052295
0.0310078	0.0155039	0.0522784
0.0310078	0.0232558	0.0522687
0.0310078	0.0310078	0.0522663
0.0310078	0.0387597	0.0522715
0.0310078	0.0465116	0.0522846
0.0310078	0.0542636	0.0523061
0.0310078	0.0620155	0.0523361
0.0310078	0.0697674	0.0523748
0.0310078	0.0775194	0.0524221
0.0310078	0.0852713	0.0524779
0.0310078	0.0930233	0.052542
0.0310078	0.100775	0.052614
0.0310078	0.108527	0.0526935
0.0310078	0.116279	0.0527797
0.0310078	0.124031	0.0528719
0.0310078	0.131783	0.0529689
0.0310078	0.139535	0.0530695
0.0310078	0.147287	0.0531721
0.0310078	0.155039	0.0532749
0.0310078	0.162791	0.0533757
0.0310078	0.170543	0.0534723
0.0310078	0.178295	0.0535618
0.0310078	0.186047	0.0536415
0.0310078	0.193798	0.0537082
0.0310078	0.20155	0.0537586
0.0310078	0.209302	0.053789
0.0310078	0.217054	0.0537959
0.0310078	0.224806	0.0537756
0.0310078	0.232558	0.0537244
0.0310078	0.24031	0.0536385
0.0310078	0.248062	0.0535145
0.0310078	0.255814	0.0533491
0.0310078	0.263566	0.0531391
0.0310078	0.271318	0.0528818
0.0310078	0.27907	0.0525747
0.0310078	0.286822	0.052216
0.0310078	0.294574	0.0518041
0.0310078	0.302326	0.0513381
0.0310078	0.310078	0.0508176
0.0310078	0.317829	0.0502427
0.0310078	0.325581	0.0496142
0.0310078	0.333333	0.0489332
0.0310078	0.341085	0.0482017
0.0310078	0.348837	0.0474221
0.0310078	0.356589	0.0465972
0.0310078	0.364341	0.0457304
0.0310078	0.372093	0.0448256
0.0310078	0.379845	0.0438868
0.0310078	0.387597	0.0429187
0.0310078	0.395349	0.0419259
0.0310078	0.403101	0.0409134
0.0310078	0.410853	0.0398865
0.0310078	0.418605	0.0388502
0.0310078	0.426357	0.03781
0.0310078	0.434109	0.0367709
0.0310078	0.44186	0.0357381
0.0310078	0.449612	0.0347167
0.0310078	0.457364	0.0337115
0.0310078	0.465116	0.0327271
0.0310078	0.472868	0.031768
0.0310078	0.48062	0.0308381
0.0310078	0.488372	0.0299413
0.0310078	0.496124	0.029081
0.0310078	0.503876	0.0282602
0.0310078	0.511628	0.0274817
0.0310078	0.51938	0.0267478
0.0310078	0.527132	0.0260604
0.0310078	0.534884	0.025421
0.0310078	0.542636	0.0248308
0.0310078	0.550388	0.0242906
0.0310078	0.55814	0.0238007
0.0310078	0.565891	0.0233613
0.0310078	0.573643	0.0229719
0.0310078	0.581395	0.0226321
0.0310078	0.589147	0.0223409
0.0310078	0.596899	0.022097
0.0310078	0.604651	0.021899
0.0310078	0.612403	0.0217453
0.0310078	0.620155	0.021634
0.0310078	0.627907	0.0215629
0.0310078	0.635659	0.0215299
0.0310078	0.643411	0.0215326
0.0310078	0.651163	0.0215686
0.0310078	0.658915	0.0216354
0.0310078	0.666667	0.0217305
0.0310078	0.674419	0.0218513
0.0310078	0.682171	0.0219953
0.0310078	0.689922	0.02216
0.0310078	0.697674	0.0223429
0.0310078	0.705426	0.0225416
0.0310078	0.713178	0.022754
0.0310078	0.72093	0.0229777
0.0310078	0.728682	0.0232107
0.0310078	0.736434	0.0234511
0.0310078	0.744186	0.023697
0.0310078	0.751938	0.0239467
0.0310078	0.75969	0.0241988
0.0310078	0.767442	0.0244517
0.0310078	0.775194	0.0247043
0.0310078	0.782946	0.0249555
0.0310078	0.790698	0.0252041
0.0310078	0.79845	0.0254493
0.0310078	0.806202	0.0256904
0.0310078	0.813953	0.0259265
0.0310078	0.821705	0.0261572
0.0310078	0.829457	0.0263816
0.0310078	0.837209	0.026599
0.0310078	0.844961	0.0268085
0.0310078	0.852713	0.0270087
0.0310078	0.860465	0.0271978
0.0310078	0.868217	0.027373
0.0310078	0.875969	0.02753
0.0310078	0.883721	0.0276626
0.0310078	0.891473	0.0277613
0.0310078	0.899225	0.0278126
0.0310078	0.906977	0.0277962
0.0310078	0.914729	0.0276831
0.0310078	0.922481	0.0274315
0.0310078	0.930233	0.026982
0.0310078	0.937984	0.0262517
0.0310078	0.945736	0.0251282
0.0310078	0.953488	0.0234684
0.0310078	0.96124	0.0211124
0.0310078	0.968992	0.0179446
0.0310078	0.976744	0.014078
0.0310078	0.984496	0.0103768
0.0310078	0.992248	0.00993002
0.0310078	1	0.0198326

0.0387597	0.00775194	0.0522937
0.0387597	0.0155039	0.0522745
0.0387597	0.0232558	0.0522635
0.0387597	0.0310078	0.0522606
0.0387597	0.0387597	0.0522655
0.0387597	0.0465116	0.0522783
0.0387597	0.0542636	0.052299
0.0387597	0.0620155	0.0523278
0.0387597	0.0697674	0.0523646
0.0387597	0.0775194	0.0524096
0.0387597	0.0852713	0.0524625
0.0387597	0.0930233	0.0525233
0.0387597	0.100775	0.0525916
0.0387597	0.108527	0.0526671
0.0387597	0.116279	0.052749
0.0387597	0.124031	0.0528365
0.0387597	0.131783	0.0529288
0.0387597	0.139535	0.0530245
0.0387597	0.147287	0.0531221
0.0387597	0.155039	0.0532198
0.0387597	0.162791	0.0533156
0.0387597	0.170543	0.0534071
0.0387597	0.178295	0.0534916
0.0387597	0.186047	0.0535662
0.0387597	0.193798	0.0536279
0.0387597	0.20155	0.0536732
0.0387597	0.209302	0.0536985
0.0387597	0.217054	0.0537003
0.0387597	0.224806	0.0536749
0.0387597	0.232558	0.0536184
0.0387597	0.24031	0.0535272
0.0387597	0.248062	0.0533978
0.0387597	0.255814	0.0532268
0.0387597	0.263566	0.0530111
0.0387597	0.271318	0.052748
0.0387597	0.27907	0.052435
0.0387597	0.286822	0.0520703
0.0387597	0.294574	0.0516523
0.0387597	0.302326	0.0511801
0.0387597	0.310078	0.0506533
0.0387597	0.317829	0.0500722
0.0387597	0.325581	0.0494374
0.0387597	0.333333	0.0487504
0.0387597	0.341085	0.048013
0.0387597	0.348837	0.0472277
0.0387597	0.356589	0.0463974
0.0387597	0.364341	0.0455256
0.0387597	0.372093	0.0446161
0.0387597	0.379845	0.0436731
0.0387597	0.387597	0.0427012
0.0387597	0.395349	0.0417053
0.0387597	0.403101	0.0406903
0.0387597	0.410853	0.0396614
0.0387597	0.418605	0.0386239
0.0387597	0.426357	0.037583
0.0387597	0.434109	0.0365441
0.0387597	0.44186	0.0355121
0.0387597	0.449612	0.0344923
0.0387597	0.457364	0.0334895
0.0387597	0.465116	0.0325082
0.0387597	0.472868	0.0315529
0.0387597	0.48062	0.0306276
0.0387597	0.488372	0.029736
0.0387597	0.496124	0.0288817
0.0387597	0.503876	0.0280676
0.0387597	0.511628	0.0272964
0.0387597	0.51938	0.0265704
0.0387597	0.527132	0.0258915
0.0387597	0.534884	0.0252613
0.0387597	0.542636	0.0246807
0.0387597	0.550388	0.0241506
0.0387597	0.55814	0.0236713
0.0387597	0.565891	0.0232429
0.0387597	0.573643	0.0228649
0.0387597	0.581395	0.0225367
0.0387597	0.589147	0.0222573
0.0387597	0.596899	0.0220254
0.0387597	0.604651	0.0218396
0.0387597	0.612403	0.0216981
0.0387597	0.620155	0.0215989
0.0387597	0.627907	0.0215398
0.0387597	0.635659	0.0215186
0.0387597	0.643411	0.0215329
0.0387597	0.651163	0.0215802
0.0387597	0.658915	0.0216579
0.0387597	0.666667	0.0217634
0.0387597	0.674419	0.0218941
0.0387597	0.682171	0.0220473
0.0387597	0.689922	0.0222206
0.0387597	0.697674	0.0224115
0.0387597	0.705426	0.0226174
0.0387597	0.713178	0.0228362
0.0387597	0.72093	0.0230655
0.0387597	0.728682	0.0233033
0.0387597	0.736434	0.0235476
0.0387597	0.744186	0.0237966
0.0387597	0.751938	0.0240487
0.0387597	0.75969	0.0243022
0.0387597	0.767442	0.0245558
0.0387597	0.775194	0.0248082
0.0387597	0.782946	0.0250584
0.0387597	0.790698	0.0253053
0.0387597	0.79845	0.0255481
0.0387597	0.806202	0.0257859
0.0387597	0.813953	0.0260182
0.0387597	0.821705	0.0262442
0.0387597	0.829457	0.0264634
0.0387597	0.837209	0.026675
0.0387597	0.844961	0.0268781
0.0387597	0.852713	0.0270716
0.0387597	0.860465	0.0272537
0.0387597	0.868217	0.0274221
0.0387597	0.875969	0.0275729
0.0387597	0.883721	0.0277006
0.0387597	0.891473	0.0277968
0.0387597	0.899225	0.0278494
0.0387597	0.906977	0.0278404
0.0387597	0.914729	0.0277438
0.0387597	0.922481	0.0275227
0.0387597	0.930233	0.0271249
0.0387597	0.937984	0.0264793
0.0387597	0.945736	0.0254939
0.0387597	0.953488	0.0240605
0.0387597	0.96124	0.0220816
0.0387597	0.968992	0.0195466
0.0387597	0.976744	0.016728
0.0387597	0.984496	0.0146481
0.0387597	0.992248	0.0160114
0.0387597	1	0.0248799

0.0465116	0.00775194	0.0522825
0.0465116	0.0155039	0.0522619
0.0465116	0.0232558	0.0522501
0.0465116	0.0310078	0.0522467
0.0465116	0.0387597	0.0522512
0.0465116	0.0465116	0.0522634
0.0465116	0.0542636	0.0522833
0.0465116	0.0620155	0.0523109
0.0465116	0.0697674	0.0523461
0.0465116	0.0775194	0.0523889
0.0465116	0.0852713	0.0524394
0.0465116	0.0930233	0.0524973
0.0465116	0.100775	0.0525624
0.0465116	0.108527	0.0526343
0.0465116	0.116279	0.0527125
0.0465116	0.124031	0.0527962
0.0465116	0.131783	0.0528845
0.0465116	0.139535	0.0529761
0.0465116	0.147287	0.0530696
0.0465116	0.155039	0.0531632
0.0465116	0.162791	0.0532548
0.0465116	0.170543	0.053342
0.0465116	0.178295	0.0534222
0.0465116	0.186047	0.0534925
0.0465116	0.193798	0.0535497
0.0465116	0.20155	0.0535903
0.0465116	0.209302	0.0536109
0.0465116	0.217054	0.0536077
0.0465116	0.224806	0.0535769
0.0465116	0.232558	0.0535148
0.0465116	0.24031	0.0534177
0.0465116	0.248062	0.0532819
0.0465116	0.255814	0.0531042
0.0465116	0.263566	0.0528813
0.0465116	0.271318	0.0526106
0.0465116	0.27907	0.0522897
0.0465116	0.286822	0.0519165
0.0465116	0.294574	0.0514898
0.0465116	0.302326	0.0510086
0.0465116	0.310078	0.0504726
0.0465116	0.317829	0.0498821
0.0465116	0.325581	0.0492378
0.0465116	0.333333	0.0485411
0.0465116	0.341085	0.0477942
0.0465116	0.348837	0.0469995
0.0465116	0.356589	0.04616
0.0465116	0.364341	0.0452792
0.0465116	0.372093	0.0443612
0.0465116	0.379845	0.0434101
0.0465116	0.387597	0.0424306
0.0465116	0.395349	0.0414277
0.0465116	0.403101	0.0404063
0.0465116	0.410853	0.0393718
0.0465116	0.418605	0.0383294
0.0465116	0.426357	0.0372844
0.0465116	0.434109	0.0362422
0.0465116	0.44186	0.0352078
0.0465116	0.449612	0.0341865
0.0465116	0.457364	0.0331829
0.0465116	0.465116	0.0322019
0.0465116	0.472868	0.0312477
0.0465116	0.48062	0.0303244
0.0465116	0.488372	0.0294358
0.0465116	0.496124	0.0285853
0.0465116	0.503876	0.0277759
0.0465116	0.511628	0.0270104
0.0465116	0.51938	0.0262909
0.0465116	0.527132	0.0256193
0.0465116	0.534884	0.0249971
0.0465116	0.542636	0.0244255
0.0465116	0.550388	0.0239051
0.0465116	0.55814	0.0234363
0.0465116	0.565891	0.023019
0.0465116	0.573643	0.0226528
0.0465116	0.581395	0.022337
0.0465116	0.589147	0.0220706
0.0465116	0.596899	0.0218522
0.0465116	0.604651	0.0216804
0.0465116	0.612403	0.0215532
0.0465116	0.620155	0.0214686
0.0465116	0.627907	0.0214244
0.0465116	0.635659	0.0214182
0.0465116	0.643411	0.0214475
0.0465116	0.651163	0.0215098
0.0465116	0.658915	0.0216023
0.0465116	0.666667	0.0217224
0.0465116	0.674419	0.0218674
0.0465116	0.682171	0.0220345
0.0465116	0.689922	0.0222212
0.0465116	0.697674	0.0224248
0.0465116	0.705426	0.0226428
0.0465116	0.713178	0.0228729
0.0465116	0.72093	0.0231127
0.0465116	0.728682	0.0233602
0.0465116	0.736434	0.0236134
0.0465116	0.744186	0.0238703
0.0465116	0.751938	0.0241293
0.0465116	0.75969	0.0243889
0.0465116	0.767442	0.0246476
0.0465116	0.775194	0.0249043
0.0465116	0.782946	0.0251578
0.0465116	0.790698	0.0254073
0.0465116	0.79845	0.0256519
0.0465116	0.806202	0.0258908
0.0465116	0.813953	0.0261236
0.0465116	0.821705	0.0263497
0.0465116	0.829457	0.0265684
0.0465116	0.837209	0.0267795
0.0465116	0.844961	0.0269821
0.0465116	0.852713	0.0271755
0.0465116	0.860465	0.0273584
0.0465116	0.868217	0.0275287
0.0465116	0.875969	0.0276837
0.0465116	0.883721	0.0278185
0.0465116	0.891473	0.0279262
0.0465116	0.899225	0.0279963
0.0465116	0.906977	0.0280132
0.0465116	0.914729	0.0279543
0.0465116	0.922481	0.0277871
0.0465116	0.930233	0.0274664
0.0465116	0.937984	0.0269315
0.0465116	0.945736	0.0261069
0.0465116	0.953488	0.0249112
0.0465116	0.96124	0.023289
0.0465116	0.968992	0.0212931
0.0465116	0.976744	0.0192709
0.0465116	0.984496	0.0182375
0.0465116	0.992248	0.0203508
0.0465116	1	0.0278493

0.0542636	0.00775194	0.0522607
0.0542636	0.0155039	0.0522399
0.0542636	0.0232558	0.052228
0.0542636	0.0310078	0.0522244
0.0542636	0.0387597	0.0522287
0.0542636	0.0465116	0.0522405
0.0542636	0.0542636	0.0522596
0.0542636	0.0620155	0.0522861
0.0542636	0.0697674	0.0523198
0.0542636	0.0775194	0.0523608
0.0542636	0.0852713	0.052409
0.0542636	0.0930233	0.0524644
0.0542636	0.100775	0.0525268
0.0542636	0.108527	0.0525957
0.0542636	0.116279	0.0526708
0.0542636	0.124031	0.0527512
0.0542636	0.131783	0.0528361
0.0542636	0.139535	0.0529243
0.0542636	0.147287	0.0530142
0.0542636	0.155039	0.0531042
0.0542636	0.162791	0.053192
0.0542636	0.170543	0.0532754
0.0542636	0.178295	0.0533515
0.0542636	0.186047	0.0534175
0.0542636	0.193798	0.0534701
0.0542636	0.20155	0.0535059
0.0542636	0.209302	0.0535212
0.0542636	0.217054	0.0535122
0.0542636	0.224806	0.0534751
0.0542636	0.232558	0.0534062
0.0542636	0.24031	0.0533016
0.0542636	0.248062	0.0531577
0.0542636	0.255814	0.0529712
0.0542636	0.263566	0.0527389
0.0542636	0.271318	0.0524581
0.0542636	0.27907	0.0521264
0.0542636	0.286822	0.051742
0.0542636	0.294574	0.0513034
0.0542636	0.302326	0.0508098
0.0542636	0.310078	0.050261
0.0542636	0.317829	0.0496574
0.0542636	0.325581	0.0489998
0.0542636	0.333333	0.0482897
0.0542636	0.341085	0.0475294
0.0542636	0.348837	0.0467213
0.0542636	0.356589	0.0458687
0.0542636	0.364341	0.0449752
0.0542636	0.372093	0.0440447
0.0542636	0.379845	0.0430818
