0.307692	0.384615	-0.12269	0.111662
0.307692	0.4	-0.124308	0.119411
0.307692	0.415385	-0.125445	0.127266
0.307692	0.430769	-0.126074	0.13519
0.307692	0.446154	-0.12617	0.143142
0.307692	0.461538	-0.125712	0.151079
0.307692	0.476923	-0.124683	0.158951
0.307692	0.492308	-0.123073	0.166707
0.307692	0.507692	-0.120877	0.174293
0.307692	0.523077	-0.118098	0.181651
0.307692	0.538462	-0.114744	0.188723
0.307692	0.553846	-0.110833	0.195447
0.307692	0.569231	-0.106387	0.201761
0.307692	0.584615	-0.101438	0.207603
0.307692	0.6	-0.0960208	0.212909
0.307692	0.615385	-0.0901782	0.217615
0.307692	0.630769	-0.083955	0.221656
0.307692	0.646154	-0.0773981	0.224969
0.307692	0.661538	-0.0705534	0.227487
0.307692	0.676923	-0.0634621	0.229145
0.307692	0.692308	-0.056156	0.229873
0.307692	0.707692	-0.0486507	0.229602
0.307692	0.723077	-0.0409371	0.228255
0.307692	0.738462	-0.0329684	0.225751
0.307692	0.753846	-0.0246443	0.222005
0.307692	0.769231	-0.0157878	0.21692
0.307692	0.784615	-0.00611565	0.210391
0.307692	0.8	0.00480065	0.202305
0.307692	0.815385	0.0175834	0.192541
0.307692	0.830769	0.0331071	0.180981
0.307692	0.846154	0.0525624	0.167521
0.307692	0.861538	0.0775194	0.152093
0.307692	0.876923	0.109974	0.134706
0.307692	0.892308	0.152353	0.115503
0.307692	0.907692	0.207447	0.0948243
0.307692	0.923077	0.278211	0.0732996
0.307692	0.938462	0.367405	0.0519205
0.307692	0.953846	0.477005	0.0320839
0.307692	0.969231	0.607394	0.0155499
0.307692	0.984615	0.756395	0.00426269
0.323077	0.0153846	-0.0040272	0.000295912
0.323077	0.0307692	-0.0115793	0.00109184
0.323077	0.0461538	-0.0188631	0.00234066
0.323077	0.0615385	-0.0259082	0.00400287
0.323077	0.0769231	-0.0327391	0.00604579
0.323077	0.0923077	-0.0393758	0.00844282
0.323077	0.107692	-0.0458344	0.0111727
0.323077	0.123077	-0.0521275	0.0142188
0.323077	0.138462	-0.0582646	0.0175685
0.323077	0.153846	-0.0642518	0.0212124
0.323077	0.169231	-0.0700921	0.0251439
0.323077	0.184615	-0.0757854	0.0293587
0.323077	0.2	-0.0813281	0.0338539
0.323077	0.215385	-0.0867134	0.0386276
0.323077	0.230769	-0.0919308	0.0436784
0.323077	0.246154	-0.0969665	0.0490051
0.323077	0.261538	-0.101803	0.0546057
0.323077	0.276923	-0.106419	0.060477
0.323077	0.292308	-0.110791	0.0666144
0.323077	0.307692	-0.114891	0.0730112
0.323077	0.323077	-0.118688	0.0796578
0.323077	0.338462	-0.122151	0.0865418
0.323077	0.353846	-0.125244	0.0936474
0.323077	0.369231	-0.127931	0.100955
0.323077	0.384615	-0.130176	0.10844
0.323077	0.4	-0.131943	0.116075
0.323077	0.415385	-0.133198	0.123828
0.323077	0.430769	-0.133907	0.131661
0.323077	0.446154	-0.134042	0.139533
0.323077	0.461538	-0.133577	0.147398
0.323077	0.476923	-0.132492	0.155206
0.323077	0.492308	-0.130772	0.162905
0.323077	0.507692	-0.128409	0.170437
0.323077	0.523077	-0.125404	0.177743
0.323077	0.538462	-0.121763	0.184761
0.323077	0.553846	-0.1175	0.191429
0.323077	0.569231	-0.112639	0.19768
0.323077	0.584615	-0.107208	0.203451
0.323077	0.6	-0.101244	0.208674
0.323077	0.615385	-0.0947877	0.213283
0.323077	0.630769	-0.087885	0.217213
0.323077	0.646154	-0.0805826	0.220398
0.323077	0.661538	-0.0729261	0.22277
0.323077	0.676923	-0.0649562	0.224264
0.323077	0.692308	-0.0567036	0.224812
0.323077	0.707692	-0.048182	0.224343
0.323077	0.723077	-0.0393792	0.222785
0.323077	0.738462	-0.0302446	0.220062
0.323077	0.753846	-0.0206723	0.21609
0.323077	0.769231	-0.0104792	0.210781
0.323077	0.784615	0.000624757	0.204041
0.323077	0.8	0.0130739	0.195767
0.323077	0.815385	0.0274928	0.185858
0.323077	0.830769	0.0447507	0.174214
0.323077	0.846154	0.066019	0.160758
0.323077	0.861538	0.0928247	0.145452
0.323077	0.876923	0.127085	0.128342
0.323077	0.892308	0.171097	0.109598
0.323077	0.907692	0.227458	0.0895873
0.323077	0.923077	0.29886	0.0689387
0.323077	0.938462	0.387737	0.0486074
0.323077	0.953846	0.495712	0.0299007
0.323077	0.969231	0.622866	0.0144283
0.323077	0.984615	0.766887	0.00393632
0.338462	0.0153846	-0.00431213	0.000284924
0.338462	0.0307692	-0.0123434	0.00104906
0.338462	0.0461538	-0.02006	0.002246
0.338462	0.0615385	-0.0274992	0.003837
0.338462	0.0769231	-0.0346923	0.00579014
0.338462	0.0923077	-0.0416653	0.00807964
0.338462	0.107692	-0.0484399	0.0106852
0.338462	0.123077	-0.0550335	0.0135911
0.338462	0.138462	-0.0614594	0.0167859
0.338462	0.153846	-0.0677275	0.0202616
0.338462	0.169231	-0.0738436	0.024013
0.338462	0.184615	-0.0798097	0.0280373
0.338462	0.2	-0.0856242	0.0323334
0.338462	0.215385	-0.0912812	0.0369013
0.338462	0.230769	-0.0967711	0.0417415
0.338462	0.246154	-0.10208	0.0468548
0.338462	0.261538	-0.10719	0.0522413
0.338462	0.276923	-0.112078	0.0579
0.338462	0.292308	-0.116719	0.0638282
0.338462	0.307692	-0.121084	0.0700212
0.338462	0.323077	-0.125139	0.0764713
0.338462	0.338462	-0.128847	0.0831679
0.338462	0.353846	-0.132172	0.0900965
0.338462	0.369231	-0.135073	0.0972386
0.338462	0.384615	-0.137509	0.104571
0.338462	0.4	-0.139439	0.112067
0.338462	0.415385	-0.140825	0.119694
0.338462	0.430769	-0.141628	0.127414
0.338462	0.446154	-0.141814	0.135185
0.338462	0.461538	-0.141354	0.142962
0.338462	0.476923	-0.140222	0.150692
0.338462	0.492308	-0.138401	0.158322
0.338462	0.507692	-0.135879	0.165791
0.338462	0.523077	-0.132652	0.17304
0.338462	0.538462	-0.128726	0.180003
0.338462	0.553846	-0.124112	0.186614
0.338462	0.569231	-0.118832	0.192808
0.338462	0.584615	-0.112915	0.198515
0.338462	0.6	-0.106397	0.203669
0.338462	0.615385	-0.0993185	0.208199
0.338462	0.630769	-0.0917259	0.21204
0.338462	0.646154	-0.0836663	0.215124
0.338462	0.661538	-0.0751857	0.217384
0.338462	0.676923	-0.0663251	0.218752
0.338462	0.692308	-0.0571145	0.219163
0.338462	0.707692	-0.0475667	0.218548
0.338462	0.723077	-0.0376674	0.216836
0.338462	0.738462	-0.0273632	0.213955
0.338462	0.753846	-0.0165443	0.209827
0.338462	0.769231	-0.00502278	0.20437
0.338462	0.784615	0.00749582	0.197499
0.338462	0.8	0.0214489	0.189124
0.338462	0.815385	0.0374604	0.179157
0.338462	0.830769	0.0563903	0.167517
0.338462	0.846154	0.0793866	0.154149
0.338462	0.861538	0.10793	0.139044
0.338462	0.876923	0.143856	0.122273
0.338462	0.892308	0.189337	0.104033
0.338462	0.907692	0.246785	0.0847054
0.338462	0.923077	0.31865	0.064915
0.338462	0.938462	0.407073	0.0455788
0.338462	0.953846	0.513371	0.0279205
0.338462	0.969231	0.63737	0.0134166
0.338462	0.984615	0.776661	0.00364224
0.353846	0.0153846	-0.00458364	0.000271513
0.353846	0.0307692	-0.0130691	0.000997172
0.353846	0.0461538	-0.0211945	0.00213169
0.353846	0.0615385	-0.0290049	0.00363742
0.353846	0.0769231	-0.0365384	0.00548359
0.353846	0.0923077	-0.0438273	0.00764563
0.353846	0.107692	-0.0508987	0.0101044
0.353846	0.123077	-0.0577747	0.0128457
0.353846	0.138462	-0.0644731	0.0158594
0.353846	0.153846	-0.0710072	0.019139
0.353846	0.169231	-0.0773857	0.0226812
0.353846	0.184615	-0.0836133	0.0264847
0.353846	0.2	-0.0896899	0.0305504
0.353846	0.215385	-0.0956112	0.0348804
0.353846	0.230769	-0.101368	0.0394775
0.353846	0.246154	-0.106947	0.0443444
0.353846	0.261538	-0.112329	0.0494836
0.353846	0.276923	-0.117491	0.0548962
0.353846	0.292308	-0.122405	0.0605821
0.353846	0.307692	-0.12704	0.0665384
0.353846	0.323077	-0.13136	0.0727598
0.353846	0.338462	-0.135325	0.0792373
0.353846	0.353846	-0.138893	0.0859582
0.353846	0.369231	-0.14202	0.0929056
0.353846	0.384615	-0.144661	0.100058
0.353846	0.4	-0.146769	0.107388
0.353846	0.415385	-0.148301	0.114864
0.353846	0.430769	-0.149212	0.122448
0.353846	0.446154	-0.149465	0.1301
0.353846	0.461538	-0.149024	0.137771
0.353846	0.476923	-0.14786	0.145409
0.353846	0.492308	-0.145949	0.152957
0.353846	0.507692	-0.143278	0.160356
0.353846	0.523077	-0.139838	0.167542
0.353846	0.538462	-0.135632	0.174448
0.353846	0.553846	-0.130671	0.181007
0.353846	0.569231	-0.124974	0.187149
0.353846	0.584615	-0.118571	0.192805
0.353846	0.6	-0.111495	0.197903
0.353846	0.615385	-0.10379	0.202374
0.353846	0.630769	-0.0955018	0.20615
0.353846	0.646154	-0.0866783	0.209162
0.353846	0.661538	-0.0773667	0.211343
0.353846	0.676923	-0.0676083	0.212627
0.353846	0.692308	-0.0574338	0.212946
0.353846	0.707692	-0.0468554	0.212235
0.353846	0.723077	-0.0358579	0.210425
0.353846	0.738462	-0.0243858	0.207448
0.353846	0.753846	-0.0123268	0.20323
0.353846	0.769231	0.000510158	0.197697
0.353846	0.784615	0.0144223	0.190771
0.353846	0.8	0.0298478	0.182372
0.353846	0.815385	0.0474068	0.172426
0.353846	0.830769	0.0679473	0.160869
0.353846	0.846154	0.0925906	0.147665
0.353846	0.861538	0.122768	0.132826
0.353846	0.876923	0.160234	0.116448
0.353846	0.892308	0.207038	0.0987475
0.353846	0.907692	0.265417	0.080115
0.353846	0.923077	0.337599	0.0611664
0.353846	0.938462	0.425459	0.0427803
0.353846	0.953846	0.530048	0.0261028
0.353846	0.969231	0.650981	0.0124918
0.353846	0.984615	0.78578	0.00337331
0.369231	0.0153846	-0.00483928	0.000255642
0.369231	0.0307692	-0.0137496	0.00093615
0.369231	0.0461538	-0.0222561	0.00199776
0.369231	0.0615385	-0.0304115	0.00340434
0.369231	0.0769231	-0.0382608	0.00512667
0.369231	0.0923077	-0.0458423	0.00714169
0.369231	0.107692	-0.0531889	0.00943187
0.369231	0.123077	-0.0603274	0.0119846
0.369231	0.138462	-0.06728	0.0147914
0.369231	0.153846	-0.0740635	0.0178477
0.369231	0.169231	-0.0806899	0.0211519
0.369231	0.184615	-0.0871662	0.0247048
0.369231	0.2	-0.0934946	0.0285095
0.369231	0.215385	-0.0996718	0.03257
0.369231	0.230769	-0.10569	0.0368916
0.369231	0.246154	-0.111534	0.0414792
0.369231	0.261538	-0.117187	0.0463379
0.369231	0.276923	-0.122624	0.0514711
0.369231	0.292308	-0.127815	0.0568811
0.369231	0.307692	-0.132727	0.0625675
0.369231	0.323077	-0.13732	0.0685271
0.369231	0.338462	-0.141551	0.0747532
0.369231	0.353846	-0.145375	0.081235
0.369231	0.369231	-0.148742	0.0879572
0.369231	0.384615	-0.151603	0.0948994
0.369231	0.4	-0.153906	0.102036
0.369231	0.415385	-0.1556	0.109336
0.369231	0.430769	-0.156639	0.116762
0.369231	0.446154	-0.156976	0.124273
0.369231	0.461538	-0.156571	0.13182
0.369231	0.476923	-0.15539	0.13935
0.369231	0.492308	-0.153405	0.146806
0.369231	0.507692	-0.150598	0.154126
0.369231	0.523077	-0.146957	0.161244
0.369231	0.538462	-0.142481	0.168093
0.369231	0.553846	-0.13718	0.174602
0.369231	0.569231	-0.131073	0.1807
0.369231	0.584615	-0.124186	0.186315
0.369231	0.6	-0.116555	0.191375
0.369231	0.615385	-0.108223	0.195809
0.369231	0.630769	-0.0992384	0.199545
0.369231	0.646154	-0.0896493	0.202516
0.369231	0.661538	-0.0795045	0.204654
0.369231	0.676923	-0.0688466	0.205892
0.369231	0.692308	-0.0577071	0.206165
0.369231	0.707692	-0.0460987	0.205409
0.369231	0.723077	-0.034006	0.203557
0.369231	0.738462	-0.0213724	0.200543
0.369231	0.753846	-0.00808404	0.196301
0.369231	0.769231	0.0060518	0.190759
0.369231	0.784615	0.0213335	0.183848
0.369231	0.8	0.038198	0.175498
0.369231	0.815385	0.0572594	0.165645
0.369231	0.830769	0.0793508	0.154242
0.369231	0.846154	0.105564	0.141268
0.369231	0.861538	0.13728	0.126756
0.369231	0.876923	0.176172	0.110818
0.369231	0.892308	0.224169	0.0936874
0.369231	0.907692	0.283345	0.0757599
0.369231	0.923077	0.355719	0.0576393
0.369231	0.938462	0.442932	0.0401659
0.369231	0.953846	0.5458	0.0244142
0.369231	0.969231	0.66376	0.0116354
0.369231	0.984615	0.794291	0.00312382
0.384615	0.0153846	-0.00507655	0.000237273
0.384615	0.0307692	-0.0143783	0.000865966
0.384615	0.0461538	-0.0232345	0.0018443
0.384615	0.0615385	-0.0317053	0.00313809
0.384615	0.0769231	-0.0398427	0.00472002
0.384615	0.0923077	-0.0476912	0.00656892
0.384615	0.107692	-0.0552891	0.00866915
0.384615	0.123077	-0.0626683	0.01101
0.384615	0.138462	-0.0698549	0.0135849
0.384615	0.153846	-0.0768699	0.0163913
0.384615	0.169231	-0.0837282	0.0194296
0.384615	0.184615	-0.0904395	0.0227029
0.384615	0.2	-0.0970079	0.0262162
0.384615	0.215385	-0.103432	0.0299762
0.384615	0.230769	-0.109704	0.0339903
0.384615	0.246154	-0.11581	0.0382662
0.384615	0.261538	-0.121732	0.0428111
0.384615	0.276923	-0.127444	0.0476315
0.384615	0.292308	-0.132916	0.0527318
0.384615	0.307692	-0.138109	0.0581144
0.384615	0.323077	-0.142984	0.0637786
0.384615	0.338462	-0.147492	0.0697201
0.384615	0.353846	-0.151585	0.0759301
0.384615	0.369231	-0.155208	0.0823954
0.384615	0.384615	-0.158305	0.0890974
0.384615	0.4	-0.16082	0.0960119
0.384615	0.415385	-0.162697	0.103109
0.384615	0.430769	-0.163882	0.110352
0.384615	0.446154	-0.164323	0.117699
0.384615	0.461538	-0.163975	0.125103
0.384615	0.476923	-0.162796	0.132509
0.384615	0.492308	-0.160756	0.139859
0.384615	0.507692	-0.157829	0.147091
0.384615	0.523077	-0.154002	0.154137
0.384615	0.538462	-0.149271	0.160927
0.384615	0.553846	-0.143643	0.16739
0.384615	0.569231	-0.137134	0.173451
0.384615	0.584615	-0.129772	0.179038
0.384615	0.6	-0.121593	0.184076
0.384615	0.615385	-0.11264	0.188493
0.384615	0.630769	-0.102962	0.192217
0.384615	0.646154	-0.0926107	0.195178
0.384615	0.661538	-0.0816353	0.197309
0.384615	0.676923	-0.0700808	0.198544
0.384615	0.692308	-0.0579801	0.198817
0.384615	0.707692	-0.0453469	0.198065
0.384615	0.723077	-0.0321663	0.196225
0.384615	0.738462	-0.0183815	0.193234
0.384615	0.753846	-0.00387805	0.189028
0.384615	0.769231	0.0115373	0.183543
0.384615	0.784615	0.0281624	0.176714
0.384615	0.8	0.0464315	0.16848
0.384615	0.815385	0.0669505	0.158789
0.384615	0.830769	0.0905354	0.147604
0.384615	0.846154	0.118247	0.134922
0.384615	0.861538	0.151413	0.120789
0.384615	0.876923	0.191627	0.105335
0.384615	0.892308	0.240701	0.0888022
0.384615	0.907692	0.300557	0.0715897
0.384615	0.923077	0.373022	0.054287
0.384615	0.938462	0.459523	0.0376969
0.384615	0.953846	0.560669	0.0228271
0.384615	0.969231	0.675755	0.0108323
0.384615	0.984615	0.802234	0.00288914
0.4	0.0153846	-0.00529293	0.00021638
0.4	0.0307692	-0.0149485	0.000786643
0.4	0.0461538	-0.0241193	0.0016715
0.4	0.0615385	-0.032873	0.00283916
0.4	0.0769231	-0.0412681	0.0042646
0.4	0.0923077	-0.0493555	0.00592889
0.4	0.107692	-0.0571788	0.00781855
0.4	0.123077	-0.0647747	0.00992499
0.4	0.138462	-0.0721739	0.0122439
0.4	0.153846	-0.0794007	0.0147747
0.4	0.169231	-0.0864736	0.0175202
0.4	0.184615	-0.0934048	0.0204855
0.4	0.2	-0.100201	0.0236782
0.4	0.215385	-0.106861	0.0271072
0.4	0.230769	-0.113379	0.0307824
0.4	0.246154	-0.119742	0.0347142
0.4	0.261538	-0.125931	0.0389125
0.4	0.276923	-0.131918	0.0433863
0.4	0.292308	-0.137672	0.0481429
0.4	0.307692	-0.143154	0.0531874
0.4	0.323077	-0.148318	0.0585217
0.4	0.338462	-0.153115	0.0641441
0.4	0.353846	-0.157489	0.0700485
0.4	0.369231	-0.161383	0.0762238
0.4	0.384615	-0.164735	0.0826535
0.4	0.4	-0.167482	0.0893152
0.4	0.415385	-0.169562	0.09618
0.4	0.430769	-0.170915	0.103213
0.4	0.446154	-0.171483	0.110373
0.4	0.461538	-0.171214	0.117612
0.4	0.476923	-0.170061	0.124876
0.4	0.492308	-0.167986	0.132107
0.4	0.507692	-0.164962	0.139239
0.4	0.523077	-0.160969	0.146206
0.4	0.538462	-0.156001	0.152935
0.4	0.553846	-0.150061	0.159354
0.4	0.569231	-0.143167	0.165386
0.4	0.584615	-0.135343	0.170957
0.4	0.6	-0.126627	0.175991
0.4	0.615385	-0.117062	0.180413
0.4	0.630769	-0.1067	0.184151
0.4	0.646154	-0.0955941	0.187134
0.4	0.661538	-0.0837958	0.189295
0.4	0.676923	-0.0713524	0.190566
0.4	0.692308	-0.0582986	0.190885
0.4	0.707692	-0.04465	0.190188
0.4	0.723077	-0.0303926	0.188414
0.4	0.738462	-0.0154703	0.185503
0.4	0.753846	0.000230944	0.181394
0.4	0.769231	0.016904	0.176027
0.4	0.784615	0.0348452	0.169344
0.4	0.8	0.054484	0.161292
0.4	0.815385	0.0764165	0.151826
0.4	0.830769	0.10144	0.140922
0.4	0.846154	0.130581	0.128587
0.4	0.861538	0.165116	0.114884
0.4	0.876923	0.206558	0.0999528
0.4	0.892308	0.256609	0.0840452
0.4	0.907692	0.317044	0.0675591
0.4	0.923077	0.389513	0.0510684
0.4	0.938462	0.475251	0.0353395
0.4	0.953846	0.574691	0.0213176
0.4	0.969231	0.687003	0.0100695
0.4	0.984615	0.809638	0.00266541
0.415385	0.0153846	-0.0054859	0.000192962
0.415385	0.0307692	-0.0154538	0.000698289
0.415385	0.0461538	-0.0249008	0.00147973
0.415385	0.0615385	-0.0339016	0.00250835
0.415385	0.0769231	-0.0425216	0.00376183
0.415385	0.0923077	-0.0508175	0.00522378
0.415385	0.107692	-0.0588382	0.00688318
0.415385	0.123077	-0.0666253	0.00873378
0.415385	0.138462	-0.0742137	0.0107736
0.415385	0.153846	-0.0816315	0.0130044
0.415385	0.169231	-0.0889003	0.015431
0.415385	0.184615	-0.0960351	0.0180613
0.415385	0.2	-0.103044	0.0209049
0.415385	0.215385	-0.109929	0.0239733
0.415385	0.230769	-0.116685	0.0272791
0.415385	0.246154	-0.123298	0.0308351
0.415385	0.261538	-0.129749	0.034654
0.415385	0.276923	-0.136012	0.0387476
0.415385	0.292308	-0.142051	0.0431261
0.415385	0.307692	-0.147825	0.0477975
0.415385	0.323077	-0.153287	0.0527666
0.415385	0.338462	-0.158383	0.0580345
0.415385	0.353846	-0.163053	0.0635979
0.415385	0.369231	-0.167233	0.0694484
0.415385	0.384615	-0.170858	0.0755717
0.415385	0.4	-0.173858	0.0819476
0.415385	0.415385	-0.176164	0.0885493
0.415385	0.430769	-0.177709	0.0953432
0.415385	0.446154	-0.178429	0.102289
0.415385	0.461538	-0.178264	0.109339
0.415385	0.476923	-0.177162	0.116441
0.415385	0.492308	-0.17508	0.123535
0.415385	0.507692	-0.171983	0.130556
0.415385	0.523077	-0.167849	0.137435
0.415385	0.538462	-0.162666	0.1441
0.415385	0.553846	-0.156437	0.150476
0.415385	0.569231	-0.149176	0.156485
0.415385	0.584615	-0.140909	0.162051
0.415385	0.6	-0.131672	0.167096
0.415385	0.615385	-0.121511	0.171545
0.415385	0.630769	-0.110479	0.175324
0.415385	0.646154	-0.0986313	0.178361
0.415385	0.661538	-0.0860226	0.180588
0.415385	0.676923	-0.0727023	0.181938
0.415385	0.692308	-0.0587081	0.182347
0.415385	0.707692	-0.0440574	0.181755
0.415385	0.723077	-0.028738	0.1801
0.415385	0.738462	-0.0126952	0.177325
0.415385	0.753846	0.00418414	0.173372
0.415385	0.769231	0.0220913	0.168185
0.415385	0.784615	0.0413199	0.16171
0.415385	0.8	0.0622933	0.153901
0.415385	0.815385	0.0855963	0.144721
0.415385	0.830769	0.112005	0.134155
0.415385	0.846154	0.142513	0.122223
0.415385	0.861538	0.178342	0.108997
0.415385	0.876923	0.220927	0.094628
0.415385	0.892308	0.271864	0.0793728
0.415385	0.907692	0.33279	0.0636267
0.415385	0.923077	0.405192	0.0479471
0.415385	0.938462	0.490134	0.0330644
0.415385	0.953846	0.58789	0.0198657
0.415385	0.969231	0.697532	0.0093363
0.415385	0.984615	0.816525	0.00244938
0.430769	0.0153846	-0.00565294	0.000167049
0.430769	0.0307692	-0.0158879	0.000601127
0.430769	0.0461538	-0.0255693	0.0012696
0.430769	0.0615385	-0.0347789	0.00214688
0.430769	0.0769231	-0.0435884	0.00321372
0.430769	0.0923077	-0.0520604	0.0044566
0.430769	0.107692	-0.0602487	0.00586718
0.430769	0.123077	-0.0681999	0.00744175
0.430769	0.138462	-0.0759527	0.00918078
0.430769	0.153846	-0.083539	0.0110884
0.430769	0.169231	-0.0909837	0.0131718
0.430769	0.184615	-0.0983044	0.0154412
0.430769	0.2	-0.105512	0.0179087
0.430769	0.215385	-0.112609	0.0205882
0.430769	0.230769	-0.119591	0.0234947
0.430769	0.246154	-0.126447	0.0266439
0.430769	0.261538	-0.133157	0.0300511
0.430769	0.276923	-0.139692	0.0337311
0.430769	0.292308	-0.146017	0.037697
0.430769	0.307692	-0.152088	0.0419598
0.430769	0.323077	-0.157855	0.0465275
0.430769	0.338462	-0.16326	0.0514042
0.430769	0.353846	-0.168238	0.0565898
0.430769	0.369231	-0.172722	0.0620786
0.430769	0.384615	-0.176639	0.0678593
0.430769	0.4	-0.179913	0.0739142
0.430769	0.415385	-0.182468	0.0802188
0.430769	0.430769	-0.184232	0.0867415
0.430769	0.446154	-0.185131	0.0934434
0.430769	0.461538	-0.185099	0.100279
0.430769	0.476923	-0.184078	0.107195
0.430769	0.492308	-0.182017	0.114132
0.430769	0.507692	-0.178877	0.121026
0.430769	0.523077	-0.17463	0.127807
0.430769	0.538462	-0.169261	0.134402
0.430769	0.553846	-0.162769	0.140734
0.430769	0.569231	-0.155167	0.146725
0.430769	0.584615	-0.146479	0.152295
0.430769	0.6	-0.136744	0.157368
0.430769	0.615385	-0.126008	0.161865
0.430769	0.630769	-0.114325	0.16571
0.430769	0.646154	-0.101754	0.168833
0.430769	0.661538	-0.0883517	0.171162
0.430769	0.676923	-0.0741716	0.172631
0.430769	0.692308	-0.0592536	0.173177
0.430769	0.707692	-0.0436181	0.172737
0.430769	0.723077	-0.027255	0.171254
0.430769	0.738462	-0.0101115	0.168671
0.430769	0.753846	0.0079238	0.164931
0.430769	0.769231	0.0270399	0.159983
0.430769	0.784615	0.0475262	0.153776
0.430769	0.8	0.0697993	0.14627
0.430769	0.815385	0.0944308	0.137436
0.430769	0.830769	0.122175	0.127266
0.430769	0.846154	0.15399	0.115789
0.430769	0.861538	0.191044	0.103087
0.430769	0.876923	0.234696	0.0893184
0.430769	0.892308	0.286438	0.0747443
0.430769	0.907692	0.347779	0.0597549
0.430769	0.923077	0.420057	0.0448901
0.430769	0.938462	0.504179	0.0308457
0.430769	0.953846	0.600282	0.0184534
0.430769	0.969231	0.707362	0.0086233
0.430769	0.984615	0.82291	0.00223827
0.446154	0.0153846	-0.00579166	0.000138715
0.446154	0.0307692	-0.0162447	0.000495525
0.446154	0.0461538	-0.0261158	0.00104202
0.446154	0.0615385	-0.0354933	0.00175644
0.446154	0.0769231	-0.044455	0.00262298
0.446154	0.0923077	-0.0530687	0.00363129
0.446154	0.107692	-0.0613934	0.00477592
0.446154	0.123077	-0.0694798	0.00605586
0.446154	0.138462	-0.0773709	0.00747408
0.446154	0.153846	-0.0851021	0.00903712
0.446154	0.169231	-0.0927012	0.0107547
0.446154	0.184615	-0.100189	0.012639
0.446154	0.2	-0.107577	0.0147048
0.446154	0.215385	-0.114872	0.0169683
0.446154	0.230769	-0.12207	0.0194472
0.446154	0.246154	-0.12916	0.0221595
0.446154	0.261538	-0.136121	0.0251235
0.446154	0.276923	-0.142925	0.0283568
0.446154	0.292308	-0.149535	0.0318756
0.446154	0.307692	-0.155906	0.035694
0.446154	0.323077	-0.161984	0.0398233
0.446154	0.338462	-0.167707	0.044271
0.446154	0.353846	-0.173007	0.0490401
0.446154	0.369231	-0.177811	0.0541284
0.446154	0.384615	-0.182038	0.0595279
0.446154	0.4	-0.185609	0.0652238
0.446154	0.415385	-0.188439	0.0711945
0.446154	0.430769	-0.190448	0.0774108
0.446154	0.446154	-0.191556	0.0838359
0.446154	0.461538	-0.191689	0.0904258
0.446154	0.476923	-0.190781	0.097129
0.446154	0.492308	-0.188775	0.103887
0.446154	0.507692	-0.185626	0.110636
0.446154	0.523077	-0.181299	0.117305
0.446154	0.538462	-0.175776	0.12382
0.446154	0.553846	-0.169054	0.130105
0.446154	0.569231	-0.161141	0.13608
0.446154	0.584615	-0.152063	0.141664
0.446154	0.6	-0.141858	0.146777
0.446154	0.615385	-0.130572	0.151341
0.446154	0.630769	-0.118263	0.155279
0.446154	0.646154	-0.104991	0.158516
0.446154	0.661538	-0.0908187	0.160983
0.446154	0.676923	-0.0758003	0.162612
0.446154	0.692308	-0.0599799	0.163338
0.446154	0.707692	-0.0433807	0.163101
0.446154	0.723077	-0.0259955	0.161841
0.446154	0.738462	-0.0077739	0.159504
0.446154	0.753846	0.011393	0.156035
0.446154	0.769231	0.0316911	0.151383
0.446154	0.784615	0.0534049	0.145505
0.446154	0.8	0.0769427	0.138361
0.446154	0.815385	0.102862	0.12993
0.446154	0.830769	0.131893	0.120212
0.446154	0.846154	0.164959	0.109242
0.446154	0.861538	0.203174	0.0971114
0.446154	0.876923	0.247824	0.0839834
0.446154	0.892308	0.300301	0.0701211
0.446154	0.907692	0.361992	0.0559085
0.446154	0.923077	0.434098	0.0418676
0.446154	0.938462	0.517386	0.0286601
0.446154	0.953846	0.611877	0.0170653
0.446154	0.969231	0.716505	0.00792232
0.446154	0.984615	0.828803	0.00202967
0.461538	0.0153846	-0.00589974	0.000108082
0.461538	0.0307692	-0.0165187	0.000382017
0.461538	0.0461538	-0.026532	0.000798239
0.461538	0.0615385	-0.0360343	0.00133927
0.461538	0.0769231	-0.0451088	0.00199313
0.461538	0.0923077	-0.0538284	0.00275289
0.461538	0.107692	-0.0622566	0.00361617
0.461538	0.123077	-0.0704484	0.00458472
0.461538	0.138462	-0.0784503	0.00566411
0.461538	0.153846	-0.0863013	0.00686328
0.461538	0.169231	-0.0940322	0.0081942
0.461538	0.184615	-0.101666	0.00967147
0.461538	0.2	-0.109218	0.011312
0.461538	0.215385	-0.116695	0.0131343
0.461538	0.230769	-0.124094	0.0151585
0.461538	0.246154	-0.131406	0.0174052
0.461538	0.261538	-0.138611	0.0198954
0.461538	0.276923	-0.145679	0.0226495
0.461538	0.292308	-0.152573	0.0256869
0.461538	0.307692	-0.159244	0.0290249
0.461538	0.323077	-0.165637	0.0326781
0.461538	0.338462	-0.171687	0.0366577
0.461538	0.353846	-0.17732	0.0409703
0.461538	0.369231	-0.182458	0.0456174
0.461538	0.384615	-0.187015	0.0505945
0.461538	0.4	-0.190905	0.0558905
0.461538	0.415385	-0.194036	0.0614871
0.461538	0.430769	-0.196319	0.0673582
0.461538	0.446154	-0.197668	0.0734699
0.461538	0.461538	-0.198	0.0797803
0.461538	0.476923	-0.197241	0.0862399
0.461538	0.492308	-0.195327	0.0927917
