0.352941	0.647059	-0.0605754
0.352941	0.705882	-0.0587513
0.352941	0.764706	-0.0541112
0.352941	0.823529	-0.0472046
0.352941	0.882353	-0.0387727
0.352941	0.941176	-0.0292721

0.411765	0.0588235	-0.000841873
0.411765	0.117647	-0.00344146
0.411765	0.176471	-0.00803517
0.411765	0.235294	-0.0148652
0.411765	0.294118	-0.0239496
0.411765	0.352941	-0.0348186
0.411765	0.411765	-0.0463798
0.411765	0.470588	-0.0571033
0.411765	0.529412	-0.0655143
0.411765	0.588235	-0.0706364
0.411765	0.647059	-0.0720633
0.411765	0.705882	-0.0698051
0.411765	0.764706	-0.0641661
0.411765	0.823529	-0.0556821
0.411765	0.882353	-0.0451215
0.411765	0.941176	-0.0325566

0.470588	0.0588235	-0.000929056
0.470588	0.117647	-0.0037474
0.470588	0.176471	-0.00876701
0.470588	0.235294	-0.0163536
0.470588	0.294118	-0.0266071
0.470588	0.352941	-0.0390096
0.470588	0.411765	-0.0522539
0.470588	0.470588	-0.0644954
0.470588	0.529412	-0.0740096
0.470588	0.588235	-0.0797497
0.470588	0.647059	-0.0813553
0.470588	0.705882	-0.0788656
0.470588	0.764706	-0.0725561
0.470588	0.823529	-0.0629192
0.470588	0.882353	-0.0507133
0.470588	0.941176	-0.0355313

0.529412	0.0588235	-0.000889921
0.529412	0.117647	-0.00364658
0.529412	0.176471	-0.00870728
0.529412	0.235294	-0.0165901
0.529412	0.294118	-0.0275103
0.529412	0.352941	-0.0409587
0.529412	0.411765	-0.0554799
0.529412	0.470588	-0.0689578
0.529412	0.529412	-0.0794251
0.529412	0.588235	-0.0857698
0.529412	0.647059	-0.0877001
0.529412	0.705882	-0.0852979
0.529412	0.764706	-0.0787905
0.529412	0.823529	-0.0685801
0.529412	0.882353	-0.0552878
0.529412	0.941176	-0.0379078

0.588235	0.0588235	-0.000702648
0.588235	0.117647	-0.00308485
0.588235	0.176471	-0.00774075
0.588235	0.235294	-0.0153434
0.588235	0.294118	-0.0262598
0.588235	0.352941	-0.0400909
0.588235	0.411765	-0.0553693
0.588235	0.470588	-0.0697993
0.588235	0.529412	-0.0811635
0.588235	0.588235	-0.0882186
0.588235	0.647059	-0.0907116
0.588235	0.705882	-0.088784
0.588235	0.764706	-0.0826292
0.588235	0.823529	-0.0725426
0.588235	0.882353	-0.058927
0.588235	0.941176	-0.0400612

0.647059	0.0588235	-0.000391919
0.647059	0.117647	-0.00213024
0.647059	0.176471	-0.00595223
0.647059	0.235294	-0.0126503
0.647059	0.294118	-0.0227681
0.647059	0.352941	-0.0361483
0.647059	0.411765	-0.0515201
0.647059	0.470588	-0.0665819
0.647059	0.529412	-0.0788808
0.647059	0.588235	-0.0869035
0.647059	0.647059	-0.0903081
0.647059	0.705882	-0.0892835
0.647059	0.764706	-0.0840285
0.647059	0.823529	-0.0746957
0.647059	0.882353	-0.0612702
0.647059	0.941176	-0.0412807

0.705882	0.0588235	-3.54184e-05
0.705882	0.117647	-0.000988264
0.705882	0.176471	-0.00366611
0.705882	0.235294	-0.00889731
0.705882	0.294118	-0.017381
0.705882	0.352941	-0.029312
0.705882	0.411765	-0.0438696
0.705882	0.470588	-0.059039
0.705882	0.529412	-0.0722668
0.705882	0.588235	-0.0816396
0.705882	0.647059	-0.0864754
0.705882	0.705882	-0.0868835
0.705882	0.764706	-0.0831074
0.705882	0.823529	-0.0752353
0.705882	0.882353	-0.062857
0.705882	0.941176	-0.0426672

0.764706	0.0588235	0.000256667
0.764706	0.117647	3.80119e-05
0.764706	0.176471	-0.00141403
0.764706	0.235294	-0.00483666
0.764706	0.294118	-0.010976
0.764706	0.352941	-0.0203776
0.764706	0.411765	-0.0328772
0.764706	0.470588	-0.0471394
0.764706	0.529412	-0.0608792
0.764706	0.588235	-0.0718578
0.764706	0.647059	-0.0787906
0.764706	0.705882	-0.081364
0.764706	0.764706	-0.0796741
0.764706	0.823529	-0.0736828
0.764706	0.882353	-0.0624986
0.764706	0.941176	-0.0422261

0.823529	0.0588235	0.000388313
0.823529	0.117647	0.000654018
0.823529	0.176471	0.000211018
0.823529	0.235294	-0.00145752
0.823529	0.294118	-0.00495092
0.823529	0.352941	-0.0109613
0.823529	0.411765	-0.019956
0.823529	0.470588	-0.0316007
0.823529	0.529412	-0.0444652
0.823529	0.588235	-0.0564831
0.823529	0.647059	-0.0658415
0.823529	0.705882	-0.0714823
0.823529	0.764706	-0.0729441
0.823529	0.823529	-0.0698932
0.823529	0.882353	-0.0612521
0.823529	0.941176	-0.0426304

0.882353	0.0588235	0.000329358
0.882353	0.117647	0.000719556
0.882353	0.176471	0.000822556
0.882353	0.235294	0.000389255
0.882353	0.294118	-0.000873788
0.882353	0.352941	-0.00344222
0.882353	0.411765	-0.00797496
0.882353	0.470588	-0.0150025
0.882353	0.529412	-0.0243985
0.882353	0.588235	-0.0351136
0.882353	0.647059	-0.045516
0.882353	0.705882	-0.0540174
0.882353	0.764706	-0.0593069
0.882353	0.823529	-0.0600479
0.882353	0.882353	-0.0541785
0.882353	0.941176	-0.0375378

0.941176	0.0588235	0.000144397
0.941176	0.117647	0.000360688
0.941176	0.176471	0.000520928
0.941176	0.235294	0.000565629
0.941176	0.294118	0.000447984
0.941176	0.352941	6.61055e-05
0.941176	0.411765	-0.000822626
0.941176	0.470588	-0.00270631
0.941176	0.529412	-0.00626037
0.941176	0.588235	-0.0118538
0.941176	0.647059	-0.0190819
0.941176	0.705882	-0.0269831
0.941176	0.764706	-0.0344493
0.941176	0.823529	-0.0401398
0.941176	0.882353	-0.0416709
0.941176	0.941176	-0.0333576

