0.215385	0.230769	0.0525741
0.215385	0.246154	0.0507055
0.215385	0.261538	0.0485601
0.215385	0.276923	0.0461641
0.215385	0.292308	0.0435547
0.215385	0.307692	0.0407763
0.215385	0.323077	0.0378783
0.215385	0.338462	0.0349117
0.215385	0.353846	0.0319263
0.215385	0.369231	0.0289692
0.215385	0.384615	0.0260828
0.215385	0.4	0.0233047
0.215385	0.415385	0.0206669
0.215385	0.430769	0.0181967
0.215385	0.446154	0.0159164
0.215385	0.461538	0.0138447
0.215385	0.476923	0.0119966
0.215385	0.492308	0.0103844
0.215385	0.507692	0.00901765
0.215385	0.523077	0.00790419
0.215385	0.538462	0.00704987
0.215385	0.553846	0.006459
0.215385	0.569231	0.00613439
0.215385	0.584615	0.00607743
0.215385	0.6	0.0062881
0.215385	0.615385	0.0067649
0.215385	0.630769	0.00750487
0.215385	0.646154	0.00850345
0.215385	0.661538	0.00975446
0.215385	0.676923	0.01125
0.215385	0.692308	0.0129803
0.215385	0.707692	0.014934
0.215385	0.723077	0.0170979
0.215385	0.738462	0.0194569
0.215385	0.753846	0.0219946
0.215385	0.769231	0.0246927
0.215385	0.784615	0.0275317
0.215385	0.8	0.0304903
0.215385	0.815385	0.0335457
0.215385	0.830769	0.0366727
0.215385	0.846154	0.039843
0.215385	0.861538	0.0430245
0.215385	0.876923	0.0461792
0.215385	0.892308	0.0492615
0.215385	0.907692	0.0522167
0.215385	0.923077	0.0549787
0.215385	0.938462	0.0574698
0.215385	0.953846	0.0596039
0.215385	0.969231	0.0613159
0.215385	0.984615	0.0626877
0.215385	1	0.0641217

0.230769	0.0153846	0.0574782
0.230769	0.0307692	0.0575833
0.230769	0.0461538	0.0577004
0.230769	0.0615385	0.0578175
0.230769	0.0769231	0.0579171
0.230769	0.0923077	0.0579753
0.230769	0.107692	0.0579615
0.230769	0.123077	0.0578392
0.230769	0.138462	0.0575675
0.230769	0.153846	0.0571039
0.230769	0.169231	0.0564075
0.230769	0.184615	0.0554423
0.230769	0.2	0.0541806
0.230769	0.215385	0.0526059
0.230769	0.230769	0.0507152
0.230769	0.246154	0.0485197
0.230769	0.261538	0.0460449
0.230769	0.276923	0.0433284
0.230769	0.292308	0.0404175
0.230769	0.307692	0.0373652
0.230769	0.323077	0.0342271
0.230769	0.338462	0.0310576
0.230769	0.353846	0.0279077
0.230769	0.369231	0.0248232
0.230769	0.384615	0.0218437
0.230769	0.4	0.019003
0.230769	0.415385	0.0163287
0.230769	0.430769	0.0138433
0.230769	0.446154	0.0115651
0.230769	0.461538	0.0095086
0.230769	0.476923	0.00768547
0.230769	0.492308	0.00610512
0.230769	0.507692	0.00477514
0.230769	0.523077	0.00370167
0.230769	0.538462	0.00288961
0.230769	0.553846	0.00234282
0.230769	0.569231	0.00206416
0.230769	0.584615	0.0020555
0.230769	0.6	0.00231774
0.230769	0.615385	0.00285067
0.230769	0.630769	0.00365292
0.230769	0.646154	0.00472183
0.230769	0.661538	0.00605329
0.230769	0.676923	0.0076416
0.230769	0.692308	0.00947929
0.230769	0.707692	0.011557
0.230769	0.723077	0.0138632
0.230769	0.738462	0.0163844
0.230769	0.753846	0.0191047
0.230769	0.769231	0.0220059
0.230769	0.784615	0.0250671
0.230769	0.8	0.0282649
0.230769	0.815385	0.0315727
0.230769	0.830769	0.03496
0.230769	0.846154	0.038392
0.230769	0.861538	0.0418284
0.230769	0.876923	0.045222
0.230769	0.892308	0.0485179
0.230769	0.907692	0.0516524
0.230769	0.923077	0.0545525
0.230769	0.938462	0.0571377
0.230769	0.953846	0.0593275
0.230769	0.969231	0.0610705
0.230769	0.984615	0.0624475
0.230769	1	0.0638271

0.246154	0.0153846	0.0571909
0.246154	0.0307692	0.0573111
0.246154	0.0461538	0.0574401
0.246154	0.0615385	0.0575623
0.246154	0.0769231	0.057655
0.246154	0.0923077	0.0576877
0.246154	0.107692	0.0576228
0.246154	0.123077	0.0574171
0.246154	0.138462	0.0570242
0.246154	0.153846	0.0563982
0.246154	0.169231	0.0554972
0.246154	0.184615	0.0542868
0.246154	0.2	0.052744
0.246154	0.215385	0.0508598
0.246154	0.230769	0.0486409
0.246154	0.246154	0.0461101
0.246154	0.261538	0.0433051
0.246154	0.276923	0.0402751
0.246154	0.292308	0.0370774
0.246154	0.307692	0.0337727
0.246154	0.323077	0.0304209
0.246154	0.338462	0.0270782
0.246154	0.353846	0.0237946
0.246154	0.369231	0.020613
0.246154	0.384615	0.0175691
0.246154	0.4	0.0146915
0.246154	0.415385	0.0120028
0.246154	0.430769	0.00952077
0.246154	0.446154	0.0072591
0.246154	0.461538	0.0052286
0.246154	0.476923	0.00343781
0.246154	0.492308	0.00189365
0.246154	0.507692	0.000601881
0.246154	0.523077	-0.000432638
0.246154	0.538462	-0.00120574
0.246154	0.553846	-0.00171388
0.246154	0.569231	-0.00195405
0.246154	0.584615	-0.00192385
0.246154	0.6	-0.00162153
0.246154	0.615385	-0.00104608
0.246154	0.630769	-0.000197343
0.246154	0.646154	0.000923787
0.246154	0.661538	0.00231519
0.246154	0.676923	0.0039733
0.246154	0.692308	0.0058928
0.246154	0.707692	0.00806641
0.246154	0.723077	0.0104845
0.246154	0.738462	0.0131349
0.246154	0.753846	0.0160025
0.246154	0.769231	0.0190691
0.246154	0.784615	0.0223127
0.246154	0.8	0.0257077
0.246154	0.815385	0.0292239
0.246154	0.830769	0.0328262
0.246154	0.846154	0.0364737
0.246154	0.861538	0.0401188
0.246154	0.876923	0.0437066
0.246154	0.892308	0.047174
0.246154	0.907692	0.0504499
0.246154	0.923077	0.053456
0.246154	0.938462	0.0561098
0.246154	0.953846	0.0583358
0.246154	0.969231	0.0600963
0.246154	0.984615	0.0614758
0.246154	1	0.062817

0.261538	0.0153846	0.0568866
0.261538	0.0307692	0.0570219
0.261538	0.0461538	0.0571614
0.261538	0.0615385	0.057285
0.261538	0.0769231	0.057364
0.261538	0.0923077	0.0573609
0.261538	0.107692	0.057231
0.261538	0.123077	0.0569245
0.261538	0.138462	0.0563905
0.261538	0.153846	0.0555807
0.261538	0.169231	0.0544534
0.261538	0.184615	0.0529775
0.261538	0.2	0.0511363
0.261538	0.215385	0.0489297
0.261538	0.230769	0.0463759
0.261538	0.246154	0.0435106
0.261538	0.261538	0.0403843
0.261538	0.276923	0.0370579
0.261538	0.292308	0.0335975
0.261538	0.307692	0.0300697
0.261538	0.323077	0.026537
0.261538	0.338462	0.0230553
0.261538	0.353846	0.0196716
0.261538	0.369231	0.0164244
0.261538	0.384615	0.013344
0.261538	0.4	0.0104533
0.261538	0.415385	0.00776988
0.261538	0.430769	0.00530641
0.261538	0.446154	0.00307256
0.261538	0.461538	0.00107569
0.261538	0.476923	-0.000678329
0.261538	0.492308	-0.00218461
0.261538	0.507692	-0.00343885
0.261538	0.523077	-0.00443716
0.261538	0.538462	-0.0051759
0.261538	0.553846	-0.00565166
0.261538	0.569231	-0.00586129
0.261538	0.584615	-0.0058019
0.261538	0.6	-0.00547095
0.261538	0.615385	-0.00486638
0.261538	0.630769	-0.00398673
0.261538	0.646154	-0.00283132
0.261538	0.661538	-0.00140048
0.261538	0.676923	0.000304163
0.261538	0.692308	0.00227933
0.261538	0.707692	0.00451972
0.261538	0.723077	0.00701757
0.261538	0.738462	0.00976215
0.261538	0.753846	0.0127393
0.261538	0.769231	0.0159308
0.261538	0.784615	0.0193141
0.261538	0.8	0.0228616
0.261538	0.815385	0.02654
0.261538	0.830769	0.0303099
0.261538	0.846154	0.0341251
0.261538	0.861538	0.037932
0.261538	0.876923	0.0416689
0.261538	0.892308	0.0452662
0.261538	0.907692	0.0486471
0.261538	0.923077	0.0517287
0.261538	0.938462	0.0544276
0.261538	0.953846	0.0566734
0.261538	0.969231	0.0584414
0.261538	0.984615	0.0598221
0.261538	1	0.0611359

0.276923	0.0153846	0.0565679
0.276923	0.0307692	0.0567181
0.276923	0.0461538	0.0568659
0.276923	0.0615385	0.0569861
0.276923	0.0769231	0.0570436
0.276923	0.0923077	0.0569937
0.276923	0.107692	0.0567843
0.276923	0.123077	0.0563601
0.276923	0.138462	0.0556666
0.276923	0.153846	0.0546542
0.276923	0.169231	0.053283
0.276923	0.184615	0.0515264
0.276923	0.2	0.0493755
0.276923	0.215385	0.046841
0.276923	0.230769	0.043954
0.276923	0.246154	0.040764
0.276923	0.261538	0.0373344
0.276923	0.276923	0.0337368
0.276923	0.292308	0.0300449
0.276923	0.307692	0.026329
0.276923	0.323077	0.022652
0.276923	0.338462	0.0190669
0.276923	0.353846	0.0156162
0.276923	0.369231	0.0123327
0.276923	0.384615	0.00924065
0.276923	0.4	0.00635716
0.276923	0.415385	0.00369434
0.276923	0.430769	0.00126058
0.276923	0.446154	-0.000938117
0.276923	0.461538	-0.00289723
0.276923	0.476923	-0.00461305
0.276923	0.492308	-0.00608221
0.276923	0.507692	-0.00730148
0.276923	0.523077	-0.00826763
0.276923	0.538462	-0.00897736
0.276923	0.553846	-0.00942732
0.276923	0.569231	-0.00961419
0.276923	0.584615	-0.00953467
0.276923	0.6	-0.00918564
0.276923	0.615385	-0.00856419
0.276923	0.630769	-0.00766782
0.276923	0.646154	-0.00649456
0.276923	0.661538	-0.00504329
0.276923	0.676923	-0.00331396
0.276923	0.692308	-0.00130805
0.276923	0.707692	0.000970977
0.276923	0.723077	0.00351709
0.276923	0.738462	0.00632106
0.276923	0.753846	0.00936978
0.276923	0.769231	0.0126455
0.276923	0.784615	0.0161252
0.276923	0.8	0.0197799
0.276923	0.815385	0.0235737
0.276923	0.830769	0.0274639
0.276923	0.846154	0.0313996
0.276923	0.861538	0.0353222
0.276923	0.876923	0.0391646
0.276923	0.892308	0.042852
0.276923	0.907692	0.0463029
0.276923	0.923077	0.0494317
0.276923	0.938462	0.0521543
0.276923	0.953846	0.0544057
0.276923	0.969231	0.0561732
0.276923	0.984615	0.0575539
0.276923	1	0.0588475

0.292308	0.0153846	0.0562389
0.292308	0.0307692	0.056403
0.292308	0.0461538	0.0565561
0.292308	0.0615385	0.0566675
0.292308	0.0769231	0.0566951
0.292308	0.0923077	0.0565866
0.292308	0.107692	0.0562838
0.292308	0.123077	0.0557265
0.292308	0.138462	0.0548576
0.292308	0.153846	0.0536277
0.292308	0.169231	0.0519995
0.292308	0.184615	0.0499527
0.292308	0.2	0.0474874
0.292308	0.215385	0.0446269
0.292308	0.230769	0.0414163
0.292308	0.246154	0.0379193
0.292308	0.261538	0.0342118
0.292308	0.276923	0.0303747
0.292308	0.292308	0.0264872
0.292308	0.307692	0.0226208
0.292308	0.323077	0.0188361
0.292308	0.338462	0.0151818
0.292308	0.353846	0.0116943
0.292308	0.369231	0.00839975
0.292308	0.384615	0.00531607
0.292308	0.4	0.00245478
0.292308	0.415385	-0.00017685
0.292308	0.430769	-0.00257427
0.292308	0.446154	-0.00473445
0.292308	0.461538	-0.00665505
0.292308	0.476923	-0.00833391
0.292308	0.492308	-0.00976875
0.292308	0.507692	-0.010957
0.292308	0.523077	-0.0118959
0.292308	0.538462	-0.0125822
0.292308	0.553846	-0.0130127
0.292308	0.569231	-0.0131839
0.292308	0.584615	-0.0130923
0.292308	0.6	-0.0127342
0.292308	0.615385	-0.0121063
0.292308	0.630769	-0.0112053
0.292308	0.646154	-0.0100283
0.292308	0.661538	-0.00857302
0.292308	0.676923	-0.00683818
0.292308	0.692308	-0.00482375
0.292308	0.707692	-0.00253162
0.292308	0.723077	3.37556e-05
0.292308	0.738462	0.00286463
0.292308	0.753846	0.00594906
0.292308	0.769231	0.00927
0.292308	0.784615	0.0128044
0.292308	0.8	0.0165225
0.292308	0.815385	0.0203866
0.292308	0.830769	0.0243512
0.292308	0.846154	0.0283621
0.292308	0.861538	0.0323565
0.292308	0.876923	0.036263
0.292308	0.892308	0.0400029
0.292308	0.907692	0.0434915
0.292308	0.923077	0.046641
0.292308	0.938462	0.0493679
0.292308	0.953846	0.0516122
0.292308	0.969231	0.0533724
0.292308	0.984615	0.0547517
0.292308	1	0.0560287

0.307692	0.0153846	0.0559051
0.307692	0.0307692	0.0560816
0.307692	0.0461538	0.0562364
0.307692	0.0615385	0.0563327
0.307692	0.0769231	0.0563213
0.307692	0.0923077	0.0561431
0.307692	0.107692	0.0557341
0.307692	0.123077	0.0550307
0.307692	0.138462	0.0539741
0.307692	0.153846	0.0525159
0.307692	0.169231	0.0506228
0.307692	0.184615	0.0482817
0.307692	0.2	0.0455039
0.307692	0.215385	0.0423261
0.307692	0.230769	0.0388085
0.307692	0.246154	0.0350288
0.307692	0.261538	0.0310743
0.307692	0.276923	0.0270332
0.307692	0.292308	0.0229876
0.307692	0.307692	0.0190077
0.307692	0.323077	0.0151499
0.307692	0.338462	0.0114566
0.307692	0.353846	0.00795741
0.307692	0.369231	0.00467157
0.307692	0.384615	0.00161077
0.307692	0.4	-0.0012186
0.307692	0.415385	-0.00381336
0.307692	0.430769	-0.00617204
0.307692	0.446154	-0.00829384
0.307692	0.461538	-0.0101779
0.307692	0.476923	-0.0118232
0.307692	0.492308	-0.013228
0.307692	0.507692	-0.0143901
0.307692	0.523077	-0.0153068
0.307692	0.538462	-0.0159753
0.307692	0.553846	-0.0163921
0.307692	0.569231	-0.0165538
0.307692	0.584615	-0.0164566
0.307692	0.6	-0.0160968
0.307692	0.615385	-0.0154708
0.307692	0.630769	-0.0145747
0.307692	0.646154	-0.0134053
0.307692	0.661538	-0.0119594
0.307692	0.676923	-0.0102349
0.307692	0.692308	-0.00823056
0.307692	0.707692	-0.00594714
0.307692	0.723077	-0.0033877
0.307692	0.738462	-0.000558638
0.307692	0.753846	0.0025293
0.307692	0.769231	0.00586
0.307692	0.784615	0.00941083
0.307692	0.8	0.0131517
0.307692	0.815385	0.017044
0.307692	0.830769	0.0210404
0.307692	0.846154	0.0250842
0.307692	0.861538	0.0291095
0.307692	0.876923	0.033042
0.307692	0.892308	0.0367999
0.307692	0.907692	0.0402963
0.307692	0.923077	0.0434424
0.307692	0.938462	0.0461557
0.307692	0.953846	0.0483813
0.307692	0.969231	0.0501279
0.307692	0.984615	0.0515035
0.307692	1	0.052765

0.323077	0.0153846	0.0555736
0.323077	0.0307692	0.0557601
0.323077	0.0461538	0.0559122
0.323077	0.0615385	0.0559869
0.323077	0.0769231	0.0559277
0.323077	0.0923077	0.0556696
0.323077	0.107692	0.055144
0.323077	0.123077	0.0542844
0.323077	0.138462	0.0530316
0.323077	0.153846	0.0513389
0.323077	0.169231	0.0491778
0.323077	0.184615	0.0465441
0.323077	0.2	0.0434613
0.323077	0.215385	0.039981
0.323077	0.230769	0.0361787
0.323077	0.246154	0.0321453
0.323077	0.261538	0.0279778
0.323077	0.276923	0.0237693
0.323077	0.292308	0.019602
0.323077	0.307692	0.0155428
0.323077	0.323077	0.011642
0.323077	0.338462	0.00793459
0.323077	0.353846	0.00444287
0.323077	0.369231	0.00117946
0.323077	0.384615	-0.0018496
0.323077	0.4	-0.00464232
0.323077	0.415385	-0.0071988
0.323077	0.430769	-0.00951984
0.323077	0.446154	-0.0116061
0.323077	0.461538	-0.0134578
0.323077	0.476923	-0.0150742
0.323077	0.492308	-0.016454
0.323077	0.507692	-0.0175951
0.323077	0.523077	-0.0184949
0.323077	0.538462	-0.0191506
0.323077	0.553846	-0.0195587
0.323077	0.569231	-0.0197158
0.323077	0.584615	-0.0196183
0.323077	0.6	-0.0192625
0.323077	0.615385	-0.0186445
0.323077	0.630769	-0.0177606
0.323077	0.646154	-0.0166071
0.323077	0.661538	-0.0151808
0.323077	0.676923	-0.0134788
0.323077	0.692308	-0.0114994
0.323077	0.707692	-0.00924219
0.323077	0.723077	-0.00670937
0.323077	0.738462	-0.00390614
0.323077	0.753846	-0.000842088
0.323077	0.769231	0.0024677
0.323077	0.784615	0.00600134
0.323077	0.8	0.00972901
0.323077	0.815385	0.0136119
0.323077	0.830769	0.0176017
0.323077	0.846154	0.0216402
0.323077	0.861538	0.0256595
0.323077	0.876923	0.0295833
0.323077	0.892308	0.033328
0.323077	0.907692	0.0368052
0.323077	0.923077	0.039926
0.323077	0.938462	0.0426093
0.323077	0.953846	0.0448056
0.323077	0.969231	0.0465326
0.323077	0.984615	0.0479015
0.323077	1	0.0491465

0.338462	0.0153846	0.055253
0.338462	0.0307692	0.0554464
0.338462	0.0461538	0.055591
0.338462	0.0615385	0.0556371
0.338462	0.0769231	0.0555222
0.338462	0.0923077	0.0551758
0.338462	0.107692	0.0545257
0.338462	0.123077	0.0535035
0.338462	0.138462	0.05205
0.338462	0.153846	0.0501207
0.338462	0.169231	0.0476934
0.338462	0.184615	0.0447736
0.338462	0.2	0.0413986
0.338462	0.215385	0.0376355
0.338462	0.230769	0.0335747
0.338462	0.246154	0.0293192
0.338462	0.261538	0.0249734
0.338462	0.276923	0.0206327
0.338462	0.292308	0.0163772
0.338462	0.307692	0.0122682
0.338462	0.323077	0.0083486
0.338462	0.338462	0.00464578
0.338462	0.353846	0.00117471
0.338462	0.369231	-0.00205814
0.338462	0.384615	-0.00505156
0.338462	0.4	-0.0078071
0.338462	0.415385	-0.0103272
0.338462	0.430769	-0.0126143
0.338462	0.446154	-0.0146698
0.338462	0.461538	-0.0164943
0.338462	0.476923	-0.0180873
0.338462	0.492308	-0.0194474
0.338462	0.507692	-0.0205726
0.338462	0.523077	-0.0214604
0.338462	0.538462	-0.0221077
0.338462	0.553846	-0.0225113
0.338462	0.569231	-0.0226679
0.338462	0.584615	-0.0225739
0.338462	0.6	-0.022226
0.338462	0.615385	-0.0216205
0.338462	0.630769	-0.0207537
0.338462	0.646154	-0.0196221
0.338462	0.661538	-0.0182225
0.338462	0.676923	-0.0165518
0.338462	0.692308	-0.014608
0.338462	0.707692	-0.0123904
0.338462	0.723077	-0.00990014
0.338462	0.738462	-0.0071417
0.338462	0.753846	-0.00412361
0.338462	0.769231	-0.0008599
0.338462	0.784615	0.00262851
0.338462	0.8	0.00631252
0.338462	0.815385	0.0101537
0.338462	0.830769	0.0141036
0.338462	0.846154	0.0181033
0.338462	0.861538	0.0220842
0.338462	0.876923	0.0259688
0.338462	0.892308	0.0296725
0.338462	0.907692	0.0331066
0.338462	0.923077	0.0361823
0.338462	0.938462	0.0388209
0.338462	0.953846	0.0409781
0.338462	0.969231	0.0426796
0.338462	0.984615	0.0440382
0.338462	1	0.0452642

0.353846	0.0153846	0.0549532
0.353846	0.0307692	0.0551498
0.353846	0.0461538	0.0552814
0.353846	0.0615385	0.0552927
0.353846	0.0769231	0.0551153
0.353846	0.0923077	0.0546744
0.353846	0.107692	0.053895
0.353846	0.123077	0.0527075
0.353846	0.138462	0.0510525
0.353846	0.153846	0.0488889
0.353846	0.169231	0.0462011
0.353846	0.184615	0.0430062
0.353846	0.2	0.0393559
0.353846	0.215385	0.035333
0.353846	0.230769	0.0310422
0.353846	0.246154	0.0265966
0.353846	0.261538	0.0221057
0.353846	0.276923	0.0176649
0.353846	0.292308	0.0133497
0.353846	0.307692	0.00921462
0.353846	0.323077	0.00529456
0.353846	0.338462	0.00160901
0.353846	0.353846	-0.00183382
0.353846	0.369231	-0.00503281
0.353846	0.384615	-0.0079907
0.353846	0.4	-0.0107116
0.353846	0.415385	-0.0131997
0.353846	0.430769	-0.015458
0.353846	0.446154	-0.0174884
0.353846	0.461538	-0.0192914
0.353846	0.476923	-0.0208666
0.353846	0.492308	-0.0222123
0.353846	0.507692	-0.0233264
0.353846	0.523077	-0.0242063
0.353846	0.538462	-0.024849
0.353846	0.553846	-0.0252514
0.353846	0.569231	-0.0254105
0.353846	0.584615	-0.0253229
0.353846	0.6	-0.0249856
0.353846	0.615385	-0.0243953
0.353846	0.630769	-0.0235488
0.353846	0.646154	-0.0224429
0.353846	0.661538	-0.0210745
0.353846	0.676923	-0.0194409
0.353846	0.692308	-0.0175401
0.353846	0.707692	-0.0153712
0.353846	0.723077	-0.012935
0.353846	0.738462	-0.0102353
0.353846	0.753846	-0.00727988
0.353846	0.769231	-0.00408174
0.353846	0.784615	-0.000660738
0.353846	0.8	0.00295503
0.353846	0.815385	0.00672799
0.353846	0.830769	0.0106102
0.353846	0.846154	0.0145432
0.353846	0.861538	0.0184581
0.353846	0.876923	0.0222772
0.353846	0.892308	0.0259161
0.353846	0.907692	0.029286
0.353846	0.923077	0.0322994
0.353846	0.938462	0.0348801
0.353846	0.953846	0.0369894
0.353846	0.969231	0.0386596
0.353846	0.984615	0.0400036
0.353846	1	0.0412073

0.369231	0.0153846	0.0546855
0.369231	0.0307692	0.0548807
0.369231	0.0461538	0.0549941
0.369231	0.0615385	0.0549648
0.369231	0.0769231	0.0547198
0.369231	0.0923077	0.0541809
0.369231	0.107692	0.0532708
0.369231	0.123077	0.0519183
0.369231	0.138462	0.0500649
0.369231	0.153846	0.0476726
0.369231	0.169231	0.0447339
0.369231	0.184615	0.0412782
0.369231	0.2	0.0373723
0.369231	0.215385	0.0331146
0.369231	0.230769	0.0286225
0.369231	0.246154	0.0240175
0.369231	0.261538	0.0194117
0.369231	0.276923	0.0148982
0.369231	0.292308	0.0105465
0.369231	0.307692	0.00640316
0.369231	0.323077	0.00249499
0.369231	0.338462	-0.001166
0.369231	0.353846	-0.00457761
0.369231	0.369231	-0.00774321
0.369231	0.384615	-0.0106685
0.369231	0.4	-0.0133594
0.369231	0.415385	-0.0158209
0.369231	0.430769	-0.0180564
0.369231	0.446154	-0.0200677
0.369231	0.461538	-0.0218551
0.369231	0.476923	-0.0234177
0.369231	0.492308	-0.0247537
0.369231	0.507692	-0.0258609
0.369231	0.523077	-0.0267365
0.369231	0.538462	-0.0273777
0.369231	0.553846	-0.0277815
0.369231	0.569231	-0.0279452
0.369231	0.584615	-0.0278659
0.369231	0.6	-0.0275409
0.369231	0.615385	-0.0269674
0.369231	0.630769	-0.0261428
0.369231	0.646154	-0.0250645
0.369231	0.661538	-0.0237299
0.369231	0.676923	-0.0221367
0.369231	0.692308	-0.0202832
0.369231	0.707692	-0.0181686
0.369231	0.723077	-0.0157939
0.369231	0.738462	-0.0131624
0.369231	0.753846	-0.0102813
0.369231	0.769231	-0.00716275
0.369231	0.784615	-0.00382557
0.369231	0.8	-0.000296684
0.369231	0.815385	0.00338752
0.369231	0.830769	0.0071802
0.369231	0.846154	0.0110237
0.369231	0.861538	0.0148501
0.369231	0.876923	0.0185822
0.369231	0.892308	0.0221361
0.369231	0.907692	0.0254243
0.369231	0.923077	0.0283606
0.369231	0.938462	0.0308719
0.369231	0.953846	0.0329252
0.369231	0.969231	0.0345586
0.369231	0.984615	0.0358835
0.369231	1	0.0370609

0.384615	0.0153846	0.0544616
0.384615	0.0307692	0.0546506
0.384615	0.0461538	0.0547406
0.384615	0.0615385	0.0546661
0.384615	0.0769231	0.0543505
0.384615	0.0923077	0.0537128
0.384615	0.107692	0.0526734
0.384615	0.123077	0.0511598
0.384615	0.138462	0.0491137
0.384615	0.153846	0.0465015
0.384615	0.169231	0.0433244
0.384615	0.184615	0.0396247
0.384615	0.2	0.0354848
0.384615	0.215385	0.0310176
0.384615	0.230769	0.0263519
0.384615	0.246154	0.0216154
0.384615	0.261538	0.0169207
0.384615	0.276923	0.0123566
0.384615	0.292308	0.00798583
0.384615	0.307692	0.00384647
0.384615	0.323077	-4.26028e-05
0.384615	0.338462	-0.00367613
0.384615	0.353846	-0.00705709
0.384615	0.369231	-0.0101924
0.384615	0.384615	-0.0130898
0.384615	0.4	-0.0157564
0.384615	0.415385	-0.0181974
0.384615	0.430769	-0.0204162
0.384615	0.446154	-0.0224141
0.384615	0.461538	-0.024191
0.384615	0.476923	-0.0257457
0.384615	0.492308	-0.0270761
0.384615	0.507692	-0.0281798
0.384615	0.523077	-0.0290541
0.384615	0.538462	-0.0296961
0.384615	0.553846	-0.0301034
0.384615	0.569231	-0.0302732
0.384615	0.584615	-0.0302034
0.384615	0.6	-0.0298915
0.384615	0.615385	-0.0293356
0.384615	0.630769	-0.0285335
0.384615	0.646154	-0.0274834
0.384615	0.661538	-0.0261834
0.384615	0.676923	-0.0246318
0.384615	0.692308	-0.0228275
0.384615	0.707692	-0.0207702
0.384615	0.723077	-0.0184609
0.384615	0.738462	-0.015903
0.384615	0.753846	-0.0131033
0.384615	0.769231	-0.0100734
0.384615	0.784615	-0.00683112
0.384615	0.8	-0.00340213
0.384615	0.815385	0.000178517
0.384615	0.830769	0.00386543
0.384615	0.846154	0.0076024
0.384615	0.861538	0.0113228
0.384615	0.876923	0.0149507
0.384615	0.892308	0.0184037
0.384615	0.907692	0.0215956
0.384615	0.923077	0.0244424
0.384615	0.938462	0.0268747
0.384615	0.953846	0.028865
0.384615	0.969231	0.0304566
0.384615	0.984615	0.0317577
0.384615	1	0.0329046

0.4	0.0153846	0.0542938
0.4	0.0307692	0.0544711
0.4	0.0461538	0.054533
0.4	0.0615385	0.0544104
0.4	0.0769231	0.0540234
0.4	0.0923077	0.0532886
0.4	0.107692	0.0521241
0.4	0.123077	0.0504557
0.4	0.138462	0.0482257
0.4	0.153846	0.045405
0.4	0.169231	0.0420042
0.4	0.184615	0.0380791
0.4	0.2	0.033727
0.4	0.215385	0.0290748
0.4	0.230769	0.0242608
0.4	0.246154	0.0194169
0.4	0.261538	0.0146544
0.4	0.276923	0.0100568
0.4	0.292308	0.0056789
0.4	0.307692	0.0015508
0.4	0.323077	-0.00231616
0.4	0.338462	-0.00592267
0.4	0.353846	-0.00927595
0.4	0.369231	-0.0123856
0.4	0.384615	-0.0152608
0.4	0.4	-0.017909
0.4	0.415385	-0.0203355
0.4	0.430769	-0.0225431
0.4	0.446154	-0.0245327
0.4	0.461538	-0.0263037
0.4	0.476923	-0.0278545
0.4	0.492308	-0.0291827
0.4	0.507692	-0.0302857
0.4	0.523077	-0.0311609
0.4	0.538462	-0.0318057
0.4	0.553846	-0.0322177
0.4	0.569231	-0.0323947
0.4	0.584615	-0.0323349
0.4	0.6	-0.0320365
0.4	0.615385	-0.0314981
0.4	0.630769	-0.0307184
0.4	0.646154	-0.0296962
0.4	0.661538	-0.0284304
0.4	0.676923	-0.0269202
0.4	0.692308	-0.0251651
0.4	0.707692	-0.0231654
0.4	0.723077	-0.0209227
0.4	0.738462	-0.0184405
0.4	0.753846	-0.0157256
0.4	0.769231	-0.0127891
0.4	0.784615	-0.00964795
0.4	0.8	-0.0063268
0.4	0.815385	-0.00285923
0.4	0.830769	0.000711006
0.4	0.846154	0.00432944
0.4	0.861538	0.00793121
0.4	0.876923	0.0114424
0.4	0.892308	0.0147821
0.4	0.907692	0.0178665
0.4	0.923077	0.0206141
0.4	0.938462	0.0229596
0.4	0.953846	0.024881
0.4	0.969231	0.0264262
0.4	0.984615	0.0276989
0.4	1	0.0288112

0.415385	0.0153846	0.0541937
0.415385	0.0307692	0.0543538
0.415385	0.0461538	0.0543839
0.415385	0.0615385	0.0542116
0.415385	0.0769231	0.0537546
0.415385	0.0923077	0.0529269
0.415385	0.107692	0.051644
0.415385	0.123077	0.0498295
0.415385	0.138462	0.0474264
0.415385	0.153846	0.0444105
0.415385	0.169231	0.0408024
0.415385	0.184615	0.0366711
0.415385	0.2	0.0321286
0.415385	0.215385	0.027314
0.415385	0.230769	0.0223738
0.415385	0.246154	0.0174423
0.415385	0.261538	0.0126282
0.415385	0.276923	0.00800894
0.415385	0.292308	0.0036314
0.415385	0.307692	-0.000482216
0.415385	0.323077	-0.00432724
0.415385	0.338462	-0.00790948
0.415385	0.353846	-0.0112395
0.415385	0.369231	-0.0143289
0.415385	0.384615	-0.0171877
0.415385	0.4	-0.0198234
0.415385	0.415385	-0.0222408
0.415385	0.430769	-0.0244421
0.415385	0.446154	-0.0264278
0.415385	0.461538	-0.0281966
0.415385	0.476923	-0.0297466
0.415385	0.492308	-0.0310752
0.415385	0.507692	-0.0321797
0.415385	0.523077	-0.0330575
0.415385	0.538462	-0.0337063
