0.271318	0.465116	0.187866
0.271318	0.472868	0.203985
0.271318	0.48062	0.220078
0.271318	0.488372	0.236116
0.271318	0.496124	0.252071
0.271318	0.503876	0.267914
0.271318	0.511628	0.283617
0.271318	0.51938	0.299152
0.271318	0.527132	0.31449
0.271318	0.534884	0.329604
0.271318	0.542636	0.344468
0.271318	0.550388	0.359057
0.271318	0.55814	0.373346
0.271318	0.565891	0.387314
0.271318	0.573643	0.400942
0.271318	0.581395	0.414215
0.271318	0.589147	0.427118
0.271318	0.596899	0.439643
0.271318	0.604651	0.451786
0.271318	0.612403	0.463548
0.271318	0.620155	0.474937
0.271318	0.627907	0.48597
0.271318	0.635659	0.49667
0.271318	0.643411	0.507072
0.271318	0.651163	0.517225
0.271318	0.658915	0.527191
0.271318	0.666667	0.537049
0.271318	0.674419	0.546901
0.271318	0.682171	0.556871
0.271318	0.689922	0.567113
0.271318	0.697674	0.577818
0.271318	0.705426	0.589215
0.271318	0.713178	0.601585
0.271318	0.72093	0.615265
0.271318	0.728682	0.630664
0.271318	0.736434	0.64827
0.271318	0.744186	0.66867
0.271318	0.751938	0.692562
0.271318	0.75969	0.720779
0.271318	0.767442	0.754307
0.271318	0.775194	0.794307
0.271318	0.782946	0.842146
0.271318	0.790698	0.89942
0.271318	0.79845	0.967983
0.271318	0.806202	1.04997
0.271318	0.813953	1.14783
0.271318	0.821705	1.26435
0.271318	0.829457	1.40263
0.271318	0.837209	1.56614
0.271318	0.844961	1.75865
0.271318	0.852713	1.98422
0.271318	0.860465	2.24712
0.271318	0.868217	2.5517
0.271318	0.875969	2.90225
0.271318	0.883721	3.30274
0.271318	0.891473	3.75655
0.271318	0.899225	4.2661
0.271318	0.906977	4.83237
0.271318	0.914729	5.45433
0.271318	0.922481	6.12836
0.271318	0.930233	6.84754
0.271318	0.937984	7.60095
0.271318	0.945736	8.37301
0.271318	0.953488	9.14295
0.271318	0.96124	9.88456
0.271318	0.968992	10.5662
0.271318	0.976744	11.1518
0.271318	0.984496	11.6014
0.271318	0.992248	11.874

0.27907	0.00775194	-0.402304
0.27907	0.0155039	-0.39747
0.27907	0.0232558	-0.39269
0.27907	0.0310078	-0.387927
0.27907	0.0387597	-0.38315
0.27907	0.0465116	-0.378329
0.27907	0.0542636	-0.373441
0.27907	0.0620155	-0.368463
0.27907	0.0697674	-0.363376
0.27907	0.0775194	-0.358163
0.27907	0.0852713	-0.352808
0.27907	0.0930233	-0.347298
0.27907	0.100775	-0.34162
0.27907	0.108527	-0.335763
0.27907	0.116279	-0.329718
0.27907	0.124031	-0.323475
0.27907	0.131783	-0.317024
0.27907	0.139535	-0.310359
0.27907	0.147287	-0.303472
0.27907	0.155039	-0.296354
0.27907	0.162791	-0.289
0.27907	0.170543	-0.281402
0.27907	0.178295	-0.273554
0.27907	0.186047	-0.265449
0.27907	0.193798	-0.257081
0.27907	0.20155	-0.248444
0.27907	0.209302	-0.239532
0.27907	0.217054	-0.230339
0.27907	0.224806	-0.22086
0.27907	0.232558	-0.211088
0.27907	0.24031	-0.201021
0.27907	0.248062	-0.190651
0.27907	0.255814	-0.179976
0.27907	0.263566	-0.168992
0.27907	0.271318	-0.157694
0.27907	0.27907	-0.146081
0.27907	0.286822	-0.134151
0.27907	0.294574	-0.121902
0.27907	0.302326	-0.109334
0.27907	0.310078	-0.096447
0.27907	0.317829	-0.0832431
0.27907	0.325581	-0.0697245
0.27907	0.333333	-0.055895
0.27907	0.341085	-0.0417595
0.27907	0.348837	-0.0273242
0.27907	0.356589	-0.0125965
0.27907	0.364341	0.00241473
0.27907	0.372093	0.0176991
0.27907	0.379845	0.0332448
0.27907	0.387597	0.0490385
0.27907	0.395349	0.0650655
0.27907	0.403101	0.0813094
0.27907	0.410853	0.0977523
0.27907	0.418605	0.114375
0.27907	0.426357	0.131156
0.27907	0.434109	0.148074
0.27907	0.44186	0.165104
0.27907	0.449612	0.182223
0.27907	0.457364	0.199402
0.27907	0.465116	0.216617
0.27907	0.472868	0.233837
0.27907	0.48062	0.251034
0.27907	0.488372	0.268179
0.27907	0.496124	0.28524
0.27907	0.503876	0.302187
0.27907	0.511628	0.31899
0.27907	0.51938	0.335619
0.27907	0.527132	0.352041
0.27907	0.534884	0.368229
0.27907	0.542636	0.384154
0.27907	0.550388	0.399787
0.27907	0.55814	0.415105
0.27907	0.565891	0.430082
0.27907	0.573643	0.444697
0.27907	0.581395	0.458933
0.27907	0.589147	0.472775
0.27907	0.596899	0.486211
0.27907	0.604651	0.499237
0.27907	0.612403	0.511852
0.27907	0.620155	0.524064
0.27907	0.627907	0.535886
0.27907	0.635659	0.547344
0.27907	0.643411	0.558471
0.27907	0.651163	0.569315
0.27907	0.658915	0.579939
0.27907	0.666667	0.590424
0.27907	0.674419	0.600872
0.27907	0.682171	0.611409
0.27907	0.689922	0.622192
0.27907	0.697674	0.633413
0.27907	0.705426	0.645307
0.27907	0.713178	0.658157
0.27907	0.72093	0.672307
0.27907	0.728682	0.68817
0.27907	0.736434	0.706242
0.27907	0.744186	0.727115
0.27907	0.751938	0.751495
0.27907	0.75969	0.78022
0.27907	0.767442	0.814282
0.27907	0.775194	0.854847
0.27907	0.782946	0.903283
0.27907	0.790698	0.961181
0.27907	0.79845	1.03039
0.27907	0.806202	1.11302
0.27907	0.813953	1.21149
0.27907	0.821705	1.32854
0.27907	0.829457	1.46721
0.27907	0.837209	1.63088
0.27907	0.844961	1.8232
0.27907	0.852713	2.04808
0.27907	0.860465	2.30957
0.27907	0.868217	2.6118
0.27907	0.875969	2.95876
0.27907	0.883721	3.35409
0.27907	0.891473	3.8008
0.27907	0.899225	4.30089
0.27907	0.906977	4.8549
0.27907	0.914729	5.46144
0.27907	0.922481	6.11653
0.27907	0.930233	6.81302
0.27907	0.937984	7.53995
0.27907	0.945736	8.28197
0.27907	0.953488	9.01887
0.27907	0.96124	9.7254
0.27907	0.968992	10.3714
0.27907	0.976744	10.9225
0.27907	0.984496	11.3413
0.27907	0.992248	11.5892

0.286822	0.00775194	-0.420716
0.286822	0.0155039	-0.414925
0.286822	0.0232558	-0.409222
0.286822	0.0310078	-0.403569
0.286822	0.0387597	-0.39793
0.286822	0.0465116	-0.392276
0.286822	0.0542636	-0.38658
0.286822	0.0620155	-0.380818
0.286822	0.0697674	-0.374969
0.286822	0.0775194	-0.369013
0.286822	0.0852713	-0.362934
0.286822	0.0930233	-0.356715
0.286822	0.100775	-0.350344
0.286822	0.108527	-0.343808
0.286822	0.116279	-0.337094
0.286822	0.124031	-0.330193
0.286822	0.131783	-0.323094
0.286822	0.139535	-0.315787
0.286822	0.147287	-0.308264
0.286822	0.155039	-0.300516
0.286822	0.162791	-0.292536
0.286822	0.170543	-0.284313
0.286822	0.178295	-0.275842
0.286822	0.186047	-0.267114
0.286822	0.193798	-0.258122
0.286822	0.20155	-0.248859
0.286822	0.209302	-0.239317
0.286822	0.217054	-0.229489
0.286822	0.224806	-0.219369
0.286822	0.232558	-0.208951
0.286822	0.24031	-0.198227
0.286822	0.248062	-0.187193
0.286822	0.255814	-0.175843
0.286822	0.263566	-0.164173
0.286822	0.271318	-0.152177
0.286822	0.27907	-0.139853
0.286822	0.286822	-0.127197
0.286822	0.294574	-0.114207
0.286822	0.302326	-0.100882
0.286822	0.310078	-0.0872228
0.286822	0.317829	-0.0732287
0.286822	0.325581	-0.0589024
0.286822	0.333333	-0.0442469
0.286822	0.341085	-0.0292667
0.286822	0.348837	-0.0139677
0.286822	0.356589	0.00164282
0.286822	0.364341	0.017556
0.286822	0.372093	0.0337614
0.286822	0.379845	0.0502471
0.286822	0.387597	0.0669995
0.286822	0.395349	0.0840032
0.286822	0.403101	0.101241
0.286822	0.410853	0.118695
0.286822	0.418605	0.136345
0.286822	0.426357	0.154168
0.286822	0.434109	0.172141
0.286822	0.44186	0.19024
0.286822	0.449612	0.208437
0.286822	0.457364	0.226705
0.286822	0.465116	0.245015
0.286822	0.472868	0.263336
0.286822	0.48062	0.281639
0.286822	0.488372	0.29989
0.286822	0.496124	0.318059
0.286822	0.503876	0.336111
0.286822	0.511628	0.354013
0.286822	0.51938	0.371734
0.286822	0.527132	0.38924
0.286822	0.534884	0.4065
0.286822	0.542636	0.423482
0.286822	0.550388	0.440157
0.286822	0.55814	0.456497
0.286822	0.565891	0.472477
0.286822	0.573643	0.488072
0.286822	0.581395	0.503263
0.286822	0.589147	0.518032
0.286822	0.596899	0.532369
0.286822	0.604651	0.546264
0.286822	0.612403	0.559718
0.286822	0.620155	0.572735
0.286822	0.627907	0.58533
0.286822	0.635659	0.597525
0.286822	0.643411	0.609356
0.286822	0.651163	0.62087
0.286822	0.658915	0.632129
0.286822	0.666667	0.643216
0.286822	0.674419	0.654234
0.286822	0.682171	0.665311
0.286822	0.689922	0.676607
0.286822	0.697674	0.688316
0.286822	0.705426	0.700676
0.286822	0.713178	0.713977
0.286822	0.72093	0.728565
0.286822	0.728682	0.744861
0.286822	0.736434	0.763364
0.286822	0.744186	0.784674
0.286822	0.751938	0.809504
0.286822	0.75969	0.838697
0.286822	0.767442	0.873249
0.286822	0.775194	0.91433
0.286822	0.782946	0.963305
0.286822	0.790698	1.02176
0.286822	0.79845	1.09153
0.286822	0.806202	1.17472
0.286822	0.813953	1.2737
0.286822	0.821705	1.39117
0.286822	0.829457	1.53009
0.286822	0.837209	1.69376
0.286822	0.844961	1.88571
0.286822	0.852713	2.10969
0.286822	0.860465	2.36957
0.286822	0.868217	2.66923
0.286822	0.875969	3.01239
0.286822	0.883721	3.40238
0.286822	0.891473	3.84184
0.286822	0.899225	4.3324
0.286822	0.906977	4.87424
0.286822	0.914729	5.46557
0.286822	0.922481	6.10214
0.286822	0.930233	6.77663
0.286822	0.937984	7.47806
0.286822	0.945736	8.19131
0.286822	0.953488	8.89676
0.286822	0.96124	9.57007
0.286822	0.968992	10.1824
0.286822	0.976744	10.7012
0.286822	0.984496	11.0911
0.286822	0.992248	11.3158

0.294574	0.00775194	-0.438951
0.294574	0.0155039	-0.432205
0.294574	0.0232558	-0.425579
0.294574	0.0310078	-0.419036
0.294574	0.0387597	-0.412537
0.294574	0.0465116	-0.406051
0.294574	0.0542636	-0.399548
0.294574	0.0620155	-0.393004
0.294574	0.0697674	-0.386394
0.294574	0.0775194	-0.379698
0.294574	0.0852713	-0.372898
0.294574	0.0930233	-0.365976
0.294574	0.100775	-0.358916
0.294574	0.108527	-0.351706
0.294574	0.116279	-0.344331
0.294574	0.124031	-0.336779
0.294574	0.131783	-0.329039
0.294574	0.139535	-0.3211
0.294574	0.147287	-0.312952
0.294574	0.155039	-0.304586
0.294574	0.162791	-0.29599
0.294574	0.170543	-0.287156
0.294574	0.178295	-0.278075
0.294574	0.186047	-0.268739
0.294574	0.193798	-0.259137
0.294574	0.20155	-0.249262
0.294574	0.209302	-0.239106
0.294574	0.217054	-0.228659
0.294574	0.224806	-0.217915
0.294574	0.232558	-0.206866
0.294574	0.24031	-0.195504
0.294574	0.248062	-0.183822
0.294574	0.255814	-0.171814
0.294574	0.263566	-0.159473
0.294574	0.271318	-0.146796
0.294574	0.27907	-0.133776
0.294574	0.286822	-0.12041
0.294574	0.294574	-0.106695
0.294574	0.302326	-0.0926285
0.294574	0.310078	-0.0782099
0.294574	0.317829	-0.0634391
0.294574	0.325581	-0.0483174
0.294574	0.333333	-0.0328474
0.294574	0.341085	-0.0170332
0.294574	0.348837	-0.000880372
0.294574	0.356589	0.0156041
0.294574	0.364341	0.0324114
0.294574	0.372093	0.0495311
0.294574	0.379845	0.0669511
0.294574	0.387597	0.0846574
0.294574	0.395349	0.102634
0.294574	0.403101	0.120864
0.294574	0.410853	0.139327
0.294574	0.418605	0.158003
0.294574	0.426357	0.176868
0.294574	0.434109	0.195898
0.294574	0.44186	0.215065
0.294574	0.449612	0.234343
0.294574	0.457364	0.253702
0.294574	0.465116	0.27311
0.294574	0.472868	0.292537
0.294574	0.48062	0.311948
0.294574	0.488372	0.33131
0.294574	0.496124	0.350588
0.294574	0.503876	0.369748
0.294574	0.511628	0.388753
0.294574	0.51938	0.407568
0.294574	0.527132	0.426159
0.294574	0.534884	0.444491
0.294574	0.542636	0.46253
0.294574	0.550388	0.480245
0.294574	0.55814	0.497606
0.294574	0.565891	0.514584
0.294574	0.573643	0.531153
0.294574	0.581395	0.547292
0.294574	0.589147	0.562982
0.294574	0.596899	0.578208
0.294574	0.604651	0.592962
0.294574	0.612403	0.607241
0.294574	0.620155	0.621049
0.294574	0.627907	0.6344
0.294574	0.635659	0.647316
0.294574	0.643411	0.659831
0.294574	0.651163	0.671993
0.294574	0.658915	0.683866
0.294574	0.666667	0.695532
0.294574	0.674419	0.707095
0.294574	0.682171	0.718687
0.294574	0.689922	0.730468
0.294574	0.697674	0.742638
0.294574	0.705426	0.755437
0.294574	0.713178	0.769158
0.294574	0.72093	0.784155
0.294574	0.728682	0.800851
0.294574	0.736434	0.819753
0.294574	0.744186	0.841466
0.294574	0.751938	0.866709
0.294574	0.75969	0.896329
0.294574	0.767442	0.931327
0.294574	0.775194	0.972873
0.294574	0.782946	1.02233
0.294574	0.790698	1.08129
0.294574	0.79845	1.15155
0.294574	0.806202	1.2352
0.294574	0.813953	1.33459
0.294574	0.821705	1.45236
0.294574	0.829457	1.59141
0.294574	0.837209	1.75492
0.294574	0.844961	1.94633
0.294574	0.852713	2.16922
0.294574	0.860465	2.42729
0.294574	0.868217	2.72418
0.294574	0.875969	3.06335
0.294574	0.883721	3.44783
0.294574	0.891473	3.87994
0.294574	0.899225	4.36095
0.294574	0.906977	4.89067
0.294574	0.914729	5.46704
0.294574	0.922481	6.08552
0.294574	0.930233	6.73865
0.294574	0.937984	7.4155
0.294574	0.945736	8.1012
0.294574	0.953488	8.77666
0.294574	0.96124	9.41846
0.294574	0.968992	9.99904
0.294574	0.976744	10.4874
0.294574	0.984496	10.8501
0.294574	0.992248	11.053

0.302326	0.00775194	-0.456972
0.302326	0.0155039	-0.449271
0.302326	0.0232558	-0.441725
0.302326	0.0310078	-0.434293
0.302326	0.0387597	-0.426935
0.302326	0.0465116	-0.419619
0.302326	0.0542636	-0.412313
0.302326	0.0620155	-0.404989
0.302326	0.0697674	-0.397622
0.302326	0.0775194	-0.390191
0.302326	0.0852713	-0.382674
0.302326	0.0930233	-0.375054
0.302326	0.100775	-0.367312
0.302326	0.108527	-0.359435
0.302326	0.116279	-0.351406
0.302326	0.124031	-0.343213
0.302326	0.131783	-0.334842
0.302326	0.139535	-0.326282
0.302326	0.147287	-0.31752
0.302326	0.155039	-0.308546
0.302326	0.162791	-0.299348
0.302326	0.170543	-0.289917
0.302326	0.178295	-0.280241
0.302326	0.186047	-0.27031
0.302326	0.193798	-0.260114
0.302326	0.20155	-0.249644
0.302326	0.209302	-0.238889
0.302326	0.217054	-0.22784
0.302326	0.224806	-0.216489
0.302326	0.232558	-0.204825
0.302326	0.24031	-0.192841
0.302326	0.248062	-0.180528
0.302326	0.255814	-0.167879
0.302326	0.263566	-0.154886
0.302326	0.271318	-0.141542
0.302326	0.27907	-0.127843
0.302326	0.286822	-0.113782
0.302326	0.294574	-0.0993563
0.302326	0.302326	-0.0845624
0.302326	0.310078	-0.0693982
0.302326	0.317829	-0.0538631
0.302326	0.325581	-0.0379577
0.302326	0.333333	-0.021684
0.302326	0.341085	-0.00504548
0.302326	0.348837	0.0119526
0.302326	0.356589	0.0293035
0.302326	0.364341	0.0469986
0.302326	0.372093	0.0650273
0.302326	0.379845	0.0833775
0.302326	0.387597	0.102035
0.302326	0.395349	0.120983
0.302326	0.403101	0.140203
0.302326	0.410853	0.159676
0.302326	0.418605	0.179379
0.302326	0.426357	0.199288
0.302326	0.434109	0.219377
0.302326	0.44186	0.239618
0.302326	0.449612	0.259981
0.302326	0.457364	0.280435
0.302326	0.465116	0.300948
0.302326	0.472868	0.321485
0.302326	0.48062	0.34201
0.302326	0.488372	0.362489
0.302326	0.496124	0.382883
0.302326	0.503876	0.403155
0.302326	0.511628	0.423267
0.302326	0.51938	0.443182
0.302326	0.527132	0.462861
0.302326	0.534884	0.482268
0.302326	0.542636	0.501367
0.302326	0.550388	0.520123
0.302326	0.55814	0.538504
0.302326	0.565891	0.556478
0.302326	0.573643	0.574019
0.302326	0.581395	0.591101
0.302326	0.589147	0.607704
0.302326	0.596899	0.623813
0.302326	0.604651	0.639416
0.302326	0.612403	0.654509
0.302326	0.620155	0.669096
0.302326	0.627907	0.683188
0.302326	0.635659	0.696808
0.302326	0.643411	0.70999
0.302326	0.651163	0.722782
0.302326	0.658915	0.735247
0.302326	0.666667	0.74747
0.302326	0.674419	0.759555
0.302326	0.682171	0.771637
0.302326	0.689922	0.783879
0.302326	0.697674	0.796482
0.302326	0.705426	0.809692
0.302326	0.713178	0.823806
0.302326	0.72093	0.839181
0.302326	0.728682	0.856246
0.302326	0.736434	0.875515
0.302326	0.744186	0.897597
0.302326	0.751938	0.923216
0.302326	0.75969	0.953225
0.302326	0.767442	0.988625
0.302326	0.775194	1.03059
0.302326	0.782946	1.08048
0.302326	0.790698	1.13986
0.302326	0.79845	1.21055
0.302326	0.806202	1.29458
0.302326	0.813953	1.39429
0.302326	0.821705	1.51223
0.302326	0.829457	1.65127
0.302326	0.837209	1.8145
0.302326	0.844961	2.0052
0.302326	0.852713	2.22683
0.302326	0.860465	2.4829
0.302326	0.868217	2.77684
0.302326	0.875969	3.11186
0.302326	0.883721	3.49068
0.302326	0.891473	3.91534
0.302326	0.899225	4.38677
0.302326	0.906977	4.90449
0.302326	0.914729	5.46612
0.302326	0.922481	6.06693
0.302326	0.930233	6.69934
0.302326	0.937984	7.35248
0.302326	0.945736	8.01176
0.302326	0.953488	8.65862
0.302326	0.96124	9.27048
0.302326	0.968992	9.82099
0.302326	0.976744	10.2806
0.302326	0.984496	10.6178
0.302326	0.992248	10.8002

0.310078	0.00775194	-0.47474
0.310078	0.0155039	-0.466087
0.310078	0.0232558	-0.457623
0.310078	0.0310078	-0.449305
0.310078	0.0387597	-0.441093
0.310078	0.0465116	-0.43295
0.310078	0.0542636	-0.424843
0.310078	0.0620155	-0.416744
0.310078	0.0697674	-0.408626
0.310078	0.0775194	-0.400464
0.310078	0.0852713	-0.392237
0.310078	0.0930233	-0.383926
0.310078	0.100775	-0.37551
0.310078	0.108527	-0.366974
0.310078	0.116279	-0.358301
0.310078	0.124031	-0.349476
0.310078	0.131783	-0.340485
0.310078	0.139535	-0.331315
0.310078	0.147287	-0.321952
0.310078	0.155039	-0.312384
0.310078	0.162791	-0.302598
0.310078	0.170543	-0.292583
0.310078	0.178295	-0.282327
0.310078	0.186047	-0.271817
0.310078	0.193798	-0.261044
0.310078	0.20155	-0.249994
0.310078	0.209302	-0.238658
0.310078	0.217054	-0.227025
0.310078	0.224806	-0.215083
0.310078	0.232558	-0.202823
0.310078	0.24031	-0.190234
0.310078	0.248062	-0.177307
0.310078	0.255814	-0.164033
0.310078	0.263566	-0.150404
0.310078	0.271318	-0.136411
0.310078	0.27907	-0.122048
0.310078	0.286822	-0.107308
0.310078	0.294574	-0.0921858
0.310078	0.302326	-0.0766779
0.310078	0.310078	-0.060781
0.310078	0.317829	-0.0444936
0.310078	0.325581	-0.0278155
0.310078	0.333333	-0.010748
0.310078	0.341085	0.00670602
0.310078	0.348837	0.0245417
0.310078	0.356589	0.0427526
0.310078	0.364341	0.0613301
0.310078	0.372093	0.0802639
0.310078	0.379845	0.0995415
0.310078	0.387597	0.119148
0.310078	0.395349	0.139067
0.310078	0.403101	0.159279
0.310078	0.410853	0.179764
0.310078	0.418605	0.200497
0.310078	0.426357	0.221454
0.310078	0.434109	0.242608
0.310078	0.44186	0.263927
0.310078	0.449612	0.285382
0.310078	0.457364	0.306939
0.310078	0.465116	0.328564
0.310078	0.472868	0.350219
0.310078	0.48062	0.371867
0.310078	0.488372	0.39347
0.310078	0.496124	0.414988
0.310078	0.503876	0.436381
0.310078	0.511628	0.457608
0.310078	0.51938	0.478629
0.310078	0.527132	0.499403
0.310078	0.534884	0.51989
0.310078	0.542636	0.540053
0.310078	0.550388	0.559854
0.310078	0.55814	0.579256
0.310078	0.565891	0.598228
0.310078	0.573643	0.616739
0.310078	0.581395	0.634762
0.310078	0.589147	0.652275
0.310078	0.596899	0.66926
0.310078	0.604651	0.685704
0.310078	0.612403	0.701601
0.310078	0.620155	0.716956
0.310078	0.627907	0.731777
0.310078	0.635659	0.746087
0.310078	0.643411	0.759919
0.310078	0.651163	0.773322
0.310078	0.658915	0.786361
0.310078	0.666667	0.799119
0.310078	0.674419	0.811705
0.310078	0.682171	0.824254
0.310078	0.689922	0.836932
0.310078	0.697674	0.849943
0.310078	0.705426	0.863538
0.310078	0.713178	0.878016
0.310078	0.72093	0.893741
0.310078	0.728682	0.911146
0.310078	0.736434	0.93075
0.310078	0.744186	0.953167
0.310078	0.751938	0.979126
0.310078	0.75969	1.00948
0.310078	0.767442	1.04524
0.310078	0.775194	1.08758
0.310078	0.782946	1.13784
0.310078	0.790698	1.1976
0.310078	0.79845	1.26863
0.310078	0.806202	1.35297
0.310078	0.813953	1.45288
0.310078	0.821705	1.57091
0.310078	0.829457	1.70982
0.310078	0.837209	1.8726
0.310078	0.844961	2.06245
0.310078	0.852713	2.28266
0.310078	0.860465	2.53656
0.310078	0.868217	2.82738
0.310078	0.875969	3.15808
0.310078	0.883721	3.53113
0.310078	0.891473	3.94827
0.310078	0.899225	4.41013
0.310078	0.906977	4.91594
0.310078	0.914729	5.46308
0.310078	0.922481	6.04662
0.310078	0.930233	6.65893
0.310078	0.937984	7.28919
0.310078	0.945736	7.92311
0.310078	0.953488	8.54264
0.310078	0.96124	9.12604
0.310078	0.968992	9.64805
0.310078	0.976744	10.0806
0.310078	0.984496	10.3937
0.310078	0.992248	10.5569

0.317829	0.00775194	-0.492218
0.317829	0.0155039	-0.482616
0.317829	0.0232558	-0.473239
0.317829	0.0310078	-0.464039
0.317829	0.0387597	-0.454976
0.317829	0.0465116	-0.446011
0.317829	0.0542636	-0.437109
0.317829	0.0620155	-0.428241
0.317829	0.0697674	-0.419377
0.317829	0.0775194	-0.410492
0.317829	0.0852713	-0.401563
0.317829	0.0930233	-0.392568
0.317829	0.100775	-0.383487
0.317829	0.108527	-0.374302
0.317829	0.116279	-0.364995
0.317829	0.124031	-0.355551
0.317829	0.131783	-0.345952
0.317829	0.139535	-0.336185
0.317829	0.147287	-0.326234
0.317829	0.155039	-0.316087
0.317829	0.162791	-0.305728
0.317829	0.170543	-0.295145
0.317829	0.178295	-0.284324
0.317829	0.186047	-0.273253
0.317829	0.193798	-0.261918
0.317829	0.20155	-0.250307
0.317829	0.209302	-0.238408
0.317829	0.217054	-0.226207
0.317829	0.224806	-0.213693
0.317829	0.232558	-0.200854
0.317829	0.24031	-0.187678
0.317829	0.248062	-0.174155
0.317829	0.255814	-0.160274
0.317829	0.263566	-0.146026
0.317829	0.271318	-0.1314
0.317829	0.27907	-0.116389
0.317829	0.286822	-0.100984
0.317829	0.294574	-0.0851807
0.317829	0.302326	-0.0689724
0.317829	0.310078	-0.0523555
0.317829	0.317829	-0.0353274
0.317829	0.325581	-0.0178871
0.317829	0.333333	-3.50118e-05
0.317829	0.341085	0.0182263
0.317829	0.348837	0.0368928
0.317829	0.356589	0.055958
0.317829	0.364341	0.0754139
0.317829	0.372093	0.0952498
0.317829	0.379845	0.115453
0.317829	0.387597	0.136009
0.317829	0.395349	0.1569
0.317829	0.403101	0.178106
0.317829	0.410853	0.199606
0.317829	0.418605	0.221375
0.317829	0.426357	0.243386
0.317829	0.434109	0.26561
0.317829	0.44186	0.288017
0.317829	0.449612	0.310572
0.317829	0.457364	0.333241
0.317829	0.465116	0.355987
0.317829	0.472868	0.378771
0.317829	0.48062	0.401553
0.317829	0.488372	0.424291
0.317829	0.496124	0.446943
0.317829	0.503876	0.469467
0.317829	0.511628	0.491819
0.317829	0.51938	0.513955
0.317829	0.527132	0.535833
0.317829	0.534884	0.557409
0.317829	0.542636	0.578642
0.317829	0.550388	0.599492
0.317829	0.55814	0.619921
0.317829	0.565891	0.639893
0.317829	0.573643	0.659375
0.317829	0.581395	0.678339
0.317829	0.589147	0.696759
0.317829	0.596899	0.714616
0.317829	0.604651	0.731895
0.317829	0.612403	0.74859
0.317829	0.620155	0.764702
0.317829	0.627907	0.780241
0.317829	0.635659	0.795227
0.317829	0.643411	0.809696
0.317829	0.651163	0.823694
0.317829	0.658915	0.837288
0.317829	0.666667	0.850563
0.317829	0.674419	0.863629
0.317829	0.682171	0.876622
0.317829	0.689922	0.889712
0.317829	0.697674	0.903108
0.317829	0.705426	0.917061
0.317829	0.713178	0.931877
0.317829	0.72093	0.947923
0.317829	0.728682	0.965639
0.317829	0.736434	0.985547
0.317829	0.744186	1.00827
0.317829	0.751938	1.03453
0.317829	0.75969	1.0652
0.317829	0.767442	1.10128
0.317829	0.775194	1.14393
0.317829	0.782946	1.19452
0.317829	0.790698	1.25458
0.317829	0.79845	1.32589
0.317829	0.806202	1.41045
0.317829	0.813953	1.51049
0.317829	0.821705	1.62849
0.317829	0.829457	1.76714
0.317829	0.837209	1.92935
0.317829	0.844961	2.1182
0.317829	0.852713	2.33683
0.317829	0.860465	2.5884
0.317829	0.868217	2.87595
0.317829	0.875969	3.2022
0.317829	0.883721	3.56937
0.317829	0.891473	3.97892
0.317829	0.899225	4.43122
0.317829	0.906977	4.92525
0.317829	0.914729	5.45814
0.317829	0.922481	6.02482
0.317829	0.930233	6.61761
0.317829	0.937984	7.22579
0.317829	0.945736	7.83534
0.317829	0.953488	8.42875
0.317829	0.96124	8.98504
0.317829	0.968992	9.48002
0.317829	0.976744	9.88691
0.317829	0.984496	10.1773
0.317829	0.992248	10.3224

0.325581	0.00775194	-0.509368
0.325581	0.0155039	-0.498823
0.325581	0.0232558	-0.488537
0.325581	0.0310078	-0.478461
0.325581	0.0387597	-0.468553
0.325581	0.0465116	-0.458771
0.325581	0.0542636	-0.449081
0.325581	0.0620155	-0.43945
0.325581	0.0697674	-0.429849
0.325581	0.0775194	-0.420249
0.325581	0.0852713	-0.410627
0.325581	0.0930233	-0.400959
0.325581	0.100775	-0.391223
0.325581	0.108527	-0.381401
0.325581	0.116279	-0.371472
0.325581	0.124031	-0.36142
0.325581	0.131783	-0.351227
0.325581	0.139535	-0.340877
0.325581	0.147287	-0.330354
0.325581	0.155039	-0.319643
0.325581	0.162791	-0.308727
0.325581	0.170543	-0.297593
0.325581	0.178295	-0.286226
0.325581	0.186047	-0.27461
0.325581	0.193798	-0.262733
0.325581	0.20155	-0.250578
0.325581	0.209302	-0.238134
0.325581	0.217054	-0.225384
0.325581	0.224806	-0.212316
0.325581	0.232558	-0.198917
0.325581	0.24031	-0.185173
0.325581	0.248062	-0.171072
0.325581	0.255814	-0.156602
0.325581	0.263566	-0.141751
0.325581	0.271318	-0.126509
0.325581	0.27907	-0.110866
0.325581	0.286822	-0.0948129
0.325581	0.294574	-0.078342
0.325581	0.302326	-0.0614469
0.325581	0.310078	-0.0441224
0.325581	0.317829	-0.026365
0.325581	0.325581	-0.00817252
0.325581	0.333333	0.0104551
0.325581	0.341085	0.0295162
0.325581	0.348837	0.0490072
0.325581	0.356589	0.0689221
0.325581	0.364341	0.0892528
0.325581	0.372093	0.109989
0.325581	0.379845	0.131118
0.325581	0.387597	0.152624
0.325581	0.395349	0.174489
0.325581	0.403101	0.196693
0.325581	0.410853	0.219213
0.325581	0.418605	0.242024
0.325581	0.426357	0.265096
0.325581	0.434109	0.2884
0.325581	0.44186	0.311903
0.325581	0.449612	0.33557
0.325581	0.457364	0.359362
0.325581	0.465116	0.383242
0.325581	0.472868	0.407166
0.325581	0.48062	0.431094
0.325581	0.488372	0.45498
0.325581	0.496124	0.47878
