0.0909091	0.030303	0.0592707
0.0909091	0.0606061	0.0593485
0.0909091	0.0909091	0.0594727
0.0909091	0.121212	0.0596209
0.0909091	0.151515	0.0597595
0.0909091	0.181818	0.0598426
0.0909091	0.212121	0.0598131
0.0909091	0.242424	0.0596064
0.0909091	0.272727	0.059157
0.0909091	0.30303	0.0584061
0.0909091	0.333333	0.0573113
0.0909091	0.363636	0.055854
0.0909091	0.393939	0.0540458
0.0909091	0.424242	0.0519303
0.0909091	0.454545	0.0495811
0.0909091	0.484848	0.0470943
0.0909091	0.515152	0.0445789
0.0909091	0.545455	0.0421449
0.0909091	0.575758	0.0398916
0.0909091	0.606061	0.0378979
0.0909091	0.636364	0.0362161
0.0909091	0.666667	0.0348685
0.0909091	0.69697	0.0338487
0.0909091	0.727273	0.0331257
0.0909091	0.757576	0.0326499
0.0909091	0.787879	0.0323612
0.0909091	0.818182	0.0321958
0.0909091	0.848485	0.0320914
0.0909091	0.878788	0.0319811
0.0909091	0.909091	0.0317447
0.0909091	0.939394	0.0310658
0.0909091	0.969697	0.0298726
0.0909091	1	0.0345575

0.121212	0.030303	0.0590571
0.121212	0.0606061	0.0591656
0.121212	0.0909091	0.0593028
0.121212	0.121212	0.0594496
0.121212	0.151515	0.0595751
0.121212	0.181818	0.0596338
0.121212	0.212121	0.0595673
0.121212	0.242424	0.0593084
0.121212	0.272727	0.0587885
0.121212	0.30303	0.0579467
0.121212	0.333333	0.0567398
0.121212	0.363636	0.0551518
0.121212	0.393939	0.0531995
0.121212	0.424242	0.0509356
0.121212	0.454545	0.0484442
0.121212	0.484848	0.045834
0.121212	0.515152	0.043226
0.121212	0.545455	0.0407411
0.121212	0.575758	0.0384874
0.121212	0.606061	0.0365505
0.121212	0.636364	0.0349865
0.121212	0.666667	0.0338199
0.121212	0.69697	0.0330452
0.121212	0.727273	0.0326328
0.121212	0.757576	0.0325379
0.121212	0.787879	0.0327132
0.121212	0.818182	0.0331217
0.121212	0.848485	0.0337479
0.121212	0.878788	0.0345956
0.121212	0.909091	0.0356414
0.121212	0.939394	0.0367089
0.121212	0.969697	0.037949
0.121212	1	0.0435992

0.151515	0.030303	0.05881
0.151515	0.0606061	0.0589531
0.151515	0.0909091	0.0591111
0.151515	0.121212	0.0592637
0.151515	0.151515	0.0593784
0.151515	0.181818	0.0594068
0.151515	0.212121	0.0592863
0.151515	0.242424	0.0589452
0.151515	0.272727	0.0583107
0.151515	0.30303	0.0573196
0.151515	0.333333	0.0559295
0.151515	0.363636	0.0541291
0.151515	0.393939	0.0519447
0.151515	0.424242	0.049442
0.151515	0.454545	0.0467214
0.151515	0.484848	0.0439084
0.151515	0.515152	0.0411404
0.151515	0.545455	0.0385525
0.151515	0.575758	0.0362647
0.151515	0.606061	0.0343716
0.151515	0.636364	0.0329366
0.151515	0.666667	0.0319899
0.151515	0.69697	0.0315313
0.151515	0.727273	0.0315364
0.151515	0.757576	0.0319672
0.151515	0.787879	0.0327848
0.151515	0.818182	0.0339629
0.151515	0.848485	0.0354953
0.151515	0.878788	0.0373858
0.151515	0.909091	0.0395966
0.151515	0.939394	0.0419484
0.151515	0.969697	0.0445453
0.151515	1	0.0498945

0.181818	0.030303	0.0585445
0.181818	0.0606061	0.0587208
0.181818	0.0909091	0.0588999
0.181818	0.121212	0.0590564
0.181818	0.151515	0.0591525
0.181818	0.181818	0.0591335
0.181818	0.212121	0.05893
0.181818	0.242424	0.0584641
0.181818	0.272727	0.0576579
0.181818	0.30303	0.0564462
0.181818	0.333333	0.0547893
0.181818	0.363636	0.052684
0.181818	0.393939	0.0501707
0.181818	0.424242	0.0473342
0.181818	0.454545	0.0442966
0.181818	0.484848	0.0412052
0.181818	0.515152	0.0382171
0.181818	0.545455	0.0354837
0.181818	0.575758	0.0331371
0.181818	0.606061	0.0312811
0.181818	0.636364	0.029986
0.181818	0.666667	0.0292875
0.181818	0.69697	0.0291906
0.181818	0.727273	0.0296753
0.181818	0.757576	0.0307065
0.181818	0.787879	0.0322441
0.181818	0.818182	0.0342526
0.181818	0.848485	0.036701
0.181818	0.878788	0.0395471
0.181818	0.909091	0.0426883
0.181818	0.939394	0.0459006
0.181818	0.969697	0.049193
0.181818	1	0.0540448

0.212121	0.030303	0.0582699
0.212121	0.0606061	0.0584757
0.212121	0.0909091	0.0586709
0.212121	0.121212	0.0588229
0.212121	0.151515	0.0588853
0.212121	0.181818	0.0587943
0.212121	0.212121	0.0584714
0.212121	0.242424	0.05783
0.212121	0.272727	0.0567865
0.212121	0.30303	0.0552739
0.212121	0.333333	0.0532574
0.212121	0.363636	0.0507463
0.212121	0.393939	0.0478016
0.212121	0.424242	0.0445336
0.212121	0.454545	0.0410926
0.212121	0.484848	0.0376526
0.212121	0.515152	0.0343929
0.212121	0.545455	0.0314811
0.212121	0.575758	0.0290601
0.212121	0.606061	0.02724
0.212121	0.636364	0.0260944
0.212121	0.666667	0.0256611
0.212121	0.69697	0.0259458
0.212121	0.727273	0.0269281
0.212121	0.757576	0.0285684
0.212121	0.787879	0.0308151
0.212121	0.818182	0.0336076
0.212121	0.848485	0.036872
0.212121	0.878788	0.0405017
0.212121	0.909091	0.0443204
0.212121	0.939394	0.048062
0.212121	0.969697	0.0516698
0.212121	1	0.0560731

0.242424	0.030303	0.0579952
0.242424	0.0606061	0.0582248
0.242424	0.0909091	0.0584276
0.242424	0.121212	0.0585619
0.242424	0.151515	0.0585707
0.242424	0.181818	0.0583786
0.242424	0.212121	0.057895
0.242424	0.242424	0.0570228
0.242424	0.272727	0.0556709
0.242424	0.30303	0.0537715
0.242424	0.333333	0.0512974
0.242424	0.363636	0.0482764
0.242424	0.393939	0.044797
0.242424	0.424242	0.0410032
0.242424	0.454545	0.03708
0.242424	0.484848	0.0332316
0.242424	0.515152	0.0296604
0.242424	0.545455	0.0265485
0.242424	0.575758	0.0240457
0.242424	0.606061	0.0222635
0.242424	0.636364	0.0212737
0.242424	0.666667	0.0211103
0.242424	0.69697	0.0217741
0.242424	0.727273	0.0232372
0.242424	0.757576	0.0254479
0.242424	0.787879	0.0283343
0.242424	0.818182	0.0318027
0.242424	0.848485	0.0357307
0.242424	0.878788	0.0399494
0.242424	0.909091	0.0442207
0.242424	0.939394	0.0482546
0.242424	0.969697	0.0519712
0.242424	1	0.0560171

0.272727	0.030303	0.0577316
0.272727	0.0606061	0.0579776
0.272727	0.0909091	0.0581766
0.272727	0.121212	0.058277
0.272727	0.151515	0.0582097
0.272727	0.181818	0.057885
0.272727	0.212121	0.0571978
0.272727	0.242424	0.056038
0.272727	0.272727	0.0543058
0.272727	0.30303	0.0519331
0.272727	0.333333	0.0489048
0.272727	0.363636	0.0452737
0.272727	0.393939	0.0411646
0.272727	0.424242	0.0367636
0.272727	0.454545	0.0322956
0.272727	0.484848	0.0279971
0.272727	0.515152	0.0240917
0.272727	0.545455	0.0207713
0.272727	0.575758	0.018187
0.272727	0.606061	0.0164455
0.272727	0.636364	0.0156109
0.272727	0.666667	0.0157082
0.272727	0.69697	0.0167275
0.272727	0.727273	0.0186277
0.272727	0.757576	0.0213396
0.272727	0.787879	0.0247654
0.272727	0.818182	0.0287767
0.272727	0.848485	0.0332053
0.272727	0.878788	0.0378309
0.272727	0.909091	0.0423728
0.272727	0.939394	0.0465382
0.272727	0.969697	0.0502562
0.272727	1	0.0540267

0.30303	0.030303	0.0574943
0.30303	0.0606061	0.0577466
0.30303	0.0909091	0.0579285
0.30303	0.121212	0.0579775
0.30303	0.151515	0.0578111
0.30303	0.181818	0.0573234
0.30303	0.212121	0.0563921
0.30303	0.242424	0.0548911
0.30303	0.272727	0.0527109
0.30303	0.30303	0.0497849
0.30303	0.333333	0.0461149
0.30303	0.363636	0.0417873
0.30303	0.393939	0.0369729
0.30303	0.424242	0.031907
0.30303	0.454545	0.026858
0.30303	0.484848	0.0220936
0.30303	0.515152	0.0178532
0.30303	0.545455	0.0143315
0.30303	0.575758	0.011673
0.30303	0.606061	0.00997356
0.30303	0.636364	0.0092843
0.30303	0.666667	0.00961711
0.30303	0.69697	0.0109483
0.30303	0.727273	0.0132208
0.30303	0.757576	0.0163448
0.30303	0.787879	0.0201966
0.30303	0.818182	0.0246141
0.30303	0.848485	0.0293909
0.30303	0.878788	0.0342683
0.30303	0.909091	0.0389414
0.30303	0.939394	0.0431321
0.30303	0.969697	0.046798
0.30303	1	0.0503556

0.333333	0.030303	0.0573011
0.333333	0.0606061	0.0575475
0.333333	0.0909091	0.0576976
0.333333	0.121212	0.0576786
0.333333	0.151515	0.0573929
0.333333	0.181818	0.0567165
0.333333	0.212121	0.055507
0.333333	0.242424	0.0536199
0.333333	0.272727	0.0509348
0.333333	0.30303	0.0473892
0.333333	0.333333	0.0430086
0.333333	0.363636	0.0379224
0.333333	0.393939	0.0323562
0.333333	0.424242	0.0266007
0.333333	0.454545	0.0209684
0.333333	0.484848	0.0157527
0.333333	0.515152	0.0112005
0.333333	0.545455	0.00750001
0.333333	0.575758	0.00478126
0.333333	0.606061	0.0031227
0.333333	0.636364	0.0025591
0.333333	0.666667	0.00308737
0.333333	0.69697	0.00466945
0.333333	0.727273	0.0072326
0.333333	0.757576	0.0106678
0.333333	0.787879	0.0148271
0.333333	0.818182	0.0195202
0.333333	0.848485	0.0245101
0.333333	0.878788	0.029512
0.333333	0.909091	0.0342115
0.333333	0.939394	0.0383576
0.333333	0.969697	0.0419457
0.333333	1	0.0453334

0.363636	0.030303	0.0571715
0.363636	0.0606061	0.0573974
0.363636	0.0909091	0.0575018
0.363636	0.121212	0.0574009
0.363636	0.151515	0.0569816
0.363636	0.181818	0.0560994
0.363636	0.212121	0.0545888
0.363636	0.242424	0.0522844
0.363636	0.272727	0.049055
0.363636	0.30303	0.0448454
0.363636	0.333333	0.0397121
0.363636	0.363636	0.0338372
0.363636	0.393939	0.0275094
0.363636	0.424242	0.0210774
0.363636	0.454545	0.0148943
0.363636	0.484848	0.00927124
0.363636	0.515152	0.00445185
0.363636	0.545455	0.000607672
0.363636	0.575758	-0.00215352
0.363636	0.606061	-0.00377506
0.363636	0.636364	-0.00424055
0.363636	0.666667	-0.00356778
0.363636	0.69697	-0.00180742
0.363636	0.727273	0.0009548
0.363636	0.757576	0.00459428
0.363636	0.787879	0.00894377
0.363636	0.818182	0.0137905
0.363636	0.848485	0.0188753
0.363636	0.878788	0.0238968
0.363636	0.909091	0.0285427
0.363636	0.939394	0.0325967
0.363636	0.969697	0.0360936
0.363636	1	0.0393369

0.393939	0.030303	0.0571235
0.393939	0.0606061	0.0573132
0.393939	0.0909091	0.0573599
0.393939	0.121212	0.057169
0.393939	0.151515	0.0566102
0.393939	0.181818	0.0555167
0.393939	0.212121	0.0536973
0.393939	0.242424	0.0509637
0.393939	0.272727	0.0471738
0.393939	0.30303	0.0422838
0.393939	0.333333	0.0363889
0.393939	0.363636	0.0297321
0.393939	0.393939	0.0226701
0.393939	0.424242	0.0156098
0.393939	0.454545	0.00893844
0.393939	0.484848	0.00297401
0.393939	0.515152	-0.0020541
0.393939	0.545455	-0.00600024
0.393939	0.575758	-0.00878482
0.393939	0.606061	-0.0103756
0.393939	0.636364	-0.0107746
0.393939	0.666667	-0.0100126
0.393939	0.69697	-0.00814995
0.393939	0.727273	-0.00528149
0.393939	0.757576	-0.00154263
0.393939	0.787879	0.00288571
0.393939	0.818182	0.00777499
0.393939	0.848485	0.012851
0.393939	0.878788	0.0178041
0.393939	0.909091	0.0223326
0.393939	0.939394	0.0262595
0.393939	0.969697	0.029655
0.393939	1	0.0327649

0.424242	0.030303	0.0571701
0.424242	0.0606061	0.0573085
0.424242	0.0909091	0.0572894
0.424242	0.121212	0.0570072
0.424242	0.151515	0.0563137
0.424242	0.181818	0.0550176
0.424242	0.212121	0.0529
0.424242	0.242424	0.0497482
0.424242	0.272727	0.0454099
0.424242	0.30303	0.0398562
0.424242	0.333333	0.0332264
0.424242	0.363636	0.0258297
0.424242	0.393939	0.0180936
0.424242	0.424242	0.0104794
0.424242	0.454545	0.00340023
0.424242	0.484848	-0.00282922
0.424242	0.515152	-0.00800373
0.424242	0.545455	-0.0120103
0.424242	0.575758	-0.0148009
0.424242	0.606061	-0.0163682
0.424242	0.636364	-0.0167316
0.424242	0.666667	-0.0159323
0.424242	0.69697	-0.0140374
0.424242	0.727273	-0.0111471
0.424242	0.757576	-0.00740316
0.424242	0.787879	-0.00299485
0.424242	0.818182	0.00183954
0.424242	0.848485	0.00681715
0.424242	0.878788	0.0116272
0.424242	0.909091	0.0159856
0.424242	0.939394	0.0197566
0.424242	0.969697	0.0230397
0.424242	1	0.0260155

0.454545	0.030303	0.0573156
0.454545	0.0606061	0.0573895
0.454545	0.0909091	0.0573018
0.454545	0.121212	0.0569354
0.454545	0.151515	0.0561229
0.454545	0.181818	0.0546481
0.454545	0.212121	0.0522633
0.454545	0.242424	0.0487306
0.454545	0.272727	0.0438876
0.454545	0.30303	0.0377212
0.454545	0.333333	0.0304173
0.454545	0.363636	0.0223527
0.454545	0.393939	0.0140244
0.454545	0.424242	0.00594351
0.454545	0.454545	-0.00145871
0.454545	0.484848	-0.00787946
0.454545	0.515152	-0.013144
0.454545	0.545455	-0.0171756
0.454545	0.575758	-0.0199583
0.454545	0.606061	-0.0215089
0.454545	0.636364	-0.0218619
0.454545	0.666667	-0.021067
0.454545	0.69697	-0.0191957
0.454545	0.727273	-0.0163509
0.454545	0.757576	-0.0126775
0.454545	0.787879	-0.00836925
0.454545	0.818182	-0.00366939
0.454545	0.848485	0.00113597
0.454545	0.878788	0.00574104
0.454545	0.909091	0.00988558
0.454545	0.939394	0.0134763
0.454545	0.969697	0.0166335
0.454545	1	0.0194664

0.484848	0.030303	0.0575517
0.484848	0.0606061	0.0575517
0.484848	0.0909091	0.0573985
0.484848	0.121212	0.0569624
0.484848	0.151515	0.0560574
0.484848	0.181818	0.054443
0.484848	0.212121	0.0518433
0.484848	0.242424	0.0479947
0.484848	0.272727	0.042723
0.484848	0.30303	0.0360289
0.484848	0.333333	0.0281416
0.484848	0.363636	0.0195026
0.484848	0.393939	0.0106744
0.484848	0.424242	0.00221326
0.484848	0.454545	-0.00543663
0.484848	0.484848	-0.0119884
0.484848	0.515152	-0.0173001
0.484848	0.545455	-0.0213311
0.484848	0.575758	-0.0240964
0.484848	0.606061	-0.0256346
0.484848	0.636364	-0.0259934
0.484848	0.666667	-0.0252296
0.484848	0.69697	-0.0234179
0.484848	0.727273	-0.020663
0.484848	0.757576	-0.0171116
0.484848	0.787879	-0.0129594
0.484848	0.818182	-0.00845183
0.484848	0.848485	-0.00387407
0.484848	0.878788	0.000478705
0.484848	0.909091	0.00437573
0.484848	0.939394	0.00776615
0.484848	0.969697	0.0107828
0.484848	1	0.0134597

0.515152	0.030303	0.0578551
0.515152	0.0606061	0.0577771
0.515152	0.0909091	0.0575666
0.515152	0.121212	0.0570817
0.515152	0.151515	0.0561196
0.515152	0.181818	0.0544182
0.515152	0.212121	0.051676
0.515152	0.242424	0.0476038
0.515152	0.272727	0.0420116
0.515152	0.30303	0.0349065
0.515152	0.333333	0.026552
0.515152	0.363636	0.0174457
0.515152	0.393939	0.00821007
0.515152	0.424242	-0.0005566
0.515152	0.454545	-0.00839755
0.515152	0.484848	-0.0150407
0.515152	0.515152	-0.0203742
0.515152	0.545455	-0.0243908
0.515152	0.575758	-0.0271333
0.515152	0.606061	-0.0286598
0.515152	0.636364	-0.0290301
0.515152	0.666667	-0.0283074
0.515152	0.69697	-0.0265698
0.515152	0.727273	-0.0239242
0.515152	0.757576	-0.0205193
0.515152	0.787879	-0.0165527
0.515152	0.818182	-0.0122706
0.515152	0.848485	-0.0079545
0.515152	0.878788	-0.00388406
0.515152	0.909091	-0.000255692
0.515152	0.939394	0.00292138
0.515152	0.969697	0.005785
0.515152	1	0.00829243

0.545455	0.030303	0.0581875
0.545455	0.0606061	0.0580331
0.545455	0.0909091	0.0577775
0.545455	0.121212	0.0572683
0.545455	0.151515	0.0562899
0.545455	0.181818	0.0545648
0.545455	0.212121	0.0517701
0.545455	0.242424	0.0475911
0.545455	0.272727	0.0418164
0.545455	0.30303	0.0344463
0.545455	0.333333	0.0257627
0.545455	0.363636	0.0163058
0.545455	0.393939	0.00675007
0.545455	0.424242	-0.00226443
0.545455	0.454545	-0.0102633
0.545455	0.484848	-0.0169817
0.545455	0.515152	-0.0223312
0.545455	0.545455	-0.0263318
0.545455	0.575758	-0.0290505
0.545455	0.606061	-0.0305631
0.545455	0.636364	-0.0309407
0.545455	0.666667	-0.0302536
0.545455	0.69697	-0.0285844
0.545455	0.727273	-0.0260439
0.545455	0.757576	-0.0227843
0.545455	0.787879	-0.0190064
0.545455	0.818182	-0.0149575
0.545455	0.848485	-0.0109137
0.545455	0.878788	-0.00713541
0.545455	0.909091	-0.00378092
0.545455	0.939394	-0.000819646
0.545455	0.969697	0.00188434
0.545455	1	0.00421293

0.575758	0.030303	0.0584983
0.575758	0.0606061	0.0582744
0.575758	0.0909091	0.057988
0.575758	0.121212	0.0574793
0.575758	0.151515	0.0565272
0.575758	0.181818	0.054847
0.575758	0.212121	0.0521015
0.575758	0.242424	0.0479524
0.575758	0.272727	0.0421586
0.575758	0.30303	0.0346968
0.575758	0.333333	0.0258445
0.575758	0.363636	0.0161639
0.575758	0.393939	0.00637112
0.575758	0.424242	-0.00285011
0.575758	0.454545	-0.0109972
0.575758	0.484848	-0.0177991
0.575758	0.515152	-0.0231784
0.575758	0.545455	-0.0271747
0.575758	0.575758	-0.0298746
0.575758	0.606061	-0.0313701
0.575758	0.636364	-0.031744
0.575758	0.666667	-0.0310749
0.575758	0.69697	-0.0294521
0.575758	0.727273	-0.0269925
0.575758	0.757576	-0.0238544
0.575758	0.787879	-0.020244
0.575758	0.818182	-0.0164111
0.575758	0.848485	-0.0126258
0.575758	0.878788	-0.0091263
0.575758	0.909091	-0.00603092
0.575758	0.939394	-0.00327249
0.575758	0.969697	-0.000723225
0.575758	1	0.00142524

0.606061	0.030303	0.0587303
0.606061	0.0606061	0.0584492
0.606061	0.0909091	0.0581457
0.606061	0.121212	0.0576592
0.606061	0.151515	0.0567723
0.606061	0.181818	0.0552043
0.606061	0.212121	0.0526134
0.606061	0.242424	0.0486416
0.606061	0.272727	0.0430115
0.606061	0.30303	0.0356562
0.606061	0.333333	0.0268198
0.606061	0.363636	0.017059
0.606061	0.393939	0.00711607
0.606061	0.424242	-0.00228058
0.606061	0.454545	-0.0105853
0.606061	0.484848	-0.0175013
0.606061	0.515152	-0.0229449
0.606061	0.545455	-0.026964
0.606061	0.575758	-0.0296595
0.606061	0.606061	-0.0311379
0.606061	0.636364	-0.0314949
0.606061	0.666667	-0.0308196
0.606061	0.69697	-0.0292104
0.606061	0.727273	-0.026793
0.606061	0.757576	-0.0237345
0.606061	0.787879	-0.0202493
0.606061	0.818182	-0.0165911
0.606061	0.848485	-0.0130242
0.606061	0.878788	-0.0097633
0.606061	0.909091	-0.00688713
0.606061	0.939394	-0.00429691
0.606061	0.969697	-0.00187945
0.606061	1	0.000100515

0.636364	0.030303	0.0588295
0.636364	0.0606061	0.058507
0.636364	0.0909091	0.058198
0.636364	0.121212	0.057749
0.636364	0.151515	0.0569574
0.636364	0.181818	0.0555591
0.636364	0.212121	0.0532205
0.636364	0.242424	0.049572
0.636364	0.272727	0.0442971
0.636364	0.30303	0.0372663
0.636364	0.333333	0.0286582
0.636364	0.363636	0.0189879
0.636364	0.393939	0.00899928
0.636364	0.424242	-0.000537795
0.636364	0.454545	-0.00901952
0.636364	0.484848	-0.0160986
0.636364	0.515152	-0.0216625
0.636364	0.545455	-0.025751
0.636364	0.575758	-0.0284714
0.636364	0.606061	-0.0299428
0.636364	0.636364	-0.0302745
0.636364	0.666667	-0.0295687
0.636364	0.69697	-0.0279358
0.636364	0.727273	-0.0255128
0.636364	0.757576	-0.0224784
0.636364	0.787879	-0.0190571
0.636364	0.818182	-0.0155083
0.636364	0.848485	-0.0120908
0.636364	0.878788	-0.00899621
0.636364	0.909091	-0.00626663
0.636364	0.939394	-0.00377907
0.636364	0.969697	-0.00144305
0.636364	1	0.00039791

0.666667	0.030303	0.0587542
0.666667	0.0606061	0.058409
0.666667	0.0909091	0.0581025
0.666667	0.121212	0.0576981
0.666667	0.151515	0.0570184
0.666667	0.181818	0.055829
0.666667	0.212121	0.0538198
0.666667	0.242424	0.0506226
0.666667	0.272727	0.0458868
0.666667	0.30303	0.0394082
0.666667	0.333333	0.0312677
0.666667	0.363636	0.0218964
0.666667	0.393939	0.0120037
0.666667	0.424242	0.0023855
0.666667	0.454545	-0.00628614
0.666667	0.484848	-0.0135874
0.666667	0.515152	-0.0193478
0.666667	0.545455	-0.0235767
0.666667	0.575758	-0.0263745
0.666667	0.606061	-0.0278678
0.666667	0.636364	-0.0281797
0.666667	0.666667	-0.0274274
0.666667	0.69697	-0.025736
0.666667	0.727273	-0.0232564
0.666667	0.757576	-0.0201805
0.666667	0.787879	-0.0167444
0.666667	0.818182	-0.0132138
0.666667	0.848485	-0.00984244
0.666667	0.878788	-0.006801
0.666667	0.909091	-0.00410151
0.666667	0.939394	-0.00160709
0.666667	0.969697	0.000737683
0.666667	1	0.00249513

0.69697	0.030303	0.0584849
0.69697	0.0606061	0.0581368
0.69697	0.0909091	0.057838
0.69697	0.121212	0.0574764
0.69697	0.151515	0.0569092
0.69697	0.181818	0.055943
0.69697	0.212121	0.0543064
0.69697	0.242424	0.0516519
0.69697	0.272727	0.0476088
0.69697	0.30303	0.041899
0.69697	0.333333	0.0344829
0.69697	0.363636	0.0256632
0.69697	0.393939	0.0160647
0.69697	0.424242	0.00647628
0.69697	0.454545	-0.00236619
0.69697	0.484848	-0.0099413
0.69697	0.515152	-0.0159877
0.69697	0.545455	-0.0204539
0.69697	0.575758	-0.0234125
0.69697	0.606061	-0.0249864
0.69697	0.636364	-0.0253088
0.69697	0.666667	-0.0245125
0.69697	0.69697	-0.0227389
0.69697	0.727273	-0.0201544
0.69697	0.757576	-0.0169647
0.69697	0.787879	-0.0134173
0.69697	0.818182	-0.00978341
0.69697	0.848485	-0.00631206
0.69697	0.878788	-0.00315689
0.69697	0.909091	-0.00030917
0.69697	0.939394	0.00236714
0.69697	0.969697	0.00487114
0.69697	1	0.0066348

0.727273	0.030303	0.058029
0.727273	0.0606061	0.0576984
0.727273	0.0909091	0.0574104
0.727273	0.121212	0.0570831
0.727273	0.151515	0.0566137
0.727273	0.181818	0.055857
0.727273	0.212121	0.054594
0.727273	0.242424	0.0525181
0.727273	0.272727	0.0492644
0.727273	0.30303	0.0444982
0.727273	0.333333	0.0380553
0.727273	0.363636	0.0300742
0.727273	0.393939	0.0210374
0.727273	0.424242	0.0116709
0.727273	0.454545	0.00274523
0.727273	0.484848	-0.00511578
0.727273	0.515152	-0.0115306
0.727273	0.545455	-0.0163499
0.727273	0.575758	-0.0195864
0.727273	0.606061	-0.0213386
0.727273	0.636364	-0.021739
0.727273	0.666667	-0.0209316
0.727273	0.69697	-0.0190733
0.727273	0.727273	-0.0163454
0.727273	0.757576	-0.0129664
0.727273	0.787879	-0.00919238
0.727273	0.818182	-0.00529726
0.727273	0.848485	-0.00152463
0.727273	0.878788	0.00198433
0.727273	0.909091	0.00524641
0.727273	0.939394	0.00837484
0.727273	0.969697	0.0112754
0.727273	1	0.0131871

0.757576	0.030303	0.0574214
0.757576	0.0606061	0.0571276
0.757576	0.0909091	0.0568536
0.757576	0.121212	0.0565493
0.757576	0.151515	0.0561519
0.757576	0.181818	0.0555665
0.757576	0.212121	0.0546337
0.757576	0.242424	0.0531064
0.757576	0.272727	0.0506558
0.757576	0.30303	0.0469273
0.757576	0.333333	0.0416539
0.757576	0.363636	0.0347987
0.757576	0.393939	0.0266503
0.757576	0.424242	0.017799
0.757576	0.454545	0.00898803
0.757576	0.484848	0.000917293
0.757576	0.515152	-0.00589945
0.757576	0.545455	-0.011179
0.757576	0.575758	-0.0148332
0.757576	0.606061	-0.0169019
0.757576	0.636364	-0.0174936
0.757576	0.666667	-0.0167503
0.757576	0.69697	-0.0148372
0.757576	0.727273	-0.0119463
0.757576	0.757576	-0.00830381
0.757576	0.787879	-0.00416835
0.757576	0.818182	0.000189889
0.757576	0.848485	0.00453689
0.757576	0.878788	0.00874096
0.757576	0.909091	0.0128124
0.757576	0.939394	0.0168095
0.757576	0.969697	0.0204786
0.757576	1	0.022747

0.787879	0.030303	0.0567182
0.787879	0.0606061	0.0564779
0.787879	0.0909091	0.0562228
0.787879	0.121212	0.0559311
0.787879	0.151515	0.0555761
0.787879	0.181818	0.0551082
0.787879	0.212121	0.0544267
0.787879	0.242424	0.0533539
0.787879	0.272727	0.051625
0.787879	0.30303	0.0489108
0.787879	0.333333	0.0448928
0.787879	0.363636	0.0393856
0.787879	0.393939	0.0324624
0.787879	0.424242	0.0245074
0.787879	0.454545	0.0161467
0.787879	0.484848	0.00808728
0.787879	0.515152	0.000949924
0.787879	0.545455	-0.0048315
0.787879	0.575758	-0.00902677
0.787879	0.606061	-0.0115707
0.787879	0.636364	-0.0125086
0.787879	0.666667	-0.0119524
0.787879	0.69697	-0.0100567
0.787879	0.727273	-0.00701098
0.787879	0.757576	-0.00303786
0.787879	0.787879	0.00161331
0.787879	0.818182	0.00668932
0.787879	0.848485	0.011977
0.787879	0.878788	0.017357
0.787879	0.909091	0.0228176
0.787879	0.939394	0.0283111
0.787879	0.969697	0.033313
0.787879	1	0.0362576

0.818182	0.030303	0.055987
0.818182	0.0606061	0.0558121
0.818182	0.0909091	0.0555822
0.818182	0.121212	0.0552974
