0.0153846	0.984615	11.6782

0.0307692	0.0153846	0.0416952
0.0307692	0.0307692	0.0312479
0.0307692	0.0461538	0.0202878
0.0307692	0.0615385	0.0068114
0.0307692	0.0769231	-0.0127338
0.0307692	0.0923077	-0.0418741
0.0307692	0.107692	-0.0834261
0.0307692	0.123077	-0.139281
0.0307692	0.138462	-0.2104
0.0307692	0.153846	-0.29691
0.0307692	0.169231	-0.39823
0.0307692	0.184615	-0.51324
0.0307692	0.2	-0.640438
0.0307692	0.215385	-0.778112
0.0307692	0.230769	-0.924491
0.0307692	0.246154	-1.07786
0.0307692	0.261538	-1.23667
0.0307692	0.276923	-1.39956
0.0307692	0.292308	-1.56539
0.0307692	0.307692	-1.73319
0.0307692	0.323077	-1.90217
0.0307692	0.338462	-2.07162
0.0307692	0.353846	-2.24084
0.0307692	0.369231	-2.40909
0.0307692	0.384615	-2.57555
0.0307692	0.4	-2.7392
0.0307692	0.415385	-2.89886
0.0307692	0.430769	-3.05312
0.0307692	0.446154	-3.20035
0.0307692	0.461538	-3.33872
0.0307692	0.476923	-3.46621
0.0307692	0.492308	-3.58066
0.0307692	0.507692	-3.67984
0.0307692	0.523077	-3.76149
0.0307692	0.538462	-3.82346
0.0307692	0.553846	-3.86372
0.0307692	0.569231	-3.88054
0.0307692	0.584615	-3.87252
0.0307692	0.6	-3.83877
0.0307692	0.615385	-3.77895
0.0307692	0.630769	-3.69336
0.0307692	0.646154	-3.58304
0.0307692	0.661538	-3.44974
0.0307692	0.676923	-3.29595
0.0307692	0.692308	-3.12484
0.0307692	0.707692	-2.94017
0.0307692	0.723077	-2.74618
0.0307692	0.738462	-2.54746
0.0307692	0.753846	-2.34883
0.0307692	0.769231	-2.15527
0.0307692	0.784615	-1.97191
0.0307692	0.8	-1.80419
0.0307692	0.815385	-1.65801
0.0307692	0.830769	-1.54005
0.0307692	0.846154	-1.45782
0.0307692	0.861538	-1.41946
0.0307692	0.876923	-1.43244
0.0307692	0.892308	-1.50059
0.0307692	0.907692	-1.6174
0.0307692	0.923077	-1.75042
0.0307692	0.938462	-1.79715
0.0307692	0.953846	-1.40958
0.0307692	0.969231	1.18862
0.0307692	0.984615	20.3165

0.0461538	0.0153846	0.0600548
0.0461538	0.0307692	0.0212674
0.0461538	0.0461538	-0.0172405
0.0461538	0.0615385	-0.0575984
0.0461538	0.0769231	-0.10252
0.0461538	0.0923077	-0.15439
0.0461538	0.107692	-0.21475
0.0461538	0.123077	-0.284137
0.0461538	0.138462	-0.362159
0.0461538	0.153846	-0.447679
0.0461538	0.169231	-0.539063
0.0461538	0.184615	-0.63443
0.0461538	0.2	-0.731876
0.0461538	0.215385	-0.829655
0.0461538	0.230769	-0.926322
0.0461538	0.246154	-1.02081
0.0461538	0.261538	-1.11246
0.0461538	0.276923	-1.20104
0.0461538	0.292308	-1.28667
0.0461538	0.307692	-1.3698
0.0461538	0.323077	-1.45112
0.0461538	0.338462	-1.53147
0.0461538	0.353846	-1.6118
0.0461538	0.369231	-1.69306
0.0461538	0.384615	-1.77611
0.0461538	0.4	-1.86172
0.0461538	0.415385	-1.95045
0.0461538	0.430769	-2.04263
0.0461538	0.446154	-2.1383
0.0461538	0.461538	-2.2372
0.0461538	0.476923	-2.33871
0.0461538	0.492308	-2.44186
0.0461538	0.507692	-2.54532
0.0461538	0.523077	-2.64738
0.0461538	0.538462	-2.74602
0.0461538	0.553846	-2.83891
0.0461538	0.569231	-2.92346
0.0461538	0.584615	-2.99694
0.0461538	0.6	-3.05656
0.0461538	0.615385	-3.0996
0.0461538	0.630769	-3.12356
0.0461538	0.646154	-3.12636
0.0461538	0.661538	-3.10646
0.0461538	0.676923	-3.06307
0.0461538	0.692308	-2.9963
0.0461538	0.707692	-2.90719
0.0461538	0.723077	-2.79786
0.0461538	0.738462	-2.67138
0.0461538	0.753846	-2.53178
0.0461538	0.769231	-2.38395
0.0461538	0.784615	-2.23349
0.0461538	0.8	-2.08671
0.0461538	0.815385	-1.95054
0.0461538	0.830769	-1.83244
0.0461538	0.846154	-1.73997
0.0461538	0.861538	-1.67981
0.0461538	0.876923	-1.65588
0.0461538	0.892308	-1.66574
0.0461538	0.907692	-1.69346
0.0461538	0.923077	-1.69017
0.0461538	0.938462	-1.50483
0.0461538	0.953846	-0.581202
0.0461538	0.969231	3.72704
0.0461538	0.984615	24.4602

0.0615385	0.0153846	0.0784465
0.0615385	0.0307692	0.0115649
0.0615385	0.0461538	-0.0527469
0.0615385	0.0615385	-0.117253
0.0615385	0.0769231	-0.184432
0.0615385	0.0923077	-0.256022
0.0615385	0.107692	-0.332752
0.0615385	0.123077	-0.41433
0.0615385	0.138462	-0.499607
0.0615385	0.153846	-0.586845
0.0615385	0.169231	-0.674008
0.0615385	0.184615	-0.759026
0.0615385	0.2	-0.840015
0.0615385	0.215385	-0.915423
0.0615385	0.230769	-0.984127
0.0615385	0.246154	-1.04547
0.0615385	0.261538	-1.09926
0.0615385	0.276923	-1.14572
0.0615385	0.292308	-1.18547
0.0615385	0.307692	-1.21942
0.0615385	0.323077	-1.24872
0.0615385	0.338462	-1.27469
0.0615385	0.353846	-1.29876
0.0615385	0.369231	-1.32241
0.0615385	0.384615	-1.3471
0.0615385	0.4	-1.37425
0.0615385	0.415385	-1.4052
0.0615385	0.430769	-1.44113
0.0615385	0.446154	-1.48306
0.0615385	0.461538	-1.53183
0.0615385	0.476923	-1.58801
0.0615385	0.492308	-1.65192
0.0615385	0.507692	-1.72355
0.0615385	0.523077	-1.80255
0.0615385	0.538462	-1.88816
0.0615385	0.553846	-1.97921
0.0615385	0.569231	-2.0741
0.0615385	0.584615	-2.17075
0.0615385	0.6	-2.26666
0.0615385	0.615385	-2.35892
0.0615385	0.630769	-2.44432
0.0615385	0.646154	-2.51944
0.0615385	0.661538	-2.58084
0.0615385	0.676923	-2.6253
0.0615385	0.692308	-2.65002
0.0615385	0.707692	-2.65291
0.0615385	0.723077	-2.63287
0.0615385	0.738462	-2.58998
0.0615385	0.753846	-2.52563
0.0615385	0.769231	-2.44268
0.0615385	0.784615	-2.34535
0.0615385	0.8	-2.23923
0.0615385	0.815385	-2.13108
0.0615385	0.830769	-2.0285
0.0615385	0.846154	-1.93931
0.0615385	0.861538	-1.87029
0.0615385	0.876923	-1.82523
0.0615385	0.892308	-1.80161
0.0615385	0.907692	-1.78323
0.0615385	0.923077	-1.71448
0.0615385	0.938462	-1.39288
0.0615385	0.953846	-0.0183266
0.0615385	0.969231	5.65428
0.0615385	0.984615	26.7709

0.0769231	0.0153846	0.0927812
0.0769231	0.0307692	4.55691e-05
0.0769231	0.0461538	-0.0878432
0.0769231	0.0615385	-0.174078
0.0769231	0.0769231	-0.26106
0.0769231	0.0923077	-0.350143
0.0769231	0.107692	-0.441554
0.0769231	0.123077	-0.534497
0.0769231	0.138462	-0.627408
0.0769231	0.153846	-0.718257
0.0769231	0.169231	-0.804857
0.0769231	0.184615	-0.885124
0.0769231	0.2	-0.957266
0.0769231	0.215385	-1.01991
0.0769231	0.230769	-1.07219
0.0769231	0.246154	-1.11371
0.0769231	0.261538	-1.14458
0.0769231	0.276923	-1.16534
0.0769231	0.292308	-1.17688
0.0769231	0.307692	-1.1804
0.0769231	0.323077	-1.1773
0.0769231	0.338462	-1.16911
0.0769231	0.353846	-1.15746
0.0769231	0.369231	-1.144
0.0769231	0.384615	-1.13035
0.0769231	0.4	-1.11807
0.0769231	0.415385	-1.10865
0.0769231	0.430769	-1.10351
0.0769231	0.446154	-1.10392
0.0769231	0.461538	-1.11107
0.0769231	0.476923	-1.126
0.0769231	0.492308	-1.14963
0.0769231	0.507692	-1.18271
0.0769231	0.523077	-1.22577
0.0769231	0.538462	-1.27913
0.0769231	0.553846	-1.34283
0.0769231	0.569231	-1.41654
0.0769231	0.584615	-1.49953
0.0769231	0.6	-1.59062
0.0769231	0.615385	-1.68807
0.0769231	0.630769	-1.78961
0.0769231	0.646154	-1.8924
0.0769231	0.661538	-1.99307
0.0769231	0.676923	-2.08785
0.0769231	0.692308	-2.17276
0.0769231	0.707692	-2.24383
0.0769231	0.723077	-2.29743
0.0769231	0.738462	-2.33067
0.0769231	0.753846	-2.34173
0.0769231	0.769231	-2.33022
0.0769231	0.784615	-2.29745
0.0769231	0.8	-2.24653
0.0769231	0.815385	-2.18237
0.0769231	0.830769	-2.11137
0.0769231	0.846154	-2.04081
0.0769231	0.861538	-1.97759
0.0769231	0.876923	-1.92635
0.0769231	0.892308	-1.88656
0.0769231	0.907692	-1.8447
0.0769231	0.923077	-1.74106
0.0769231	0.938462	-1.31881
0.0769231	0.953846	0.455261
0.0769231	0.969231	7.1488
0.0769231	0.984615	28.0844

0.0923077	0.0153846	0.0997789
0.0923077	0.0307692	-0.0158108
0.0923077	0.0461538	-0.124878
0.0923077	0.0615385	-0.230701
0.0923077	0.0769231	-0.335539
0.0923077	0.0923077	-0.440439
0.0923077	0.107692	-0.545236
0.0923077	0.123077	-0.648749
0.0923077	0.138462	-0.749077
0.0923077	0.153846	-0.843938
0.0923077	0.169231	-0.930983
0.0923077	0.184615	-1.00806
0.0923077	0.2	-1.0734
0.0923077	0.215385	-1.12578
0.0923077	0.230769	-1.16451
0.0923077	0.246154	-1.18951
0.0923077	0.261538	-1.20125
0.0923077	0.276923	-1.20065
0.0923077	0.292308	-1.18903
0.0923077	0.307692	-1.16798
0.0923077	0.323077	-1.13929
0.0923077	0.338462	-1.10483
0.0923077	0.353846	-1.06649
0.0923077	0.369231	-1.02611
0.0923077	0.384615	-0.985442
0.0923077	0.4	-0.946087
0.0923077	0.415385	-0.909521
0.0923077	0.430769	-0.877074
0.0923077	0.446154	-0.849939
0.0923077	0.461538	-0.829188
0.0923077	0.476923	-0.815792
0.0923077	0.492308	-0.810634
0.0923077	0.507692	-0.81452
0.0923077	0.523077	-0.828187
0.0923077	0.538462	-0.852289
0.0923077	0.553846	-0.887377
0.0923077	0.569231	-0.933862
0.0923077	0.584615	-0.991954
0.0923077	0.6	-1.06159
0.0923077	0.615385	-1.14235
0.0923077	0.630769	-1.23335
0.0923077	0.646154	-1.33315
0.0923077	0.661538	-1.43968
0.0923077	0.676923	-1.55017
0.0923077	0.692308	-1.6612
0.0923077	0.707692	-1.76879
0.0923077	0.723077	-1.86855
0.0923077	0.738462	-1.95607
0.0923077	0.753846	-2.02726
0.0923077	0.769231	-2.07885
0.0923077	0.784615	-2.10888
0.0923077	0.8	-2.11712
0.0923077	0.815385	-2.10533
0.0923077	0.830769	-2.0773
0.0923077	0.846154	-2.03841
0.0923077	0.861538	-1.99468
0.0923077	0.876923	-1.9511
0.0923077	0.892308	-1.90906
0.0923077	0.907692	-1.8586
0.0923077	0.923077	-1.73815
0.0923077	0.938462	-1.24097
0.0923077	0.953846	0.86449
0.0923077	0.969231	8.29205
0.0923077	0.984615	28.7781

0.107692	0.0153846	0.0972075
0.107692	0.0307692	-0.0384071
0.107692	0.0461538	-0.166502
0.107692	0.0615385	-0.290159
0.107692	0.0769231	-0.411357
0.107692	0.0923077	-0.530768
0.107692	0.107692	-0.64779
0.107692	0.123077	-0.760789
0.107692	0.138462	-0.867435
0.107692	0.153846	-0.965077
0.107692	0.169231	-1.05109
0.107692	0.184615	-1.12319
0.107692	0.2	-1.17961
0.107692	0.215385	-1.21928
0.107692	0.230769	-1.24185
0.107692	0.246154	-1.24769
0.107692	0.261538	-1.23779
0.107692	0.276923	-1.21369
0.107692	0.292308	-1.17731
0.107692	0.307692	-1.13085
0.107692	0.323077	-1.07664
0.107692	0.338462	-1.01702
0.107692	0.353846	-0.954262
0.107692	0.369231	-0.890479
0.107692	0.384615	-0.827586
0.107692	0.4	-0.767266
0.107692	0.415385	-0.71096
0.107692	0.430769	-0.659882
0.107692	0.446154	-0.615035
0.107692	0.461538	-0.577244
0.107692	0.476923	-0.547194
0.107692	0.492308	-0.525462
0.107692	0.507692	-0.51256
0.107692	0.523077	-0.508962
0.107692	0.538462	-0.515127
0.107692	0.553846	-0.531518
0.107692	0.569231	-0.558598
0.107692	0.584615	-0.596811
0.107692	0.6	-0.646549
0.107692	0.615385	-0.708081
0.107692	0.630769	-0.781474
0.107692	0.646154	-0.866475
0.107692	0.661538	-0.962381
0.107692	0.676923	-1.06791
0.107692	0.692308	-1.18107
0.107692	0.707692	-1.2991
0.107692	0.723077	-1.41844
0.107692	0.738462	-1.53487
0.107692	0.753846	-1.64374
0.107692	0.769231	-1.74034
0.107692	0.784615	-1.82047
0.107692	0.8	-1.88097
0.107692	0.815385	-1.92031
0.107692	0.830769	-1.93892
0.107692	0.846154	-1.93925
0.107692	0.861538	-1.92519
0.107692	0.876923	-1.90094
0.107692	0.892308	-1.86886
0.107692	0.907692	-1.82225
0.107692	0.923077	-1.69983
0.107692	0.938462	-1.15301
0.107692	0.953846	1.20978
0.107692	0.969231	9.14711
0.107692	0.984615	29.0587

0.123077	0.0153846	0.0836911
0.123077	0.0307692	-0.0698341
0.123077	0.0461538	-0.215357
0.123077	0.0615385	-0.35557
0.123077	0.0769231	-0.492011
0.123077	0.0923077	-0.624815
0.123077	0.107692	-0.752776
0.123077	0.123077	-0.873626
0.123077	0.138462	-0.984429
0.123077	0.153846	-1.08203
0.123077	0.169231	-1.16348
0.123077	0.184615	-1.22637
0.123077	0.2	-1.26908
0.123077	0.215385	-1.2909
0.123077	0.230769	-1.29204
0.123077	0.246154	-1.27357
0.123077	0.261538	-1.23726
0.123077	0.276923	-1.18545
0.123077	0.292308	-1.12083
0.123077	0.307692	-1.0463
0.123077	0.323077	-0.964822
0.123077	0.338462	-0.879238
0.123077	0.353846	-0.792213
0.123077	0.369231	-0.706137
0.123077	0.384615	-0.623078
0.123077	0.4	-0.544769
0.123077	0.415385	-0.472606
0.123077	0.430769	-0.407674
0.123077	0.446154	-0.350779
0.123077	0.461538	-0.302493
0.123077	0.476923	-0.263205
0.123077	0.492308	-0.233161
0.123077	0.507692	-0.212516
0.123077	0.523077	-0.201378
0.123077	0.538462	-0.199841
0.123077	0.553846	-0.208024
0.123077	0.569231	-0.226088
0.123077	0.584615	-0.254261
0.123077	0.6	-0.29283
0.123077	0.615385	-0.342129
0.123077	0.630769	-0.402496
0.123077	0.646154	-0.474201
0.123077	0.661538	-0.557348
0.123077	0.676923	-0.651735
0.123077	0.692308	-0.756699
0.123077	0.707692	-0.870941
0.123077	0.723077	-0.992379
0.123077	0.738462	-1.11806
0.123077	0.753846	-1.24415
0.123077	0.769231	-1.36614
0.123077	0.784615	-1.47915
0.123077	0.8	-1.57845
0.123077	0.815385	-1.6601
0.123077	0.830769	-1.72154
0.123077	0.846154	-1.76205
0.123077	0.861538	-1.78271
0.123077	0.876923	-1.78582
0.123077	0.892308	-1.77345
0.123077	0.907692	-1.74128
0.123077	0.923077	-1.62954
0.123077	0.938462	-1.05616
0.123077	0.953846	1.49532
0.123077	0.969231	9.76938
0.123077	0.984615	29.0522

0.138462	0.0153846	0.0584198
0.138462	0.0307692	-0.11182
0.138462	0.0461538	-0.273829
0.138462	0.0615385	-0.429779
0.138462	0.0769231	-0.580573
0.138462	0.0923077	-0.725586
0.138462	0.107692	-0.862764
0.138462	0.123077	-0.988979
0.138462	0.138462	-1.10054
0.138462	0.153846	-1.19375
0.138462	0.169231	-1.26542
0.138462	0.184615	-1.31325
0.138462	0.2	-1.33603
0.138462	0.215385	-1.33377
0.138462	0.230769	-1.30756
0.138462	0.246154	-1.25941
0.138462	0.261538	-1.19207
0.138462	0.276923	-1.1088
0.138462	0.292308	-1.01314
0.138462	0.307692	-0.908689
0.138462	0.323077	-0.799005
0.138462	0.338462	-0.687393
0.138462	0.353846	-0.576828
0.138462	0.369231	-0.46988
0.138462	0.384615	-0.368677
0.138462	0.4	-0.274906
0.138462	0.415385	-0.189833
0.138462	0.430769	-0.114353
0.138462	0.446154	-0.0490371
0.138462	0.461538	0.00580375
0.138462	0.476923	0.0500621
0.138462	0.492308	0.0837785
0.138462	0.507692	0.107092
0.138462	0.523077	0.120199
0.138462	0.538462	0.123311
0.138462	0.553846	0.116629
0.138462	0.569231	0.100309
0.138462	0.584615	0.0744436
0.138462	0.6	0.0390387
0.138462	0.615385	-0.00599351
0.138462	0.630769	-0.0608349
0.138462	0.646154	-0.125742
0.138462	0.661538	-0.200998
0.138462	0.676923	-0.286835
0.138462	0.692308	-0.383312
0.138462	0.707692	-0.490153
0.138462	0.723077	-0.606558
0.138462	0.738462	-0.731005
0.138462	0.753846	-0.861087
0.138462	0.769231	-0.993447
0.138462	0.784615	-1.12385
0.138462	0.8	-1.24747
0.138462	0.815385	-1.35937
0.138462	0.830769	-1.45512
0.138462	0.846154	-1.53148
0.138462	0.861538	-1.58678
0.138462	0.876923	-1.6209
0.138462	0.892308	-1.63461
0.138462	0.907692	-1.62477
0.138462	0.923077	-1.53338
0.138462	0.938462	-0.952079
0.138462	0.953846	1.72999
0.138462	0.969231	10.2073
0.138462	0.984615	28.8413

0.153846	0.0153846	0.0208793
0.153846	0.0307692	-0.165737
0.153846	0.0461538	-0.343864
0.153846	0.0615385	-0.51502
0.153846	0.0769231	-0.679246
0.153846	0.0923077	-0.834875
0.153846	0.107692	-0.978741
0.153846	0.123077	-1.10668
0.153846	0.138462	-1.21422
0.153846	0.153846	-1.29727
0.153846	0.169231	-1.35269
0.153846	0.184615	-1.37871
0.153846	0.2	-1.37498
0.153846	0.215385	-1.34257
0.153846	0.230769	-1.28373
0.153846	0.246154	-1.20161
0.153846	0.261538	-1.10002
0.153846	0.276923	-0.983145
0.153846	0.292308	-0.855335
0.153846	0.307692	-0.720872
0.153846	0.323077	-0.583797
0.153846	0.338462	-0.447762
0.153846	0.353846	-0.315925
0.153846	0.369231	-0.190889
0.153846	0.384615	-0.0746889
0.153846	0.4	0.0311816
0.153846	0.415385	0.125718
0.153846	0.430769	0.208331
0.153846	0.446154	0.278769
0.153846	0.461538	0.337033
0.153846	0.476923	0.383312
0.153846	0.492308	0.417912
0.153846	0.507692	0.441213
0.153846	0.523077	0.453623
0.153846	0.538462	0.455551
0.153846	0.553846	0.447386
0.153846	0.569231	0.429475
0.153846	0.584615	0.402114
0.153846	0.6	0.365531
0.153846	0.615385	0.319876
0.153846	0.630769	0.265207
0.153846	0.646154	0.201485
0.153846	0.661538	0.128581
0.153846	0.676923	0.0462927
0.153846	0.692308	-0.0455945
0.153846	0.707692	-0.147215
0.153846	0.723077	-0.258475
0.153846	0.738462	-0.378866
0.153846	0.753846	-0.507239
0.153846	0.769231	-0.641606
0.153846	0.784615	-0.778998
0.153846	0.8	-0.915481
0.153846	0.815385	-1.04638
0.153846	0.830769	-1.16671
0.153846	0.846154	-1.27181
0.153846	0.861538	-1.35799
0.153846	0.876923	-1.42288
0.153846	0.892308	-1.46547
0.153846	0.907692	-1.48273
0.153846	0.923077	-1.41791
0.153846	0.938462	-0.841969
0.153846	0.953846	1.92451
0.153846	0.969231	10.5021
0.153846	0.984615	28.4826

0.169231	0.0153846	-0.0293581
0.169231	0.0307692	-0.23262
0.169231	0.0461538	-0.426827
0.169231	0.0615385	-0.612658
0.169231	0.0769231	-0.789001
0.169231	0.0923077	-0.952856
0.169231	0.107692	-1.09973
0.169231	0.123077	-1.2244
0.169231	0.138462	-1.32179
0.169231	0.153846	-1.38781
0.169231	0.169231	-1.41991
0.169231	0.184615	-1.41736
0.169231	0.2	-1.38111
0.169231	0.215385	-1.3136
0.169231	0.230769	-1.21836
0.169231	0.246154	-1.09973
0.169231	0.261538	-0.962535
0.169231	0.276923	-0.811846
0.169231	0.292308	-0.652736
0.169231	0.307692	-0.490057
0.169231	0.323077	-0.328241
0.169231	0.338462	-0.171145
0.169231	0.353846	-0.0219442
0.169231	0.369231	0.116902
0.169231	0.384615	0.243638
0.169231	0.4	0.35714
0.169231	0.415385	0.456829
0.169231	0.430769	0.542555
0.169231	0.446154	0.614488
0.169231	0.461538	0.673014
0.169231	0.476923	0.718653
0.169231	0.492308	0.751983
0.169231	0.507692	0.773592
0.169231	0.523077	0.784045
0.169231	0.538462	0.783857
0.169231	0.553846	0.773489
0.169231	0.569231	0.753339
0.169231	0.584615	0.723749
0.169231	0.6	0.685004
0.169231	0.615385	0.637335
0.169231	0.630769	0.58092
0.169231	0.646154	0.515874
0.169231	0.661538	0.442246
0.169231	0.676923	0.360013
0.169231	0.692308	0.269083
0.169231	0.707692	0.169332
0.169231	0.723077	0.0606675
0.169231	0.738462	-0.0568478
0.169231	0.753846	-0.18282
0.169231	0.769231	-0.316298
0.169231	0.784615	-0.455547
0.169231	0.8	-0.597867
0.169231	0.815385	-0.739559
0.169231	0.830769	-0.876098
0.169231	0.846154	-1.00255
0.169231	0.861538	-1.11418
0.169231	0.876923	-1.20701
0.169231	0.892308	-1.27831
0.169231	0.907692	-1.32451
0.169231	0.923077	-1.28924
0.169231	0.938462	-0.726746
0.169231	0.953846	2.08934
0.169231	0.969231	10.6882
0.169231	0.984615	28.0166

0.184615	0.0153846	-0.0927614
0.184615	0.0307692	-0.313186
0.184615	0.0461538	-0.523418
0.184615	0.0615385	-0.723012
0.184615	0.0769231	-0.909379
0.184615	0.0923077	-1.07793
0.184615	0.107692	-1.22278
0.184615	0.123077	-1.33785
0.184615	0.138462	-1.41795
0.184615	0.153846	-1.45963
0.184615	0.169231	-1.46159
0.184615	0.184615	-1.42463
0.184615	0.2	-1.35132
0.184615	0.215385	-1.24552
0.184615	0.230769	-1.11206
0.184615	0.246154	-0.956316
0.184615	0.261538	-0.784064
0.184615	0.276923	-0.601171
0.184615	0.292308	-0.413366
0.184615	0.307692	-0.225983
0.184615	0.323077	-0.0437216
0.184615	0.338462	0.129522
0.184615	0.353846	0.29075
0.184615	0.369231	0.437861
0.184615	0.384615	0.569592
0.184615	0.4	0.685386
0.184615	0.415385	0.785253
0.184615	0.430769	0.869611
0.184615	0.446154	0.939144
0.184615	0.461538	0.994681
0.184615	0.476923	1.0371
0.184615	0.492308	1.06724
0.184615	0.507692	1.08589
0.184615	0.523077	1.09372
0.184615	0.538462	1.09129
0.184615	0.553846	1.07906
0.184615	0.569231	1.05738
0.184615	0.584615	1.02651
0.184615	0.6	0.986648
0.184615	0.615385	0.937959
0.184615	0.630769	0.880559
0.184615	0.646154	0.814553
0.184615	0.661538	0.740029
0.184615	0.676923	0.657059
0.184615	0.692308	0.565686
0.184615	0.707692	0.465923
0.184615	0.723077	0.357762
0.184615	0.738462	0.241216
0.184615	0.753846	0.116418
0.184615	0.769231	-0.0162264
0.184615	0.784615	-0.155821
0.184615	0.8	-0.300736
0.184615	0.815385	-0.448413
0.184615	0.830769	-0.595292
0.184615	0.846154	-0.736964
0.184615	0.861538	-0.868566
0.184615	0.876923	-0.985341
0.184615	0.892308	-1.08328
0.184615	0.907692	-1.15803
0.184615	0.923077	-1.15262
0.184615	0.938462	-0.607236
0.184615	0.953846	2.23357
0.184615	0.969231	10.7936
0.184615	0.984615	27.4733

0.2	0.0153846	-0.169887
0.2	0.0307692	-0.407844
0.2	0.0461538	-0.633637
0.2	0.0615385	-0.845316
0.2	0.0769231	-1.03849
0.2	0.0923077	-1.20685
0.2	0.107692	-1.34332
0.2	0.123077	-1.4415
0.2	0.138462	-1.49683
0.2	0.153846	-1.50731
0.2	0.169231	-1.47348
0.2	0.184615	-1.39799
0.2	0.2	-1.28503
0.2	0.215385	-1.1398
0.2	0.230769	-0.968152
0.2	0.246154	-0.776444
0.2	0.261538	-0.571292
0.2	0.276923	-0.359342
0.2	0.292308	-0.146947
0.2	0.307692	0.0601656
0.2	0.323077	0.257183
0.2	0.338462	0.440384
0.2	0.353846	0.607196
0.2	0.369231	0.756138
0.2	0.384615	0.886668
0.2	0.4	0.998993
0.2	0.415385	1.09386
0.2	0.430769	1.17234
0.2	0.446154	1.23569
0.2	0.461538	1.2852
0.2	0.476923	1.32209
0.2	0.492308	1.34744
0.2	0.507692	1.36218
0.2	0.523077	1.36707
0.2	0.538462	1.36265
0.2	0.553846	1.34932
0.2	0.569231	1.32733
0.2	0.584615	1.2968
0.2	0.6	1.25776
0.2	0.615385	1.21017
0.2	0.630769	1.15398
0.2	0.646154	1.08913
0.2	0.661538	1.01557
0.2	0.676923	0.933319
0.2	0.692308	0.842407
0.2	0.707692	0.742912
0.2	0.723077	0.634931
0.2	0.738462	0.518578
0.2	0.753846	0.394003
0.2	0.769231	0.261466
0.2	0.784615	0.121467
0.2	0.8	-0.0250443
0.2	0.815385	-0.17643
0.2	0.830769	-0.330154
0.2	0.846154	-0.482699
0.2	0.861538	-0.629704
0.2	0.876923	-0.766346
0.2	0.892308	-0.887952
0.2	0.907692	-0.989438
0.2	0.923077	-1.01229
0.2	0.938462	-0.484226
0.2	0.953846	2.36455
0.2	0.969231	10.8406
0.2	0.984615	26.8751

0.215385	0.0153846	-0.261352
0.215385	0.0307692	-0.51668
0.215385	0.0461538	-0.756782
0.215385	0.0615385	-0.977766
0.215385	0.0769231	-1.17319
0.215385	0.0923077	-1.33513
0.215385	0.107692	-1.45587
0.215385	0.123077	-1.52955
0.215385	0.138462	-1.55319
0.215385	0.153846	-1.52697
0.215385	0.169231	-1.45361
0.215385	0.184615	-1.33759
0.215385	0.2	-1.18444
0.215385	0.215385	-1.00035
0.215385	0.230769	-0.792088
0.215385	0.246154	-0.566872
0.215385	0.261538	-0.332233
0.215385	0.276923	-0.0956391
0.215385	0.292308	0.135961
0.215385	0.307692	0.356584
0.215385	0.323077	0.561539
0.215385	0.338462	0.747577
0.215385	0.353846	0.912867
0.215385	0.369231	1.05683
0.215385	0.384615	1.17988
0.215385	0.4	1.28314
0.215385	0.415385	1.36819
0.215385	0.430769	1.4368
