0.193798	0.317829	-0.00117993
0.193798	0.325581	-0.00121965
0.193798	0.333333	-0.00126018
0.193798	0.341085	-0.00130156
0.193798	0.348837	-0.0013438
0.193798	0.356589	-0.00138694
0.193798	0.364341	-0.00143102
0.193798	0.372093	-0.00147606
0.193798	0.379845	-0.00152211
0.193798	0.387597	-0.00156919
0.193798	0.395349	-0.00161734
0.193798	0.403101	-0.0016666
0.193798	0.410853	-0.00171701
0.193798	0.418605	-0.00176862
0.193798	0.426357	-0.00182145
0.193798	0.434109	-0.00187556
0.193798	0.44186	-0.00193099
0.193798	0.449612	-0.00198778
0.193798	0.457364	-0.00204599
0.193798	0.465116	-0.00210567
0.193798	0.472868	-0.00216687
0.193798	0.48062	-0.00222963
0.193798	0.488372	-0.00229403
0.193798	0.496124	-0.00236012
0.193798	0.503876	-0.00242795
0.193798	0.511628	-0.00249761
0.193798	0.51938	-0.00256915
0.193798	0.527132	-0.00264264
0.193798	0.534884	-0.00271816
0.193798	0.542636	-0.00279578
0.193798	0.550388	-0.00287559
0.193798	0.55814	-0.00295768
0.193798	0.565891	-0.00304212
0.193798	0.573643	-0.00312902
0.193798	0.581395	-0.00321847
0.193798	0.589147	-0.00331058
0.193798	0.596899	-0.00340545
0.193798	0.604651	-0.0035032
0.193798	0.612403	-0.00360394
0.193798	0.620155	-0.00370781
0.193798	0.627907	-0.00381494
0.193798	0.635659	-0.00392547
0.193798	0.643411	-0.00403955
0.193798	0.651163	-0.00415733
0.193798	0.658915	-0.00427897
0.193798	0.666667	-0.00440466
0.193798	0.674419	-0.00453457
0.193798	0.682171	-0.0046689
0.193798	0.689922	-0.00480785
0.193798	0.697674	-0.00495164
0.193798	0.705426	-0.00510048
0.193798	0.713178	-0.00525463
0.193798	0.72093	-0.00541433
0.193798	0.728682	-0.00557984
0.193798	0.736434	-0.00575145
0.193798	0.744186	-0.00592944
0.193798	0.751938	-0.00611411
0.193798	0.75969	-0.00630579
0.193798	0.767442	-0.00650481
0.193798	0.775194	-0.0067115
0.193798	0.782946	-0.00692623
0.193798	0.790698	-0.00714936
0.193798	0.79845	-0.00738126
0.193798	0.806202	-0.00762233
0.193798	0.813953	-0.00787294
0.193798	0.821705	-0.00813349
0.193798	0.829457	-0.00840436
0.193798	0.837209	-0.00868593
0.193798	0.844961	-0.00897856
0.193798	0.852713	-0.00928257
0.193798	0.860465	-0.00959828
0.193798	0.868217	-0.00992592
0.193798	0.875969	-0.0102656
0.193798	0.883721	-0.0106175
0.193798	0.891473	-0.0109814
0.193798	0.899225	-0.0113567
0.193798	0.906977	-0.0117424
0.193798	0.914729	-0.0121365
0.193798	0.922481	-0.0125347
0.193798	0.930233	-0.0129291
0.193798	0.937984	-0.0133047
0.193798	0.945736	-0.0136331
0.193798	0.953488	-0.0138613
0.193798	0.96124	-0.0138923
0.193798	0.968992	-0.0135527
0.193798	0.976744	-0.0125459
0.193798	0.984496	-0.0103972
0.193798	0.992248	-0.00643903

0.20155	0.00775194	-6.13469e-06
0.20155	0.0155039	-2.30721e-05
0.20155	0.0232558	-4.50306e-05
0.20155	0.0310078	-6.93388e-05
0.20155	0.0387597	-9.47676e-05
0.20155	0.0465116	-0.000120756
0.20155	0.0542636	-0.000147053
0.20155	0.0620155	-0.000173551
0.20155	0.0697674	-0.00020021
0.20155	0.0775194	-0.000227019
0.20155	0.0852713	-0.000253984
0.20155	0.0930233	-0.000281116
0.20155	0.100775	-0.00030843
0.20155	0.108527	-0.000335941
0.20155	0.116279	-0.000363667
0.20155	0.124031	-0.000391625
0.20155	0.131783	-0.000419834
0.20155	0.139535	-0.00044831
0.20155	0.147287	-0.000477073
0.20155	0.155039	-0.000506141
0.20155	0.162791	-0.000535532
0.20155	0.170543	-0.000565266
0.20155	0.178295	-0.000595362
0.20155	0.186047	-0.000625839
0.20155	0.193798	-0.000656718
0.20155	0.20155	-0.000688019
0.20155	0.209302	-0.000719762
0.20155	0.217054	-0.000751968
0.20155	0.224806	-0.000784659
0.20155	0.232558	-0.000817856
0.20155	0.24031	-0.000851581
0.20155	0.248062	-0.000885857
0.20155	0.255814	-0.000920708
0.20155	0.263566	-0.000956156
0.20155	0.271318	-0.000992225
0.20155	0.27907	-0.00102894
0.20155	0.286822	-0.00106633
0.20155	0.294574	-0.00110441
0.20155	0.302326	-0.00114322
0.20155	0.310078	-0.00118278
0.20155	0.317829	-0.00122312
0.20155	0.325581	-0.00126427
0.20155	0.333333	-0.00130625
0.20155	0.341085	-0.0013491
0.20155	0.348837	-0.00139285
0.20155	0.356589	-0.00143753
0.20155	0.364341	-0.00148317
0.20155	0.372093	-0.00152981
0.20155	0.379845	-0.00157748
0.20155	0.387597	-0.00162622
0.20155	0.395349	-0.00167606
0.20155	0.403101	-0.00172705
0.20155	0.410853	-0.00177922
0.20155	0.418605	-0.00183262
0.20155	0.426357	-0.00188728
0.20155	0.434109	-0.00194326
0.20155	0.44186	-0.00200059
0.20155	0.449612	-0.00205933
0.20155	0.457364	-0.00211953
0.20155	0.465116	-0.00218123
0.20155	0.472868	-0.00224449
0.20155	0.48062	-0.00230937
0.20155	0.488372	-0.00237591
0.20155	0.496124	-0.00244419
0.20155	0.503876	-0.00251427
0.20155	0.511628	-0.0025862
0.20155	0.51938	-0.00266007
0.20155	0.527132	-0.00273593
0.20155	0.534884	-0.00281387
0.20155	0.542636	-0.00289396
0.20155	0.550388	-0.00297628
0.20155	0.55814	-0.00306092
0.20155	0.565891	-0.00314796
0.20155	0.573643	-0.00323751
0.20155	0.581395	-0.00332966
0.20155	0.589147	-0.0034245
0.20155	0.596899	-0.00352216
0.20155	0.604651	-0.00362273
0.20155	0.612403	-0.00372635
0.20155	0.620155	-0.00383314
0.20155	0.627907	-0.00394322
0.20155	0.635659	-0.00405673
0.20155	0.643411	-0.00417383
0.20155	0.651163	-0.00429466
0.20155	0.658915	-0.00441938
0.20155	0.666667	-0.00454817
0.20155	0.674419	-0.0046812
0.20155	0.682171	-0.00481865
0.20155	0.689922	-0.00496073
0.20155	0.697674	-0.00510764
0.20155	0.705426	-0.0052596
0.20155	0.713178	-0.00541683
0.20155	0.72093	-0.00557958
0.20155	0.728682	-0.00574809
0.20155	0.736434	-0.00592263
0.20155	0.744186	-0.00610346
0.20155	0.751938	-0.00629088
0.20155	0.75969	-0.00648518
0.20155	0.767442	-0.00668666
0.20155	0.775194	-0.00689564
0.20155	0.782946	-0.00711245
0.20155	0.790698	-0.00733741
0.20155	0.79845	-0.00757088
0.20155	0.806202	-0.00781318
0.20155	0.813953	-0.00806467
0.20155	0.821705	-0.00832567
0.20155	0.829457	-0.00859654
0.20155	0.837209	-0.00887758
0.20155	0.844961	-0.00916909
0.20155	0.852713	-0.00947136
0.20155	0.860465	-0.00978461
0.20155	0.868217	-0.010109
0.20155	0.875969	-0.0104447
0.20155	0.883721	-0.0107916
0.20155	0.891473	-0.0111496
0.20155	0.899225	-0.011518
0.20155	0.906977	-0.0118958
0.20155	0.914729	-0.0122808
0.20155	0.922481	-0.0126689
0.20155	0.930233	-0.0130521
0.20155	0.937984	-0.0134155
0.20155	0.945736	-0.0137305
0.20155	0.953488	-0.0139445
0.20155	0.96124	-0.0139602
0.20155	0.968992	-0.0136048
0.20155	0.976744	-0.0125818
0.20155	0.984496	-0.0104175
0.20155	0.992248	-0.00644602

0.209302	0.00775194	-6.39273e-06
0.209302	0.0155039	-2.39414e-05
0.209302	0.0232558	-4.66753e-05
0.209302	0.0310078	-7.1836e-05
0.209302	0.0387597	-9.81538e-05
0.209302	0.0465116	-0.00012505
0.209302	0.0542636	-0.000152264
0.209302	0.0620155	-0.000179687
0.209302	0.0697674	-0.000207275
0.209302	0.0775194	-0.000235019
0.209302	0.0852713	-0.000262924
0.209302	0.0930233	-0.000291002
0.209302	0.100775	-0.000319267
0.209302	0.108527	-0.000347737
0.209302	0.116279	-0.000376428
0.209302	0.124031	-0.00040536
0.209302	0.131783	-0.00043455
0.209302	0.139535	-0.000464017
0.209302	0.147287	-0.00049378
0.209302	0.155039	-0.000523857
0.209302	0.162791	-0.00055427
0.209302	0.170543	-0.000585036
0.209302	0.178295	-0.000616176
0.209302	0.186047	-0.00064771
0.209302	0.193798	-0.000679659
0.209302	0.20155	-0.000712043
0.209302	0.209302	-0.000744884
0.209302	0.217054	-0.000778203
0.209302	0.224806	-0.000812023
0.209302	0.232558	-0.000846365
0.209302	0.24031	-0.000881253
0.209302	0.248062	-0.000916709
0.209302	0.255814	-0.000952758
0.209302	0.263566	-0.000989423
0.209302	0.271318	-0.00102673
0.209302	0.27907	-0.0010647
0.209302	0.286822	-0.00110337
0.209302	0.294574	-0.00114276
0.209302	0.302326	-0.00118289
0.209302	0.310078	-0.00122379
0.209302	0.317829	-0.0012655
0.209302	0.325581	-0.00130805
0.209302	0.333333	-0.00135145
0.209302	0.341085	-0.00139575
0.209302	0.348837	-0.00144097
0.209302	0.356589	-0.00148715
0.209302	0.364341	-0.00153432
0.209302	0.372093	-0.00158252
0.209302	0.379845	-0.00163178
0.209302	0.387597	-0.00168214
0.209302	0.395349	-0.00173364
0.209302	0.403101	-0.00178631
0.209302	0.410853	-0.0018402
0.209302	0.418605	-0.00189535
0.209302	0.426357	-0.0019518
0.209302	0.434109	-0.0020096
0.209302	0.44186	-0.0020688
0.209302	0.449612	-0.00212943
0.209302	0.457364	-0.00219156
0.209302	0.465116	-0.00225523
0.209302	0.472868	-0.0023205
0.209302	0.48062	-0.00238743
0.209302	0.488372	-0.00245606
0.209302	0.496124	-0.00252647
0.209302	0.503876	-0.00259872
0.209302	0.511628	-0.00267287
0.209302	0.51938	-0.00274899
0.209302	0.527132	-0.00282715
0.209302	0.534884	-0.00290742
0.209302	0.542636	-0.00298989
0.209302	0.550388	-0.00307464
0.209302	0.55814	-0.00316175
0.209302	0.565891	-0.0032513
0.209302	0.573643	-0.0033434
0.209302	0.581395	-0.00343814
0.209302	0.589147	-0.00353562
0.209302	0.596899	-0.00363595
0.209302	0.604651	-0.00373923
0.209302	0.612403	-0.0038456
0.209302	0.620155	-0.00395516
0.209302	0.627907	-0.00406806
0.209302	0.635659	-0.00418441
0.209302	0.643411	-0.00430438
0.209302	0.651163	-0.0044281
0.209302	0.658915	-0.00455573
0.209302	0.666667	-0.00468744
0.209302	0.674419	-0.00482339
0.209302	0.682171	-0.00496378
0.209302	0.689922	-0.00510878
0.209302	0.697674	-0.0052586
0.209302	0.705426	-0.00541344
0.209302	0.713178	-0.00557352
0.209302	0.72093	-0.00573906
0.209302	0.728682	-0.00591031
0.209302	0.736434	-0.0060875
0.209302	0.744186	-0.0062709
0.209302	0.751938	-0.00646077
0.209302	0.75969	-0.00665738
0.209302	0.767442	-0.00686101
0.209302	0.775194	-0.00707196
0.209302	0.782946	-0.00729051
0.209302	0.790698	-0.00751698
0.209302	0.79845	-0.00775166
0.209302	0.806202	-0.00799485
0.209302	0.813953	-0.00824687
0.209302	0.821705	-0.008508
0.209302	0.829457	-0.00877853
0.209302	0.837209	-0.00905874
0.209302	0.844961	-0.00934886
0.209302	0.852713	-0.00964913
0.209302	0.860465	-0.00995972
0.209302	0.868217	-0.0102807
0.209302	0.875969	-0.0106123
0.209302	0.883721	-0.0109542
0.209302	0.891473	-0.0113063
0.209302	0.899225	-0.011668
0.209302	0.906977	-0.0120381
0.209302	0.914729	-0.0124145
0.209302	0.922481	-0.012793
0.209302	0.930233	-0.0131656
0.209302	0.937984	-0.0135174
0.209302	0.945736	-0.0138201
0.209302	0.953488	-0.0140207
0.209302	0.96124	-0.0140225
0.209302	0.968992	-0.0136524
0.209302	0.976744	-0.0126146
0.209302	0.984496	-0.0104359
0.209302	0.992248	-0.00645236

0.217054	0.00775194	-6.64621e-06
0.217054	0.0155039	-2.47948e-05
0.217054	0.0232558	-4.82897e-05
0.217054	0.0310078	-7.42868e-05
0.217054	0.0387597	-0.000101477
0.217054	0.0465116	-0.000129263
0.217054	0.0542636	-0.000157378
0.217054	0.0620155	-0.000185708
0.217054	0.0697674	-0.000214208
0.217054	0.0775194	-0.00024287
0.217054	0.0852713	-0.000271697
0.217054	0.0930233	-0.000300703
0.217054	0.100775	-0.000329901
0.217054	0.108527	-0.000359311
0.217054	0.116279	-0.00038895
0.217054	0.124031	-0.000418836
0.217054	0.131783	-0.000448989
0.217054	0.139535	-0.000479428
0.217054	0.147287	-0.000510171
0.217054	0.155039	-0.00054124
0.217054	0.162791	-0.000572653
0.217054	0.170543	-0.000604432
0.217054	0.178295	-0.000636596
0.217054	0.186047	-0.000669166
0.217054	0.193798	-0.000702164
0.217054	0.20155	-0.00073561
0.217054	0.209302	-0.000769528
0.217054	0.217054	-0.000803938
0.217054	0.224806	-0.000838864
0.217054	0.232558	-0.000874329
0.217054	0.24031	-0.000910356
0.217054	0.248062	-0.000946968
0.217054	0.255814	-0.000984191
0.217054	0.263566	-0.00102205
0.217054	0.271318	-0.00106057
0.217054	0.27907	-0.00109977
0.217054	0.286822	-0.00113969
0.217054	0.294574	-0.00118035
0.217054	0.302326	-0.00122178
0.217054	0.310078	-0.001264
0.217054	0.317829	-0.00130705
0.217054	0.325581	-0.00135096
0.217054	0.333333	-0.00139576
0.217054	0.341085	-0.00144147
0.217054	0.348837	-0.00148813
0.217054	0.356589	-0.00153578
0.217054	0.364341	-0.00158445
0.217054	0.372093	-0.00163417
0.217054	0.379845	-0.00168499
0.217054	0.387597	-0.00173693
0.217054	0.395349	-0.00179004
0.217054	0.403101	-0.00184436
0.217054	0.410853	-0.00189993
0.217054	0.418605	-0.00195678
0.217054	0.426357	-0.00201498
0.217054	0.434109	-0.00207455
0.217054	0.44186	-0.00213556
0.217054	0.449612	-0.00219804
0.217054	0.457364	-0.00226204
0.217054	0.465116	-0.00232763
0.217054	0.472868	-0.00239486
0.217054	0.48062	-0.00246377
0.217054	0.488372	-0.00253444
0.217054	0.496124	-0.00260692
0.217054	0.503876	-0.00268127
0.217054	0.511628	-0.00275756
0.217054	0.51938	-0.00283586
0.217054	0.527132	-0.00291625
0.217054	0.534884	-0.00299879
0.217054	0.542636	-0.00308356
0.217054	0.550388	-0.00317064
0.217054	0.55814	-0.00326013
0.217054	0.565891	-0.0033521
0.217054	0.573643	-0.00344665
0.217054	0.581395	-0.00354388
0.217054	0.589147	-0.00364389
0.217054	0.596899	-0.00374678
0.217054	0.604651	-0.00385265
0.217054	0.612403	-0.00396164
0.217054	0.620155	-0.00407386
0.217054	0.627907	-0.00418943
0.217054	0.635659	-0.00430849
0.217054	0.643411	-0.00443117
0.217054	0.651163	-0.00455763
0.217054	0.658915	-0.004688
0.217054	0.666667	-0.00482246
0.217054	0.674419	-0.00496116
0.217054	0.682171	-0.00510429
0.217054	0.689922	-0.00525201
0.217054	0.697674	-0.00540453
0.217054	0.705426	-0.00556204
0.217054	0.713178	-0.00572474
0.217054	0.72093	-0.00589284
0.217054	0.728682	-0.00606658
0.217054	0.736434	-0.00624618
0.217054	0.744186	-0.00643187
0.217054	0.751938	-0.00662391
0.217054	0.75969	-0.00682255
0.217054	0.767442	-0.00702805
0.217054	0.775194	-0.00724066
0.217054	0.782946	-0.00746066
0.217054	0.790698	-0.00768832
0.217054	0.79845	-0.00792392
0.217054	0.806202	-0.0081677
0.217054	0.813953	-0.00841995
0.217054	0.821705	-0.00868092
0.217054	0.829457	-0.00895085
0.217054	0.837209	-0.00922997
0.217054	0.844961	-0.00951848
0.217054	0.852713	-0.00981655
0.217054	0.860465	-0.0101243
0.217054	0.868217	-0.0104419
0.217054	0.875969	-0.0107692
0.217054	0.883721	-0.0111062
0.217054	0.891473	-0.0114525
0.217054	0.899225	-0.0118077
0.217054	0.906977	-0.0121704
0.217054	0.914729	-0.0125385
0.217054	0.922481	-0.0129078
0.217054	0.930233	-0.0132705
0.217054	0.937984	-0.0136115
0.217054	0.945736	-0.0139025
0.217054	0.953488	-0.0140908
0.217054	0.96124	-0.0140796
0.217054	0.968992	-0.0136961
0.217054	0.976744	-0.0126446
0.217054	0.984496	-0.0104528
0.217054	0.992248	-0.00645813

0.224806	0.00775194	-6.89495e-06
0.224806	0.0155039	-2.56318e-05
0.224806	0.0232558	-4.98727e-05
0.224806	0.0310078	-7.66897e-05
0.224806	0.0387597	-0.000104735
0.224806	0.0465116	-0.000133394
0.224806	0.0542636	-0.000162392
0.224806	0.0620155	-0.00019161
0.224806	0.0697674	-0.000221005
0.224806	0.0775194	-0.000250566
0.224806	0.0852713	-0.000280297
0.224806	0.0930233	-0.000310212
0.224806	0.100775	-0.000340326
0.224806	0.108527	-0.000370657
0.224806	0.116279	-0.000401224
0.224806	0.124031	-0.000432046
0.224806	0.131783	-0.000463143
0.224806	0.139535	-0.000494534
0.224806	0.147287	-0.000526238
0.224806	0.155039	-0.000558278
0.224806	0.162791	-0.000590672
0.224806	0.170543	-0.000623442
0.224806	0.178295	-0.000656609
0.224806	0.186047	-0.000690194
0.224806	0.193798	-0.00072422
0.224806	0.20155	-0.000758707
0.224806	0.209302	-0.000793679
0.224806	0.217054	-0.000829158
0.224806	0.224806	-0.000865167
0.224806	0.232558	-0.000901731
0.224806	0.24031	-0.000938873
0.224806	0.248062	-0.000976617
0.224806	0.255814	-0.00101499
0.224806	0.263566	-0.00105401
0.224806	0.271318	-0.00109372
0.224806	0.27907	-0.00113413
0.224806	0.286822	-0.00117527
0.224806	0.294574	-0.00121718
0.224806	0.302326	-0.00125987
0.224806	0.310078	-0.00130339
0.224806	0.317829	-0.00134775
0.224806	0.325581	-0.00139299
0.224806	0.333333	-0.00143914
0.224806	0.341085	-0.00148624
0.224806	0.348837	-0.00153431
0.224806	0.356589	-0.0015834
0.224806	0.364341	-0.00163352
0.224806	0.372093	-0.00168474
0.224806	0.379845	-0.00173706
0.224806	0.387597	-0.00179055
0.224806	0.395349	-0.00184524
0.224806	0.403101	-0.00190116
0.224806	0.410853	-0.00195836
0.224806	0.418605	-0.00201688
0.224806	0.426357	-0.00207677
0.224806	0.434109	-0.00213807
0.224806	0.44186	-0.00220084
0.224806	0.449612	-0.00226511
0.224806	0.457364	-0.00233095
0.224806	0.465116	-0.0023984
0.224806	0.472868	-0.00246752
0.224806	0.48062	-0.00253837
0.224806	0.488372	-0.00261101
0.224806	0.496124	-0.00268549
0.224806	0.503876	-0.00276188
0.224806	0.511628	-0.00284025
0.224806	0.51938	-0.00292066
0.224806	0.527132	-0.00300319
0.224806	0.534884	-0.00308792
0.224806	0.542636	-0.00317491
0.224806	0.550388	-0.00326425
0.224806	0.55814	-0.00335602
0.224806	0.565891	-0.00345032
0.224806	0.573643	-0.00354723
0.224806	0.581395	-0.00364685
0.224806	0.589147	-0.00374927
0.224806	0.596899	-0.00385461
0.224806	0.604651	-0.00396297
0.224806	0.612403	-0.00407446
0.224806	0.620155	-0.0041892
0.224806	0.627907	-0.00430732
0.224806	0.635659	-0.00442894
0.224806	0.643411	-0.00455419
0.224806	0.651163	-0.00468323
0.224806	0.658915	-0.00481619
0.224806	0.666667	-0.00495323
0.224806	0.674419	-0.00509451
0.224806	0.682171	-0.0052402
0.224806	0.689922	-0.00539046
0.224806	0.697674	-0.00554548
0.224806	0.705426	-0.00570544
0.224806	0.713178	-0.00587055
0.224806	0.72093	-0.00604099
0.224806	0.728682	-0.00621699
0.224806	0.736434	-0.00639875
0.224806	0.744186	-0.0065865
0.224806	0.751938	-0.00678046
0.224806	0.75969	-0.00698087
0.224806	0.767442	-0.00718796
0.224806	0.775194	-0.00740198
0.224806	0.782946	-0.00762316
0.224806	0.790698	-0.00785174
0.224806	0.79845	-0.00808798
0.224806	0.806202	-0.00833209
0.224806	0.813953	-0.00858432
0.224806	0.821705	-0.00884488
0.224806	0.829457	-0.00911398
0.224806	0.837209	-0.00939181
0.224806	0.844961	-0.00967852
0.224806	0.852713	-0.00997425
0.224806	0.860465	-0.0102791
0.224806	0.868217	-0.0105931
0.224806	0.875969	-0.0109162
0.224806	0.883721	-0.0112483
0.224806	0.891473	-0.0115891
0.224806	0.899225	-0.0119378
0.224806	0.906977	-0.0122934
0.224806	0.914729	-0.0126536
0.224806	0.922481	-0.0130143
0.224806	0.930233	-0.0133676
0.224806	0.937984	-0.0136984
0.224806	0.945736	-0.0139786
0.224806	0.953488	-0.0141555
0.224806	0.96124	-0.0141322
0.224806	0.968992	-0.0137362
0.224806	0.976744	-0.0126721
0.224806	0.984496	-0.0104683
0.224806	0.992248	-0.0064634

0.232558	0.00775194	-7.1388e-06
0.232558	0.0155039	-2.64518e-05
0.232558	0.0232558	-5.14234e-05
0.232558	0.0310078	-7.90434e-05
0.232558	0.0387597	-0.000107926
0.232558	0.0465116	-0.00013744
0.232558	0.0542636	-0.000167302
0.232558	0.0620155	-0.000197391
0.232558	0.0697674	-0.000227662
0.232558	0.0775194	-0.000258103
0.232558	0.0852713	-0.000288719
0.232558	0.0930233	-0.000319524
0.232558	0.100775	-0.000350535
0.232558	0.108527	-0.000381768
0.232558	0.116279	-0.000413244
0.232558	0.124031	-0.000444982
0.232558	0.131783	-0.000477002
0.232558	0.139535	-0.000509325
0.232558	0.147287	-0.000541971
0.232558	0.155039	-0.00057496
0.232558	0.162791	-0.000608315
0.232558	0.170543	-0.000642056
0.232558	0.178295	-0.000676204
0.232558	0.186047	-0.000710783
0.232558	0.193798	-0.000745813
0.232558	0.20155	-0.000781319
0.232558	0.209302	-0.000817322
0.232558	0.217054	-0.000853847
0.232558	0.224806	-0.000890916
0.232558	0.232558	-0.000928554
0.232558	0.24031	-0.000966787
0.232558	0.248062	-0.00100564
0.232558	0.255814	-0.00104513
0.232558	0.263566	-0.0010853
0.232558	0.271318	-0.00112616
0.232558	0.27907	-0.00116775
0.232558	0.286822	-0.00121009
0.232558	0.294574	-0.00125322
0.232558	0.302326	-0.00129715
0.232558	0.310078	-0.00134192
0.232558	0.317829	-0.00138756
0.232558	0.325581	-0.00143411
0.232558	0.333333	-0.00148159
0.232558	0.341085	-0.00153003
0.232558	0.348837	-0.00157948
0.232558	0.356589	-0.00162996
0.232558	0.364341	-0.00168152
0.232558	0.372093	-0.00173418
0.232558	0.379845	-0.00178798
0.232558	0.387597	-0.00184298
0.232558	0.395349	-0.00189919
0.232558	0.403101	-0.00195667
0.232558	0.410853	-0.00201547
0.232558	0.418605	-0.00207561
0.232558	0.426357	-0.00213715
0.232558	0.434109	-0.00220013
0.232558	0.44186	-0.00226461
0.232558	0.449612	-0.00233063
0.232558	0.457364	-0.00239824
0.232558	0.465116	-0.0024675
0.232558	0.472868	-0.00253846
0.232558	0.48062	-0.00261118
0.232558	0.488372	-0.00268572
0.232558	0.496124	-0.00276215
0.232558	0.503876	-0.00284051
0.232558	0.511628	-0.00292089
0.232558	0.51938	-0.00300334
0.232558	0.527132	-0.00308795
0.232558	0.534884	-0.00317478
0.232558	0.542636	-0.00326391
0.232558	0.550388	-0.00335542
0.232558	0.55814	-0.0034494
0.232558	0.565891	-0.00354593
0.232558	0.573643	-0.0036451
0.232558	0.581395	-0.00374701
0.232558	0.589147	-0.00385175
0.232558	0.596899	-0.00395943
0.232558	0.604651	-0.00407015
0.232558	0.612403	-0.00418402
0.232558	0.620155	-0.00430117
0.232558	0.627907	-0.0044217
0.232558	0.635659	-0.00454575
0.232558	0.643411	-0.00467344
0.232558	0.651163	-0.00480491
0.232558	0.658915	-0.0049403
0.232558	0.666667	-0.00507977
0.232558	0.674419	-0.00522346
0.232558	0.682171	-0.00537153
0.232558	0.689922	-0.00552414
0.232558	0.697674	-0.00568148
0.232558	0.705426	-0.00584371
0.232558	0.713178	-0.00601102
0.232558	0.72093	-0.0061836
0.232558	0.728682	-0.00636164
0.232558	0.736434	-0.00654534
0.232558	0.744186	-0.00673491
0.232558	0.751938	-0.00693057
0.232558	0.75969	-0.00713251
0.232558	0.767442	-0.00734096
0.232558	0.775194	-0.00755613
0.232558	0.782946	-0.00777824
0.232558	0.790698	-0.00800751
0.232558	0.79845	-0.00824415
0.232558	0.806202	-0.00848837
0.232558	0.813953	-0.00874036
0.232558	0.821705	-0.00900031
0.232558	0.829457	-0.00926839
0.232558	0.837209	-0.00954475
0.232558	0.844961	-0.00982953
0.232558	0.852713	-0.0101228
0.232558	0.860465	-0.0104247
0.232558	0.868217	-0.0107351
0.232558	0.875969	-0.011054
0.232558	0.883721	-0.0113813
0.232558	0.891473	-0.0117166
0.232558	0.899225	-0.0120592
0.232558	0.906977	-0.012408
0.232558	0.914729	-0.0127607
0.232558	0.922481	-0.0131132
0.232558	0.930233	-0.0134575
0.232558	0.937984	-0.0137789
0.232558	0.945736	-0.014049
0.232558	0.953488	-0.0142151
0.232558	0.96124	-0.0141807
0.232558	0.968992	-0.0137732
0.232558	0.976744	-0.0126975
0.232558	0.984496	-0.0104825
0.232558	0.992248	-0.00646822

0.24031	0.00775194	-7.37758e-06
0.24031	0.0155039	-2.72543e-05
0.24031	0.0232558	-5.29407e-05
0.24031	0.0310078	-8.13462e-05
0.24031	0.0387597	-0.000111049
0.24031	0.0465116	-0.000141399
0.24031	0.0542636	-0.000172106
0.24031	0.0620155	-0.000203047
0.24031	0.0697674	-0.000234174
0.24031	0.0775194	-0.000265476
0.24031	0.0852713	-0.000296958
0.24031	0.0930233	-0.000328634
0.24031	0.100775	-0.000360521
0.24031	0.108527	-0.000392637
0.24031	0.116279	-0.000425002
0.24031	0.124031	-0.000457636
0.24031	0.131783	-0.000490559
0.24031	0.139535	-0.000523794
0.24031	0.147287	-0.000557359
0.24031	0.155039	-0.000591278
0.24031	0.162791	-0.000625571
0.24031	0.170543	-0.000660261
0.24031	0.178295	-0.00069537
0.24031	0.186047	-0.000730919
0.24031	0.193798	-0.000766933
0.24031	0.20155	-0.000803433
0.24031	0.209302	-0.000840445
0.24031	0.217054	-0.000877991
0.24031	0.224806	-0.000916096
0.24031	0.232558	-0.000954784
0.24031	0.24031	-0.000994082
0.24031	0.248062	-0.00103401
0.24031	0.255814	-0.00107461
0.24031	0.263566	-0.00111589
0.24031	0.271318	-0.00115789
0.24031	0.27907	-0.00120062
0.24031	0.286822	-0.00124413
0.24031	0.294574	-0.00128844
0.24031	0.302326	-0.00133358
0.24031	0.310078	-0.00137958
0.24031	0.317829	-0.00142648
0.24031	0.325581	-0.00147429
0.24031	0.333333	-0.00152306
0.24031	0.341085	-0.00157283
0.24031	0.348837	-0.00162361
0.24031	0.356589	-0.00167546
0.24031	0.364341	-0.0017284
0.24031	0.372093	-0.00178247
0.24031	0.379845	-0.00183772
0.24031	0.387597	-0.00189418
0.24031	0.395349	-0.00195188
0.24031	0.403101	-0.00201088
0.24031	0.410853	-0.00207122
0.24031	0.418605	-0.00213294
0.24031	0.426357	-0.00219608
0.24031	0.434109	-0.0022607
0.24031	0.44186	-0.00232684
0.24031	0.449612	-0.00239455
0.24031	0.457364	-0.00246388
0.24031	0.465116	-0.00253489
0.24031	0.472868	-0.00260764
0.24031	0.48062	-0.00268218
0.24031	0.488372	-0.00275856
0.24031	0.496124	-0.00283686
0.24031	0.503876	-0.00291713
0.24031	0.511628	-0.00299945
0.24031	0.51938	-0.00308387
0.24031	0.527132	-0.00317048
0.24031	0.534884	-0.00325933
0.24031	0.542636	-0.00335052
0.24031	0.550388	-0.00344413
0.24031	0.55814	-0.00354022
0.24031	0.565891	-0.00363889
0.24031	0.573643	-0.00374023
0.24031	0.581395	-0.00384433
0.24031	0.589147	-0.00395129
0.24031	0.596899	-0.0040612
0.24031	0.604651	-0.00417418
0.24031	0.612403	-0.00429032
0.24031	0.620155	-0.00440974
0.24031	0.627907	-0.00453257
0.24031	0.635659	-0.00465891
0.24031	0.643411	-0.0047889
0.24031	0.651163	-0.00492267
0.24031	0.658915	-0.00506035
0.24031	0.666667	-0.00520208
0.24031	0.674419	-0.00534802
0.24031	0.682171	-0.00549831
