0.178295	0.837209	-0.0244424
0.178295	0.844961	-0.0252023
0.178295	0.852713	-0.0259675
0.178295	0.860465	-0.0267302
0.178295	0.868217	-0.0274802
0.178295	0.875969	-0.0282045
0.178295	0.883721	-0.0288862
0.178295	0.891473	-0.0295039
0.178295	0.899225	-0.0300309
0.178295	0.906977	-0.0304341
0.178295	0.914729	-0.0306724
0.178295	0.922481	-0.0306961
0.178295	0.930233	-0.0304446
0.178295	0.937984	-0.0298455
0.178295	0.945736	-0.0288135
0.178295	0.953488	-0.0272491
0.178295	0.96124	-0.0250399
0.178295	0.968992	-0.0220623
0.178295	0.976744	-0.0181866
0.178295	0.984496	-0.0132862
0.178295	0.992248	-0.00725025

0.186047	0.00775194	-5.3536e-06
0.186047	0.0155039	-1.97866e-05
0.186047	0.0232558	-4.26281e-05
0.186047	0.0310078	-7.3204e-05
0.186047	0.0387597	-0.000110847
0.186047	0.0465116	-0.000154906
0.186047	0.0542636	-0.000204755
0.186047	0.0620155	-0.000259797
0.186047	0.0697674	-0.000319476
0.186047	0.0775194	-0.000383274
0.186047	0.0852713	-0.000450723
0.186047	0.0930233	-0.000521397
0.186047	0.100775	-0.000594922
0.186047	0.108527	-0.000670969
0.186047	0.116279	-0.000749254
0.186047	0.124031	-0.000829536
0.186047	0.131783	-0.000911618
0.186047	0.139535	-0.000995336
0.186047	0.147287	-0.00108056
0.186047	0.155039	-0.0011672
0.186047	0.162791	-0.00125517
0.186047	0.170543	-0.00134444
0.186047	0.178295	-0.00143497
0.186047	0.186047	-0.00152676
0.186047	0.193798	-0.0016198
0.186047	0.20155	-0.00171413
0.186047	0.209302	-0.00180976
0.186047	0.217054	-0.00190673
0.186047	0.224806	-0.00200509
0.186047	0.232558	-0.00210489
0.186047	0.24031	-0.00220618
0.186047	0.248062	-0.00230903
0.186047	0.255814	-0.00241349
0.186047	0.263566	-0.00251964
0.186047	0.271318	-0.00262754
0.186047	0.27907	-0.00273727
0.186047	0.286822	-0.00284891
0.186047	0.294574	-0.00296252
0.186047	0.302326	-0.00307818
0.186047	0.310078	-0.00319599
0.186047	0.317829	-0.00331602
0.186047	0.325581	-0.00343835
0.186047	0.333333	-0.00356307
0.186047	0.341085	-0.00369028
0.186047	0.348837	-0.00382006
0.186047	0.356589	-0.00395251
0.186047	0.364341	-0.00408773
0.186047	0.372093	-0.00422581
0.186047	0.379845	-0.00436685
0.186047	0.387597	-0.00451096
0.186047	0.395349	-0.00465826
0.186047	0.403101	-0.00480884
0.186047	0.410853	-0.00496282
0.186047	0.418605	-0.00512033
0.186047	0.426357	-0.00528148
0.186047	0.434109	-0.0054464
0.186047	0.44186	-0.00561522
0.186047	0.449612	-0.00578808
0.186047	0.457364	-0.00596511
0.186047	0.465116	-0.00614646
0.186047	0.472868	-0.00633229
0.186047	0.48062	-0.00652274
0.186047	0.488372	-0.00671799
0.186047	0.496124	-0.0069182
0.186047	0.503876	-0.00712355
0.186047	0.511628	-0.00733422
0.186047	0.51938	-0.00755041
0.186047	0.527132	-0.00777231
0.186047	0.534884	-0.00800015
0.186047	0.542636	-0.00823413
0.186047	0.550388	-0.00847449
0.186047	0.55814	-0.00872148
0.186047	0.565891	-0.00897534
0.186047	0.573643	-0.00923634
0.186047	0.581395	-0.00950477
0.186047	0.589147	-0.00978092
0.186047	0.596899	-0.0100651
0.186047	0.604651	-0.0103576
0.186047	0.612403	-0.0106589
0.186047	0.620155	-0.0109692
0.186047	0.627907	-0.011289
0.186047	0.635659	-0.0116186
0.186047	0.643411	-0.0119585
0.186047	0.651163	-0.0123092
0.186047	0.658915	-0.0126711
0.186047	0.666667	-0.0130447
0.186047	0.674419	-0.0134306
0.186047	0.682171	-0.0138293
0.186047	0.689922	-0.0142414
0.186047	0.697674	-0.0146675
0.186047	0.705426	-0.0151084
0.186047	0.713178	-0.0155646
0.186047	0.72093	-0.0160368
0.186047	0.728682	-0.0165259
0.186047	0.736434	-0.0170325
0.186047	0.744186	-0.0175573
0.186047	0.751938	-0.0181012
0.186047	0.75969	-0.0186647
0.186047	0.767442	-0.0192486
0.186047	0.775194	-0.0198534
0.186047	0.782946	-0.0204796
0.186047	0.790698	-0.0211273
0.186047	0.79845	-0.0217966
0.186047	0.806202	-0.0224871
0.186047	0.813953	-0.0231979
0.186047	0.821705	-0.0239275
0.186047	0.829457	-0.0246737
0.186047	0.837209	-0.0254331
0.186047	0.844961	-0.026201
0.186047	0.852713	-0.0269712
0.186047	0.860465	-0.0277353
0.186047	0.868217	-0.0284823
0.186047	0.875969	-0.0291983
0.186047	0.883721	-0.0298654
0.186047	0.891473	-0.0304614
0.186047	0.899225	-0.0309585
0.186047	0.906977	-0.0313224
0.186047	0.914729	-0.0315114
0.186047	0.922481	-0.0314747
0.186047	0.930233	-0.0311517
0.186047	0.937984	-0.0304703
0.186047	0.945736	-0.0293463
0.186047	0.953488	-0.0276828
0.186047	0.96124	-0.0253711
0.186047	0.968992	-0.0222931
0.186047	0.976744	-0.0183262
0.186047	0.984496	-0.0133519
0.186047	0.992248	-0.00726736

0.193798	0.00775194	-5.67395e-06
0.193798	0.0155039	-2.09319e-05
0.193798	0.0232558	-4.50534e-05
0.193798	0.0310078	-7.73177e-05
0.193798	0.0387597	-0.000117014
0.193798	0.0465116	-0.00016345
0.193798	0.0542636	-0.000215961
0.193798	0.0620155	-0.000273919
0.193798	0.0697674	-0.000336735
0.193798	0.0775194	-0.000403865
0.193798	0.0852713	-0.000474816
0.193798	0.0930233	-0.000549141
0.193798	0.100775	-0.000626448
0.193798	0.108527	-0.000706392
0.193798	0.116279	-0.000788675
0.193798	0.124031	-0.000873048
0.193798	0.131783	-0.000959302
0.193798	0.139535	-0.00104727
0.193798	0.147287	-0.00113681
0.193798	0.155039	-0.00122783
0.193798	0.162791	-0.00132026
0.193798	0.170543	-0.00141404
0.193798	0.178295	-0.00150914
0.193798	0.186047	-0.00160556
0.193798	0.193798	-0.0017033
0.193798	0.20155	-0.00180238
0.193798	0.209302	-0.00190283
0.193798	0.217054	-0.0020047
0.193798	0.224806	-0.00210802
0.193798	0.232558	-0.00221284
0.193798	0.24031	-0.00231924
0.193798	0.248062	-0.00242727
0.193798	0.255814	-0.00253699
0.193798	0.263566	-0.00264848
0.193798	0.271318	-0.00276182
0.193798	0.27907	-0.00287706
0.193798	0.286822	-0.00299431
0.193798	0.294574	-0.00311363
0.193798	0.302326	-0.0032351
0.193798	0.310078	-0.00335882
0.193798	0.317829	-0.00348486
0.193798	0.325581	-0.00361332
0.193798	0.333333	-0.00374429
0.193798	0.341085	-0.00387786
0.193798	0.348837	-0.00401413
0.193798	0.356589	-0.00415318
0.193798	0.364341	-0.00429514
0.193798	0.372093	-0.00444009
0.193798	0.379845	-0.00458814
0.193798	0.387597	-0.00473941
0.193798	0.395349	-0.004894
0.193798	0.403101	-0.00505203
0.193798	0.410853	-0.00521362
0.193798	0.418605	-0.00537889
0.193798	0.426357	-0.00554797
0.193798	0.434109	-0.00572099
0.193798	0.44186	-0.00589807
0.193798	0.449612	-0.00607938
0.193798	0.457364	-0.00626504
0.193798	0.465116	-0.0064552
0.193798	0.472868	-0.00665003
0.193798	0.48062	-0.00684969
0.193798	0.488372	-0.00705433
0.193798	0.496124	-0.00726415
0.193798	0.503876	-0.00747931
0.193798	0.511628	-0.0077
0.193798	0.51938	-0.00792644
0.193798	0.527132	-0.00815881
0.193798	0.534884	-0.00839734
0.193798	0.542636	-0.00864225
0.193798	0.550388	-0.00889378
0.193798	0.55814	-0.00915217
0.193798	0.565891	-0.00941768
0.193798	0.573643	-0.00969059
0.193798	0.581395	-0.00997117
0.193798	0.589147	-0.0102597
0.193798	0.596899	-0.0105566
0.193798	0.604651	-0.0108621
0.193798	0.612403	-0.0111765
0.193798	0.620155	-0.0115003
0.193798	0.627907	-0.0118338
0.193798	0.635659	-0.0121774
0.193798	0.643411	-0.0125316
0.193798	0.651163	-0.0128968
0.193798	0.658915	-0.0132735
0.193798	0.666667	-0.0136622
0.193798	0.674419	-0.0140634
0.193798	0.682171	-0.0144777
0.193798	0.689922	-0.0149056
0.193798	0.697674	-0.0153478
0.193798	0.705426	-0.0158049
0.193798	0.713178	-0.0162776
0.193798	0.72093	-0.0167665
0.193798	0.728682	-0.0172723
0.193798	0.736434	-0.0177958
0.193798	0.744186	-0.0183376
0.193798	0.751938	-0.0188985
0.193798	0.75969	-0.019479
0.193798	0.767442	-0.0200798
0.193798	0.775194	-0.0207013
0.193798	0.782946	-0.0213438
0.193798	0.790698	-0.0220075
0.193798	0.79845	-0.0226922
0.193798	0.806202	-0.0233973
0.193798	0.813953	-0.0241217
0.193798	0.821705	-0.0248637
0.193798	0.829457	-0.0256206
0.193798	0.837209	-0.0263888
0.193798	0.844961	-0.027163
0.193798	0.852713	-0.0279364
0.193798	0.860465	-0.0287001
0.193798	0.868217	-0.0294424
0.193798	0.875969	-0.0301486
0.193798	0.883721	-0.0307998
0.193798	0.891473	-0.031373
0.193798	0.899225	-0.0318393
0.193798	0.906977	-0.0321637
0.193798	0.914729	-0.0323035
0.193798	0.922481	-0.0322075
0.193798	0.930233	-0.031815
0.193798	0.937984	-0.0310542
0.193798	0.945736	-0.0298424
0.193798	0.953488	-0.028085
0.193798	0.96124	-0.025677
0.193798	0.968992	-0.0225054
0.193798	0.976744	-0.0184541
0.193798	0.984496	-0.0134119
0.193798	0.992248	-0.00728285

0.20155	0.00775194	-5.99016e-06
0.20155	0.0155039	-2.20628e-05
0.20155	0.0232558	-4.74487e-05
0.20155	0.0310078	-8.13809e-05
0.20155	0.0387597	-0.000123105
0.20155	0.0465116	-0.00017189
0.20155	0.0542636	-0.000227033
0.20155	0.0620155	-0.000287872
0.20155	0.0697674	-0.000353788
0.20155	0.0775194	-0.000424211
0.20155	0.0852713	-0.000498622
0.20155	0.0930233	-0.000576556
0.20155	0.100775	-0.000657599
0.20155	0.108527	-0.000741393
0.20155	0.116279	-0.000827627
0.20155	0.124031	-0.000916041
0.20155	0.131783	-0.00100642
0.20155	0.139535	-0.00109858
0.20155	0.147287	-0.00119239
0.20155	0.155039	-0.00128774
0.20155	0.162791	-0.00138456
0.20155	0.170543	-0.00148279
0.20155	0.178295	-0.00158241
0.20155	0.186047	-0.0016834
0.20155	0.193798	-0.00178578
0.20155	0.20155	-0.00188956
0.20155	0.209302	-0.00199478
0.20155	0.217054	-0.00210146
0.20155	0.224806	-0.00220968
0.20155	0.232558	-0.00231947
0.20155	0.24031	-0.00243091
0.20155	0.248062	-0.00254405
0.20155	0.255814	-0.00265896
0.20155	0.263566	-0.00277573
0.20155	0.271318	-0.00289442
0.20155	0.27907	-0.00301512
0.20155	0.286822	-0.0031379
0.20155	0.294574	-0.00326285
0.20155	0.302326	-0.00339006
0.20155	0.310078	-0.0035196
0.20155	0.317829	-0.00365159
0.20155	0.325581	-0.00378609
0.20155	0.333333	-0.00392322
0.20155	0.341085	-0.00406307
0.20155	0.348837	-0.00420573
0.20155	0.356589	-0.0043513
0.20155	0.364341	-0.0044999
0.20155	0.372093	-0.00465163
0.20155	0.379845	-0.0048066
0.20155	0.387597	-0.00496492
0.20155	0.395349	-0.0051267
0.20155	0.403101	-0.00529208
0.20155	0.410853	-0.00546116
0.20155	0.418605	-0.00563408
0.20155	0.426357	-0.00581096
0.20155	0.434109	-0.00599195
0.20155	0.44186	-0.00617718
0.20155	0.449612	-0.00636679
0.20155	0.457364	-0.00656094
0.20155	0.465116	-0.00675978
0.20155	0.472868	-0.00696346
0.20155	0.48062	-0.00717216
0.20155	0.488372	-0.00738604
0.20155	0.496124	-0.00760528
0.20155	0.503876	-0.00783008
0.20155	0.511628	-0.00806062
0.20155	0.51938	-0.00829711
0.20155	0.527132	-0.00853975
0.20155	0.534884	-0.00878876
0.20155	0.542636	-0.00904438
0.20155	0.550388	-0.00930684
0.20155	0.55814	-0.00957639
0.20155	0.565891	-0.0098533
0.20155	0.573643	-0.0101378
0.20155	0.581395	-0.0104303
0.20155	0.589147	-0.010731
0.20155	0.596899	-0.0110402
0.20155	0.604651	-0.0113582
0.20155	0.612403	-0.0116855
0.20155	0.620155	-0.0120224
0.20155	0.627907	-0.0123692
0.20155	0.635659	-0.0127264
0.20155	0.643411	-0.0130945
0.20155	0.651163	-0.0134737
0.20155	0.658915	-0.0138647
0.20155	0.666667	-0.014268
0.20155	0.674419	-0.0146839
0.20155	0.682171	-0.0151132
0.20155	0.689922	-0.0155563
0.20155	0.697674	-0.0160139
0.20155	0.705426	-0.0164866
0.20155	0.713178	-0.0169749
0.20155	0.72093	-0.0174797
0.20155	0.728682	-0.0180015
0.20155	0.736434	-0.018541
0.20155	0.744186	-0.0190989
0.20155	0.751938	-0.0196758
0.20155	0.75969	-0.0202722
0.20155	0.767442	-0.0208888
0.20155	0.775194	-0.0215258
0.20155	0.782946	-0.0221836
0.20155	0.790698	-0.022862
0.20155	0.79845	-0.0235607
0.20155	0.806202	-0.0242791
0.20155	0.813953	-0.0250157
0.20155	0.821705	-0.0257685
0.20155	0.829457	-0.0265347
0.20155	0.837209	-0.02731
0.20155	0.844961	-0.0280889
0.20155	0.852713	-0.0288641
0.20155	0.860465	-0.0296259
0.20155	0.868217	-0.030362
0.20155	0.875969	-0.0310569
0.20155	0.883721	-0.0316912
0.20155	0.891473	-0.0322406
0.20155	0.899225	-0.0326756
0.20155	0.906977	-0.0329603
0.20155	0.914729	-0.0330515
0.20155	0.922481	-0.0328975
0.20155	0.930233	-0.0324375
0.20155	0.937984	-0.0316004
0.20155	0.945736	-0.0303048
0.20155	0.953488	-0.0284585
0.20155	0.96124	-0.0259599
0.20155	0.968992	-0.022701
0.20155	0.976744	-0.0185715
0.20155	0.984496	-0.0134666
0.20155	0.992248	-0.00729691

0.209302	0.00775194	-6.302e-06
0.209302	0.0155039	-2.31783e-05
0.209302	0.0232558	-4.98116e-05
0.209302	0.0310078	-8.53895e-05
0.209302	0.0387597	-0.000129115
0.209302	0.0465116	-0.000180217
0.209302	0.0542636	-0.000237958
0.209302	0.0620155	-0.000301641
0.209302	0.0697674	-0.000370617
0.209302	0.0775194	-0.000444289
0.209302	0.0852713	-0.000522115
0.209302	0.0930233	-0.000603609
0.209302	0.100775	-0.000688339
0.209302	0.108527	-0.000775932
0.209302	0.116279	-0.000866065
0.209302	0.124031	-0.000958465
0.209302	0.131783	-0.00105291
0.209302	0.139535	-0.00114921
0.209302	0.147287	-0.00124723
0.209302	0.155039	-0.00134685
0.209302	0.162791	-0.001448
0.209302	0.170543	-0.00155063
0.209302	0.178295	-0.0016547
0.209302	0.186047	-0.0017602
0.209302	0.193798	-0.00186715
0.209302	0.20155	-0.00197557
0.209302	0.209302	-0.00208548
0.209302	0.217054	-0.00219692
0.209302	0.224806	-0.00230996
0.209302	0.232558	-0.00242465
0.209302	0.24031	-0.00254105
0.209302	0.248062	-0.00265924
0.209302	0.255814	-0.00277927
0.209302	0.263566	-0.00290124
0.209302	0.271318	-0.00302521
0.209302	0.27907	-0.00315128
0.209302	0.286822	-0.00327952
0.209302	0.294574	-0.00341002
0.209302	0.302326	-0.00354288
0.209302	0.310078	-0.00367818
0.209302	0.317829	-0.00381601
0.209302	0.325581	-0.00395648
0.209302	0.333333	-0.00409967
0.209302	0.341085	-0.0042457
0.209302	0.348837	-0.00439466
0.209302	0.356589	-0.00454666
0.209302	0.364341	-0.00470181
0.209302	0.372093	-0.00486021
0.209302	0.379845	-0.00502198
0.209302	0.387597	-0.00518725
0.209302	0.395349	-0.00535611
0.209302	0.403101	-0.00552871
0.209302	0.410853	-0.00570517
0.209302	0.418605	-0.00588562
0.209302	0.426357	-0.00607018
0.209302	0.434109	-0.00625901
0.209302	0.44186	-0.00645225
0.209302	0.449612	-0.00665003
0.209302	0.457364	-0.00685252
0.209302	0.465116	-0.00705987
0.209302	0.472868	-0.00727225
0.209302	0.48062	-0.00748983
0.209302	0.488372	-0.00771278
0.209302	0.496124	-0.00794128
0.209302	0.503876	-0.00817553
0.209302	0.511628	-0.00841572
0.209302	0.51938	-0.00866206
0.209302	0.527132	-0.00891476
0.209302	0.534884	-0.00917404
0.209302	0.542636	-0.00944013
0.209302	0.550388	-0.00971328
0.209302	0.55814	-0.00999375
0.209302	0.565891	-0.0102818
0.209302	0.573643	-0.0105777
0.209302	0.581395	-0.0108817
0.209302	0.589147	-0.0111942
0.209302	0.596899	-0.0115154
0.209302	0.604651	-0.0118457
0.209302	0.612403	-0.0121855
0.209302	0.620155	-0.0125351
0.209302	0.627907	-0.0128949
0.209302	0.635659	-0.0132653
0.209302	0.643411	-0.0136467
0.209302	0.651163	-0.0140395
0.209302	0.658915	-0.0144443
0.209302	0.666667	-0.0148616
0.209302	0.674419	-0.0152918
0.209302	0.682171	-0.0157354
0.209302	0.689922	-0.0161931
0.209302	0.697674	-0.0166654
0.209302	0.705426	-0.017153
0.209302	0.713178	-0.0176563
0.209302	0.72093	-0.0181762
0.209302	0.728682	-0.0187131
0.209302	0.736434	-0.0192678
0.209302	0.744186	-0.0198408
0.209302	0.751938	-0.0204328
0.209302	0.75969	-0.0210442
0.209302	0.767442	-0.0216755
0.209302	0.775194	-0.022327
0.209302	0.782946	-0.0229988
0.209302	0.790698	-0.0236907
0.209302	0.79845	-0.0244023
0.209302	0.806202	-0.0251325
0.209302	0.813953	-0.02588
0.209302	0.821705	-0.0266423
0.209302	0.829457	-0.0274163
0.209302	0.837209	-0.0281974
0.209302	0.844961	-0.0289796
0.209302	0.852713	-0.0297551
0.209302	0.860465	-0.0305136
0.209302	0.868217	-0.0312423
0.209302	0.875969	-0.0319249
0.209302	0.883721	-0.0325412
0.209302	0.891473	-0.0330662
0.209302	0.899225	-0.0334696
0.209302	0.906977	-0.0337148
0.209302	0.914729	-0.033758
0.209302	0.922481	-0.0335473
0.209302	0.930233	-0.033022
0.209302	0.937984	-0.0321117
0.209302	0.945736	-0.0307362
0.209302	0.953488	-0.0288056
0.209302	0.96124	-0.026222
0.209302	0.968992	-0.0228815
0.209302	0.976744	-0.0186794
0.209302	0.984496	-0.0135168
0.209302	0.992248	-0.00730973

0.217054	0.00775194	-6.60924e-06
0.217054	0.0155039	-2.42774e-05
0.217054	0.0232558	-5.21399e-05
0.217054	0.0310078	-8.93398e-05
0.217054	0.0387597	-0.000135038
0.217054	0.0465116	-0.000188424
0.217054	0.0542636	-0.000248725
0.217054	0.0620155	-0.00031521
0.217054	0.0697674	-0.000387202
0.217054	0.0775194	-0.000464077
0.217054	0.0852713	-0.000545269
0.217054	0.0930233	-0.000630272
0.217054	0.100775	-0.000718636
0.217054	0.108527	-0.000809973
0.217054	0.116279	-0.000903946
0.217054	0.124031	-0.00100027
0.217054	0.131783	-0.00109872
0.217054	0.139535	-0.00119911
0.217054	0.147287	-0.00130127
0.217054	0.155039	-0.0014051
0.217054	0.162791	-0.00151052
0.217054	0.170543	-0.00161747
0.217054	0.178295	-0.00172593
0.217054	0.186047	-0.00183588
0.217054	0.193798	-0.00194733
0.217054	0.20155	-0.00206031
0.217054	0.209302	-0.00217484
0.217054	0.217054	-0.00229098
0.217054	0.224806	-0.00240877
0.217054	0.232558	-0.00252828
0.217054	0.24031	-0.00264958
0.217054	0.248062	-0.00277272
0.217054	0.255814	-0.0028978
0.217054	0.263566	-0.00302489
0.217054	0.271318	-0.00315406
0.217054	0.27907	-0.00328542
0.217054	0.286822	-0.00341903
0.217054	0.294574	-0.003555
0.217054	0.302326	-0.00369342
0.217054	0.310078	-0.00383438
0.217054	0.317829	-0.00397797
0.217054	0.325581	-0.0041243
0.217054	0.333333	-0.00427347
0.217054	0.341085	-0.00442559
0.217054	0.348837	-0.00458075
0.217054	0.356589	-0.00473907
0.217054	0.364341	-0.00490065
0.217054	0.372093	-0.00506562
0.217054	0.379845	-0.00523409
0.217054	0.387597	-0.00540619
0.217054	0.395349	-0.00558202
0.217054	0.403101	-0.00576173
0.217054	0.410853	-0.00594543
0.217054	0.418605	-0.00613328
0.217054	0.426357	-0.00632539
0.217054	0.434109	-0.00652192
0.217054	0.44186	-0.00672302
0.217054	0.449612	-0.00692883
0.217054	0.457364	-0.00713951
0.217054	0.465116	-0.00735522
0.217054	0.472868	-0.00757614
0.217054	0.48062	-0.00780243
0.217054	0.488372	-0.00803426
0.217054	0.496124	-0.00827184
0.217054	0.503876	-0.00851535
0.217054	0.511628	-0.00876499
0.217054	0.51938	-0.00902098
0.217054	0.527132	-0.00928352
0.217054	0.534884	-0.00955284
0.217054	0.542636	-0.00982917
0.217054	0.550388	-0.0101128
0.217054	0.55814	-0.0104039
0.217054	0.565891	-0.0107028
0.217054	0.573643	-0.0110097
0.217054	0.581395	-0.011325
0.217054	0.589147	-0.011649
0.217054	0.596899	-0.0119819
0.217054	0.604651	-0.0123242
0.217054	0.612403	-0.0126761
0.217054	0.620155	-0.013038
0.217054	0.627907	-0.0134103
0.217054	0.635659	-0.0137935
0.217054	0.643411	-0.0141878
0.217054	0.651163	-0.0145938
0.217054	0.658915	-0.0150119
0.217054	0.666667	-0.0154427
0.217054	0.674419	-0.0158865
0.217054	0.682171	-0.016344
0.217054	0.689922	-0.0168157
0.217054	0.697674	-0.0173021
0.217054	0.705426	-0.0178038
0.217054	0.713178	-0.0183215
0.217054	0.72093	-0.0188557
0.217054	0.728682	-0.019407
0.217054	0.736434	-0.019976
0.217054	0.744186	-0.0205633
0.217054	0.751938	-0.0211694
0.217054	0.75969	-0.0217948
0.217054	0.767442	-0.0224399
0.217054	0.775194	-0.0231048
0.217054	0.782946	-0.0237895
0.217054	0.790698	-0.0244938
0.217054	0.79845	-0.0252171
0.217054	0.806202	-0.0259581
0.217054	0.813953	-0.0267152
0.217054	0.821705	-0.0274857
0.217054	0.829457	-0.0282662
0.217054	0.837209	-0.0290518
0.217054	0.844961	-0.029836
0.217054	0.852713	-0.0306105
0.217054	0.860465	-0.0313646
0.217054	0.868217	-0.0320848
0.217054	0.875969	-0.0327541
0.217054	0.883721	-0.0333516
0.217054	0.891473	-0.0338517
0.217054	0.899225	-0.0342234
0.217054	0.906977	-0.0344294
0.217054	0.914729	-0.0344255
0.217054	0.922481	-0.0341596
0.217054	0.930233	-0.0335712
0.217054	0.937984	-0.0325906
0.217054	0.945736	-0.0311389
0.217054	0.953488	-0.0291287
0.217054	0.96124	-0.0264651
0.217054	0.968992	-0.0230484
0.217054	0.976744	-0.0187788
0.217054	0.984496	-0.0135628
0.217054	0.992248	-0.00732143

0.224806	0.00775194	-6.91169e-06
0.224806	0.0155039	-2.53593e-05
0.224806	0.0232558	-5.4432e-05
0.224806	0.0310078	-9.32285e-05
0.224806	0.0387597	-0.000140869
0.224806	0.0465116	-0.000196504
0.224806	0.0542636	-0.000259324
0.224806	0.0620155	-0.000328569
0.224806	0.0697674	-0.00040353
0.224806	0.0775194	-0.000483558
0.224806	0.0852713	-0.000568063
0.224806	0.0930233	-0.000656519
0.224806	0.100775	-0.00074846
0.224806	0.108527	-0.000843481
0.224806	0.116279	-0.000941236
0.224806	0.124031	-0.00104143
0.224806	0.131783	-0.00114382
0.224806	0.139535	-0.00124822
0.224806	0.147287	-0.00135446
0.224806	0.155039	-0.00146243
0.224806	0.162791	-0.00157205
0.224806	0.170543	-0.00168326
0.224806	0.178295	-0.00179604
0.224806	0.186047	-0.00191036
0.224806	0.193798	-0.00202624
0.224806	0.20155	-0.0021437
0.224806	0.209302	-0.00226279
0.224806	0.217054	-0.00238354
0.224806	0.224806	-0.00250601
0.224806	0.232558	-0.00263026
0.224806	0.24031	-0.00275637
0.224806	0.248062	-0.0028844
0.224806	0.255814	-0.00301443
0.224806	0.263566	-0.00314656
0.224806	0.271318	-0.00328085
0.224806	0.27907	-0.0034174
0.224806	0.286822	-0.00355631
0.224806	0.294574	-0.00369765
0.224806	0.302326	-0.00384154
0.224806	0.310078	-0.00398806
0.224806	0.317829	-0.00413732
0.224806	0.325581	-0.00428942
0.224806	0.333333	-0.00444447
0.224806	0.341085	-0.00460256
0.224806	0.348837	-0.00476382
0.224806	0.356589	-0.00492835
0.224806	0.364341	-0.00509627
0.224806	0.372093	-0.00526769
0.224806	0.379845	-0.00544274
0.224806	0.387597	-0.00562154
0.224806	0.395349	-0.00580422
0.224806	0.403101	-0.00599091
0.224806	0.410853	-0.00618173
0.224806	0.418605	-0.00637684
0.224806	0.426357	-0.00657637
0.224806	0.434109	-0.00678046
0.224806	0.44186	-0.00698927
0.224806	0.449612	-0.00720296
0.224806	0.457364	-0.00742167
0.224806	0.465116	-0.00764558
0.224806	0.472868	-0.00787486
0.224806	0.48062	-0.00810968
0.224806	0.488372	-0.00835023
0.224806	0.496124	-0.0085967
0.224806	0.503876	-0.00884927
0.224806	0.511628	-0.00910816
0.224806	0.51938	-0.00937358
0.224806	0.527132	-0.00964574
0.224806	0.534884	-0.00992487
0.224806	0.542636	-0.0102112
0.224806	0.550388	-0.010505
0.224806	0.55814	-0.0108065
0.224806	0.565891	-0.011116
0.224806	0.573643	-0.0114337
0.224806	0.581395	-0.01176
0.224806	0.589147	-0.0120952
0.224806	0.596899	-0.0124395
0.224806	0.604651	-0.0127933
0.224806	0.612403	-0.0131569
0.224806	0.620155	-0.0135308
0.224806	0.627907	-0.0139153
0.224806	0.635659	-0.0143107
0.224806	0.643411	-0.0147176
0.224806	0.651163	-0.0151363
0.224806	0.658915	-0.0155672
0.224806	0.666667	-0.016011
0.224806	0.674419	-0.016468
0.224806	0.682171	-0.0169387
0.224806	0.689922	-0.0174237
0.224806	0.697674	-0.0179236
0.224806	0.705426	-0.0184389
0.224806	0.713178	-0.0189701
0.224806	0.72093	-0.0195179
0.224806	0.728682	-0.0200828
0.224806	0.736434	-0.0206654
0.224806	0.744186	-0.0212662
0.224806	0.751938	-0.0218856
0.224806	0.75969	-0.0225241
0.224806	0.767442	-0.023182
0.224806	0.775194	-0.0238593
0.224806	0.782946	-0.024556
0.224806	0.790698	-0.0252716
0.224806	0.79845	-0.0260054
0.224806	0.806202	-0.0267561
0.224806	0.813953	-0.0275216
0.224806	0.821705	-0.0282992
0.224806	0.829457	-0.0290851
0.224806	0.837209	-0.0298739
0.224806	0.844961	-0.030659
0.224806	0.852713	-0.0314314
0.224806	0.860465	-0.0321801
0.224806	0.868217	-0.0328908
0.224806	0.875969	-0.033546
0.224806	0.883721	-0.0341242
0.224806	0.891473	-0.0345991
0.224806	0.899225	-0.0349391
0.224806	0.906977	-0.0351064
0.224806	0.914729	-0.0350563
0.224806	0.922481	-0.0347368
0.224806	0.930233	-0.0340874
0.224806	0.937984	-0.0330394
0.224806	0.945736	-0.0315153
0.224806	0.953488	-0.0294298
0.224806	0.96124	-0.0266908
0.224806	0.968992	-0.0232029
0.224806	0.976744	-0.0188706
0.224806	0.984496	-0.0136052
0.224806	0.992248	-0.00733216

0.232558	0.00775194	-7.20916e-06
0.232558	0.0155039	-2.64234e-05
0.232558	0.0232558	-5.6686e-05
0.232558	0.0310078	-9.70527e-05
0.232558	0.0387597	-0.000146603
0.232558	0.0465116	-0.000204449
0.232558	0.0542636	-0.000269747
0.232558	0.0620155	-0.000341705
0.232558	0.0697674	-0.000419585
0.232558	0.0775194	-0.000502713
0.232558	0.0852713	-0.000590476
0.232558	0.0930233	-0.000682327
0.232558	0.100775	-0.000777785
0.232558	0.108527	-0.000876428
0.232558	0.116279	-0.000977899
0.232558	0.124031	-0.00108189
0.232558	0.131783	-0.00118816
0.232558	0.139535	-0.0012965
0.232558	0.147287	-0.00140675
0.232558	0.155039	-0.0015188
0.232558	0.162791	-0.00163254
0.232558	0.170543	-0.00174794
0.232558	0.178295	-0.00186495
0.232558	0.186047	-0.00198357
0.232558	0.193798	-0.00210381
0.232558	0.20155	-0.00222568
0.232558	0.209302	-0.00234924
0.232558	0.217054	-0.00247452
