0.0153846	0.907692	-0.00058616
0.0153846	0.923077	-0.000778738
0.0153846	0.938462	-0.00108204
0.0153846	0.953846	-0.00155699
0.0153846	0.969231	-0.0022591
0.0153846	0.984615	-0.00290687

0.0307692	0.0153846	2.84326e-06
0.0307692	0.0307692	7.63594e-06
0.0307692	0.0461538	1.15659e-05
0.0307692	0.0615385	1.26108e-05
0.0307692	0.0769231	9.34009e-06
0.0307692	0.0923077	7.19784e-07
0.0307692	0.107692	-1.40225e-05
0.0307692	0.123077	-3.54754e-05
0.0307692	0.138462	-6.40831e-05
0.0307692	0.153846	-0.000100159
0.0307692	0.169231	-0.000143888
0.0307692	0.184615	-0.000195317
0.0307692	0.2	-0.000254354
0.0307692	0.215385	-0.000320753
0.0307692	0.230769	-0.000394115
0.0307692	0.246154	-0.000473884
0.0307692	0.261538	-0.000559352
0.0307692	0.276923	-0.000649669
0.0307692	0.292308	-0.000743851
0.0307692	0.307692	-0.000840803
0.0307692	0.323077	-0.000939336
0.0307692	0.338462	-0.00103819
0.0307692	0.353846	-0.00113608
0.0307692	0.369231	-0.00123169
0.0307692	0.384615	-0.00132374
0.0307692	0.4	-0.00141097
0.0307692	0.415385	-0.00149223
0.0307692	0.430769	-0.00156645
0.0307692	0.446154	-0.00163269
0.0307692	0.461538	-0.00169015
0.0307692	0.476923	-0.00173819
0.0307692	0.492308	-0.00177635
0.0307692	0.507692	-0.00180433
0.0307692	0.523077	-0.00182204
0.0307692	0.538462	-0.00182954
0.0307692	0.553846	-0.00182708
0.0307692	0.569231	-0.00181508
0.0307692	0.584615	-0.0017941
0.0307692	0.6	-0.00176486
0.0307692	0.615385	-0.0017282
0.0307692	0.630769	-0.00168507
0.0307692	0.646154	-0.00163652
0.0307692	0.661538	-0.0015837
0.0307692	0.676923	-0.00152782
0.0307692	0.692308	-0.00147016
0.0307692	0.707692	-0.0014121
0.0307692	0.723077	-0.00135507
0.0307692	0.738462	-0.00130065
0.0307692	0.753846	-0.00125058
0.0307692	0.769231	-0.0012069
0.0307692	0.784615	-0.00117201
0.0307692	0.8	-0.00114902
0.0307692	0.815385	-0.00114201
0.0307692	0.830769	-0.00115662
0.0307692	0.846154	-0.00120086
0.0307692	0.861538	-0.00128627
0.0307692	0.876923	-0.00142961
0.0307692	0.892308	-0.00165504
0.0307692	0.907692	-0.00199665
0.0307692	0.923077	-0.00250016
0.0307692	0.938462	-0.00321924
0.0307692	0.953846	-0.00418692
0.0307692	0.969231	-0.00527274
0.0307692	0.984615	-0.00548762

0.0461538	0.0153846	4.6473e-06
0.0461538	0.0307692	1.16428e-05
0.0461538	0.0461538	1.60694e-05
0.0461538	0.0615385	1.42997e-05
0.0461538	0.0769231	3.64709e-06
0.0461538	0.0923077	-1.79054e-05
0.0461538	0.107692	-5.18926e-05
0.0461538	0.123077	-9.94829e-05
0.0461538	0.138462	-0.000161541
0.0461538	0.153846	-0.000238655
0.0461538	0.169231	-0.000331143
0.0461538	0.184615	-0.000439047
0.0461538	0.2	-0.000562124
0.0461538	0.215385	-0.00069984
0.0461538	0.230769	-0.000851365
0.0461538	0.246154	-0.00101558
0.0461538	0.261538	-0.00119107
0.0461538	0.276923	-0.00137616
0.0461538	0.292308	-0.00156896
0.0461538	0.307692	-0.00176733
0.0461538	0.323077	-0.001969
0.0461538	0.338462	-0.00217154
0.0461538	0.353846	-0.00237248
0.0461538	0.369231	-0.00256929
0.0461538	0.384615	-0.00275949
0.0461538	0.4	-0.00294068
0.0461538	0.415385	-0.00311057
0.0461538	0.430769	-0.00326705
0.0461538	0.446154	-0.00340825
0.0461538	0.461538	-0.00353252
0.0461538	0.476923	-0.00363852
0.0461538	0.492308	-0.0037252
0.0461538	0.507692	-0.00379184
0.0461538	0.523077	-0.00383807
0.0461538	0.538462	-0.00386384
0.0461538	0.553846	-0.00386944
0.0461538	0.569231	-0.0038555
0.0461538	0.584615	-0.00382294
0.0461538	0.6	-0.00377301
0.0461538	0.615385	-0.00370719
0.0461538	0.630769	-0.00362725
0.0461538	0.646154	-0.00353517
0.0461538	0.661538	-0.00343314
0.0461538	0.676923	-0.00332354
0.0461538	0.692308	-0.00320895
0.0461538	0.707692	-0.0030921
0.0461538	0.723077	-0.00297597
0.0461538	0.738462	-0.00286379
0.0461538	0.753846	-0.00275913
0.0461538	0.769231	-0.0026661
0.0461538	0.784615	-0.00258956
0.0461538	0.8	-0.0025355
0.0461538	0.815385	-0.00251159
0.0461538	0.830769	-0.002528
0.0461538	0.846154	-0.00259847
0.0461538	0.861538	-0.00274187
0.0461538	0.876923	-0.00298395
0.0461538	0.892308	-0.00335912
0.0461538	0.907692	-0.00391083
0.0461538	0.923077	-0.00468701
0.0461538	0.938462	-0.00571946
0.0461538	0.953846	-0.00695274
0.0461538	0.969231	-0.00800274
0.0461538	0.984615	-0.00733544

0.0615385	0.0153846	5.79512e-06
0.0615385	0.0307692	1.33109e-05
0.0615385	0.0461538	1.55056e-05
0.0615385	0.0615385	7.06253e-06
0.0615385	0.0769231	-1.60706e-05
0.0615385	0.0923077	-5.70071e-05
0.0615385	0.107692	-0.000118144
0.0615385	0.123077	-0.000201305
0.0615385	0.138462	-0.000307817
0.0615385	0.153846	-0.000438553
0.0615385	0.169231	-0.000593942
0.0615385	0.184615	-0.000773971
0.0615385	0.2	-0.000978177
0.0615385	0.215385	-0.00120564
0.0615385	0.230769	-0.00145499
0.0615385	0.246154	-0.00172442
0.0615385	0.261538	-0.00201169
0.0615385	0.276923	-0.00231417
0.0615385	0.292308	-0.00262888
0.0615385	0.307692	-0.00295252
0.0615385	0.323077	-0.00328157
0.0615385	0.338462	-0.0036123
0.0615385	0.353846	-0.00394087
0.0615385	0.369231	-0.00426342
0.0615385	0.384615	-0.0045761
0.0615385	0.4	-0.00487519
0.0615385	0.415385	-0.00515712
0.0615385	0.430769	-0.00541858
0.0615385	0.446154	-0.00565658
0.0615385	0.461538	-0.00586847
0.0615385	0.476923	-0.00605202
0.0615385	0.492308	-0.00620544
0.0615385	0.507692	-0.00632741
0.0615385	0.523077	-0.00641711
0.0615385	0.538462	-0.00647423
0.0615385	0.553846	-0.00649896
0.0615385	0.569231	-0.006492
0.0615385	0.584615	-0.00645455
0.0615385	0.6	-0.00638826
0.0615385	0.615385	-0.00629525
0.0615385	0.630769	-0.00617807
0.0615385	0.646154	-0.00603965
0.0615385	0.661538	-0.00588332
0.0615385	0.676923	-0.00571272
0.0615385	0.692308	-0.00553189
0.0615385	0.707692	-0.00534516
0.0615385	0.723077	-0.00515728
0.0615385	0.738462	-0.0049734
0.0615385	0.753846	-0.00479929
0.0615385	0.769231	-0.00464142
0.0615385	0.784615	-0.00450737
0.0615385	0.8	-0.00440623
0.0615385	0.815385	-0.00434924
0.0615385	0.830769	-0.00435073
0.0615385	0.846154	-0.00442927
0.0615385	0.861538	-0.00460912
0.0615385	0.876923	-0.00492155
0.0615385	0.892308	-0.00540539
0.0615385	0.907692	-0.00610428
0.0615385	0.923077	-0.00705453
0.0615385	0.938462	-0.00824762
0.0615385	0.953846	-0.00952322
0.0615385	0.969231	-0.0102704
0.0615385	0.984615	-0.00863902

0.0769231	0.0153846	6.03308e-06
0.0769231	0.0307692	1.18613e-05
0.0769231	0.0461538	8.49397e-06
0.0769231	0.0615385	-1.10214e-05
0.0769231	0.0769231	-5.20991e-05
0.0769231	0.0923077	-0.000118966
0.0769231	0.107692	-0.000214901
0.0769231	0.123077	-0.000342391
0.0769231	0.138462	-0.000503221
0.0769231	0.153846	-0.000698523
0.0769231	0.169231	-0.000928796
0.0769231	0.184615	-0.00119391
0.0769231	0.2	-0.00149311
0.0769231	0.215385	-0.00182502
0.0769231	0.230769	-0.00218764
0.0769231	0.246154	-0.00257837
0.0769231	0.261538	-0.00299408
0.0769231	0.276923	-0.00343107
0.0769231	0.292308	-0.00388521
0.0769231	0.307692	-0.00435195
0.0769231	0.323077	-0.00482644
0.0769231	0.338462	-0.00530357
0.0769231	0.353846	-0.0057781
0.0769231	0.369231	-0.00624471
0.0769231	0.384615	-0.00669814
0.0769231	0.4	-0.00713327
0.0769231	0.415385	-0.00754519
0.0769231	0.430769	-0.00792931
0.0769231	0.446154	-0.00828144
0.0769231	0.461538	-0.00859783
0.0769231	0.476923	-0.00887528
0.0769231	0.492308	-0.00911114
0.0769231	0.507692	-0.00930339
0.0769231	0.523077	-0.00945063
0.0769231	0.538462	-0.00955216
0.0769231	0.553846	-0.00960792
0.0769231	0.569231	-0.00961856
0.0769231	0.584615	-0.00958536
0.0769231	0.6	-0.00951029
0.0769231	0.615385	-0.00939596
0.0769231	0.630769	-0.00924556
0.0769231	0.646154	-0.00906291
0.0769231	0.661538	-0.00885237
0.0769231	0.676923	-0.00861886
0.0769231	0.692308	-0.00836781
0.0769231	0.707692	-0.00810521
0.0769231	0.723077	-0.0078376
0.0769231	0.738462	-0.00757219
0.0769231	0.753846	-0.00731693
0.0769231	0.769231	-0.00708075
0.0769231	0.784615	-0.00687391
0.0769231	0.8	-0.0067084
0.0769231	0.815385	-0.00659862
0.0769231	0.830769	-0.00656224
0.0769231	0.846154	-0.00662125
0.0769231	0.861538	-0.006803
0.0769231	0.876923	-0.00714099
0.0769231	0.892308	-0.00767382
0.0769231	0.907692	-0.0084393
0.0769231	0.923077	-0.00945541
0.0769231	0.938462	-0.0106682
0.0769231	0.953846	-0.0118188
0.0769231	0.969231	-0.0121221
0.0769231	0.984615	-0.00957942

0.0923077	0.0153846	5.29487e-06
0.0923077	0.0307692	7.02686e-06
0.0923077	0.0461538	-5.48288e-06
0.0923077	0.0615385	-4.06825e-05
0.0923077	0.0769231	-0.000105269
0.0923077	0.0923077	-0.000204533
0.0923077	0.107692	-0.000342598
0.0923077	0.123077	-0.000522578
0.0923077	0.138462	-0.000746675
0.0923077	0.153846	-0.00101623
0.0923077	0.169231	-0.00133176
0.0923077	0.184615	-0.00169296
0.0923077	0.2	-0.0020987
0.0923077	0.215385	-0.00254708
0.0923077	0.230769	-0.00303541
0.0923077	0.246154	-0.00356024
0.0923077	0.261538	-0.00411744
0.0923077	0.276923	-0.00470223
0.0923077	0.292308	-0.00530925
0.0923077	0.307692	-0.00593266
0.0923077	0.323077	-0.00656623
0.0923077	0.338462	-0.00720343
0.0923077	0.353846	-0.00783756
0.0923077	0.369231	-0.00846186
0.0923077	0.384615	-0.00906961
0.0923077	0.4	-0.00965429
0.0923077	0.415385	-0.0102096
0.0923077	0.430769	-0.0107297
0.0923077	0.446154	-0.0112091
0.0923077	0.461538	-0.011643
0.0923077	0.476923	-0.0120272
0.0923077	0.492308	-0.0123581
0.0923077	0.507692	-0.0126329
0.0923077	0.523077	-0.0128496
0.0923077	0.538462	-0.0130071
0.0923077	0.553846	-0.0131048
0.0923077	0.569231	-0.0131433
0.0923077	0.584615	-0.0131239
0.0923077	0.6	-0.0130487
0.0923077	0.615385	-0.0129205
0.0923077	0.630769	-0.0127432
0.0923077	0.646154	-0.0125211
0.0923077	0.661538	-0.0122597
0.0923077	0.676923	-0.0119648
0.0923077	0.692308	-0.0116433
0.0923077	0.707692	-0.0113025
0.0923077	0.723077	-0.0109509
0.0923077	0.738462	-0.0105973
0.0923077	0.753846	-0.010252
0.0923077	0.769231	-0.0099261
0.0923077	0.784615	-0.00963226
0.0923077	0.8	-0.00938501
0.0923077	0.815385	-0.00920128
0.0923077	0.830769	-0.00910117
0.0923077	0.846154	-0.00910866
0.0923077	0.861538	-0.00925239
0.0923077	0.876923	-0.0095656
0.0923077	0.892308	-0.0100838
0.0923077	0.907692	-0.0108361
0.0923077	0.923077	-0.0118204
0.0923077	0.938462	-0.012939
0.0923077	0.953846	-0.0138495
0.0923077	0.969231	-0.0136439
0.0923077	0.984615	-0.0102793

0.107692	0.0153846	3.60764e-06
0.107692	0.0307692	-1.17374e-06
0.107692	0.0461538	-2.64371e-05
0.107692	0.0615385	-8.19447e-05
0.107692	0.0769231	-0.000175551
0.107692	0.0923077	-0.000313516
0.107692	0.107692	-0.000500733
0.107692	0.123077	-0.000740876
0.107692	0.138462	-0.0010365
0.107692	0.153846	-0.0013891
0.107692	0.169231	-0.00179913
0.107692	0.184615	-0.00226604
0.107692	0.2	-0.0027883
0.107692	0.215385	-0.00336339
0.107692	0.230769	-0.00398786
0.107692	0.246154	-0.00465737
0.107692	0.261538	-0.00536675
0.107692	0.276923	-0.00611005
0.107692	0.292308	-0.00688066
0.107692	0.307692	-0.00767139
0.107692	0.323077	-0.00847462
0.107692	0.338462	-0.00928236
0.107692	0.353846	-0.0100865
0.107692	0.369231	-0.0108787
0.107692	0.384615	-0.0116508
0.107692	0.4	-0.012395
0.107692	0.415385	-0.0131035
0.107692	0.430769	-0.0137692
0.107692	0.446154	-0.0143855
0.107692	0.461538	-0.0149464
0.107692	0.476923	-0.0154467
0.107692	0.492308	-0.0158819
0.107692	0.507692	-0.0162485
0.107692	0.523077	-0.0165439
0.107692	0.538462	-0.0167663
0.107692	0.553846	-0.0169149
0.107692	0.569231	-0.01699
0.107692	0.584615	-0.0169927
0.107692	0.6	-0.0169252
0.107692	0.615385	-0.0167905
0.107692	0.630769	-0.0165929
0.107692	0.646154	-0.0163372
0.107692	0.661538	-0.0160294
0.107692	0.676923	-0.0156765
0.107692	0.692308	-0.0152863
0.107692	0.707692	-0.0148675
0.107692	0.723077	-0.0144298
0.107692	0.738462	-0.013984
0.107692	0.753846	-0.0135419
0.107692	0.769231	-0.0131167
0.107692	0.784615	-0.0127231
0.107692	0.8	-0.0123776
0.107692	0.815385	-0.0120991
0.107692	0.830769	-0.0119091
0.107692	0.846154	-0.0118326
0.107692	0.861538	-0.0118981
0.107692	0.876923	-0.0121373
0.107692	0.892308	-0.0125812
0.107692	0.907692	-0.0132494
0.107692	0.923077	-0.0141202
0.107692	0.938462	-0.0150576
0.107692	0.953846	-0.0156518
0.107692	0.969231	-0.0149141
0.107692	0.984615	-0.0108177

0.123077	0.0153846	1.03549e-06
0.123077	0.0307692	-1.25889e-05
0.123077	0.0461538	-5.413e-05
0.123077	0.0615385	-0.000134472
0.123077	0.0769231	-0.000262478
0.123077	0.0923077	-0.000445258
0.123077	0.107692	-0.000688375
0.123077	0.123077	-0.000995977
0.123077	0.138462	-0.00137089
0.123077	0.153846	-0.00181469
0.123077	0.169231	-0.0023277
0.123077	0.184615	-0.00290908
0.123077	0.2	-0.00355678
0.123077	0.215385	-0.00426765
0.123077	0.230769	-0.0050374
0.123077	0.246154	-0.00586075
0.123077	0.261538	-0.00673143
0.123077	0.276923	-0.00764227
0.123077	0.292308	-0.00858538
0.123077	0.307692	-0.00955218
0.123077	0.323077	-0.0105336
0.123077	0.338462	-0.0115202
0.123077	0.353846	-0.0125023
0.123077	0.369231	-0.0134702
0.123077	0.384615	-0.0144143
0.123077	0.4	-0.0153252
0.123077	0.415385	-0.0161939
0.123077	0.430769	-0.017012
0.123077	0.446154	-0.0177717
0.123077	0.461538	-0.018466
0.123077	0.476923	-0.0190888
0.123077	0.492308	-0.0196346
0.123077	0.507692	-0.0200993
0.123077	0.523077	-0.0204796
0.123077	0.538462	-0.0207732
0.123077	0.553846	-0.020979
0.123077	0.569231	-0.0210969
0.123077	0.584615	-0.021128
0.123077	0.6	-0.0210744
0.123077	0.615385	-0.0209393
0.123077	0.630769	-0.0207269
0.123077	0.646154	-0.0204427
0.123077	0.661538	-0.0200932
0.123077	0.676923	-0.0196859
0.123077	0.692308	-0.0192294
0.123077	0.707692	-0.0187336
0.123077	0.723077	-0.0182092
0.123077	0.738462	-0.0176684
0.123077	0.753846	-0.0171244
0.123077	0.769231	-0.0165921
0.123077	0.784615	-0.0160875
0.123077	0.8	-0.0156287
0.123077	0.815385	-0.0152359
0.123077	0.830769	-0.0149315
0.123077	0.846154	-0.0147406
0.123077	0.861538	-0.0146908
0.123077	0.876923	-0.0148114
0.123077	0.892308	-0.0151286
0.123077	0.907692	-0.0156529
0.123077	0.923077	-0.0163451
0.123077	0.938462	-0.0170366
0.123077	0.953846	-0.0172656
0.123077	0.969231	-0.0159941
0.123077	0.984615	-0.0112456

0.138462	0.0153846	-2.35201e-06
0.138462	0.0307692	-2.70288e-05
0.138462	0.0461538	-8.82368e-05
0.138462	0.0615385	-0.000197797
0.138462	0.0769231	-0.000365421
0.138462	0.0923077	-0.000598939
0.138462	0.107692	-0.000904468
0.138462	0.123077	-0.00128653
0.138462	0.138462	-0.00174814
0.138462	0.153846	-0.00229085
0.138462	0.169231	-0.00291482
0.138462	0.184615	-0.00361879
0.138462	0.2	-0.00440019
0.138462	0.215385	-0.00525513
0.138462	0.230769	-0.00617846
0.138462	0.246154	-0.00716386
0.138462	0.261538	-0.00820392
0.138462	0.276923	-0.00929024
0.138462	0.292308	-0.0104135
0.138462	0.307692	-0.0115638
0.138462	0.323077	-0.0127306
0.138462	0.338462	-0.0139028
0.138462	0.353846	-0.0150693
0.138462	0.369231	-0.0162189
0.138462	0.384615	-0.0173405
0.138462	0.4	-0.0184234
0.138462	0.415385	-0.0194571
0.138462	0.430769	-0.0204322
0.138462	0.446154	-0.0213396
0.138462	0.461538	-0.0221712
0.138462	0.476923	-0.0229202
0.138462	0.492308	-0.0235802
0.138462	0.507692	-0.0241465
0.138462	0.523077	-0.0246152
0.138462	0.538462	-0.0249837
0.138462	0.553846	-0.0252503
0.138462	0.569231	-0.0254149
0.138462	0.584615	-0.0254783
0.138462	0.6	-0.0254425
0.138462	0.615385	-0.0253109
0.138462	0.630769	-0.0250878
0.138462	0.646154	-0.024779
0.138462	0.661538	-0.0243911
0.138462	0.676923	-0.0239323
0.138462	0.692308	-0.0234117
0.138462	0.707692	-0.0228399
0.138462	0.723077	-0.0222285
0.138462	0.738462	-0.0215907
0.138462	0.753846	-0.0209407
0.138462	0.769231	-0.0202945
0.138462	0.784615	-0.0196692
0.138462	0.8	-0.019084
0.138462	0.815385	-0.0185596
0.138462	0.830769	-0.0181188
0.138462	0.846154	-0.0177864
0.138462	0.861538	-0.0175888
0.138462	0.876923	-0.0175525
0.138462	0.892308	-0.0176992
0.138462	0.907692	-0.0180313
0.138462	0.923077	-0.0184943
0.138462	0.938462	-0.0188927
0.138462	0.953846	-0.0187261
0.138462	0.969231	-0.0169302
0.138462	0.984615	-0.0115965

0.153846	0.0153846	-6.4955e-06
0.153846	0.0307692	-4.43175e-05
0.153846	0.0461538	-0.00012844
0.153846	0.0615385	-0.000271445
0.153846	0.0769231	-0.000483741
0.153846	0.0923077	-0.000773735
0.153846	0.107692	-0.00114798
0.153846	0.123077	-0.00161125
0.153846	0.138462	-0.00216666
0.153846	0.153846	-0.00281568
0.153846	0.169231	-0.00355815
0.153846	0.184615	-0.00439241
0.153846	0.2	-0.00531524
0.153846	0.215385	-0.00632196
0.153846	0.230769	-0.00740651
0.153846	0.246154	-0.00856148
0.153846	0.261538	-0.00977826
0.153846	0.276923	-0.0110471
0.153846	0.292308	-0.0123574
0.153846	0.307692	-0.0136977
0.153846	0.323077	-0.0150558
0.153846	0.338462	-0.0164192
0.153846	0.353846	-0.0177753
0.153846	0.369231	-0.0191113
0.153846	0.384615	-0.0204145
0.153846	0.4	-0.0216729
0.153846	0.415385	-0.0228749
0.153846	0.430769	-0.0240095
0.153846	0.446154	-0.0250669
0.153846	0.461538	-0.0260378
0.153846	0.476923	-0.0269146
0.153846	0.492308	-0.0276903
0.153846	0.507692	-0.0283595
0.153846	0.523077	-0.0289179
0.153846	0.538462	-0.0293624
0.153846	0.553846	-0.0296912
0.153846	0.569231	-0.0299039
0.153846	0.584615	-0.0300012
0.153846	0.6	-0.0299851
0.153846	0.615385	-0.0298589
0.153846	0.630769	-0.0296271
0.153846	0.646154	-0.0292956
0.153846	0.661538	-0.0288713
0.153846	0.676923	-0.0283626
0.153846	0.692308	-0.0277791
0.153846	0.707692	-0.0271319
0.153846	0.723077	-0.026433
0.153846	0.738462	-0.0256962
0.153846	0.753846	-0.0249366
0.153846	0.769231	-0.0241706
0.153846	0.784615	-0.0234163
0.153846	0.8	-0.0226931
0.153846	0.815385	-0.0220223
0.153846	0.830769	-0.0214263
0.153846	0.846154	-0.0209295
0.153846	0.861538	-0.0205567
0.153846	0.876923	-0.0203321
0.153846	0.892308	-0.0202731
0.153846	0.907692	-0.020375
0.153846	0.923077	-0.0205705
0.153846	0.938462	-0.0206425
0.153846	0.953846	-0.0200623
0.153846	0.969231	-0.0177564
0.153846	0.984615	-0.0118925

0.169231	0.0153846	-1.13516e-05
0.169231	0.0307692	-6.43145e-05
0.169231	0.0461538	-0.000174469
0.169231	0.0615385	-0.000354999
0.169231	0.0769231	-0.00061685
0.169231	0.0923077	-0.000968868
0.169231	0.107692	-0.00141791
0.169231	0.123077	-0.0019689
0.169231	0.138462	-0.00262493
0.169231	0.153846	-0.00338728
0.169231	0.169231	-0.00425546
0.169231	0.184615	-0.00522725
0.169231	0.2	-0.00629875
0.169231	0.215385	-0.00746445
0.169231	0.230769	-0.00871726
0.169231	0.246154	-0.0100487
0.169231	0.261538	-0.0114488
0.169231	0.276923	-0.0129065
0.169231	0.292308	-0.0144098
0.169231	0.307692	-0.0159455
0.169231	0.323077	-0.0175001
0.169231	0.338462	-0.0190594
0.169231	0.353846	-0.020609
0.169231	0.369231	-0.0221348
0.169231	0.384615	-0.0236226
0.169231	0.4	-0.0250588
0.169231	0.415385	-0.0264307
0.169231	0.430769	-0.0277261
0.169231	0.446154	-0.028934
0.169231	0.461538	-0.0300446
0.169231	0.476923	-0.0310491
0.169231	0.492308	-0.0319401
0.169231	0.507692	-0.0327117
0.169231	0.523077	-0.0333591
0.169231	0.538462	-0.033879
0.169231	0.553846	-0.0342694
0.169231	0.569231	-0.0345297
0.169231	0.584615	-0.0346606
0.169231	0.6	-0.0346641
0.169231	0.615385	-0.0345434
0.169231	0.630769	-0.0343032
0.169231	0.646154	-0.0339493
0.169231	0.661538	-0.0334891
0.169231	0.676923	-0.0329309
0.169231	0.692308	-0.0322846
0.169231	0.707692	-0.0315614
0.169231	0.723077	-0.030774
0.169231	0.738462	-0.0299362
0.169231	0.753846	-0.0290635
0.169231	0.769231	-0.0281727
0.169231	0.784615	-0.0272821
0.169231	0.8	-0.0264113
0.169231	0.815385	-0.0255815
0.169231	0.830769	-0.0248149
0.169231	0.846154	-0.0241348
0.169231	0.861538	-0.0235648
0.169231	0.876923	-0.0231267
0.169231	0.892308	-0.0228346
0.169231	0.907692	-0.0226775
0.169231	0.923077	-0.0225775
0.169231	0.938462	-0.0223001
0.169231	0.953846	-0.0212973
0.169231	0.969231	-0.0184976
0.169231	0.984615	-0.0121485

0.184615	0.0153846	-1.68928e-05
0.184615	0.0307692	-8.69173e-05
0.184615	0.0461538	-0.000226109
0.184615	0.0615385	-0.000448096
0.184615	0.0769231	-0.00076421
0.184615	0.0923077	-0.00118359
0.184615	0.107692	-0.00171325
0.184615	0.123077	-0.00235817
0.184615	0.138462	-0.0031213
0.184615	0.153846	-0.00400364
0.184615	0.169231	-0.00500425
0.184615	0.184615	-0.00612032
0.184615	0.2	-0.00734718
0.184615	0.215385	-0.00867841
0.184615	0.230769	-0.0101059
0.184615	0.246154	-0.0116199
0.184615	0.261538	-0.0132092
0.184615	0.276923	-0.0148614
0.184615	0.292308	-0.0165627
0.184615	0.307692	-0.0182986
0.184615	0.323077	-0.0200537
0.184615	0.338462	-0.0218124
0.184615	0.353846	-0.0235585
0.184615	0.369231	-0.0252764
0.184615	0.384615	-0.0269504
0.184615	0.4	-0.0285655
0.184615	0.415385	-0.0301076
0.184615	0.430769	-0.0315636
0.184615	0.446154	-0.0329214
0.184615	0.461538	-0.0341704
0.184615	0.476923	-0.0353011
0.184615	0.492308	-0.0363057
0.184615	0.507692	-0.0371777
0.184615	0.523077	-0.037912
0.184615	0.538462	-0.0385053
0.184615	0.553846	-0.0389552
0.184615	0.569231	-0.0392612
0.184615	0.584615	-0.0394239
0.184615	0.6	-0.0394454
0.184615	0.615385	-0.0393289
0.184615	0.630769	-0.0390791
0.184615	0.646154	-0.038702
0.184615	0.661538	-0.0382049
0.184615	0.676923	-0.0375964
0.184615	0.692308	-0.0368864
0.184615	0.707692	-0.0360863
0.184615	0.723077	-0.0352086
0.184615	0.738462	-0.0342675
0.184615	0.753846	-0.0332784
0.184615	0.769231	-0.0322582
0.184615	0.784615	-0.0312252
0.184615	0.8	-0.0301988
0.184615	0.815385	-0.0291999
0.184615	0.830769	-0.0282502
0.184615	0.846154	-0.027372
0.184615	0.861538	-0.0265877
0.184615	0.876923	-0.0259171
0.184615	0.892308	-0.0253713
0.184615	0.907692	-0.0249342
0.184615	0.923077	-0.0245189
0.184615	0.938462	-0.0238773
0.184615	0.953846	-0.0224485
0.184615	0.969231	-0.0191719
0.184615	0.984615	-0.0123748

0.2	0.0153846	-2.31034e-05
0.2	0.0307692	-0.000112052
0.2	0.0461538	-0.000283182
0.2	0.0615385	-0.000550405
0.2	0.0769231	-0.000925285
0.2	0.0923077	-0.0014171
0.2	0.107692	-0.00203292
0.2	0.123077	-0.00277759
0.2	0.138462	-0.00365385
0.2	0.153846	-0.00466231
0.2	0.169231	-0.00580151
0.2	0.184615	-0.00706796
0.2	0.2	-0.00845617
0.2	0.215385	-0.00995877
0.2	0.230769	-0.0115665
0.2	0.246154	-0.0132685
0.2	0.261538	-0.015052
0.2	0.276923	-0.0169032
0.2	0.292308	-0.0188067
0.2	0.307692	-0.0207464
0.2	0.323077	-0.0227052
0.2	0.338462	-0.0246656
0.2	0.353846	-0.0266101
0.2	0.369231	-0.0285212
0.2	0.384615	-0.0303818
0.2	0.4	-0.0321755
0.2	0.415385	-0.033887
0.2	0.430769	-0.0355021
