0.0461538	0.415385	-1.85112
0.0461538	0.430769	-1.84994
0.0461538	0.446154	-1.8626
0.0461538	0.461538	-1.89151
0.0461538	0.476923	-1.93874
0.0461538	0.492308	-2.00594
0.0461538	0.507692	-2.09431
0.0461538	0.523077	-2.20443
0.0461538	0.538462	-2.3361
0.0461538	0.553846	-2.48809
0.0461538	0.569231	-2.65789
0.0461538	0.584615	-2.84139
0.0461538	0.6	-3.03255
0.0461538	0.615385	-3.22311
0.0461538	0.630769	-3.40241
0.0461538	0.646154	-3.55738
0.0461538	0.661538	-3.67303
0.0461538	0.676923	-3.73341
0.0461538	0.692308	-3.72353
0.0461538	0.707692	-3.63204
0.0461538	0.723077	-3.4546
0.0461538	0.738462	-3.19679
0.0461538	0.753846	-2.87511
0.0461538	0.769231	-2.51432
0.0461538	0.784615	-2.14131
0.0461538	0.8	-1.77869
0.0461538	0.815385	-1.44285
0.0461538	0.830769	-1.14869
0.0461538	0.846154	-0.917313
0.0461538	0.861538	-0.777986
0.0461538	0.876923	-0.759078
0.0461538	0.892308	-0.872628
0.0461538	0.907692	-1.10183
0.0461538	0.923077	-1.39524
0.0461538	0.938462	-1.66037
0.0461538	0.953846	-1.6949
0.0461538	0.969231	-0.520716
0.0461538	0.984615	15.7438

0.0615385	0.0153846	0.171679
0.0615385	0.0307692	0.0880693
0.0615385	0.0461538	0.0119185
0.0615385	0.0615385	-0.0693018
0.0615385	0.0769231	-0.167765
0.0615385	0.0923077	-0.292123
0.0615385	0.107692	-0.445635
0.0615385	0.123077	-0.626065
0.0615385	0.138462	-0.826891
0.0615385	0.153846	-1.03896
0.0615385	0.169231	-1.25197
0.0615385	0.184615	-1.45545
0.0615385	0.2	-1.63961
0.0615385	0.215385	-1.79609
0.0615385	0.230769	-1.91876
0.0615385	0.246154	-2.00431
0.0615385	0.261538	-2.05243
0.0615385	0.276923	-2.06556
0.0615385	0.292308	-2.04823
0.0615385	0.307692	-2.00628
0.0615385	0.323077	-1.94605
0.0615385	0.338462	-1.8738
0.0615385	0.353846	-1.79519
0.0615385	0.369231	-1.71511
0.0615385	0.384615	-1.6376
0.0615385	0.4	-1.56583
0.0615385	0.415385	-1.50232
0.0615385	0.430769	-1.44899
0.0615385	0.446154	-1.40741
0.0615385	0.461538	-1.37888
0.0615385	0.476923	-1.36463
0.0615385	0.492308	-1.36589
0.0615385	0.507692	-1.38397
0.0615385	0.523077	-1.42028
0.0615385	0.538462	-1.47632
0.0615385	0.553846	-1.55361
0.0615385	0.569231	-1.65351
0.0615385	0.584615	-1.77699
0.0615385	0.6	-1.92431
0.0615385	0.615385	-2.0945
0.0615385	0.630769	-2.28485
0.0615385	0.646154	-2.49019
0.0615385	0.661538	-2.70222
0.0615385	0.676923	-2.909
0.0615385	0.692308	-3.09473
0.0615385	0.707692	-3.24035
0.0615385	0.723077	-3.3252
0.0615385	0.738462	-3.33029
0.0615385	0.753846	-3.24294
0.0615385	0.769231	-3.0618
0.0615385	0.784615	-2.79974
0.0615385	0.8	-2.48149
0.0615385	0.815385	-2.13723
0.0615385	0.830769	-1.79869
0.0615385	0.846154	-1.50223
0.0615385	0.861538	-1.29121
0.0615385	0.876923	-1.2058
0.0615385	0.892308	-1.26295
0.0615385	0.907692	-1.44249
0.0615385	0.923077	-1.68874
0.0615385	0.938462	-1.90971
0.0615385	0.953846	-1.85593
0.0615385	0.969231	0.210702
0.0615385	0.984615	18.6085

0.0769231	0.0153846	0.214854
0.0769231	0.0307692	0.0882755
0.0769231	0.0461538	-0.026901
0.0769231	0.0615385	-0.145527
0.0769231	0.0769231	-0.280046
0.0769231	0.0923077	-0.437991
0.0769231	0.107692	-0.621169
0.0769231	0.123077	-0.826472
0.0769231	0.138462	-1.04731
0.0769231	0.153846	-1.27463
0.0769231	0.169231	-1.49734
0.0769231	0.184615	-1.70288
0.0769231	0.2	-1.87846
0.0769231	0.215385	-2.01308
0.0769231	0.230769	-2.09948
0.0769231	0.246154	-2.13523
0.0769231	0.261538	-2.12267
0.0769231	0.276923	-2.06794
0.0769231	0.292308	-1.97959
0.0769231	0.307692	-1.86711
0.0769231	0.323077	-1.73981
0.0769231	0.338462	-1.606
0.0769231	0.353846	-1.47261
0.0769231	0.369231	-1.34506
0.0769231	0.384615	-1.22732
0.0769231	0.4	-1.12211
0.0769231	0.415385	-1.03114
0.0769231	0.430769	-0.955348
0.0769231	0.446154	-0.895132
0.0769231	0.461538	-0.85054
0.0769231	0.476923	-0.82144
0.0769231	0.492308	-0.807664
0.0769231	0.507692	-0.809113
0.0769231	0.523077	-0.825862
0.0769231	0.538462	-0.858233
0.0769231	0.553846	-0.906857
0.0769231	0.569231	-0.972702
0.0769231	0.584615	-1.05707
0.0769231	0.6	-1.16151
0.0769231	0.615385	-1.28767
0.0769231	0.630769	-1.43698
0.0769231	0.646154	-1.61017
0.0769231	0.661538	-1.80661
0.0769231	0.676923	-2.02339
0.0769231	0.692308	-2.25425
0.0769231	0.707692	-2.4886
0.0769231	0.723077	-2.71078
0.0769231	0.738462	-2.90021
0.0769231	0.753846	-3.03308
0.0769231	0.769231	-3.08619
0.0769231	0.784615	-3.04306
0.0769231	0.8	-2.90033
0.0769231	0.815385	-2.67112
0.0769231	0.830769	-2.38408
0.0769231	0.846154	-2.08223
0.0769231	0.861538	-1.82145
0.0769231	0.876923	-1.65936
0.0769231	0.892308	-1.63158
0.0769231	0.907692	-1.73229
0.0769231	0.923077	-1.91532
0.0769231	0.938462	-2.09678
0.0769231	0.953846	-1.99849
0.0769231	0.969231	0.807997
0.0769231	0.984615	20.8599

0.0923077	0.0153846	0.250132
0.0923077	0.0307692	0.0890866
0.0923077	0.0461538	-0.0584685
0.0923077	0.0615385	-0.207844
0.0923077	0.0769231	-0.371476
0.0923077	0.0923077	-0.556905
0.0923077	0.107692	-0.766451
0.0923077	0.123077	-0.997799
0.0923077	0.138462	-1.2442
0.0923077	0.153846	-1.49396
0.0923077	0.169231	-1.73058
0.0923077	0.184615	-1.93476
0.0923077	0.2	-2.08838
0.0923077	0.215385	-2.17866
0.0923077	0.230769	-2.20053
0.0923077	0.246154	-2.1568
0.0923077	0.261538	-2.05643
0.0923077	0.276923	-1.91208
0.0923077	0.292308	-1.73767
0.0923077	0.307692	-1.54654
0.0923077	0.323077	-1.35025
0.0923077	0.338462	-1.15805
0.0923077	0.353846	-0.97678
0.0923077	0.369231	-0.81113
0.0923077	0.384615	-0.663966
0.0923077	0.4	-0.536758
0.0923077	0.415385	-0.429968
0.0923077	0.430769	-0.343382
0.0923077	0.446154	-0.276376
0.0923077	0.461538	-0.228113
0.0923077	0.476923	-0.197686
0.0923077	0.492308	-0.184219
0.0923077	0.507692	-0.186927
0.0923077	0.523077	-0.205168
0.0923077	0.538462	-0.238476
0.0923077	0.553846	-0.286593
0.0923077	0.569231	-0.349513
0.0923077	0.584615	-0.427522
0.0923077	0.6	-0.521241
0.0923077	0.615385	-0.631659
0.0923077	0.630769	-0.760129
0.0923077	0.646154	-0.908282
0.0923077	0.661538	-1.0778
0.0923077	0.676923	-1.26999
0.0923077	0.692308	-1.48505
0.0923077	0.707692	-1.721
0.0923077	0.723077	-1.97238
0.0923077	0.738462	-2.22877
0.0923077	0.753846	-2.47375
0.0923077	0.769231	-2.68495
0.0923077	0.784615	-2.83629
0.0923077	0.8	-2.90324
0.0923077	0.815385	-2.87041
0.0923077	0.830769	-2.73893
0.0923077	0.846154	-2.53205
0.0923077	0.861538	-2.29786
0.0923077	0.876923	-2.10155
0.0923077	0.892308	-2.0006
0.0923077	0.907692	-2.01594
0.0923077	0.923077	-2.12266
0.0923077	0.938462	-2.25295
0.0923077	0.953846	-2.13919
0.0923077	0.969231	1.22819
0.0923077	0.984615	22.6301

0.107692	0.0153846	0.273879
0.107692	0.0307692	0.08667
0.107692	0.0461538	-0.0877942
0.107692	0.0615385	-0.264636
0.107692	0.0769231	-0.456838
0.107692	0.0923077	-0.6732
0.107692	0.107692	-0.917289
0.107692	0.123077	-1.18615
0.107692	0.138462	-1.46829
0.107692	0.153846	-1.74283
0.107692	0.169231	-1.98234
0.107692	0.184615	-2.15957
0.107692	0.2	-2.25483
0.107692	0.215385	-2.26027
0.107692	0.230769	-2.18006
0.107692	0.246154	-2.02746
0.107692	0.261538	-1.82075
0.107692	0.276923	-1.57946
0.107692	0.292308	-1.32168
0.107692	0.307692	-1.06249
0.107692	0.323077	-0.813383
0.107692	0.338462	-0.582287
0.107692	0.353846	-0.37408
0.107692	0.369231	-0.1912
0.107692	0.384615	-0.0343002
0.107692	0.4	0.0971617
0.107692	0.415385	0.204442
0.107692	0.430769	0.289147
0.107692	0.446154	0.352966
0.107692	0.461538	0.397507
0.107692	0.476923	0.424189
0.107692	0.492308	0.434192
0.107692	0.507692	0.428442
0.107692	0.523077	0.407615
0.107692	0.538462	0.37216
0.107692	0.553846	0.322328
0.107692	0.569231	0.258191
0.107692	0.584615	0.179666
0.107692	0.6	0.0865146
0.107692	0.615385	-0.0216693
0.107692	0.630769	-0.145496
0.107692	0.646154	-0.285824
0.107692	0.661538	-0.443796
0.107692	0.676923	-0.620809
0.107692	0.692308	-0.818348
0.107692	0.707692	-1.03758
0.107692	0.723077	-1.27856
0.107692	0.738462	-1.53903
0.107692	0.753846	-1.81274
0.107692	0.769231	-2.08776
0.107692	0.784615	-2.34533
0.107692	0.8	-2.5606
0.107692	0.815385	-2.70653
0.107692	0.830769	-2.7614
0.107692	0.846154	-2.71853
0.107692	0.861538	-2.59663
0.107692	0.876923	-2.44352
0.107692	0.892308	-2.3213
0.107692	0.907692	-2.27468
0.107692	0.923077	-2.30705
0.107692	0.938462	-2.37468
0.107692	0.953846	-2.27276
0.107692	0.969231	1.4662
0.107692	0.984615	23.9893

0.123077	0.0153846	0.284263
0.123077	0.0307692	0.0754031
0.123077	0.0461538	-0.124314
0.123077	0.0615385	-0.330626
0.123077	0.0769231	-0.558056
0.123077	0.0923077	-0.816843
0.123077	0.107692	-1.10948
0.123077	0.123077	-1.42636
0.123077	0.138462	-1.74292
0.123077	0.153846	-2.02274
0.123077	0.169231	-2.22767
0.123077	0.184615	-2.32969
0.123077	0.2	-2.318
0.123077	0.215385	-2.19905
0.123077	0.230769	-1.99176
0.123077	0.246154	-1.72129
0.123077	0.261538	-1.41366
0.123077	0.276923	-1.09213
0.123077	0.292308	-0.775358
0.123077	0.307692	-0.476821
0.123077	0.323077	-0.205154
0.123077	0.338462	0.0350627
0.123077	0.353846	0.242349
0.123077	0.369231	0.417382
0.123077	0.384615	0.562186
0.123077	0.4	0.679482
0.123077	0.415385	0.772217
0.123077	0.430769	0.843247
0.123077	0.446154	0.89513
0.123077	0.461538	0.930033
0.123077	0.476923	0.949676
0.123077	0.492308	0.955339
0.123077	0.507692	0.947883
0.123077	0.523077	0.927786
0.123077	0.538462	0.895192
0.123077	0.553846	0.849965
0.123077	0.569231	0.79174
0.123077	0.584615	0.719984
0.123077	0.6	0.634052
0.123077	0.615385	0.533236
0.123077	0.630769	0.416804
0.123077	0.646154	0.28402
0.123077	0.661538	0.134127
0.123077	0.676923	-0.0336919
0.123077	0.692308	-0.220357
0.123077	0.707692	-0.426895
0.123077	0.723077	-0.654285
0.123077	0.738462	-0.903005
0.123077	0.753846	-1.17211
0.123077	0.769231	-1.45771
0.123077	0.784615	-1.7511
0.123077	0.8	-2.03688
0.123077	0.815385	-2.29265
0.123077	0.830769	-2.4918
0.123077	0.846154	-2.61042
0.123077	0.861538	-2.63859
0.123077	0.876923	-2.59234
0.123077	0.892308	-2.51468
0.123077	0.907692	-2.45474
0.123077	0.923077	-2.43922
0.123077	0.938462	-2.44753
0.123077	0.953846	-2.38536
0.123077	0.969231	1.54236
0.123077	0.984615	24.9786

0.138462	0.0153846	0.280691
0.138462	0.0307692	0.0488827
0.138462	0.0461538	-0.179882
0.138462	0.0615385	-0.423633
0.138462	0.0769231	-0.698834
0.138462	0.0923077	-1.01471
0.138462	0.107692	-1.36594
0.138462	0.123077	-1.72644
0.138462	0.138462	-2.05111
0.138462	0.153846	-2.28932
0.138462	0.169231	-2.40292
0.138462	0.184615	-2.37744
0.138462	0.2	-2.22212
0.138462	0.215385	-1.9625
0.138462	0.230769	-1.63149
0.138462	0.246154	-1.26207
0.138462	0.261538	-0.882912
0.138462	0.276923	-0.516223
0.138462	0.292308	-0.177368
0.138462	0.307692	0.124538
0.138462	0.323077	0.385499
0.138462	0.338462	0.605328
0.138462	0.353846	0.786384
0.138462	0.369231	0.9325
0.138462	0.384615	1.04815
0.138462	0.4	1.13784
0.138462	0.415385	1.20578
0.138462	0.430769	1.2556
0.138462	0.446154	1.29033
0.138462	0.461538	1.31235
0.138462	0.476923	1.32341
0.138462	0.492308	1.32472
0.138462	0.507692	1.31695
0.138462	0.523077	1.30037
0.138462	0.538462	1.27481
0.138462	0.553846	1.23978
0.138462	0.569231	1.19447
0.138462	0.584615	1.13785
0.138462	0.6	1.06867
0.138462	0.615385	0.98557
0.138462	0.630769	0.887158
0.138462	0.646154	0.772067
0.138462	0.661538	0.639049
0.138462	0.676923	0.487031
0.138462	0.692308	0.315135
0.138462	0.707692	0.122657
0.138462	0.723077	-0.0909784
0.138462	0.738462	-0.326204
0.138462	0.753846	-0.583112
0.138462	0.769231	-0.86084
0.138462	0.784615	-1.15635
0.138462	0.8	-1.46256
0.138462	0.815385	-1.76629
0.138462	0.830769	-2.04729
0.138462	0.846154	-2.28022
0.138462	0.861538	-2.44145
0.138462	0.876923	-2.52078
0.138462	0.892308	-2.53257
0.138462	0.907692	-2.51012
0.138462	0.923077	-2.48956
0.138462	0.938462	-2.45889
0.138462	0.953846	-2.46209
0.138462	0.969231	1.49369
0.138462	0.984615	25.6297

0.153846	0.0153846	0.262837
0.153846	0.0307692	0.000777957
0.153846	0.0461538	-0.266427
0.153846	0.0615385	-0.560465
0.153846	0.0769231	-0.898066
0.153846	0.0923077	-1.281
0.153846	0.107692	-1.68542
0.153846	0.123077	-2.05963
0.153846	0.138462	-2.33937
0.153846	0.153846	-2.47369
0.153846	0.169231	-2.44273
0.153846	0.184615	-2.25824
0.153846	0.2	-1.95283
0.153846	0.215385	-1.56754
0.153846	0.230769	-1.14257
0.153846	0.246154	-0.712139
0.153846	0.261538	-0.302268
0.153846	0.276923	0.0695737
0.153846	0.292308	0.393658
0.153846	0.307692	0.666581
0.153846	0.323077	0.889599
0.153846	0.338462	1.067
0.153846	0.353846	1.20469
0.153846	0.369231	1.30913
0.153846	0.384615	1.38655
0.153846	0.4	1.44256
0.153846	0.415385	1.4819
0.153846	0.430769	1.50841
0.153846	0.446154	1.52506
0.153846	0.461538	1.53405
0.153846	0.476923	1.53688
0.153846	0.492308	1.53452
0.153846	0.507692	1.52742
0.153846	0.523077	1.51562
0.153846	0.538462	1.49878
0.153846	0.553846	1.4762
0.153846	0.569231	1.44687
0.153846	0.584615	1.40947
0.153846	0.6	1.3624
0.153846	0.615385	1.30384
0.153846	0.630769	1.23176
0.153846	0.646154	1.14404
0.153846	0.661538	1.0386
0.153846	0.676923	0.913466
0.153846	0.692308	0.766978
0.153846	0.707692	0.597848
0.153846	0.723077	0.405251
0.153846	0.738462	0.188817
0.153846	0.753846	-0.0513912
0.153846	0.769231	-0.314822
0.153846	0.784615	-0.60006
0.153846	0.8	-0.903895
0.153846	0.815385	-1.21964
0.153846	0.830769	-1.53502
0.153846	0.846154	-1.83102
0.153846	0.861538	-2.08359
0.153846	0.876923	-2.27017
0.153846	0.892308	-2.38267
0.153846	0.907692	-2.42986
0.153846	0.923077	-2.44542
0.153846	0.938462	-2.40475
0.153846	0.953846	-2.49272
0.153846	0.969231	1.36424
0.153846	0.984615	25.9779

0.169231	0.0153846	0.229694
0.169231	0.0307692	-0.0745652
0.169231	0.0461538	-0.393731
0.169231	0.0615385	-0.7528
0.169231	0.0769231	-1.16366
0.169231	0.0923077	-1.61002
0.169231	0.107692	-2.03831
0.169231	0.123077	-2.37073
0.169231	0.138462	-2.53981
0.169231	0.153846	-2.51688
0.169231	0.169231	-2.31493
0.169231	0.184615	-1.97357
0.169231	0.2	-1.54199
0.169231	0.215385	-1.06772
0.169231	0.230769	-0.590839
0.169231	0.246154	-0.141787
0.169231	0.261538	0.25914
0.169231	0.276923	0.601035
0.169231	0.292308	0.880836
0.169231	0.307692	1.1013
0.169231	0.323077	1.26889
0.169231	0.338462	1.3919
0.169231	0.353846	1.47902
0.169231	0.369231	1.53839
0.169231	0.384615	1.57704
0.169231	0.4	1.60075
0.169231	0.415385	1.614
0.169231	0.430769	1.62018
0.169231	0.446154	1.62171
0.169231	0.461538	1.62025
0.169231	0.476923	1.61687
0.169231	0.492308	1.61216
0.169231	0.507692	1.60633
0.169231	0.523077	1.59926
0.169231	0.538462	1.59055
0.169231	0.553846	1.57951
0.169231	0.569231	1.56516
0.169231	0.584615	1.54622
0.169231	0.6	1.52109
0.169231	0.615385	1.48784
0.169231	0.630769	1.44423
0.169231	0.646154	1.3877
0.169231	0.661538	1.31552
0.169231	0.676923	1.22485
0.169231	0.692308	1.11298
0.169231	0.707692	0.977456
0.169231	0.723077	0.816366
0.169231	0.738462	0.62848
0.169231	0.753846	0.413364
0.169231	0.769231	0.171389
0.169231	0.784615	-0.0962529
0.169231	0.8	-0.387342
0.169231	0.815385	-0.69792
0.169231	0.830769	-1.02082
0.169231	0.846154	-1.34361
0.169231	0.861538	-1.64778
0.169231	0.876923	-1.90936
0.169231	0.892308	-2.10985
0.169231	0.907692	-2.23568
0.169231	0.923077	-2.31429
0.169231	0.938462	-2.29097
0.169231	0.953846	-2.47437
0.169231	0.969231	1.19612
0.169231	0.984615	26.0655

0.184615	0.0153846	0.178956
0.184615	0.0307692	-0.181904
0.184615	0.0461538	-0.568113
0.184615	0.0615385	-1.00472
0.184615	0.0769231	-1.48949
0.184615	0.0923077	-1.97507
0.184615	0.107692	-2.37337
0.184615	0.123077	-2.59614
0.184615	0.138462	-2.60008
0.184615	0.153846	-2.39666
0.184615	0.169231	-2.03199
0.184615	0.184615	-1.56341
0.184615	0.2	-1.04567
0.184615	0.215385	-0.525207
0.184615	0.230769	-0.0378819
0.184615	0.246154	0.391926
0.184615	0.261538	0.751138
0.184615	0.276923	1.03654
0.184615	0.292308	1.25237
0.184615	0.307692	1.40757
0.184615	0.323077	1.51322
0.184615	0.338462	1.58056
0.184615	0.353846	1.61979
0.184615	0.369231	1.63942
0.184615	0.384615	1.6461
0.184615	0.4	1.64481
0.184615	0.415385	1.63907
0.184615	0.430769	1.6313
0.184615	0.446154	1.62304
0.184615	0.461538	1.61527
0.184615	0.476923	1.60849
0.184615	0.492308	1.60293
0.184615	0.507692	1.59859
0.184615	0.523077	1.59528
0.184615	0.538462	1.59265
0.184615	0.553846	1.59014
0.184615	0.569231	1.58704
0.184615	0.584615	1.58232
0.184615	0.6	1.5747
0.184615	0.615385	1.56253
0.184615	0.630769	1.54372
0.184615	0.646154	1.51581
0.184615	0.661538	1.47586
0.184615	0.676923	1.42061
0.184615	0.692308	1.34656
0.184615	0.707692	1.25018
0.184615	0.723077	1.1282
0.184615	0.738462	0.977917
0.184615	0.753846	0.797507
0.184615	0.769231	0.586259
0.184615	0.784615	0.344679
0.184615	0.8	0.0745012
0.184615	0.815385	-0.221162
0.184615	0.830769	-0.537387
0.184615	0.846154	-0.86576
0.184615	0.861538	-1.19361
0.184615	0.876923	-1.50028
0.184615	0.892308	-1.76685
0.184615	0.907692	-1.96422
0.184615	0.923077	-2.11633
0.184615	0.938462	-2.1301
0.184615	0.953846	-2.41084
0.184615	0.969231	1.02406
0.184615	0.984615	25.9431

0.2	0.0153846	0.106809
0.2	0.0307692	-0.325435
0.2	0.0461538	-0.792602
0.2	0.0615385	-1.31274
0.2	0.0769231	-1.85602
0.2	0.0923077	-2.33328
0.2	0.107692	-2.63301
0.2	0.123077	-2.68828
0.2	0.138462	-2.50379
0.2	0.153846	-2.13139
0.2	0.169231	-1.63669
0.2	0.184615	-1.08157
0.2	0.2	-0.519138
0.2	0.215385	0.00806843
0.2	0.230769	0.469887
0.2	0.246154	0.849585
0.2	0.261538	1.14296
0.2	0.276923	1.35558
0.2	0.292308	1.49912
0.2	0.307692	1.58787
0.2	0.323077	1.636
0.2	0.338462	1.65598
0.2	0.353846	1.65782
0.2	0.369231	1.64898
0.2	0.384615	1.63472
0.2	0.4	1.61852
0.2	0.415385	1.60252
0.2	0.430769	1.58799
0.2	0.446154	1.57557
0.2	0.461538	1.56552
0.2	0.476923	1.55792
0.2	0.492308	1.55268
0.2	0.507692	1.54967
0.2	0.523077	1.54871
0.2	0.538462	1.54954
0.2	0.553846	1.55186
0.2	0.569231	1.55525
0.2	0.584615	1.5591
0.2	0.6	1.56259
0.2	0.615385	1.56457
0.2	0.630769	1.56347
0.2	0.646154	1.55725
0.2	0.661538	1.54331
0.2	0.676923	1.51849
0.2	0.692308	1.47906
0.2	0.707692	1.42089
0.2	0.723077	1.33969
0.2	0.738462	1.23128
0.2	0.753846	1.09212
0.2	0.769231	0.919677
0.2	0.784615	0.712837
0.2	0.8	0.472094
0.2	0.815385	0.199732
0.2	0.830769	-0.100465
0.2	0.846154	-0.421876
0.2	0.861538	-0.756001
0.2	0.876923	-1.08566
0.2	0.892308	-1.39691
0.2	0.907692	-1.65164
0.2	0.923077	-1.87526
0.2	0.938462	-1.93715
0.2	0.953846	-2.31019
0.2	0.969231	0.872766
0.2	0.984615	25.6616

0.215385	0.0153846	0.00799411
0.215385	0.0307692	-0.509463
0.215385	0.0461538	-1.06789
0.215385	0.0615385	-1.66653
0.215385	0.0769231	-2.23204
0.215385	0.0923077	-2.63448
0.215385	0.107692	-2.77185
0.215385	0.123077	-2.632
0.215385	0.138462	-2.27084
0.215385	0.153846	-1.7633
0.215385	0.169231	-1.17845
0.215385	0.184615	-0.575887
0.215385	0.2	-0.00579945
0.215385	0.215385	0.493867
0.215385	0.230769	0.900641
0.215385	0.246154	1.20792
0.215385	0.261538	1.42205
0.215385	0.276923	1.55754
0.215385	0.292308	1.63227
0.215385	0.307692	1.66379
0.215385	0.323077	1.66713
0.215385	0.338462	1.65391
0.215385	0.353846	1.63241
0.215385	0.369231	1.60806
0.215385	0.384615	1.58414
0.215385	0.4	1.56243
0.215385	0.415385	1.54373
0.215385	0.430769	1.52826
0.215385	0.446154	1.51594
0.215385	0.461538	1.50654
0.215385	0.476923	1.49981
0.215385	0.492308	1.49551
0.215385	0.507692	1.49345
0.215385	0.523077	1.49348
0.215385	0.538462	1.4955
0.215385	0.553846	1.49939
0.215385	0.569231	1.50505
