0.153846	0.584615	-0.00612998	0.285012
0.153846	0.6	0.00101442	0.28625
0.153846	0.615385	0.0079524	0.286592
0.153846	0.630769	0.0146049	0.286044
0.153846	0.646154	0.0208927	0.284616
0.153846	0.661538	0.0267361	0.282321
0.153846	0.676923	0.0320546	0.27918
0.153846	0.692308	0.0367667	0.275217
0.153846	0.707692	0.0407895	0.27046
0.153846	0.723077	0.0440385	0.264945
0.153846	0.738462	0.0464275	0.258712
0.153846	0.753846	0.0478678	0.251802
0.153846	0.769231	0.0482683	0.244259
0.153846	0.784615	0.0475349	0.236125
0.153846	0.8	0.0455706	0.227434
0.153846	0.815385	0.042276	0.218203
0.153846	0.830769	0.0375522	0.208427
0.153846	0.846154	0.0313091	0.198065
0.153846	0.861538	0.0234909	0.187026
0.153846	0.876923	0.0141562	0.175155
0.153846	0.892308	0.0037164	0.162191
0.153846	0.907692	-0.00641959	0.147687
0.153846	0.923077	-0.0123222	0.130833
0.153846	0.938462	-0.00453582	0.110261
0.153846	0.953846	0.0365575	0.0842047
0.153846	0.969231	0.145309	0.0520627
0.153846	0.984615	0.36952	0.0186509
0.169231	0.0153846	-0.000715327	0.00030601
0.169231	0.0307692	-0.00333748	0.00126012
0.169231	0.0461538	-0.00694143	0.00290056
0.169231	0.0615385	-0.0113761	0.00526516
0.169231	0.0769231	-0.0165007	0.00838793
0.169231	0.0923077	-0.0221826	0.0122964
0.169231	0.107692	-0.0282962	0.0170097
0.169231	0.123077	-0.034721	0.0225372
0.169231	0.138462	-0.0413402	0.028878
0.169231	0.153846	-0.0480399	0.0360201
0.169231	0.169231	-0.0547086	0.0439411
0.169231	0.184615	-0.0612376	0.0526077
0.169231	0.2	-0.0675211	0.0619764
0.169231	0.215385	-0.0734566	0.0719939
0.169231	0.230769	-0.0789466	0.0825975
0.169231	0.246154	-0.0838992	0.0937158
0.169231	0.261538	-0.0882294	0.105269
0.169231	0.276923	-0.091861	0.117172
0.169231	0.292308	-0.0947278	0.129331
0.169231	0.307692	-0.0967751	0.14165
0.169231	0.323077	-0.0979612	0.15403
0.169231	0.338462	-0.0982581	0.166369
0.169231	0.353846	-0.0976524	0.178568
0.169231	0.369231	-0.0961457	0.190528
0.169231	0.384615	-0.093754	0.202156
0.169231	0.4	-0.0905072	0.213363
0.169231	0.415385	-0.086448	0.224069
0.169231	0.430769	-0.0816304	0.2342
0.169231	0.446154	-0.0761178	0.243691
0.169231	0.461538	-0.0699815	0.252486
0.169231	0.476923	-0.0632987	0.260536
0.169231	0.492308	-0.0561508	0.267803
0.169231	0.507692	-0.0486217	0.274254
0.169231	0.523077	-0.0407968	0.279865
0.169231	0.538462	-0.0327619	0.284618
0.169231	0.553846	-0.0246024	0.288499
0.169231	0.569231	-0.0164027	0.2915
0.169231	0.584615	-0.0082466	0.293616
0.169231	0.6	-0.000216729	0.294847
0.169231	0.615385	0.00760491	0.295195
0.169231	0.630769	0.0151367	0.294663
0.169231	0.646154	0.0222971	0.293259
0.169231	0.661538	0.0290041	0.290991
0.169231	0.676923	0.0351747	0.287871
0.169231	0.692308	0.0407251	0.283912
0.169231	0.707692	0.0455697	0.279132
0.169231	0.723077	0.0496218	0.273549
0.169231	0.738462	0.0527931	0.267183
0.169231	0.753846	0.0549939	0.260057
0.169231	0.769231	0.0561339	0.252191
0.169231	0.784615	0.0561227	0.243603
0.169231	0.8	0.054871	0.234303
0.169231	0.815385	0.0522926	0.224286
0.169231	0.830769	0.0483085	0.21353
0.169231	0.846154	0.0428566	0.201983
0.169231	0.861538	0.0359186	0.189555
0.169231	0.876923	0.0276047	0.176106
0.169231	0.892308	0.0184093	0.161414
0.169231	0.907692	0.00989919	0.145095
0.169231	0.923077	0.0062995	0.126473
0.169231	0.938462	0.0174812	0.104456
0.169231	0.953846	0.0631951	0.0778184
0.169231	0.969231	0.176422	0.0467058
0.169231	0.984615	0.40009	0.0161354
0.184615	0.0153846	-0.0010645	0.000349177
0.184615	0.0307692	-0.00441262	0.00142432
0.184615	0.0461538	-0.00877124	0.00325414
0.184615	0.0615385	-0.0139886	0.00586655
0.184615	0.0769231	-0.01992	0.00928593
0.184615	0.0923077	-0.0264273	0.0135307
0.184615	0.107692	-0.0333771	0.0186116
0.184615	0.123077	-0.0406398	0.0245303
0.184615	0.138462	-0.048089	0.0312791
0.184615	0.153846	-0.0556008	0.0388401
0.184615	0.169231	-0.0630538	0.0471853
0.184615	0.184615	-0.0703292	0.0562769
0.184615	0.2	-0.0773112	0.066067
0.184615	0.215385	-0.0838881	0.0764985
0.184615	0.230769	-0.0899532	0.087505
0.184615	0.246154	-0.0954057	0.0990116
0.184615	0.261538	-0.100153	0.110935
0.184615	0.276923	-0.104111	0.123186
0.184615	0.292308	-0.107209	0.135667
0.184615	0.307692	-0.109387	0.148279
0.184615	0.323077	-0.110601	0.160919
0.184615	0.338462	-0.110821	0.173482
0.184615	0.353846	-0.110036	0.185865
0.184615	0.369231	-0.108251	0.19797
0.184615	0.384615	-0.105486	0.209702
0.184615	0.4	-0.101778	0.220973
0.184615	0.415385	-0.0971783	0.231703
0.184615	0.430769	-0.0917493	0.241822
0.184615	0.446154	-0.085564	0.251268
0.184615	0.461538	-0.0787032	0.25999
0.184615	0.476923	-0.0712532	0.267944
0.184615	0.492308	-0.0633041	0.275098
0.184615	0.507692	-0.0549478	0.281424
0.184615	0.523077	-0.0462766	0.286904
0.184615	0.538462	-0.0373821	0.291524
0.184615	0.553846	-0.0283546	0.295276
0.184615	0.569231	-0.0192826	0.298156
0.184615	0.584615	-0.0102529	0.300162
0.184615	0.6	-0.00135038	0.301296
0.184615	0.615385	0.00734119	0.30156
0.184615	0.630769	0.0157391	0.300957
0.184615	0.646154	0.0237609	0.299493
0.184615	0.661538	0.031324	0.297173
0.184615	0.676923	0.0383452	0.294003
0.184615	0.692308	0.0447402	0.289988
0.184615	0.707692	0.0504233	0.285134
0.184615	0.723077	0.0553076	0.279449
0.184615	0.738462	0.0593052	0.272936
0.184615	0.753846	0.0623277	0.265603
0.184615	0.769231	0.064287	0.25745
0.184615	0.784615	0.0650969	0.248475
0.184615	0.8	0.0646754	0.238671
0.184615	0.815385	0.062947	0.228017
0.184615	0.830769	0.0598484	0.216477
0.184615	0.846154	0.0553378	0.203996
0.184615	0.861538	0.0494241	0.19049
0.184615	0.876923	0.0422563	0.175838
0.184615	0.892308	0.034396	0.159852
0.184615	0.907692	0.0275433	0.142208
0.184615	0.923077	0.0261671	0.12234
0.184615	0.938462	0.0404354	0.099386
0.184615	0.953846	0.0900363	0.0725449
0.184615	0.969231	0.206474	0.0424926
0.184615	0.984615	0.428321	0.0142617
0.2	0.0153846	-0.00145587	0.000391366
0.2	0.0307692	-0.00560511	0.00158385
0.2	0.0461538	-0.0107838	0.00359643
0.2	0.0615385	-0.0168392	0.00644704
0.2	0.0769231	-0.0236232	0.0101502
0.2	0.0923077	-0.0309922	0.014715
0.2	0.107692	-0.0388056	0.0201435
0.2	0.123077	-0.0469259	0.0264297
0.2	0.138462	-0.0552179	0.0335585
0.2	0.153846	-0.0635485	0.0415062
0.2	0.169231	-0.0717871	0.0502395
0.2	0.184615	-0.0798056	0.0597159
0.2	0.2	-0.0874791	0.0698838
0.2	0.215385	-0.0946868	0.0806825
0.2	0.230769	-0.101313	0.0920422
0.2	0.246154	-0.107248	0.103885
0.2	0.261538	-0.112391	0.116123
0.2	0.276923	-0.116652	0.128664
0.2	0.292308	-0.119953	0.141407
0.2	0.307692	-0.122229	0.154249
0.2	0.323077	-0.123434	0.167083
0.2	0.338462	-0.123539	0.1798
0.2	0.353846	-0.122533	0.192297
0.2	0.369231	-0.120426	0.204472
0.2	0.384615	-0.117244	0.216231
0.2	0.4	-0.113033	0.227485
0.2	0.415385	-0.107852	0.238159
0.2	0.430769	-0.101775	0.248185
0.2	0.446154	-0.0948845	0.257506
0.2	0.461538	-0.087272	0.266074
0.2	0.476923	-0.0790335	0.273855
0.2	0.492308	-0.0702679	0.280818
0.2	0.507692	-0.0610751	0.286946
0.2	0.523077	-0.0515539	0.292223
0.2	0.538462	-0.0418014	0.296642
0.2	0.553846	-0.0319121	0.3002
0.2	0.569231	-0.0219778	0.302895
0.2	0.584615	-0.0120872	0.304729
0.2	0.6	-0.00232667	0.305706
0.2	0.615385	0.0072195	0.305827
0.2	0.630769	0.0164685	0.305098
0.2	0.646154	0.0253384	0.30352
0.2	0.661538	0.0337474	0.301097
0.2	0.676923	0.0416132	0.297829
0.2	0.692308	0.0488529	0.293716
0.2	0.707692	0.0553823	0.288757
0.2	0.723077	0.0611164	0.282948
0.2	0.738462	0.0659692	0.276284
0.2	0.753846	0.069855	0.268757
0.2	0.769231	0.0726893	0.260355
0.2	0.784615	0.0743905	0.251061
0.2	0.8	0.0748829	0.240854
0.2	0.815385	0.0740997	0.229701
0.2	0.830769	0.0719884	0.217561
0.2	0.846154	0.0685215	0.204377
0.2	0.861538	0.0637264	0.190075
0.2	0.876923	0.0577808	0.17455
0.2	0.892308	0.0513014	0.157645
0.2	0.907692	0.046104	0.139084
0.2	0.923077	0.0468588	0.118393
0.2	0.938462	0.0639353	0.0948926
0.2	0.953846	0.116814	0.0681153
0.2	0.969231	0.235478	0.0391114
0.2	0.984615	0.454603	0.0128291
0.215385	0.0153846	-0.00188887	0.000433003
0.215385	0.0307692	-0.00691161	0.0017395
0.215385	0.0461538	-0.0129722	0.00392787
0.215385	0.0615385	-0.0199168	0.00700552
0.215385	0.0769231	-0.0275945	0.0109768
0.215385	0.0923077	-0.0358564	0.015841
0.215385	0.107692	-0.044556	0.0215914
0.215385	0.123077	-0.0535483	0.0282138
0.215385	0.138462	-0.0626905	0.0356864
0.215385	0.153846	-0.0718415	0.0439793
0.215385	0.169231	-0.0808623	0.0530545
0.215385	0.184615	-0.0896167	0.0628656
0.215385	0.2	-0.097971	0.0733575
0.215385	0.215385	-0.105796	0.0844665
0.215385	0.230769	-0.112966	0.09612
0.215385	0.246154	-0.119365	0.108237
0.215385	0.261538	-0.124881	0.120726
0.215385	0.276923	-0.129418	0.133492
0.215385	0.292308	-0.132891	0.14643
0.215385	0.307692	-0.135231	0.159432
0.215385	0.323077	-0.136389	0.172386
0.215385	0.338462	-0.136336	0.185184
0.215385	0.353846	-0.135066	0.197717
0.215385	0.369231	-0.132592	0.209883
0.215385	0.384615	-0.128948	0.221587
0.215385	0.4	-0.124191	0.232745
0.215385	0.415385	-0.118389	0.243282
0.215385	0.430769	-0.111628	0.253134
0.215385	0.446154	-0.104002	0.262252
0.215385	0.461538	-0.0956137	0.270593
0.215385	0.476923	-0.0865693	0.278129
0.215385	0.492308	-0.0769767	0.284838
0.215385	0.507692	-0.0669431	0.290706
0.215385	0.523077	-0.0565737	0.295726
0.215385	0.538462	-0.0459702	0.299895
0.215385	0.553846	-0.0352305	0.303213
0.215385	0.569231	-0.0244484	0.305684
0.215385	0.584615	-0.0137139	0.307311
0.215385	0.6	-0.00311343	0.308097
0.215385	0.615385	0.00726902	0.308048
0.215385	0.630769	0.0173517	0.307165
0.215385	0.646154	0.027054	0.305449
0.215385	0.661538	0.0362959	0.302901
0.215385	0.676923	0.0449973	0.299516
0.215385	0.692308	0.0530776	0.295292
0.215385	0.707692	0.0604552	0.290219
0.215385	0.723077	0.067048	0.284287
0.215385	0.738462	0.0727732	0.277483
0.215385	0.753846	0.0775488	0.26979
0.215385	0.769231	0.0812942	0.261185
0.215385	0.784615	0.0839328	0.251642
0.215385	0.8	0.0853942	0.241131
0.215385	0.815385	0.085618	0.229613
0.215385	0.830769	0.0845593	0.217042
0.215385	0.846154	0.0821993	0.203364
0.215385	0.861538	0.0785773	0.188513
0.215385	0.876923	0.0738921	0.172402
0.215385	0.892308	0.0688082	0.154895
0.215385	0.907692	0.0652432	0.135756
0.215385	0.923077	0.0680351	0.11458
0.215385	0.938462	0.0876776	0.0908373
0.215385	0.953846	0.143334	0.0643173
0.215385	0.969231	0.263461	0.0363343
0.215385	0.984615	0.479236	0.0117013
0.230769	0.0153846	-0.00236301	0.000474139
0.230769	0.0307692	-0.00832836	0.00189089
0.230769	0.0461538	-0.015328	0.00424669
0.230769	0.0615385	-0.0232077	0.00753753
0.230769	0.0769231	-0.0318138	0.0117569
0.230769	0.0923077	-0.0409937	0.0168942
0.230769	0.107692	-0.0505951	0.0229333
0.230769	0.123077	-0.0604673	0.0298523
0.230769	0.138462	-0.0704609	0.0376226
0.230769	0.153846	-0.080428	0.0462092
0.230769	0.169231	-0.0902229	0.0555698
0.230769	0.184615	-0.0997016	0.0656547
0.230769	0.2	-0.108723	0.0764065
0.230769	0.215385	-0.117149	0.0877592
0.230769	0.230769	-0.124845	0.099638
0.230769	0.246154	-0.131685	0.111959
0.230769	0.261538	-0.137551	0.124628
0.230769	0.276923	-0.142336	0.137546
0.230769	0.292308	-0.145948	0.150604
0.230769	0.307692	-0.148316	0.163689
0.230769	0.323077	-0.149387	0.176687
0.230769	0.338462	-0.149134	0.189484
0.230769	0.353846	-0.147553	0.201971
0.230769	0.369231	-0.144665	0.214044
0.230769	0.384615	-0.140515	0.225611
0.230769	0.4	-0.135168	0.236588
0.230769	0.415385	-0.128706	0.246905
0.230769	0.430769	-0.121228	0.256506
0.230769	0.446154	-0.112841	0.265345
0.230769	0.461538	-0.103658	0.27339
0.230769	0.476923	-0.0937967	0.280617
0.230769	0.492308	-0.0833732	0.287014
0.230769	0.507692	-0.0725021	0.292573
0.230769	0.523077	-0.0612938	0.297293
0.230769	0.538462	-0.0498538	0.301176
0.230769	0.553846	-0.0382822	0.304228
0.230769	0.569231	-0.0266737	0.306453
0.230769	0.584615	-0.0151182	0.307858
0.230769	0.6	-0.00370137	0.308446
0.230769	0.615385	0.00749444	0.30822
0.230769	0.630769	0.0183894	0.307183
0.230769	0.646154	0.0289051	0.305332
0.230769	0.661538	0.038964	0.302663
0.230769	0.676923	0.0484889	0.299172
0.230769	0.692308	0.0574019	0.294848
0.230769	0.707692	0.0656249	0.289678
0.230769	0.723077	0.0730789	0.283647
0.230769	0.738462	0.0796851	0.276735
0.230769	0.753846	0.0853652	0.268919
0.230769	0.769231	0.090043	0.26017
0.230769	0.784615	0.0936461	0.250456
0.230769	0.8	0.0961088	0.239742
0.230769	0.815385	0.0973752	0.227985
0.230769	0.830769	0.0974049	0.215139
0.230769	0.846154	0.096184	0.201154
0.230769	0.861538	0.0937588	0.185973
0.230769	0.876923	0.0903449	0.16952
0.230769	0.892308	0.0866493	0.151679
0.230769	0.907692	0.0846825	0.13224
0.230769	0.923077	0.0894226	0.110852
0.230769	0.938462	0.111425	0.0871052
0.230769	0.953846	0.169453	0.060986
0.230769	0.969231	0.290453	0.0339942
0.230769	0.984615	0.502445	0.0107853
0.246154	0.0153846	-0.00287748	0.000514469
0.246154	0.0307692	-0.00985037	0.00203648
0.246154	0.0461538	-0.0178404	0.00454888
0.246154	0.0615385	-0.026694	0.00803517
0.246154	0.0769231	-0.036256	0.0124773
0.246154	0.0923077	-0.0463705	0.0178542
0.246154	0.107692	-0.0568816	0.0241407
0.246154	0.123077	-0.0676339	0.0313074
0.246154	0.138462	-0.0784731	0.0393196
0.246154	0.153846	-0.0892463	0.0481378
0.246154	0.169231	-0.0998019	0.0577168
0.246154	0.184615	-0.10999	0.068005
0.246154	0.2	-0.119661	0.0789434
0.246154	0.215385	-0.12867	0.0904648
0.246154	0.230769	-0.136873	0.102493
0.246154	0.246154	-0.144133	0.114941
0.246154	0.261538	-0.150323	0.127713
0.246154	0.276923	-0.155327	0.140703
0.246154	0.292308	-0.159046	0.153801
0.246154	0.307692	-0.161403	0.166888
0.246154	0.323077	-0.162345	0.179847
0.246154	0.338462	-0.161846	0.192559
0.246154	0.353846	-0.159908	0.204914
0.246154	0.369231	-0.15656	0.216808
0.246154	0.384615	-0.151857	0.228151
0.246154	0.4	-0.14588	0.238863
0.246154	0.415385	-0.138723	0.24888
0.246154	0.430769	-0.1305	0.258151
0.246154	0.446154	-0.12133	0.26664
0.246154	0.461538	-0.11134	0.274322
0.246154	0.476923	-0.100658	0.281183
0.246154	0.492308	-0.089408	0.287217
0.246154	0.507692	-0.0777113	0.292427
0.246154	0.523077	-0.0656824	0.296815
0.246154	0.538462	-0.0534294	0.300391
0.246154	0.553846	-0.0410531	0.303162
0.246154	0.569231	-0.0286477	0.305136
0.246154	0.584615	-0.0163018	0.306319
0.246154	0.6	-0.00409884	0.306717
0.246154	0.615385	0.00788144	0.30633
0.246154	0.630769	0.019562	0.305157
0.246154	0.646154	0.0308676	0.303195
0.246154	0.661538	0.0417238	0.300435
0.246154	0.676923	0.0520563	0.296867
0.246154	0.692308	0.0617907	0.292479
0.246154	0.707692	0.0708519	0.287252
0.246154	0.723077	0.0791647	0.281166
0.246154	0.738462	0.0866536	0.274197
0.246154	0.753846	0.0932442	0.266318
0.246154	0.769231	0.0988641	0.257497
0.246154	0.784615	0.103445	0.247699
0.246154	0.8	0.106924	0.236884
0.246154	0.815385	0.109248	0.225011
0.246154	0.830769	0.11038	0.212035
0.246154	0.846154	0.110307	0.197912
0.246154	0.861538	0.10908	0.182591
0.246154	0.876923	0.106929	0.166007
0.246154	0.892308	0.1046	0.148056
0.246154	0.907692	0.104192	0.128546
0.246154	0.923077	0.1108	0.107168
0.246154	0.938462	0.134989	0.0836039
0.246154	0.953846	0.195062	0.0579952
0.246154	0.969231	0.316478	0.0319692
0.246154	0.984615	0.524398	0.0100168
0.261538	0.0153846	-0.00343084	0.000553357
0.261538	0.0307692	-0.0114707	0.00217367
0.261538	0.0461538	-0.0204952	0.00482846
0.261538	0.0615385	-0.030353	0.00848754
0.261538	0.0769231	-0.0408891	0.0131207
0.261538	0.0923077	-0.051946	0.0186961
0.261538	0.107692	-0.0633655	0.02518
0.261538	0.123077	-0.0749898	0.0325359
0.261538	0.138462	-0.0866615	0.0407243
0.261538	0.153846	-0.0982246	0.0497026
0.261538	0.169231	-0.109523	0.059424
0.261538	0.184615	-0.120402	0.0698364
0.261538	0.2	-0.130705	0.0808806
0.261538	0.215385	-0.140278	0.0924891
0.261538	0.230769	-0.148968	0.104584
0.261538	0.246154	-0.156627	0.117078
0.261538	0.261538	-0.163115	0.12987
0.261538	0.276923	-0.168309	0.142852
0.261538	0.292308	-0.1721	0.155906
0.261538	0.307692	-0.174408	0.168912
0.261538	0.323077	-0.175178	0.181744
0.261538	0.338462	-0.174387	0.194285
0.261538	0.353846	-0.172043	0.206421
0.261538	0.369231	-0.168188	0.218049
0.261538	0.384615	-0.16289	0.229082
0.261538	0.4	-0.156243	0.239445
0.261538	0.415385	-0.14836	0.249082
0.261538	0.430769	-0.139367	0.257949
0.261538	0.446154	-0.129401	0.26602
0.261538	0.461538	-0.1186	0.27328
0.261538	0.476923	-0.107102	0.279725
0.261538	0.492308	-0.0950396	0.285356
0.261538	0.507692	-0.0825389	0.290184
0.261538	0.523077	-0.0697177	0.294219
0.261538	0.538462	-0.0566846	0.297474
0.261538	0.553846	-0.0435401	0.299961
0.261538	0.569231	-0.0303762	0.30169
0.261538	0.584615	-0.0172785	0.302666
0.261538	0.6	-0.00432717	0.302895
0.261538	0.615385	0.00840194	0.302374
0.261538	0.630769	0.0208356	0.301101
0.261538	0.646154	0.0329023	0.299066
0.261538	0.661538	0.0445311	0.296259
0.261538	0.676923	0.0556512	0.292664
0.261538	0.692308	0.0661913	0.288263
0.261538	0.707692	0.0760796	0.283036
0.261538	0.723077	0.0852438	0.276957
0.261538	0.738462	0.0936117	0.269998
0.261538	0.753846	0.101112	0.262131
0.261538	0.769231	0.107675	0.253319
0.261538	0.784615	0.113236	0.243528
0.261538	0.8	0.117734	0.232719
0.261538	0.815385	0.121117	0.22085
0.261538	0.830769	0.123349	0.207881
0.261538	0.846154	0.124417	0.193772
0.261538	0.861538	0.124374	0.178478
0.261538	0.876923	0.123463	0.161944
0.261538	0.892308	0.122473	0.144071
0.261538	0.907692	0.123583	0.12468
0.261538	0.923077	0.131988	0.103492
0.261538	0.938462	0.15822	0.080261
0.261538	0.953846	0.220074	0.0552489
0.261538	0.969231	0.341557	0.0301701
0.261538	0.984615	0.545217	0.00935104
0.276923	0.0153846	-0.00402073	0.000589892
0.276923	0.0307692	-0.0131798	0.00229896
0.276923	0.0461538	-0.0232739	0.00507772
0.276923	0.0615385	-0.0341565	0.0088812
0.276923	0.0769231	-0.0456744	0.0136665
0.276923	0.0923077	-0.0576709	0.0193914
0.276923	0.107692	-0.0699879	0.0260138
0.276923	0.123077	-0.0824674	0.0334914
0.276923	0.138462	-0.0949516	0.0417815
0.276923	0.153846	-0.107283	0.05084
0.276923	0.169231	-0.119304	0.0606204
0.276923	0.184615	-0.130853	0.0710715
0.276923	0.2	-0.141769	0.0821355
0.276923	0.215385	-0.151888	0.0937452
0.276923	0.230769	-0.161045	0.105823
0.276923	0.246154	-0.169081	0.118277
0.276923	0.261538	-0.175844	0.131006
0.276923	0.276923	-0.181197	0.143894
0.276923	0.292308	-0.185027	0.156821
0.276923	0.307692	-0.187245	0.169658
0.276923	0.323077	-0.187799	0.182279
0.276923	0.338462	-0.186668	0.194561
0.276923	0.353846	-0.183873	0.20639
0.276923	0.369231	-0.179465	0.217667
0.276923	0.384615	-0.17353	0.228306
0.276923	0.4	-0.166178	0.238241
0.276923	0.415385	-0.157542	0.247423
0.276923	0.430769	-0.147764	0.25582
0.276923	0.446154	-0.136995	0.263414
0.276923	0.461538	-0.125387	0.270201
0.276923	0.476923	-0.113088	0.276186
0.276923	0.492308	-0.100236	0.281383
0.276923	0.507692	-0.0869632	0.285807
0.276923	0.523077	-0.0733873	0.289477
0.276923	0.538462	-0.0596169	0.292409
0.276923	0.553846	-0.0457496	0.294619
0.276923	0.569231	-0.0318741	0.296117
0.276923	0.584615	-0.0180714	0.29691
0.276923	0.6	-0.00441678	0.296999
0.276923	0.615385	0.00901872	0.296382
0.276923	0.630769	0.0221667	0.295051
0.276923	0.646154	0.0349599	0.292994
0.276923	0.661538	0.0473316	0.290193
0.276923	0.676923	0.0592144	0.28663
0.276923	0.692308	0.0705401	0.282281
0.276923	0.707692	0.0812398	0.277121
0.276923	0.723077	0.0912437	0.271121
0.276923	0.738462	0.100482	0.264251
0.276923	0.753846	0.108885	0.256478
0.276923	0.769231	0.116387	0.247766
0.276923	0.784615	0.122922	0.23808
0.276923	0.8	0.128432	0.227382
0.276923	0.815385	0.132865	0.215634
0.276923	0.830769	0.136183	0.2028
0.276923	0.846154	0.138373	0.188843
0.276923	0.861538	0.13949	0.173726
0.276923	0.876923	0.139792	0.157398
0.276923	0.892308	0.140107	0.139763
0.276923	0.907692	0.142698	0.120649
0.276923	0.923077	0.15284	0.0997976
0.276923	0.938462	0.180997	0.0770209
0.276923	0.953846	0.244419	0.0526752
0.276923	0.969231	0.365701	0.0285316
0.276923	0.984615	0.564991	0.00875694
0.292308	0.0153846	-0.00464366	0.000622929
0.292308	0.0307692	-0.0149649	0.00240811
0.292308	0.0461538	-0.0261534	0.00528761
0.292308	0.0615385	-0.0380698	0.00920091
0.292308	0.0769231	-0.0505658	0.0140923
0.292308	0.0923077	-0.0634881	0.0199094
0.292308	0.107692	-0.0766816	0.0266031
0.292308	0.123077	-0.0899912	0.0341269
0.292308	0.138462	-0.103261	0.0424365
0.292308	0.153846	-0.116335	0.0514887
0.292308	0.169231	-0.129054	0.0612391
0.292308	0.184615	-0.141253	0.0716392
0.292308	0.2	-0.152764	0.0826337
0.292308	0.215385	-0.163411	0.0941567
0.292308	0.230769	-0.173018	0.10613
0.292308	0.246154	-0.181411	0.11846
0.292308	0.261538	-0.188424	0.13104
0.292308	0.276923	-0.193909	0.143751
0.292308	0.292308	-0.197741	0.156465
0.292308	0.307692	-0.19983	0.169049
0.292308	0.323077	-0.200122	0.181373
0.292308	0.338462	-0.198606	0.193311
0.292308	0.353846	-0.195312	0.20475
0.292308	0.369231	-0.190308	0.215593
0.292308	0.384615	-0.183698	0.225761
0.292308	0.4	-0.175613	0.235196
0.292308	0.415385	-0.166203	0.243858
0.292308	0.430769	-0.155631	0.251725
0.292308	0.446154	-0.144062	0.258792
0.292308	0.461538	-0.131661	0.265065
0.292308	0.476923	-0.118584	0.270562
0.292308	0.492308	-0.104977	0.275303
0.292308	0.507692	-0.0909727	0.279312
0.292308	0.523077	-0.0766894	0.282614
0.292308	0.538462	-0.0622328	0.28523
0.292308	0.553846	-0.0476966	0.287177
0.292308	0.569231	-0.033164	0.288467
0.292308	0.584615	-0.0187101	0.289106
0.292308	0.6	-0.00440401	0.289093
0.292308	0.615385	0.00968927	0.288422
0.292308	0.630769	0.0235069	0.287082
0.292308	0.646154	0.0369868	0.285055
0.292308	0.661538	0.0500663	0.282321
0.292308	0.676923	0.062682	0.278853
0.292308	0.692308	0.0747684	0.274625
0.292308	0.707692	0.0862592	0.269605
0.292308	0.723077	0.0970863	0.263763
0.292308	0.738462	0.107181	0.257063
0.292308	0.753846	0.116477	0.249472
0.292308	0.769231	0.124905	0.240953
0.292308	0.784615	0.132404	0.231472
0.292308	0.8	0.138912	0.220991
0.292308	0.815385	0.144379	0.209476
0.292308	0.830769	0.148764	0.196896
0.292308	0.846154	0.152051	0.183218
0.292308	0.861538	0.154298	0.16841
0.292308	0.876923	0.155778	0.152423
0.292308	0.892308	0.157367	0.135164
0.292308	0.907692	0.161403	0.116458
0.292308	0.923077	0.173233	0.0960647
0.292308	0.938462	0.203219	0.0738421
0.292308	0.953846	0.268041	0.0502205
0.292308	0.969231	0.388915	0.0270066
0.292308	0.984615	0.583785	0.00821276
0.307692	0.0153846	-0.00529481	0.000651149
0.307692	0.0307692	-0.0168102	0.00249636
0.307692	0.0461538	-0.0291053	0.00544822
0.307692	0.0615385	-0.0420519	0.00943027
0.307692	0.0769231	-0.0555097	0.0143742
0.307692	0.0923077	-0.0693325	0.0202187
0.307692	0.107692	-0.0833719	0.026909
0.307692	0.123077	-0.0974787	0.0343965
0.307692	0.138462	-0.111502	0.0426377
0.307692	0.153846	-0.12529	0.0515924
0.307692	0.169231	-0.138682	0.0612205
0.307692	0.184615	-0.151511	0.0714778
0.307692	0.2	-0.163599	0.0823124
0.307692	0.215385	-0.174759	0.0936604
0.307692	0.230769	-0.184801	0.105443
0.307692	0.246154	-0.193532	0.117563
0.307692	0.261538	-0.200772	0.129912
0.307692	0.276923	-0.206359	0.142362
0.307692	0.292308	-0.210159	0.15478
0.307692	0.307692	-0.212078	0.167029
0.307692	0.323077	-0.212066	0.178973
0.307692	0.338462	-0.210119	0.190486
0.307692	0.353846	-0.206283	0.201457
0.307692	0.369231	-0.200643	0.211793
0.307692	0.384615	-0.193327	0.221421
0.307692	0.4	-0.184485	0.230293
0.307692	0.415385	-0.174289	0.238379
0.307692	0.430769	-0.162922	0.245671
0.307692	0.446154	-0.150565	0.252174
0.307692	0.461538	-0.137394	0.257907
0.307692	0.476923	-0.123574	0.262896
0.307692	0.492308	-0.109254	0.267172
0.307692	0.507692	-0.0945675	0.270767
0.307692	0.523077	-0.0796318	0.27371
0.307692	0.538462	-0.0645479	0.276025
0.307692	0.553846	-0.0494034	0.277731
0.307692	0.569231	-0.0342745	0.278842
0.307692	0.584615	-0.0192289	0.279361
0.307692	0.6	-0.00432846	0.279285
0.307692	0.615385	0.0103689	0.278605
0.307692	0.630769	0.0248067	0.277306
0.307692	0.646154	0.0389285	0.275364
0.307692	0.661538	0.0526763	0.272754
0.307692	0.676923	0.0659901	0.269446
0.307692	0.692308	0.0788078	0.265406
0.307692	0.707692	0.0910645	0.260601
0.307692	0.723077	0.102694	0.254994
0.307692	0.738462	0.113628	0.248548
0.307692	0.753846	0.123798	0.241226
0.307692	0.769231	0.133139	0.232993
0.307692	0.784615	0.141584	0.223812
0.307692	0.8	0.149074	0.21365
