0.0155039	0.0387597	0.0828375
0.0155039	0.0465116	0.102993
0.0155039	0.0542636	0.124635
0.0155039	0.0620155	0.146901
0.0155039	0.0697674	0.168934
0.0155039	0.0775194	0.189914
0.0155039	0.0852713	0.209058
0.0155039	0.0930233	0.225606
0.0155039	0.100775	0.238804
0.0155039	0.108527	0.247896
0.0155039	0.116279	0.252118
0.0155039	0.124031	0.250697
0.0155039	0.131783	0.242864
0.0155039	0.139535	0.227868
0.0155039	0.147287	0.204989
0.0155039	0.155039	0.173565
0.0155039	0.162791	0.133011
0.0155039	0.170543	0.0828371
0.0155039	0.178295	0.0226695
0.0155039	0.186047	-0.0477386
0.0155039	0.193798	-0.128497
0.0155039	0.20155	-0.219577
0.0155039	0.209302	-0.320812
0.0155039	0.217054	-0.431907
0.0155039	0.224806	-0.552451
0.0155039	0.232558	-0.681936
0.0155039	0.24031	-0.819771
0.0155039	0.248062	-0.965308
0.0155039	0.255814	-1.11786
0.0155039	0.263566	-1.2767
0.0155039	0.271318	-1.44114
0.0155039	0.27907	-1.61045
0.0155039	0.286822	-1.78395
0.0155039	0.294574	-1.96098
0.0155039	0.302326	-2.14089
0.0155039	0.310078	-2.32307
0.0155039	0.317829	-2.50695
0.0155039	0.325581	-2.69196
0.0155039	0.333333	-2.87754
0.0155039	0.341085	-3.06316
0.0155039	0.348837	-3.24827
0.0155039	0.356589	-3.43232
0.0155039	0.364341	-3.61475
0.0155039	0.372093	-3.79499
0.0155039	0.379845	-3.97242
0.0155039	0.387597	-4.14642
0.0155039	0.395349	-4.31633
0.0155039	0.403101	-4.48147
0.0155039	0.410853	-4.64112
0.0155039	0.418605	-4.79456
0.0155039	0.426357	-4.94103
0.0155039	0.434109	-5.07976
0.0155039	0.44186	-5.20996
0.0155039	0.449612	-5.33087
0.0155039	0.457364	-5.44168
0.0155039	0.465116	-5.54163
0.0155039	0.472868	-5.62998
0.0155039	0.48062	-5.70598
0.0155039	0.488372	-5.76896
0.0155039	0.496124	-5.81826
0.0155039	0.503876	-5.85329
0.0155039	0.511628	-5.87352
0.0155039	0.51938	-5.8785
0.0155039	0.527132	-5.86785
0.0155039	0.534884	-5.84129
0.0155039	0.542636	-5.79866
0.0155039	0.550388	-5.73988
0.0155039	0.55814	-5.66503
0.0155039	0.565891	-5.57431
0.0155039	0.573643	-5.46804
0.0155039	0.581395	-5.34671
0.0155039	0.589147	-5.21095
0.0155039	0.596899	-5.06154
0.0155039	0.604651	-4.89941
0.0155039	0.612403	-4.72564
0.0155039	0.620155	-4.54141
0.0155039	0.627907	-4.34806
0.0155039	0.635659	-4.14701
0.0155039	0.643411	-3.93977
0.0155039	0.651163	-3.72791
0.0155039	0.658915	-3.51302
0.0155039	0.666667	-3.2967
0.0155039	0.674419	-3.08053
0.0155039	0.682171	-2.86603
0.0155039	0.689922	-2.65465
0.0155039	0.697674	-2.44773
0.0155039	0.705426	-2.24647
0.0155039	0.713178	-2.05196
0.0155039	0.72093	-1.86512
0.0155039	0.728682	-1.68671
0.0155039	0.736434	-1.51731
0.0155039	0.744186	-1.35738
0.0155039	0.751938	-1.20718
0.0155039	0.75969	-1.06685
0.0155039	0.767442	-0.936368
0.0155039	0.775194	-0.815618
0.0155039	0.782946	-0.704363
0.0155039	0.790698	-0.602288
0.0155039	0.79845	-0.50903
0.0155039	0.806202	-0.424212
0.0155039	0.813953	-0.347489
0.0155039	0.821705	-0.278598
0.0155039	0.829457	-0.217426
0.0155039	0.837209	-0.164071
0.0155039	0.844961	-0.118925
0.0155039	0.852713	-0.0827528
0.0155039	0.860465	-0.0567731
0.0155039	0.868217	-0.0427333
0.0155039	0.875969	-0.042964
0.0155039	0.883721	-0.0603926
0.0155039	0.891473	-0.0984903
0.0155039	0.899225	-0.161123
0.0155039	0.906977	-0.252269
0.0155039	0.914729	-0.375585
0.0155039	0.922481	-0.53377
0.0155039	0.930233	-0.727714
0.0155039	0.937984	-0.955356
0.0155039	0.945736	-1.21004
0.0155039	0.953488	-1.47775
0.0155039	0.96124	-1.73107
0.0155039	0.968992	-1.91147
0.0155039	0.976744	-1.85439
0.0155039	0.984496	-0.643952
0.0155039	0.992248	31.7863

0.0232558	0.00775194	0.0419363
0.0232558	0.0155039	0.0492681
0.0232558	0.0232558	0.0556964
0.0232558	0.0310078	0.0631177
0.0232558	0.0387597	0.0721644
0.0232558	0.0465116	0.0826799
0.0232558	0.0542636	0.0940735
0.0232558	0.0620155	0.105552
0.0232558	0.0697674	0.116256
0.0232558	0.0775194	0.125331
0.0232558	0.0852713	0.131961
0.0232558	0.0930233	0.135381
0.0232558	0.100775	0.134875
0.0232558	0.108527	0.129781
0.0232558	0.116279	0.119493
0.0232558	0.124031	0.103465
0.0232558	0.131783	0.0812209
0.0232558	0.139535	0.0523676
0.0232558	0.147287	0.0166077
0.0232558	0.155039	-0.0262489
0.0232558	0.162791	-0.0762752
0.0232558	0.170543	-0.133422
0.0232558	0.178295	-0.197516
0.0232558	0.186047	-0.268268
0.0232558	0.193798	-0.345278
0.0232558	0.20155	-0.428056
0.0232558	0.209302	-0.516038
0.0232558	0.217054	-0.608606
0.0232558	0.224806	-0.705116
0.0232558	0.232558	-0.804917
0.0232558	0.24031	-0.907376
0.0232558	0.248062	-1.01189
0.0232558	0.255814	-1.11792
0.0232558	0.263566	-1.22498
0.0232558	0.271318	-1.33266
0.0232558	0.27907	-1.44063
0.0232558	0.286822	-1.54863
0.0232558	0.294574	-1.65648
0.0232558	0.302326	-1.76409
0.0232558	0.310078	-1.8714
0.0232558	0.317829	-1.97844
0.0232558	0.325581	-2.08526
0.0232558	0.333333	-2.19196
0.0232558	0.341085	-2.29864
0.0232558	0.348837	-2.40545
0.0232558	0.356589	-2.5125
0.0232558	0.364341	-2.61991
0.0232558	0.372093	-2.72778
0.0232558	0.379845	-2.83619
0.0232558	0.387597	-2.94515
0.0232558	0.395349	-3.05466
0.0232558	0.403101	-3.16465
0.0232558	0.410853	-3.27501
0.0232558	0.418605	-3.38555
0.0232558	0.426357	-3.49604
0.0232558	0.434109	-3.60618
0.0232558	0.44186	-3.71559
0.0232558	0.449612	-3.82384
0.0232558	0.457364	-3.93043
0.0232558	0.465116	-4.0348
0.0232558	0.472868	-4.13632
0.0232558	0.48062	-4.23432
0.0232558	0.488372	-4.32806
0.0232558	0.496124	-4.41676
0.0232558	0.503876	-4.49959
0.0232558	0.511628	-4.57572
0.0232558	0.51938	-4.64424
0.0232558	0.527132	-4.70428
0.0232558	0.534884	-4.75493
0.0232558	0.542636	-4.79531
0.0232558	0.550388	-4.82456
0.0232558	0.55814	-4.84187
0.0232558	0.565891	-4.84648
0.0232558	0.573643	-4.83772
0.0232558	0.581395	-4.815
0.0232558	0.589147	-4.77789
0.0232558	0.596899	-4.72607
0.0232558	0.604651	-4.6594
0.0232558	0.612403	-4.5779
0.0232558	0.620155	-4.4818
0.0232558	0.627907	-4.37153
0.0232558	0.635659	-4.24773
0.0232558	0.643411	-4.11123
0.0232558	0.651163	-3.96309
0.0232558	0.658915	-3.80453
0.0232558	0.666667	-3.63694
0.0232558	0.674419	-3.46185
0.0232558	0.682171	-3.28087
0.0232558	0.689922	-3.0957
0.0232558	0.697674	-2.90804
0.0232558	0.705426	-2.71959
0.0232558	0.713178	-2.53197
0.0232558	0.72093	-2.34674
0.0232558	0.728682	-2.1653
0.0232558	0.736434	-1.98892
0.0232558	0.744186	-1.81871
0.0232558	0.751938	-1.65559
0.0232558	0.75969	-1.50029
0.0232558	0.767442	-1.35338
0.0232558	0.775194	-1.21524
0.0232558	0.782946	-1.08613
0.0232558	0.790698	-0.966165
0.0232558	0.79845	-0.855406
0.0232558	0.806202	-0.753888
0.0232558	0.813953	-0.661682
0.0232558	0.821705	-0.578961
0.0232558	0.829457	-0.506056
0.0232558	0.837209	-0.443512
0.0232558	0.844961	-0.392126
0.0232558	0.852713	-0.352968
0.0232558	0.860465	-0.327381
0.0232558	0.868217	-0.316948
0.0232558	0.875969	-0.323426
0.0232558	0.883721	-0.348616
0.0232558	0.891473	-0.394171
0.0232558	0.899225	-0.461321
0.0232558	0.906977	-0.550508
0.0232558	0.914729	-0.66094
0.0232558	0.922481	-0.790072
0.0232558	0.930233	-0.932981
0.0232558	0.937984	-1.08152
0.0232558	0.945736	-1.22281
0.0232558	0.953488	-1.33573
0.0232558	0.96124	-1.38107
0.0232558	0.968992	-1.2674
0.0232558	0.976744	-0.680393
0.0232558	0.984496	2.86064
0.0232558	0.992248	39.586

0.0310078	0.00775194	0.0643505
0.0310078	0.0155039	0.063346
0.0310078	0.0232558	0.0616516
0.0310078	0.0310078	0.0606852
0.0310078	0.0387597	0.060946
0.0310078	0.0465116	0.0622723
0.0310078	0.0542636	0.0640881
0.0310078	0.0620155	0.0655972
0.0310078	0.0697674	0.065919
0.0310078	0.0775194	0.064175
0.0310078	0.0852713	0.0595389
0.0310078	0.0930233	0.0512628
0.0310078	0.100775	0.0386903
0.0310078	0.108527	0.0212631
0.0310078	0.116279	-0.00147365
0.0310078	0.124031	-0.0298668
0.0310078	0.131783	-0.0641489
0.0310078	0.139535	-0.104433
0.0310078	0.147287	-0.150709
0.0310078	0.155039	-0.202842
0.0310078	0.162791	-0.260575
0.0310078	0.170543	-0.323536
0.0310078	0.178295	-0.391251
0.0310078	0.186047	-0.463157
0.0310078	0.193798	-0.538626
0.0310078	0.20155	-0.616982
0.0310078	0.209302	-0.697528
0.0310078	0.217054	-0.779563
0.0310078	0.224806	-0.86241
0.0310078	0.232558	-0.945428
0.0310078	0.24031	-1.02803
0.0310078	0.248062	-1.1097
0.0310078	0.255814	-1.19
0.0310078	0.263566	-1.26856
0.0310078	0.271318	-1.34511
0.0310078	0.27907	-1.41946
0.0310078	0.286822	-1.4915
0.0310078	0.294574	-1.5612
0.0310078	0.302326	-1.62862
0.0310078	0.310078	-1.69386
0.0310078	0.317829	-1.7571
0.0310078	0.325581	-1.81856
0.0310078	0.333333	-1.87851
0.0310078	0.341085	-1.93725
0.0310078	0.348837	-1.99512
0.0310078	0.356589	-2.05246
0.0310078	0.364341	-2.10963
0.0310078	0.372093	-2.167
0.0310078	0.379845	-2.22491
0.0310078	0.387597	-2.28371
0.0310078	0.395349	-2.34372
0.0310078	0.403101	-2.40524
0.0310078	0.410853	-2.46853
0.0310078	0.418605	-2.53381
0.0310078	0.426357	-2.60127
0.0310078	0.434109	-2.67103
0.0310078	0.44186	-2.74318
0.0310078	0.449612	-2.81772
0.0310078	0.457364	-2.89462
0.0310078	0.465116	-2.97375
0.0310078	0.472868	-3.05493
0.0310078	0.48062	-3.1379
0.0310078	0.488372	-3.22231
0.0310078	0.496124	-3.30774
0.0310078	0.503876	-3.39368
0.0310078	0.511628	-3.47954
0.0310078	0.51938	-3.56463
0.0310078	0.527132	-3.6482
0.0310078	0.534884	-3.7294
0.0310078	0.542636	-3.8073
0.0310078	0.550388	-3.8809
0.0310078	0.55814	-3.94916
0.0310078	0.565891	-4.01097
0.0310078	0.573643	-4.06518
0.0310078	0.581395	-4.11064
0.0310078	0.589147	-4.14621
0.0310078	0.596899	-4.17078
0.0310078	0.604651	-4.18329
0.0310078	0.612403	-4.18279
0.0310078	0.620155	-4.16846
0.0310078	0.627907	-4.13964
0.0310078	0.635659	-4.09587
0.0310078	0.643411	-4.03689
0.0310078	0.651163	-3.96274
0.0310078	0.658915	-3.87367
0.0310078	0.666667	-3.77026
0.0310078	0.674419	-3.65334
0.0310078	0.682171	-3.524
0.0310078	0.689922	-3.38358
0.0310078	0.697674	-3.23361
0.0310078	0.705426	-3.07581
0.0310078	0.713178	-2.91198
0.0310078	0.72093	-2.74399
0.0310078	0.728682	-2.57372
0.0310078	0.736434	-2.40298
0.0310078	0.744186	-2.23351
0.0310078	0.751938	-2.0669
0.0310078	0.75969	-1.90456
0.0310078	0.767442	-1.74772
0.0310078	0.775194	-1.59744
0.0310078	0.782946	-1.45457
0.0310078	0.790698	-1.31982
0.0310078	0.79845	-1.19379
0.0310078	0.806202	-1.07701
0.0310078	0.813953	-0.970046
0.0310078	0.821705	-0.873538
0.0310078	0.829457	-0.788267
0.0310078	0.837209	-0.715191
0.0310078	0.844961	-0.655458
0.0310078	0.852713	-0.610367
0.0310078	0.860465	-0.581308
0.0310078	0.868217	-0.56965
0.0310078	0.875969	-0.576598
0.0310078	0.883721	-0.603013
0.0310078	0.891473	-0.64919
0.0310078	0.899225	-0.714617
0.0310078	0.906977	-0.797722
0.0310078	0.914729	-0.895615
0.0310078	0.922481	-1.00383
0.0310078	0.930233	-1.11596
0.0310078	0.937984	-1.22285
0.0310078	0.945736	-1.31051
0.0310078	0.953488	-1.35411
0.0310078	0.96124	-1.29976
0.0310078	0.968992	-1.00026
0.0310078	0.976744	0.110404
0.0310078	0.984496	5.97223
0.0310078	0.992248	44.7954

0.0387597	0.00775194	0.0907853
0.0387597	0.0155039	0.0794142
0.0387597	0.0232558	0.0683866
0.0387597	0.0310078	0.0585245
0.0387597	0.0387597	0.0499995
0.0387597	0.0465116	0.0424764
0.0387597	0.0542636	0.0352808
0.0387597	0.0620155	0.0275514
0.0387597	0.0697674	0.0183621
0.0387597	0.0775194	0.00680763
0.0387597	0.0852713	-0.00794118
0.0387597	0.0930233	-0.0266048
0.0387597	0.100775	-0.0497783
0.0387597	0.108527	-0.0779233
0.0387597	0.116279	-0.111365
0.0387597	0.124031	-0.15029
0.0387597	0.131783	-0.194752
0.0387597	0.139535	-0.244666
0.0387597	0.147287	-0.299822
0.0387597	0.155039	-0.35989
0.0387597	0.162791	-0.424429
0.0387597	0.170543	-0.492907
0.0387597	0.178295	-0.564715
0.0387597	0.186047	-0.639188
0.0387597	0.193798	-0.715625
0.0387597	0.20155	-0.79331
0.0387597	0.209302	-0.871529
0.0387597	0.217054	-0.949592
0.0387597	0.224806	-1.02684
0.0387597	0.232558	-1.10268
0.0387597	0.24031	-1.17655
0.0387597	0.248062	-1.24797
0.0387597	0.255814	-1.31655
0.0387597	0.263566	-1.38195
0.0387597	0.271318	-1.44393
0.0387597	0.27907	-1.5023
0.0387597	0.286822	-1.55697
0.0387597	0.294574	-1.60794
0.0387597	0.302326	-1.65524
0.0387597	0.310078	-1.69899
0.0387597	0.317829	-1.73938
0.0387597	0.325581	-1.77664
0.0387597	0.333333	-1.81105
0.0387597	0.341085	-1.84293
0.0387597	0.348837	-1.87264
0.0387597	0.356589	-1.90057
0.0387597	0.364341	-1.92711
0.0387597	0.372093	-1.9527
0.0387597	0.379845	-1.97776
0.0387597	0.387597	-2.00271
0.0387597	0.395349	-2.02801
0.0387597	0.403101	-2.05405
0.0387597	0.410853	-2.08127
0.0387597	0.418605	-2.11006
0.0387597	0.426357	-2.1408
0.0387597	0.434109	-2.17384
0.0387597	0.44186	-2.20952
0.0387597	0.449612	-2.24813
0.0387597	0.457364	-2.28994
0.0387597	0.465116	-2.33516
0.0387597	0.472868	-2.38398
0.0387597	0.48062	-2.43651
0.0387597	0.488372	-2.49283
0.0387597	0.496124	-2.55293
0.0387597	0.503876	-2.61675
0.0387597	0.511628	-2.68413
0.0387597	0.51938	-2.75486
0.0387597	0.527132	-2.8286
0.0387597	0.534884	-2.90492
0.0387597	0.542636	-2.9833
0.0387597	0.550388	-3.06308
0.0387597	0.55814	-3.14352
0.0387597	0.565891	-3.22372
0.0387597	0.573643	-3.30269
0.0387597	0.581395	-3.37933
0.0387597	0.589147	-3.45243
0.0387597	0.596899	-3.52067
0.0387597	0.604651	-3.58269
0.0387597	0.612403	-3.63706
0.0387597	0.620155	-3.68235
0.0387597	0.627907	-3.71714
0.0387597	0.635659	-3.7401
0.0387597	0.643411	-3.74997
0.0387597	0.651163	-3.74569
0.0387597	0.658915	-3.7264
0.0387597	0.666667	-3.69149
0.0387597	0.674419	-3.64066
0.0387597	0.682171	-3.57393
0.0387597	0.689922	-3.49167
0.0387597	0.697674	-3.39462
0.0387597	0.705426	-3.28383
0.0387597	0.713178	-3.16068
0.0387597	0.72093	-3.02679
0.0387597	0.728682	-2.88402
0.0387597	0.736434	-2.73433
0.0387597	0.744186	-2.57979
0.0387597	0.751938	-2.42245
0.0387597	0.75969	-2.26431
0.0387597	0.767442	-2.10723
0.0387597	0.775194	-1.95295
0.0387597	0.782946	-1.80301
0.0387597	0.790698	-1.65881
0.0387597	0.79845	-1.52159
0.0387597	0.806202	-1.3925
0.0387597	0.813953	-1.27267
0.0387597	0.821705	-1.16329
0.0387597	0.829457	-1.06563
0.0387597	0.837209	-0.981102
0.0387597	0.844961	-0.911205
0.0387597	0.852713	-0.857496
0.0387597	0.860465	-0.821447
0.0387597	0.868217	-0.804296
0.0387597	0.875969	-0.806865
0.0387597	0.883721	-0.829368
0.0387597	0.891473	-0.871236
0.0387597	0.899225	-0.930964
0.0387597	0.906977	-1.006
0.0387597	0.914729	-1.09267
0.0387597	0.922481	-1.18607
0.0387597	0.930233	-1.27975
0.0387597	0.937984	-1.36451
0.0387597	0.945736	-1.42498
0.0387597	0.953488	-1.42963
0.0387597	0.96124	-1.30096
0.0387597	0.968992	-0.812442
0.0387597	0.976744	0.903072
0.0387597	0.984496	8.79453
0.0387597	0.992248	48.4754

0.0465116	0.00775194	0.119823
0.0465116	0.0155039	0.0970843
0.0465116	0.0232558	0.0760763
0.0465116	0.0310078	0.0570579
0.0465116	0.0387597	0.0398168
0.0465116	0.0465116	0.023768
0.0465116	0.0542636	0.00807428
0.0465116	0.0620155	-0.00823138
0.0465116	0.0697674	-0.0261422
0.0465116	0.0775194	-0.0465988
0.0465116	0.0852713	-0.0704353
0.0465116	0.0930233	-0.0983485
0.0465116	0.100775	-0.130881
0.0465116	0.108527	-0.168418
0.0465116	0.116279	-0.211186
0.0465116	0.124031	-0.259259
0.0465116	0.131783	-0.312569
0.0465116	0.139535	-0.37091
0.0465116	0.147287	-0.433958
0.0465116	0.155039	-0.501278
0.0465116	0.162791	-0.572345
0.0465116	0.170543	-0.646557
0.0465116	0.178295	-0.723256
0.0465116	0.186047	-0.801745
0.0465116	0.193798	-0.881302
0.0465116	0.20155	-0.961203
0.0465116	0.209302	-1.04073
0.0465116	0.217054	-1.11918
0.0465116	0.224806	-1.19589
0.0465116	0.232558	-1.27025
0.0465116	0.24031	-1.34168
0.0465116	0.248062	-1.40969
0.0465116	0.255814	-1.47384
0.0465116	0.263566	-1.53377
0.0465116	0.271318	-1.58921
0.0465116	0.27907	-1.63996
0.0465116	0.286822	-1.68592
0.0465116	0.294574	-1.72705
0.0465116	0.302326	-1.76342
0.0465116	0.310078	-1.79514
0.0465116	0.317829	-1.82242
0.0465116	0.325581	-1.84551
0.0465116	0.333333	-1.86471
0.0465116	0.341085	-1.88037
0.0465116	0.348837	-1.89288
0.0465116	0.356589	-1.90265
0.0465116	0.364341	-1.9101
0.0465116	0.372093	-1.91568
0.0465116	0.379845	-1.91984
0.0465116	0.387597	-1.92302
0.0465116	0.395349	-1.92568
0.0465116	0.403101	-1.92823
0.0465116	0.410853	-1.93113
0.0465116	0.418605	-1.93479
0.0465116	0.426357	-1.93962
0.0465116	0.434109	-1.94602
0.0465116	0.44186	-1.95437
0.0465116	0.449612	-1.96505
0.0465116	0.457364	-1.97841
0.0465116	0.465116	-1.9948
0.0465116	0.472868	-2.01453
0.0465116	0.48062	-2.03791
0.0465116	0.488372	-2.06521
0.0465116	0.496124	-2.09669
0.0465116	0.503876	-2.13256
0.0465116	0.511628	-2.17299
0.0465116	0.51938	-2.21811
0.0465116	0.527132	-2.26798
0.0465116	0.534884	-2.3226
0.0465116	0.542636	-2.3819
0.0465116	0.550388	-2.44571
0.0465116	0.55814	-2.51374
0.0465116	0.565891	-2.58561
0.0465116	0.573643	-2.66079
0.0465116	0.581395	-2.73864
0.0465116	0.589147	-2.81834
0.0465116	0.596899	-2.89892
0.0465116	0.604651	-2.97928
0.0465116	0.612403	-3.05813
0.0465116	0.620155	-3.13407
0.0465116	0.627907	-3.20556
0.0465116	0.635659	-3.27095
0.0465116	0.643411	-3.32857
0.0465116	0.651163	-3.37671
0.0465116	0.658915	-3.41369
0.0465116	0.666667	-3.43797
0.0465116	0.674419	-3.44815
0.0465116	0.682171	-3.44308
0.0465116	0.689922	-3.42192
0.0465116	0.697674	-3.38418
0.0465116	0.705426	-3.32977
0.0465116	0.713178	-3.25902
0.0465116	0.72093	-3.1727
0.0465116	0.728682	-3.07195
0.0465116	0.736434	-2.95832
0.0465116	0.744186	-2.83362
0.0465116	0.751938	-2.69991
0.0465116	0.75969	-2.55937
0.0465116	0.767442	-2.41426
0.0465116	0.775194	-2.26681
0.0465116	0.782946	-2.11918
0.0465116	0.790698	-1.97341
0.0465116	0.79845	-1.83144
0.0465116	0.806202	-1.69509
0.0465116	0.813953	-1.56615
0.0465116	0.821705	-1.44639
0.0465116	0.829457	-1.33766
0.0465116	0.837209	-1.24188
0.0465116	0.844961	-1.16098
0.0465116	0.852713	-1.09686
0.0465116	0.860465	-1.05118
0.0465116	0.868217	-1.02522
0.0465116	0.875969	-1.01965
0.0465116	0.883721	-1.03435
0.0465116	0.891473	-1.06832
0.0465116	0.899225	-1.11957
0.0465116	0.906977	-1.18514
0.0465116	0.914729	-1.26113
0.0465116	0.922481	-1.34267
0.0465116	0.930233	-1.42339
0.0465116	0.937984	-1.49375
0.0465116	0.945736	-1.53588
0.0465116	0.953488	-1.50895
0.0465116	0.96124	-1.30575
0.0465116	0.968992	-0.607238
0.0465116	0.976744	1.75185
0.0465116	0.984496	11.3369
0.0465116	0.992248	51.1325

0.0542636	0.00775194	0.150015
0.0542636	0.0155039	0.115688
0.0542636	0.0232558	0.084551
0.0542636	0.0310078	0.0563864
0.0542636	0.0387597	0.0306157
0.0542636	0.0465116	0.00638703
0.0542636	0.0542636	-0.0173242
0.0542636	0.0620155	-0.0416126
0.0542636	0.0697674	-0.0675534
0.0542636	0.0775194	-0.096132
0.0542636	0.0852713	-0.128197
0.0542636	0.0930233	-0.164433
0.0542636	0.100775	-0.205349
0.0542636	0.108527	-0.251277
0.0542636	0.116279	-0.302381
0.0542636	0.124031	-0.358664
0.0542636	0.131783	-0.419987
0.0542636	0.139535	-0.486078
0.0542636	0.147287	-0.556552
0.0542636	0.155039	-0.630923
0.0542636	0.162791	-0.708621
0.0542636	0.170543	-0.789008
0.0542636	0.178295	-0.87139
0.0542636	0.186047	-0.955035
0.0542636	0.193798	-1.03918
0.0542636	0.20155	-1.12305
0.0542636	0.209302	-1.20587
0.0542636	0.217054	-1.28687
0.0542636	0.224806	-1.36531
0.0542636	0.232558	-1.44048
0.0542636	0.24031	-1.51176
0.0542636	0.248062	-1.57855
0.0542636	0.255814	-1.64037
0.0542636	0.263566	-1.69682
0.0542636	0.271318	-1.74759
0.0542636	0.27907	-1.79249
0.0542636	0.286822	-1.83143
0.0542636	0.294574	-1.86444
0.0542636	0.302326	-1.89162
0.0542636	0.310078	-1.91317
0.0542636	0.317829	-1.92939
0.0542636	0.325581	-1.94061
0.0542636	0.333333	-1.94724
0.0542636	0.341085	-1.94973
0.0542636	0.348837	-1.94854
0.0542636	0.356589	-1.94417
0.0542636	0.364341	-1.93711
0.0542636	0.372093	-1.92786
0.0542636	0.379845	-1.91691
0.0542636	0.387597	-1.90472
0.0542636	0.395349	-1.89175
0.0542636	0.403101	-1.87844
0.0542636	0.410853	-1.8652
