0.121212	0.151515	-0.386704
0.121212	0.181818	-0.433436
0.121212	0.212121	-0.469315
0.121212	0.242424	-0.493705
0.121212	0.272727	-0.506644
0.121212	0.30303	-0.50899
0.121212	0.333333	-0.502463
0.121212	0.363636	-0.489591
0.121212	0.393939	-0.473565
0.121212	0.424242	-0.458009
0.121212	0.454545	-0.446691
0.121212	0.484848	-0.443213
0.121212	0.515152	-0.450704
0.121212	0.545455	-0.471534
0.121212	0.575758	-0.507039
0.121212	0.606061	-0.557265
0.121212	0.636364	-0.620734
0.121212	0.666667	-0.694299
0.121212	0.69697	-0.773184
0.121212	0.727273	-0.851316
0.121212	0.757576	-0.922062
0.121212	0.787879	-0.979274
0.121212	0.818182	-1.01815
0.121212	0.848485	-1.03378
0.121212	0.878788	-0.990301
0.121212	0.909091	-0.526009
0.121212	0.939394	2.43494
0.121212	0.969697	13.7463

0.151515	0.030303	-0.163727
0.151515	0.0606061	-0.255647
0.151515	0.0909091	-0.334086
0.151515	0.121212	-0.399231
0.151515	0.151515	-0.450366
0.151515	0.181818	-0.486449
0.151515	0.212121	-0.506612
0.151515	0.242424	-0.510506
0.151515	0.272727	-0.498522
0.151515	0.30303	-0.471945
0.151515	0.333333	-0.433041
0.151515	0.363636	-0.385038
0.151515	0.393939	-0.33195
0.151515	0.424242	-0.278274
0.151515	0.454545	-0.228604
0.151515	0.484848	-0.187276
0.151515	0.515152	-0.158086
0.151515	0.545455	-0.144113
0.151515	0.575758	-0.147592
0.151515	0.606061	-0.169801
0.151515	0.636364	-0.210891
0.151515	0.666667	-0.269641
0.151515	0.69697	-0.343189
0.151515	0.727273	-0.426848
0.151515	0.757576	-0.51419
0.151515	0.787879	-0.597563
0.151515	0.818182	-0.668982
0.151515	0.848485	-0.720498
0.151515	0.878788	-0.711313
0.151515	0.909091	-0.206765
0.151515	0.939394	3.01817
0.151515	0.969697	13.965

0.181818	0.030303	-0.236208
0.181818	0.0606061	-0.331327
0.181818	0.0909091	-0.410475
0.181818	0.121212	-0.472576
0.181818	0.151515	-0.516297
0.181818	0.181818	-0.540408
0.181818	0.212121	-0.544076
0.181818	0.242424	-0.527083
0.181818	0.272727	-0.490052
0.181818	0.30303	-0.4347
0.181818	0.333333	-0.364039
0.181818	0.363636	-0.282378
0.181818	0.393939	-0.19504
0.181818	0.424242	-0.107821
0.181818	0.454545	-0.0263808
0.181818	0.484848	0.0442815
0.181818	0.515152	0.100138
0.181818	0.545455	0.138214
0.181818	0.575758	0.156518
0.181818	0.606061	0.153909
0.181818	0.636364	0.130023
0.181818	0.666667	0.0853195
0.181818	0.69697	0.0213073
0.181818	0.727273	-0.0591056
0.181818	0.757576	-0.151257
0.181818	0.787879	-0.248615
0.181818	0.818182	-0.343116
0.181818	0.848485	-0.426101
0.181818	0.878788	-0.450322
0.181818	0.909091	0.0831317
0.181818	0.939394	3.44891
0.181818	0.969697	13.8919

0.212121	0.030303	-0.321094
0.212121	0.0606061	-0.415508
0.212121	0.0909091	-0.49128
0.212121	0.121212	-0.546247
0.212121	0.151515	-0.578599
0.212121	0.181818	-0.586973
0.212121	0.212121	-0.570503
0.212121	0.242424	-0.528947
0.212121	0.272727	-0.463036
0.212121	0.30303	-0.37497
0.212121	0.333333	-0.268823
0.212121	0.363636	-0.150534
0.212121	0.393939	-0.0273681
0.212121	0.424242	0.0930146
0.212121	0.454545	0.203547
0.212121	0.484848	0.298484
0.212121	0.515152	0.373729
0.212121	0.545455	0.426784
0.212121	0.575758	0.45647
0.212121	0.606061	0.462563
0.212121	0.636364	0.44547
0.212121	0.666667	0.406043
0.212121	0.69697	0.345573
0.212121	0.727273	0.266023
0.212121	0.757576	0.170444
0.212121	0.787879	0.0634427
0.212121	0.818182	-0.0485509
0.212121	0.848485	-0.157855
0.212121	0.878788	-0.209317
0.212121	0.909091	0.349797
0.212121	0.939394	3.7766
0.212121	0.969697	13.6501

0.242424	0.030303	-0.416164
0.242424	0.0606061	-0.505087
0.242424	0.0909091	-0.572502
0.242424	0.121212	-0.615422
0.242424	0.151515	-0.631819
0.242424	0.181818	-0.620277
0.242424	0.212121	-0.579722
0.242424	0.242424	-0.509568
0.242424	0.272727	-0.410405
0.242424	0.30303	-0.284972
0.242424	0.333333	-0.13884
0.242424	0.363636	0.0197312
0.242424	0.393939	0.180836
0.242424	0.424242	0.334497
0.242424	0.454545	0.472127
0.242424	0.484848	0.587419
0.242424	0.515152	0.676546
0.242424	0.545455	0.73784
0.242424	0.575758	0.771223
0.242424	0.606061	0.77763
0.242424	0.636364	0.758531
0.242424	0.666667	0.715621
0.242424	0.69697	0.650672
0.242424	0.727273	0.565566
0.242424	0.757576	0.462557
0.242424	0.787879	0.34473
0.242424	0.818182	0.216551
0.242424	0.848485	0.0841951
0.242424	0.878788	0.0125231
0.242424	0.909091	0.597961
0.242424	0.939394	4.03398
0.242424	0.969697	13.3096

0.272727	0.030303	-0.518445
0.272727	0.0606061	-0.596074
0.272727	0.0909091	-0.649637
0.272727	0.121212	-0.675709
0.272727	0.151515	-0.672313
0.272727	0.181818	-0.637851
0.272727	0.212121	-0.570532
0.272727	0.242424	-0.468807
0.272727	0.272727	-0.332791
0.272727	0.30303	-0.165977
0.272727	0.333333	0.0238358
0.272727	0.363636	0.225123
0.272727	0.393939	0.424603
0.272727	0.424242	0.60974
0.272727	0.454545	0.770716
0.272727	0.484848	0.901308
0.272727	0.515152	0.998683
0.272727	0.545455	1.06257
0.272727	0.575758	1.09429
0.272727	0.606061	1.09593
0.272727	0.636364	1.06984
0.272727	0.666667	1.01836
0.272727	0.69697	0.943705
0.272727	0.727273	0.84798
0.272727	0.757576	0.733238
0.272727	0.787879	0.601773
0.272727	0.818182	0.45657
0.272727	0.848485	0.302903
0.272727	0.878788	0.21771
0.272727	0.909091	0.831967
0.272727	0.939394	4.24306
0.272727	0.969697	12.9134

0.30303	0.030303	-0.624045
0.30303	0.0606061	-0.683973
0.30303	0.0909091	-0.718458
0.30303	0.121212	-0.724077
0.30303	0.151515	-0.698917
0.30303	0.181818	-0.640594
0.30303	0.212121	-0.545608
0.30303	0.242424	-0.4106
0.30303	0.272727	-0.235018
0.30303	0.30303	-0.0237311
0.30303	0.333333	0.212053
0.30303	0.363636	0.456361
0.30303	0.393939	0.691881
0.30303	0.424242	0.90364
0.30303	0.454545	1.08139
0.30303	0.484848	1.22011
0.30303	0.515152	1.31902
0.30303	0.545455	1.38002
0.30303	0.575758	1.40613
0.30303	0.606061	1.40052
0.30303	0.636364	1.36601
0.30303	0.666667	1.30501
0.30303	0.69697	1.21966
0.30303	0.727273	1.11194
0.30303	0.757576	0.983815
0.30303	0.787879	0.837243
0.30303	0.818182	0.674407
0.30303	0.848485	0.501064
0.30303	0.878788	0.409013
0.30303	0.909091	1.05555
0.30303	0.939394	4.4187
0.30303	0.969697	12.4884

0.333333	0.030303	-0.728087
0.333333	0.0606061	-0.764154
0.333333	0.0909091	-0.775641
0.333333	0.121212	-0.759388
0.333333	0.151515	-0.713018
0.333333	0.181818	-0.632115
0.333333	0.212121	-0.510087
0.333333	0.242424	-0.340973
0.333333	0.272727	-0.123805
0.333333	0.30303	0.133976
0.333333	0.333333	0.416186
0.333333	0.363636	0.701181
0.333333	0.393939	0.967272
0.333333	0.424242	1.19768
0.333333	0.454545	1.38302
0.333333	0.484848	1.52094
0.333333	0.515152	1.61396
0.333333	0.545455	1.66685
0.333333	0.575758	1.68457
0.333333	0.606061	1.67118
0.333333	0.636364	1.62945
0.333333	0.666667	1.56122
0.333333	0.69697	1.46778
0.333333	0.727273	1.35041
0.333333	0.757576	1.2106
0.333333	0.787879	1.05003
0.333333	0.818182	0.870626
0.333333	0.848485	0.680382
0.333333	0.878788	0.588778
0.333333	0.909091	1.27165
0.333333	0.939394	4.57096
0.333333	0.969697	12.0527

0.363636	0.030303	-0.82485
0.363636	0.0606061	-0.832298
0.363636	0.0909091	-0.819227
0.363636	0.121212	-0.782534
0.363636	0.151515	-0.71812
0.363636	0.181818	-0.617736
0.363636	0.212121	-0.470252
0.363636	0.242424	-0.266754
0.363636	0.272727	-0.00672968
0.363636	0.30303	0.298161
0.363636	0.333333	0.625096
0.363636	0.363636	0.945803
0.363636	0.393939	1.23434
0.363636	0.424242	1.47325
0.363636	0.454545	1.65564
0.363636	0.484848	1.78342
0.363636	0.515152	1.86347
0.363636	0.545455	1.90398
0.363636	0.575758	1.91185
0.363636	0.606061	1.89166
0.363636	0.636364	1.84564
0.363636	0.666667	1.77437
0.363636	0.69697	1.67767
0.363636	0.727273	1.55546
0.363636	0.757576	1.40824
0.363636	0.787879	1.23719
0.363636	0.818182	1.04428
0.363636	0.848485	0.841666
0.363636	0.878788	0.758871
0.363636	0.909091	1.48246
0.363636	0.939394	4.70656
0.363636	0.969697	11.6187

0.393939	0.030303	-0.908146
0.393939	0.0606061	-0.884878
0.393939	0.0909091	-0.848866
0.393939	0.121212	-0.796166
0.393939	0.151515	-0.719035
0.393939	0.181818	-0.603414
0.393939	0.212121	-0.432592
0.393939	0.242424	-0.195007
0.393939	0.272727	0.108039
0.393939	0.30303	0.458956
0.393939	0.333333	0.82692
0.393939	0.363636	1.17652
0.393939	0.393939	1.47812
0.393939	0.424242	1.71496
0.393939	0.454545	1.88433
0.393939	0.484848	1.99377
0.393939	0.515152	2.05536
0.393939	0.545455	2.08082
0.393939	0.575758	2.07875
0.393939	0.606061	2.05377
0.393939	0.636364	2.00708
0.393939	0.666667	1.93754
0.393939	0.69697	1.84305
0.393939	0.727273	1.72168
0.393939	0.757576	1.57252
0.393939	0.787879	1.39594
0.393939	0.818182	1.19418
0.393939	0.848485	0.98547
0.393939	0.878788	0.920902
0.393939	0.909091	1.68952
0.393939	0.939394	4.82993
0.393939	0.969697	11.195

0.424242	0.030303	-0.971884
0.424242	0.0606061	-0.919568
0.424242	0.0909091	-0.865749
0.424242	0.121212	-0.804067
0.424242	0.151515	-0.720937
0.424242	0.181818	-0.594885
0.424242	0.212121	-0.403323
0.424242	0.242424	-0.132924
0.424242	0.272727	0.21181
0.424242	0.30303	0.606079
0.424242	0.333333	1.01024
0.424242	0.363636	1.38164
0.424242	0.393939	1.68763
0.424242	0.424242	1.91343
0.424242	0.454545	2.06192
0.424242	0.484848	2.14727
0.424242	0.515152	2.18713
0.424242	0.545455	2.19662
0.424242	0.575758	2.18558
0.424242	0.606061	2.1582
0.424242	0.636364	2.11422
0.424242	0.666667	2.05055
0.424242	0.69697	1.96298
0.424242	0.727273	1.84759
0.424242	0.757576	1.70179
0.424242	0.787879	1.52489
0.424242	0.818182	1.31983
0.424242	0.848485	1.11271
0.424242	0.878788	1.07649
0.424242	0.909091	1.89387
0.424242	0.939394	4.94398
0.424242	0.969697	10.7883

0.454545	0.030303	-1.01073
0.454545	0.0606061	-0.935458
0.454545	0.0909091	-0.872213
0.454545	0.121212	-0.81032
0.454545	0.151515	-0.728499
0.454545	0.181818	-0.597133
0.454545	0.212121	-0.388258
0.454545	0.242424	-0.0878205
0.454545	0.272727	0.295612
0.454545	0.30303	0.729543
0.454545	0.333333	1.16528
0.454545	0.363636	1.55296
0.454545	0.393939	1.85734
0.454545	0.424242	2.06644
0.454545	0.454545	2.18954
0.454545	0.484848	2.24802
0.454545	0.515152	2.26513
0.454545	0.545455	2.2591
0.454545	0.575758	2.24051
0.454545	0.606061	2.21273
0.454545	0.636364	2.17382
0.454545	0.666667	2.11871
0.454545	0.69697	2.04117
0.454545	0.727273	1.93537
0.454545	0.757576	1.79706
0.454545	0.787879	1.62452
0.454545	0.818182	1.42197
0.454545	0.848485	1.22503
0.454545	0.878788	1.22742
0.454545	0.909091	2.09621
0.454545	0.939394	5.05055
0.454545	0.969697	10.4036

0.484848	0.030303	-1.02073
0.484848	0.0606061	-0.932997
0.484848	0.0909091	-0.871106
0.484848	0.121212	-0.818476
0.484848	0.151515	-0.745275
0.484848	0.181818	-0.61413
0.484848	0.212121	-0.392738
0.484848	0.242424	-0.0669891
0.484848	0.272727	0.350582
0.484848	0.30303	0.820234
0.484848	0.333333	1.28447
0.484848	0.363636	1.68606
0.484848	0.393939	1.987
0.484848	0.424242	2.17804
0.484848	0.454545	2.27504
0.484848	0.484848	2.30663
0.484848	0.515152	2.30162
0.484848	0.545455	2.28109
0.484848	0.575758	2.2561
0.484848	0.606061	2.22896
0.484848	0.636364	2.19602
0.484848	0.666667	2.15038
0.484848	0.69697	2.08407
0.484848	0.727273	1.98963
0.484848	0.757576	1.86139
0.484848	0.787879	1.69693
0.484848	0.818182	1.50264
0.484848	0.848485	1.32497
0.484848	0.878788	1.37574
0.484848	0.909091	2.29703
0.484848	0.939394	5.15096
0.484848	0.969697	10.0448

0.515152	0.030303	-0.99984
0.515152	0.0606061	-0.913685
0.515152	0.0909091	-0.865066
0.515152	0.121212	-0.83089
0.515152	0.151515	-0.773323
0.515152	0.181818	-0.648673
0.515152	0.212121	-0.421439
0.515152	0.242424	-0.077356
0.515152	0.272727	0.368309
0.515152	0.30303	0.869971
0.515152	0.333333	1.36194
0.515152	0.363636	1.77923
0.515152	0.393939	2.07988
0.515152	0.424242	2.25627
0.515152	0.454545	2.33009
0.515152	0.484848	2.33699
0.515152	0.515152	2.31131
0.515152	0.545455	2.27706
0.515152	0.575758	2.24583
0.515152	0.606061	2.21901
0.515152	0.636364	2.1914
0.515152	0.666667	2.15449
0.515152	0.69697	2.0989
0.515152	0.727273	2.01594
0.515152	0.757576	1.89895
0.515152	0.787879	1.74542
0.515152	0.818182	1.56509
0.515152	0.848485	1.41589
0.515152	0.878788	1.52371
0.515152	0.909091	2.4967
0.515152	0.939394	5.24622
0.515152	0.969697	9.71512

0.545455	0.030303	-0.948137
0.545455	0.0606061	-0.879596
0.545455	0.0909091	-0.855885
0.545455	0.121212	-0.84828
0.545455	0.151515	-0.812971
0.545455	0.181818	-0.702113
0.545455	0.212121	-0.477928
0.545455	0.242424	-0.124995
0.545455	0.272727	0.341017
0.545455	0.30303	0.871032
0.545455	0.333333	1.39229
0.545455	0.363636	1.83132
0.545455	0.393939	2.14011
0.545455	0.424242	2.3102
0.545455	0.454545	2.36734
0.545455	0.484848	2.35352
0.545455	0.515152	2.30877
0.545455	0.545455	2.26062
0.545455	0.575758	2.22186
0.545455	0.606061	2.19347
0.545455	0.636364	2.16903
0.545455	0.666667	2.13875
0.545455	0.69697	2.09214
0.545455	0.727273	2.01968
0.545455	0.757576	1.91425
0.545455	0.787879	1.77412
0.545455	0.818182	1.61354
0.545455	0.848485	1.50185
0.545455	0.878788	1.67377
0.545455	0.909091	2.69567
0.545455	0.939394	5.33747
0.545455	0.969697	9.41733

0.575758	0.030303	-0.867902
0.575758	0.0606061	-0.83288
0.575758	0.0909091	-0.844069
0.575758	0.121212	-0.869514
0.575758	0.151515	-0.862616
0.575758	0.181818	-0.773924
0.575758	0.212121	-0.563969
0.575758	0.242424	-0.214475
0.575758	0.272727	0.261728
0.575758	0.30303	0.815449
0.575758	0.333333	1.3688
0.575758	0.363636	1.83924
0.575758	0.393939	2.16974
0.575758	0.424242	2.34709
0.575758	0.454545	2.39801
0.575758	0.484848	2.36944
0.575758	0.515152	2.30736
0.575758	0.545455	2.24397
0.575758	0.575758	2.19462
0.575758	0.606061	2.16094
0.575758	0.636364	2.13605
0.575758	0.666667	2.10922
0.575758	0.69697	2.0691
0.575758	0.727273	2.00566
0.575758	0.757576	1.91191
0.575758	0.787879	1.78782
0.575758	0.818182	1.65311
0.575758	0.848485	1.58752
0.575758	0.878788	1.82853
0.575758	0.909091	2.89448
0.575758	0.939394	5.42584
0.575758	0.969697	9.15347

0.606061	0.030303	-0.763426
0.606061	0.0606061	-0.775394
0.606061	0.0909091	-0.82868
0.606061	0.121212	-0.891586
0.606061	0.151515	-0.918531
0.606061	0.181818	-0.861104
0.606061	0.212121	-0.678588
0.606061	0.242424	-0.347905
0.606061	0.272727	0.124776
0.606061	0.30303	0.694631
0.606061	0.333333	1.28193
0.606061	0.363636	1.79532
0.606061	0.393939	2.16556
0.606061	0.424242	2.3694
0.606061	0.454545	2.42974
0.606061	0.484848	2.39584
0.606061	0.515152	2.31945
0.606061	0.545455	2.23892
0.606061	0.575758	2.17427
0.606061	0.606061	2.12967
0.606061	0.636364	2.09899
0.606061	0.666667	2.07126
0.606061	0.69697	2.03457
0.606061	0.727273	1.9786
0.606061	0.757576	1.897
0.606061	0.787879	1.79224
0.606061	0.818182	1.68994
0.606061	0.848485	1.67818
0.606061	0.878788	1.99085
0.606061	0.909091	3.09419
0.606061	0.939394	5.51339
0.606061	0.969697	8.92634

0.636364	0.030303	-0.6407
0.636364	0.0606061	-0.708548
0.636364	0.0909091	-0.807475
0.636364	0.121212	-0.909789
0.636364	0.151515	-0.974732
0.636364	0.181818	-0.957538
0.636364	0.212121	-0.816947
0.636364	0.242424	-0.523525
0.636364	0.272727	-0.0729126
0.636364	0.30303	0.499945
0.636364	0.333333	1.11866
0.636364	0.363636	1.68526
0.636364	0.393939	2.1159
0.636364	0.424242	2.37132
0.636364	0.454545	2.46381
0.636364	0.484848	2.44027
0.636364	0.515152	2.35668
0.636364	0.545455	2.2587
0.636364	0.575758	2.17354
0.636364	0.606061	2.11064
0.636364	0.636364	2.06683
0.636364	0.666667	2.03219
0.636364	0.69697	1.99491
0.636364	0.727273	1.94473
0.636364	0.757576	1.87623
0.636364	0.787879	1.79478
0.636364	0.818182	1.73153
0.636364	0.848485	1.77986
0.636364	0.878788	2.164
0.636364	0.909091	3.2962
0.636364	0.939394	5.60172
0.636364	0.969697	8.73685

0.666667	0.030303	-0.507023
0.666667	0.0606061	-0.633436
0.666667	0.0909091	-0.777337
0.666667	0.121212	-0.918135
0.666667	0.151515	-1.02308
0.666667	0.181818	-1.05357
0.666667	0.212121	-0.969193
0.666667	0.242424	-0.733801
0.666667	0.272727	-0.329406
0.666667	0.30303	0.224964
0.666667	0.333333	0.863602
0.666667	0.363636	1.48726
0.666667	0.393939	1.99767
0.666667	0.424242	2.33423
0.666667	0.454545	2.49033
0.666667	0.484848	2.503
0.666667	0.515152	2.42828
0.666667	0.545455	2.31858
0.666667	0.575758	2.21038
0.666667	0.606061	2.12173
0.666667	0.636364	2.05566
0.666667	0.666667	2.00584
0.666667	0.69697	1.96209
0.666667	0.727273	1.91494
0.666667	0.757576	1.86022
0.666667	0.787879	1.806
0.666667	0.818182	1.7876
0.666667	0.848485	1.89998
0.666667	0.878788	2.35242
0.666667	0.909091	3.50369
0.666667	0.939394	5.69549
0.666667	0.969697	8.59018

0.69697	0.030303	-0.370566
0.69697	0.0606061	-0.551216
0.69697	0.0909091	-0.734995
0.69697	0.121212	-0.910095
0.69697	0.151515	-1.05385
0.69697	0.181818	-1.1361
0.69697	0.212121	-1.1197
0.69697	0.242424	-0.963318
0.69697	0.272727	-0.6342
0.69697	0.30303	-0.130073
0.69697	0.333333	0.503081
0.69697	0.363636	1.17402
0.69697	0.393939	1.77501
0.69697	0.424242	2.22181
0.69697	0.454545	2.48073
0.69697	0.484848	2.56885
0.69697	0.515152	2.5342
0.69697	0.545455	2.43188
0.69697	0.575758	2.30754
0.69697	0.606061	2.19046
0.69697	0.636364	2.09379
0.69697	0.666667	2.0187
0.69697	0.69697	1.95967
0.69697	0.727273	1.90998
0.69697	0.757576	1.86739
0.69697	0.787879	1.84217
0.69697	0.818182	1.87172
0.69697	0.848485	2.04837
0.69697	0.878788	2.56207
0.69697	0.909091	3.72014
0.69697	0.939394	5.7964
0.69697	0.969697	8.48521

0.727273	0.030303	-0.239873
0.727273	0.0606061	-0.463629
0.727273	0.0909091	-0.677937
0.727273	0.121212	-0.879702
0.727273	0.151515	-1.05696
0.727273	0.181818	-1.18978
0.727273	0.212121	-1.24744
0.727273	0.242424	-1.18736
0.727273	0.272727	-0.964152
0.727273	0.30303	-0.551538
0.727273	0.333333	0.0331924
0.727273	0.363636	0.719767
0.727273	0.393939	1.40233
0.727273	0.424242	1.97724
0.727273	0.454545	2.37896
0.727273	0.484848	2.59389
0.727273	0.515152	2.65018
0.727273	0.545455	2.59656
0.727273	0.575758	2.48311
0.727273	0.606061	2.34988
0.727273	0.636364	2.22284
0.727273	0.666667	2.11496
0.727273	0.69697	2.03004
0.727273	0.727273	1.96784
0.727273	0.757576	1.93031
0.727273	0.787879	1.93014
0.727273	0.818182	2.00471
0.727273	0.848485	2.23992
0.727273	0.878788	2.80329
0.727273	0.909091	3.95468
0.727273	0.939394	5.91638
0.727273	0.969697	8.43718

0.757576	0.030303	-0.123235
0.757576	0.0606061	-0.373445
0.757576	0.0909091	-0.605348
0.757576	0.121212	-0.822907
0.757576	0.151515	-1.02393
0.757576	0.181818	-1.19938
0.757576	0.212121	-1.32829
0.757576	0.242424	-1.37265
0.757576	0.272727	-1.28075
0.757576	0.30303	-1.00478
0.757576	0.333333	-0.527922
0.757576	0.363636	0.114525
0.757576	0.393939	0.836462
0.757576	0.424242	1.52855
0.757576	0.454545	2.09699
0.757576	0.484848	2.49064
0.757576	0.515152	2.70491
0.757576	0.545455	2.7683
0.757576	0.575758	2.72438
0.757576	0.606061	2.61742
0.757576	0.636364	2.48425
0.757576	0.666667	2.35145
0.757576	0.69697	2.23633
0.757576	0.727273	2.15022
0.757576	0.757576	2.10373
0.757576	0.787879	2.11462
0.757576	0.818182	2.22034
0.757576	0.848485	2.49812
0.757576	0.878788	3.09122
0.757576	0.909091	4.2155
0.757576	0.939394	6.05475
0.757576	0.969697	8.43743

0.787879	0.030303	-0.0278981
0.787879	0.0606061	-0.284587
0.787879	0.0909091	-0.518755
0.787879	0.121212	-0.738813
0.787879	0.151515	-0.950058
0.787879	0.181818	-1.15348
0.787879	0.212121	-1.33993
0.787879	0.242424	-1.48217
0.787879	0.272727	-1.53193
0.787879	0.30303	-1.42938
0.787879	0.333333	-1.12634
0.787879	0.363636	-0.613907
0.787879	0.393939	0.0620904
0.787879	0.424242	0.810427
0.787879	0.454545	1.52581
0.787879	0.484848	2.12345
0.787879	0.515152	2.55815
0.787879	0.545455	2.8238
0.787879	0.575758	2.94154
0.787879	0.606061	2.9461
0.787879	0.636364	2.87531
0.787879	0.666667	2.76407
0.787879	0.69697	2.64217
0.787879	0.727273	2.53499
0.787879	0.757576	2.46659
0.787879	0.787879	2.46537
0.787879	0.818182	2.57358
0.787879	0.848485	2.86289
0.787879	0.878788	3.45501
0.787879	0.909091	4.5288
0.787879	0.939394	6.24644
0.787879	0.969697	8.53835

0.818182	0.030303	0.0408812
0.818182	0.0606061	-0.201665
0.818182	0.0909091	-0.422
0.818182	0.121212	-0.630217
0.818182	0.151515	-0.836055
0.818182	0.181818	-1.04806
0.818182	0.212121	-1.26848
0.818182	0.242424	-1.48475
0.818182	0.272727	-1.66214
0.818182	0.30303	-1.74407
0.818182	0.333333	-1.66528
0.818182	0.363636	-1.37633
0.818182	0.393939	-0.869332
0.818182	0.424242	-0.189371
0.818182	0.454545	0.577733
0.818182	0.484848	1.33502
0.818182	0.515152	2.0032
0.818182	0.545455	2.53505
0.818182	0.575758	2.91497
0.818182	0.606061	3.1507
0.818182	0.636364	3.264
0.818182	0.666667	3.28328
0.818182	0.69697	3.23946
0.818182	0.727273	3.16475
0.818182	0.757576	3.09405
0.818182	0.787879	3.06881
0.818182	0.818182	3.14347
0.818182	0.848485	3.39495
0.818182	0.878788	3.93453
0.818182	0.909091	4.91238
0.818182	0.939394	6.47803
0.818182	0.969697	8.69679

0.848485	0.030303	0.0808577
0.848485	0.0606061	-0.12885
0.848485	0.0909091	-0.320249
0.848485	0.121212	-0.502878
0.848485	0.151515	-0.687933
0.848485	0.181818	-0.888072
0.848485	0.212121	-1.11384
0.848485	0.242424	-1.36678
0.848485	0.272727	-1.63116
0.848485	0.30303	-1.86841
0.848485	0.333333	-2.01896
0.848485	0.363636	-2.01474
0.848485	0.393939	-1.80151
0.848485	0.424242	-1.3622
0.848485	0.454545	-0.727917
0.848485	0.484848	0.0317511
0.848485	0.515152	0.832867
0.848485	0.545455	1.60056
0.848485	0.575758	2.28163
0.848485	0.606061	2.84629
0.848485	0.636364	3.28397
0.848485	0.666667	3.5976
0.848485	0.69697	3.79912
0.848485	0.727273	3.90736
0.848485	0.757576	3.9491
0.848485	0.787879	3.96377
0.848485	0.818182	4.01154
0.848485	0.848485	4.18332
0.848485	0.878788	4.60745
0.848485	0.909091	5.44422
0.848485	0.939394	6.86498
0.848485	0.969697	9.11033

