0.0307692	0.123077	6.38542e-05
0.0307692	0.138462	3.61362e-05
0.0307692	0.153846	-7.57535e-06
0.0307692	0.169231	-6.88814e-05
0.0307692	0.184615	-0.000148909
0.0307692	0.2	-0.000248201
0.0307692	0.215385	-0.000366632
0.0307692	0.230769	-0.000503363
0.0307692	0.246154	-0.000656835
0.0307692	0.261538	-0.000824814
0.0307692	0.276923	-0.00100447
0.0307692	0.292308	-0.00119247
0.0307692	0.307692	-0.00138516
0.0307692	0.323077	-0.00157864
0.0307692	0.338462	-0.00176899
0.0307692	0.353846	-0.00195234
0.0307692	0.369231	-0.00212502
0.0307692	0.384615	-0.00228371
0.0307692	0.4	-0.00242546
0.0307692	0.415385	-0.00254779
0.0307692	0.430769	-0.00264872
0.0307692	0.446154	-0.0027268
0.0307692	0.461538	-0.00278111
0.0307692	0.476923	-0.00281123
0.0307692	0.492308	-0.00281727
0.0307692	0.507692	-0.00279976
0.0307692	0.523077	-0.0027597
0.0307692	0.538462	-0.00269844
0.0307692	0.553846	-0.0026177
0.0307692	0.569231	-0.00251948
0.0307692	0.584615	-0.00240603
0.0307692	0.6	-0.00227976
0.0307692	0.615385	-0.00214325
0.0307692	0.630769	-0.00199914
0.0307692	0.646154	-0.00185007
0.0307692	0.661538	-0.00169867
0.0307692	0.676923	-0.00154744
0.0307692	0.692308	-0.00139873
0.0307692	0.707692	-0.00125471
0.0307692	0.723077	-0.0011173
0.0307692	0.738462	-0.000988193
0.0307692	0.753846	-0.000868842
0.0307692	0.769231	-0.000760499
0.0307692	0.784615	-0.000664301
0.0307692	0.8	-0.000581425
0.0307692	0.815385	-0.000513349
0.0307692	0.830769	-0.000462304
0.0307692	0.846154	-0.000432005
0.0307692	0.861538	-0.000428764
0.0307692	0.876923	-0.000463141
0.0307692	0.892308	-0.000552205
0.0307692	0.907692	-0.000722407
0.0307692	0.923077	-0.00101262
0.0307692	0.938462	-0.00147526
0.0307692	0.953846	-0.00216735
0.0307692	0.969231	-0.00309283
0.0307692	0.984615	-0.00381637

0.0461538	0.0153846	1.21964e-05
0.0461538	0.0307692	3.89929e-05
0.0461538	0.0461538	7.1371e-05
0.0461538	0.0615385	0.000101555
0.0461538	0.0769231	0.000122966
0.0461538	0.0923077	0.000129939
0.0461538	0.107692	0.000117455
0.0461538	0.123077	8.10103e-05
0.0461538	0.138462	1.66119e-05
0.0461538	0.153846	-7.91117e-05
0.0461538	0.169231	-0.00020875
0.0461538	0.184615	-0.000373935
0.0461538	0.2	-0.000575194
0.0461538	0.215385	-0.00081185
0.0461538	0.230769	-0.00108199
0.0461538	0.246154	-0.00138249
0.0461538	0.261538	-0.00170914
0.0461538	0.276923	-0.00205677
0.0461538	0.292308	-0.00241947
0.0461538	0.307692	-0.00279078
0.0461538	0.323077	-0.00316397
0.0461538	0.338462	-0.00353223
0.0461538	0.353846	-0.00388889
0.0461538	0.369231	-0.00422762
0.0461538	0.384615	-0.00454257
0.0461538	0.4	-0.00482851
0.0461538	0.415385	-0.00508092
0.0461538	0.430769	-0.00529605
0.0461538	0.446154	-0.00547093
0.0461538	0.461538	-0.00560343
0.0461538	0.476923	-0.00569221
0.0461538	0.492308	-0.00573673
0.0461538	0.507692	-0.00573721
0.0461538	0.523077	-0.00569456
0.0461538	0.538462	-0.00561042
0.0461538	0.553846	-0.00548701
0.0461538	0.569231	-0.0053272
0.0461538	0.584615	-0.00513433
0.0461538	0.6	-0.00491227
0.0461538	0.615385	-0.00466526
0.0461538	0.630769	-0.0043979
0.0461538	0.646154	-0.004115
0.0461538	0.661538	-0.00382154
0.0461538	0.676923	-0.00352253
0.0461538	0.692308	-0.0032229
0.0461538	0.707692	-0.00292743
0.0461538	0.723077	-0.00264059
0.0461538	0.738462	-0.00236653
0.0461538	0.753846	-0.00210905
0.0461538	0.769231	-0.00187157
0.0461538	0.784615	-0.00165731
0.0461538	0.8	-0.00146949
0.0461538	0.815385	-0.00131179
0.0461538	0.830769	-0.00118902
0.0461538	0.846154	-0.00110826
0.0461538	0.861538	-0.00108042
0.0461538	0.876923	-0.00112239
0.0461538	0.892308	-0.00125966
0.0461538	0.907692	-0.00152906
0.0461538	0.923077	-0.00198037
0.0461538	0.938462	-0.002672
0.0461538	0.953846	-0.00364327
0.0461538	0.969231	-0.0047882
0.0461538	0.984615	-0.00521838

0.0615385	0.0153846	1.84374e-05
0.0615385	0.0307692	5.69359e-05
0.0615385	0.0461538	0.000101509
0.0615385	0.0615385	0.000140381
0.0615385	0.0769231	0.000163526
0.0615385	0.0923077	0.000162254
0.0615385	0.107692	0.000128908
0.0615385	0.123077	5.67502e-05
0.0615385	0.138462	-6.00051e-05
0.0615385	0.153846	-0.00022603
0.0615385	0.169231	-0.000444678
0.0615385	0.184615	-0.000717776
0.0615385	0.2	-0.00104547
0.0615385	0.215385	-0.00142614
0.0615385	0.230769	-0.0018564
0.0615385	0.246154	-0.00233122
0.0615385	0.261538	-0.00284409
0.0615385	0.276923	-0.00338724
0.0615385	0.292308	-0.00395198
0.0615385	0.307692	-0.00452895
0.0615385	0.323077	-0.00510851
0.0615385	0.338462	-0.00568096
0.0615385	0.353846	-0.00623689
0.0615385	0.369231	-0.00676734
0.0615385	0.384615	-0.00726405
0.0615385	0.4	-0.00771961
0.0615385	0.415385	-0.00812753
0.0615385	0.430769	-0.0084823
0.0615385	0.446154	-0.00877948
0.0615385	0.461538	-0.00901565
0.0615385	0.476923	-0.00918842
0.0615385	0.492308	-0.00929641
0.0615385	0.507692	-0.00933918
0.0615385	0.523077	-0.00931727
0.0615385	0.538462	-0.00923206
0.0615385	0.553846	-0.00908583
0.0615385	0.569231	-0.00888169
0.0615385	0.584615	-0.00862351
0.0615385	0.6	-0.00831595
0.0615385	0.615385	-0.00796437
0.0615385	0.630769	-0.00757478
0.0615385	0.646154	-0.00715375
0.0615385	0.661538	-0.00670837
0.0615385	0.676923	-0.00624605
0.0615385	0.692308	-0.00577445
0.0615385	0.707692	-0.00530127
0.0615385	0.723077	-0.00483416
0.0615385	0.738462	-0.0043805
0.0615385	0.753846	-0.00394735
0.0615385	0.769231	-0.00354144
0.0615385	0.784615	-0.00316916
0.0615385	0.8	-0.0028369
0.0615385	0.815385	-0.0025515
0.0615385	0.830769	-0.0023211
0.0615385	0.846154	-0.00215639
0.0615385	0.861538	-0.00207238
0.0615385	0.876923	-0.0020906
0.0615385	0.892308	-0.00224164
0.0615385	0.907692	-0.00256726
0.0615385	0.923077	-0.00312045
0.0615385	0.938462	-0.00395647
0.0615385	0.953846	-0.00508743
0.0615385	0.969231	-0.00628839
0.0615385	0.984615	-0.00629722

0.0769231	0.0153846	2.37694e-05
0.0769231	0.0307692	7.16275e-05
0.0769231	0.0461538	0.000124472
0.0769231	0.0615385	0.000166306
0.0769231	0.0769231	0.000183477
0.0769231	0.0923077	0.000164136
0.0769231	0.107692	9.79361e-05
0.0769231	0.123077	-2.40678e-05
0.0769231	0.138462	-0.000209327
0.0769231	0.153846	-0.000463598
0.0769231	0.169231	-0.000790708
0.0769231	0.184615	-0.00119233
0.0769231	0.2	-0.00166785
0.0769231	0.215385	-0.00221432
0.0769231	0.230769	-0.00282652
0.0769231	0.246154	-0.00349716
0.0769231	0.261538	-0.00421712
0.0769231	0.276923	-0.00497584
0.0769231	0.292308	-0.00576166
0.0769231	0.307692	-0.00656225
0.0769231	0.323077	-0.00736501
0.0769231	0.338462	-0.00815743
0.0769231	0.353846	-0.00892743
0.0769231	0.369231	-0.00966363
0.0769231	0.384615	-0.0103556
0.0769231	0.4	-0.0109939
0.0769231	0.415385	-0.0115703
0.0769231	0.430769	-0.012078
0.0769231	0.446154	-0.0125111
0.0769231	0.461538	-0.0128653
0.0769231	0.476923	-0.0131371
0.0769231	0.492308	-0.0133246
0.0769231	0.507692	-0.0134266
0.0769231	0.523077	-0.0134433
0.0769231	0.538462	-0.0133757
0.0769231	0.553846	-0.0132258
0.0769231	0.569231	-0.0129966
0.0769231	0.584615	-0.012692
0.0769231	0.6	-0.012317
0.0769231	0.615385	-0.0118774
0.0769231	0.630769	-0.0113798
0.0769231	0.646154	-0.010832
0.0769231	0.661538	-0.0102422
0.0769231	0.676923	-0.00961981
0.0769231	0.692308	-0.00897454
0.0769231	0.707692	-0.00831675
0.0769231	0.723077	-0.00765706
0.0769231	0.738462	-0.00700626
0.0769231	0.753846	-0.00637505
0.0769231	0.769231	-0.00577402
0.0769231	0.784615	-0.00521358
0.0769231	0.8	-0.00470413
0.0769231	0.815385	-0.0042565
0.0769231	0.830769	-0.00388274
0.0769231	0.846154	-0.0035973
0.0769231	0.861538	-0.0034187
0.0769231	0.876923	-0.0033716
0.0769231	0.892308	-0.00348889
0.0769231	0.907692	-0.00381326
0.0769231	0.923077	-0.00439626
0.0769231	0.938462	-0.00528608
0.0769231	0.953846	-0.00646607
0.0769231	0.969231	-0.00760028
0.0769231	0.984615	-0.00714622

0.0923077	0.0153846	2.76642e-05
0.0923077	0.0307692	8.13436e-05
0.0923077	0.0461538	0.000136999
0.0923077	0.0615385	0.000174397
0.0923077	0.0769231	0.000176202
0.0923077	0.0923077	0.000127394
0.0923077	0.107692	1.49663e-05
0.0923077	0.123077	-0.000172123
0.0923077	0.138462	-0.000442811
0.0923077	0.153846	-0.000803684
0.0923077	0.169231	-0.00125872
0.0923077	0.184615	-0.00180909
0.0923077	0.2	-0.002453
0.0923077	0.215385	-0.00318577
0.0923077	0.230769	-0.00399997
0.0923077	0.246154	-0.00488566
0.0923077	0.261538	-0.00583084
0.0923077	0.276923	-0.00682185
0.0923077	0.292308	-0.0078439
0.0923077	0.307692	-0.00888157
0.0923077	0.323077	-0.00991928
0.0923077	0.338462	-0.0109418
0.0923077	0.353846	-0.0119344
0.0923077	0.369231	-0.0128835
0.0923077	0.384615	-0.0137767
0.0923077	0.4	-0.0146029
0.0923077	0.415385	-0.0153526
0.0923077	0.430769	-0.0160176
0.0923077	0.446154	-0.0165913
0.0923077	0.461538	-0.0170684
0.0923077	0.476923	-0.0174451
0.0923077	0.492308	-0.0177189
0.0923077	0.507692	-0.0178882
0.0923077	0.523077	-0.017953
0.0923077	0.538462	-0.0179139
0.0923077	0.553846	-0.0177729
0.0923077	0.569231	-0.0175327
0.0923077	0.584615	-0.0171971
0.0923077	0.6	-0.0167711
0.0923077	0.615385	-0.0162605
0.0923077	0.630769	-0.0156721
0.0923077	0.646154	-0.0150141
0.0923077	0.661538	-0.0142953
0.0923077	0.676923	-0.0135261
0.0923077	0.692308	-0.0127176
0.0923077	0.707692	-0.0118819
0.0923077	0.723077	-0.011032
0.0923077	0.738462	-0.0101814
0.0923077	0.753846	-0.00934428
0.0923077	0.769231	-0.00853493
0.0923077	0.784615	-0.00776791
0.0923077	0.8	-0.007058
0.0923077	0.815385	-0.00642044
0.0923077	0.830769	-0.00587153
0.0923077	0.846154	-0.0054296
0.0923077	0.861538	-0.00511635
0.0923077	0.876923	-0.00495853
0.0923077	0.892308	-0.00498964
0.0923077	0.907692	-0.005251
0.0923077	0.923077	-0.00579031
0.0923077	0.938462	-0.00664747
0.0923077	0.953846	-0.00777936
0.0923077	0.969231	-0.00875511
0.0923077	0.984615	-0.00783086

0.107692	0.0153846	2.9904e-05
0.107692	0.0307692	8.52233e-05
0.107692	0.0461538	0.000137297
0.107692	0.0615385	0.000161755
0.107692	0.0769231	0.000137622
0.107692	0.0923077	4.67442e-05
0.107692	0.107692	-0.000126456
0.107692	0.123077	-0.000394967
0.107692	0.138462	-0.000768989
0.107692	0.153846	-0.00125564
0.107692	0.169231	-0.00185871
0.107692	0.184615	-0.0025784
0.107692	0.2	-0.00341134
0.107692	0.215385	-0.00435065
0.107692	0.230769	-0.00538622
0.107692	0.246154	-0.00650509
0.107692	0.261538	-0.007692
0.107692	0.276923	-0.00892994
0.107692	0.292308	-0.0102008
0.107692	0.307692	-0.011486
0.107692	0.323077	-0.0127669
0.107692	0.338462	-0.0140257
0.107692	0.353846	-0.0152452
0.107692	0.369231	-0.0164098
0.107692	0.384615	-0.0175054
0.107692	0.4	-0.0185196
0.107692	0.415385	-0.0194416
0.107692	0.430769	-0.0202627
0.107692	0.446154	-0.0209755
0.107692	0.461538	-0.0215744
0.107692	0.476923	-0.0220553
0.107692	0.492308	-0.0224154
0.107692	0.507692	-0.0226533
0.107692	0.523077	-0.0227686
0.107692	0.538462	-0.0227622
0.107692	0.553846	-0.0226357
0.107692	0.569231	-0.022392
0.107692	0.584615	-0.0220349
0.107692	0.6	-0.021569
0.107692	0.615385	-0.0210002
0.107692	0.630769	-0.0203353
0.107692	0.646154	-0.0195823
0.107692	0.661538	-0.0187504
0.107692	0.676923	-0.0178502
0.107692	0.692308	-0.0168935
0.107692	0.707692	-0.0158932
0.107692	0.723077	-0.0148637
0.107692	0.738462	-0.0138207
0.107692	0.753846	-0.0127807
0.107692	0.769231	-0.011761
0.107692	0.784615	-0.01078
0.107692	0.8	-0.00985639
0.107692	0.815385	-0.00900972
0.107692	0.830769	-0.00826051
0.107692	0.846154	-0.00763089
0.107692	0.861538	-0.00714553
0.107692	0.876923	-0.00683286
0.107692	0.892308	-0.00672621
0.107692	0.907692	-0.00686455
0.107692	0.923077	-0.00729088
0.107692	0.938462	-0.00803711
0.107692	0.953846	-0.00903774
0.107692	0.969231	-0.00978551
0.107692	0.984615	-0.0083962

0.123077	0.0153846	3.04606e-05
0.123077	0.0307692	8.29721e-05
0.123077	0.0461538	0.00012456
0.123077	0.0615385	0.000126867
0.123077	0.0769231	6.5357e-05
0.123077	0.0923077	-8.11654e-05
0.123077	0.107692	-0.000330719
0.123077	0.123077	-0.000698041
0.123077	0.138462	-0.00119431
0.123077	0.153846	-0.00182681
0.123077	0.169231	-0.00259867
0.123077	0.184615	-0.00350867
0.123077	0.2	-0.0045513
0.123077	0.215385	-0.00571696
0.123077	0.230769	-0.00699235
0.123077	0.246154	-0.00836109
0.123077	0.261538	-0.00980431
0.123077	0.276923	-0.0113014
0.123077	0.292308	-0.0128308
0.123077	0.307692	-0.0143708
0.123077	0.323077	-0.0158997
0.123077	0.338462	-0.0173971
0.123077	0.353846	-0.0188438
0.123077	0.369231	-0.0202225
0.123077	0.384615	-0.0215176
0.123077	0.4	-0.0227156
0.123077	0.415385	-0.0238053
0.123077	0.430769	-0.0247771
0.123077	0.446154	-0.0256237
0.123077	0.461538	-0.0263393
0.123077	0.476923	-0.0269197
0.123077	0.492308	-0.0273625
0.123077	0.507692	-0.0276661
0.123077	0.523077	-0.0278303
0.123077	0.538462	-0.0278562
0.123077	0.553846	-0.0277456
0.123077	0.569231	-0.0275013
0.123077	0.584615	-0.027127
0.123077	0.6	-0.0266277
0.123077	0.615385	-0.0260088
0.123077	0.630769	-0.0252772
0.123077	0.646154	-0.0244409
0.123077	0.661538	-0.0235089
0.123077	0.676923	-0.0224916
0.123077	0.692308	-0.0214011
0.123077	0.707692	-0.0202507
0.123077	0.723077	-0.0190554
0.123077	0.738462	-0.0178318
0.123077	0.753846	-0.0165979
0.123077	0.769231	-0.0153734
0.123077	0.784615	-0.0141791
0.123077	0.8	-0.0130371
0.123077	0.815385	-0.0119704
0.123077	0.830769	-0.0110033
0.123077	0.846154	-0.0101614
0.123077	0.861538	-0.00947206
0.123077	0.876923	-0.00896527
0.123077	0.892308	-0.00867406
0.123077	0.907692	-0.00863498
0.123077	0.923077	-0.00888655
0.123077	0.938462	-0.00945383
0.123077	0.953846	-0.0102536
0.123077	0.969231	-0.0107198
0.123077	0.984615	-0.00887401

0.138462	0.0153846	2.93988e-05
0.138462	0.0307692	7.45953e-05
0.138462	0.0461538	9.8526e-05
0.138462	0.0615385	6.89848e-05
0.138462	0.0769231	-4.20149e-05
0.138462	0.0923077	-0.000258586
0.138462	0.107692	-0.000600999
0.138462	0.123077	-0.00108546
0.138462	0.138462	-0.00172373
0.138462	0.153846	-0.0025228
0.138462	0.169231	-0.00348455
0.138462	0.184615	-0.00460573
0.138462	0.2	-0.00587807
0.138462	0.215385	-0.00728868
0.138462	0.230769	-0.00882059
0.138462	0.246154	-0.0104535
0.138462	0.261538	-0.0121648
0.138462	0.276923	-0.01393
0.138462	0.292308	-0.015724
0.138462	0.307692	-0.0175219
0.138462	0.323077	-0.0192995
0.138462	0.338462	-0.0210338
0.138462	0.353846	-0.022704
0.138462	0.369231	-0.0242911
0.138462	0.384615	-0.0257789
0.138462	0.4	-0.0271531
0.138462	0.415385	-0.028402
0.138462	0.430769	-0.0295163
0.138462	0.446154	-0.0304885
0.138462	0.461538	-0.0313131
0.138462	0.476923	-0.0319863
0.138462	0.492308	-0.0325056
0.138462	0.507692	-0.03287
0.138462	0.523077	-0.0330796
0.138462	0.538462	-0.0331356
0.138462	0.553846	-0.0330399
0.138462	0.569231	-0.0327956
0.138462	0.584615	-0.0324065
0.138462	0.6	-0.0318773
0.138462	0.615385	-0.0312137
0.138462	0.630769	-0.0304223
0.138462	0.646154	-0.0295109
0.138462	0.661538	-0.0284886
0.138462	0.676923	-0.0273655
0.138462	0.692308	-0.0261534
0.138462	0.707692	-0.0248658
0.138462	0.723077	-0.0235177
0.138462	0.738462	-0.022126
0.138462	0.753846	-0.0207096
0.138462	0.769231	-0.0192891
0.138462	0.784615	-0.0178871
0.138462	0.8	-0.0165277
0.138462	0.815385	-0.0152367
0.138462	0.830769	-0.0140411
0.138462	0.846154	-0.0129694
0.138462	0.861538	-0.0120513
0.138462	0.876923	-0.0113181
0.138462	0.892308	-0.0108028
0.138462	0.907692	-0.0105399
0.138462	0.923077	-0.0105643
0.138462	0.938462	-0.0108959
0.138462	0.953846	-0.0114381
0.138462	0.969231	-0.011581
0.138462	0.984615	-0.00928719

0.153846	0.0153846	2.68019e-05
0.153846	0.0307692	6.01845e-05
0.153846	0.0461538	5.91114e-05
0.153846	0.0615385	-1.23647e-05
0.153846	0.0769231	-0.000185557
0.153846	0.0923077	-0.000487311
0.153846	0.107692	-0.000939869
0.153846	0.123077	-0.0015605
0.153846	0.138462	-0.00236105
0.153846	0.153846	-0.00334754
0.153846	0.169231	-0.00451994
0.153846	0.184615	-0.00587225
0.153846	0.2	-0.00739277
0.153846	0.215385	-0.00906472
0.153846	0.230769	-0.010867
0.153846	0.246154	-0.0127752
0.153846	0.261538	-0.0147624
0.153846	0.276923	-0.0168004
0.153846	0.292308	-0.0188607
0.153846	0.307692	-0.0209154
0.153846	0.323077	-0.0229375
0.153846	0.338462	-0.0249025
0.153846	0.353846	-0.0267879
0.153846	0.369231	-0.028574
0.153846	0.384615	-0.0302437
0.153846	0.4	-0.0317829
0.153846	0.415385	-0.0331799
0.153846	0.430769	-0.0344256
0.153846	0.446154	-0.035513
0.153846	0.461538	-0.036437
0.153846	0.476923	-0.0371944
0.153846	0.492308	-0.0377831
0.153846	0.507692	-0.0382026
0.153846	0.523077	-0.0384533
0.153846	0.538462	-0.0385364
0.153846	0.553846	-0.0384544
0.153846	0.569231	-0.0382102
0.153846	0.584615	-0.0378078
0.153846	0.6	-0.0372518
0.153846	0.615385	-0.0365477
0.153846	0.630769	-0.0357022
0.153846	0.646154	-0.0347227
0.153846	0.661538	-0.0336181
0.153846	0.676923	-0.0323983
0.153846	0.692308	-0.0310749
0.153846	0.707692	-0.029661
0.153846	0.723077	-0.0281716
0.153846	0.738462	-0.0266234
0.153846	0.753846	-0.0250355
0.153846	0.769231	-0.0234289
0.153846	0.784615	-0.0218269
0.153846	0.8	-0.0202546
0.153846	0.815385	-0.0187395
0.153846	0.830769	-0.0173104
0.153846	0.846154	-0.0159977
0.153846	0.861538	-0.014833
0.153846	0.876923	-0.0138488
0.153846	0.892308	-0.0130781
0.153846	0.907692	-0.0125542
0.153846	0.923077	-0.0123094
0.153846	0.938462	-0.0123598
0.153846	0.953846	-0.0125994
0.153846	0.969231	-0.0123869
0.153846	0.984615	-0.00965243

0.169231	0.0153846	2.27216e-05
0.169231	0.0307692	3.97664e-05
0.169231	0.0461538	6.14859e-06
0.169231	0.0615385	-0.000117736
0.169231	0.0769231	-0.000366368
0.169231	0.0923077	-0.00076906
0.169231	0.107692	-0.00134962
0.169231	0.123077	-0.00212581
0.169231	0.138462	-0.00310887
0.169231	0.153846	-0.00430307
0.169231	0.169231	-0.00570568
0.169231	0.184615	-0.00730715
0.169231	0.2	-0.00909172
0.169231	0.215385	-0.0110382
0.169231	0.230769	-0.013121
0.169231	0.246154	-0.0153111
0.169231	0.261538	-0.0175777
0.169231	0.276923	-0.0198886
0.169231	0.292308	-0.022212
0.169231	0.307692	-0.0245172
0.169231	0.323077	-0.0267753
0.169231	0.338462	-0.0289602
0.169231	0.353846	-0.0310484
0.169231	0.369231	-0.0330197
0.169231	0.384615	-0.0348573
0.169231	0.4	-0.0365472
0.169231	0.415385	-0.0380783
0.169231	0.430769	-0.0394422
0.169231	0.446154	-0.0406327
0.169231	0.461538	-0.0416453
0.169231	0.476923	-0.0424775
0.169231	0.492308	-0.0431279
0.169231	0.507692	-0.0435963
0.169231	0.523077	-0.0438836
0.169231	0.538462	-0.0439913
0.169231	0.553846	-0.0439219
0.169231	0.569231	-0.0436783
0.169231	0.584615	-0.0432645
0.169231	0.6	-0.042685
0.169231	0.615385	-0.0419452
0.169231	0.630769	-0.0410512
0.169231	0.646154	-0.0400105
0.169231	0.661538	-0.0388313
0.169231	0.676923	-0.0375234
0.169231	0.692308	-0.036098
0.169231	0.707692	-0.0345677
0.169231	0.723077	-0.0329473
0.169231	0.738462	-0.0312531
0.169231	0.753846	-0.029504
0.169231	0.769231	-0.0277208
0.169231	0.784615	-0.0259269
0.169231	0.8	-0.0241479
0.169231	0.815385	-0.0224117
0.169231	0.830769	-0.020748
0.169231	0.846154	-0.0191886
0.169231	0.861538	-0.0177659
0.169231	0.876923	-0.0165133
0.169231	0.892308	-0.0154643
0.169231	0.907692	-0.0146514
0.169231	0.923077	-0.0141053
0.169231	0.938462	-0.0138401
0.169231	0.953846	-0.0137428
0.169231	0.969231	-0.0131508
0.169231	0.984615	-0.0099819

0.184615	0.0153846	1.71508e-05
0.184615	0.0307692	1.32189e-05
0.184615	0.0461538	-6.07534e-05
0.184615	0.0615385	-0.000247934
0.184615	0.0769231	-0.000585745
0.184615	0.0923077	-0.00110557
0.184615	0.107692	-0.00183221
0.184615	0.123077	-0.0027832
0.184615	0.138462	-0.00396825
0.184615	0.153846	-0.00538903
0.184615	0.169231	-0.0070392
0.184615	0.184615	-0.00890499
0.184615	0.2	-0.0109659
0.184615	0.215385	-0.0131961
0.184615	0.230769	-0.015565
0.184615	0.246154	-0.0180392
0.184615	0.261538	-0.0205836
0.184615	0.276923	-0.0231624
0.184615	0.292308	-0.0257408
0.184615	0.307692	-0.0282857
0.184615	0.323077	-0.0307666
0.184615	0.338462	-0.0331563
0.184615	0.353846	-0.035431
0.184615	0.369231	-0.0375708
0.184615	0.384615	-0.0395592
0.184615	0.4	-0.0413831
0.184615	0.415385	-0.0430325
0.184615	0.430769	-0.0444999
0.184615	0.446154	-0.0457802
0.184615	0.461538	-0.0468698
0.184615	0.476923	-0.047767
0.184615	0.492308	-0.048471
0.184615	0.507692	-0.0489824
0.184615	0.523077	-0.0493021
0.184615	0.538462	-0.049432
0.184615	0.553846	-0.0493745
0.184615	0.569231	-0.0491327
0.184615	0.584615	-0.0487103
0.184615	0.6	-0.0481114
0.184615	0.615385	-0.0473411
0.184615	0.630769	-0.0464053
0.184615	0.646154	-0.0453107
0.184615	0.661538	-0.0440653
0.184615	0.676923	-0.0426782
0.184615	0.692308	-0.0411601
0.184615	0.707692	-0.0395233
0.184615	0.723077	-0.0377818
0.184615	0.738462	-0.0359517
0.184615	0.753846	-0.0340512
0.184615	0.769231	-0.0321007
0.184615	0.784615	-0.0301233
0.184615	0.8	-0.0281444
0.184615	0.815385	-0.0261918
0.184615	0.830769	-0.0242955
0.184615	0.846154	-0.0224873
0.184615	0.861538	-0.0208006
0.184615	0.876923	-0.0192691
0.184615	0.892308	-0.0179264
0.184615	0.907692	-0.0168052
0.184615	0.923077	-0.0159353
0.184615	0.938462	-0.0153297
0.184615	0.953846	-0.0148711
0.184615	0.969231	-0.0138822
0.184615	0.984615	-0.0102844

0.2	0.0153846	1.00159e-05
0.2	0.0307692	-1.97498e-05
0.2	0.0461538	-0.000142234
0.2	0.0615385	-0.000404019
0.2	0.0769231	-0.000845122
0.2	0.0923077	-0.00149844
0.2	0.107692	-0.00238899
0.2	0.123077	-0.00353313
0.2	0.138462	-0.00493809
0.2	0.153846	-0.00660194
0.2	0.169231	-0.00851395
0.2	0.184615	-0.0106555
0.2	0.2	-0.0130009
0.2	0.215385	-0.0155193
0.2	0.230769	-0.0181752
0.2	0.246154	-0.0209306
0.2	0.261538	-0.0237464
0.2	0.276923	-0.0265834
0.2	0.292308	-0.0294041
0.2	0.307692	-0.0321734
0.2	0.323077	-0.0348598
0.2	0.338462	-0.0374356
0.2	0.353846	-0.0398776
0.2	0.369231	-0.0421663
0.2	0.384615	-0.0442864
0.2	0.4	-0.0462262
0.2	0.415385	-0.047977
0.2	0.430769	-0.0495325
0.2	0.446154	-0.0508889
0.2	0.461538	-0.0520439
0.2	0.476923	-0.0529963
