0.00775194	0.565891	-5.74732
0.00775194	0.573643	-5.62229
0.00775194	0.581395	-5.4889
0.00775194	0.589147	-5.34791
0.00775194	0.596899	-5.20005
0.00775194	0.604651	-5.04611
0.00775194	0.612403	-4.88686
0.00775194	0.620155	-4.7231
0.00775194	0.627907	-4.55562
0.00775194	0.635659	-4.38521
0.00775194	0.643411	-4.21265
0.00775194	0.651163	-4.03871
0.00775194	0.658915	-3.86416
0.00775194	0.666667	-3.68973
0.00775194	0.674419	-3.51613
0.00775194	0.682171	-3.34406
0.00775194	0.689922	-3.17415
0.00775194	0.697674	-3.00705
0.00775194	0.705426	-2.84334
0.00775194	0.713178	-2.68357
0.00775194	0.72093	-2.52825
0.00775194	0.728682	-2.37788
0.00775194	0.736434	-2.23287
0.00775194	0.744186	-2.09367
0.00775194	0.751938	-1.96063
0.00775194	0.75969	-1.83413
0.00775194	0.767442	-1.71451
0.00775194	0.775194	-1.60211
0.00775194	0.782946	-1.49728
0.00775194	0.790698	-1.40041
0.00775194	0.79845	-1.31193
0.00775194	0.806202	-1.23238
0.00775194	0.813953	-1.16242
0.00775194	0.821705	-1.10288
0.00775194	0.829457	-1.05488
0.00775194	0.837209	-1.01987
0.00775194	0.844961	-0.999742
0.00775194	0.852713	-0.996992
0.00775194	0.860465	-1.01485
0.00775194	0.868217	-1.05751
0.00775194	0.875969	-1.13029
0.00775194	0.883721	-1.23998
0.00775194	0.891473	-1.39507
0.00775194	0.899225	-1.60609
0.00775194	0.906977	-1.88601
0.00775194	0.914729	-2.25051
0.00775194	0.922481	-2.71842
0.00775194	0.930233	-3.31202
0.00775194	0.937984	-4.05715
0.00775194	0.945736	-4.9827
0.00775194	0.953488	-6.11653
0.00775194	0.96124	-7.46634
0.00775194	0.968992	-8.93085
0.00775194	0.976744	-9.85456
0.00775194	0.984496	-6.31295
0.00775194	0.992248	29.2508

0.0155039	0.00775194	0.0197512
0.0155039	0.0155039	0.0282833
0.0155039	0.0232558	0.0368668
0.0155039	0.0310078	0.0466811
0.0155039	0.0387597	0.0577289
0.0155039	0.0465116	0.0694387
0.0155039	0.0542636	0.0810024
0.0155039	0.0620155	0.0915458
0.0155039	0.0697674	0.100209
0.0155039	0.0775194	0.106179
0.0155039	0.0852713	0.1087
0.0155039	0.0930233	0.107076
0.0155039	0.100775	0.100662
0.0155039	0.108527	0.0888694
0.0155039	0.116279	0.0711581
0.0155039	0.124031	0.047038
0.0155039	0.131783	0.0160697
0.0155039	0.139535	-0.022133
0.0155039	0.147287	-0.0679007
0.0155039	0.155039	-0.121505
0.0155039	0.162791	-0.183157
0.0155039	0.170543	-0.253
0.0155039	0.178295	-0.331114
0.0155039	0.186047	-0.417509
0.0155039	0.193798	-0.512127
0.0155039	0.20155	-0.614842
0.0155039	0.209302	-0.725463
0.0155039	0.217054	-0.843734
0.0155039	0.224806	-0.969337
0.0155039	0.232558	-1.1019
0.0155039	0.24031	-1.24099
0.0155039	0.248062	-1.38615
0.0155039	0.255814	-1.53684
0.0155039	0.263566	-1.69252
0.0155039	0.271318	-1.85259
0.0155039	0.27907	-2.01644
0.0155039	0.286822	-2.18344
0.0155039	0.294574	-2.35291
0.0155039	0.302326	-2.5242
0.0155039	0.310078	-2.69662
0.0155039	0.317829	-2.86947
0.0155039	0.325581	-3.04208
0.0155039	0.333333	-3.21375
0.0155039	0.341085	-3.38381
0.0155039	0.348837	-3.55157
0.0155039	0.356589	-3.71636
0.0155039	0.364341	-3.87755
0.0155039	0.372093	-4.03448
0.0155039	0.379845	-4.18655
0.0155039	0.387597	-4.33315
0.0155039	0.395349	-4.47371
0.0155039	0.403101	-4.60768
0.0155039	0.410853	-4.73454
0.0155039	0.418605	-4.8538
0.0155039	0.426357	-4.965
0.0155039	0.434109	-5.0677
0.0155039	0.44186	-5.16152
0.0155039	0.449612	-5.24611
0.0155039	0.457364	-5.32113
0.0155039	0.465116	-5.38633
0.0155039	0.472868	-5.44146
0.0155039	0.48062	-5.48632
0.0155039	0.488372	-5.52078
0.0155039	0.496124	-5.54472
0.0155039	0.503876	-5.55808
0.0155039	0.511628	-5.56085
0.0155039	0.51938	-5.55307
0.0155039	0.527132	-5.53481
0.0155039	0.534884	-5.50619
0.0155039	0.542636	-5.46739
0.0155039	0.550388	-5.41863
0.0155039	0.55814	-5.36017
0.0155039	0.565891	-5.29232
0.0155039	0.573643	-5.21543
0.0155039	0.581395	-5.12989
0.0155039	0.589147	-5.03614
0.0155039	0.596899	-4.93464
0.0155039	0.604651	-4.82591
0.0155039	0.612403	-4.71049
0.0155039	0.620155	-4.58895
0.0155039	0.627907	-4.46188
0.0155039	0.635659	-4.3299
0.0155039	0.643411	-4.19366
0.0155039	0.651163	-4.05382
0.0155039	0.658915	-3.91102
0.0155039	0.666667	-3.76596
0.0155039	0.674419	-3.6193
0.0155039	0.682171	-3.47172
0.0155039	0.689922	-3.32387
0.0155039	0.697674	-3.17642
0.0155039	0.705426	-3.03001
0.0155039	0.713178	-2.88525
0.0155039	0.72093	-2.74276
0.0155039	0.728682	-2.60312
0.0155039	0.736434	-2.46688
0.0155039	0.744186	-2.33458
0.0155039	0.751938	-2.20676
0.0155039	0.75969	-2.0839
0.0155039	0.767442	-1.9665
0.0155039	0.775194	-1.85507
0.0155039	0.782946	-1.75011
0.0155039	0.790698	-1.65216
0.0155039	0.79845	-1.5618
0.0155039	0.806202	-1.47969
0.0155039	0.813953	-1.4066
0.0155039	0.821705	-1.34345
0.0155039	0.829457	-1.29134
0.0155039	0.837209	-1.25161
0.0155039	0.844961	-1.2259
0.0155039	0.852713	-1.21621
0.0155039	0.860465	-1.22496
0.0155039	0.868217	-1.25505
0.0155039	0.875969	-1.30987
0.0155039	0.883721	-1.39335
0.0155039	0.891473	-1.50989
0.0155039	0.899225	-1.66423
0.0155039	0.906977	-1.86122
0.0155039	0.914729	-2.1053
0.0155039	0.922481	-2.39966
0.0155039	0.930233	-2.74479
0.0155039	0.937984	-3.13559
0.0155039	0.945736	-3.55536
0.0155039	0.953488	-3.96071
0.0155039	0.96124	-4.23774
0.0155039	0.968992	-4.04796
0.0155039	0.976744	-2.15754
0.0155039	0.984496	7.09824
0.0155039	0.992248	49.2344

0.0232558	0.00775194	0.0332126
0.0232558	0.0155039	0.0367533
0.0232558	0.0232558	0.0391672
0.0232558	0.0310078	0.0415985
0.0232558	0.0387597	0.0443337
0.0232558	0.0465116	0.0471321
0.0232558	0.0542636	0.0494685
0.0232558	0.0620155	0.05069
0.0232558	0.0697674	0.0501086
0.0232558	0.0775194	0.0470533
0.0232558	0.0852713	0.0408977
0.0232558	0.0930233	0.0310726
0.0232558	0.100775	0.0170719
0.0232558	0.108527	-0.0015457
0.0232558	0.116279	-0.0251572
0.0232558	0.124031	-0.0540762
0.0232558	0.131783	-0.0885538
0.0232558	0.139535	-0.128781
0.0232558	0.147287	-0.174888
0.0232558	0.155039	-0.226948
0.0232558	0.162791	-0.284981
0.0232558	0.170543	-0.348951
0.0232558	0.178295	-0.418774
0.0232558	0.186047	-0.494319
0.0232558	0.193798	-0.575415
0.0232558	0.20155	-0.661852
0.0232558	0.209302	-0.753389
0.0232558	0.217054	-0.849754
0.0232558	0.224806	-0.950655
0.0232558	0.232558	-1.05578
0.0232558	0.24031	-1.1648
0.0232558	0.248062	-1.27739
0.0232558	0.255814	-1.3932
0.0232558	0.263566	-1.51188
0.0232558	0.271318	-1.63309
0.0232558	0.27907	-1.75648
0.0232558	0.286822	-1.88171
0.0232558	0.294574	-2.00843
0.0232558	0.302326	-2.13629
0.0232558	0.310078	-2.26498
0.0232558	0.317829	-2.39414
0.0232558	0.325581	-2.52345
0.0232558	0.333333	-2.65257
0.0232558	0.341085	-2.78118
0.0232558	0.348837	-2.90893
0.0232558	0.356589	-3.0355
0.0232558	0.364341	-3.16056
0.0232558	0.372093	-3.28375
0.0232558	0.379845	-3.40475
0.0232558	0.387597	-3.52321
0.0232558	0.395349	-3.63879
0.0232558	0.403101	-3.75112
0.0232558	0.410853	-3.85987
0.0232558	0.418605	-3.96468
0.0232558	0.426357	-4.0652
0.0232558	0.434109	-4.16108
0.0232558	0.44186	-4.25197
0.0232558	0.449612	-4.33753
0.0232558	0.457364	-4.41742
0.0232558	0.465116	-4.49132
0.0232558	0.472868	-4.55891
0.0232558	0.48062	-4.61989
0.0232558	0.488372	-4.67396
0.0232558	0.496124	-4.72087
0.0232558	0.503876	-4.76037
0.0232558	0.511628	-4.79222
0.0232558	0.51938	-4.81623
0.0232558	0.527132	-4.83224
0.0232558	0.534884	-4.84009
0.0232558	0.542636	-4.83969
0.0232558	0.550388	-4.83097
0.0232558	0.55814	-4.8139
0.0232558	0.565891	-4.78847
0.0232558	0.573643	-4.75475
0.0232558	0.581395	-4.71282
0.0232558	0.589147	-4.66282
0.0232558	0.596899	-4.60493
0.0232558	0.604651	-4.53937
0.0232558	0.612403	-4.46643
0.0232558	0.620155	-4.38641
0.0232558	0.627907	-4.29968
0.0232558	0.635659	-4.20663
0.0232558	0.643411	-4.10772
0.0232558	0.651163	-4.00342
0.0232558	0.658915	-3.89425
0.0232558	0.666667	-3.78076
0.0232558	0.674419	-3.66352
0.0232558	0.682171	-3.54312
0.0232558	0.689922	-3.4202
0.0232558	0.697674	-3.29537
0.0232558	0.705426	-3.16929
0.0232558	0.713178	-3.04259
0.0232558	0.72093	-2.91594
0.0232558	0.728682	-2.78997
0.0232558	0.736434	-2.66534
0.0232558	0.744186	-2.54267
0.0232558	0.751938	-2.42261
0.0232558	0.75969	-2.30578
0.0232558	0.767442	-2.19281
0.0232558	0.775194	-2.08433
0.0232558	0.782946	-1.98099
0.0232558	0.790698	-1.88347
0.0232558	0.79845	-1.79248
0.0232558	0.806202	-1.7088
0.0232558	0.813953	-1.63329
0.0232558	0.821705	-1.5669
0.0232558	0.829457	-1.51072
0.0232558	0.837209	-1.46598
0.0232558	0.844961	-1.43405
0.0232558	0.852713	-1.41651
0.0232558	0.860465	-1.41505
0.0232558	0.868217	-1.43148
0.0232558	0.875969	-1.46768
0.0232558	0.883721	-1.52541
0.0232558	0.891473	-1.60611
0.0232558	0.899225	-1.71061
0.0232558	0.906977	-1.83856
0.0232558	0.914729	-1.98762
0.0232558	0.922481	-2.15224
0.0232558	0.930233	-2.32138
0.0232558	0.937984	-2.47444
0.0232558	0.945736	-2.57252
0.0232558	0.953488	-2.53712
0.0232558	0.96124	-2.18905
0.0232558	0.968992	-1.03903
0.0232558	0.976744	2.56267
0.0232558	0.984496	14.9739
0.0232558	0.992248	56.1469

0.0310078	0.00775194	0.050174
0.0310078	0.0155039	0.0464003
0.0310078	0.0232558	0.0414802
0.0310078	0.0310078	0.0361964
0.0310078	0.0387597	0.0307996
0.0310078	0.0465116	0.0251523
0.0310078	0.0542636	0.0188733
0.0310078	0.0620155	0.0114536
0.0310078	0.0697674	0.00233761
0.0310078	0.0775194	-0.00902321
0.0310078	0.0852713	-0.0231375
0.0310078	0.0930233	-0.0404551
0.0310078	0.100775	-0.061357
0.0310078	0.108527	-0.0861517
0.0310078	0.116279	-0.115075
0.0310078	0.124031	-0.148292
0.0310078	0.131783	-0.185899
0.0310078	0.139535	-0.227931
0.0310078	0.147287	-0.274365
0.0310078	0.155039	-0.325124
0.0310078	0.162791	-0.380087
0.0310078	0.170543	-0.439092
0.0310078	0.178295	-0.501944
0.0310078	0.186047	-0.568421
0.0310078	0.193798	-0.638281
0.0310078	0.20155	-0.711269
0.0310078	0.209302	-0.787122
0.0310078	0.217054	-0.865576
0.0310078	0.224806	-0.946368
0.0310078	0.232558	-1.02924
0.0310078	0.24031	-1.11396
0.0310078	0.248062	-1.20029
0.0310078	0.255814	-1.28801
0.0310078	0.263566	-1.37694
0.0310078	0.271318	-1.46688
0.0310078	0.27907	-1.55768
0.0310078	0.286822	-1.64918
0.0310078	0.294574	-1.74127
0.0310078	0.302326	-1.83381
0.0310078	0.310078	-1.9267
0.0310078	0.317829	-2.01985
0.0310078	0.325581	-2.11315
0.0310078	0.333333	-2.20652
0.0310078	0.341085	-2.29988
0.0310078	0.348837	-2.39312
0.0310078	0.356589	-2.48616
0.0310078	0.364341	-2.57889
0.0310078	0.372093	-2.6712
0.0310078	0.379845	-2.76298
0.0310078	0.387597	-2.85408
0.0310078	0.395349	-2.94436
0.0310078	0.403101	-3.03367
0.0310078	0.410853	-3.12181
0.0310078	0.418605	-3.20859
0.0310078	0.426357	-3.29381
0.0310078	0.434109	-3.37723
0.0310078	0.44186	-3.45862
0.0310078	0.449612	-3.53771
0.0310078	0.457364	-3.61424
0.0310078	0.465116	-3.68791
0.0310078	0.472868	-3.75843
0.0310078	0.48062	-3.8255
0.0310078	0.488372	-3.8888
0.0310078	0.496124	-3.94802
0.0310078	0.503876	-4.00283
0.0310078	0.511628	-4.05292
0.0310078	0.51938	-4.09797
0.0310078	0.527132	-4.13767
0.0310078	0.534884	-4.17174
0.0310078	0.542636	-4.19987
0.0310078	0.550388	-4.22181
0.0310078	0.55814	-4.23731
0.0310078	0.565891	-4.24615
0.0310078	0.573643	-4.24814
0.0310078	0.581395	-4.24312
0.0310078	0.589147	-4.23096
0.0310078	0.596899	-4.21159
0.0310078	0.604651	-4.18495
0.0310078	0.612403	-4.15105
0.0310078	0.620155	-4.10995
0.0310078	0.627907	-4.06174
0.0310078	0.635659	-4.00658
0.0310078	0.643411	-3.94468
0.0310078	0.651163	-3.87628
0.0310078	0.658915	-3.80169
0.0310078	0.666667	-3.72129
0.0310078	0.674419	-3.63548
0.0310078	0.682171	-3.54471
0.0310078	0.689922	-3.44948
0.0310078	0.697674	-3.35034
0.0310078	0.705426	-3.24785
0.0310078	0.713178	-3.14263
0.0310078	0.72093	-3.03531
0.0310078	0.728682	-2.92655
0.0310078	0.736434	-2.81701
0.0310078	0.744186	-2.7074
0.0310078	0.751938	-2.5984
0.0310078	0.75969	-2.49075
0.0310078	0.767442	-2.38516
0.0310078	0.775194	-2.28238
0.0310078	0.782946	-2.18318
0.0310078	0.790698	-2.08835
0.0310078	0.79845	-1.99872
0.0310078	0.806202	-1.91516
0.0310078	0.813953	-1.83862
0.0310078	0.821705	-1.7701
0.0310078	0.829457	-1.71068
0.0310078	0.837209	-1.66148
0.0310078	0.844961	-1.62372
0.0310078	0.852713	-1.5986
0.0310078	0.860465	-1.58731
0.0310078	0.868217	-1.59092
0.0310078	0.875969	-1.61023
0.0310078	0.883721	-1.64561
0.0310078	0.891473	-1.69672
0.0310078	0.899225	-1.76213
0.0310078	0.906977	-1.83867
0.0310078	0.914729	-1.9206
0.0310078	0.922481	-1.998
0.0310078	0.930233	-2.0541
0.0310078	0.937984	-2.05978
0.0310078	0.945736	-1.96171
0.0310078	0.953488	-1.65323
0.0310078	0.96124	-0.892492
0.0310078	0.968992	0.962079
0.0310078	0.976744	5.88726
0.0310078	0.984496	20.1478
0.0310078	0.992248	58.3893

0.0387597	0.00775194	0.0697415
0.0387597	0.0155039	0.0573
0.0387597	0.0232558	0.0442418
0.0387597	0.0310078	0.0309439
0.0387597	0.0387597	0.0174914
0.0387597	0.0465116	0.00372235
0.0387597	0.0542636	-0.0106966
0.0387597	0.0620155	-0.0261949
0.0387597	0.0697674	-0.0432364
0.0387597	0.0775194	-0.0622726
0.0387597	0.0852713	-0.0837121
0.0387597	0.0930233	-0.107901
0.0387597	0.100775	-0.135111
0.0387597	0.108527	-0.165539
0.0387597	0.116279	-0.199302
0.0387597	0.124031	-0.236445
0.0387597	0.131783	-0.276947
0.0387597	0.139535	-0.320722
0.0387597	0.147287	-0.367636
0.0387597	0.155039	-0.417507
0.0387597	0.162791	-0.470119
0.0387597	0.170543	-0.525229
0.0387597	0.178295	-0.582573
0.0387597	0.186047	-0.641881
0.0387597	0.193798	-0.702875
0.0387597	0.20155	-0.765284
0.0387597	0.209302	-0.828847
0.0387597	0.217054	-0.893315
0.0387597	0.224806	-0.958462
0.0387597	0.232558	-1.02408
0.0387597	0.24031	-1.09
0.0387597	0.248062	-1.15605
0.0387597	0.255814	-1.22213
0.0387597	0.263566	-1.28812
0.0387597	0.271318	-1.35395
0.0387597	0.27907	-1.41959
0.0387597	0.286822	-1.485
0.0387597	0.294574	-1.55018
0.0387597	0.302326	-1.61516
0.0387597	0.310078	-1.67995
0.0387597	0.317829	-1.74461
0.0387597	0.325581	-1.80919
0.0387597	0.333333	-1.87374
0.0387597	0.341085	-1.93833
0.0387597	0.348837	-2.00302
0.0387597	0.356589	-2.06788
0.0387597	0.364341	-2.13295
0.0387597	0.372093	-2.19829
0.0387597	0.379845	-2.26392
0.0387597	0.387597	-2.32988
0.0387597	0.395349	-2.39616
0.0387597	0.403101	-2.46275
0.0387597	0.410853	-2.52964
0.0387597	0.418605	-2.59676
0.0387597	0.426357	-2.66404
0.0387597	0.434109	-2.73141
0.0387597	0.44186	-2.79872
0.0387597	0.449612	-2.86586
0.0387597	0.457364	-2.93265
0.0387597	0.465116	-2.99891
0.0387597	0.472868	-3.06442
0.0387597	0.48062	-3.12896
0.0387597	0.488372	-3.19226
0.0387597	0.496124	-3.25405
0.0387597	0.503876	-3.31405
0.0387597	0.511628	-3.37192
0.0387597	0.51938	-3.42736
0.0387597	0.527132	-3.48001
0.0387597	0.534884	-3.52953
0.0387597	0.542636	-3.57556
0.0387597	0.550388	-3.61775
0.0387597	0.55814	-3.65573
0.0387597	0.565891	-3.68915
0.0387597	0.573643	-3.71767
0.0387597	0.581395	-3.74095
0.0387597	0.589147	-3.75868
0.0387597	0.596899	-3.77057
0.0387597	0.604651	-3.77637
0.0387597	0.612403	-3.77584
0.0387597	0.620155	-3.76879
0.0387597	0.627907	-3.75509
0.0387597	0.635659	-3.73462
0.0387597	0.643411	-3.70736
0.0387597	0.651163	-3.6733
0.0387597	0.658915	-3.63252
0.0387597	0.666667	-3.58514
0.0387597	0.674419	-3.53135
0.0387597	0.682171	-3.47142
0.0387597	0.689922	-3.40564
0.0387597	0.697674	-3.33441
0.0387597	0.705426	-3.25815
0.0387597	0.713178	-3.17737
0.0387597	0.72093	-3.09259
0.0387597	0.728682	-3.00442
0.0387597	0.736434	-2.91348
0.0387597	0.744186	-2.82047
0.0387597	0.751938	-2.72608
0.0387597	0.75969	-2.63108
0.0387597	0.767442	-2.53623
0.0387597	0.775194	-2.44236
0.0387597	0.782946	-2.3503
0.0387597	0.790698	-2.26094
0.0387597	0.79845	-2.17519
0.0387597	0.806202	-2.09404
0.0387597	0.813953	-2.01847
0.0387597	0.821705	-1.94954
0.0387597	0.829457	-1.88834
0.0387597	0.837209	-1.83596
0.0387597	0.844961	-1.79349
0.0387597	0.852713	-1.76193
0.0387597	0.860465	-1.74214
0.0387597	0.868217	-1.73472
0.0387597	0.875969	-1.73988
0.0387597	0.883721	-1.75724
0.0387597	0.891473	-1.78551
0.0387597	0.899225	-1.82216
0.0387597	0.906977	-1.86275
0.0387597	0.914729	-1.89992
0.0387597	0.922481	-1.92149
0.0387597	0.930233	-1.90691
0.0387597	0.937984	-1.81984
0.0387597	0.945736	-1.59204
0.0387597	0.953488	-1.08479
0.0387597	0.96124	0.0133327
0.0387597	0.968992	2.48629
0.0387597	0.976744	8.49217
0.0387597	0.984496	23.7353
0.0387597	0.992248	58.5862

0.0465116	0.00775194	0.0907039
0.0465116	0.0155039	0.0689946
0.0465116	0.0232558	0.0473995
0.0465116	0.0310078	0.02595
0.0465116	0.0387597	0.00453965
0.0465116	0.0465116	-0.0170731
0.0465116	0.0542636	-0.039229
0.0465116	0.0620155	-0.0623229
0.0465116	0.0697674	-0.0867598
0.0465116	0.0775194	-0.112919
0.0465116	0.0852713	-0.141129
0.0465116	0.0930233	-0.17165
0.0465116	0.100775	-0.204663
0.0465116	0.108527	-0.240272
0.0465116	0.116279	-0.278503
0.0465116	0.124031	-0.319307
0.0465116	0.131783	-0.362572
0.0465116	0.139535	-0.408132
0.0465116	0.147287	-0.455771
0.0465116	0.155039	-0.505243
0.0465116	0.162791	-0.556271
0.0465116	0.170543	-0.608566
0.0465116	0.178295	-0.661831
0.0465116	0.186047	-0.715773
0.0465116	0.193798	-0.770106
0.0465116	0.20155	-0.82456
0.0465116	0.209302	-0.878888
0.0465116	0.217054	-0.932867
0.0465116	0.224806	-0.986301
0.0465116	0.232558	-1.03903
0.0465116	0.24031	-1.09092
0.0465116	0.248062	-1.14187
0.0465116	0.255814	-1.19182
0.0465116	0.263566	-1.24073
0.0465116	0.271318	-1.2886
0.0465116	0.27907	-1.33544
0.0465116	0.286822	-1.38131
0.0465116	0.294574	-1.42627
0.0465116	0.302326	-1.47042
0.0465116	0.310078	-1.51386
0.0465116	0.317829	-1.55672
0.0465116	0.325581	-1.59912
0.0465116	0.333333	-1.64122
0.0465116	0.341085	-1.68315
0.0465116	0.348837	-1.72507
0.0465116	0.356589	-1.76712
0.0465116	0.364341	-1.80947
0.0465116	0.372093	-1.85223
0.0465116	0.379845	-1.89556
0.0465116	0.387597	-1.93957
0.0465116	0.395349	-1.98439
0.0465116	0.403101	-2.0301
0.0465116	0.410853	-2.07679
0.0465116	0.418605	-2.12453
0.0465116	0.426357	-2.17335
0.0465116	0.434109	-2.2233
0.0465116	0.44186	-2.27436
0.0465116	0.449612	-2.32652
0.0465116	0.457364	-2.37973
0.0465116	0.465116	-2.43392
0.0465116	0.472868	-2.48898
0.0465116	0.48062	-2.5448
0.0465116	0.488372	-2.60123
0.0465116	0.496124	-2.65806
0.0465116	0.503876	-2.71511
0.0465116	0.511628	-2.77213
0.0465116	0.51938	-2.82886
0.0465116	0.527132	-2.885
0.0465116	0.534884	-2.94025
0.0465116	0.542636	-2.99426
0.0465116	0.550388	-3.04669
0.0465116	0.55814	-3.09714
0.0465116	0.565891	-3.14524
0.0465116	0.573643	-3.19058
0.0465116	0.581395	-3.23275
0.0465116	0.589147	-3.27134
0.0465116	0.596899	-3.30593
0.0465116	0.604651	-3.33614
0.0465116	0.612403	-3.36156
0.0465116	0.620155	-3.38183
0.0465116	0.627907	-3.39662
0.0465116	0.635659	-3.4056
0.0465116	0.643411	-3.40851
0.0465116	0.651163	-3.40513
0.0465116	0.658915	-3.39528
0.0465116	0.666667	-3.37885
0.0465116	0.674419	-3.3558
0.0465116	0.682171	-3.32613
0.0465116	0.689922	-3.28993
0.0465116	0.697674	-3.24736
0.0465116	0.705426	-3.19866
0.0465116	0.713178	-3.14413
0.0465116	0.72093	-3.08417
0.0465116	0.728682	-3.01921
0.0465116	0.736434	-2.94979
0.0465116	0.744186	-2.8765
0.0465116	0.751938	-2.79998
0.0465116	0.75969	-2.72096
0.0465116	0.767442	-2.64019
0.0465116	0.775194	-2.55851
0.0465116	0.782946	-2.47679
0.0465116	0.790698	-2.39594
0.0465116	0.79845	-2.31695
0.0465116	0.806202	-2.24084
0.0465116	0.813953	-2.16866
0.0465116	0.821705	-2.10151
0.0465116	0.829457	-2.0405
0.0465116	0.837209	-1.98673
0.0465116	0.844961	-1.94121
0.0465116	0.852713	-1.90486
0.0465116	0.860465	-1.87838
0.0465116	0.868217	-1.86215
0.0465116	0.875969	-1.8561
0.0465116	0.883721	-1.8595
0.0465116	0.891473	-1.87071
0.0465116	0.899225	-1.88678
0.0465116	0.906977	-1.90275
0.0465116	0.914729	-1.91043
0.0465116	0.922481	-1.896
0.0465116	0.930233	-1.83521
0.0465116	0.937984	-1.6836
0.0465116	0.945736	-1.35544
0.0465116	0.953488	-0.676084
0.0465116	0.96124	0.735028
0.0465116	0.968992	3.77221
0.0465116	0.976744	10.6326
0.0465116	0.984496	26.2729
0.0465116	0.992248	57.8058

0.0542636	0.00775194	0.111879
0.0542636	0.0155039	0.080829
0.0542636	0.0232558	0.0506418
0.0542636	0.0310078	0.0210882
0.0542636	0.0387597	-0.00810856
0.0542636	0.0465116	-0.0372814
0.0542636	0.0542636	-0.0668036
0.0542636	0.0620155	-0.0970615
0.0542636	0.0697674	-0.128425
0.0542636	0.0775194	-0.161222
0.0542636	0.0852713	-0.195718
0.0542636	0.0930233	-0.232105
0.0542636	0.100775	-0.270492
0.0542636	0.108527	-0.310911
0.0542636	0.116279	-0.353316
0.0542636	0.124031	-0.397589
0.0542636	0.131783	-0.443555
0.0542636	0.139535	-0.490988
0.0542636	0.147287	-0.539626
0.0542636	0.155039	-0.589179
0.0542636	0.162791	-0.639339
0.0542636	0.170543	-0.689795
0.0542636	0.178295	-0.740238
0.0542636	0.186047	-0.790369
0.0542636	0.193798	-0.839908
0.0542636	0.20155	-0.888599
0.0542636	0.209302	-0.936211
0.0542636	0.217054	-0.982548
0.0542636	0.224806	-1.02744
0.0542636	0.232558	-1.07077
0.0542636	0.24031	-1.11242
0.0542636	0.248062	-1.15235
0.0542636	0.255814	-1.19052
0.0542636	0.263566	-1.22694
0.0542636	0.271318	-1.26164
0.0542636	0.27907	-1.29468
0.0542636	0.286822	-1.32615
0.0542636	0.294574	-1.35616
0.0542636	0.302326	-1.38484
0.0542636	0.310078	-1.41233
0.0542636	0.317829	-1.4388
0.0542636	0.325581	-1.46442
0.0542636	0.333333	-1.48937
0.0542636	0.341085	-1.51385
0.0542636	0.348837	-1.53804
0.0542636	0.356589	-1.56214
0.0542636	0.364341	-1.58635
0.0542636	0.372093	-1.61087
0.0542636	0.379845	-1.63588
0.0542636	0.387597	-1.66157
0.0542636	0.395349	-1.68812
