0.181818	0.939394	-0.021273
0.181818	0.969697	-0.0173138

0.212121	0.030303	-0.000101643
0.212121	0.0606061	-0.000509605
0.212121	0.0909091	-0.00129875
0.212121	0.121212	-0.0025194
0.212121	0.151515	-0.00419828
0.212121	0.181818	-0.00633877
0.212121	0.212121	-0.00892085
0.212121	0.242424	-0.0119007
0.212121	0.272727	-0.0152112
0.212121	0.30303	-0.0187629
0.212121	0.333333	-0.0224479
0.212121	0.363636	-0.0261457
0.212121	0.393939	-0.0297305
0.212121	0.424242	-0.0330798
0.212121	0.454545	-0.0360824
0.212121	0.484848	-0.038644
0.212121	0.515152	-0.0406915
0.212121	0.545455	-0.0421742
0.212121	0.575758	-0.0430645
0.212121	0.606061	-0.0433568
0.212121	0.636364	-0.0430664
0.212121	0.666667	-0.0422286
0.212121	0.69697	-0.0408986
0.212121	0.727273	-0.0391502
0.212121	0.757576	-0.0370766
0.212121	0.787879	-0.034789
0.212121	0.818182	-0.0324155
0.212121	0.848485	-0.0300971
0.212121	0.878788	-0.0279817
0.212121	0.909091	-0.0261688
0.212121	0.939394	-0.0241659
0.212121	0.969697	-0.0186696

0.242424	0.030303	-0.000150264
0.242424	0.0606061	-0.000700411
0.242424	0.0909091	-0.00172316
0.242424	0.121212	-0.00326674
0.242424	0.151515	-0.00535487
0.242424	0.181818	-0.00798646
0.242424	0.212121	-0.0111347
0.242424	0.242424	-0.0147458
0.242424	0.272727	-0.0187385
0.242424	0.30303	-0.0230052
0.242424	0.333333	-0.027416
0.242424	0.363636	-0.0318264
0.242424	0.393939	-0.0360868
0.242424	0.424242	-0.0400541
0.242424	0.454545	-0.0436002
0.242424	0.484848	-0.0466193
0.242424	0.515152	-0.049031
0.242424	0.545455	-0.0507814
0.242424	0.575758	-0.0518415
0.242424	0.606061	-0.0522058
0.242424	0.636364	-0.05189
0.242424	0.666667	-0.0509298
0.242424	0.69697	-0.0493795
0.242424	0.727273	-0.0473121
0.242424	0.757576	-0.0448181
0.242424	0.787879	-0.0420051
0.242424	0.818182	-0.038996
0.242424	0.848485	-0.0359254
0.242424	0.878788	-0.0329334
0.242424	0.909091	-0.0301004
0.242424	0.939394	-0.0268641
0.242424	0.969697	-0.0198688

0.272727	0.030303	-0.000205414
0.272727	0.0606061	-0.000911864
0.272727	0.0909091	-0.00218583
0.272727	0.121212	-0.00407051
0.272727	0.151515	-0.00658503
0.272727	0.181818	-0.00972326
0.272727	0.212121	-0.0134517
0.272727	0.242424	-0.0177068
0.272727	0.272727	-0.0223926
0.272727	0.30303	-0.0273818
0.272727	0.333333	-0.0325203
0.272727	0.363636	-0.0376376
0.272727	0.393939	-0.0425597
0.272727	0.424242	-0.0471228
0.272727	0.454545	-0.0511839
0.272727	0.484848	-0.0546282
0.272727	0.515152	-0.0573713
0.272727	0.545455	-0.0593584
0.272727	0.575758	-0.0605613
0.272727	0.606061	-0.0609755
0.272727	0.636364	-0.0606174
0.272727	0.666667	-0.059522
0.272727	0.69697	-0.0577423
0.272727	0.727273	-0.0553483
0.272727	0.757576	-0.0524269
0.272727	0.787879	-0.0490806
0.272727	0.818182	-0.0454266
0.272727	0.848485	-0.0415931
0.272727	0.878788	-0.0377138
0.272727	0.909091	-0.0338513
0.272727	0.939394	-0.029382
0.272727	0.969697	-0.0209436

0.30303	0.030303	-0.000265822
0.30303	0.0606061	-0.00113791
0.30303	0.0909091	-0.00267218
0.30303	0.121212	-0.00490432
0.30303	0.151515	-0.00784804
0.30303	0.181818	-0.0114927
0.30303	0.212121	-0.0157993
0.30303	0.242424	-0.0206949
0.30303	0.272727	-0.0260685
0.30303	0.30303	-0.031771
0.30303	0.333333	-0.0376224
0.30303	0.363636	-0.0434242
0.30303	0.393939	-0.0489771
0.30303	0.424242	-0.054098
0.30303	0.454545	-0.0586317
0.30303	0.484848	-0.0624581
0.30303	0.515152	-0.0654924
0.30303	0.545455	-0.0676818
0.30303	0.575758	-0.069001
0.30303	0.606061	-0.0694474
0.30303	0.636364	-0.0690372
0.30303	0.666667	-0.067804
0.30303	0.69697	-0.0657977
0.30303	0.727273	-0.0630839
0.30303	0.757576	-0.0597444
0.30303	0.787879	-0.0558762
0.30303	0.818182	-0.0515907
0.30303	0.848485	-0.0470107
0.30303	0.878788	-0.0422648
0.30303	0.909091	-0.0373965
0.30303	0.939394	-0.0317252
0.30303	0.969697	-0.0219131

0.333333	0.030303	-0.000329383
0.333333	0.0606061	-0.00136971
0.333333	0.0909091	-0.00316229
0.333333	0.121212	-0.00573365
0.333333	0.151515	-0.0090926
0.333333	0.181818	-0.0132259
0.333333	0.212121	-0.0180908
0.333333	0.242424	-0.023606
0.333333	0.272727	-0.0296448
0.333333	0.30303	-0.0360347
0.333333	0.333333	-0.042567
0.333333	0.363636	-0.0490138
0.333333	0.393939	-0.055151
0.333333	0.424242	-0.0607779
0.333333	0.454545	-0.0657309
0.333333	0.484848	-0.0698887
0.333333	0.515152	-0.0731701
0.333333	0.545455	-0.0755277
0.333333	0.575758	-0.0769405
0.333333	0.606061	-0.077408
0.333333	0.636364	-0.076946
0.333333	0.666667	-0.0755849
0.333333	0.69697	-0.0733695
0.333333	0.727273	-0.0703594
0.333333	0.757576	-0.0666298
0.333333	0.787879	-0.0622717
0.333333	0.818182	-0.0573905
0.333333	0.848485	-0.0521051
0.333333	0.878788	-0.0465388
0.333333	0.909091	-0.0407138
0.333333	0.939394	-0.0338943
0.333333	0.969697	-0.0227878

0.363636	0.030303	-0.00039302
0.363636	0.0606061	-0.00159551
0.363636	0.0909091	-0.00363109
0.363636	0.121212	-0.00651697
0.363636	0.151515	-0.0102591
0.363636	0.181818	-0.0148448
0.363636	0.212121	-0.02023
0.363636	0.242424	-0.0263264
0.363636	0.272727	-0.0329908
0.363636	0.30303	-0.0400254
0.363636	0.333333	-0.0471905
0.363636	0.363636	-0.0542284
0.363636	0.393939	-0.0608906
0.363636	0.424242	-0.066962
0.363636	0.454545	-0.0722746
0.363636	0.484848	-0.0767104
0.363636	0.515152	-0.0801956
0.363636	0.545455	-0.0826906
0.363636	0.575758	-0.0841802
0.363636	0.606061	-0.0846661
0.363636	0.636364	-0.0841626
0.363636	0.666667	-0.0826955
0.363636	0.69697	-0.0803025
0.363636	0.727273	-0.0770355
0.363636	0.757576	-0.0729617
0.363636	0.787879	-0.0681647
0.363636	0.818182	-0.0627445
0.363636	0.848485	-0.0568157
0.363636	0.878788	-0.0504966
0.363636	0.909091	-0.0437836
0.363636	0.939394	-0.0358866
0.363636	0.969697	-0.0235736

0.393939	0.030303	-0.000452706
0.393939	0.0606061	-0.001801
0.393939	0.0909091	-0.00404962
0.393939	0.121212	-0.00720819
0.393939	0.151515	-0.0112835
0.393939	0.181818	-0.0162672
0.393939	0.212121	-0.0221174
0.393939	0.242424	-0.0287395
0.393939	0.272727	-0.0359732
0.393939	0.30303	-0.0435942
0.393939	0.333333	-0.0513309
0.393939	0.363636	-0.058895
0.393939	0.393939	-0.0660156
0.393939	0.424242	-0.0724662
0.393939	0.454545	-0.0780783
0.393939	0.484848	-0.0827412
0.393939	0.515152	-0.0863915
0.393939	0.545455	-0.0889995
0.393939	0.575758	-0.0905566
0.393939	0.606061	-0.0910663
0.393939	0.636364	-0.0905406
0.393939	0.666667	-0.0889991
0.393939	0.69697	-0.0864713
0.393939	0.727273	-0.0829994
0.393939	0.757576	-0.0786414
0.393939	0.787879	-0.0734727
0.393939	0.818182	-0.0675871
0.393939	0.848485	-0.061095
0.393939	0.878788	-0.0541071
0.393939	0.909091	-0.0465899
0.393939	0.939394	-0.0376985
0.393939	0.969697	-0.0242738

0.424242	0.030303	-0.000503665
0.424242	0.0606061	-0.0019703
0.424242	0.0909091	-0.00438719
0.424242	0.121212	-0.00776015
0.424242	0.151515	-0.0121017
0.424242	0.181818	-0.0174124
0.424242	0.212121	-0.0236554
0.424242	0.242424	-0.0307312
0.424242	0.272727	-0.038463
0.424242	0.30303	-0.0465991
0.424242	0.333333	-0.0548362
0.424242	0.363636	-0.0628562
0.424242	0.393939	-0.0703672
0.424242	0.424242	-0.0771341
0.424242	0.454545	-0.082991
0.424242	0.484848	-0.0878374
0.424242	0.515152	-0.0916224
0.424242	0.545455	-0.0943274
0.424242	0.575758	-0.0959503
0.424242	0.606061	-0.0964963
0.424242	0.636364	-0.0959742
0.424242	0.666667	-0.0943968
0.424242	0.69697	-0.0917842
0.424242	0.727273	-0.0881682
0.424242	0.757576	-0.0835961
0.424242	0.787879	-0.0781345
0.424242	0.818182	-0.07187
0.424242	0.848485	-0.0649076
0.424242	0.878788	-0.0573475
0.424242	0.909091	-0.0491204
0.424242	0.939394	-0.0393269
0.424242	0.969697	-0.0248904

0.454545	0.030303	-0.000540763
0.454545	0.0606061	-0.00208736
0.454545	0.0909091	-0.00461413
0.454545	0.121212	-0.00812871
0.454545	0.151515	-0.0126549
0.454545	0.181818	-0.0182064
0.454545	0.212121	-0.0247543
0.454545	0.242424	-0.0321967
0.454545	0.272727	-0.0403415
0.454545	0.30303	-0.0489113
0.454545	0.333333	-0.057572
0.454545	0.363636	-0.065977
0.454545	0.393939	-0.073815
0.454545	0.424242	-0.0808434
0.454545	0.454545	-0.0869007
0.454545	0.484848	-0.0918979
0.454545	0.515152	-0.0957976
0.454545	0.545455	-0.0985923
0.454545	0.575758	-0.100286
0.454545	0.606061	-0.100887
0.454545	0.636364	-0.100398
0.454545	0.666667	-0.0988273
0.454545	0.69697	-0.0961837
0.454545	0.727273	-0.0924886
0.454545	0.757576	-0.0877785
0.454545	0.787879	-0.0821101
0.454545	0.818182	-0.0755618
0.454545	0.848485	-0.0682314
0.454545	0.878788	-0.0602038
0.454545	0.909091	-0.0513677
0.454545	0.939394	-0.0407704
0.454545	0.969697	-0.0254254

0.484848	0.030303	-0.000559072
0.484848	0.0606061	-0.00213776
0.484848	0.0909091	-0.00470504
0.484848	0.121212	-0.00827704
0.484848	0.151515	-0.012894
0.484848	0.181818	-0.018587
0.484848	0.212121	-0.025338
0.484848	0.242424	-0.0330456
0.484848	0.272727	-0.0415062
0.484848	0.30303	-0.0504203
0.484848	0.333333	-0.0594255
0.484848	0.363636	-0.0681484
0.484848	0.393939	-0.0762584
0.484848	0.424242	-0.0835056
0.484848	0.454545	-0.0897324
0.484848	0.484848	-0.0948606
0.484848	0.515152	-0.0988659
0.484848	0.545455	-0.101752
0.484848	0.575758	-0.103529
0.484848	0.606061	-0.104205
0.484848	0.636364	-0.103783
0.484848	0.666667	-0.102261
0.484848	0.69697	-0.0996415
0.484848	0.727273	-0.0959339
0.484848	0.757576	-0.0911644
0.484848	0.787879	-0.085379
0.484848	0.818182	-0.078647
0.484848	0.848485	-0.071056
0.484848	0.878788	-0.0626699
0.484848	0.909091	-0.0533292
0.484848	0.939394	-0.0420293
0.484848	0.969697	-0.0258812

0.515152	0.030303	-0.000554569
0.515152	0.0606061	-0.00211072
0.515152	0.0909091	-0.00464191
0.515152	0.121212	-0.00817965
0.515152	0.151515	-0.0127851
0.515152	0.181818	-0.0185093
0.515152	0.212121	-0.0253487
0.515152	0.242424	-0.033207
0.515152	0.272727	-0.041875
0.515152	0.30303	-0.051037
0.515152	0.333333	-0.060307
0.515152	0.363636	-0.0692862
0.515152	0.393939	-0.0776242
0.515152	0.424242	-0.0850613
0.515152	0.454545	-0.0914411
0.515152	0.484848	-0.0966936
0.515152	0.515152	-0.100806
0.515152	0.545455	-0.103792
0.515152	0.575758	-0.105668
0.515152	0.606061	-0.106445
0.515152	0.636364	-0.106122
0.515152	0.666667	-0.104693
0.515152	0.69697	-0.102152
0.515152	0.727273	-0.0984983
0.515152	0.757576	-0.0937483
0.515152	0.787879	-0.0879374
0.515152	0.818182	-0.081124
0.515152	0.848485	-0.0733817
0.515152	0.878788	-0.0647472
0.515152	0.909091	-0.0550065
0.515152	0.939394	-0.0431064
0.515152	0.969697	-0.0262604

0.545455	0.030303	-0.000524887
0.545455	0.0606061	-0.00200092
0.545455	0.0909091	-0.00441701
0.545455	0.121212	-0.00782599
0.545455	0.151515	-0.0123126
0.545455	0.181818	-0.0179498
0.545455	0.212121	-0.024752
0.545455	0.242424	-0.0326343
0.545455	0.272727	-0.0413901
0.545455	0.30303	-0.0506962
0.545455	0.333333	-0.0601493
0.545455	0.363636	-0.0693277
0.545455	0.393939	-0.0778595
0.545455	0.424242	-0.0854711
0.545455	0.454545	-0.0920014
0.545455	0.484848	-0.0973845
0.545455	0.515152	-0.101616
0.545455	0.545455	-0.104718
0.545455	0.575758	-0.106714
0.545455	0.606061	-0.107617
0.545455	0.636364	-0.107427
0.545455	0.666667	-0.106134
0.545455	0.69697	-0.103724
0.545455	0.727273	-0.10019
0.545455	0.757576	-0.0955387
0.545455	0.787879	-0.0897937
0.545455	0.818182	-0.0830014
0.545455	0.848485	-0.075217
0.545455	0.878788	-0.0664426
0.545455	0.909091	-0.056405
0.545455	0.939394	-0.0440062
0.545455	0.969697	-0.0265668

0.575758	0.030303	-0.000469971
0.575758	0.0606061	-0.00181005
0.575758	0.0909091	-0.00403505
0.575758	0.121212	-0.00722314
0.575758	0.151515	-0.0114832
0.575758	0.181818	-0.0169111
0.575758	0.212121	-0.0235421
0.575758	0.242424	-0.03131
0.575758	0.272727	-0.0400218
0.575758	0.30303	-0.0493579
0.575758	0.333333	-0.0589065
0.575758	0.363636	-0.0682274
0.575758	0.393939	-0.0769252
0.575758	0.424242	-0.0847062
0.575758	0.454545	-0.091397
0.575758	0.484848	-0.0969287
0.575758	0.515152	-0.101301
0.575758	0.545455	-0.104542
0.575758	0.575758	-0.106682
0.575758	0.606061	-0.107741
0.575758	0.636364	-0.107718
0.575758	0.666667	-0.106603
0.575758	0.69697	-0.104377
0.575758	0.727273	-0.101028
0.575758	0.757576	-0.096553
0.575758	0.787879	-0.0909649
0.575758	0.818182	-0.0842952
0.575758	0.848485	-0.0765757
0.575758	0.878788	-0.0677668
0.575758	0.909091	-0.057532
0.575758	0.939394	-0.0447343
0.575758	0.969697	-0.0268038

0.606061	0.030303	-0.000392507
0.606061	0.0606061	-0.00154762
0.606061	0.0909091	-0.00351428
0.606061	0.121212	-0.00639743
0.606061	0.151515	-0.0103285
0.606061	0.181818	-0.015425
0.606061	0.212121	-0.0217459
0.606061	0.242424	-0.0292514
0.606061	0.272727	-0.0377736
0.606061	0.30303	-0.0470107
0.606061	0.333333	-0.0565549
0.606061	0.363636	-0.0659538
0.606061	0.393939	-0.074789
0.606061	0.424242	-0.0827394
0.606061	0.454545	-0.0896099
0.606061	0.484848	-0.095319
0.606061	0.515152	-0.0998629
0.606061	0.545455	-0.103274
0.606061	0.575758	-0.10559
0.606061	0.606061	-0.106836
0.606061	0.636364	-0.107016
0.606061	0.666667	-0.106121
0.606061	0.69697	-0.104133
0.606061	0.727273	-0.101034
0.606061	0.757576	-0.0968129
0.606061	0.787879	-0.0914718
0.606061	0.818182	-0.0850243
0.606061	0.848485	-0.0774734
0.606061	0.878788	-0.0687311
0.606061	0.909091	-0.0583955
0.606061	0.939394	-0.0452964
0.606061	0.969697	-0.0269751

0.636364	0.030303	-0.000297972
0.636364	0.0606061	-0.00123085
0.636364	0.0909091	-0.00288628
0.636364	0.121212	-0.00539446
0.636364	0.151515	-0.00890547
0.636364	0.181818	-0.0135554
0.636364	0.212121	-0.019428
0.636364	0.242424	-0.0265158
0.636364	0.272727	-0.0346886
0.636364	0.30303	-0.0436781
0.636364	0.333333	-0.0530965
0.636364	0.363636	-0.0624909
0.636364	0.393939	-0.0714226
0.636364	0.424242	-0.0795386
0.636364	0.454545	-0.0866113
0.636364	0.484848	-0.0925349
0.636364	0.515152	-0.0972927
0.636364	0.545455	-0.100915
0.636364	0.575758	-0.103446
0.636364	0.606061	-0.104915
0.636364	0.636364	-0.105338
0.636364	0.666667	-0.10471
0.636364	0.69697	-0.103014
0.636364	0.727273	-0.10023
0.636364	0.757576	-0.09634
0.636364	0.787879	-0.0913347
0.636364	0.818182	-0.0852066
0.636364	0.848485	-0.0779238
0.636364	0.878788	-0.0693444
0.636364	0.909091	-0.0590009
0.636364	0.939394	-0.0456965
0.636364	0.969697	-0.0270833

0.666667	0.030303	-0.000194214
0.666667	0.0606061	-0.000883481
0.666667	0.0909091	-0.00219407
0.666667	0.121212	-0.00427714
0.666667	0.151515	-0.00729533
0.666667	0.181818	-0.0113983
0.666667	0.212121	-0.0166925
0.666667	0.242424	-0.0232066
0.666667	0.272727	-0.0308579
0.666667	0.30303	-0.0394285
0.666667	0.333333	-0.0485696
0.666667	0.363636	-0.0578451
0.666667	0.393939	-0.0668055
0.666667	0.424242	-0.0750654
0.666667	0.454545	-0.0823558
0.666667	0.484848	-0.0885334
0.666667	0.515152	-0.0935562
0.666667	0.545455	-0.0974436
0.666667	0.575758	-0.100239
0.666667	0.606061	-0.101981
0.666667	0.636364	-0.102694
0.666667	0.666667	-0.102382
0.666667	0.69697	-0.101035
0.666667	0.727273	-0.0986317
0.666667	0.757576	-0.0951505
0.666667	0.787879	-0.0905678
0.666667	0.818182	-0.0848524
0.666667	0.848485	-0.0779328
0.666667	0.878788	-0.0696085
0.666667	0.909091	-0.0593481
0.666667	0.939394	-0.0459352
0.666667	0.969697	-0.0271293

0.69697	0.030303	-9.0544e-05
0.69697	0.0606061	-0.000533378
0.69697	0.0909091	-0.00148849
0.69697	0.121212	-0.00312132
0.69697	0.151515	-0.00559948
0.69697	0.181818	-0.00907895
0.69697	0.212121	-0.0136834
0.69697	0.242424	-0.0194768
0.69697	0.272727	-0.0264298
0.69697	0.30303	-0.0343885
0.69697	0.333333	-0.0430649
0.69697	0.363636	-0.0520622
0.69697	0.393939	-0.0609379
0.69697	0.424242	-0.0692823
0.69697	0.454545	-0.0767812
0.69697	0.484848	-0.0832423
0.69697	0.515152	-0.0885836
0.69697	0.545455	-0.0928
0.69697	0.575758	-0.0959258
0.69697	0.606061	-0.0980037
0.69697	0.636364	-0.099067
0.69697	0.666667	-0.0991314
0.69697	0.69697	-0.098195
0.69697	0.727273	-0.0962418
0.69697	0.757576	-0.0932457
0.69697	0.787879	-0.08917
0.69697	0.818182	-0.0839568
0.69697	0.848485	-0.077491
0.69697	0.878788	-0.0695116
0.69697	0.909091	-0.059426
0.69697	0.939394	-0.046005
0.69697	0.969697	-0.0271097

0.727273	0.030303	3.53589e-06
0.727273	0.0606061	-0.000209294
0.727273	0.0909091	-0.000822967
0.727273	0.121212	-0.00200893
0.727273	0.151515	-0.00393148
0.727273	0.181818	-0.00674405
0.727273	0.212121	-0.0105789
0.727273	0.242424	-0.0155283
0.727273	0.272727	-0.0216151
0.727273	0.30303	-0.028758
0.727273	0.333333	-0.036748
0.727273	0.363636	-0.0452542
0.727273	0.393939	-0.0538682
0.727273	0.424242	-0.0621748
0.727273	0.454545	-0.0698218
0.727273	0.484848	-0.0765624
0.727273	0.515152	-0.082261
0.727273	0.545455	-0.0868723
0.727273	0.575758	-0.0904073
0.727273	0.606061	-0.0929019
0.727273	0.636364	-0.0943942
0.727273	0.666667	-0.09491
0.727273	0.69697	-0.0944582
0.727273	0.727273	-0.0930296
0.727273	0.757576	-0.0905969
0.727273	0.787879	-0.0871108
0.727273	0.818182	-0.082486
0.727273	0.848485	-0.0765623
0.727273	0.878788	-0.0690188
0.727273	0.909091	-0.0592066
0.727273	0.939394	-0.0458884
0.727273	0.969697	-0.0270184

0.757576	0.030303	7.97301e-05
0.757576	0.0606061	6.28722e-05
0.757576	0.0909091	-0.000247196
0.757576	0.121212	-0.00101905
0.757576	0.151515	-0.00240563
0.757576	0.181818	-0.00454875
0.757576	0.212121	-0.00757808
0.757576	0.242424	-0.011602
0.757576	0.272727	-0.0166858
0.757576	0.30303	-0.022819
0.757576	0.333333	-0.0298825
0.757576	0.363636	-0.0376356
0.757576	0.393939	-0.0457365
0.757576	0.424242	-0.0537961
0.757576	0.454545	-0.0614457
0.757576	0.484848	-0.0683912
0.757576	0.515152	-0.0744378
0.757576	0.545455	-0.0794852
0.757576	0.575758	-0.0835041
0.757576	0.606061	-0.0865079
0.757576	0.636364	-0.088527
0.757576	0.666667	-0.0895907
0.757576	0.69697	-0.0897158
0.757576	0.727273	-0.0888999
0.757576	0.757576	-0.0871162
0.757576	0.787879	-0.0843054
0.757576	0.818182	-0.0803563
0.757576	0.848485	-0.0750659
0.757576	0.878788	-0.0680573
0.757576	0.909091	-0.0586311
0.757576	0.939394	-0.0455458
0.757576	0.969697	-0.026836

0.787879	0.030303	0.000132166
0.787879	0.0606061	0.000263556
0.787879	0.0909091	0.000199203
0.787879	0.121212	-0.000218069
0.787879	0.151515	-0.00112318
0.787879	0.181818	-0.0026385
0.787879	0.212121	-0.00487984
0.787879	0.242424	-0.00795617
0.787879	0.272727	-0.0119578
0.787879	0.30303	-0.0169308
0.787879	0.333333	-0.0228431
0.787879	0.363636	-0.0295574
0.787879	0.393939	-0.0368291
0.787879	0.424242	-0.0443347
0.787879	0.454545	-0.0517259
0.787879	0.484848	-0.0586867
0.787879	0.515152	-0.0649723
0.787879	0.545455	-0.0704231
0.787879	0.575758	-0.0749555
0.787879	0.606061	-0.0785424
0.787879	0.636364	-0.0811892
