0.787879	0.575758	-0.0521098
0.787879	0.606061	-0.0523647
0.787879	0.636364	-0.0521332
0.787879	0.666667	-0.0514189
0.787879	0.69697	-0.0502256
0.787879	0.727273	-0.0485548
0.787879	0.757576	-0.0464014
0.787879	0.787879	-0.0437535
0.787879	0.818182	-0.0405961
0.787879	0.848485	-0.036924
0.787879	0.878788	-0.0327583
0.787879	0.909091	-0.0281844
0.787879	0.939394	-0.0231724
0.787879	0.969697	-0.0167254

0.818182	0.030303	0.000887978
0.818182	0.0606061	0.00193861
0.818182	0.0909091	0.00226992
0.818182	0.121212	0.00166444
0.818182	0.151515	3.18968e-05
0.818182	0.181818	-0.00282605
0.818182	0.212121	-0.0069945
0.818182	0.242424	-0.0121331
0.818182	0.272727	-0.0175846
0.818182	0.30303	-0.0227989
0.818182	0.333333	-0.0275163
0.818182	0.363636	-0.0316533
0.818182	0.393939	-0.0352295
0.818182	0.424242	-0.0383014
0.818182	0.454545	-0.040912
0.818182	0.484848	-0.0430865
0.818182	0.515152	-0.0448315
0.818182	0.545455	-0.0461449
0.818182	0.575758	-0.0470226
0.818182	0.606061	-0.0474621
0.818182	0.636364	-0.0474641
0.818182	0.666667	-0.047031
0.818182	0.69697	-0.0461649
0.818182	0.727273	-0.0448644
0.818182	0.757576	-0.0431223
0.818182	0.787879	-0.0409246
0.818182	0.818182	-0.0382507
0.818182	0.848485	-0.0350752
0.818182	0.878788	-0.0313603
0.818182	0.909091	-0.0270246
0.818182	0.939394	-0.0217592
0.818182	0.969697	-0.0147846

0.848485	0.030303	0.000678306
0.848485	0.0606061	0.00170174
0.848485	0.0909091	0.00230921
0.848485	0.121212	0.00227194
0.848485	0.151515	0.00156441
0.848485	0.181818	3.30337e-05
0.848485	0.212121	-0.00262151
0.848485	0.242424	-0.00648439
0.848485	0.272727	-0.011184
0.848485	0.30303	-0.0161315
0.848485	0.333333	-0.0208816
0.848485	0.363636	-0.025194
0.848485	0.393939	-0.0289712
0.848485	0.424242	-0.0322109
0.848485	0.454545	-0.0349465
0.848485	0.484848	-0.0372153
0.848485	0.515152	-0.0390492
0.848485	0.545455	-0.0404674
0.848485	0.575758	-0.041484
0.848485	0.606061	-0.0421078
0.848485	0.636364	-0.042347
0.848485	0.666667	-0.0422081
0.848485	0.69697	-0.0416961
0.848485	0.727273	-0.0408128
0.848485	0.757576	-0.0395561
0.848485	0.787879	-0.0379203
0.848485	0.818182	-0.0358981
0.848485	0.848485	-0.0334847
0.848485	0.878788	-0.0306804
0.848485	0.909091	-0.0274695
0.848485	0.939394	-0.0235909
0.848485	0.969697	-0.0173743

0.878788	0.030303	0.000450285
0.878788	0.0606061	0.00128507
0.878788	0.0909091	0.00193941
0.878788	0.121212	0.002186
0.878788	0.151515	0.00203159
0.878788	0.181818	0.00147624
0.878788	0.212121	0.000295181
0.878788	0.242424	-0.00187884
0.878788	0.272727	-0.00514996
0.878788	0.30303	-0.00919222
0.878788	0.333333	-0.0135242
0.878788	0.363636	-0.0177676
0.878788	0.393939	-0.0216894
0.878788	0.424242	-0.0251647
0.878788	0.454545	-0.0281499
0.878788	0.484848	-0.0306417
0.878788	0.515152	-0.0326649
0.878788	0.545455	-0.0342524
0.878788	0.575758	-0.0354379
0.878788	0.606061	-0.0362518
0.878788	0.636364	-0.036718
0.878788	0.666667	-0.0368556
0.878788	0.69697	-0.0366766
0.878788	0.727273	-0.036188
0.878788	0.757576	-0.0353892
0.878788	0.787879	-0.0342719
0.878788	0.818182	-0.0328147
0.878788	0.848485	-0.0309705
0.878788	0.878788	-0.0286304
0.878788	0.909091	-0.0255441
0.878788	0.939394	-0.0211829
0.878788	0.969697	-0.0145512

0.909091	0.030303	0.000259235
0.909091	0.0606061	0.000833259
0.909091	0.0909091	0.00136975
0.909091	0.121212	0.00167708
0.909091	0.151515	0.00174785
0.909091	0.181818	0.00165014
0.909091	0.212121	0.00138075
0.909091	0.242424	0.000716911
0.909091	0.272727	-0.000724472
0.909091	0.30303	-0.00311161
0.909091	0.333333	-0.00624731
0.909091	0.363636	-0.00977188
0.909091	0.393939	-0.0133943
0.909091	0.424242	-0.0168854
0.909091	0.454545	-0.0200804
0.909091	0.484848	-0.0228784
0.909091	0.515152	-0.025234
0.909091	0.545455	-0.0271505
0.909091	0.575758	-0.0286538
0.909091	0.606061	-0.0297856
0.909091	0.636364	-0.0305848
0.909091	0.666667	-0.0310893
0.909091	0.69697	-0.0313274
0.909091	0.727273	-0.0313225
0.909091	0.757576	-0.03109
0.909091	0.787879	-0.030641
0.909091	0.818182	-0.0299793
0.909091	0.848485	-0.029097
0.909091	0.878788	-0.0279469
0.909091	0.909091	-0.0263538
0.909091	0.939394	-0.0237039
0.909091	0.969697	-0.0177569

0.939394	0.030303	0.000120474
0.939394	0.0606061	0.000437772
0.939394	0.0909091	0.000772449
0.939394	0.121212	0.00099802
0.939394	0.151515	0.00109924
0.939394	0.181818	0.00113094
0.939394	0.212121	0.00114426
0.939394	0.242424	0.00112227
0.939394	0.272727	0.000967125
0.939394	0.30303	0.000407223
0.939394	0.333333	-0.000839511
0.939394	0.363636	-0.0027368
0.939394	0.393939	-0.00515571
0.939394	0.424242	-0.00790226
0.939394	0.454545	-0.0107408
0.939394	0.484848	-0.0134763
0.939394	0.515152	-0.0159671
0.939394	0.545455	-0.0181454
0.939394	0.575758	-0.0199893
0.939394	0.606061	-0.021514
0.939394	0.636364	-0.0227458
0.939394	0.666667	-0.0237169
0.939394	0.69697	-0.0244525
0.939394	0.727273	-0.0249706
0.939394	0.757576	-0.0252748
0.939394	0.787879	-0.0253527
0.939394	0.818182	-0.0251639
0.939394	0.848485	-0.0246246
0.939394	0.878788	-0.0235725
0.939394	0.909091	-0.0217125
0.939394	0.939394	-0.0185275
0.939394	0.969697	-0.0129273

0.969697	0.030303	3.06787e-05
0.969697	0.0606061	0.000141127
0.969697	0.0909091	0.000267556
0.969697	0.121212	0.000356155
0.969697	0.151515	0.000400066
0.969697	0.181818	0.000426114
0.969697	0.212121	0.000465083
0.969697	0.242424	0.000527025
0.969697	0.272727	0.000589995
0.969697	0.30303	0.000614168
0.969697	0.333333	0.000663694
0.969697	0.363636	0.000633218
0.969697	0.393939	0.000133891
0.969697	0.424242	-0.000917198
0.969697	0.454545	-0.00236158
0.969697	0.484848	-0.00402333
0.969697	0.515152	-0.0057448
0.969697	0.545455	-0.00742372
0.969697	0.575758	-0.00900376
0.969697	0.606061	-0.0104667
0.969697	0.636364	-0.0118162
0.969697	0.666667	-0.0130679
0.969697	0.69697	-0.0142414
0.969697	0.727273	-0.0153565
0.969697	0.757576	-0.0164294
0.969697	0.787879	-0.0174708
0.969697	0.818182	-0.018481
0.969697	0.848485	-0.0194381
0.969697	0.878788	-0.0202651
0.969697	0.909091	-0.0207237
0.969697	0.939394	-0.0200582
0.969697	0.969697	-0.0158005

