0.30303	0.575758	-0.0515799
0.30303	0.606061	-0.0545809
0.30303	0.636364	-0.0572232
0.30303	0.666667	-0.0594659
0.30303	0.69697	-0.0612783
0.30303	0.727273	-0.0626366
0.30303	0.757576	-0.0635123
0.30303	0.787879	-0.0638482
0.30303	0.818182	-0.0635114
0.30303	0.848485	-0.0622057
0.30303	0.878788	-0.0593295
0.30303	0.909091	-0.0537776
0.30303	0.939394	-0.0437458
0.30303	0.969697	-0.0267205

0.333333	0.030303	-0.000259269
0.333333	0.0606061	-0.000985265
0.333333	0.0909091	-0.00214756
0.333333	0.121212	-0.00372147
0.333333	0.151515	-0.00568617
0.333333	0.181818	-0.00802297
0.333333	0.212121	-0.0107137
0.333333	0.242424	-0.0137391
0.333333	0.272727	-0.0170766
0.333333	0.30303	-0.0206994
0.333333	0.333333	-0.0245736
0.333333	0.363636	-0.0286579
0.333333	0.393939	-0.0329016
0.333333	0.424242	-0.037245
0.333333	0.454545	-0.0416194
0.333333	0.484848	-0.0459487
0.333333	0.515152	-0.0501516
0.333333	0.545455	-0.0541448
0.333333	0.575758	-0.0578467
0.333333	0.606061	-0.061181
0.333333	0.636364	-0.0640801
0.333333	0.666667	-0.0664872
0.333333	0.69697	-0.0683557
0.333333	0.727273	-0.0696453
0.333333	0.757576	-0.0703094
0.333333	0.787879	-0.0702707
0.333333	0.818182	-0.0693726
0.333333	0.848485	-0.0672949
0.333333	0.878788	-0.063422
0.333333	0.909091	-0.056673
0.333333	0.939394	-0.0453581
0.333333	0.969697	-0.0272281

0.363636	0.030303	-0.000291518
0.363636	0.0606061	-0.00109866
0.363636	0.0909091	-0.00238294
0.363636	0.121212	-0.00411453
0.363636	0.151515	-0.00626967
0.363636	0.181818	-0.00882846
0.363636	0.212121	-0.0117727
0.363636	0.242424	-0.0150835
0.363636	0.272727	-0.0187394
0.363636	0.30303	-0.0227135
0.363636	0.333333	-0.0269715
0.363636	0.363636	-0.03147
0.363636	0.393939	-0.0361544
0.363636	0.424242	-0.0409587
0.363636	0.454545	-0.0458056
0.363636	0.484848	-0.0506079
0.363636	0.515152	-0.055271
0.363636	0.545455	-0.0596967
0.363636	0.575758	-0.0637869
0.363636	0.606061	-0.0674485
0.363636	0.636364	-0.0705971
0.363636	0.666667	-0.0731592
0.363636	0.69697	-0.0750721
0.363636	0.727273	-0.0762794
0.363636	0.757576	-0.0767179
0.363636	0.787879	-0.0762923
0.363636	0.818182	-0.0748268
0.363636	0.848485	-0.0719842
0.363636	0.878788	-0.0671459
0.363636	0.909091	-0.0592669
0.363636	0.939394	-0.0467753
0.363636	0.969697	-0.0276634

0.393939	0.030303	-0.000319652
0.393939	0.0606061	-0.00119674
0.393939	0.0909091	-0.00258558
0.393939	0.121212	-0.00445197
0.393939	0.151515	-0.00677009
0.393939	0.181818	-0.0095197
0.393939	0.212121	-0.0126835
0.393939	0.242424	-0.0162443
0.393939	0.272727	-0.0201823
0.393939	0.30303	-0.0244722
0.393939	0.333333	-0.0290803
0.393939	0.363636	-0.033962
0.393939	0.393939	-0.0390598
0.393939	0.424242	-0.044302
0.393939	0.454545	-0.0496029
0.393939	0.484848	-0.0548643
0.393939	0.515152	-0.0599779
0.393939	0.545455	-0.0648296
0.393939	0.575758	-0.0693042
0.393939	0.606061	-0.0732908
0.393939	0.636364	-0.0766871
0.393939	0.666667	-0.0794027
0.393939	0.69697	-0.0813585
0.393939	0.727273	-0.0824823
0.393939	0.757576	-0.0826955
0.393939	0.787879	-0.0818868
0.393939	0.818182	-0.0798649
0.393939	0.848485	-0.0762815
0.393939	0.878788	-0.0705228
0.393939	0.909091	-0.061588
0.393939	0.939394	-0.0480225
0.393939	0.969697	-0.0280377

0.424242	0.030303	-0.000342513
0.424242	0.0606061	-0.00127554
0.424242	0.0909091	-0.00274741
0.424242	0.121212	-0.00472068
0.424242	0.151515	-0.00716847
0.424242	0.181818	-0.0100713
0.424242	0.212121	-0.0134137
0.424242	0.242424	-0.0171814
0.424242	0.272727	-0.0213576
0.424242	0.30303	-0.0259197
0.424242	0.333333	-0.0308359
0.424242	0.363636	-0.0360618
0.424242	0.393939	-0.0415379
0.424242	0.424242	-0.0471879
0.424242	0.454545	-0.0529186
0.424242	0.484848	-0.0586207
0.424242	0.515152	-0.0641721
0.424242	0.545455	-0.0694425
0.424242	0.575758	-0.0742989
0.424242	0.606061	-0.0786117
0.424242	0.636364	-0.08226
0.424242	0.666667	-0.0851357
0.424242	0.69697	-0.0871431
0.424242	0.727273	-0.0881945
0.424242	0.757576	-0.0881965
0.424242	0.787879	-0.0870236
0.424242	0.818182	-0.0844717
0.424242	0.848485	-0.0801862
0.424242	0.878788	-0.0735642
0.424242	0.909091	-0.0636539
0.424242	0.939394	-0.0491152
0.424242	0.969697	-0.0283575

0.454545	0.030303	-0.000358971
0.454545	0.0606061	-0.00133131
0.454545	0.0909091	-0.00286097
0.454545	0.121212	-0.0049086
0.454545	0.151515	-0.0074475
0.454545	0.181818	-0.0104599
0.454545	0.212121	-0.0139336
0.454545	0.242424	-0.017858
0.454545	0.272727	-0.0222207
0.454545	0.30303	-0.0270032
0.454545	0.333333	-0.0321768
0.454545	0.363636	-0.037699
0.454545	0.393939	-0.0435098
0.454545	0.424242	-0.0495296
0.454545	0.454545	-0.0556584
0.454545	0.484848	-0.0617769
0.454545	0.515152	-0.0677496
0.454545	0.545455	-0.0734297
0.454545	0.575758	-0.0786659
0.454545	0.606061	-0.0833091
0.454545	0.636364	-0.0872194
0.454545	0.666667	-0.0902699
0.454545	0.69697	-0.0923479
0.454545	0.727273	-0.0933501
0.454545	0.757576	-0.0931686
0.454545	0.787879	-0.0916647
0.454545	0.818182	-0.0886239
0.454545	0.848485	-0.0836887
0.454545	0.878788	-0.0762714
0.454545	0.909091	-0.0654724
0.454545	0.939394	-0.0500614
0.454545	0.969697	-0.0286264

0.484848	0.030303	-0.000367992
0.484848	0.0606061	-0.00136074
0.484848	0.0909091	-0.00291979
0.484848	0.121212	-0.00500547
0.484848	0.151515	-0.00759248
0.484848	0.181818	-0.010666
0.484848	0.212121	-0.0142177
0.484848	0.242424	-0.0182422
0.484848	0.272727	-0.0227324
0.484848	0.30303	-0.0276752
0.484848	0.333333	-0.0330467
0.484848	0.363636	-0.0388078
0.484848	0.393939	-0.0448998
0.484848	0.424242	-0.0512415
0.484848	0.454545	-0.0577281
0.484848	0.484848	-0.0642312
0.484848	0.515152	-0.0706028
0.484848	0.545455	-0.0766801
0.484848	0.575758	-0.0822934
0.484848	0.606061	-0.0872736
0.484848	0.636364	-0.0914607
0.484848	0.666667	-0.0947083
0.484848	0.69697	-0.096886
0.484848	0.727273	-0.097874
0.484848	0.757576	-0.0975499
0.484848	0.787879	-0.0957624
0.484848	0.818182	-0.0922881
0.484848	0.848485	-0.0867691
0.484848	0.878788	-0.0786363
0.484848	0.909091	-0.0670429
0.484848	0.939394	-0.0508635
0.484848	0.969697	-0.0288454

0.515152	0.030303	-0.000368733
0.515152	0.0606061	-0.00136125
0.515152	0.0909091	-0.00291899
0.515152	0.121212	-0.00500361
0.515152	0.151515	-0.00759247
0.515152	0.181818	-0.0106746
0.515152	0.212121	-0.0142466
0.515152	0.242424	-0.0183089
0.515152	0.272727	-0.0228608
0.515152	0.30303	-0.0278959
0.515152	0.333333	-0.0333967
0.515152	0.363636	-0.0393291
0.515152	0.393939	-0.0456378
0.515152	0.424242	-0.0522426
0.515152	0.454545	-0.0590355
0.515152	0.484848	-0.0658816
0.515152	0.515152	-0.0726217
0.515152	0.545455	-0.0790782
0.515152	0.575758	-0.0850631
0.515152	0.606061	-0.0903874
0.515152	0.636364	-0.0948699
0.515152	0.666667	-0.0983438
0.515152	0.69697	-0.10066
0.515152	0.727273	-0.10168
0.515152	0.757576	-0.101268
0.515152	0.787879	-0.0992582
0.515152	0.818182	-0.0954203
0.515152	0.848485	-0.0893975
0.515152	0.878788	-0.0806411
0.515152	0.909091	-0.0683573
0.515152	0.939394	-0.0515185
0.515152	0.969697	-0.0290135

0.545455	0.030303	-0.000360648
0.545455	0.0606061	-0.00133132
0.545455	0.0909091	-0.00285582
0.545455	0.121212	-0.00489884
0.545455	0.151515	-0.00744151
0.545455	0.181818	-0.0104774
0.545455	0.212121	-0.0140088
0.545455	0.242424	-0.0180424
0.545455	0.272727	-0.0225846
0.545455	0.30303	-0.0276368
0.545455	0.333333	-0.033189
0.545455	0.363636	-0.0392145
0.545455	0.393939	-0.0456637
0.545455	0.424242	-0.0524597
0.545455	0.454545	-0.0594946
0.545455	0.484848	-0.0666295
0.545455	0.515152	-0.0736968
0.545455	0.545455	-0.0805058
0.545455	0.575758	-0.0868515
0.545455	0.606061	-0.0925249
0.545455	0.636364	-0.0973231
0.545455	0.666667	-0.101058
0.545455	0.69697	-0.103559
0.545455	0.727273	-0.104669
0.545455	0.757576	-0.104236
0.545455	0.787879	-0.102081
0.545455	0.818182	-0.0979647
0.545455	0.848485	-0.0915333
0.545455	0.878788	-0.0822592
0.545455	0.909091	-0.0694002
0.545455	0.939394	-0.0520194
0.545455	0.969697	-0.0291284

0.575758	0.030303	-0.000343592
0.575758	0.0606061	-0.00127074
0.575758	0.0909091	-0.0027302
0.575758	0.121212	-0.00469125
0.575758	0.151515	-0.00713969
0.575758	0.181818	-0.0100742
0.575758	0.212121	-0.0135026
0.575758	0.242424	-0.0174383
0.575758	0.272727	-0.0218953
0.575758	0.30303	-0.0268832
0.575758	0.333333	-0.032401
0.575758	0.363636	-0.038431
0.575758	0.393939	-0.0449318
0.575758	0.424242	-0.0518328
0.575758	0.454545	-0.05903
0.575758	0.484848	-0.0663843
0.575758	0.515152	-0.0737231
0.575758	0.545455	-0.0808456
0.575758	0.575758	-0.0875319
0.575758	0.606061	-0.093554
0.575758	0.636364	-0.0986872
0.575758	0.666667	-0.10272
0.575758	0.69697	-0.10546
0.575758	0.727273	-0.106729
0.575758	0.757576	-0.106355
0.575758	0.787879	-0.104146
0.575758	0.818182	-0.0998526
0.575758	0.848485	-0.0931243
0.575758	0.878788	-0.0834545
0.575758	0.909091	-0.0701498
0.575758	0.939394	-0.052355
0.575758	0.969697	-0.0291863

0.606061	0.030303	-0.000317911
0.606061	0.0606061	-0.00118095
0.606061	0.0909091	-0.00254521
0.606061	0.121212	-0.00438593
0.606061	0.151515	-0.00669414
0.606061	0.181818	-0.0094736
0.606061	0.212121	-0.0127378
0.606061	0.242424	-0.0165062
0.606061	0.272727	-0.0208004
0.606061	0.30303	-0.0256385
0.606061	0.333333	-0.0310293
0.606061	0.363636	-0.0369655
0.606061	0.393939	-0.0434165
0.606061	0.424242	-0.0503214
0.606061	0.454545	-0.0575842
0.606061	0.484848	-0.06507
0.606061	0.515152	-0.0726062
0.606061	0.545455	-0.0799863
0.606061	0.575758	-0.086979
0.606061	0.606061	-0.0933391
0.606061	0.636364	-0.098821
0.606061	0.666667	-0.103189
0.606061	0.69697	-0.106226
0.606061	0.727273	-0.107731
0.606061	0.757576	-0.107509
0.606061	0.787879	-0.105352
0.606061	0.818182	-0.101001
0.606061	0.848485	-0.0941067
0.606061	0.878788	-0.0841814
0.606061	0.909091	-0.0705771
0.606061	0.939394	-0.0525105
0.606061	0.969697	-0.0291823

0.636364	0.030303	-0.000284501
0.636364	0.0606061	-0.0010651
0.636364	0.0909091	-0.00230731
0.636364	0.121212	-0.00399329
0.636364	0.151515	-0.0061195
0.636364	0.181818	-0.00869449
0.636364	0.212121	-0.0117366
0.636364	0.242424	-0.0152708
0.636364	0.272727	-0.0193254
0.636364	0.30303	-0.0239268
0.636364	0.333333	-0.0290937
0.636364	0.363636	-0.0348304
0.636364	0.393939	-0.041119
0.636364	0.424242	-0.0479118
0.636364	0.454545	-0.055125
0.636364	0.484848	-0.0626337
0.636364	0.515152	-0.070271
0.636364	0.545455	-0.0778308
0.636364	0.575758	-0.0850752
0.636364	0.606061	-0.0917463
0.636364	0.636364	-0.097579
0.636364	0.666667	-0.102314
0.636364	0.69697	-0.105707
0.636364	0.727273	-0.107531
0.636364	0.757576	-0.107566
0.636364	0.787879	-0.105584
0.636364	0.818182	-0.101313
0.636364	0.848485	-0.0944028
0.636364	0.878788	-0.0843838
0.636364	0.909091	-0.0706463
0.636364	0.939394	-0.0524672
0.636364	0.969697	-0.0291104

0.666667	0.030303	-0.00024482
0.666667	0.0606061	-0.000928112
0.666667	0.0909091	-0.00202634
0.666667	0.121212	-0.00352909
0.666667	0.151515	-0.005438
0.666667	0.181818	-0.00776569
0.666667	0.212121	-0.0105342
0.666667	0.242424	-0.0137729
0.666667	0.272727	-0.0175154
0.666667	0.30303	-0.0217954
0.666667	0.333333	-0.026641
0.666667	0.363636	-0.0320683
0.666667	0.393939	-0.0380737
0.666667	0.424242	-0.0446254
0.666667	0.454545	-0.0516561
0.666667	0.484848	-0.0590568
0.666667	0.515152	-0.0666731
0.666667	0.545455	-0.0743069
0.666667	0.575758	-0.0817215
0.666667	0.606061	-0.0886515
0.666667	0.636364	-0.094817
0.666667	0.666667	-0.0999366
0.666667	0.69697	-0.103739
0.666667	0.727273	-0.105966
0.666667	0.757576	-0.106372
0.666667	0.787879	-0.104702
0.666667	0.818182	-0.10067
0.666667	0.848485	-0.0939197
0.666667	0.878788	-0.0839936
0.666667	0.909091	-0.0703136
0.666667	0.939394	-0.0522024
0.666667	0.969697	-0.0289631

0.69697	0.030303	-0.000200844
0.69697	0.0606061	-0.00077653
0.69697	0.0909091	-0.00171524
0.69697	0.121212	-0.00301394
0.69697	0.151515	-0.00467887
0.69697	0.181818	-0.00672555
0.69697	0.212121	-0.00917836
0.69697	0.242424	-0.0120692
0.69697	0.272727	-0.0154354
0.69697	0.30303	-0.0193159
0.69697	0.333333	-0.0237472
0.69697	0.363636	-0.0287564
0.69697	0.393939	-0.0343544
0.69697	0.424242	-0.0405271
0.69697	0.454545	-0.0472274
0.69697	0.484848	-0.0543674
0.69697	0.515152	-0.0618134
0.69697	0.545455	-0.0693835
0.69697	0.575758	-0.0768515
0.69697	0.606061	-0.0839542
0.69697	0.636364	-0.0904037
0.69697	0.666667	-0.095901
0.69697	0.69697	-0.100149
0.69697	0.727273	-0.10286
0.69697	0.757576	-0.103755
0.69697	0.787879	-0.102549
0.69697	0.818182	-0.0989343
0.69697	0.848485	-0.0925449
0.69697	0.878788	-0.0829276
0.69697	0.909091	-0.0695248
0.69697	0.939394	-0.0516876
0.69697	0.969697	-0.0287314

0.727273	0.030303	-0.000154972
0.727273	0.0606061	-0.000618172
0.727273	0.0909091	-0.0013894
0.727273	0.121212	-0.00247242
0.727273	0.151515	-0.00387702
0.727273	0.181818	-0.00562035
0.727273	0.212121	-0.00772737
0.727273	0.242424	-0.0102306
0.727273	0.272727	-0.0131687
0.727273	0.30303	-0.016584
0.727273	0.333333	-0.0205185
0.727273	0.363636	-0.0250086
0.727273	0.393939	-0.0300787
0.727273	0.424242	-0.0357327
0.727273	0.454545	-0.0419457
0.727273	0.484848	-0.0486555
0.727273	0.515152	-0.0557554
0.727273	0.545455	-0.0630897
0.727273	0.575758	-0.0704537
0.727273	0.606061	-0.077598
0.727273	0.636364	-0.0842381
0.727273	0.666667	-0.0900668
0.727273	0.69697	-0.0947671
0.727273	0.727273	-0.098022
0.727273	0.757576	-0.0995174
0.727273	0.787879	-0.0989357
0.727273	0.818182	-0.0959383
0.727273	0.848485	-0.0901402
0.727273	0.878788	-0.081082
0.727273	0.909091	-0.0682116
0.727273	0.939394	-0.0508869
0.727273	0.969697	-0.0284037

0.757576	0.030303	-0.000109867
0.757576	0.0606061	-0.000461659
0.757576	0.0909091	-0.00106574
0.757576	0.121212	-0.00193153
0.757576	0.151515	-0.00307113
0.757576	0.181818	-0.00450179
0.757576	0.212121	-0.00624741
0.757576	0.242424	-0.00833901
0.757576	0.272727	-0.0108142
0.757576	0.30303	-0.0137157
0.757576	0.333333	-0.0170883
0.757576	0.363636	-0.0209746
0.757576	0.393939	-0.0254097
0.757576	0.424242	-0.0304137
0.757576	0.454545	-0.0359838
0.757576	0.484848	-0.0420856
0.757576	0.515152	-0.0486445
0.757576	0.545455	-0.0555394
0.757576	0.575758	-0.0625985
0.757576	0.606061	-0.0696006
0.757576	0.636364	-0.0762798
0.757576	0.666667	-0.082335
0.757576	0.69697	-0.0874412
0.757576	0.727273	-0.0912603
0.757576	0.757576	-0.0934462
0.757576	0.787879	-0.0936439
0.757576	0.818182	-0.0914775
0.757576	0.848485	-0.0865306
0.757576	0.878788	-0.0783218
0.757576	0.909091	-0.0662832
0.757576	0.939394	-0.0497512
0.757576	0.969697	-0.0279635

0.787879	0.030303	-6.82619e-05
0.787879	0.0606061	-0.000315781
0.787879	0.0909091	-0.000761506
0.787879	0.121212	-0.00141891
0.787879	0.151515	-0.00230099
0.787879	0.181818	-0.00342372
0.787879	0.212121	-0.00480834
0.787879	0.242424	-0.00648248
0.787879	0.272727	-0.00848042
0.787879	0.30303	-0.0108423
0.787879	0.333333	-0.0136121
0.787879	0.363636	-0.0168349
0.787879	0.393939	-0.0205522
0.787879	0.424242	-0.0247966
0.787879	0.454545	-0.0295843
0.787879	0.484848	-0.0349075
0.787879	0.515152	-0.0407255
0.787879	0.545455	-0.0469568
