0.0606061	0.878788	-0.00269286
0.0606061	0.909091	-0.002369
0.0606061	0.939394	-0.00226784
0.0606061	0.969697	-0.00291705
0.0606061	1	-0.00357779

0.0909091	0.030303	0.0120655
0.0909091	0.0606061	0.0120876
0.0909091	0.0909091	0.0121573
0.0909091	0.121212	0.0122687
0.0909091	0.151515	0.0124065
0.0909091	0.181818	0.0125352
0.0909091	0.212121	0.0125943
0.0909091	0.242424	0.0125008
0.0909091	0.272727	0.0121611
0.0909091	0.30303	0.0114908
0.0909091	0.333333	0.0104357
0.0909091	0.363636	0.00898879
0.0909091	0.393939	0.00719681
0.0909091	0.424242	0.0051556
0.0909091	0.454545	0.00299529
0.0909091	0.484848	0.00086068
0.0909091	0.515152	-0.00110869
0.0909091	0.545455	-0.00279519
0.0909091	0.575758	-0.00411483
0.0909091	0.606061	-0.00502363
0.0909091	0.636364	-0.00551906
0.0909091	0.666667	-0.00563673
0.0909091	0.69697	-0.00544271
0.0909091	0.727273	-0.00502181
0.0909091	0.757576	-0.00446311
0.0909091	0.787879	-0.00384484
0.0909091	0.818182	-0.00322135
0.0909091	0.848485	-0.0026145
0.0909091	0.878788	-0.00201247
0.0909091	0.909091	-0.00139137
0.0909091	0.939394	-0.000792277
0.0909091	0.969697	-0.000611866
0.0909091	1	0.000496212

0.121212	0.030303	0.0119243
0.121212	0.0606061	0.0119622
0.121212	0.0909091	0.012038
0.121212	0.121212	0.0121463
0.121212	0.151515	0.0122689
0.121212	0.181818	0.012363
0.121212	0.212121	0.0123578
0.121212	0.242424	0.0121589
0.121212	0.272727	0.0116654
0.121212	0.30303	0.0107926
0.121212	0.333333	0.00949526
0.121212	0.363636	0.00778416
0.121212	0.393939	0.00572877
0.121212	0.424242	0.00344753
0.121212	0.454545	0.0010891
0.121212	0.484848	-0.00118937
0.121212	0.515152	-0.00324189
0.121212	0.545455	-0.00494868
0.121212	0.575758	-0.00622568
0.121212	0.606061	-0.00702933
0.121212	0.636364	-0.00735727
0.121212	0.666667	-0.00724551
0.121212	0.69697	-0.0067623
0.121212	0.727273	-0.00599816
0.121212	0.757576	-0.0050522
0.121212	0.787879	-0.00401511
0.121212	0.818182	-0.00295052
0.121212	0.848485	-0.00187893
0.121212	0.878788	-0.000772384
0.121212	0.909091	0.000418142
0.121212	0.939394	0.00168626
0.121212	0.969697	0.00270845
0.121212	1	0.00435468

0.151515	0.030303	0.0117416
0.151515	0.0606061	0.011802
0.151515	0.0909091	0.0118916
0.151515	0.121212	0.0119996
0.151515	0.151515	0.0120974
0.151515	0.181818	0.0121277
0.151515	0.212121	0.0120024
0.151515	0.242424	0.0116134
0.151515	0.272727	0.0108538
0.151515	0.30303	0.00964551
0.151515	0.333333	0.00796433
0.151515	0.363636	0.00585197
0.151515	0.393939	0.00341243
0.151515	0.424242	0.000794579
0.151515	0.454545	-0.00183164
0.151515	0.484848	-0.0042982
0.151515	0.515152	-0.00645677
0.151515	0.545455	-0.00819022
0.151515	0.575758	-0.00941854
0.151515	0.606061	-0.0101008
0.151515	0.636364	-0.0102345
0.151515	0.666667	-0.00985256
0.151515	0.69697	-0.00901875
0.151515	0.727273	-0.00781988
0.151515	0.757576	-0.006355
0.151515	0.787879	-0.00472053
0.151515	0.818182	-0.0029925
0.151515	0.848485	-0.00120989
0.151515	0.878788	0.000630948
0.151515	0.909091	0.00254778
0.151515	0.939394	0.00450224
0.151515	0.969697	0.00619696
0.151515	1	0.00801883

0.181818	0.030303	0.0115261
0.181818	0.0606061	0.0116126
0.181818	0.0909091	0.0117187
0.181818	0.121212	0.0118212
0.181818	0.151515	0.0118725
0.181818	0.181818	0.0117919
0.181818	0.212121	0.0114687
0.181818	0.242424	0.0107795
0.181818	0.272727	0.00961684
0.181818	0.30303	0.00792154
0.181818	0.333333	0.00570614
0.181818	0.363636	0.00305945
0.181818	0.393939	0.000131224
0.181818	0.424242	-0.00289493
0.181818	0.454545	-0.00582972
0.181818	0.484848	-0.00850014
0.181818	0.515152	-0.0107627
0.181818	0.545455	-0.0125095
0.181818	0.575758	-0.0136693
0.181818	0.606061	-0.0142066
0.181818	0.636364	-0.0141196
0.181818	0.666667	-0.0134372
0.181818	0.69697	-0.012216
0.181818	0.727273	-0.0105347
0.181818	0.757576	-0.00848665
0.181818	0.787879	-0.00616976
0.181818	0.818182	-0.00367378
0.181818	0.848485	-0.00106939
0.181818	0.878788	0.0015933
0.181818	0.909091	0.00426091
0.181818	0.939394	0.00682114
0.181818	0.969697	0.00897522
0.181818	1	0.0108359

0.212121	0.030303	0.0112816
0.212121	0.0606061	0.0113953
0.212121	0.0909091	0.0115148
0.212121	0.121212	0.011597
0.212121	0.151515	0.011566
0.212121	0.181818	0.01131
0.212121	0.212121	0.0106918
0.212121	0.242424	0.00957504
0.212121	0.272727	0.00786244
0.212121	0.30303	0.00553114
0.212121	0.333333	0.00265038
0.212121	0.363636	-0.000628774
0.212121	0.393939	-0.00410475
0.212121	0.424242	-0.00756245
0.212121	0.454545	-0.0108025
0.212121	0.484848	-0.013658
0.212121	0.515152	-0.0160001
0.212121	0.545455	-0.0177368
0.212121	0.575758	-0.0188096
0.212121	0.606061	-0.0191897
0.212121	0.636364	-0.0188754
0.212121	0.666667	-0.0178904
0.212121	0.69697	-0.0162825
0.212121	0.727273	-0.0141211
0.212121	0.757576	-0.0114938
0.212121	0.787879	-0.00850078
0.212121	0.818182	-0.0052484
0.212121	0.848485	-0.00184509
0.212121	0.878788	0.00159492
0.212121	0.909091	0.00493531
0.212121	0.939394	0.00797975
0.212121	0.969697	0.0104224
0.212121	1	0.0122775

0.242424	0.030303	0.0110114
0.242424	0.0606061	0.0111505
0.242424	0.0909091	0.0112736
0.242424	0.121212	0.0113101
0.242424	0.151515	0.0111479
0.242424	0.181818	0.0106386
0.242424	0.212121	0.00961798
0.242424	0.242424	0.00794476
0.242424	0.272727	0.0055481
0.242424	0.30303	0.00246402
0.242424	0.333333	-0.00116167
0.242424	0.363636	-0.00510637
0.242424	0.393939	-0.00912058
0.242424	0.424242	-0.0129709
0.242424	0.454545	-0.0164641
0.242424	0.484848	-0.0194536
0.242424	0.515152	-0.021835
0.242424	0.545455	-0.0235375
0.242424	0.575758	-0.024517
0.242424	0.606061	-0.0247508
0.242424	0.636364	-0.0242354
0.242424	0.666667	-0.0229872
0.242424	0.69697	-0.0210429
0.242424	0.727273	-0.0184615
0.242424	0.757576	-0.0153251
0.242424	0.787879	-0.0117381
0.242424	0.818182	-0.00782677
0.242424	0.848485	-0.00373858
0.242424	0.878788	0.000350602
0.242424	0.909091	0.00422932
0.242424	0.939394	0.00762813
0.242424	0.969697	0.0102394
0.242424	1	0.0120854

0.272727	0.030303	0.0107218
0.272727	0.0606061	0.0108812
0.272727	0.0909091	0.0109915
0.272727	0.121212	0.0109477
0.272727	0.151515	0.0105968
0.272727	0.181818	0.00975213
0.272727	0.212121	0.00822656
0.272727	0.242424	0.00588632
0.272727	0.272727	0.00270931
0.272727	0.30303	-0.00118555
0.272727	0.333333	-0.00556147
0.272727	0.363636	-0.0101265
0.272727	0.393939	-0.0145993
0.272727	0.424242	-0.0187495
0.272727	0.454545	-0.0224091
0.272727	0.484848	-0.0254647
0.272727	0.515152	-0.0278423
0.272727	0.545455	-0.0294941
0.272727	0.575758	-0.0303894
0.272727	0.606061	-0.0305099
0.272727	0.636364	-0.0298488
0.272727	0.666667	-0.0284128
0.272727	0.69697	-0.0262259
0.272727	0.727273	-0.0233349
0.272727	0.757576	-0.0198148
0.272727	0.787879	-0.0157736
0.272727	0.818182	-0.0113564
0.272727	0.848485	-0.00674747
0.272727	0.878788	-0.00217556
0.272727	0.909091	0.00208795
0.272727	0.939394	0.00571923
0.272727	0.969697	0.00841936
0.272727	1	0.0102665

0.30303	0.030303	0.0104256
0.30303	0.0606061	0.0105962
0.30303	0.0909091	0.0106712
0.30303	0.121212	0.0105081
0.30303	0.151515	0.00991144
0.30303	0.181818	0.00865806
0.30303	0.212121	0.0065452
0.30303	0.242424	0.00346428
0.30303	0.272727	-0.000533015
0.30303	0.30303	-0.0052247
0.30303	0.333333	-0.0102802
0.30303	0.363636	-0.0153542
0.30303	0.393939	-0.020159
0.30303	0.424242	-0.0244914
0.30303	0.454545	-0.028224
0.30303	0.484848	-0.0312827
0.30303	0.515152	-0.0336246
0.30303	0.545455	-0.035222
0.30303	0.575758	-0.0360547
0.30303	0.606061	-0.0361069
0.30303	0.636364	-0.0353678
0.30303	0.666667	-0.0338347
0.30303	0.69697	-0.0315191
0.30303	0.727273	-0.0284545
0.30303	0.757576	-0.0247065
0.30303	0.787879	-0.0203825
0.30303	0.818182	-0.0156415
0.30303	0.848485	-0.0106966
0.30303	0.878788	-0.00581824
0.30303	0.909091	-0.00132217
0.30303	0.939394	0.00243076
0.30303	0.969697	0.00515881
0.30303	1	0.00701577

0.333333	0.030303	0.0101432
0.333333	0.0606061	0.010311
0.333333	0.0909091	0.0103258
0.333333	0.121212	0.0100068
0.333333	0.151515	0.00911827
0.333333	0.181818	0.00740304
0.333333	0.212121	0.00465314
0.333333	0.242424	0.000806049
0.333333	0.272727	-0.00398955
0.333333	0.30303	-0.00939854
0.333333	0.333333	-0.015008
0.333333	0.363636	-0.0204463
0.333333	0.393939	-0.0254473
0.333333	0.424242	-0.0298535
0.333333	0.454545	-0.0335854
0.333333	0.484848	-0.0366068
0.333333	0.515152	-0.0389
0.333333	0.545455	-0.0404519
0.333333	0.575758	-0.0412491
0.333333	0.606061	-0.041277
0.333333	0.636364	-0.0405218
0.333333	0.666667	-0.0389742
0.333333	0.69697	-0.0366359
0.333333	0.727273	-0.0335285
0.333333	0.757576	-0.0297067
0.333333	0.787879	-0.0252731
0.333333	0.818182	-0.0203918
0.333333	0.848485	-0.015294
0.333333	0.878788	-0.0102785
0.333333	0.909091	-0.00569058
0.333333	0.939394	-0.00191282
0.333333	0.969697	0.000799021
0.333333	1	0.00266439

0.363636	0.030303	0.00990166
0.363636	0.0606061	0.0100494
0.363636	0.0909091	0.0099807
0.363636	0.121212	0.00947994
0.363636	0.151515	0.00827187
0.363636	0.181818	0.00606934
0.363636	0.212121	0.00267148
0.363636	0.242424	-0.00191783
0.363636	0.272727	-0.00743743
0.363636	0.30303	-0.0134422
0.363636	0.333333	-0.0194598
0.363636	0.363636	-0.025122
0.363636	0.393939	-0.030207
0.363636	0.424242	-0.0346118
0.363636	0.454545	-0.0383023
0.363636	0.484848	-0.0412726
0.363636	0.515152	-0.0435218
0.363636	0.545455	-0.045045
0.363636	0.575758	-0.0458321
0.363636	0.606061	-0.0458697
0.363636	0.636364	-0.0451431
0.363636	0.666667	-0.0436406
0.363636	0.69697	-0.0413584
0.363636	0.727273	-0.0383101
0.363636	0.757576	-0.034541
0.363636	0.787879	-0.0301453
0.363636	0.818182	-0.0252845
0.363636	0.848485	-0.0201963
0.363636	0.878788	-0.0151939
0.363636	0.909091	-0.0106389
0.363636	0.939394	-0.00692398
0.363636	0.969697	-0.00427434
0.363636	1	-0.00240885

0.393939	0.030303	0.00973135
0.393939	0.0606061	0.00984043
0.393939	0.0909091	0.00967262
0.393939	0.121212	0.00897963
0.393939	0.151515	0.00744739
0.393939	0.181818	0.00476278
0.393939	0.212121	0.000744586
0.393939	0.242424	-0.00452214
0.393939	0.272727	-0.0106595
0.393939	0.30303	-0.0171268
0.393939	0.333333	-0.0234189
0.393939	0.363636	-0.0291959
0.393939	0.393939	-0.0342922
0.393939	0.424242	-0.0386587
0.393939	0.454545	-0.042298
0.393939	0.484848	-0.0452242
0.393939	0.515152	-0.0474447
0.393939	0.545455	-0.0489576
0.393939	0.575758	-0.049754
0.393939	0.606061	-0.049822
0.393939	0.636364	-0.0491488
0.393939	0.666667	-0.0477241
0.393939	0.69697	-0.045544
0.393939	0.727273	-0.0426187
0.393939	0.757576	-0.0389871
0.393939	0.787879	-0.0347349
0.393939	0.818182	-0.0300162
0.393939	0.848485	-0.0250654
0.393939	0.878788	-0.0201972
0.393939	0.909091	-0.0157774
0.393939	0.939394	-0.0121958
0.393939	0.969697	-0.00963989
0.393939	1	-0.00779619

0.424242	0.030303	0.00966032
0.424242	0.0606061	0.00971463
0.424242	0.0909091	0.00944297
0.424242	0.121212	0.00856497
0.424242	0.151515	0.00672748
0.424242	0.181818	0.00359613
0.424242	0.212121	-0.000981713
0.424242	0.242424	-0.00683445
0.424242	0.272727	-0.0134741
0.424242	0.30303	-0.0202835
0.424242	0.333333	-0.0267484
0.424242	0.363636	-0.0325714
0.424242	0.393939	-0.0376454
0.424242	0.424242	-0.0419669
0.424242	0.454545	-0.0455651
0.424242	0.484848	-0.0484642
0.424242	0.515152	-0.050674
0.424242	0.545455	-0.0521919
0.424242	0.575758	-0.0530096
0.424242	0.606061	-0.053117
0.424242	0.636364	-0.0525054
0.424242	0.666667	-0.0511691
0.424242	0.69697	-0.0491078
0.424242	0.727273	-0.0463333
0.424242	0.757576	-0.0428822
0.424242	0.787879	-0.0388339
0.424242	0.818182	-0.0343334
0.424242	0.848485	-0.0296061
0.424242	0.878788	-0.0249591
0.424242	0.909091	-0.0207529
0.424242	0.939394	-0.0173656
0.424242	0.969697	-0.014944
0.424242	1	-0.0131392

0.454545	0.030303	0.00970614
0.454545	0.0606061	0.00969527
0.454545	0.0909091	0.00932732
0.454545	0.121212	0.00828836
0.454545	0.151515	0.00618709
0.454545	0.181818	0.00267173
0.454545	0.212121	-0.00237958
0.454545	0.242424	-0.00871408
0.454545	0.272727	-0.0157479
0.454545	0.30303	-0.022806
0.454545	0.333333	-0.0293786
0.454545	0.363636	-0.0352152
0.454545	0.393939	-0.040261
0.454545	0.424242	-0.0445485
0.454545	0.454545	-0.0481233
0.454545	0.484848	-0.0510136
0.454545	0.515152	-0.0532275
0.454545	0.545455	-0.0547606
0.454545	0.575758	-0.0556045
0.454545	0.606061	-0.0557518
0.454545	0.636364	-0.0551988
0.454545	0.666667	-0.0539458
0.454545	0.69697	-0.0519992
0.454545	0.727273	-0.0493758
0.454545	0.757576	-0.0461138
0.454545	0.787879	-0.0422897
0.454545	0.818182	-0.0380411
0.454545	0.848485	-0.0335822
0.454545	0.878788	-0.0292075
0.454545	0.909091	-0.0252643
0.454545	0.939394	-0.0221075
0.454545	0.969697	-0.0198351
0.454545	1	-0.0181009

0.484848	0.030303	0.00986752
0.484848	0.0606061	0.00978883
0.484848	0.0909091	0.00934317
0.484848	0.121212	0.00818198
0.484848	0.151515	0.00587902
0.484848	0.181818	0.00206673
0.484848	0.212121	-0.00335255
0.484848	0.242424	-0.0100603
0.484848	0.272727	-0.0173953
0.484848	0.30303	-0.0246375
0.484848	0.333333	-0.031285
0.484848	0.363636	-0.0371289
0.484848	0.393939	-0.0421564
0.484848	0.424242	-0.0464266
0.484848	0.454545	-0.0499953
0.484848	0.484848	-0.0528909
0.484848	0.515152	-0.0551184
0.484848	0.545455	-0.0566711
0.484848	0.575758	-0.0575405
0.484848	0.606061	-0.0577222
0.484848	0.636364	-0.0572176
0.484848	0.666667	-0.0560339
0.484848	0.69697	-0.0541847
0.484848	0.727273	-0.0516941
0.484848	0.757576	-0.048605
0.484848	0.787879	-0.0449953
0.484848	0.818182	-0.0409978
0.484848	0.848485	-0.0368178
0.484848	0.878788	-0.0327357
0.484848	0.909091	-0.0290827
0.484848	0.939394	-0.0261864
0.484848	0.969697	-0.0240961
0.484848	1	-0.0224412

0.515152	0.030303	0.0101177
0.515152	0.0606061	0.00997651
0.515152	0.0909091	0.00947976
0.515152	0.121212	0.0082469
0.515152	0.151515	0.00582273
0.515152	0.181818	0.00182249
0.515152	0.212121	-0.00384248
0.515152	0.242424	-0.0108125
0.515152	0.272727	-0.0183693
0.515152	0.30303	-0.0257547
0.515152	0.333333	-0.032468
0.515152	0.363636	-0.0383283
0.515152	0.393939	-0.043354
0.515152	0.424242	-0.0476231
0.515152	0.454545	-0.0511982
0.515152	0.484848	-0.0541072
0.515152	0.515152	-0.0563519
0.515152	0.545455	-0.0579236
0.515152	0.575758	-0.0588138
0.515152	0.606061	-0.0590207
0.515152	0.636364	-0.0585502
0.515152	0.666667	-0.0574158
0.515152	0.69697	-0.0556389
0.515152	0.727273	-0.0532513
0.515152	0.757576	-0.0503034
0.515152	0.787879	-0.0468772
0.515152	0.818182	-0.0431058
0.515152	0.848485	-0.0391882
0.515152	0.878788	-0.0353928
0.515152	0.909091	-0.0320326
0.515152	0.939394	-0.0293977
0.515152	0.969697	-0.0274791
0.515152	1	-0.0259371

0.545455	0.030303	0.010403
0.545455	0.0606061	0.0102105
0.545455	0.0909091	0.00969336
0.545455	0.121212	0.00844742
0.545455	0.151515	0.00599781
0.545455	0.181818	0.00193882
0.545455	0.212121	-0.0038318
0.545455	0.242424	-0.0109455
0.545455	0.272727	-0.0186508
0.545455	0.30303	-0.0261532
0.545455	0.333333	-0.0329372
0.545455	0.363636	-0.038832
0.545455	0.393939	-0.043874
0.545455	0.424242	-0.0481551
0.545455	0.454545	-0.051744
0.545455	0.484848	-0.054669
0.545455	0.515152	-0.05693
0.545455	0.545455	-0.0585164
0.545455	0.575758	-0.0594198
0.545455	0.606061	-0.05964
0.545455	0.636364	-0.0591864
0.545455	0.666667	-0.0580779
0.545455	0.69697	-0.056343
0.545455	0.727273	-0.054022
0.545455	0.757576	-0.0511735
0.545455	0.787879	-0.0478875
0.545455	0.818182	-0.044301
0.545455	0.848485	-0.0406124
0.545455	0.878788	-0.0370819
0.545455	0.909091	-0.0340069
0.545455	0.939394	-0.031642
0.545455	0.969697	-0.0299257
0.545455	1	-0.0284853

0.575758	0.030303	0.0106471
0.575758	0.0606061	0.0104178
0.575758	0.0909091	0.00991037
0.575758	0.121212	0.00871273
0.575758	0.151515	0.00634349
0.575758	0.181818	0.00237233
0.575758	0.212121	-0.00334337
0.575758	0.242424	-0.0104661
0.575758	0.272727	-0.0182403
0.575758	0.30303	-0.0258362
0.575758	0.333333	-0.032703
0.575758	0.363636	-0.0386551
0.575758	0.393939	-0.0437328
0.575758	0.424242	-0.048037
0.575758	0.454545	-0.0516433
0.575758	0.484848	-0.0545832
0.575758	0.515152	-0.0568565
0.575758	0.545455	-0.0584513
0.575758	0.575758	-0.0593584
0.575758	0.606061	-0.059578
0.575758	0.636364	-0.0591221
0.575758	0.666667	-0.0580136
0.575758	0.69697	-0.0562873
0.575758	0.727273	-0.0539916
0.575758	0.757576	-0.0511953
0.575758	0.787879	-0.0479983
0.575758	0.818182	-0.0445465
0.575758	0.848485	-0.0410423
0.575758	0.878788	-0.0377427
0.575758	0.909091	-0.0349287
0.575758	0.939394	-0.0328071
0.575758	0.969697	-0.031252
0.575758	1	-0.0299511

0.606061	0.030303	0.0107646
0.606061	0.0606061	0.0105129
0.606061	0.0909091	0.0100395
0.606061	0.121212	0.00894689
0.606061	0.151515	0.00676498
0.606061	0.181818	0.00303921
0.606061	0.212121	-0.00243958
0.606061	0.242424	-0.00941053
0.606061	0.272727	-0.0171527
0.606061	0.30303	-0.0248089
0.606061	0.333333	-0.0317699
0.606061	0.363636	-0.0378061
0.606061	0.393939	-0.0429421
0.606061	0.424242	-0.0472818
0.606061	0.454545	-0.050909
0.606061	0.484848	-0.0538617
0.606061	0.515152	-0.056142
0.606061	0.545455	-0.0577376
0.606061	0.575758	-0.0586379
0.606061	0.606061	-0.0588423
0.606061	0.636364	-0.0583634
0.606061	0.666667	-0.0572271
0.606061	0.69697	-0.0554735
0.606061	0.727273	-0.0531594
0.606061	0.757576	-0.0503645
0.606061	0.787879	-0.0472018
0.606061	0.818182	-0.0438299
0.606061	0.848485	-0.0404609
0.606061	0.878788	-0.0373547
0.606061	0.909091	-0.0347806
0.606061	0.939394	-0.0329073
0.606061	0.969697	-0.0315578
0.606061	1	-0.0303564

0.636364	0.030303	0.0106796
0.636364	0.0606061	0.0104173
0.636364	0.0909091	0.00999206
0.636364	0.121212	0.00904751
0.636364	0.151515	0.00714763
0.636364	0.181818	0.0038228
0.636364	0.212121	-0.00122104
0.636364	0.242424	-0.00784666
0.636364	0.272727	-0.0154194
0.636364	0.30303	-0.0230763
0.636364	0.333333	-0.0301336
0.636364	0.363636	-0.0362831
0.636364	0.393939	-0.0415073
0.636364	0.424242	-0.0459017
0.636364	0.454545	-0.0495578
0.636364	0.484848	-0.0525232
0.636364	0.515152	-0.0548061
0.636364	0.545455	-0.0563954
0.636364	0.575758	-0.0572785
0.636364	0.606061	-0.0574529
0.636364	0.636364	-0.0569301
0.636364	0.666667	-0.0557374
0.636364	0.69697	-0.0539197
0.636364	0.727273	-0.051542
0.636364	0.757576	-0.0486963
0.636364	0.787879	-0.0455113
0.636364	0.818182	-0.0421626
0.636364	0.848485	-0.0388775
0.636364	0.878788	-0.0359225
0.636364	0.909091	-0.033552
0.636364	0.939394	-0.0318743
0.636364	0.969697	-0.0306443
0.636364	1	-0.0295945

0.666667	0.030303	0.0103471
0.666667	0.0606061	0.0100828
0.666667	0.0909091	0.00970704
0.666667	0.121212	0.00893082
0.666667	0.151515	0.0073788
0.666667	0.181818	0.00458765
0.666667	0.212121	0.000176725
0.666667	0.242424	-0.00587969
0.666667	0.272727	-0.013096
0.666667	0.30303	-0.020649
0.666667	0.333333	-0.0277801
0.666667	0.363636	-0.0340696
0.666667	0.393939	-0.0394224
0.666667	0.424242	-0.0439045
0.666667	0.454545	-0.0476087
0.666667	0.484848	-0.0505945
0.666667	0.515152	-0.0528801
0.666667	0.545455	-0.0544583
0.666667	0.575758	-0.0553157
0.666667	0.606061	-0.0554465
0.666667	0.636364	-0.0548598
0.666667	0.666667	-0.0535831
0.666667	0.69697	-0.0516648
0.666667	0.727273	-0.0491787
0.666667	0.757576	-0.0462304
0.666667	0.787879	-0.0429667
0.666667	0.818182	-0.0395846
0.666667	0.848485	-0.0363313
0.666667	0.878788	-0.033485
0.666667	0.909091	-0.0312917
0.666667	0.939394	-0.0298236
0.666667	0.969697	-0.0287933
0.666667	1	-0.0278082

0.69697	0.030303	0.00976869
0.69697	0.0606061	0.0095098
0.69697	0.0909091	0.00917306
0.69697	0.121212	0.00855775
0.69697	0.151515	0.00737495
0.69697	0.181818	0.00520096
0.69697	0.212121	0.0015916
0.69697	0.242424	-0.00365912
0.69697	0.272727	-0.0102793
0.69697	0.30303	-0.0175582
0.69697	0.333333	-0.0246929
0.69697	0.363636	-0.0311326
0.69697	0.393939	-0.0366623
0.69697	0.424242	-0.0412848
0.69697	0.454545	-0.0450774
0.69697	0.484848	-0.0481076
0.69697	0.515152	-0.0504069
0.69697	0.545455	-0.0519762
0.69697	0.575758	-0.0528037
0.69697	0.606061	-0.052881
0.69697	0.636364	-0.0522137
0.69697	0.666667	-0.0508281
0.69697	0.69697	-0.0487759
0.69697	0.727273	-0.0461392
0.69697	0.757576	-0.0430387
0.69697	0.787879	-0.0396417
0.69697	0.818182	-0.0361698
0.69697	0.848485	-0.0328943
0.69697	0.878788	-0.0301065
0.69697	0.909091	-0.0280328
0.69697	0.939394	-0.0266689
0.69697	0.969697	-0.0256612
0.69697	1	-0.024816

0.727273	0.030303	0.00899693
0.727273	0.0606061	0.00875214
0.727273	0.0909091	0.00843864
0.727273	0.121212	0.00795198
0.727273	0.151515	0.00710767
0.727273	0.181818	0.00556041
0.727273	0.212121	0.00285211
0.727273	0.242424	-0.0013824
0.727273	0.272727	-0.00712999
0.727273	0.30303	-0.0138851
0.727273	0.333333	-0.0208749
0.727273	0.363636	-0.027429
0.727273	0.393939	-0.0331767
0.727273	0.424242	-0.0380114
0.727273	0.454545	-0.0419621
0.727273	0.484848	-0.0450898
0.727273	0.515152	-0.0474366
0.727273	0.545455	-0.0490152
0.727273	0.575758	-0.0498197
0.727273	0.606061	-0.0498414
0.727273	0.636364	-0.0490835
0.727273	0.666667	-0.0475706
0.727273	0.69697	-0.0453568
0.727273	0.727273	-0.0425329
0.727273	0.757576	-0.039235
0.727273	0.787879	-0.0356524
0.727273	0.818182	-0.0320329
0.727273	0.848485	-0.0286737
0.727273	0.878788	-0.0258809
0.727273	0.909091	-0.0238748
0.727273	0.939394	-0.0226336
0.727273	0.969697	-0.0217825
0.727273	1	-0.0208889

0.757576	0.030303	0.00812289
0.757576	0.0606061	0.00790486
0.757576	0.0909091	0.00760258
0.757576	0.121212	0.00719955
0.757576	0.151515	0.00661821
0.757576	0.181818	0.0056225
0.757576	0.212121	0.00380643
0.757576	0.242424	0.000714312
0.757576	0.272727	-0.00389471
0.757576	0.30303	-0.00980626
0.757576	0.333333	-0.0163942
0.757576	0.363636	-0.0229348
0.757576	0.393939	-0.0288959
0.757576	0.424242	-0.0340146
0.757576	0.454545	-0.0382226
0.757576	0.484848	-0.0415413
0.757576	0.515152	-0.0440088
0.757576	0.545455	-0.0456471
0.757576	0.575758	-0.0464594
0.757576	0.606061	-0.0464415
0.757576	0.636364	-0.0455965
0.757576	0.666667	-0.0439492
0.757576	0.69697	-0.0415564
0.757576	0.727273	-0.0385177
0.757576	0.757576	-0.0349843
0.757576	0.787879	-0.0311673
0.757576	0.818182	-0.02734
0.757576	0.848485	-0.0238231
0.757576	0.878788	-0.0209323
0.757576	0.909091	-0.0188582
0.757576	0.939394	-0.0174881
0.757576	0.969697	-0.0163966
0.757576	1	-0.0155355

0.787879	0.030303	0.00725145
0.787879	0.0606061	0.00707589
0.787879	0.0909091	0.00678446
0.787879	0.121212	0.00642479
0.787879	0.151515	0.00600969
0.787879	0.181818	0.00542064
0.787879	0.212121	0.00436142
0.787879	0.242424	0.00238984
0.787879	0.272727	-0.000908831
0.787879	0.30303	-0.0056415
0.787879	0.333333	-0.0114595
0.787879	0.363636	-0.0177167
0.787879	0.393939	-0.0237749
0.787879	0.424242	-0.0291962
