x   y   u   v
0.153846	0.630769	0.053282	0.332714
0.153846	0.646154	0.0617213	0.328422
0.153846	0.661538	0.0696097	0.323237
0.153846	0.676923	0.0768648	0.317145
0.153846	0.692308	0.0833945	0.310128
0.153846	0.707692	0.0890963	0.302173
0.153846	0.723077	0.0938576	0.293267
0.153846	0.738462	0.0975563	0.283408
0.153846	0.753846	0.100062	0.272601
0.153846	0.769231	0.101241	0.260871
0.153846	0.784615	0.100955	0.248264
0.153846	0.8	0.0990749	0.234851
0.153846	0.815385	0.0954773	0.220729
0.153846	0.830769	0.0900552	0.206014
0.153846	0.846154	0.082718	0.190831
0.153846	0.861538	0.0733929	0.175292
0.153846	0.876923	0.0620227	0.159472
0.153846	0.892308	0.0485677	0.143379
0.153846	0.907692	0.0330123	0.126931
0.153846	0.923077	0.0154273	0.109964
0.153846	0.938462	-0.00317668	0.0922475
0.153846	0.953846	-0.0150972	0.0731799
0.153846	0.969231	0.0133884	0.0507844
0.153846	0.984615	0.172313	0.023016
0.169231	0.0153846	0.00143181	0.000257117
0.169231	0.0307692	0.00107408	0.00128666
0.169231	0.0461538	-0.00211844	0.00333747
0.169231	0.0615385	-0.00780662	0.00664
0.169231	0.0769231	-0.0156676	0.0113939
0.169231	0.0923077	-0.0253758	0.0177545
0.169231	0.107692	-0.036584	0.0258204
0.169231	0.123077	-0.0489124	0.0356235
0.169231	0.138462	-0.0619477	0.0471243
0.169231	0.153846	-0.0752531	0.0602135
0.169231	0.169231	-0.0883856	0.0747196
0.169231	0.184615	-0.100917	0.0904209
0.169231	0.2	-0.112455	0.10706
0.169231	0.215385	-0.122658	0.124359
0.169231	0.230769	-0.131247	0.142034
0.169231	0.246154	-0.138014	0.159804
0.169231	0.261538	-0.142826	0.177406
0.169231	0.276923	-0.145623	0.194601
0.169231	0.292308	-0.146412	0.21118
0.169231	0.307692	-0.145263	0.226971
0.169231	0.323077	-0.142299	0.24184
0.169231	0.338462	-0.137678	0.255694
0.169231	0.353846	-0.131588	0.268473
0.169231	0.369231	-0.124227	0.280152
0.169231	0.384615	-0.115796	0.290729
0.169231	0.4	-0.106489	0.300227
0.169231	0.415385	-0.0964851	0.308679
0.169231	0.430769	-0.0859468	0.316128
0.169231	0.446154	-0.0750153	0.322621
0.169231	0.461538	-0.0638122	0.328204
0.169231	0.476923	-0.0524401	0.332919
0.169231	0.492308	-0.0409849	0.336803
0.169231	0.507692	-0.0295185	0.339888
0.169231	0.523077	-0.0181018	0.342195
0.169231	0.538462	-0.00678759	0.34374
0.169231	0.553846	0.00437667	0.344532
0.169231	0.569231	0.0153459	0.344573
0.169231	0.584615	0.0260752	0.343858
0.169231	0.6	0.0365175	0.34238
0.169231	0.615385	0.046622	0.340123
0.169231	0.630769	0.0563321	0.337073
0.169231	0.646154	0.0655841	0.33321
0.169231	0.661538	0.0743061	0.328514
0.169231	0.676923	0.0824169	0.322962
0.169231	0.692308	0.0898252	0.316531
0.169231	0.707692	0.0964286	0.309199
0.169231	0.723077	0.102114	0.300943
0.169231	0.738462	0.106757	0.291742
0.169231	0.753846	0.110222	0.281583
0.169231	0.769231	0.112367	0.270457
0.169231	0.784615	0.113044	0.258368
0.169231	0.8	0.112105	0.245338
0.169231	0.815385	0.109411	0.231405
0.169231	0.830769	0.104834	0.216626
0.169231	0.846154	0.098272	0.201072
0.169231	0.861538	0.0896504	0.184814
0.169231	0.876923	0.0789291	0.167908
0.169231	0.892308	0.0661064	0.150369
0.169231	0.907692	0.0512243	0.132157
0.169231	0.923077	0.0344105	0.113174
0.169231	0.938462	0.0167169	0.0932803
0.169231	0.953846	0.00612528	0.0720577
0.169231	0.969231	0.0373076	0.0481386
0.169231	0.984615	0.19969	0.0207615
0.184615	0.0153846	0.00108076	0.000351048
0.184615	0.0307692	-0.000247772	0.0016729
0.184615	0.0461538	-0.00466139	0.00421585
0.184615	0.0615385	-0.0117953	0.0082045
0.184615	0.0769231	-0.0212873	0.0138242
0.184615	0.0923077	-0.0327572	0.0212056
0.184615	0.107692	-0.0457894	0.0304109
0.184615	0.123077	-0.0599266	0.0414251
0.184615	0.138462	-0.0746768	0.0541542
0.184615	0.153846	-0.0895307	0.0684319
0.184615	0.169231	-0.103986	0.0840327
0.184615	0.184615	-0.117573	0.100688
0.184615	0.2	-0.129872	0.118105
0.184615	0.215385	-0.140532	0.13598
0.184615	0.230769	-0.149277	0.15401
0.184615	0.246154	-0.155914	0.171911
0.184615	0.261538	-0.160334	0.189418
0.184615	0.276923	-0.162506	0.206302
0.184615	0.292308	-0.16248	0.22237
0.184615	0.307692	-0.160368	0.237474
0.184615	0.323077	-0.156335	0.251511
0.184615	0.338462	-0.150585	0.264417
0.184615	0.353846	-0.143343	0.276172
0.184615	0.369231	-0.134839	0.286784
0.184615	0.384615	-0.1253	0.296288
0.184615	0.4	-0.114936	0.304736
0.184615	0.415385	-0.103938	0.312189
0.184615	0.430769	-0.0924702	0.318712
0.184615	0.446154	-0.0806733	0.32437
0.184615	0.461538	-0.0686636	0.329222
0.184615	0.476923	-0.0565362	0.333318
0.184615	0.492308	-0.0443679	0.336701
0.184615	0.507692	-0.0322208	0.339403
0.184615	0.523077	-0.0201457	0.341447
0.184615	0.538462	-0.00818585	0.342845
0.184615	0.553846	0.00362005	0.343602
0.184615	0.569231	0.0152351	0.343712
0.184615	0.584615	0.0266214	0.343166
0.184615	0.6	0.0377382	0.341946
0.184615	0.615385	0.0485393	0.340028
0.184615	0.630769	0.0589722	0.337388
0.184615	0.646154	0.0689761	0.333996
0.184615	0.661538	0.0784809	0.329821
0.184615	0.676923	0.0874065	0.324832
0.184615	0.692308	0.0956618	0.318995
0.184615	0.707692	0.103145	0.312279
0.184615	0.723077	0.109741	0.304652
0.184615	0.738462	0.115326	0.296082
0.184615	0.753846	0.119763	0.286541
0.184615	0.769231	0.122908	0.276
0.184615	0.784615	0.124606	0.264438
0.184615	0.8	0.124702	0.251841
0.184615	0.815385	0.123046	0.238206
0.184615	0.830769	0.119498	0.223542
0.184615	0.846154	0.11394	0.207874
0.184615	0.861538	0.10629	0.191234
0.184615	0.876923	0.0965088	0.173654
0.184615	0.892308	0.0846075	0.155153
0.184615	0.907692	0.0706572	0.13572
0.184615	0.923077	0.0548162	0.115315
0.184615	0.938462	0.0381622	0.0938693
0.184615	0.953846	0.0288983	0.0710963
0.184615	0.969231	0.0623167	0.0460872
0.184615	0.984615	0.226717	0.0190598
0.2	0.0153846	0.000631155	0.00044961
0.2	0.0307692	-0.0018757	0.00207753
0.2	0.0461538	-0.00771842	0.00513456
0.2	0.0615385	-0.0164964	0.00983573
0.2	0.0769231	-0.0277963	0.0163447
0.2	0.0923077	-0.0411694	0.0247569
0.2	0.107692	-0.0561182	0.0350857
0.2	0.123077	-0.0720982	0.0472573
0.2	0.138462	-0.0885343	0.0611149
0.2	0.153846	-0.104848	0.076432
0.2	0.169231	-0.120486	0.0929319
0.2	0.184615	-0.134948	0.110307
0.2	0.2	-0.147801	0.128235
0.2	0.215385	-0.158693	0.146396
0.2	0.230769	-0.167363	0.164482
0.2	0.246154	-0.173637	0.182204
0.2	0.261538	-0.177437	0.199308
0.2	0.276923	-0.178775	0.215577
0.2	0.292308	-0.177745	0.230842
0.2	0.307692	-0.174509	0.244984
0.2	0.323077	-0.169284	0.257933
0.2	0.338462	-0.162319	0.269667
0.2	0.353846	-0.153878	0.280203
0.2	0.369231	-0.144223	0.289587
0.2	0.384615	-0.133602	0.297889
0.2	0.4	-0.122237	0.30519
0.2	0.415385	-0.110324	0.311576
0.2	0.430769	-0.098025	0.317131
0.2	0.446154	-0.0854742	0.321932
0.2	0.461538	-0.0727782	0.326046
0.2	0.476923	-0.0600207	0.329531
0.2	0.492308	-0.047266	0.332429
0.2	0.507692	-0.034564	0.334772
0.2	0.523077	-0.0219538	0.33658
0.2	0.538462	-0.00946753	0.337862
0.2	0.553846	0.00286614	0.338616
0.2	0.569231	0.0150194	0.338831
0.2	0.584615	0.0269624	0.33849
0.2	0.6	0.0386612	0.337567
0.2	0.615385	0.0500758	0.336031
0.2	0.630769	0.0611583	0.333845
0.2	0.646154	0.0718517	0.330969
0.2	0.661538	0.0820885	0.327362
0.2	0.676923	0.0917898	0.322978
0.2	0.692308	0.100865	0.317775
0.2	0.707692	0.109212	0.311708
0.2	0.723077	0.116716	0.304733
0.2	0.738462	0.12325	0.296809
0.2	0.753846	0.128678	0.287894
0.2	0.769231	0.132853	0.277948
0.2	0.784615	0.135621	0.266932
0.2	0.8	0.136823	0.254812
0.2	0.815385	0.136302	0.241556
0.2	0.830769	0.13391	0.227143
0.2	0.846154	0.129521	0.211562
0.2	0.861538	0.123038	0.194815
0.2	0.876923	0.114412	0.176912
0.2	0.892308	0.103651	0.157869
0.2	0.907692	0.090831	0.137695
0.2	0.923077	0.0761181	0.116393
0.2	0.938462	0.0606081	0.0939474
0.2	0.953846	0.0526935	0.0701522
0.2	0.969231	0.0880367	0.0444323
0.2	0.984615	0.253401	0.017749
0.215385	0.0153846	7.47457e-05	0.000556409
0.215385	0.0307692	-0.00382862	0.00250934
0.215385	0.0461538	-0.0113139	0.0061048
0.215385	0.0615385	-0.0219324	0.0115407
0.215385	0.0769231	-0.0352041	0.0189485
0.215385	0.0923077	-0.0505959	0.028375
0.215385	0.107692	-0.0675155	0.0397723
0.215385	0.123077	-0.0853241	0.0529982
0.215385	0.138462	-0.103366	0.0678295
0.215385	0.153846	-0.121002	0.0839831
0.215385	0.169231	-0.137642	0.101139
0.215385	0.184615	-0.15277	0.118962
0.215385	0.2	-0.165951	0.137112
0.215385	0.215385	-0.176844	0.155263
0.215385	0.230769	-0.185202	0.173102
0.215385	0.246154	-0.190883	0.190349
0.215385	0.261538	-0.193847	0.206759
0.215385	0.276923	-0.194152	0.222136
0.215385	0.292308	-0.191948	0.236338
0.215385	0.307692	-0.187454	0.249283
0.215385	0.323077	-0.180943	0.260942
0.215385	0.338462	-0.172711	0.271333
0.215385	0.353846	-0.163061	0.280516
0.215385	0.369231	-0.152282	0.288575
0.215385	0.384615	-0.140639	0.295612
0.215385	0.4	-0.12836	0.301734
0.215385	0.415385	-0.115636	0.307046
0.215385	0.430769	-0.102624	0.311645
0.215385	0.446154	-0.0894455	0.315617
0.215385	0.461538	-0.0761928	0.319031
0.215385	0.476923	-0.0629348	0.321946
0.215385	0.492308	-0.0497214	0.324401
0.215385	0.507692	-0.0365886	0.326426
0.215385	0.523077	-0.0235628	0.328035
0.215385	0.538462	-0.0106646	0.329232
0.215385	0.553846	0.00208768	0.33001
0.215385	0.569231	0.0146756	0.330354
0.215385	0.584615	0.0270777	0.330238
0.215385	0.6	0.0392677	0.329632
0.215385	0.615385	0.0512122	0.328495
0.215385	0.630769	0.0628692	0.326785
0.215385	0.646154	0.0741863	0.32445
0.215385	0.661538	0.0850998	0.321439
0.215385	0.676923	0.0955336	0.317695
0.215385	0.692308	0.105398	0.313162
0.215385	0.707692	0.114592	0.307782
0.215385	0.723077	0.122999	0.301499
0.215385	0.738462	0.130491	0.294259
0.215385	0.753846	0.13693	0.286007
0.215385	0.769231	0.142168	0.276693
0.215385	0.784615	0.146049	0.266265
0.215385	0.8	0.148412	0.254676
0.215385	0.815385	0.149099	0.241879
0.215385	0.830769	0.147957	0.227833
0.215385	0.846154	0.144848	0.212505
0.215385	0.861538	0.139666	0.195877
0.215385	0.876923	0.132347	0.177941
0.215385	0.892308	0.122882	0.15871
0.215385	0.907692	0.111337	0.138204
0.215385	0.923077	0.0978655	0.116457
0.215385	0.938462	0.0835824	0.0934825
0.215385	0.953846	0.0770583	0.0691177
0.215385	0.969231	0.114136	0.0430185
0.215385	0.984615	0.279712	0.0167069
0.230769	0.0153846	-0.000599086	0.000673832
0.230769	0.0307692	-0.00612779	0.002973
0.230769	0.0461538	-0.01547	0.00712913
0.230769	0.0615385	-0.0281148	0.0133116
0.230769	0.0769231	-0.0434981	0.0216057
0.230769	0.0923077	-0.0609862	0.0319959
0.230769	0.107692	-0.0798813	0.0443617
0.230769	0.123077	-0.0994505	0.0584881
0.230769	0.138462	-0.118966	0.0740888
0.230769	0.153846	-0.137747	0.0908339
0.230769	0.169231	-0.155183	0.108375
0.230769	0.184615	-0.170755	0.126359
0.230769	0.2	-0.184035	0.144442
0.230769	0.215385	-0.194696	0.162294
0.230769	0.230769	-0.202515	0.179607
0.230769	0.246154	-0.207383	0.196107
0.230769	0.261538	-0.209305	0.211565
0.230769	0.276923	-0.208399	0.225812
0.230769	0.292308	-0.204876	0.23874
0.230769	0.307692	-0.199023	0.250309
0.230769	0.323077	-0.191168	0.260535
0.230769	0.338462	-0.181658	0.269482
0.230769	0.353846	-0.170829	0.27725
0.230769	0.369231	-0.158992	0.28396
0.230769	0.384615	-0.146419	0.28974
0.230769	0.4	-0.133337	0.294717
0.230769	0.415385	-0.119928	0.299009
0.230769	0.430769	-0.106334	0.302719
0.230769	0.446154	-0.0926604	0.305934
0.230769	0.461538	-0.0789812	0.308723
0.230769	0.476923	-0.0653486	0.311137
0.230769	0.492308	-0.0517968	0.313212
0.230769	0.507692	-0.0383474	0.314971
0.230769	0.523077	-0.0250143	0.316422
0.230769	0.538462	-0.0118072	0.317565
0.230769	0.553846	0.0012658	0.318387
0.230769	0.569231	0.0141949	0.318867
0.230769	0.584615	0.026967	0.318978
0.230769	0.6	0.0395632	0.318683
0.230769	0.615385	0.0519573	0.317938
0.230769	0.630769	0.0641138	0.316693
0.230769	0.646154	0.0759866	0.314893
0.230769	0.661538	0.087517	0.312475
0.230769	0.676923	0.0986331	0.309376
0.230769	0.692308	0.109248	0.305526
0.230769	0.707692	0.119262	0.300856
0.230769	0.723077	0.128559	0.295295
0.230769	0.738462	0.13701	0.288776
0.230769	0.753846	0.144474	0.281231
0.230769	0.769231	0.150801	0.272598
0.230769	0.784615	0.155832	0.262815
0.230769	0.8	0.159404	0.251824
0.230769	0.815385	0.161354	0.239568
0.230769	0.830769	0.161527	0.225998
0.230769	0.846154	0.159778	0.211069
0.230769	0.861538	0.155987	0.194748
0.230769	0.876923	0.150073	0.177021
0.230769	0.892308	0.142009	0.157895
0.230769	0.907692	0.131834	0.137398
0.230769	0.923077	0.119682	0.115581
0.230769	0.938462	0.106691	0.0924728
0.230769	0.953846	0.101612	0.0679193
0.230769	0.969231	0.140326	0.0417289
0.230769	0.984615	0.305599	0.0158418
0.246154	0.0153846	-0.00140183	0.000802744
0.246154	0.0307692	-0.00879305	0.003468
0.246154	0.0461538	-0.0202014	0.00819941
0.246154	0.0615385	-0.0350382	0.0151228
0.246154	0.0769231	-0.0526372	0.0242619
0.246154	0.0923077	-0.0722498	0.0355255
0.246154	0.107692	-0.0930695	0.0487137
0.246154	0.123077	-0.114278	0.0635409
0.246154	0.138462	-0.135094	0.079669
0.246154	0.153846	-0.154815	0.0967371
0.246154	0.169231	-0.172829	0.114383
0.246154	0.184615	-0.188622	0.13225
0.246154	0.2	-0.201779	0.149994
0.246154	0.215385	-0.211988	0.167286
0.246154	0.230769	-0.219051	0.183823
0.246154	0.246154	-0.2229	0.19934
0.246154	0.261538	-0.223597	0.213632
0.246154	0.276923	-0.221328	0.22656
0.246154	0.292308	-0.216378	0.238062
0.246154	0.307692	-0.209102	0.248141
0.246154	0.323077	-0.199891	0.256864
0.246154	0.338462	-0.189134	0.26434
0.246154	0.353846	-0.177196	0.270707
0.246154	0.369231	-0.1644	0.276115
0.246154	0.384615	-0.151018	0.280714
0.246154	0.4	-0.137265	0.284642
0.246154	0.415385	-0.123308	0.288021
0.246154	0.430769	-0.109267	0.290954
0.246154	0.446154	-0.0952276	0.293521
0.246154	0.461538	-0.0812446	0.295784
0.246154	0.476923	-0.0673517	0.297787
0.246154	0.492308	-0.0535672	0.299558
0.246154	0.507692	-0.0398994	0.30111
0.246154	0.523077	-0.0263506	0.302446
0.246154	0.538462	-0.0129206	0.303559
0.246154	0.553846	0.000390996	0.304434
0.246154	0.569231	0.0135823	0.305047
0.246154	0.584615	0.0266474	0.305366
0.246154	0.6	0.0395747	0.305355
0.246154	0.615385	0.0523452	0.304967
0.246154	0.630769	0.0649303	0.30415
0.246154	0.646154	0.077291	0.302846
0.246154	0.661538	0.0893752	0.300988
0.246154	0.676923	0.101117	0.298504
0.246154	0.692308	0.112435	0.295318
0.246154	0.707692	0.123231	0.291349
0.246154	0.723077	0.133392	0.286516
0.246154	0.738462	0.142789	0.280737
0.246154	0.753846	0.15128	0.273931
0.246154	0.769231	0.158709	0.266024
0.246154	0.784615	0.164914	0.256941
0.246154	0.8	0.169728	0.246617
0.246154	0.815385	0.172984	0.234987
0.246154	0.830769	0.174518	0.221996
0.246154	0.846154	0.17418	0.207593
0.246154	0.861538	0.171837	0.191743
0.246154	0.876923	0.167391	0.174425
0.246154	0.892308	0.16079	0.155644
0.246154	0.907692	0.152043	0.135435
0.246154	0.923077	0.141259	0.113858
0.246154	0.938462	0.129608	0.0909401
0.246154	0.953846	0.126038	0.0665134
0.246154	0.969231	0.16636	0.0404793
0.246154	0.984615	0.330992	0.0150869
0.261538	0.0153846	-0.00234428	0.000942453
0.261538	0.0307692	-0.011839	0.00398837
0.261538	0.0461538	-0.0255095	0.00929647
0.261538	0.0615385	-0.0426733	0.0169316
0.261538	0.0769231	-0.0625454	0.0268398
0.261538	0.0923077	-0.0842546	0.0388446
0.261538	0.107692	-0.106891	0.0526666
0.261538	0.123077	-0.129571	0.0679603
0.261538	0.138462	-0.151487	0.0843529
0.261538	0.153846	-0.171934	0.101472
0.261538	0.169231	-0.190311	0.118954
0.261538	0.184615	-0.206117	0.136449
0.261538	0.2	-0.218943	0.153613
0.261538	0.215385	-0.228493	0.170118
0.261538	0.230769	-0.234599	0.185666
0.261538	0.246154	-0.237244	0.20001
0.261538	0.261538	-0.236558	0.212971
0.261538	0.276923	-0.232809	0.224452
0.261538	0.292308	-0.226364	0.234439
0.261538	0.307692	-0.217651	0.242987
0.261538	0.323077	-0.207116	0.250211
0.261538	0.338462	-0.195186	0.256264
0.261538	0.353846	-0.182247	0.261314
0.261538	0.369231	-0.168621	0.265534
0.261538	0.384615	-0.154568	0.269085
0.261538	0.4	-0.140287	0.272107
0.261538	0.415385	-0.125919	0.274719
0.261538	0.430769	-0.111563	0.277014
0.261538	0.446154	-0.0972774	0.279064
0.261538	0.461538	-0.0830986	0.280918
0.261538	0.476923	-0.0690421	0.282608
0.261538	0.492308	-0.0551115	0.284153
0.261538	0.507692	-0.0413033	0.285557
0.261538	0.523077	-0.0276102	0.286816
0.261538	0.538462	-0.0140239	0.28792
0.261538	0.553846	-0.00053741	0.288848
0.261538	0.569231	0.0128538	0.289576
0.261538	0.584615	0.0261501	0.290074
0.261538	0.6	0.039346	0.290303
0.261538	0.615385	0.0524292	0.290219
0.261538	0.630769	0.0653786	0.28977
0.261538	0.646154	0.0781627	0.288899
0.261538	0.661538	0.0907371	0.287537
0.261538	0.676923	0.103044	0.28561
0.261538	0.692308	0.115008	0.283037
0.261538	0.707692	0.126537	0.279731
0.261538	0.723077	0.137523	0.2756
0.261538	0.738462	0.147838	0.270552
0.261538	0.753846	0.157337	0.264494
0.261538	0.769231	0.165865	0.257338
0.261538	0.784615	0.173253	0.248999
0.261538	0.8	0.179327	0.239401
0.261538	0.815385	0.183912	0.228473
0.261538	0.830769	0.186837	0.216154
0.261538	0.846154	0.187941	0.202392
0.261538	0.861538	0.187079	0.187151
0.261538	0.876923	0.184133	0.170408
0.261538	0.892308	0.179027	0.152171
0.261538	0.907692	0.171738	0.132475
0.261538	0.923077	0.162347	0.111387
0.261538	0.938462	0.152073	0.0889227
0.261538	0.953846	0.150081	0.0648803
0.261538	0.969231	0.192028	0.0392126
0.261538	0.984615	0.35581	0.0143945
0.276923	0.0153846	-0.0034351	0.00109082
0.276923	0.0307692	-0.0152712	0.00452305
0.276923	0.0461538	-0.0313774	0.010391
0.276923	0.0615385	-0.0509622	0.0186798
0.276923	0.0769231	-0.0731101	0.0292446
0.276923	0.0923077	-0.096829	0.0418189
0.276923	0.107692	-0.121125	0.0560525
0.276923	0.123077	-0.145077	0.071558
0.276923	0.138462	-0.167879	0.08795
0.276923	0.153846	-0.188845	0.104861
0.276923	0.169231	-0.20739	0.12194
0.276923	0.184615	-0.223017	0.13884
0.276923	0.2	-0.235321	0.155218
0.276923	0.215385	-0.244022	0.170747
0.276923	0.230769	-0.24899	0.185138
0.276923	0.246154	-0.250271	0.198166
0.276923	0.261538	-0.248081	0.209689
0.276923	0.276923	-0.242778	0.219658
0.276923	0.292308	-0.234817	0.228111
0.276923	0.307692	-0.224698	0.235159
0.276923	0.323077	-0.212917	0.24096
0.276923	0.338462	-0.199929	0.245703
0.276923	0.353846	-0.186124	0.24958
0.276923	0.369231	-0.171815	0.252774
0.276923	0.384615	-0.157242	0.255448
0.276923	0.4	-0.142575	0.257736
0.276923	0.415385	-0.127929	0.259746
0.276923	0.430769	-0.113374	0.261558
0.276923	0.446154	-0.0989461	0.263227
0.276923	0.461538	-0.0846601	0.264788
0.276923	0.476923	-0.0705157	0.266262
0.276923	0.492308	-0.0565041	0.267654
0.276923	0.507692	-0.0426121	0.268963
0.276923	0.523077	-0.0288252	0.270178
0.276923	0.538462	-0.0151296	0.271283
0.276923	0.553846	-0.00151317	0.272259
0.276923	0.569231	0.0120329	0.27308
0.276923	0.584615	0.0255137	0.273717
0.276923	0.6	0.0389291	0.274133
0.276923	0.615385	0.0522729	0.27429
0.276923	0.630769	0.0655309	0.274137
0.276923	0.646154	0.0786795	0.273621
0.276923	0.661538	0.091683	0.272675
0.276923	0.676923	0.104492	0.271226
0.276923	0.692308	0.117041	0.269193
0.276923	0.707692	0.129246	0.266484
0.276923	0.723077	0.141004	0.263003
0.276923	0.738462	0.152191	0.25865
0.276923	0.753846	0.162666	0.253321
0.276923	0.769231	0.172268	0.246918
0.276923	0.784615	0.180826	0.239344
0.276923	0.8	0.188158	0.230512
0.276923	0.815385	0.194079	0.220345
0.276923	0.830769	0.198406	0.208776
0.276923	0.846154	0.200965	0.195752
0.276923	0.861538	0.201597	0.181235
0.276923	0.876923	0.200163	0.165205
0.276923	0.892308	0.196562	0.147671
0.276923	0.907692	0.190738	0.128672
0.276923	0.923077	0.182747	0.108272
0.276923	0.938462	0.173876	0.0864697
0.276923	0.953846	0.173532	0.0630184
0.276923	0.969231	0.217153	0.0378932
0.276923	0.984615	0.379971	0.0137317
0.292308	0.0153846	-0.00467951	0.0012444
0.292308	0.0307692	-0.0190832	0.00505643
0.292308	0.0461538	-0.037766	0.011445
0.292308	0.0615385	-0.0598153	0.0202981
0.292308	0.0769231	-0.0841822	0.0313702
0.292308	0.0923077	-0.109768	0.0443094
0.292308	0.107692	-0.135527	0.058711
0.292308	0.123077	-0.160536	0.0741702
0.292308	0.138462	-0.184019	0.0903105
0.292308	0.153846	-0.205318	0.106784
0.292308	0.169231	-0.223857	0.123251
0.292308	0.184615	-0.239136	0.13937
0.292308	0.2	-0.250747	0.154796
0.292308	0.215385	-0.258428	0.169201
0.292308	0.230769	-0.262101	0.182312
0.292308	0.246154	-0.261893	0.193934
0.292308	0.261538	-0.258118	0.203971
0.292308	0.276923	-0.251235	0.212428
0.292308	0.292308	-0.241787	0.219398
0.292308	0.307692	-0.230341	0.225041
0.292308	0.323077	-0.217431	0.229554
0.292308	0.338462	-0.203526	0.233151
0.292308	0.353846	-0.18901	0.236038
0.292308	0.369231	-0.174174	0.238398
0.292308	0.384615	-0.159229	0.240385
0.292308	0.4	-0.144311	0.242121
0.292308	0.415385	-0.129505	0.243696
0.292308	0.430769	-0.11485	0.245173
0.292308	0.446154	-0.100362	0.246588
0.292308	0.461538	-0.0860353	0.247963
0.292308	0.476923	-0.0718571	0.249305
0.292308	0.492308	-0.0578083	0.250609
0.292308	0.507692	-0.043869	0.251866
0.292308	0.523077	-0.0300199	0.25306
0.292308	0.538462	-0.0162438	0.254175
0.292308	0.553846	-0.00252592	0.255187
0.292308	0.569231	0.0111455	0.256075
0.292308	0.584615	0.0247786	0.25681
0.292308	0.6	0.0383774	0.257362
0.292308	0.615385	0.051941	0.257694
0.292308	0.630769	0.0654616	0.257763
0.292308	0.646154	0.0789233	0.257519
0.292308	0.661538	0.0922996	0.256902
0.292308	0.676923	0.105551	0.255844
0.292308	0.692308	0.118622	0.254263
0.292308	0.707692	0.131438	0.252071
0.292308	0.723077	0.143906	0.249169
0.292308	0.738462	0.155908	0.245452
0.292308	0.753846	0.167307	0.240811
0.292308	0.769231	0.177942	0.235137
0.292308	0.784615	0.187638	0.228325
0.292308	0.8	0.196205	0.220279
0.292308	0.815385	0.203447	0.21091
0.292308	0.830769	0.209168	0.200149
0.292308	0.846154	0.213177	0.187937
0.292308	0.861538	0.215297	0.174236
0.292308	0.876923	0.215369	0.15903
0.292308	0.892308	0.213265	0.142326
0.292308	0.907692	0.208897	0.124167
0.292308	0.923077	0.2023	0.104613
0.292308	0.938462	0.194853	0.0836363
0.292308	0.953846	0.196229	0.0609396
0.292308	0.969231	0.241591	0.0365021
0.292308	0.984615	0.403396	0.0130775
0.307692	0.0153846	-0.0060781	0.00139859
0.307692	0.0307692	-0.0232537	0.00556902
0.307692	0.0461538	-0.0446109	0.0124139
0.307692	0.0615385	-0.0691109	0.0217095
0.307692	0.0769231	-0.0955802	0.0331075
0.307692	0.0923077	-0.122844	0.0461835
0.307692	0.107692	-0.149846	0.060503
0.307692	0.123077	-0.175702	0.0756693
0.307692	0.138462	-0.199683	0.0913335
0.307692	0.153846	-0.221157	0.107172
0.307692	0.169231	-0.239544	0.122858
0.307692	0.184615	-0.254324	0.138047
0.307692	0.2	-0.265089	0.15239
0.307692	0.215385	-0.271604	0.165566
0.307692	0.230769	-0.273858	0.177323
0.307692	0.246154	-0.272076	0.187505
0.307692	0.261538	-0.266682	0.196069
0.307692	0.276923	-0.258241	0.203075
0.307692	0.292308	-0.247381	0.208669
0.307692	0.307692	-0.234725	0.213053
0.307692	0.323077	-0.220833	0.216455
0.307692	0.338462	-0.206172	0.219101
0.307692	0.353846	-0.191108	0.221199
0.307692	0.369231	-0.175899	0.222923
0.307692	0.384615	-0.160718	0.224412
0.307692	0.4	-0.145668	0.225769
0.307692	0.415385	-0.130798	0.227062
0.307692	0.430769	-0.116122	0.228334
0.307692	0.446154	-0.101634	0.229606
0.307692	0.461538	-0.0873124	0.230883
0.307692	0.476923	-0.0731342	0.23216
0.307692	0.492308	-0.0590735	0.233426
0.307692	0.507692	-0.0451062	0.234663
0.307692	0.523077	-0.0312108	0.235854
0.307692	0.538462	-0.0173687	0.236979
0.307692	0.553846	-0.00356416	0.238017
0.307692	0.569231	0.0102157	0.238947
0.307692	0.584615	0.0239809	0.239744
0.307692	0.6	0.0377386	0.240383
0.307692	0.615385	0.0514917	0.240832
0.307692	0.630769	0.0652385	0.241055
0.307692	0.646154	0.0789703	0.241008
0.307692	0.661538	0.0926696	0.240638
0.307692	0.676923	0.106307	0.239882
0.307692	0.692308	0.119838	0.238666
0.307692	0.707692	0.1332	0.236904
0.307692	0.723077	0.14631	0.2345
0.307692	0.738462	0.159061	0.231347
0.307692	0.753846	0.171319	0.227335
0.307692	0.769231	0.182929	0.222348
0.307692	0.784615	0.193712	0.216275
0.307692	0.8	0.203471	0.209009
0.307692	0.815385	0.212001	0.200456
0.307692	0.830769	0.219088	0.190536
0.307692	0.846154	0.224524	0.17919
0.307692	0.861538	0.228112	0.166375
0.307692	0.876923	0.229669	0.152075
0.307692	0.892308	0.22904	0.136301
0.307692	0.907692	0.226105	0.119093
0.307692	0.923077	0.220886	0.100506
0.307692	0.938462	0.214879	0.0804804
0.307692	0.953846	0.218045	0.0586647
0.307692	0.969231	0.265223	0.0350328
0.307692	0.984615	0.42601	0.0124194
