0.0909091	0.242424	-0.00324775
0.0909091	0.272727	-0.00456464
0.0909091	0.30303	-0.00600834
0.0909091	0.333333	-0.00750387
0.0909091	0.363636	-0.00897036
0.0909091	0.393939	-0.0103289
0.0909091	0.424242	-0.0115092
0.0909091	0.454545	-0.0124539
0.0909091	0.484848	-0.0131209
0.0909091	0.515152	-0.0134842
0.0909091	0.545455	-0.0135336
0.0909091	0.575758	-0.013274
0.0909091	0.606061	-0.0127249
0.0909091	0.636364	-0.0119198
0.0909091	0.666667	-0.0109057
0.0909091	0.69697	-0.00974231
0.0909091	0.727273	-0.00850003
0.0909091	0.757576	-0.0072574
0.0909091	0.787879	-0.00609754
0.0909091	0.818182	-0.00510651
0.0909091	0.848485	-0.00437805
0.0909091	0.878788	-0.00403186
0.0909091	0.909091	-0.00424091
0.0909091	0.939394	-0.00528592
0.0909091	0.969697	-0.00713168

0.121212	0.030303	5.92193e-05
0.121212	0.0606061	7.37452e-05
0.121212	0.0909091	-7.6862e-05
0.121212	0.121212	-0.000482859
0.121212	0.151515	-0.00120756
0.121212	0.181818	-0.00228494
0.121212	0.212121	-0.00371601
0.121212	0.242424	-0.00546723
0.121212	0.272727	-0.00747279
0.121212	0.30303	-0.00964108
0.121212	0.333333	-0.0118647
0.121212	0.363636	-0.0140319
0.121212	0.393939	-0.0160371
0.121212	0.424242	-0.017789
0.121212	0.454545	-0.0192151
0.121212	0.484848	-0.0202631
0.121212	0.515152	-0.0209003
0.121212	0.545455	-0.0211123
0.121212	0.575758	-0.0209016
0.121212	0.606061	-0.0202858
0.121212	0.636364	-0.0192979
0.121212	0.666667	-0.0179864
0.121212	0.69697	-0.0164157
0.121212	0.727273	-0.0146673
0.121212	0.757576	-0.0128389
0.121212	0.787879	-0.0110436
0.121212	0.818182	-0.00940672
0.121212	0.848485	-0.00806441
0.121212	0.878788	-0.00717071
0.121212	0.909091	-0.0069009
0.121212	0.939394	-0.00751936
0.121212	0.969697	-0.00876557

0.151515	0.030303	4.58003e-05
0.151515	0.0606061	-1.32178e-05
0.151515	0.0909091	-0.000327001
0.151515	0.121212	-0.00100776
0.151515	0.151515	-0.00213026
0.151515	0.181818	-0.00372782
0.151515	0.212121	-0.00578869
0.151515	0.242424	-0.00825585
0.151515	0.272727	-0.0110319
0.151515	0.30303	-0.0139894
0.151515	0.333333	-0.0169853
0.151515	0.363636	-0.0198764
0.151515	0.393939	-0.0225333
0.151515	0.424242	-0.0248482
0.151515	0.454545	-0.0267392
0.151515	0.484848	-0.0281496
0.151515	0.515152	-0.0290458
0.151515	0.545455	-0.0294136
0.151515	0.575758	-0.0292561
0.151515	0.606061	-0.0285917
0.151515	0.636364	-0.0274534
0.151515	0.666667	-0.0258895
0.151515	0.69697	-0.023965
0.151515	0.727273	-0.0217634
0.151515	0.757576	-0.0193891
0.151515	0.787879	-0.0169678
0.151515	0.818182	-0.0146461
0.151515	0.848485	-0.0125869
0.151515	0.878788	-0.0109701
0.151515	0.909091	-0.00997146
0.151515	0.939394	-0.00984554
0.151515	0.969697	-0.010194

0.181818	0.030303	1.74369e-05
0.181818	0.0606061	-0.000155898
0.181818	0.0909091	-0.000695662
0.181818	0.121212	-0.00173136
0.181818	0.151515	-0.00334291
0.181818	0.181818	-0.00555544
0.181818	0.212121	-0.00833647
0.181818	0.242424	-0.0115978
0.181818	0.272727	-0.0152037
0.181818	0.30303	-0.0189859
0.181818	0.333333	-0.022764
0.181818	0.363636	-0.0263659
0.181818	0.393939	-0.0296434
0.181818	0.424242	-0.0324797
0.181818	0.454545	-0.0347907
0.181818	0.484848	-0.0365219
0.181818	0.515152	-0.0376432
0.181818	0.545455	-0.0381439
0.181818	0.575758	-0.0380293
0.181818	0.606061	-0.0373186
0.181818	0.636364	-0.0360444
0.181818	0.666667	-0.0342536
0.181818	0.69697	-0.0320095
0.181818	0.727273	-0.029394
0.181818	0.757576	-0.0265109
0.181818	0.787879	-0.0234876
0.181818	0.818182	-0.020477
0.181818	0.848485	-0.0176518
0.181818	0.878788	-0.0152061
0.181818	0.909091	-0.0133163
0.181818	0.939394	-0.012238
0.181818	0.969697	-0.0114984

0.212121	0.030303	-2.6125e-05
0.212121	0.0606061	-0.000355915
0.212121	0.0909091	-0.00118568
0.212121	0.121212	-0.00265487
0.212121	0.151515	-0.00483949
0.212121	0.181818	-0.00774732
0.212121	0.212121	-0.0113169
0.212121	0.242424	-0.0154216
0.212121	0.272727	-0.019881
0.212121	0.30303	-0.0244828
0.212121	0.333333	-0.0290104
0.212121	0.363636	-0.0332683
0.212121	0.393939	-0.0370982
0.212121	0.424242	-0.0403837
0.212121	0.454545	-0.0430473
0.212121	0.484848	-0.0450428
0.212121	0.515152	-0.0463478
0.212121	0.545455	-0.0469567
0.212121	0.575758	-0.046877
0.212121	0.606061	-0.0461272
0.212121	0.636364	-0.044737
0.212121	0.666667	-0.0427487
0.212121	0.69697	-0.0402205
0.212121	0.727273	-0.0372293
0.212121	0.757576	-0.0338742
0.212121	0.787879	-0.0302785
0.212121	0.818182	-0.0265931
0.212121	0.848485	-0.02299
0.212121	0.878788	-0.0196677
0.212121	0.909091	-0.0168033
0.212121	0.939394	-0.014661
0.212121	0.969697	-0.0127242

0.242424	0.030303	-8.58965e-05
0.242424	0.0606061	-0.000614781
0.242424	0.0909091	-0.00179547
0.242424	0.121212	-0.00376663
0.242424	0.151515	-0.00658969
0.242424	0.181818	-0.0102467
0.242424	0.212121	-0.0146405
0.242424	0.242424	-0.0195997
0.242424	0.272727	-0.0248943
0.242424	0.30303	-0.0302668
0.242424	0.333333	-0.0354689
0.242424	0.363636	-0.0402909
0.242424	0.393939	-0.0445755
0.242424	0.424242	-0.0482175
0.242424	0.454545	-0.0511537
0.242424	0.484848	-0.0533516
0.242424	0.515152	-0.0547987
0.242424	0.545455	-0.0554948
0.242424	0.575758	-0.0554487
0.242424	0.606061	-0.0546759
0.242424	0.636364	-0.0532002
0.242424	0.666667	-0.0510558
0.242424	0.69697	-0.0482916
0.242424	0.727273	-0.0449748
0.242424	0.757576	-0.0411955
0.242424	0.787879	-0.0370696
0.242424	0.818182	-0.0327413
0.242424	0.848485	-0.0283779
0.242424	0.878788	-0.0241769
0.242424	0.909091	-0.0203166
0.242424	0.939394	-0.0170734
0.242424	0.969697	-0.0138939

0.272727	0.030303	-0.000162882
0.272727	0.0606061	-0.000931278
0.272727	0.0909091	-0.00251382
0.272727	0.121212	-0.00503532
0.272727	0.151515	-0.00853336
0.272727	0.181818	-0.0129591
0.272727	0.212121	-0.0181755
0.272727	0.242424	-0.0239607
0.272727	0.272727	-0.0300318
0.272727	0.30303	-0.0360877
0.272727	0.333333	-0.0418567
0.272727	0.363636	-0.0471272
0.272727	0.393939	-0.0517555
0.272727	0.424242	-0.0556566
0.272727	0.454545	-0.0587875
0.272727	0.484848	-0.0611315
0.272727	0.515152	-0.0626859
0.272727	0.545455	-0.063455
0.272727	0.575758	-0.0634469
0.272727	0.606061	-0.0626726
0.272727	0.636364	-0.0611479
0.272727	0.666667	-0.0588962
0.272727	0.69697	-0.0559535
0.272727	0.727273	-0.0523731
0.272727	0.757576	-0.0482322
0.272727	0.787879	-0.0436347
0.272727	0.818182	-0.0387158
0.272727	0.848485	-0.033636
0.272727	0.878788	-0.0285904
0.272727	0.909091	-0.0237597
0.272727	0.939394	-0.019433
0.272727	0.969697	-0.0150119

0.30303	0.030303	-0.000256921
0.30303	0.0606061	-0.00129808
0.30303	0.0909091	-0.00331497
0.30303	0.121212	-0.00640628
0.30303	0.151515	-0.0105815
0.30303	0.181818	-0.0157601
0.30303	0.212121	-0.0217617
0.30303	0.242424	-0.0283096
0.30303	0.272727	-0.0350659
0.30303	0.30303	-0.041692
0.30303	0.333333	-0.0479047
0.30303	0.363636	-0.0535038
0.30303	0.393939	-0.0583703
0.30303	0.424242	-0.0624455
0.30303	0.454545	-0.0657084
0.30303	0.484848	-0.0681567
0.30303	0.515152	-0.0697954
0.30303	0.545455	-0.0706308
0.30303	0.575758	-0.0706687
0.30303	0.606061	-0.0699146
0.30303	0.636364	-0.0683755
0.30303	0.666667	-0.0660635
0.30303	0.69697	-0.063
0.30303	0.727273	-0.0592222
0.30303	0.757576	-0.0547904
0.30303	0.787879	-0.0497931
0.30303	0.818182	-0.0443535
0.30303	0.848485	-0.0386238
0.30303	0.878788	-0.032796
0.30303	0.909091	-0.0270553
0.30303	0.939394	-0.0217023
0.30303	0.969697	-0.016078

0.333333	0.030303	-0.000365566
0.333333	0.0606061	-0.00169914
0.333333	0.0909091	-0.00415664
0.333333	0.121212	-0.00780371
0.333333	0.151515	-0.0126242
0.333333	0.181818	-0.0185078
0.333333	0.212121	-0.0252277
0.333333	0.242424	-0.0324484
0.333333	0.272727	-0.0397794
0.333333	0.30303	-0.0468538
0.333333	0.333333	-0.0533903
0.333333	0.363636	-0.0592126
0.333333	0.393939	-0.064233
0.333333	0.424242	-0.0684211
0.333333	0.454545	-0.0717754
0.333333	0.484848	-0.0743043
0.333333	0.515152	-0.0760166
0.333333	0.545455	-0.0769179
0.333333	0.575758	-0.0770106
0.333333	0.606061	-0.0762944
0.333333	0.636364	-0.0747687
0.333333	0.666667	-0.0724347
0.333333	0.69697	-0.0693003
0.333333	0.727273	-0.065386
0.333333	0.757576	-0.0607337
0.333333	0.787879	-0.0554136
0.333333	0.818182	-0.0495337
0.333333	0.848485	-0.0432365
0.333333	0.878788	-0.0367097
0.333333	0.909091	-0.030144
0.333333	0.939394	-0.0238474
0.333333	0.969697	-0.0170815

0.363636	0.030303	-0.000483264
0.363636	0.0606061	-0.00210885
0.363636	0.0909091	-0.00498228
0.363636	0.121212	-0.0091381
0.363636	0.151515	-0.0145425
0.363636	0.181818	-0.0210574
0.363636	0.212121	-0.0284067
0.363636	0.242424	-0.0361956
0.363636	0.272727	-0.0439865
0.363636	0.30303	-0.0513953
0.363636	0.333333	-0.0581547
0.363636	0.363636	-0.0641206
0.363636	0.393939	-0.0692391
0.363636	0.424242	-0.0735051
0.363636	0.454545	-0.0769319
0.363636	0.484848	-0.0795333
0.363636	0.515152	-0.0813181
0.363636	0.545455	-0.0822891
0.363636	0.575758	-0.0824446
0.363636	0.606061	-0.0817792
0.363636	0.636364	-0.080286
0.363636	0.666667	-0.0779579
0.363636	0.69697	-0.0747912
0.363636	0.727273	-0.0707912
0.363636	0.757576	-0.0659816
0.363636	0.787879	-0.0604133
0.363636	0.818182	-0.0541769
0.363636	0.848485	-0.047403
0.363636	0.878788	-0.040273
0.363636	0.909091	-0.0329841
0.363636	0.939394	-0.0258456
0.363636	0.969697	-0.0180213

0.393939	0.030303	-0.000601009
0.393939	0.0606061	-0.00249338
0.393939	0.0909091	-0.00572676
0.393939	0.121212	-0.0103157
0.393939	0.151515	-0.0162188
0.393939	0.181818	-0.0232718
0.393939	0.212121	-0.0311488
0.393939	0.242424	-0.0393983
0.393939	0.272727	-0.047543
0.393939	0.30303	-0.0551921
0.393939	0.333333	-0.0621006
0.393939	0.363636	-0.0681594
0.393939	0.393939	-0.0733464
0.393939	0.424242	-0.0776769
0.393939	0.454545	-0.0811728
0.393939	0.484848	-0.0838489
0.393939	0.515152	-0.085711
0.393939	0.545455	-0.0867577
0.393939	0.575758	-0.0869831
0.393939	0.606061	-0.086378
0.393939	0.636364	-0.0849306
0.393939	0.666667	-0.082628
0.393939	0.69697	-0.0794575
0.393939	0.727273	-0.0754121
0.393939	0.757576	-0.070499
0.393939	0.787879	-0.0647506
0.393939	0.818182	-0.058239
0.393939	0.848485	-0.051081
0.393939	0.878788	-0.04345
0.393939	0.909091	-0.0355475
0.393939	0.939394	-0.0276747
0.393939	0.969697	-0.018881

0.424242	0.030303	-0.000706669
0.424242	0.0606061	-0.00281417
0.424242	0.0909091	-0.00632377
0.424242	0.121212	-0.0112475
0.424242	0.151515	-0.0175457
0.424242	0.181818	-0.0250303
0.424242	0.212121	-0.0333281
0.424242	0.242424	-0.0419368
0.424242	0.272727	-0.050347
0.424242	0.30303	-0.0581672
0.424242	0.333333	-0.0651777
0.424242	0.363636	-0.0713033
0.424242	0.393939	-0.0765486
0.424242	0.424242	-0.0809435
0.424242	0.454545	-0.0845136
0.424242	0.484848	-0.0872714
0.424242	0.515152	-0.0892181
0.424242	0.545455	-0.0903477
0.424242	0.575758	-0.0906504
0.424242	0.606061	-0.0901139
0.424242	0.636364	-0.0887235
0.424242	0.666667	-0.0864621
0.424242	0.69697	-0.0833106
0.424242	0.727273	-0.0792527
0.424242	0.757576	-0.0742819
0.424242	0.787879	-0.0684141
0.424242	0.818182	-0.0617035
0.424242	0.848485	-0.0542523
0.424242	0.878788	-0.0462239
0.424242	0.909091	-0.0378226
0.424242	0.939394	-0.0293318
0.424242	0.969697	-0.0196704

0.454545	0.030303	-0.000786142
0.454545	0.0606061	-0.00303266
0.454545	0.0909091	-0.0067131
0.454545	0.121212	-0.0118563
0.454545	0.151515	-0.0184322
0.454545	0.181818	-0.0262329
0.454545	0.212121	-0.0348452
0.454545	0.242424	-0.0437234
0.454545	0.272727	-0.0523311
0.454545	0.30303	-0.0602772
0.454545	0.333333	-0.0673651
0.454545	0.363636	-0.0735486
0.454545	0.393939	-0.0788534
0.454545	0.424242	-0.0833188
0.454545	0.454545	-0.0869709
0.454545	0.484848	-0.0898183
0.454545	0.515152	-0.0918573
0.454545	0.545455	-0.0930776
0.454545	0.575758	-0.0934662
0.454545	0.606061	-0.0930083
0.454545	0.636364	-0.0916872
0.454545	0.666667	-0.0894827
0.454545	0.69697	-0.0863718
0.454545	0.727273	-0.082331
0.454545	0.757576	-0.0773435
0.454545	0.787879	-0.0714115
0.454545	0.818182	-0.0645729
0.454545	0.848485	-0.0569155
0.454545	0.878788	-0.0485911
0.454545	0.909091	-0.0398032
0.454545	0.939394	-0.0308016
0.454545	0.969697	-0.0203665

0.484848	0.030303	-0.000825323
0.484848	0.0606061	-0.0031156
0.484848	0.0909091	-0.00684685
0.484848	0.121212	-0.0120821
0.484848	0.151515	-0.0188074
0.484848	0.181818	-0.0268029
0.484848	0.212121	-0.0356261
0.484848	0.242424	-0.0446966
0.484848	0.272727	-0.0534525
0.484848	0.30303	-0.0614992
0.484848	0.333333	-0.0686564
0.484848	0.363636	-0.0748994
0.484848	0.393939	-0.0802696
0.484848	0.424242	-0.0848126
0.484848	0.454545	-0.0885538
0.484848	0.484848	-0.091498
0.484848	0.515152	-0.0936369
0.484848	0.545455	-0.0949566
0.484848	0.575758	-0.0954415
0.484848	0.606061	-0.0950749
0.484848	0.636364	-0.0938381
0.484848	0.666667	-0.0917092
0.484848	0.69697	-0.0886621
0.484848	0.727273	-0.0846684
0.484848	0.757576	-0.079704
0.484848	0.787879	-0.0737599
0.484848	0.818182	-0.0668608
0.484848	0.848485	-0.059081
0.484848	0.878788	-0.0505607
0.484848	0.909091	-0.0414997
0.484848	0.939394	-0.0321024
0.484848	0.969697	-0.020999

0.515152	0.030303	-0.000812615
0.515152	0.0606061	-0.00303995
0.515152	0.0909091	-0.00669435
0.515152	0.121212	-0.0118862
0.515152	0.151515	-0.0186238
0.515152	0.181818	-0.0266873
0.515152	0.212121	-0.0356195
0.515152	0.242424	-0.0448142
0.515152	0.272727	-0.0536835
0.515152	0.30303	-0.0618205
0.515152	0.333333	-0.0690497
0.515152	0.363636	-0.0753596
0.515152	0.393939	-0.0808024
0.515152	0.424242	-0.0854289
0.515152	0.454545	-0.0892645
0.515152	0.484848	-0.092311
0.515152	0.515152	-0.0945571
0.515152	0.545455	-0.0959858
0.515152	0.575758	-0.0965794
0.515152	0.606061	-0.0963195
0.515152	0.636364	-0.0951859
0.515152	0.666667	-0.0931549
0.515152	0.69697	-0.0901983
0.515152	0.727273	-0.0862845
0.515152	0.757576	-0.0813838
0.515152	0.787879	-0.0754797
0.515152	0.818182	-0.0685858
0.515152	0.848485	-0.0607646
0.515152	0.878788	-0.0521441
0.515152	0.909091	-0.0429136
0.515152	0.939394	-0.033214
0.515152	0.969697	-0.0215277

0.545455	0.030303	-0.000741552
0.545455	0.0606061	-0.00279689
0.545455	0.0909091	-0.00624617
0.545455	0.121212	-0.0112548
0.545455	0.151515	-0.0178605
0.545455	0.181818	-0.0258586
0.545455	0.212121	-0.0347948
0.545455	0.242424	-0.0440486
0.545455	0.272727	-0.0530046
0.545455	0.30303	-0.0612311
0.545455	0.333333	-0.0685424
0.545455	0.363636	-0.0749299
0.545455	0.393939	-0.0804528
0.545455	0.424242	-0.085167
0.545455	0.454545	-0.0891001
0.545455	0.484848	-0.0922533
0.545455	0.515152	-0.0946132
0.545455	0.545455	-0.0961612
0.545455	0.575758	-0.0968774
0.545455	0.606061	-0.0967421
0.545455	0.636364	-0.0957336
0.545455	0.666667	-0.0938266
0.545455	0.69697	-0.0909913
0.545455	0.727273	-0.0871938
0.545455	0.757576	-0.0824008
0.545455	0.787879	-0.0765905
0.545455	0.818182	-0.0697684
0.545455	0.848485	-0.061987
0.545455	0.878788	-0.053363
0.545455	0.909091	-0.0440722
0.545455	0.939394	-0.0341805
0.545455	0.969697	-0.0220148

0.575758	0.030303	-0.000612979
0.575758	0.0606061	-0.00239477
0.575758	0.0909091	-0.00551715
0.575758	0.121212	-0.0102034
0.575758	0.151515	-0.0165273
0.575758	0.181818	-0.024317
0.575758	0.212121	-0.0331427
0.575758	0.242424	-0.0423845
0.575758	0.272727	-0.0514001
0.575758	0.30303	-0.0597192
0.575758	0.333333	-0.0671278
0.575758	0.363636	-0.0736071
0.575758	0.393939	-0.0792184
0.575758	0.424242	-0.0840238
0.575758	0.454545	-0.0880559
0.575758	0.484848	-0.0913187
0.575758	0.515152	-0.0937986
0.575758	0.545455	-0.095476
0.575758	0.575758	-0.0963299
0.575758	0.606061	-0.0963388
0.575758	0.636364	-0.0954797
0.575758	0.666667	-0.0937261
0.575758	0.69697	-0.0910466
0.575758	0.727273	-0.0874058
0.575758	0.757576	-0.0827684
0.575758	0.787879	-0.077109
0.575758	0.818182	-0.0704271
0.575758	0.848485	-0.0627664
0.575758	0.878788	-0.0542307
0.575758	0.909091	-0.0449715
0.575758	0.939394	-0.0349596
0.575758	0.969697	-0.0223827

0.606061	0.030303	-0.00043626
0.606061	0.0606061	-0.00186035
0.606061	0.0909091	-0.00454846
0.606061	0.121212	-0.00877954
0.606061	0.151515	-0.0146693
0.606061	0.181818	-0.0220961
0.606061	0.212121	-0.0306793
0.606061	0.242424	-0.0398208
0.606061	0.272727	-0.048858
0.606061	0.30303	-0.05727
0.606061	0.333333	-0.0647936
0.606061	0.363636	-0.0713831
0.606061	0.393939	-0.0770942
0.606061	0.424242	-0.0819952
0.606061	0.454545	-0.0861275
0.606061	0.484848	-0.0895012
0.606061	0.515152	-0.092106
0.606061	0.545455	-0.0939225
0.606061	0.575758	-0.0949287
0.606061	0.606061	-0.0951022
0.606061	0.636364	-0.0944186
0.606061	0.666667	-0.0928502
0.606061	0.69697	-0.0903645
0.606061	0.727273	-0.0869251
0.606061	0.757576	-0.0824958
0.606061	0.787879	-0.077049
0.606061	0.818182	-0.0705803
0.606061	0.848485	-0.0631258
0.606061	0.878788	-0.0547771
0.606061	0.909091	-0.0456567
0.606061	0.939394	-0.0356344
0.606061	0.969697	-0.0227495

0.636364	0.030303	-0.000229041
0.636364	0.0606061	-0.00123808
0.636364	0.0909091	-0.00340771
0.636364	0.121212	-0.00706579
0.636364	0.151515	-0.0123724
0.636364	0.181818	-0.0192708
0.636364	0.212121	-0.0274553
0.636364	0.242424	-0.0363782
0.636364	0.272727	-0.0453735
0.636364	0.30303	-0.0538652
0.636364	0.333333	-0.0615198
0.636364	0.363636	-0.0682426
0.636364	0.393939	-0.0740712
0.636364	0.424242	-0.0790764
0.636364	0.454545	-0.0833111
0.636364	0.484848	-0.0867966
0.636364	0.515152	-0.0895292
0.636364	0.545455	-0.0914924
0.636364	0.575758	-0.0926648
0.636364	0.606061	-0.0930231
0.636364	0.636364	-0.0925417
0.636364	0.666667	-0.091192
0.636364	0.69697	-0.088941
0.636364	0.727273	-0.0857519
0.636364	0.757576	-0.081588
0.636364	0.787879	-0.0764207
0.636364	0.818182	-0.0702419
0.636364	0.848485	-0.0630798
0.636364	0.878788	-0.0550082
0.636364	0.909091	-0.0461035
0.636364	0.939394	-0.0361135
0.636364	0.969697	-0.0229642

0.666667	0.030303	-1.52136e-05
0.666667	0.0606061	-0.000586544
0.666667	0.0909091	-0.002186
0.666667	0.121212	-0.00517912
0.666667	0.151515	-0.00976713
0.666667	0.181818	-0.0159665
0.666667	0.212121	-0.0235693
0.666667	0.242424	-0.0321137
0.666667	0.272727	-0.0409608
0.666667	0.30303	-0.0494887
0.666667	0.333333	-0.0572782
0.666667	0.363636	-0.0641596
0.666667	0.393939	-0.0701317
0.666667	0.424242	-0.0752585
0.666667	0.454545	-0.0796033
0.666667	0.484848	-0.0832024
0.666667	0.515152	-0.0860644
0.666667	0.545455	-0.0881798
0.666667	0.575758	-0.0895297
0.666667	0.606061	-0.0900912
0.666667	0.636364	-0.0898386
0.666667	0.666667	-0.0887425
0.666667	0.69697	-0.0867697
0.666667	0.727273	-0.0838836
0.666667	0.757576	-0.080048
0.666667	0.787879	-0.0752333
0.666667	0.818182	-0.0694288
0.666667	0.848485	-0.0626544
0.666667	0.878788	-0.0549646
0.666667	0.909091	-0.0463867
0.666667	0.939394	-0.0365495
0.666667	0.969697	-0.023247

0.69697	0.030303	0.000178962
0.69697	0.0606061	2.84311e-05
0.69697	0.0909091	-0.00099026
0.69697	0.121212	-0.00326515
0.69697	0.151515	-0.00702825
0.69697	0.181818	-0.0123663
0.69697	0.212121	-0.0191841
0.69697	0.242424	-0.0271418
0.69697	0.272727	-0.0356732
0.69697	0.30303	-0.04414
0.69697	0.333333	-0.0520362
0.69697	0.363636	-0.0590931
0.69697	0.393939	-0.0652422
0.69697	0.424242	-0.070521
0.69697	0.454545	-0.0749951
0.69697	0.484848	-0.0787166
0.69697	0.515152	-0.0817114
0.69697	0.545455	-0.0839825
0.69697	0.575758	-0.0855183
0.69697	0.606061	-0.0862992
0.69697	0.636364	-0.0863003
0.69697	0.666667	-0.0854926
0.69697	0.69697	-0.0838435
0.69697	0.727273	-0.0813167
0.69697	0.757576	-0.0778765
0.69697	0.787879	-0.0734928
0.69697	0.818182	-0.0681502
0.69697	0.848485	-0.0618561
0.69697	0.878788	-0.0546338
0.69697	0.909091	-0.0464368
0.69697	0.939394	-0.036753
0.69697	0.969697	-0.0233062

0.727273	0.030303	0.000330049
0.727273	0.0606061	0.000543791
0.727273	0.0909091	6.97525e-05
0.727273	0.121212	-0.00148449
0.727273	0.151515	-0.00436469
0.727273	0.181818	-0.00871139
0.727273	0.212121	-0.0145406
0.727273	0.242424	-0.0216622
0.727273	0.272727	-0.0296365
0.727273	0.30303	-0.0378633
0.727273	0.333333	-0.0457743
0.727273	0.363636	-0.0529899
0.727273	0.393939	-0.0593444
0.727273	0.424242	-0.0648181
0.727273	0.454545	-0.0694592
0.727273	0.484848	-0.0733279
0.727273	0.515152	-0.0764685
0.727273	0.545455	-0.0789025
0.727273	0.575758	-0.0806321
0.727273	0.606061	-0.0816458
0.727273	0.636364	-0.0819234
0.727273	0.666667	-0.0814382
0.727273	0.69697	-0.0801588
0.727273	0.727273	-0.0780503
0.727273	0.757576	-0.0750775
0.727273	0.787879	-0.0712091
0.727273	0.818182	-0.0664244
0.727273	0.848485	-0.0607163
0.727273	0.878788	-0.0540742
0.727273	0.909091	-0.0463817
0.727273	0.939394	-0.0370049
0.727273	0.969697	-0.0235509

0.757576	0.030303	0.000422646
0.757576	0.0606061	0.000910891
0.757576	0.0909091	0.00089915
0.757576	0.121212	9.6145e-06
0.757576	0.151515	-0.00199663
0.757576	0.181818	-0.00528521
0.757576	0.212121	-0.00995909
0.757576	0.242424	-0.0159832
0.757576	0.272727	-0.0230921
0.757576	0.30303	-0.030797
0.757576	0.333333	-0.0385264
0.757576	0.363636	-0.045807
0.757576	0.393939	-0.0523561
0.757576	0.424242	-0.058063
0.757576	0.454545	-0.0629261
0.757576	0.484848	-0.066992
0.757576	0.515152	-0.0703148
0.757576	0.545455	-0.072935
0.757576	0.575758	-0.0748744
0.757576	0.606061	-0.076137
0.757576	0.636364	-0.0767131
0.757576	0.666667	-0.0765827
0.757576	0.69697	-0.0757182
0.757576	0.727273	-0.0740869
0.757576	0.757576	-0.071654
0.757576	0.787879	-0.0683854
0.757576	0.818182	-0.0642507
0.757576	0.848485	-0.0592188
0.757576	0.878788	-0.0532262
0.757576	0.909091	-0.0460533
0.757576	0.939394	-0.0369186
0.757576	0.969697	-0.0234203

0.787879	0.030303	0.000452756
0.787879	0.0606061	0.0011055
0.787879	0.0909091	0.00143635
0.787879	0.121212	0.00109953
0.787879	0.151515	-0.000118561
0.787879	0.181818	-0.0023749
0.787879	0.212121	-0.00581382
0.787879	0.242424	-0.010525
0.787879	0.272727	-0.0164359
0.787879	0.30303	-0.0232411
0.787879	0.333333	-0.0304561
0.787879	0.363636	-0.0375741
0.787879	0.393939	-0.0442073
0.787879	0.424242	-0.0501319
0.787879	0.454545	-0.0552606
0.787879	0.484848	-0.059592
0.787879	0.515152	-0.0631656
0.787879	0.545455	-0.0660292
