0.424242	0.757576	1.74484
0.424242	0.787879	1.91966
0.424242	0.818182	2.24082
0.424242	0.848485	2.80461
0.424242	0.878788	3.70937
0.424242	0.909091	4.9928
0.424242	0.939394	6.51806
0.424242	0.969697	7.83446

0.454545	0.030303	-0.620474
0.454545	0.0606061	-0.54372
0.454545	0.0909091	-0.474364
0.454545	0.121212	-0.409818
0.454545	0.151515	-0.347631
0.454545	0.181818	-0.285295
0.454545	0.212121	-0.220141
0.454545	0.242424	-0.149331
0.454545	0.272727	-0.069937
0.454545	0.30303	0.0208628
0.454545	0.333333	0.125504
0.454545	0.363636	0.245669
0.454545	0.393939	0.381891
0.454545	0.424242	0.533183
0.454545	0.454545	0.696795
0.454545	0.484848	0.868186
0.454545	0.515152	1.04128
0.454545	0.545455	1.20904
0.454545	0.575758	1.36436
0.454545	0.606061	1.50118
0.454545	0.636364	1.61576
0.454545	0.666667	1.7082
0.454545	0.69697	1.78443
0.454545	0.727273	1.85895
0.454545	0.757576	1.95906
0.454545	0.787879	2.13008
0.454545	0.818182	2.43957
0.454545	0.848485	2.97372
0.454545	0.878788	3.81363
0.454545	0.909091	4.97645
0.454545	0.939394	6.31631
0.454545	0.969697	7.41512

0.484848	0.030303	-0.631273
0.484848	0.0606061	-0.55028
0.484848	0.0909091	-0.47821
0.484848	0.121212	-0.412267
0.484848	0.151515	-0.349693
0.484848	0.181818	-0.287575
0.484848	0.212121	-0.222746
0.484848	0.242424	-0.151768
0.484848	0.272727	-0.0710377
0.484848	0.30303	0.0229977
0.484848	0.333333	0.133497
0.484848	0.363636	0.262776
0.484848	0.393939	0.411805
0.484848	0.424242	0.579728
0.484848	0.454545	0.763514
0.484848	0.484848	0.957878
0.484848	0.515152	1.15556
0.484848	0.545455	1.34801
0.484848	0.575758	1.52648
0.484848	0.606061	1.68343
0.484848	0.636364	1.81402
0.484848	0.666667	1.91789
0.484848	0.69697	2.00107
0.484848	0.727273	2.07863
0.484848	0.757576	2.17812
0.484848	0.787879	2.34372
0.484848	0.818182	2.63859
0.484848	0.848485	3.13939
0.484848	0.878788	3.91221
0.484848	0.909091	4.95839
0.484848	0.939394	6.12939
0.484848	0.969697	7.04311

0.515152	0.030303	-0.629721
0.515152	0.0606061	-0.547601
0.515152	0.0909091	-0.475652
0.515152	0.121212	-0.410949
0.515152	0.151515	-0.350494
0.515152	0.181818	-0.291022
0.515152	0.212121	-0.228902
0.515152	0.242424	-0.160117
0.515152	0.272727	-0.0803731
0.515152	0.30303	0.0146632
0.515152	0.333333	0.128966
0.515152	0.363636	0.265619
0.515152	0.393939	0.426195
0.515152	0.424242	0.610139
0.515152	0.454545	0.814286
0.515152	0.484848	1.03269
0.515152	0.515152	1.25688
0.515152	0.545455	1.47666
0.515152	0.575758	1.68143
0.515152	0.606061	1.86181
0.515152	0.636364	2.01158
0.515152	0.666667	2.1296
0.515152	0.69697	2.22181
0.515152	0.727273	2.30359
0.515152	0.757576	2.40257
0.515152	0.787879	2.56158
0.515152	0.818182	2.83937
0.515152	0.848485	3.30376
0.515152	0.878788	4.00809
0.515152	0.909091	4.94215
0.515152	0.939394	5.96018
0.515152	0.969697	6.71915

0.545455	0.030303	-0.615474
0.545455	0.0606061	-0.535755
0.545455	0.0909091	-0.467027
0.545455	0.121212	-0.40636
0.545455	0.151515	-0.350621
0.545455	0.181818	-0.296295
0.545455	0.212121	-0.239374
0.545455	0.242424	-0.175325
0.545455	0.272727	-0.099192
0.545455	0.30303	-0.00584632
0.545455	0.333333	0.109581
0.545455	0.363636	0.251087
0.545455	0.393939	0.421056
0.545455	0.424242	0.619485
0.545455	0.454545	0.843334
0.545455	0.484848	1.0862
0.545455	0.515152	1.33851
0.545455	0.545455	1.58837
0.545455	0.575758	1.82307
0.545455	0.606061	2.03109
0.545455	0.636364	2.20435
0.545455	0.666667	2.3405
0.545455	0.69697	2.44497
0.545455	0.727273	2.53317
0.545455	0.757576	2.63252
0.545455	0.787879	2.78431
0.545455	0.818182	3.04306
0.545455	0.848485	3.46862
0.545455	0.878788	4.10382
0.545455	0.909091	4.93089
0.545455	0.939394	5.8117
0.545455	0.969697	6.4454

0.575758	0.030303	-0.588733
0.575758	0.0606061	-0.51516
0.575758	0.0909091	-0.45284
0.575758	0.121212	-0.398998
0.575758	0.151515	-0.350519
0.575758	0.181818	-0.303787
0.575758	0.212121	-0.254556
0.575758	0.242424	-0.197897
0.575758	0.272727	-0.128275
0.575758	0.30303	-0.0397939
0.575758	0.333333	0.0733591
0.575758	0.363636	0.216238
0.575758	0.393939	0.392287
0.575758	0.424242	0.602392
0.575758	0.454545	0.844026
0.575758	0.484848	1.11071
0.575758	0.515152	1.39203
0.575758	0.545455	1.67451
0.575758	0.575758	1.94317
0.575758	0.606061	2.18397
0.575758	0.636364	2.38639
0.575758	0.666667	2.54621
0.575758	0.69697	2.66776
0.575758	0.727273	2.76588
0.575758	0.757576	2.86748
0.575758	0.787879	3.01219
0.575758	0.818182	3.25053
0.575758	0.848485	3.63551
0.575758	0.878788	4.20176
0.575758	0.909091	4.92773
0.575758	0.939394	5.68739
0.575758	0.969697	6.22541

0.606061	0.030303	-0.550294
0.606061	0.0606061	-0.486572
0.606061	0.0909091	-0.433711
0.606061	0.121212	-0.389284
0.606061	0.151515	-0.350392
0.606061	0.181818	-0.31351
0.606061	0.212121	-0.274343
0.606061	0.242424	-0.227742
0.606061	0.272727	-0.167737
0.606061	0.30303	-0.0877496
0.606061	0.333333	0.0189713
0.606061	0.363636	0.158655
0.606061	0.393939	0.336064
0.606061	0.424242	0.553388
0.606061	0.454545	0.809139
0.606061	0.484848	1.09734
0.606061	0.515152	1.40728
0.606061	0.545455	1.72418
0.606061	0.575758	2.03087
0.606061	0.606061	2.31039
0.606061	0.636364	2.54916
0.606061	0.666667	2.74014
0.606061	0.69697	2.88559
0.606061	0.727273	2.99903
0.606061	0.757576	3.10625
0.606061	0.787879	3.24508
0.606061	0.818182	3.46249
0.606061	0.848485	3.80595
0.606061	0.878788	4.30436
0.606061	0.909091	4.93604
0.606061	0.939394	5.5914
0.606061	0.969697	6.06427

0.636364	0.030303	-0.501578
0.636364	0.0606061	-0.451056
0.636364	0.0909091	-0.41032
0.636364	0.121212	-0.377502
0.636364	0.151515	-0.350138
0.636364	0.181818	-0.325022
0.636364	0.212121	-0.298037
0.636364	0.242424	-0.264038
0.636364	0.272727	-0.216831
0.636364	0.30303	-0.14932
0.636364	0.333333	-0.0538942
0.636364	0.363636	0.0769003
0.636364	0.393939	0.249375
0.636364	0.424242	0.467459
0.636364	0.454545	0.731361
0.636364	0.484848	1.0364
0.636364	0.515152	1.37238
0.636364	0.545455	1.72394
0.636364	0.575758	2.07201
0.636364	0.606061	2.39659
0.636364	0.636364	2.6803
0.636364	0.666667	2.9122
0.636364	0.69697	3.09112
0.636364	0.727273	3.22793
0.636364	0.757576	3.34641
0.636364	0.787879	3.48229
0.636364	0.818182	3.67956
0.636364	0.848485	3.98166
0.636364	0.878788	4.41446
0.636364	0.909091	4.95988
0.636364	0.939394	5.52897
0.636364	0.969697	5.96876

0.666667	0.030303	-0.444599
0.666667	0.0606061	-0.409947
0.666667	0.0909091	-0.383368
0.666667	0.121212	-0.363761
0.666667	0.151515	-0.349322
0.666667	0.181818	-0.337394
0.666667	0.212121	-0.324293
0.666667	0.242424	-0.305143
0.666667	0.272727	-0.273792
0.666667	0.30303	-0.222879
0.666667	0.333333	-0.144122
0.666667	0.363636	-0.0289105
0.666667	0.393939	0.130743
0.666667	0.424242	0.340901
0.666667	0.454545	0.604159
0.666667	0.484848	0.91812
0.666667	0.515152	1.27428
0.666667	0.545455	1.6578
0.666667	0.575758	2.0486
0.666667	0.606061	2.4239
0.666667	0.636364	2.76206
0.666667	0.666667	3.04699
0.666667	0.69697	3.27233
0.666667	0.727273	3.4444
0.666667	0.757576	3.58341
0.666667	0.787879	3.72228
0.666667	0.818182	3.90244
0.666667	0.848485	4.16505
0.666667	0.878788	4.53595
0.666667	0.909091	5.00458
0.666667	0.939394	5.50695
0.666667	0.969697	5.94765

0.69697	0.030303	-0.381897
0.69697	0.0606061	-0.364798
0.69697	0.0909091	-0.353545
0.69697	0.121212	-0.34799
0.69697	0.151515	-0.347183
0.69697	0.181818	-0.349235
0.69697	0.212121	-0.351139
0.69697	0.242424	-0.348569
0.69697	0.272727	-0.335735
0.69697	0.30303	-0.305347
0.69697	0.333333	-0.248771
0.69697	0.363636	-0.15648
0.69697	0.393939	-0.0188752
0.69697	0.424242	0.172458
0.69697	0.454545	0.423113
0.69697	0.484848	0.734025
0.69697	0.515152	1.09982
0.69697	0.545455	1.50789
0.69697	0.575758	1.93866
0.69697	0.606061	2.36766
0.69697	0.636364	2.76914
0.69697	0.666667	3.12095
0.69697	0.69697	3.40952
0.69697	0.727273	3.63404
0.69697	0.757576	3.80862
0.69697	0.787879	3.96167
0.69697	0.818182	4.13189
0.69697	0.848485	4.35987
0.69697	0.878788	4.67474
0.69697	0.909091	5.07779
0.69697	0.939394	5.53466
0.69697	0.969697	6.0123

0.727273	0.030303	-0.316413
0.727273	0.0606061	-0.317305
0.727273	0.0909091	-0.321512
0.727273	0.121212	-0.32996
0.727273	0.151515	-0.342696
0.727273	0.181818	-0.358769
0.727273	0.212121	-0.376057
0.727273	0.242424	-0.391053
0.727273	0.272727	-0.398667
0.727273	0.30303	-0.392085
0.727273	0.333333	-0.362781
0.727273	0.363636	-0.300754
0.727273	0.393939	-0.195142
0.727273	0.424242	-0.0352766
0.727273	0.454545	0.187745
0.727273	0.484848	0.479079
0.727273	0.515152	0.838019
0.727273	0.545455	1.25626
0.727273	0.575758	1.71719
0.727273	0.606061	2.19683
0.727273	0.636364	2.66675
0.727273	0.666667	3.09875
0.727273	0.69697	3.47056
0.727273	0.727273	3.77124
0.727273	0.757576	4.00506
0.727273	0.787879	4.19257
0.727273	0.818182	4.36799
0.727273	0.848485	4.57202
0.727273	0.878788	4.84037
0.727273	0.909091	5.19123
0.727273	0.939394	5.62531
0.727273	0.969697	6.17774

0.757576	0.030303	-0.251314
0.757576	0.0606061	-0.269231
0.757576	0.0909091	-0.287886
0.757576	0.121212	-0.309328
0.757576	0.151515	-0.334662
0.757576	0.181818	-0.363967
0.757576	0.212121	-0.39615
0.757576	0.242424	-0.428738
0.757576	0.272727	-0.457656
0.757576	0.30303	-0.477003
0.757576	0.333333	-0.478916
0.757576	0.363636	-0.453581
0.757576	0.393939	-0.389547
0.757576	0.424242	-0.274448
0.757576	0.454545	-0.0962951
0.757576	0.484848	0.154659
0.757576	0.515152	0.483592
0.757576	0.545455	0.88871
0.757576	0.575758	1.35941
0.757576	0.606061	1.87575
0.757576	0.636364	2.40989
0.757576	0.666667	2.92973
0.757576	0.69697	3.40444
0.757576	0.727273	3.81071
0.757576	0.757576	4.13865
0.757576	0.787879	4.39549
0.757576	0.818182	4.60611
0.757576	0.848485	4.80903
0.757576	0.878788	5.04809
0.757576	0.909091	5.36367
0.757576	0.939394	5.79881
0.757576	0.969697	6.46488

0.787879	0.030303	-0.189778
0.787879	0.0606061	-0.222291
0.787879	0.0909091	-0.25322
0.787879	0.121212	-0.285687
0.787879	0.151515	-0.321821
0.787879	0.181818	-0.362724
0.787879	0.212121	-0.408378
0.787879	0.242424	-0.457474
0.787879	0.272727	-0.507189
0.787879	0.30303	-0.552936
0.787879	0.333333	-0.588099
0.787879	0.363636	-0.60385
0.787879	0.393939	-0.589125
0.787879	0.424242	-0.530937
0.787879	0.454545	-0.415163
0.787879	0.484848	-0.227996
0.787879	0.515152	0.0419352
0.787879	0.545455	0.400907
0.787879	0.575758	0.847382
0.787879	0.606061	1.36994
0.787879	0.636364	1.94668
0.787879	0.666667	2.54683
0.787879	0.69697	3.13467
0.787879	0.727273	3.67546
0.787879	0.757576	4.14234
0.787879	0.787879	4.52289
0.787879	0.818182	4.82396
0.787879	0.848485	5.07355
0.787879	0.878788	5.31914
0.787879	0.909091	5.6255
0.787879	0.939394	6.08704
0.787879	0.969697	6.90499

0.818182	0.030303	-0.134727
0.818182	0.0606061	-0.178014
0.818182	0.0909091	-0.217954
0.818182	0.121212	-0.258597
0.818182	0.151515	-0.302955
0.818182	0.181818	-0.353039
0.818182	0.212121	-0.409838
0.818182	0.242424	-0.47321
0.818182	0.272727	-0.541706
0.818182	0.30303	-0.612328
0.818182	0.333333	-0.680216
0.818182	0.363636	-0.738319
0.818182	0.393939	-0.777104
0.818182	0.424242	-0.784431
0.818182	0.454545	-0.745764
0.818182	0.484848	-0.644914
0.818182	0.515152	-0.465517
0.818182	0.545455	-0.193304
0.818182	0.575758	0.180993
0.818182	0.606061	0.658542
0.818182	0.636364	1.22989
0.818182	0.666667	1.87385
0.818182	0.69697	2.55857
0.818182	0.727273	3.24503
0.818182	0.757576	3.89279
0.818182	0.787879	4.4673
0.818182	0.818182	4.94808
0.818182	0.848485	5.33737
0.818182	0.878788	5.66914
0.818182	0.909091	6.02133
0.818182	0.939394	6.54348
0.818182	0.969697	7.54939

0.848485	0.030303	-0.0885236
0.848485	0.0606061	-0.137552
0.848485	0.0909091	-0.18233
0.848485	0.121212	-0.227582
0.848485	0.151515	-0.276962
0.848485	0.181818	-0.333175
0.848485	0.212121	-0.398028
0.848485	0.242424	-0.472418
0.848485	0.272727	-0.556229
0.848485	0.30303	-0.648146
0.848485	0.333333	-0.745368
0.848485	0.363636	-0.843232
0.848485	0.393939	-0.93477
0.848485	0.424242	-1.01027
0.848485	0.454545	-1.05694
0.848485	0.484848	-1.05893
0.848485	0.515152	-0.99782
0.848485	0.545455	-0.853899
0.848485	0.575758	-0.608323
0.848485	0.606061	-0.246068
0.848485	0.636364	0.240664
0.848485	0.666667	0.849257
0.848485	0.69697	1.5645
0.848485	0.727273	2.35816
0.848485	0.757576	3.19082
0.848485	0.787879	4.01605
