0.0155039	0.589147	0.0126032
0.0155039	0.596899	0.0119521
0.0155039	0.604651	0.0113298
0.0155039	0.612403	0.0107368
0.0155039	0.620155	0.0101734
0.0155039	0.627907	0.0096399
0.0155039	0.635659	0.00913636
0.0155039	0.643411	0.00866266
0.0155039	0.651163	0.00821853
0.0155039	0.658915	0.00780357
0.0155039	0.666667	0.00741723
0.0155039	0.674419	0.00705883
0.0155039	0.682171	0.00672756
0.0155039	0.689922	0.00642248
0.0155039	0.697674	0.00614256
0.0155039	0.705426	0.00588665
0.0155039	0.713178	0.00565351
0.0155039	0.72093	0.00544179
0.0155039	0.728682	0.00525006
0.0155039	0.736434	0.00507681
0.0155039	0.744186	0.00492041
0.0155039	0.751938	0.00477916
0.0155039	0.75969	0.00465124
0.0155039	0.767442	0.00453471
0.0155039	0.775194	0.0044275
0.0155039	0.782946	0.00432732
0.0155039	0.790698	0.0042317
0.0155039	0.79845	0.00413784
0.0155039	0.806202	0.00404256
0.0155039	0.813953	0.00394213
0.0155039	0.821705	0.00383215
0.0155039	0.829457	0.00370724
0.0155039	0.837209	0.00356075
0.0155039	0.844961	0.00338425
0.0155039	0.852713	0.00316697
0.0155039	0.860465	0.00289487
0.0155039	0.868217	0.00254954
0.0155039	0.875969	0.0021065
0.0155039	0.883721	0.00153301
0.0155039	0.891473	0.000784982
0.0155039	0.899225	-0.000197483
0.0155039	0.906977	-0.00149632
0.0155039	0.914729	-0.00322469
0.0155039	0.922481	-0.00554074
0.0155039	0.930233	-0.00866891
0.0155039	0.937984	-0.0129338
0.0155039	0.945736	-0.0188163
0.0155039	0.953488	-0.0270462
0.0155039	0.96124	-0.0387554
0.0155039	0.968992	-0.0557029
0.0155039	0.976744	-0.0804763
0.0155039	0.984496	-0.115974
0.0155039	0.992248	-0.160853
0.0155039	1	-0.191324

0.0232558	0.00775194	0.0412948
0.0232558	0.0155039	0.0412866
0.0232558	0.0232558	0.0412864
0.0232558	0.0310078	0.0412954
0.0232558	0.0387597	0.041314
0.0232558	0.0465116	0.041342
0.0232558	0.0542636	0.0413792
0.0232558	0.0620155	0.041425
0.0232558	0.0697674	0.0414785
0.0232558	0.0775194	0.0415389
0.0232558	0.0852713	0.0416051
0.0232558	0.0930233	0.0416762
0.0232558	0.100775	0.0417509
0.0232558	0.108527	0.0418281
0.0232558	0.116279	0.0419066
0.0232558	0.124031	0.041985
0.0232558	0.131783	0.042062
0.0232558	0.139535	0.0421362
0.0232558	0.147287	0.042206
0.0232558	0.155039	0.04227
0.0232558	0.162791	0.0423264
0.0232558	0.170543	0.0423738
0.0232558	0.178295	0.0424104
0.0232558	0.186047	0.0424345
0.0232558	0.193798	0.0424443
0.0232558	0.20155	0.0424381
0.0232558	0.209302	0.0424142
0.0232558	0.217054	0.0423707
0.0232558	0.224806	0.042306
0.0232558	0.232558	0.0422183
0.0232558	0.24031	0.0421061
0.0232558	0.248062	0.0419677
0.0232558	0.255814	0.0418017
0.0232558	0.263566	0.0416067
0.0232558	0.271318	0.0413814
0.0232558	0.27907	0.0411247
0.0232558	0.286822	0.0408356
0.0232558	0.294574	0.0405132
0.0232558	0.302326	0.0401568
0.0232558	0.310078	0.0397661
0.0232558	0.317829	0.0393406
0.0232558	0.325581	0.0388802
0.0232558	0.333333	0.0383851
0.0232558	0.341085	0.0378555
0.0232558	0.348837	0.0372919
0.0232558	0.356589	0.0366951
0.0232558	0.364341	0.0360658
0.0232558	0.372093	0.0354054
0.0232558	0.379845	0.034715
0.0232558	0.387597	0.0339962
0.0232558	0.395349	0.0332505
0.0232558	0.403101	0.03248
0.0232558	0.410853	0.0316865
0.0232558	0.418605	0.0308723
0.0232558	0.426357	0.0300395
0.0232558	0.434109	0.0291905
0.0232558	0.44186	0.0283278
0.0232558	0.449612	0.027454
0.0232558	0.457364	0.0265715
0.0232558	0.465116	0.025683
0.0232558	0.472868	0.0247912
0.0232558	0.48062	0.0238986
0.0232558	0.488372	0.023008
0.0232558	0.496124	0.0221217
0.0232558	0.503876	0.0212424
0.0232558	0.511628	0.0203724
0.0232558	0.51938	0.0195142
0.0232558	0.527132	0.0186698
0.0232558	0.534884	0.0178416
0.0232558	0.542636	0.0170314
0.0232558	0.550388	0.0162411
0.0232558	0.55814	0.0154723
0.0232558	0.565891	0.0147267
0.0232558	0.573643	0.0140056
0.0232558	0.581395	0.0133103
0.0232558	0.589147	0.0126416
0.0232558	0.596899	0.0120006
0.0232558	0.604651	0.0113879
0.0232558	0.612403	0.0108041
0.0232558	0.620155	0.0102494
0.0232558	0.627907	0.0097241
0.0232558	0.635659	0.00922816
0.0232558	0.643411	0.00876146
0.0232558	0.651163	0.00832371
0.0232558	0.658915	0.00791445
0.0232558	0.666667	0.00753312
0.0232558	0.674419	0.00717899
0.0232558	0.682171	0.00685122
0.0232558	0.689922	0.00654885
0.0232558	0.697674	0.00627081
0.0232558	0.705426	0.0060159
0.0232558	0.713178	0.00578285
0.0232558	0.72093	0.00557027
0.0232558	0.728682	0.00537667
0.0232558	0.736434	0.00520047
0.0232558	0.744186	0.00503998
0.0232558	0.751938	0.00489341
0.0232558	0.75969	0.00475883
0.0232558	0.767442	0.00463419
0.0232558	0.775194	0.00451724
0.0232558	0.782946	0.00440554
0.0232558	0.790698	0.00429637
0.0232558	0.79845	0.00418666
0.0232558	0.806202	0.0040729
0.0232558	0.813953	0.00395098
0.0232558	0.821705	0.00381603
0.0232558	0.829457	0.0036621
0.0232558	0.837209	0.00348191
0.0232558	0.844961	0.00326628
0.0232558	0.852713	0.00300359
0.0232558	0.860465	0.00267888
0.0232558	0.868217	0.00227272
0.0232558	0.875969	0.00175965
0.0232558	0.883721	0.00110603
0.0232558	0.891473	0.000267147
0.0232558	0.899225	-0.000816816
0.0232558	0.906977	-0.00222639
0.0232558	0.914729	-0.00407065
0.0232558	0.922481	-0.00649822
0.0232558	0.930233	-0.00971271
0.0232558	0.937984	-0.013994
0.0232558	0.945736	-0.0197259
0.0232558	0.953488	-0.0274247
0.0232558	0.96124	-0.037748
0.0232558	0.968992	-0.0513997
0.0232558	0.976744	-0.0686758
0.0232558	0.984496	-0.0878859
0.0232558	0.992248	-0.100948
0.0232558	1	-0.0885439

0.0310078	0.00775194	0.0412868
0.0310078	0.0155039	0.0412777
0.0310078	0.0232558	0.0412772
0.0310078	0.0310078	0.0412859
0.0310078	0.0387597	0.0413038
0.0310078	0.0465116	0.0413304
0.0310078	0.0542636	0.0413653
0.0310078	0.0620155	0.041408
0.0310078	0.0697674	0.0414576
0.0310078	0.0775194	0.0415135
0.0310078	0.0852713	0.0415747
0.0310078	0.0930233	0.0416402
0.0310078	0.100775	0.0417089
0.0310078	0.108527	0.0417798
0.0310078	0.116279	0.0418516
0.0310078	0.124031	0.0419232
0.0310078	0.131783	0.0419931
0.0310078	0.139535	0.04206
0.0310078	0.147287	0.0421225
0.0310078	0.155039	0.042179
0.0310078	0.162791	0.0422281
0.0310078	0.170543	0.042268
0.0310078	0.178295	0.0422972
0.0310078	0.186047	0.0423139
0.0310078	0.193798	0.0423165
0.0310078	0.20155	0.0423032
0.0310078	0.209302	0.0422723
0.0310078	0.217054	0.0422221
0.0310078	0.224806	0.0421509
0.0310078	0.232558	0.042057
0.0310078	0.24031	0.0419387
0.0310078	0.248062	0.0417947
0.0310078	0.255814	0.0416233
0.0310078	0.263566	0.0414233
0.0310078	0.271318	0.0411934
0.0310078	0.27907	0.0409325
0.0310078	0.286822	0.0406395
0.0310078	0.294574	0.0403137
0.0310078	0.302326	0.0399545
0.0310078	0.310078	0.0395613
0.0310078	0.317829	0.0391338
0.0310078	0.325581	0.0386719
0.0310078	0.333333	0.0381758
0.0310078	0.341085	0.0376457
0.0310078	0.348837	0.0370822
0.0310078	0.356589	0.0364859
0.0310078	0.364341	0.0358578
0.0310078	0.372093	0.0351989
0.0310078	0.379845	0.0345107
0.0310078	0.387597	0.0337946
0.0310078	0.395349	0.0330522
0.0310078	0.403101	0.0322854
0.0310078	0.410853	0.0314962
0.0310078	0.418605	0.0306867
0.0310078	0.426357	0.0298592
0.0310078	0.434109	0.029016
0.0310078	0.44186	0.0281595
0.0310078	0.449612	0.0272923
0.0310078	0.457364	0.026417
0.0310078	0.465116	0.025536
0.0310078	0.472868	0.0246521
0.0310078	0.48062	0.0237678
0.0310078	0.488372	0.0228857
0.0310078	0.496124	0.0220084
0.0310078	0.503876	0.0211382
0.0310078	0.511628	0.0202777
0.0310078	0.51938	0.0194291
0.0310078	0.527132	0.0185946
0.0310078	0.534884	0.0177763
0.0310078	0.542636	0.0169761
0.0310078	0.550388	0.0161959
0.0310078	0.55814	0.0154372
0.0310078	0.565891	0.0147017
0.0310078	0.573643	0.0139907
0.0310078	0.581395	0.0133052
0.0310078	0.589147	0.0126463
0.0310078	0.596899	0.0120149
0.0310078	0.604651	0.0114116
0.0310078	0.612403	0.0108368
0.0310078	0.620155	0.0102909
0.0310078	0.627907	0.00977399
0.0310078	0.635659	0.00928608
0.0310078	0.643411	0.00882697
0.0310078	0.651163	0.00839633
0.0310078	0.658915	0.00799368
0.0310078	0.666667	0.0076184
0.0310078	0.674419	0.00726975
0.0310078	0.682171	0.00694683
0.0310078	0.689922	0.00664866
0.0310078	0.697674	0.00637411
0.0310078	0.705426	0.00612196
0.0310078	0.713178	0.00589089
0.0310078	0.72093	0.00567947
0.0310078	0.728682	0.00548615
0.0310078	0.736434	0.00530931
0.0310078	0.744186	0.0051472
0.0310078	0.751938	0.00499795
0.0310078	0.75969	0.00485956
0.0310078	0.767442	0.00472989
0.0310078	0.775194	0.00460659
0.0310078	0.782946	0.00448709
0.0310078	0.790698	0.00436855
0.0310078	0.79845	0.00424773
0.0310078	0.806202	0.00412095
0.0310078	0.813953	0.00398391
0.0310078	0.821705	0.00383152
0.0310078	0.829457	0.00365764
0.0310078	0.837209	0.00345477
0.0310078	0.844961	0.00321358
0.0310078	0.852713	0.00292236
0.0310078	0.860465	0.00256621
0.0310078	0.868217	0.00212602
0.0310078	0.875969	0.00157703
0.0310078	0.883721	0.000886989
0.0310078	0.891473	1.36246e-05
0.0310078	0.899225	-0.00109871
0.0310078	0.906977	-0.00252345
0.0310078	0.914729	-0.00435761
0.0310078	0.922481	-0.00672892
0.0310078	0.930233	-0.00980411
0.0310078	0.937984	-0.0137964
0.0310078	0.945736	-0.018967
0.0310078	0.953488	-0.025605
0.0310078	0.96124	-0.03395
0.0310078	0.968992	-0.0439661
0.0310078	0.976744	-0.0547635
0.0310078	0.984496	-0.0632795
0.0310078	0.992248	-0.0621051
0.0310078	1	-0.0416222

0.0387597	0.00775194	0.0412677
0.0387597	0.0155039	0.0412588
0.0387597	0.0232558	0.0412586
0.0387597	0.0310078	0.0412674
0.0387597	0.0387597	0.0412849
0.0387597	0.0465116	0.0413105
0.0387597	0.0542636	0.0413437
0.0387597	0.0620155	0.041384
0.0387597	0.0697674	0.0414306
0.0387597	0.0775194	0.0414828
0.0387597	0.0852713	0.0415399
0.0387597	0.0930233	0.0416008
0.0387597	0.100775	0.0416646
0.0387597	0.108527	0.0417302
0.0387597	0.116279	0.0417965
0.0387597	0.124031	0.0418623
0.0387597	0.131783	0.0419263
0.0387597	0.139535	0.0419872
0.0387597	0.147287	0.0420436
0.0387597	0.155039	0.042094
0.0387597	0.162791	0.0421368
0.0387597	0.170543	0.0421706
0.0387597	0.178295	0.0421936
0.0387597	0.186047	0.0422042
0.0387597	0.193798	0.0422008
0.0387597	0.20155	0.0421817
0.0387597	0.209302	0.042145
0.0387597	0.217054	0.0420892
0.0387597	0.224806	0.0420124
0.0387597	0.232558	0.0419132
0.0387597	0.24031	0.0417899
0.0387597	0.248062	0.041641
0.0387597	0.255814	0.041465
0.0387597	0.263566	0.0412606
0.0387597	0.271318	0.0410265
0.0387597	0.27907	0.0407616
0.0387597	0.286822	0.0404651
0.0387597	0.294574	0.040136
0.0387597	0.302326	0.0397737
0.0387597	0.310078	0.0393777
0.0387597	0.317829	0.0389478
0.0387597	0.325581	0.0384839
0.0387597	0.333333	0.037986
0.0387597	0.341085	0.0374546
0.0387597	0.348837	0.03689
0.0387597	0.356589	0.0362931
0.0387597	0.364341	0.0356647
0.0387597	0.372093	0.035006
0.0387597	0.379845	0.0343183
0.0387597	0.387597	0.0336031
0.0387597	0.395349	0.032862
0.0387597	0.403101	0.032097
0.0387597	0.410853	0.03131
0.0387597	0.418605	0.0305031
0.0387597	0.426357	0.0296786
0.0387597	0.434109	0.0288388
0.0387597	0.44186	0.0279862
0.0387597	0.449612	0.0271233
0.0387597	0.457364	0.0262527
0.0387597	0.465116	0.0253769
0.0387597	0.472868	0.0244985
0.0387597	0.48062	0.0236202
0.0387597	0.488372	0.0227444
0.0387597	0.496124	0.0218737
0.0387597	0.503876	0.0210107
0.0387597	0.511628	0.0201575
0.0387597	0.51938	0.0193166
0.0387597	0.527132	0.01849
0.0387597	0.534884	0.01768
0.0387597	0.542636	0.0168883
0.0387597	0.550388	0.0161167
0.0387597	0.55814	0.015367
0.0387597	0.565891	0.0146405
0.0387597	0.573643	0.0139385
0.0387597	0.581395	0.0132622
0.0387597	0.589147	0.0126126
0.0387597	0.596899	0.0119904
0.0387597	0.604651	0.0113962
0.0387597	0.612403	0.0108305
0.0387597	0.620155	0.0102935
0.0387597	0.627907	0.00978541
0.0387597	0.635659	0.00930608
0.0387597	0.643411	0.0088553
0.0387597	0.651163	0.0084327
0.0387597	0.658915	0.00803776
0.0387597	0.666667	0.00766983
0.0387597	0.674419	0.00732811
0.0387597	0.682171	0.00701167
0.0387597	0.689922	0.00671948
0.0387597	0.697674	0.00645039
0.0387597	0.705426	0.00620314
0.0387597	0.713178	0.00597635
0.0387597	0.72093	0.00576856
0.0387597	0.728682	0.00557819
0.0387597	0.736434	0.00540358
0.0387597	0.744186	0.00524292
0.0387597	0.751938	0.00509431
0.0387597	0.75969	0.00495572
0.0387597	0.767442	0.00482493
0.0387597	0.775194	0.00469958
0.0387597	0.782946	0.00457704
0.0387597	0.790698	0.00445442
0.0387597	0.79845	0.00432847
0.0387597	0.806202	0.00419548
0.0387597	0.813953	0.00405116
0.0387597	0.821705	0.00389046
0.0387597	0.829457	0.00370737
0.0387597	0.837209	0.00349458
0.0387597	0.844961	0.00324312
0.0387597	0.852713	0.00294184
0.0387597	0.860465	0.00257673
0.0387597	0.868217	0.00212998
0.0387597	0.875969	0.00157885
0.0387597	0.883721	0.000894057
0.0387597	0.891473	3.77765e-05
0.0387597	0.899225	-0.00103893
0.0387597	0.906977	-0.00239929
0.0387597	0.914729	-0.00412441
0.0387597	0.922481	-0.00631684
0.0387597	0.930233	-0.00910254
0.0387597	0.937984	-0.0126278
0.0387597	0.945736	-0.0170429
0.0387597	0.953488	-0.0224566
0.0387597	0.96124	-0.0288248
0.0387597	0.968992	-0.0357103
0.0387597	0.976744	-0.0418008
0.0387597	0.984496	-0.0441141
0.0387597	0.992248	-0.0374509
0.0387597	1	-0.0181291

0.0465116	0.00775194	0.0412373
0.0465116	0.0155039	0.0412299
0.0465116	0.0232558	0.0412308
0.0465116	0.0310078	0.0412403
0.0465116	0.0387597	0.0412578
0.0465116	0.0465116	0.0412829
0.0465116	0.0542636	0.0413151
0.0465116	0.0620155	0.0413536
0.0465116	0.0697674	0.041398
0.0465116	0.0775194	0.0414474
0.0465116	0.0852713	0.0415012
0.0465116	0.0930233	0.0415584
0.0465116	0.100775	0.0416182
0.0465116	0.108527	0.0416796
0.0465116	0.116279	0.0417413
0.0465116	0.124031	0.0418024
0.0465116	0.131783	0.0418616
0.0465116	0.139535	0.0419175
0.0465116	0.147287	0.0419688
0.0465116	0.155039	0.0420141
0.0465116	0.162791	0.0420518
0.0465116	0.170543	0.0420804
0.0465116	0.178295	0.0420983
0.0465116	0.186047	0.0421039
0.0465116	0.193798	0.0420955
0.0465116	0.20155	0.0420713
0.0465116	0.209302	0.0420298
0.0465116	0.217054	0.0419691
0.0465116	0.224806	0.0418877
0.0465116	0.232558	0.0417839
0.0465116	0.24031	0.0416561
0.0465116	0.248062	0.0415028
0.0465116	0.255814	0.0413225
0.0465116	0.263566	0.041114
0.0465116	0.271318	0.0408759
0.0465116	0.27907	0.0406072
0.0465116	0.286822	0.0403069
0.0465116	0.294574	0.0399742
0.0465116	0.302326	0.0396086
0.0465116	0.310078	0.0392094
0.0465116	0.317829	0.0387764
0.0465116	0.325581	0.0383096
0.0465116	0.333333	0.0378091
0.0465116	0.341085	0.0372752
0.0465116	0.348837	0.0367084
0.0465116	0.356589	0.0361095
0.0465116	0.364341	0.0354794
0.0465116	0.372093	0.0348192
0.0465116	0.379845	0.0341303
0.0465116	0.387597	0.0334142
0.0465116	0.395349	0.0326726
0.0465116	0.403101	0.0319073
0.0465116	0.410853	0.0311204
0.0465116	0.418605	0.0303139
0.0465116	0.426357	0.0294903
0.0465116	0.434109	0.0286517
0.0465116	0.44186	0.0278008
0.0465116	0.449612	0.0269399
0.0465116	0.457364	0.0260717
0.0465116	0.465116	0.0251988
0.0465116	0.472868	0.0243237
0.0465116	0.48062	0.0234491
0.0465116	0.488372	0.0225775
0.0465116	0.496124	0.0217114
0.0465116	0.503876	0.0208534
0.0465116	0.511628	0.0200057
0.0465116	0.51938	0.0191706
0.0465116	0.527132	0.0183504
0.0465116	0.534884	0.017547
0.0465116	0.542636	0.0167623
0.0465116	0.550388	0.0159982
0.0465116	0.55814	0.0152562
0.0465116	0.565891	0.0145377
0.0465116	0.573643	0.013844
0.0465116	0.581395	0.0131763
0.0465116	0.589147	0.0125355
0.0465116	0.596899	0.0119222
0.0465116	0.604651	0.0113371
0.0465116	0.612403	0.0107806
0.0465116	0.620155	0.010253
0.0465116	0.627907	0.00975419
0.0465116	0.635659	0.00928417
0.0465116	0.643411	0.00884265
0.0465116	0.651163	0.00842922
0.0465116	0.658915	0.00804333
0.0465116	0.666667	0.00768426
0.0465116	0.674419	0.00735119
0.0465116	0.682171	0.00704315
0.0465116	0.689922	0.00675907
0.0465116	0.697674	0.00649775
0.0465116	0.705426	0.00625791
0.0465116	0.713178	0.00603813
0.0465116	0.72093	0.00583693
0.0465116	0.728682	0.00565269
0.0465116	0.736434	0.00548372
0.0465116	0.744186	0.0053282
0.0465116	0.751938	0.00518423
0.0465116	0.75969	0.00504975
0.0465116	0.767442	0.00492257
0.0465116	0.775194	0.00480031
0.0465116	0.782946	0.00468041
0.0465116	0.790698	0.00456002
0.0465116	0.79845	0.00443597
0.0465116	0.806202	0.0043047
0.0465116	0.813953	0.0041621
0.0465116	0.821705	0.00400341
0.0465116	0.829457	0.00382299
0.0465116	0.837209	0.00361407
0.0465116	0.844961	0.00336847
0.0465116	0.852713	0.00307606
0.0465116	0.860465	0.00272429
0.0465116	0.868217	0.00229737
0.0465116	0.875969	0.00177535
0.0465116	0.883721	0.00113284
0.0465116	0.891473	0.000337487
0.0465116	0.899225	-0.000651889
0.0465116	0.906977	-0.0018873
0.0465116	0.914729	-0.00343344
0.0465116	0.922481	-0.00536831
0.0465116	0.930233	-0.00778077
0.0465116	0.937984	-0.0107607
0.0465116	0.945736	-0.0143736
0.0465116	0.953488	-0.018605
0.0465116	0.96124	-0.0232484
0.0465116	0.968992	-0.0276988
0.0465116	0.976744	-0.0306211
0.0465116	0.984496	-0.0295895
0.0465116	0.992248	-0.0213383
0.0465116	1	-0.00506421

0.0542636	0.00775194	0.0411964
0.0542636	0.0155039	0.0411915
0.0542636	0.0232558	0.0411943
0.0542636	0.0310078	0.041205
0.0542636	0.0387597	0.0412233
0.0542636	0.0465116	0.0412484
0.0542636	0.0542636	0.04128
0.0542636	0.0620155	0.0413175
0.0542636	0.0697674	0.0413603
0.0542636	0.0775194	0.0414077
0.0542636	0.0852713	0.0414589
0.0542636	0.0930233	0.0415133
0.0542636	0.100775	0.04157
0.0542636	0.108527	0.0416279
0.0542636	0.116279	0.041686
0.0542636	0.124031	0.0417433
0.0542636	0.131783	0.0417985
0.0542636	0.139535	0.0418503
0.0542636	0.147287	0.0418974
0.0542636	0.155039	0.0419385
0.0542636	0.162791	0.0419719
0.0542636	0.170543	0.0419963
0.0542636	0.178295	0.0420099
0.0542636	0.186047	0.0420112
0.0542636	0.193798	0.0419985
0.0542636	0.20155	0.04197
0.0542636	0.209302	0.0419242
0.0542636	0.217054	0.0418593
0.0542636	0.224806	0.0417737
0.0542636	0.232558	0.0416657
0.0542636	0.24031	0.0415337
0.0542636	0.248062	0.0413762
0.0542636	0.255814	0.0411917
0.0542636	0.263566	0.0409791
0.0542636	0.271318	0.0407369
0.0542636	0.27907	0.0404641
0.0542636	0.286822	0.0401597
0.0542636	0.294574	0.039823
0.0542636	0.302326	0.0394533
0.0542636	0.310078	0.0390502
0.0542636	0.317829	0.0386133
0.0542636	0.325581	0.0381427
0.0542636	0.333333	0.0376384
0.0542636	0.341085	0.0371008
