0.0461538	0.138462	0.0567156
0.0461538	0.153846	0.0568588
0.0461538	0.169231	0.0570413
0.0461538	0.184615	0.0572606
0.0461538	0.2	0.0575057
0.0461538	0.215385	0.0577556
0.0461538	0.230769	0.0579789
0.0461538	0.246154	0.0581363
0.0461538	0.261538	0.0581838
0.0461538	0.276923	0.0580785
0.0461538	0.292308	0.057784
0.0461538	0.307692	0.0572755
0.0461538	0.323077	0.0565424
0.0461538	0.338462	0.05559
0.0461538	0.353846	0.0544382
0.0461538	0.369231	0.0531192
0.0461538	0.384615	0.0516743
0.0461538	0.4	0.0501501
0.0461538	0.415385	0.048595
0.0461538	0.430769	0.0470563
0.0461538	0.446154	0.0455779
0.0461538	0.461538	0.0441984
0.0461538	0.476923	0.0429502
0.0461538	0.492308	0.0418586
0.0461538	0.507692	0.0409422
0.0461538	0.523077	0.0402122
0.0461538	0.538462	0.039673
0.0461538	0.553846	0.0393223
0.0461538	0.569231	0.0391517
0.0461538	0.584615	0.0391472
0.0461538	0.6	0.0392897
0.0461538	0.615385	0.0395562
0.0461538	0.630769	0.0399207
0.0461538	0.646154	0.0403559
0.0461538	0.661538	0.040835
0.0461538	0.676923	0.0413327
0.0461538	0.692308	0.0418273
0.0461538	0.707692	0.0423015
0.0461538	0.723077	0.0427429
0.0461538	0.738462	0.0431441
0.0461538	0.753846	0.0435023
0.0461538	0.769231	0.043818
0.0461538	0.784615	0.0440941
0.0461538	0.8	0.0443341
0.0461538	0.815385	0.044542
0.0461538	0.830769	0.0447206
0.0461538	0.846154	0.0448727
0.0461538	0.861538	0.045003
0.0461538	0.876923	0.0451206
0.0461538	0.892308	0.0452415
0.0461538	0.907692	0.0453885
0.0461538	0.923077	0.0455863
0.0461538	0.938462	0.0458404
0.0461538	0.953846	0.0460797
0.0461538	0.969231	0.0460541
0.0461538	0.984615	0.045339
0.0461538	1	0.045392

0.0615385	0.0153846	0.056419
0.0615385	0.0307692	0.0564041
0.0615385	0.0461538	0.0564007
0.0615385	0.0615385	0.0564057
0.0615385	0.0769231	0.056419
0.0615385	0.0923077	0.0564433
0.0615385	0.107692	0.0564834
0.0615385	0.123077	0.0565462
0.0615385	0.138462	0.0566393
0.0615385	0.153846	0.0567691
0.0615385	0.169231	0.0569383
0.0615385	0.184615	0.0571432
0.0615385	0.2	0.0573702
0.0615385	0.215385	0.0575953
0.0615385	0.230769	0.0577834
0.0615385	0.246154	0.0578923
0.0615385	0.261538	0.0578764
0.0615385	0.276923	0.0576934
0.0615385	0.292308	0.0573095
0.0615385	0.307692	0.056704
0.0615385	0.323077	0.0558717
0.0615385	0.338462	0.0548232
0.0615385	0.353846	0.0535832
0.0615385	0.369231	0.0521877
0.0615385	0.384615	0.0506801
0.0615385	0.4	0.0491079
0.0615385	0.415385	0.0475192
0.0615385	0.430769	0.0459602
0.0615385	0.446154	0.0444729
0.0615385	0.461538	0.0430941
0.0615385	0.476923	0.0418541
0.0615385	0.492308	0.0407771
0.0615385	0.507692	0.0398801
0.0615385	0.523077	0.039174
0.0615385	0.538462	0.0386629
0.0615385	0.553846	0.0383453
0.0615385	0.569231	0.0382135
0.0615385	0.584615	0.0382547
0.0615385	0.6	0.0384514
0.0615385	0.615385	0.0387815
0.0615385	0.630769	0.03922
0.0615385	0.646154	0.0397395
0.0615385	0.661538	0.0403116
0.0615385	0.676923	0.0409086
0.0615385	0.692308	0.0415044
0.0615385	0.707692	0.0420765
0.0615385	0.723077	0.042607
0.0615385	0.738462	0.0430835
0.0615385	0.753846	0.0434997
0.0615385	0.769231	0.0438551
0.0615385	0.784615	0.0441541
0.0615385	0.8	0.0444033
0.0615385	0.815385	0.0446099
0.0615385	0.830769	0.0447794
0.0615385	0.846154	0.0449156
0.0615385	0.861538	0.0450226
0.0615385	0.876923	0.0451091
0.0615385	0.892308	0.0451922
0.0615385	0.907692	0.0452989
0.0615385	0.923077	0.0454595
0.0615385	0.938462	0.0456834
0.0615385	0.953846	0.0459031
0.0615385	0.969231	0.0458815
0.0615385	0.984615	0.045247
0.0615385	1	0.0454954

0.0769231	0.0153846	0.056386
0.0769231	0.0307692	0.0563716
0.0769231	0.0461538	0.0563662
0.0769231	0.0615385	0.0563668
0.0769231	0.0769231	0.0563733
0.0769231	0.0923077	0.0563889
0.0769231	0.107692	0.0564193
0.0769231	0.123077	0.0564719
0.0769231	0.138462	0.0565545
0.0769231	0.153846	0.0566728
0.0769231	0.169231	0.0568274
0.0769231	0.184615	0.0570111
0.0769231	0.2	0.057206
0.0769231	0.215385	0.0573828
0.0769231	0.230769	0.0575024
0.0769231	0.246154	0.0575198
0.0769231	0.261538	0.05739
0.0769231	0.276923	0.0570738
0.0769231	0.292308	0.0565434
0.0769231	0.307692	0.0557858
0.0769231	0.323077	0.0548041
0.0769231	0.338462	0.0536165
0.0769231	0.353846	0.0522536
0.0769231	0.369231	0.0507554
0.0769231	0.384615	0.0491672
0.0769231	0.4	0.0475364
0.0769231	0.415385	0.0459097
0.0769231	0.430769	0.0443304
0.0769231	0.446154	0.0428376
0.0769231	0.461538	0.0414646
0.0769231	0.476923	0.0402391
0.0769231	0.492308	0.0391825
0.0769231	0.507692	0.0383101
0.0769231	0.523077	0.0376316
0.0769231	0.538462	0.0371508
0.0769231	0.553846	0.0368664
0.0769231	0.569231	0.0367718
0.0769231	0.584615	0.036856
0.0769231	0.6	0.0371033
0.0769231	0.615385	0.0374942
0.0769231	0.630769	0.0380057
0.0769231	0.646154	0.0386122
0.0769231	0.661538	0.0392862
0.0769231	0.676923	0.0399996
0.0769231	0.692308	0.0407242
0.0769231	0.707692	0.0414336
0.0769231	0.723077	0.0421041
0.0769231	0.738462	0.0427164
0.0769231	0.753846	0.0432566
0.0769231	0.769231	0.0437173
0.0769231	0.784615	0.0440978
0.0769231	0.8	0.0444032
0.0769231	0.815385	0.0446425
0.0769231	0.830769	0.0448254
0.0769231	0.846154	0.044961
0.0769231	0.861538	0.0450588
0.0769231	0.876923	0.0451326
0.0769231	0.892308	0.0452051
0.0769231	0.907692	0.045309
0.0769231	0.923077	0.0454787
0.0769231	0.938462	0.0457248
0.0769231	0.953846	0.0459836
0.0769231	0.969231	0.046038
0.0769231	0.984615	0.0455631
0.0769231	1	0.0458927

0.0923077	0.0153846	0.0563366
0.0923077	0.0307692	0.0563245
0.0923077	0.0461538	0.0563187
0.0923077	0.0615385	0.0563165
0.0923077	0.0769231	0.0563189
0.0923077	0.0923077	0.0563295
0.0923077	0.107692	0.0563546
0.0923077	0.123077	0.0564013
0.0923077	0.138462	0.0564761
0.0923077	0.153846	0.0565819
0.0923077	0.169231	0.0567153
0.0923077	0.184615	0.056863
0.0923077	0.2	0.0570004
0.0923077	0.215385	0.0570923
0.0923077	0.230769	0.0570954
0.0923077	0.246154	0.0569642
0.0923077	0.261538	0.0566575
0.0923077	0.276923	0.0561436
0.0923077	0.292308	0.055405
0.0923077	0.307692	0.0544403
0.0923077	0.323077	0.0532632
0.0923077	0.338462	0.0519008
0.0923077	0.353846	0.05039
0.0923077	0.369231	0.0487739
0.0923077	0.384615	0.0470982
0.0923077	0.4	0.0454087
0.0923077	0.415385	0.0437485
0.0923077	0.430769	0.0421571
0.0923077	0.446154	0.0406687
0.0923077	0.461538	0.0393127
0.0923077	0.476923	0.0381125
0.0923077	0.492308	0.0370865
0.0923077	0.507692	0.0362477
0.0923077	0.523077	0.0356043
0.0923077	0.538462	0.0351595
0.0923077	0.553846	0.0349123
0.0923077	0.569231	0.0348571
0.0923077	0.584615	0.0349843
0.0923077	0.6	0.0352806
0.0923077	0.615385	0.0357292
0.0923077	0.630769	0.0363098
0.0923077	0.646154	0.0369995
0.0923077	0.661538	0.0377732
0.0923077	0.676923	0.0386041
0.0923077	0.692308	0.0394644
0.0923077	0.707692	0.0403263
0.0923077	0.723077	0.0411627
0.0923077	0.738462	0.0419491
0.0923077	0.753846	0.0426642
0.0923077	0.769231	0.043292
0.0923077	0.784615	0.0438225
0.0923077	0.8	0.0442532
0.0923077	0.815385	0.0445886
0.0923077	0.830769	0.0448389
0.0923077	0.846154	0.0450193
0.0923077	0.861538	0.0451483
0.0923077	0.876923	0.0452506
0.0923077	0.892308	0.0453589
0.0923077	0.907692	0.0455131
0.0923077	0.923077	0.0457505
0.0923077	0.938462	0.0460811
0.0923077	0.953846	0.0464446
0.0923077	0.969231	0.0466439
0.0923077	0.984615	0.0463758
0.0923077	1	0.0467482

0.107692	0.0153846	0.0562753
0.107692	0.0307692	0.0562669
0.107692	0.0461538	0.0562627
0.107692	0.0615385	0.0562611
0.107692	0.0769231	0.0562636
0.107692	0.0923077	0.0562741
0.107692	0.107692	0.0562984
0.107692	0.123077	0.0563422
0.107692	0.138462	0.0564088
0.107692	0.153846	0.0564961
0.107692	0.169231	0.0565936
0.107692	0.184615	0.0566796
0.107692	0.2	0.0567211
0.107692	0.215385	0.0566768
0.107692	0.230769	0.0565017
0.107692	0.246154	0.0561543
0.107692	0.261538	0.0556023
0.107692	0.276923	0.0548271
0.107692	0.292308	0.0538261
0.107692	0.307692	0.0526117
0.107692	0.323077	0.0512096
0.107692	0.338462	0.0496552
0.107692	0.353846	0.0479899
0.107692	0.369231	0.0462579
0.107692	0.384615	0.0445031
0.107692	0.4	0.0427672
0.107692	0.415385	0.0410883
0.107692	0.430769	0.0394998
0.107692	0.446154	0.0380308
0.107692	0.461538	0.0367052
0.107692	0.476923	0.0355424
0.107692	0.492308	0.0345572
0.107692	0.507692	0.0337603
0.107692	0.523077	0.0331584
0.107692	0.538462	0.032754
0.107692	0.553846	0.0325465
0.107692	0.569231	0.0325314
0.107692	0.584615	0.0327009
0.107692	0.6	0.0330438
0.107692	0.615385	0.0335461
0.107692	0.630769	0.0341906
0.107692	0.646154	0.0349575
0.107692	0.661538	0.0358245
0.107692	0.676923	0.0367674
0.107692	0.692308	0.0377601
0.107692	0.707692	0.0387754
0.107692	0.723077	0.0397856
0.107692	0.738462	0.0407634
0.107692	0.753846	0.0416827
0.107692	0.769231	0.0425205
0.107692	0.784615	0.0432582
0.107692	0.8	0.0438838
0.107692	0.815385	0.044393
0.107692	0.830769	0.0447911
0.107692	0.846154	0.0450935
0.107692	0.861538	0.0453258
0.107692	0.876923	0.0455237
0.107692	0.892308	0.0457318
0.107692	0.907692	0.0459988
0.107692	0.923077	0.0463652
0.107692	0.938462	0.04684
0.107692	0.953846	0.0473652
0.107692	0.969231	0.0477614
0.107692	0.984615	0.047726
0.107692	1	0.0481283

0.123077	0.0153846	0.0562061
0.123077	0.0307692	0.0562022
0.123077	0.0461538	0.0562019
0.123077	0.0615385	0.0562045
0.123077	0.0769231	0.0562115
0.123077	0.0923077	0.0562263
0.123077	0.107692	0.0562529
0.123077	0.123077	0.0562938
0.123077	0.138462	0.056347
0.123077	0.153846	0.0564023
0.123077	0.169231	0.0564387
0.123077	0.184615	0.0564239
0.123077	0.2	0.0563163
0.123077	0.215385	0.0560715
0.123077	0.230769	0.0556484
0.123077	0.246154	0.055016
0.123077	0.261538	0.0541578
0.123077	0.276923	0.053073
0.123077	0.292308	0.0517761
0.123077	0.307692	0.0502944
0.123077	0.323077	0.0486636
0.123077	0.338462	0.046925
0.123077	0.353846	0.0451212
0.123077	0.369231	0.0432943
0.123077	0.384615	0.0414836
0.123077	0.4	0.0397247
0.123077	0.415385	0.0380487
0.123077	0.430769	0.0364827
0.123077	0.446154	0.0350495
0.123077	0.461538	0.0337678
0.123077	0.476923	0.0326527
0.123077	0.492308	0.031716
0.123077	0.507692	0.030966
0.123077	0.523077	0.0304082
0.123077	0.538462	0.0300448
0.123077	0.553846	0.0298755
0.123077	0.569231	0.0298972
0.123077	0.584615	0.0301038
0.123077	0.6	0.0304866
0.123077	0.615385	0.0310345
0.123077	0.630769	0.0317334
0.123077	0.646154	0.032567
0.123077	0.661538	0.0335163
0.123077	0.676923	0.0345602
0.123077	0.692308	0.0356753
0.123077	0.707692	0.0368364
0.123077	0.723077	0.0380168
0.123077	0.738462	0.0391887
0.123077	0.753846	0.0403244
0.123077	0.769231	0.0413967
0.123077	0.784615	0.0423812
0.123077	0.8	0.0432578
0.123077	0.815385	0.0440137
0.123077	0.830769	0.0446461
0.123077	0.846154	0.0451653
0.123077	0.861538	0.0455966
0.123077	0.876923	0.0459805
0.123077	0.892308	0.0463696
0.123077	0.907692	0.0468196
0.123077	0.923077	0.0473745
0.123077	0.938462	0.0480431
0.123077	0.953846	0.0487682
0.123077	0.969231	0.0493861
0.123077	0.984615	0.0495878
0.123077	1	0.0500148

0.138462	0.0153846	0.0561314
0.138462	0.0307692	0.0561322
0.138462	0.0461538	0.0561377
0.138462	0.0615385	0.0561476
0.138462	0.0769231	0.0561625
0.138462	0.0923077	0.0561844
0.138462	0.107692	0.0562139
0.138462	0.123077	0.0562479
0.138462	0.138462	0.0562757
0.138462	0.153846	0.0562752
0.138462	0.169231	0.056212
0.138462	0.184615	0.0560427
0.138462	0.2	0.0557209
0.138462	0.215385	0.0552056
0.138462	0.230769	0.0544681
0.138462	0.246154	0.0534954
0.138462	0.261538	0.0522917
0.138462	0.276923	0.0508767
0.138462	0.292308	0.0492817
0.138462	0.307692	0.0475455
0.138462	0.323077	0.0457105
0.138462	0.338462	0.0438192
0.138462	0.353846	0.0419117
0.138462	0.369231	0.0400245
0.138462	0.384615	0.0381901
0.138462	0.4	0.0364363
0.138462	0.415385	0.0347869
0.138462	0.430769	0.0332623
0.138462	0.446154	0.0318793
0.138462	0.461538	0.0306518
0.138462	0.476923	0.0295914
0.138462	0.492308	0.0287069
0.138462	0.507692	0.0280049
0.138462	0.523077	0.02749
0.138462	0.538462	0.0271645
0.138462	0.553846	0.0270284
0.138462	0.569231	0.02708
0.138462	0.584615	0.027315
0.138462	0.6	0.0277272
0.138462	0.615385	0.0283082
0.138462	0.630769	0.0290474
0.138462	0.646154	0.029932
0.138462	0.661538	0.0309468
0.138462	0.676923	0.0320742
0.138462	0.692308	0.0332946
0.138462	0.707692	0.0345857
0.138462	0.723077	0.0359232
0.138462	0.738462	0.0372811
0.138462	0.753846	0.0386317
0.138462	0.769231	0.0399469
0.138462	0.784615	0.0411993
0.138462	0.8	0.0423643
0.138462	0.815385	0.0434226
0.138462	0.830769	0.0443636
0.138462	0.846154	0.0451896
0.138462	0.861538	0.0459193
0.138462	0.876923	0.046589
0.138462	0.892308	0.0472499
0.138462	0.907692	0.0479582
0.138462	0.923077	0.048758
0.138462	0.938462	0.0496573
0.138462	0.953846	0.0505996
0.138462	0.969231	0.0514361
0.138462	0.984615	0.0518576
0.138462	1	0.0523045

0.153846	0.0153846	0.0560508
0.153846	0.0307692	0.0560563
0.153846	0.0461538	0.0560691
0.153846	0.0615385	0.0560883
0.153846	0.0769231	0.0561133
0.153846	0.0923077	0.0561428
0.153846	0.107692	0.0561724
0.153846	0.123077	0.0561898
0.153846	0.138462	0.0561709
0.153846	0.153846	0.0560778
0.153846	0.169231	0.0558622
0.153846	0.184615	0.0554735
0.153846	0.2	0.0548688
0.153846	0.215385	0.0540204
0.153846	0.230769	0.0529199
0.153846	0.246154	0.0515781
0.153846	0.261538	0.0500219
0.153846	0.276923	0.0482897
0.153846	0.292308	0.0464256
0.153846	0.307692	0.0444751
0.153846	0.323077	0.0424818
0.153846	0.338462	0.0404846
0.153846	0.353846	0.0385175
0.153846	0.369231	0.0366092
0.153846	0.384615	0.0347838
0.153846	0.4	0.0330612
0.153846	0.415385	0.0314582
0.153846	0.430769	0.0299889
0.153846	0.446154	0.0286652
0.153846	0.461538	0.0274972
0.153846	0.476923	0.0264935
0.153846	0.492308	0.0256609
0.153846	0.507692	0.0250048
0.153846	0.523077	0.0245291
0.153846	0.538462	0.0242362
0.153846	0.553846	0.0241268
0.153846	0.569231	0.0242002
0.153846	0.584615	0.0244539
0.153846	0.6	0.0248839
0.153846	0.615385	0.0254844
0.153846	0.630769	0.026248
0.153846	0.646154	0.0271653
0.153846	0.661538	0.0282252
0.153846	0.676923	0.0294142
0.153846	0.692308	0.0307166
0.153846	0.707692	0.0321145
0.153846	0.723077	0.0335873
0.153846	0.738462	0.0351119
0.153846	0.753846	0.0366632
0.153846	0.769231	0.0382143
0.153846	0.784615	0.0397379
0.153846	0.8	0.0412075
0.153846	0.815385	0.0426001
0.153846	0.830769	0.0438993
0.153846	0.846154	0.0450992
0.153846	0.861538	0.0462083
0.153846	0.876923	0.0472515
0.153846	0.892308	0.0482689
0.153846	0.907692	0.0493069
0.153846	0.923077	0.0504024
0.153846	0.938462	0.0515589
0.153846	0.953846	0.0527202
0.153846	0.969231	0.0537523
0.153846	0.984615	0.0543602
0.153846	1	0.0548211

0.169231	0.0153846	0.0559621
0.169231	0.0307692	0.0559723
0.169231	0.0461538	0.0559933
0.169231	0.0615385	0.056023
0.169231	0.0769231	0.0560585
0.169231	0.0923077	0.0560939
0.169231	0.107692	0.0561159
0.169231	0.123077	0.0560985
0.169231	0.138462	0.0559991
0.169231	0.153846	0.0557628
0.169231	0.169231	0.0553315
0.169231	0.184615	0.0546571
0.169231	0.2	0.0537108
0.169231	0.215385	0.0524874
0.169231	0.230769	0.0510045
0.169231	0.246154	0.049298
0.169231	0.261538	0.0474153
0.169231	0.276923	0.0454083
0.169231	0.292308	0.0433279
0.169231	0.307692	0.0412202
0.169231	0.323077	0.0391241
0.169231	0.338462	0.0370716
0.169231	0.353846	0.035088
0.169231	0.369231	0.0331932
0.169231	0.384615	0.0314029
0.169231	0.4	0.0297299
0.169231	0.415385	0.0281851
0.169231	0.430769	0.0267777
0.169231	0.446154	0.0255159
0.169231	0.461538	0.0244071
0.169231	0.476923	0.0234577
0.169231	0.492308	0.0226733
0.169231	0.507692	0.0220585
0.169231	0.523077	0.021617
0.169231	0.538462	0.0213512
0.169231	0.553846	0.0212623
0.169231	0.569231	0.0213506
0.169231	0.584615	0.021615
0.169231	0.6	0.0220531
0.169231	0.615385	0.0226615
0.169231	0.630769	0.0234354
0.169231	0.646154	0.0243687
0.169231	0.661538	0.0254538
0.169231	0.676923	0.0266815
0.169231	0.692308	0.0280407
0.169231	0.707692	0.0295179
0.169231	0.723077	0.0310975
0.169231	0.738462	0.032761
0.169231	0.753846	0.0344872
0.169231	0.769231	0.0362528
0.169231	0.784615	0.0380326
0.169231	0.8	0.0398009
0.169231	0.815385	0.0415335
0.169231	0.830769	0.0432103
0.169231	0.846154	0.0448181
0.169231	0.861538	0.0463542
0.169231	0.876923	0.0478285
0.169231	0.892308	0.0492628
0.169231	0.907692	0.0506847
0.169231	0.923077	0.0521148
0.169231	0.938462	0.0535462
0.169231	0.953846	0.0549206
0.169231	0.969231	0.0561184
0.169231	0.984615	0.0568724
0.169231	1	0.0573416

0.184615	0.0153846	0.0558613
0.184615	0.0307692	0.0558768
0.184615	0.0461538	0.0559066
0.184615	0.0615385	0.0559472
0.184615	0.0769231	0.0559922
0.184615	0.0923077	0.0560281
0.184615	0.107692	0.0560281
0.184615	0.123077	0.0559462
0.184615	0.138462	0.0557193
0.184615	0.153846	0.0552791
0.184615	0.169231	0.0545684
0.184615	0.184615	0.0535532
0.184615	0.2	0.0522285
0.184615	0.215385	0.0506174
0.184615	0.230769	0.0487649
0.184615	0.246154	0.0467291
0.184615	0.261538	0.0445719
0.184615	0.276923	0.0423519
0.184615	0.292308	0.0401196
0.184615	0.307692	0.0379156
0.184615	0.323077	0.0357705
0.184615	0.338462	0.0337067
0.184615	0.353846	0.0317404
0.184615	0.369231	0.0298829
0.184615	0.384615	0.0281432
0.184615	0.4	0.0265283
0.184615	0.415385	0.0250446
0.184615	0.430769	0.0236982
0.184615	0.446154	0.0224949
0.184615	0.461538	0.0214402
0.184615	0.476923	0.0205395
0.184615	0.492308	0.0197975
0.184615	0.507692	0.0192185
0.184615	0.523077	0.0188058
0.184615	0.538462	0.0185622
0.184615	0.553846	0.0184893
0.184615	0.569231	0.0185879
0.184615	0.584615	0.0188579
0.184615	0.6	0.0192982
0.184615	0.615385	0.0199069
0.184615	0.630769	0.0206815
0.184615	0.646154	0.0216183
0.184615	0.661538	0.022713
0.184615	0.676923	0.02396
0.184615	0.692308	0.0253525
0.184615	0.707692	0.0268819
0.184615	0.723077	0.0285378
0.184615	0.738462	0.0303072
0.184615	0.753846	0.0321745
0.184615	0.769231	0.0341212
0.184615	0.784615	0.0361264
0.184615	0.8	0.0381673
0.184615	0.815385	0.0402204
0.184615	0.830769	0.0422635
0.184615	0.846154	0.0442779
0.184615	0.861538	0.0462502
0.184615	0.876923	0.0481743
0.184615	0.892308	0.0500507
0.184615	0.907692	0.0518827
0.184615	0.923077	0.0536674
0.184615	0.938462	0.0553807
0.184615	0.953846	0.0569596
0.184615	0.969231	0.0582949
0.184615	0.984615	0.0591574
0.184615	1	0.0596312

0.2	0.0153846	0.055744
0.2	0.0307692	0.0557659
0.2	0.0461538	0.0558054
0.2	0.0615385	0.0558567
0.2	0.0769231	0.055908
0.2	0.0923077	0.0559339
0.2	0.107692	0.0558876
0.2	0.123077	0.0556991
0.2	0.138462	0.0552877
0.2	0.153846	0.0545829
0.2	0.169231	0.0535403
0.2	0.184615	0.0521505
0.2	0.2	0.0504387
0.2	0.215385	0.0484576
0.2	0.230769	0.0462766
0.2	0.246154	0.0439694
0.2	0.261538	0.0416047
0.2	0.276923	0.0392399
0.2	0.292308	0.0369189
0.2	0.307692	0.0346726
0.2	0.323077	0.0325213
0.2	0.338462	0.0304775
0.2	0.353846	0.028549
0.2	0.369231	0.0267405
0.2	0.384615	0.0250556
0.2	0.4	0.0234979
0.2	0.415385	0.022071
0.2	0.430769	0.020779
0.2	0.446154	0.0196264
0.2	0.461538	0.018618
0.2	0.476923	0.0177584
0.2	0.492308	0.0170522
0.2	0.507692	0.0165031
0.2	0.523077	0.0161148
0.2	0.538462	0.0158897
0.2	0.553846	0.01583
0.2	0.569231	0.0159366
0.2	0.584615	0.0162101
0.2	0.6	0.0166502
0.2	0.615385	0.0172561
0.2	0.630769	0.0180267
0.2	0.646154	0.0189602
0.2	0.661538	0.0200545
0.2	0.676923	0.021307
0.2	0.692308	0.0227147
0.2	0.707692	0.0242732
0.2	0.723077	0.0259774
0.2	0.738462	0.0278198
0.2	0.753846	0.0297909
0.2	0.769231	0.0318784
0.2	0.784615	0.0340669
0.2	0.8	0.0363381
0.2	0.815385	0.0386711
0.2	0.830769	0.0410434
0.2	0.846154	0.0434318
0.2	0.861538	0.0458141
0.2	0.876923	0.0481688
0.2	0.892308	0.0504755
0.2	0.907692	0.0527115
0.2	0.923077	0.0548473
0.2	0.938462	0.0568371
0.2	0.953846	0.0586088
0.2	0.969231	0.0600595
0.2	0.984615	0.0610005
0.2	1	0.061479

0.215385	0.0153846	0.0556059
0.215385	0.0307692	0.0556358
0.215385	0.0461538	0.055686
0.215385	0.0615385	0.0557471
0.215385	0.0769231	0.0557985
0.215385	0.0923077	0.0557965
0.215385	0.107692	0.0556682
0.215385	0.123077	0.0553212
0.215385	0.138462	0.0546677
0.215385	0.153846	0.0536477
0.215385	0.169231	0.0522409
0.215385	0.184615	0.050469
0.215385	0.2	0.0483891
0.215385	0.215385	0.0460809
