0.0153846	0.907692	-0.111386
0.0153846	0.923077	-0.141938
0.0153846	0.938462	-0.186826
0.0153846	0.953846	-0.254228
0.0153846	0.969231	-0.356016
0.0153846	0.984615	-0.503766
0.0153846	1	-0.67887

0.0307692	0.0153846	0.0300497
0.0307692	0.0307692	0.0300927
0.0307692	0.0461538	0.0301905
0.0307692	0.0615385	0.0303372
0.0307692	0.0769231	0.0305212
0.0307692	0.0923077	0.0307293
0.0307692	0.107692	0.0309487
0.0307692	0.123077	0.0311674
0.0307692	0.138462	0.0313746
0.0307692	0.153846	0.0315602
0.0307692	0.169231	0.0317151
0.0307692	0.184615	0.0318309
0.0307692	0.2	0.0318998
0.0307692	0.215385	0.0319142
0.0307692	0.230769	0.0318674
0.0307692	0.246154	0.0317527
0.0307692	0.261538	0.031564
0.0307692	0.276923	0.0312954
0.0307692	0.292308	0.0309415
0.0307692	0.307692	0.0304975
0.0307692	0.323077	0.0299587
0.0307692	0.338462	0.0293211
0.0307692	0.353846	0.0285814
0.0307692	0.369231	0.0277365
0.0307692	0.384615	0.0267844
0.0307692	0.4	0.0257233
0.0307692	0.415385	0.0245524
0.0307692	0.430769	0.0232716
0.0307692	0.446154	0.0218814
0.0307692	0.461538	0.020383
0.0307692	0.476923	0.0187784
0.0307692	0.492308	0.0170701
0.0307692	0.507692	0.0152612
0.0307692	0.523077	0.0133554
0.0307692	0.538462	0.0113566
0.0307692	0.553846	0.00926895
0.0307692	0.569231	0.00709676
0.0307692	0.584615	0.00484406
0.0307692	0.6	0.00251444
0.0307692	0.615385	0.0001108
0.0307692	0.630769	-0.00236513
0.0307692	0.646154	-0.00491321
0.0307692	0.661538	-0.00753554
0.0307692	0.676923	-0.0102372
0.0307692	0.692308	-0.0130272
0.0307692	0.707692	-0.0159202
0.0307692	0.723077	-0.0189379
0.0307692	0.738462	-0.022112
0.0307692	0.753846	-0.0254874
0.0307692	0.769231	-0.0291279
0.0307692	0.784615	-0.0331229
0.0307692	0.8	-0.0375985
0.0307692	0.815385	-0.0427326
0.0307692	0.830769	-0.0487777
0.0307692	0.846154	-0.0560954
0.0307692	0.861538	-0.0652069
0.0307692	0.876923	-0.0768712
0.0307692	0.892308	-0.0921987
0.0307692	0.907692	-0.112816
0.0307692	0.923077	-0.14107
0.0307692	0.938462	-0.180181
0.0307692	0.953846	-0.233956
0.0307692	0.969231	-0.304765
0.0307692	0.984615	-0.386496
0.0307692	1	-0.449016

0.0461538	0.0153846	0.0299458
0.0461538	0.0307692	0.0299944
0.0461538	0.0461538	0.0300911
0.0461538	0.0615385	0.0302278
0.0461538	0.0769231	0.0303939
0.0461538	0.0923077	0.0305785
0.0461538	0.107692	0.0307704
0.0461538	0.123077	0.0309594
0.0461538	0.138462	0.0311357
0.0461538	0.153846	0.03129
0.0461538	0.169231	0.0314137
0.0461538	0.184615	0.031499
0.0461538	0.2	0.031538
0.0461538	0.215385	0.0315238
0.0461538	0.230769	0.0314494
0.0461538	0.246154	0.0313086
0.0461538	0.261538	0.0310951
0.0461538	0.276923	0.0308033
0.0461538	0.292308	0.030428
0.0461538	0.307692	0.0299641
0.0461538	0.323077	0.0294074
0.0461538	0.338462	0.0287539
0.0461538	0.353846	0.0280001
0.0461538	0.369231	0.0271433
0.0461538	0.384615	0.0261813
0.0461538	0.4	0.0251126
0.0461538	0.415385	0.0239362
0.0461538	0.430769	0.0226521
0.0461538	0.446154	0.0212606
0.0461538	0.461538	0.019763
0.0461538	0.476923	0.0181611
0.0461538	0.492308	0.0164573
0.0461538	0.507692	0.0146546
0.0461538	0.523077	0.0127562
0.0461538	0.538462	0.0107658
0.0461538	0.553846	0.00868725
0.0461538	0.569231	0.00652422
0.0461538	0.584615	0.00428022
0.0461538	0.6	0.0019582
0.0461538	0.615385	-0.000439764
0.0461538	0.630769	-0.00291283
0.0461538	0.646154	-0.00546194
0.0461538	0.661538	-0.00809036
0.0461538	0.676923	-0.0108046
0.0461538	0.692308	-0.0136151
0.0461538	0.707692	-0.0165382
0.0461538	0.723077	-0.0195972
0.0461538	0.738462	-0.0228253
0.0461538	0.753846	-0.0262687
0.0461538	0.769231	-0.0299913
0.0461538	0.784615	-0.0340811
0.0461538	0.8	-0.038659
0.0461538	0.815385	-0.0438914
0.0461538	0.830769	-0.0500076
0.0461538	0.846154	-0.0573239
0.0461538	0.861538	-0.0662758
0.0461538	0.876923	-0.0774587
0.0461538	0.892308	-0.0916725
0.0461538	0.907692	-0.109949
0.0461538	0.923077	-0.133497
0.0461538	0.938462	-0.163404
0.0461538	0.953846	-0.199695
0.0461538	0.969231	-0.239108
0.0461538	0.984615	-0.271424
0.0461538	1	-0.280288

0.0615385	0.0153846	0.0297871
0.0615385	0.0307692	0.0298481
0.0615385	0.0461538	0.0299517
0.0615385	0.0615385	0.0300864
0.0615385	0.0769231	0.0302424
0.0615385	0.0923077	0.0304104
0.0615385	0.107692	0.0305813
0.0615385	0.123077	0.0307461
0.0615385	0.138462	0.0308963
0.0615385	0.153846	0.0310236
0.0615385	0.169231	0.03112
0.0615385	0.184615	0.031178
0.0615385	0.2	0.0311903
0.0615385	0.215385	0.03115
0.0615385	0.230769	0.0310506
0.0615385	0.246154	0.0308858
0.0615385	0.261538	0.0306496
0.0615385	0.276923	0.0303364
0.0615385	0.292308	0.029941
0.0615385	0.307692	0.0294587
0.0615385	0.323077	0.0288851
0.0615385	0.338462	0.0282162
0.0615385	0.353846	0.0274488
0.0615385	0.369231	0.0265801
0.0615385	0.384615	0.025608
0.0615385	0.4	0.024531
0.0615385	0.415385	0.0233481
0.0615385	0.430769	0.0220593
0.0615385	0.446154	0.0206649
0.0615385	0.461538	0.0191662
0.0615385	0.476923	0.0175649
0.0615385	0.492308	0.0158633
0.0615385	0.507692	0.0140643
0.0615385	0.523077	0.0121709
0.0615385	0.538462	0.0101867
0.0615385	0.553846	0.00811512
0.0615385	0.569231	0.00595972
0.0615385	0.584615	0.00372361
0.0615385	0.6	0.00140933
0.0615385	0.615385	-0.00098146
0.0615385	0.630769	-0.00344844
0.0615385	0.646154	-0.00599304
0.0615385	0.661538	-0.00861908
0.0615385	0.676923	-0.0113335
0.0615385	0.692308	-0.0141472
0.0615385	0.707692	-0.0170764
0.0615385	0.723077	-0.0201441
0.0615385	0.738462	-0.0233824
0.0615385	0.753846	-0.0268347
0.0615385	0.769231	-0.0305602
0.0615385	0.784615	-0.0346383
0.0615385	0.8	-0.0391752
0.0615385	0.815385	-0.044313
0.0615385	0.830769	-0.0502399
0.0615385	0.846154	-0.0572035
0.0615385	0.861538	-0.0655234
0.0615385	0.876923	-0.0755987
0.0615385	0.892308	-0.087896
0.0615385	0.907692	-0.102884
0.0615385	0.923077	-0.120846
0.0615385	0.938462	-0.141442
0.0615385	0.953846	-0.162838
0.0615385	0.969231	-0.180418
0.0615385	0.984615	-0.18635
0.0615385	1	-0.175853

0.0769231	0.0153846	0.0295878
0.0769231	0.0307692	0.0296661
0.0769231	0.0461538	0.0297834
0.0769231	0.0615385	0.0299235
0.0769231	0.0769231	0.0300769
0.0769231	0.0923077	0.0302358
0.0769231	0.107692	0.0303927
0.0769231	0.123077	0.03054
0.0769231	0.138462	0.0306703
0.0769231	0.153846	0.0307763
0.0769231	0.169231	0.0308505
0.0769231	0.184615	0.0308861
0.0769231	0.2	0.0308761
0.0769231	0.215385	0.0308139
0.0769231	0.230769	0.0306931
0.0769231	0.246154	0.0305077
0.0769231	0.261538	0.0302517
0.0769231	0.276923	0.0299198
0.0769231	0.292308	0.0295068
0.0769231	0.307692	0.0290079
0.0769231	0.323077	0.0284188
0.0769231	0.338462	0.0277357
0.0769231	0.353846	0.0269554
0.0769231	0.369231	0.0260751
0.0769231	0.384615	0.0250926
0.0769231	0.4	0.0240065
0.0769231	0.415385	0.022816
0.0769231	0.430769	0.0215209
0.0769231	0.446154	0.0201217
0.0769231	0.461538	0.0186195
0.0769231	0.476923	0.0170161
0.0769231	0.492308	0.0153138
0.0769231	0.507692	0.0135155
0.0769231	0.523077	0.0116242
0.0769231	0.538462	0.00964343
0.0769231	0.553846	0.00757665
0.0769231	0.569231	0.00542727
0.0769231	0.584615	0.0031984
0.0769231	0.6	0.000892565
0.0769231	0.615385	-0.0014886
0.0769231	0.630769	-0.00394472
0.0769231	0.646154	-0.00647709
0.0769231	0.661538	-0.00908922
0.0769231	0.676923	-0.0117875
0.0769231	0.692308	-0.0145819
0.0769231	0.707692	-0.0174871
0.0769231	0.723077	-0.0205237
0.0769231	0.738462	-0.0237197
0.0769231	0.753846	-0.0271129
0.0769231	0.769231	-0.0307533
0.0769231	0.784615	-0.0347065
0.0769231	0.8	-0.0390576
0.0769231	0.815385	-0.0439166
0.0769231	0.830769	-0.0494225
0.0769231	0.846154	-0.0557466
0.0769231	0.861538	-0.0630911
0.0769231	0.876923	-0.0716732
0.0769231	0.892308	-0.0816809
0.0769231	0.907692	-0.0931693
0.0769231	0.923077	-0.105848
0.0769231	0.938462	-0.118702
0.0769231	0.953846	-0.129434
0.0769231	0.969231	-0.134052
0.0769231	0.984615	-0.127939
0.0769231	1	-0.112124

0.0923077	0.0153846	0.0293635
0.0923077	0.0307692	0.029462
0.0923077	0.0461538	0.0295972
0.0923077	0.0615385	0.0297481
0.0923077	0.0769231	0.0299049
0.0923077	0.0923077	0.0300609
0.0923077	0.107692	0.03021
0.0923077	0.123077	0.0303458
0.0923077	0.138462	0.0304619
0.0923077	0.153846	0.0305519
0.0923077	0.169231	0.030609
0.0923077	0.184615	0.0306267
0.0923077	0.2	0.0305985
0.0923077	0.215385	0.0305182
0.0923077	0.230769	0.0303796
0.0923077	0.246154	0.0301767
0.0923077	0.261538	0.0299038
0.0923077	0.276923	0.0295555
0.0923077	0.292308	0.0291268
0.0923077	0.307692	0.0286129
0.0923077	0.323077	0.0280096
0.0923077	0.338462	0.027313
0.0923077	0.353846	0.02652
0.0923077	0.369231	0.0256279
0.0923077	0.384615	0.0246344
0.0923077	0.4	0.0235382
0.0923077	0.415385	0.0223385
0.0923077	0.430769	0.0210351
0.0923077	0.446154	0.0196287
0.0923077	0.461538	0.0181203
0.0923077	0.476923	0.0165119
0.0923077	0.492308	0.0148059
0.0923077	0.507692	0.0130051
0.0923077	0.523077	0.0111129
0.0923077	0.538462	0.0091329
0.0923077	0.553846	0.00706869
0.0923077	0.569231	0.00492395
0.0923077	0.584615	0.00270206
0.0923077	0.6	0.000405895
0.0923077	0.615385	-0.00196247
0.0923077	0.630769	-0.00440207
0.0923077	0.646154	-0.00691339
0.0923077	0.661538	-0.00949889
0.0923077	0.676923	-0.0121634
0.0923077	0.692308	-0.0149149
0.0923077	0.707692	-0.0177652
0.0923077	0.723077	-0.0207306
0.0923077	0.738462	-0.0238334
0.0923077	0.753846	-0.0271033
0.0923077	0.769231	-0.0305785
0.0923077	0.784615	-0.034308
0.0923077	0.8	-0.0383536
0.0923077	0.815385	-0.042791
0.0923077	0.830769	-0.0477104
0.0923077	0.846154	-0.0532133
0.0923077	0.861538	-0.0594007
0.0923077	0.876923	-0.0663474
0.0923077	0.892308	-0.0740458
0.0923077	0.907692	-0.0823011
0.0923077	0.923077	-0.090551
0.0923077	0.938462	-0.0976044
0.0923077	0.953846	-0.101378
0.0923077	0.969231	-0.0989907
0.0923077	0.984615	-0.0881873
0.0923077	1	-0.0722113

0.107692	0.0153846	0.0291285
0.107692	0.0307692	0.0292479
0.107692	0.0461538	0.0294034
0.107692	0.0615385	0.0295684
0.107692	0.0769231	0.0297328
0.107692	0.0923077	0.0298905
0.107692	0.107692	0.0300366
0.107692	0.123077	0.0301658
0.107692	0.138462	0.0302724
0.107692	0.153846	0.0303508
0.107692	0.169231	0.0303949
0.107692	0.184615	0.0303986
0.107692	0.2	0.0303559
0.107692	0.215385	0.0302606
0.107692	0.230769	0.030107
0.107692	0.246154	0.0298891
0.107692	0.261538	0.0296013
0.107692	0.276923	0.0292385
0.107692	0.292308	0.0287954
0.107692	0.307692	0.0282675
0.107692	0.323077	0.0276505
0.107692	0.338462	0.0269407
0.107692	0.353846	0.0261348
0.107692	0.369231	0.0252301
0.107692	0.384615	0.0242245
0.107692	0.4	0.0231166
0.107692	0.415385	0.0219056
0.107692	0.430769	0.0205916
0.107692	0.446154	0.0191752
0.107692	0.461538	0.0176577
0.107692	0.476923	0.0160411
0.107692	0.492308	0.014328
0.107692	0.507692	0.0125215
0.107692	0.523077	0.0106254
0.107692	0.538462	0.00864334
0.107692	0.553846	0.00657959
0.107692	0.569231	0.00443823
0.107692	0.584615	0.00222322
0.107692	0.6	-6.18703e-05
0.107692	0.615385	-0.00241408
0.107692	0.630769	-0.00483134
0.107692	0.646154	-0.00731282
0.107692	0.661538	-0.00985919
0.107692	0.676923	-0.0124731
0.107692	0.692308	-0.0151594
0.107692	0.707692	-0.0179261
0.107692	0.723077	-0.0207844
0.107692	0.738462	-0.0237497
0.107692	0.753846	-0.0268421
0.107692	0.769231	-0.0300875
0.107692	0.784615	-0.033518
0.107692	0.8	-0.0371721
0.107692	0.815385	-0.0410945
0.107692	0.830769	-0.045333
0.107692	0.846154	-0.0499317
0.107692	0.861538	-0.0549159
0.107692	0.876923	-0.0602624
0.107692	0.892308	-0.0658466
0.107692	0.907692	-0.0713533
0.107692	0.923077	-0.0761462
0.107692	0.938462	-0.0791176
0.107692	0.953846	-0.0786185
0.107692	0.969231	-0.0727608
0.107692	0.984615	-0.0607196
0.107692	1	-0.0462517

0.123077	0.0153846	0.0288946
0.123077	0.0307692	0.0290343
0.123077	0.0461538	0.0292107
0.123077	0.0615385	0.0293916
0.123077	0.0769231	0.0295661
0.123077	0.0923077	0.0297288
0.123077	0.107692	0.0298754
0.123077	0.123077	0.0300014
0.123077	0.138462	0.0301021
0.123077	0.153846	0.0301724
0.123077	0.169231	0.0302067
0.123077	0.184615	0.0301994
0.123077	0.2	0.0301448
0.123077	0.215385	0.0300371
0.123077	0.230769	0.0298705
0.123077	0.246154	0.0296394
0.123077	0.261538	0.0293383
0.123077	0.276923	0.0289619
0.123077	0.292308	0.0285053
0.123077	0.307692	0.0279637
0.123077	0.323077	0.0273331
0.123077	0.338462	0.0266095
0.123077	0.353846	0.0257898
0.123077	0.369231	0.0248712
0.123077	0.384615	0.0238518
0.123077	0.4	0.0227301
0.123077	0.415385	0.0215056
0.123077	0.430769	0.0201781
0.123077	0.446154	0.0187487
0.123077	0.461538	0.0172187
0.123077	0.476923	0.0155904
0.123077	0.492308	0.0138667
0.123077	0.507692	0.0120512
0.123077	0.523077	0.0101478
0.123077	0.538462	0.00816097
0.123077	0.553846	0.00609545
0.123077	0.569231	0.00395608
0.123077	0.584615	0.00174769
0.123077	0.6	-0.000525126
0.123077	0.615385	-0.00285817
0.123077	0.630769	-0.00524788
0.123077	0.646154	-0.00769159
0.123077	0.661538	-0.0101877
0.123077	0.676923	-0.0127361
0.123077	0.692308	-0.0153382
0.123077	0.707692	-0.0179973
0.123077	0.723077	-0.0207191
0.123077	0.738462	-0.0235116
0.123077	0.753846	-0.0263857
0.123077	0.769231	-0.0293551
0.123077	0.784615	-0.0324362
0.123077	0.8	-0.0356475
0.123077	0.815385	-0.0390075
0.123077	0.830769	-0.0425309
0.123077	0.846154	-0.0462198
0.123077	0.861538	-0.0500485
0.123077	0.876923	-0.0539357
0.123077	0.892308	-0.0576997
0.123077	0.907692	-0.0609913
0.123077	0.923077	-0.063209
0.123077	0.938462	-0.0634284
0.123077	0.953846	-0.0604372
0.123077	0.969231	-0.0530811
0.123077	0.984615	-0.0413096
0.123077	1	-0.028702

0.138462	0.0153846	0.0286713
0.138462	0.0307692	0.0288301
0.138462	0.0461538	0.0290265
0.138462	0.0615385	0.0292236
0.138462	0.0769231	0.0294095
0.138462	0.0923077	0.029579
0.138462	0.107692	0.0297283
0.138462	0.123077	0.0298538
0.138462	0.138462	0.0299511
0.138462	0.153846	0.0300158
0.138462	0.169231	0.0300427
0.138462	0.184615	0.0300266
0.138462	0.2	0.0299621
0.138462	0.215385	0.0298436
0.138462	0.230769	0.0296655
0.138462	0.246154	0.0294223
0.138462	0.261538	0.0291086
0.138462	0.276923	0.0287191
0.138462	0.292308	0.028249
0.138462	0.307692	0.0276936
0.138462	0.323077	0.0270486
0.138462	0.338462	0.0263103
0.138462	0.353846	0.0254754
0.138462	0.369231	0.0245413
0.138462	0.384615	0.0235059
0.138462	0.4	0.022368
0.138462	0.415385	0.021127
0.138462	0.430769	0.019783
0.138462	0.446154	0.0183371
0.138462	0.461538	0.016791
0.138462	0.476923	0.0151473
0.138462	0.492308	0.0134093
0.138462	0.507692	0.011581
0.138462	0.523077	0.0096669
0.138462	0.538462	0.0076722
0.138462	0.553846	0.0056024
0.138462	0.569231	0.00346329
0.138462	0.584615	0.00126082
0.138462	0.6	-0.00099913
0.138462	0.615385	-0.00331082
0.138462	0.630769	-0.0056689
0.138462	0.646154	-0.00806853
0.138462	0.661538	-0.0105055
0.138462	0.676923	-0.0129766
0.138462	0.692308	-0.0154795
0.138462	0.707692	-0.0180128
0.138462	0.723077	-0.0205764
0.138462	0.738462	-0.0231715
0.138462	0.753846	-0.0258002
0.138462	0.769231	-0.0284655
0.138462	0.784615	-0.0311707
0.138462	0.8	-0.0339179
0.138462	0.815385	-0.036706
0.138462	0.830769	-0.0395258
0.138462	0.846154	-0.0423519
0.138462	0.861538	-0.0451287
0.138462	0.876923	-0.0477469
0.138462	0.892308	-0.0500083
0.138462	0.907692	-0.0515796
0.138462	0.923077	-0.051942
0.138462	0.938462	-0.0503707
0.138462	0.953846	-0.0460147
0.138462	0.969231	-0.0382127
0.138462	0.984615	-0.0272945
0.138462	1	-0.0164342

0.153846	0.0153846	0.0284662
0.153846	0.0307692	0.0286419
0.153846	0.0461538	0.0288568
0.153846	0.0615385	0.0290695
0.153846	0.0769231	0.029267
0.153846	0.0923077	0.029444
0.153846	0.107692	0.0295974
0.153846	0.123077	0.0297237
0.153846	0.138462	0.0298193
0.153846	0.153846	0.02988
0.153846	0.169231	0.0299011
0.153846	0.184615	0.0298777
0.153846	0.2	0.0298045
0.153846	0.215385	0.0296762
0.153846	0.230769	0.0294874
0.153846	0.246154	0.0292326
0.153846	0.261538	0.0289065
0.153846	0.276923	0.0285039
0.153846	0.292308	0.0280199
0.153846	0.307692	0.0274498
0.153846	0.323077	0.0267894
0.153846	0.338462	0.026035
0.153846	0.353846	0.0251831
0.153846	0.369231	0.0242313
0.153846	0.384615	0.0231775
0.153846	0.4	0.0220205
0.153846	0.415385	0.0207598
0.153846	0.430769	0.0193958
0.153846	0.446154	0.0179298
0.153846	0.461538	0.0163637
0.153846	0.476923	0.0147006
0.153846	0.492308	0.0129442
0.153846	0.507692	0.0110991
0.153846	0.523077	0.00917055
0.153846	0.538462	0.00716454
0.153846	0.553846	0.00508752
0.153846	0.569231	0.00294643
0.153846	0.584615	0.000748487
0.153846	0.6	-0.00149888
0.153846	0.615385	-0.00378822
0.153846	0.630769	-0.00611213
0.153846	0.646154	-0.00846341
0.153846	0.661538	-0.0108352
0.153846	0.676923	-0.0132208
0.153846	0.692308	-0.0156142
0.153846	0.707692	-0.0180096
0.153846	0.723077	-0.0204016
0.153846	0.738462	-0.0227848
0.153846	0.753846	-0.0251542
0.153846	0.769231	-0.0275038
0.153846	0.784615	-0.0298265
0.153846	0.8	-0.0321126
0.153846	0.815385	-0.0343472
0.153846	0.830769	-0.0365059
0.153846	0.846154	-0.0385477
0.153846	0.861538	-0.040403
0.153846	0.876923	-0.0419548
0.153846	0.892308	-0.0430134
0.153846	0.907692	-0.0432852
0.153846	0.923077	-0.0423471
0.153846	0.938462	-0.0396529
0.153846	0.953846	-0.0346238
0.153846	0.969231	-0.0269123
0.153846	0.984615	-0.0170083
0.153846	1	-0.00764843

0.169231	0.0153846	0.0282847
0.169231	0.0307692	0.0284752
0.169231	0.0461538	0.0287065
0.169231	0.0615385	0.0289333
0.169231	0.0769231	0.0291416
0.169231	0.0923077	0.0293262
0.169231	0.107692	0.029484
0.169231	0.123077	0.0296119
0.169231	0.138462	0.0297066
0.169231	0.153846	0.0297642
0.169231	0.169231	0.0297804
0.169231	0.184615	0.0297504
0.169231	0.2	0.0296692
0.169231	0.215385	0.0295316
0.169231	0.230769	0.0293322
0.169231	0.246154	0.0290659
0.169231	0.261538	0.0287271
0.169231	0.276923	0.0283109
0.169231	0.292308	0.0278121
0.169231	0.307692	0.0272263
0.169231	0.323077	0.0265491
0.169231	0.338462	0.0257766
0.169231	0.353846	0.0249057
0.169231	0.369231	0.0239337
0.169231	0.384615	0.0228586
0.169231	0.4	0.0216793
0.169231	0.415385	0.0203955
0.169231	0.430769	0.0190078
0.169231	0.446154	0.0175176
0.169231	0.461538	0.0159274
0.169231	0.476923	0.0142406
0.169231	0.492308	0.0124615
0.169231	0.507692	0.0105953
0.169231	0.523077	0.00864819
0.169231	0.538462	0.00662699
0.169231	0.553846	0.0045393
0.169231	0.569231	0.0023933
0.169231	0.584615	0.000197688
0.169231	0.6	-0.00203847
0.169231	0.615385	-0.00430582
0.169231	0.630769	-0.00659482
0.169231	0.646154	-0.00889582
0.169231	0.661538	-0.0111991
0.169231	0.676923	-0.013495
0.169231	0.692308	-0.0157736
0.169231	0.707692	-0.0180251
0.169231	0.723077	-0.0202395
0.169231	0.738462	-0.022406
0.169231	0.753846	-0.0245135
0.169231	0.769231	-0.0265493
0.169231	0.784615	-0.0284991
0.169231	0.8	-0.0303448
0.169231	0.815385	-0.0320633
0.169231	0.830769	-0.033622
0.169231	0.846154	-0.0349732
0.169231	0.861538	-0.0360441
0.169231	0.876923	-0.0367232
0.169231	0.892308	-0.0368417
0.169231	0.907692	-0.0361542
0.169231	0.923077	-0.0343282
0.169231	0.938462	-0.0309632
0.169231	0.953846	-0.0256754
0.169231	0.969231	-0.0183083
0.169231	0.984615	-0.00939671
0.169231	1	-0.00127961

0.184615	0.0153846	0.0281311
0.184615	0.0307692	0.0283338
0.184615	0.0461538	0.0285791
0.184615	0.0615385	0.0288181
0.184615	0.0769231	0.0290361
0.184615	0.0923077	0.0292274
0.184615	0.107692	0.0293893
0.184615	0.123077	0.0295188
0.184615	0.138462	0.0296128
0.184615	0.153846	0.0296677
0.184615	0.169231	0.0296792
0.184615	0.184615	0.0296428
0.184615	0.2	0.0295537
0.184615	0.215385	0.0294068
0.184615	0.230769	0.0291968
0.184615	0.246154	0.0289184
0.184615	0.261538	0.0285664
0.184615	0.276923	0.0281356
0.184615	0.292308	0.0276209
0.184615	0.307692	0.0270179
0.184615	0.323077	0.026322
0.184615	0.338462	0.0255295
0.184615	0.353846	0.0246371
0.184615	0.369231	0.0236421
0.184615	0.384615	0.0225427
0.184615	0.4	0.0213379
0.184615	0.415385	0.0200273
0.184615	0.430769	0.0186119
0.184615	0.446154	0.0170934
0.184615	0.461538	0.0154746
0.184615	0.476923	0.0137595
0.184615	0.492308	0.0119531
0.184615	0.507692	0.0100612
0.184615	0.523077	0.00809095
0.184615	0.538462	0.00605023
0.184615	0.553846	0.00394781
0.184615	0.569231	0.00179327
0.184615	0.584615	-0.000403158
0.184615	0.6	-0.00263065
0.184615	0.615385	-0.00487787
0.184615	0.630769	-0.00713309
0.184615	0.646154	-0.00938423
0.184615	0.661538	-0.0116189
0.184615	0.676923	-0.0138243
0.184615	0.692308	-0.0159874
0.184615	0.707692	-0.0180948
0.184615	0.723077	-0.0201323
0.184615	0.738462	-0.0220852
0.184615	0.753846	-0.0239376
0.184615	0.769231	-0.0256724
0.184615	0.784615	-0.0272702
0.184615	0.8	-0.0287084
0.184615	0.815385	-0.0299596
0.184615	0.830769	-0.0309884
0.184615	0.846154	-0.0317465
0.184615	0.861538	-0.0321652
0.184615	0.876923	-0.0321452
0.184615	0.892308	-0.0315437
0.184615	0.907692	-0.0301632
0.184615	0.923077	-0.0277494
0.184615	0.938462	-0.0240141
0.184615	0.953846	-0.0187086
0.184615	0.969231	-0.0117888
0.184615	0.984615	-0.00377752
0.184615	1	0.00332345

0.2	0.0153846	0.0280083
0.2	0.0307692	0.0282209
0.2	0.0461538	0.0284774
0.2	0.0615385	0.0287264
0.2	0.0769231	0.0289522
0.2	0.0923077	0.0291492
0.2	0.107692	0.0293143
0.2	0.123077	0.0294449
0.2	0.138462	0.0295378
0.2	0.153846	0.0295896
0.2	0.169231	0.0295963
0.2	0.184615	0.0295534
0.2	0.2	0.0294561
0.2	0.215385	0.0292995
0.2	0.230769	0.0290782
0.2	0.246154	0.0287872
0.2	0.261538	0.028421
0.2	0.276923	0.0279744
0.2	0.292308	0.0274425
0.2	0.307692	0.0268205
0.2	0.323077	0.026104
0.2	0.338462	0.0252892
0.2	0.353846	0.0243727
0.2	0.369231	0.0233519
0.2	0.384615	0.022225
0.2	0.4	0.020991
0.2	0.415385	0.0196498
0.2	0.430769	0.0182025
0.2	0.446154	0.0166513
0.2	0.461538	0.0149994
0.2	0.476923	0.0132513
0.2	0.492308	0.0114126
0.2	0.507692	0.00949007
0.2	0.523077	0.00749175
0.2	0.538462	0.00542666
0.2	0.553846	0.00330486
0.2	0.569231	0.00113736
0.2	0.584615	-0.00106398
0.2	0.6	-0.00328652
0.2	0.615385	-0.00551697
0.2	0.630769	-0.0077414
0.2	0.646154	-0.00994539
0.2	0.661538	-0.012114
0.2	0.676923	-0.0142317
0.2	0.692308	-0.0162827
0.2	0.707692	-0.0182504
0.2	0.723077	-0.0201176
0.2	0.738462	-0.0218665
0.2	0.753846	-0.023478
0.2	0.769231	-0.024932
0.2	0.784615	-0.0262066
0.2	0.8	-0.0272773
0.2	0.815385	-0.0281157
0.2	0.830769	-0.028687
0.2	0.846154	-0.0289464
0.2	0.861538	-0.0288333
0.2	0.876923	-0.0282636
0.2	0.892308	-0.0271212
0.2	0.907692	-0.0252516
