0.263566	0.178295	-0.257613	0.184751
0.263566	0.186047	-0.256586	0.189252
0.263566	0.193798	-0.253867	0.192653
0.263566	0.20155	-0.249725	0.195062
0.263566	0.209302	-0.244439	0.196615
0.263566	0.217054	-0.238289	0.197462
0.263566	0.224806	-0.231534	0.197761
0.263566	0.232558	-0.224406	0.197663
0.263566	0.24031	-0.2171	0.197311
0.263566	0.248062	-0.209775	0.196831
0.263566	0.255814	-0.202549	0.196329
0.263566	0.263566	-0.195505	0.195893
0.263566	0.271318	-0.188695	0.195587
0.263566	0.27907	-0.182145	0.195458
0.263566	0.286822	-0.17586	0.195537
0.263566	0.294574	-0.169828	0.195838
0.263566	0.302326	-0.164028	0.196367
0.263566	0.310078	-0.158433	0.197116
0.263566	0.317829	-0.153009	0.198075
0.263566	0.325581	-0.147724	0.199226
0.263566	0.333333	-0.142545	0.20055
0.263566	0.341085	-0.137443	0.202026
0.263566	0.348837	-0.132389	0.203632
0.263566	0.356589	-0.127358	0.205346
0.263566	0.364341	-0.12233	0.207149
0.263566	0.372093	-0.117287	0.209021
0.263566	0.379845	-0.112212	0.210942
0.263566	0.387597	-0.107094	0.212898
0.263566	0.395349	-0.101922	0.21487
0.263566	0.403101	-0.0966882	0.216846
0.263566	0.410853	-0.0913868	0.218811
0.263566	0.418605	-0.0860133	0.220754
0.263566	0.426357	-0.0805649	0.222661
0.263566	0.434109	-0.07504	0.224524
0.263566	0.44186	-0.0694384	0.22633
0.263566	0.449612	-0.0637611	0.228072
0.263566	0.457364	-0.0580099	0.229739
0.263566	0.465116	-0.0521877	0.231324
0.263566	0.472868	-0.0462982	0.23282
0.263566	0.48062	-0.040346	0.234218
0.263566	0.488372	-0.0343365	0.235513
0.263566	0.496124	-0.0282756	0.236699
0.263566	0.503876	-0.0221699	0.23777
0.263566	0.511628	-0.0160267	0.238722
0.263566	0.51938	-0.00985357	0.239551
0.263566	0.527132	-0.0036586	0.240254
0.263566	0.534884	0.00254987	0.240829
0.263566	0.542636	0.00876326	0.241274
0.263566	0.550388	0.0149729	0.241588
0.263566	0.55814	0.02117	0.241772
0.263566	0.565891	0.027346	0.241826
0.263566	0.573643	0.0334923	0.241752
0.263566	0.581395	0.0396009	0.241553
0.263566	0.589147	0.0456639	0.241232
0.263566	0.596899	0.0516741	0.240793
0.263566	0.604651	0.0576249	0.240243
0.263566	0.612403	0.0635104	0.239587
0.263566	0.620155	0.0693256	0.238832
0.263566	0.627907	0.0750665	0.237987
0.263566	0.635659	0.0807303	0.237061
0.263566	0.643411	0.0863152	0.236062
0.263566	0.651163	0.0918208	0.235002
0.263566	0.658915	0.0972481	0.233891
0.263566	0.666667	0.102599	0.23274
0.263566	0.674419	0.107878	0.23156
0.263566	0.682171	0.113089	0.230361
0.263566	0.689922	0.118239	0.229154
0.263566	0.697674	0.123333	0.227948
0.263566	0.705426	0.128379	0.226748
0.263566	0.713178	0.133384	0.225558
0.263566	0.72093	0.138353	0.224381
0.263566	0.728682	0.14329	0.223213
0.263566	0.736434	0.148198	0.222047
0.263566	0.744186	0.153075	0.220871
0.263566	0.751938	0.157914	0.219665
0.263566	0.75969	0.162702	0.218407
0.263566	0.767442	0.167422	0.217066
0.263566	0.775194	0.172045	0.215606
0.263566	0.782946	0.176538	0.213985
0.263566	0.790698	0.180857	0.212157
0.263566	0.79845	0.184948	0.210071
0.263566	0.806202	0.188753	0.207676
0.263566	0.813953	0.192202	0.204917
0.263566	0.821705	0.195223	0.201744
0.263566	0.829457	0.197738	0.198107
0.263566	0.837209	0.199669	0.193963
0.263566	0.844961	0.200937	0.189274
0.263566	0.852713	0.201469	0.184012
0.263566	0.860465	0.201199	0.178156
0.263566	0.868217	0.200068	0.171696
0.263566	0.875969	0.198031	0.16463
0.263566	0.883721	0.195053	0.156967
0.263566	0.891473	0.191114	0.148721
0.263566	0.899225	0.186206	0.139915
0.263566	0.906977	0.180336	0.130576
0.263566	0.914729	0.173526	0.120738
0.263566	0.922481	0.165812	0.110439
0.263566	0.930233	0.157243	0.0997182
0.263566	0.937984	0.147885	0.0886204
0.263566	0.945736	0.13782	0.0771905
0.263566	0.953488	0.127185	0.0654719
0.263566	0.96124	0.116787	0.0534952
0.263566	0.968992	0.111251	0.0412608
0.263566	0.976744	0.127399	0.0287907
0.263566	0.984496	0.204588	0.0164343
0.263566	0.992248	0.401663	0.00561619
0.271318	0.00775194	0.000811974	0.000223593
0.271318	0.0155039	-0.000634737	0.00110878
0.271318	0.0232558	-0.00499852	0.00286167
0.271318	0.0310078	-0.0121737	0.0056776
0.271318	0.0387597	-0.0220692	0.00973107
0.271318	0.0465116	-0.034566	0.0151587
0.271318	0.0542636	-0.0494722	0.0220376
0.271318	0.0620155	-0.0664882	0.0303652
0.271318	0.0697674	-0.0851927	0.040047
0.271318	0.0775194	-0.105057	0.0508981
0.271318	0.0852713	-0.125486	0.0626621
0.271318	0.0930233	-0.145875	0.0750408
0.271318	0.100775	-0.165663	0.0877271
0.271318	0.108527	-0.184364	0.10043
0.271318	0.116279	-0.201583	0.11289
0.271318	0.124031	-0.217006	0.124877
0.271318	0.131783	-0.23039	0.136191
0.271318	0.139535	-0.241553	0.146658
0.271318	0.147287	-0.250377	0.15613
0.271318	0.155039	-0.256809	0.164492
0.271318	0.162791	-0.260873	0.171666
0.271318	0.170543	-0.262668	0.177622
0.271318	0.178295	-0.262365	0.182374
0.271318	0.186047	-0.260197	0.185985
0.271318	0.193798	-0.256439	0.188556
0.271318	0.20155	-0.25139	0.190222
0.271318	0.209302	-0.245351	0.191133
0.271318	0.217054	-0.238609	0.191454
0.271318	0.224806	-0.231424	0.191344
0.271318	0.232558	-0.224016	0.190955
0.271318	0.24031	-0.216567	0.190422
0.271318	0.248062	-0.209212	0.189859
0.271318	0.255814	-0.20205	0.18936
0.271318	0.263566	-0.195142	0.188997
0.271318	0.271318	-0.188518	0.18882
0.271318	0.27907	-0.182187	0.188862
0.271318	0.286822	-0.176137	0.18914
0.271318	0.294574	-0.170346	0.189658
0.271318	0.302326	-0.16478	0.19041
0.271318	0.310078	-0.159406	0.191383
0.271318	0.317829	-0.154185	0.192559
0.271318	0.325581	-0.149082	0.193917
0.271318	0.333333	-0.144063	0.195435
0.271318	0.341085	-0.139098	0.197091
0.271318	0.348837	-0.134159	0.198861
0.271318	0.356589	-0.129222	0.200725
0.271318	0.364341	-0.124268	0.202663
0.271318	0.372093	-0.11928	0.204655
0.271318	0.379845	-0.114243	0.206686
0.271318	0.387597	-0.109147	0.208739
0.271318	0.395349	-0.103983	0.2108
0.271318	0.403101	-0.0987432	0.212855
0.271318	0.410853	-0.0934236	0.214892
0.271318	0.418605	-0.0880203	0.216899
0.271318	0.426357	-0.0825312	0.218865
0.271318	0.434109	-0.0769555	0.220781
0.271318	0.44186	-0.0712935	0.222636
0.271318	0.449612	-0.0655465	0.224421
0.271318	0.457364	-0.0597171	0.226129
0.271318	0.465116	-0.0538087	0.227749
0.271318	0.472868	-0.0478254	0.229277
0.271318	0.48062	-0.0417723	0.230703
0.271318	0.488372	-0.0356554	0.232022
0.271318	0.496124	-0.0294812	0.233227
0.271318	0.503876	-0.0232569	0.234314
0.271318	0.511628	-0.0169905	0.235278
0.271318	0.51938	-0.0106901	0.236115
0.271318	0.527132	-0.00436456	0.236821
0.271318	0.534884	0.00197704	0.237394
0.271318	0.542636	0.00832537	0.237831
0.271318	0.550388	0.014671	0.238133
0.271318	0.55814	0.0210043	0.238299
0.271318	0.565891	0.0273159	0.238329
0.271318	0.573643	0.0335965	0.238225
0.271318	0.581395	0.039837	0.237989
0.271318	0.589147	0.0460289	0.237624
0.271318	0.596899	0.0521638	0.237134
0.271318	0.604651	0.0582345	0.236525
0.271318	0.612403	0.0642341	0.235801
0.271318	0.620155	0.0701566	0.23497
0.271318	0.627907	0.0759973	0.234039
0.271318	0.635659	0.0817523	0.233017
0.271318	0.643411	0.0874191	0.231913
0.271318	0.651163	0.0929966	0.230737
0.271318	0.658915	0.098485	0.2295
0.271318	0.666667	0.103886	0.228214
0.271318	0.674419	0.109203	0.226889
0.271318	0.682171	0.114441	0.225537
0.271318	0.689922	0.119606	0.224169
0.271318	0.697674	0.124706	0.222797
0.271318	0.705426	0.129748	0.221428
0.271318	0.713178	0.134741	0.220071
0.271318	0.72093	0.139695	0.218729
0.271318	0.728682	0.144616	0.217403
0.271318	0.736434	0.14951	0.216092
0.271318	0.744186	0.154381	0.214786
0.271318	0.751938	0.159227	0.213474
0.271318	0.75969	0.164041	0.212134
0.271318	0.767442	0.168813	0.210743
0.271318	0.775194	0.17352	0.209268
0.271318	0.782946	0.178135	0.207671
0.271318	0.790698	0.18262	0.205908
0.271318	0.79845	0.186926	0.20393
0.271318	0.806202	0.190998	0.201685
0.271318	0.813953	0.194769	0.199118
0.271318	0.821705	0.198167	0.196175
0.271318	0.829457	0.201111	0.192802
0.271318	0.837209	0.20352	0.188951
0.271318	0.844961	0.205309	0.184578
0.271318	0.852713	0.206399	0.179648
0.271318	0.860465	0.206713	0.174133
0.271318	0.868217	0.206185	0.168017
0.271318	0.875969	0.204757	0.161291
0.271318	0.883721	0.202385	0.15396
0.271318	0.891473	0.19904	0.146033
0.271318	0.899225	0.194707	0.137532
0.271318	0.906977	0.189386	0.128481
0.271318	0.914729	0.183093	0.118915
0.271318	0.922481	0.175857	0.108869
0.271318	0.930233	0.167726	0.0983859
0.271318	0.937984	0.158761	0.0875099
0.271318	0.945736	0.149042	0.0762877
0.271318	0.953488	0.138709	0.064764
0.271318	0.96124	0.128585	0.0529659
0.271318	0.968992	0.123336	0.0408808
0.271318	0.976744	0.139764	0.028516
0.271318	0.984496	0.216869	0.0162348
0.271318	0.992248	0.412385	0.00551316
0.27907	0.00775194	0.000545852	0.000266122
0.27907	0.0155039	-0.00165475	0.00128614
0.27907	0.0232558	-0.00698484	0.00327246
0.27907	0.0310078	-0.0153236	0.00642238
0.27907	0.0387597	-0.0265506	0.0109038
0.27907	0.0465116	-0.0404962	0.0168339
0.27907	0.0542636	-0.0568944	0.0242562
0.27907	0.0620155	-0.0753528	0.0331207
0.27907	0.0697674	-0.0953507	0.0432787
0.27907	0.0775194	-0.116272	0.0544943
0.27907	0.0852713	-0.137464	0.0664726
0.27907	0.0930233	-0.1583	0.0788968
0.27907	0.100775	-0.178226	0.0914598
0.27907	0.108527	-0.196788	0.103884
0.27907	0.116279	-0.213626	0.115928
0.27907	0.124031	-0.228457	0.127379
0.27907	0.131783	-0.241063	0.138053
0.27907	0.139535	-0.251288	0.147788
0.27907	0.147287	-0.259041	0.156453
0.27907	0.155039	-0.264306	0.16395
0.27907	0.162791	-0.26715	0.170227
0.27907	0.170543	-0.26772	0.175279
0.27907	0.178295	-0.26624	0.179154
0.27907	0.186047	-0.262985	0.181942
0.27907	0.193798	-0.258267	0.183771
0.27907	0.20155	-0.252411	0.184792
0.27907	0.209302	-0.245732	0.185173
0.27907	0.217054	-0.238517	0.185081
0.27907	0.224806	-0.231019	0.184677
0.27907	0.232558	-0.223443	0.184104
0.27907	0.24031	-0.21595	0.183487
0.27907	0.248062	-0.208653	0.182928
0.27907	0.255814	-0.201627	0.182505
0.27907	0.263566	-0.194911	0.182274
0.27907	0.271318	-0.188515	0.182271
0.27907	0.27907	-0.182431	0.182514
0.27907	0.286822	-0.176633	0.183009
0.27907	0.294574	-0.171087	0.183751
0.27907	0.302326	-0.165754	0.184724
0.27907	0.310078	-0.160593	0.185911
0.27907	0.317829	-0.155563	0.18729
0.27907	0.325581	-0.150629	0.188836
0.27907	0.333333	-0.145754	0.190527
0.27907	0.341085	-0.14091	0.192338
0.27907	0.348837	-0.13607	0.194249
0.27907	0.356589	-0.131212	0.196239
0.27907	0.364341	-0.126318	0.198289
0.27907	0.372093	-0.121372	0.200382
0.27907	0.379845	-0.116363	0.202502
0.27907	0.387597	-0.11128	0.204635
0.27907	0.395349	-0.106115	0.206768
0.27907	0.403101	-0.100863	0.208888
0.27907	0.410853	-0.0955194	0.210983
0.27907	0.418605	-0.0900811	0.213044
0.27907	0.426357	-0.0845469	0.21506
0.27907	0.434109	-0.0789163	0.217021
0.27907	0.44186	-0.0731901	0.218917
0.27907	0.449612	-0.0673703	0.220741
0.27907	0.457364	-0.0614595	0.222483
0.27907	0.465116	-0.0554617	0.224136
0.27907	0.472868	-0.0493815	0.225692
0.27907	0.48062	-0.0432245	0.227145
0.27907	0.488372	-0.036997	0.228486
0.27907	0.496124	-0.0307062	0.229711
0.27907	0.503876	-0.02436	0.230814
0.27907	0.511628	-0.0179667	0.231791
0.27907	0.51938	-0.0115353	0.232636
0.27907	0.527132	-0.00507524	0.233346
0.27907	0.534884	0.00140363	0.23392
0.27907	0.542636	0.00789126	0.234354
0.27907	0.550388	0.0143774	0.234647
0.27907	0.55814	0.0208518	0.2348
0.27907	0.565891	0.0273041	0.234812
0.27907	0.573643	0.0337243	0.234684
0.27907	0.581395	0.0401025	0.234419
0.27907	0.589147	0.0464292	0.234018
0.27907	0.596899	0.0526954	0.233487
0.27907	0.604651	0.0588929	0.232828
0.27907	0.612403	0.0650138	0.232048
0.27907	0.620155	0.0710516	0.231153
0.27907	0.627907	0.0770004	0.23015
0.27907	0.635659	0.0828555	0.229047
0.27907	0.643411	0.0886136	0.227853
0.27907	0.651163	0.0942726	0.226577
0.27907	0.658915	0.0998321	0.22523
0.27907	0.666667	0.105293	0.223823
0.27907	0.674419	0.110659	0.222367
0.27907	0.682171	0.115933	0.220875
0.27907	0.689922	0.121122	0.219359
0.27907	0.697674	0.126234	0.217831
0.27907	0.705426	0.131278	0.2163
0.27907	0.713178	0.136264	0.214777
0.27907	0.72093	0.141203	0.213269
0.27907	0.728682	0.146104	0.21178
0.27907	0.736434	0.150978	0.210312
0.27907	0.744186	0.155832	0.208861
0.27907	0.751938	0.160669	0.207419
0.27907	0.75969	0.165489	0.205971
0.27907	0.767442	0.170286	0.204497
0.27907	0.775194	0.175047	0.20297
0.27907	0.782946	0.179749	0.201356
0.27907	0.790698	0.184362	0.199614
0.27907	0.79845	0.188842	0.197699
0.27907	0.806202	0.193139	0.195558
0.27907	0.813953	0.19719	0.193138
0.27907	0.821705	0.200922	0.190382
0.27907	0.829457	0.204258	0.187235
0.27907	0.837209	0.207111	0.183643
0.27907	0.844961	0.209394	0.179558
0.27907	0.852713	0.211019	0.174938
0.27907	0.860465	0.211902	0.16975
0.27907	0.868217	0.211966	0.163969
0.27907	0.875969	0.211143	0.157582
0.27907	0.883721	0.20938	0.150587
0.27907	0.891473	0.206637	0.142991
0.27907	0.899225	0.202889	0.134809
0.27907	0.906977	0.198129	0.126066
0.27907	0.914729	0.192365	0.116793
0.27907	0.922481	0.185623	0.107028
0.27907	0.930233	0.177943	0.0968107
0.27907	0.937984	0.169385	0.0861875
0.27907	0.945736	0.160023	0.075206
0.27907	0.953488	0.150004	0.0639114
0.27907	0.96124	0.14017	0.0523269
0.27907	0.968992	0.135237	0.0404262
0.27907	0.976744	0.15199	0.0282002
0.27907	0.984496	0.229048	0.0160211
0.27907	0.992248	0.422997	0.00540888
0.286822	0.00775194	0.000232663	0.000313189
0.286822	0.0155039	-0.00282117	0.0014796
0.286822	0.0232558	-0.00922062	0.00371537
0.286822	0.0310078	-0.0188239	0.00721568
0.286822	0.0387597	-0.0314707	0.0121358
0.286822	0.0465116	-0.0469264	0.018566
0.286822	0.0542636	-0.0648361	0.0265076
0.286822	0.0620155	-0.0847028	0.0358576
0.286822	0.0697674	-0.105905	0.0464118
0.286822	0.0775194	-0.127749	0.0578879
0.286822	0.0852713	-0.14954	0.0699638
0.286822	0.0930233	-0.170652	0.082316
0.286822	0.100775	-0.190558	0.0946484
0.286822	0.108527	-0.208842	0.106703
0.286822	0.116279	-0.225179	0.118256
0.286822	0.124031	-0.239314	0.129113
0.286822	0.131783	-0.251052	0.139102
0.286822	0.139535	-0.260261	0.148075
0.286822	0.147287	-0.266882	0.155915
0.286822	0.155039	-0.270939	0.162548
0.286822	0.162791	-0.272549	0.167947
0.286822	0.170543	-0.271912	0.172139
0.286822	0.178295	-0.269299	0.175198
0.286822	0.186047	-0.26503	0.177243
0.286822	0.193798	-0.259447	0.178423
0.286822	0.20155	-0.252894	0.178905
0.286822	0.209302	-0.245691	0.178864
0.286822	0.217054	-0.238122	0.178469
0.286822	0.224806	-0.230423	0.177873
0.286822	0.232558	-0.222782	0.177211
0.286822	0.24031	-0.215333	0.176594
0.286822	0.248062	-0.208168	0.176108
0.286822	0.255814	-0.201335	0.175816
0.286822	0.263566	-0.194852	0.175757
0.286822	0.271318	-0.188712	0.175954
0.286822	0.27907	-0.18289	0.176414
0.286822	0.286822	-0.177349	0.17713
0.286822	0.294574	-0.172046	0.17809
0.286822	0.302326	-0.166937	0.179273
0.286822	0.310078	-0.161976	0.180656
0.286822	0.317829	-0.157123	0.182216
0.286822	0.325581	-0.152339	0.183926
0.286822	0.333333	-0.147592	0.185764
0.286822	0.341085	-0.142853	0.187708
0.286822	0.348837	-0.138097	0.189735
0.286822	0.356589	-0.133305	0.191828
0.286822	0.364341	-0.128459	0.193968
0.286822	0.372093	-0.123546	0.196142
0.286822	0.379845	-0.118555	0.198334
0.286822	0.387597	-0.113477	0.200531
0.286822	0.395349	-0.108306	0.202721
0.286822	0.403101	-0.103036	0.204894
0.286822	0.410853	-0.0976635	0.207038
0.286822	0.418605	-0.0921866	0.209143
0.286822	0.426357	-0.0866041	0.211201
0.286822	0.434109	-0.0809158	0.2132
0.286822	0.44186	-0.075123	0.215133
0.286822	0.449612	-0.0692279	0.216991
0.286822	0.457364	-0.0632334	0.218765
0.286822	0.465116	-0.0571439	0.220447
0.286822	0.472868	-0.0509644	0.22203
0.286822	0.48062	-0.044701	0.223506
0.286822	0.488372	-0.0383603	0.22487
0.286822	0.496124	-0.0319502	0.226114
0.286822	0.503876	-0.025479	0.227233
0.286822	0.511628	-0.0189558	0.228222
0.286822	0.51938	-0.0123901	0.229077
0.286822	0.527132	-0.00579218	0.229793
0.286822	0.534884	0.000827552	0.23037
0.286822	0.542636	0.00745825	0.230803
0.286822	0.550388	0.0140889	0.231091
0.286822	0.55814	0.0207085	0.231234
0.286822	0.565891	0.027306	0.231233
0.286822	0.573643	0.0338703	0.231086
0.286822	0.581395	0.040391	0.230798
0.286822	0.589147	0.0468578	0.230369
0.286822	0.596899	0.0532608	0.229804
0.286822	0.604651	0.0595908	0.229106
0.286822	0.612403	0.0658395	0.22828
0.286822	0.620155	0.0719992	0.227333
0.286822	0.627907	0.0780633	0.22627
0.286822	0.635659	0.0840263	0.225099
0.286822	0.643411	0.089884	0.223829
0.286822	0.651163	0.0956335	0.222468
0.286822	0.658915	0.101273	0.221027
0.286822	0.666667	0.106804	0.219516
0.286822	0.674419	0.112228	0.217946
0.286822	0.682171	0.117548	0.216331
0.286822	0.689922	0.122772	0.214682
0.286822	0.697674	0.127905	0.213011
0.286822	0.705426	0.132959	0.21133
0.286822	0.713178	0.137944	0.20965
0.286822	0.72093	0.142871	0.207982
0.286822	0.728682	0.147754	0.206332
0.286822	0.736434	0.152605	0.204705
0.286822	0.744186	0.157435	0.203101
0.286822	0.751938	0.162253	0.201517
0.286822	0.75969	0.167063	0.199943
0.286822	0.767442	0.171866	0.198363
0.286822	0.775194	0.176654	0.196756
0.286822	0.782946	0.181413	0.195092
0.286822	0.790698	0.186119	0.193335
0.286822	0.79845	0.190735	0.191443
0.286822	0.806202	0.195216	0.189365
0.286822	0.813953	0.199504	0.187051
0.286822	0.821705	0.203531	0.184442
0.286822	0.829457	0.207218	0.181483
0.286822	0.837209	0.210478	0.178116
0.286822	0.844961	0.213221	0.174289
0.286822	0.852713	0.215353	0.169955
0.286822	0.860465	0.216783	0.165074
0.286822	0.868217	0.217423	0.159616
0.286822	0.875969	0.217197	0.153562
0.286822	0.883721	0.216039	0.146904
0.286822	0.891473	0.213898	0.139642
0.286822	0.899225	0.210741	0.13179
0.286822	0.906977	0.20655	0.12337
0.286822	0.914729	0.201326	0.114409
0.286822	0.922481	0.195087	0.104945
0.286822	0.930233	0.18787	0.0950186
0.286822	0.937984	0.179728	0.0846748
0.286822	0.945736	0.170736	0.0739624
0.286822	0.953488	0.161039	0.0629266
0.286822	0.96124	0.151511	0.0515861
0.286822	0.968992	0.146922	0.0399004
0.286822	0.976744	0.164048	0.027843
0.286822	0.984496	0.2411	0.0157911
0.286822	0.992248	0.433486	0.00530197
0.294574	0.00775194	-0.000132198	0.000364861
0.294574	0.0155039	-0.00414517	0.00168887
0.294574	0.0232558	-0.0117203	0.00418853
0.294574	0.0310078	-0.0226873	0.00805198
0.294574	0.0387597	-0.0368336	0.0134149
0.294574	0.0465116	-0.0538441	0.0203326
0.294574	0.0542636	-0.0732601	0.0287566
0.294574	0.0620155	-0.0944729	0.0385268
0.294574	0.0697674	-0.116764	0.0493855
0.294574	0.0775194	-0.139376	0.0610131
0.294574	0.0852713	-0.161599	0.0730721
0.294574	0.0930233	-0.182825	0.0852453
0.294574	0.100775	-0.202568	0.097255
0.294574	0.108527	-0.220452	0.108865
0.294574	0.116279	-0.236185	0.11987
0.294574	0.124031	-0.249534	0.13009
0.294574	0.131783	-0.260326	0.139363
0.294574	0.139535	-0.268454	0.147556
0.294574	0.147287	-0.273896	0.15457
0.294574	0.155039	-0.276723	0.160354
0.294574	0.162791	-0.277105	0.164911
0.294574	0.170543	-0.275296	0.168295
0.294574	0.178295	-0.271615	0.170612
0.294574	0.186047	-0.26642	0.172002
0.294574	0.193798	-0.260077	0.172632
0.294574	0.20155	-0.252942	0.17268
0.294574	0.209302	-0.245333	0.172322
0.294574	0.217054	-0.237522	0.171723
0.294574	0.224806	-0.229727	0.171027
0.294574	0.232558	-0.222111	0.170356
0.294574	0.24031	-0.214783	0.169805
0.294574	0.248062	-0.207807	0.169445
0.294574	0.255814	-0.201211	0.169321
0.294574	0.263566	-0.19499	0.169459
0.294574	0.271318	-0.189122	0.169868
0.294574	0.27907	-0.183567	0.170545
0.294574	0.286822	-0.178279	0.171474
0.294574	0.294574	-0.17321	0.172638
0.294574	0.302326	-0.168309	0.17401
0.294574	0.310078	-0.163533	0.175567
0.294574	0.317829	-0.158838	0.177283
0.294574	0.325581	-0.154188	0.179132
0.294574	0.333333	-0.149552	0.181092
0.294574	0.341085	-0.144903	0.183142
0.294574	0.348837	-0.140218	0.185263
0.294574	0.356589	-0.135479	0.187437
0.294574	0.364341	-0.130671	0.189649
0.294574	0.372093	-0.125782	0.191885
0.294574	0.379845	-0.120803	0.194133
0.294574	0.387597	-0.115725	0.196381
0.294574	0.395349	-0.110542	0.198618
0.294574	0.403101	-0.105251	0.200833
0.294574	0.410853	-0.0998474	0.203017
0.294574	0.418605	-0.0943296	0.20516
0.294574	0.426357	-0.0886967	0.207253
0.294574	0.434109	-0.0829491	0.209286
0.294574	0.44186	-0.077088	0.211251
0.294574	0.449612	-0.0711158	0.213139
0.294574	0.457364	-0.065036	0.214942
0.294574	0.465116	-0.058853	0.216651
0.294574	0.472868	-0.0525723	0.218259
0.294574	0.48062	-0.0462003	0.219758
0.294574	0.488372	-0.0397444	0.221142
0.294574	0.496124	-0.0332126	0.222404
0.294574	0.503876	-0.0266139	0.223539
0.294574	0.511628	-0.0199581	0.224542
0.294574	0.51938	-0.0132553	0.225407
0.294574	0.527132	-0.0065165	0.226131
0.294574	0.534884	0.000247228	0.226712
0.294574	0.542636	0.00702429	0.227145
0.294574	0.550388	0.0138029	0.227431
0.294574	0.55814	0.0205713	0.227569
0.294574	0.565891	0.0273176	0.227557
0.294574	0.573643	0.0340301	0.227397
0.294574	0.581395	0.0406975	0.227091
0.294574	0.589147	0.0473086	0.22664
0.294574	0.596899	0.0538529	0.226048
0.294574	0.604651	0.0603205	0.225318
0.294574	0.612403	0.0667021	0.224456
0.294574	0.620155	0.0729894	0.223465
0.294574	0.627907	0.079175	0.222354
0.294574	0.635659	0.0852525	0.221128
0.294574	0.643411	0.0912169	0.219795
0.294574	0.651163	0.0970646	0.218364
0.294574	0.658915	0.102793	0.216844
0.294574	0.666667	0.108403	0.215245
0.294574	0.674419	0.113894	0.213579
0.294574	0.682171	0.11927	0.211857
0.294574	0.689922	0.124537	0.210092
0.294574	0.697674	0.129702	0.208295
0.294574	0.705426	0.134774	0.20648
0.294574	0.713178	0.139766	0.204658
0.294574	0.72093	0.144689	0.20284
0.294574	0.728682	0.149557	0.201037
0.294574	0.736434	0.154387	0.199256
0.294574	0.744186	0.159191	0.1975
0.294574	0.751938	0.163983	0.195769
0.294574	0.75969	0.168773	0.19406
0.294574	0.767442	0.173565	0.192361
0.294574	0.775194	0.178361	0.190654
0.294574	0.782946	0.183151	0.188916
0.294574	0.790698	0.187919	0.187116
0.294574	0.79845	0.192637	0.185214
0.294574	0.806202	0.197264	0.183165
0.294574	0.813953	0.20175	0.18092
0.294574	0.821705	0.206029	0.178422
0.294574	0.829457	0.210026	0.175614
0.294574	0.837209	0.213654	0.172438
0.294574	0.844961	0.216821	0.168838
0.294574	0.852713	0.219428	0.164763
0.294574	0.860465	0.221377	0.160169
0.294574	0.868217	0.222573	0.155019
0.294574	0.875969	0.222928	0.149288
0.294574	0.883721	0.222366	0.142961
0.294574	0.891473	0.220823	0.136036
0.294574	0.899225	0.218257	0.12852
0.294574	0.906977	0.214638	0.120432
0.294574	0.914729	0.20996	0.111797
0.294574	0.922481	0.204232	0.102652
0.294574	0.930233	0.197486	0.0930354
0.294574	0.937984	0.189771	0.0829931
0.294574	0.945736	0.181155	0.0725739
0.294574	0.953488	0.171791	0.0618223
0.294574	0.96124	0.162581	0.0507518
0.294574	0.968992	0.158366	0.0393078
0.294574	0.976744	0.17591	0.0274452
0.294574	0.984496	0.253002	0.0155436
0.294574	0.992248	0.443838	0.00519147
0.302326	0.00775194	-0.000553342	0.000421144
0.302326	0.0155039	-0.00563731	0.00191328
0.302326	0.0232558	-0.0144962	0.00468916
0.302326	0.0310078	-0.0269222	0.008924
0.302326	0.0387597	-0.0426359	0.0147263
0.302326	0.0465116	-0.0612257	0.0221078
0.302326	0.0542636	-0.0821166	0.0309644
0.302326	0.0620155	-0.104586	0.0410773
0.302326	0.0697674	-0.127828	0.0521412
0.302326	0.0775194	-0.151045	0.0638105
0.302326	0.0852713	-0.173535	0.075746
0.302326	0.0930233	-0.194725	0.0876464
0.302326	0.100775	-0.214179	0.0992577
0.302326	0.108527	-0.23156	0.110365
0.302326	0.116279	-0.246599	0.12078
0.302326	0.124031	-0.259086	0.130332
0.302326	0.131783	-0.268865	0.138872
0.302326	0.139535	-0.275862	0.146279
0.302326	0.147287	-0.280094	0.152478
0.302326	0.155039	-0.281688	0.157443
0.302326	0.162791	-0.280867	0.161205
0.302326	0.170543	-0.27794	0.163849
0.302326	0.178295	-0.273271	0.165504
0.302326	0.186047	-0.267248	0.166332
0.302326	0.193798	-0.260257	0.166511
0.302326	0.20155	-0.252655	0.166224
0.302326	0.209302	-0.244754	0.165645
0.302326	0.217054	-0.236807	0.16493
0.302326	0.224806	-0.229009	0.164212
0.302326	0.232558	-0.221495	0.163596
0.302326	0.24031	-0.214348	0.163161
0.302326	0.248062	-0.207607	0.162962
0.302326	0.255814	-0.201277	0.163028
0.302326	0.263566	-0.195335	0.163373
0.302326	0.271318	-0.189743	0.163993
0.302326	0.27907	-0.184451	0.164878
0.302326	0.286822	-0.179406	0.166005
0.302326	0.294574	-0.174556	0.167351
0.302326	0.302326	-0.169848	0.168889
0.302326	0.310078	-0.165237	0.170594
0.302326	0.317829	-0.160683	0.172439
0.302326	0.325581	-0.15615	0.174401
0.302326	0.333333	-0.15161	0.176458
0.302326	0.341085	-0.147036	0.178592
0.302326	0.348837	-0.14241	0.180784
0.302326	0.356589	-0.137715	0.183021
