0.00775194	0.395349	-0.000101039
0.00775194	0.403101	-0.000104125
0.00775194	0.410853	-0.000107077
0.00775194	0.418605	-0.000109884
0.00775194	0.426357	-0.000112538
0.00775194	0.434109	-0.000115028
0.00775194	0.44186	-0.000117347
0.00775194	0.449612	-0.000119487
0.00775194	0.457364	-0.000121442
0.00775194	0.465116	-0.000123207
0.00775194	0.472868	-0.000124777
0.00775194	0.48062	-0.000126148
0.00775194	0.488372	-0.000127318
0.00775194	0.496124	-0.000128286
0.00775194	0.503876	-0.000129051
0.00775194	0.511628	-0.000129614
0.00775194	0.51938	-0.000129976
0.00775194	0.527132	-0.000130139
0.00775194	0.534884	-0.000130107
0.00775194	0.542636	-0.000129883
0.00775194	0.550388	-0.000129474
0.00775194	0.55814	-0.000128884
0.00775194	0.565891	-0.000128121
0.00775194	0.573643	-0.000127191
0.00775194	0.581395	-0.000126102
0.00775194	0.589147	-0.000124864
0.00775194	0.596899	-0.000123484
0.00775194	0.604651	-0.000121973
0.00775194	0.612403	-0.00012034
0.00775194	0.620155	-0.000118596
0.00775194	0.627907	-0.000116752
0.00775194	0.635659	-0.000114819
0.00775194	0.643411	-0.000112808
0.00775194	0.651163	-0.000110732
0.00775194	0.658915	-0.000108601
0.00775194	0.666667	-0.000106429
0.00775194	0.674419	-0.000104227
0.00775194	0.682171	-0.000102008
0.00775194	0.689922	-9.97847e-05
0.00775194	0.697674	-9.75705e-05
0.00775194	0.705426	-9.53785e-05
0.00775194	0.713178	-9.32225e-05
0.00775194	0.72093	-9.11167e-05
0.00775194	0.728682	-8.90757e-05
0.00775194	0.736434	-8.71153e-05
0.00775194	0.744186	-8.5252e-05
0.00775194	0.751938	-8.35035e-05
0.00775194	0.75969	-8.18895e-05
0.00775194	0.767442	-8.04314e-05
0.00775194	0.775194	-7.91537e-05
0.00775194	0.782946	-7.80841e-05
0.00775194	0.790698	-7.72549e-05
0.00775194	0.79845	-7.67039e-05
0.00775194	0.806202	-7.64763e-05
0.00775194	0.813953	-7.66264e-05
0.00775194	0.821705	-7.72203e-05
0.00775194	0.829457	-7.83392e-05
0.00775194	0.837209	-8.00834e-05
0.00775194	0.844961	-8.25774e-05
0.00775194	0.852713	-8.59774e-05
0.00775194	0.860465	-9.04791e-05
0.00775194	0.868217	-9.63298e-05
0.00775194	0.875969	-0.000103842
0.00775194	0.883721	-0.000113416
0.00775194	0.891473	-0.000125561
0.00775194	0.899225	-0.000140936
0.00775194	0.906977	-0.000160403
0.00775194	0.914729	-0.000185105
0.00775194	0.922481	-0.000216597
0.00775194	0.930233	-0.000257061
0.00775194	0.937984	-0.000309684
0.00775194	0.945736	-0.000379358
0.00775194	0.953488	-0.00047395
0.00775194	0.96124	-0.000606569
0.00775194	0.968992	-0.000798883
0.00775194	0.976744	-0.0010819
0.00775194	0.984496	-0.0014671
0.00775194	0.992248	-0.00172192

0.0155039	0.00775194	1.9343e-07
0.0155039	0.0155039	7.46269e-07
0.0155039	0.0232558	1.52661e-06
0.0155039	0.0310078	2.39441e-06
0.0155039	0.0387597	3.22963e-06
0.0155039	0.0465116	3.93598e-06
0.0155039	0.0542636	4.43737e-06
0.0155039	0.0620155	4.67319e-06
0.0155039	0.0697674	4.59439e-06
0.0155039	0.0775194	4.16038e-06
0.0155039	0.0852713	3.3369e-06
0.0155039	0.0930233	2.09447e-06
0.0155039	0.100775	4.07395e-07
0.0155039	0.108527	-1.74693e-06
0.0155039	0.116279	-4.38848e-06
0.0155039	0.124031	-7.53482e-06
0.0155039	0.131783	-1.12012e-05
0.0155039	0.139535	-1.54008e-05
0.0155039	0.147287	-2.01443e-05
0.0155039	0.155039	-2.54402e-05
0.0155039	0.162791	-3.12946e-05
0.0155039	0.170543	-3.7711e-05
0.0155039	0.178295	-4.46902e-05
0.0155039	0.186047	-5.22305e-05
0.0155039	0.193798	-6.03269e-05
0.0155039	0.20155	-6.89719e-05
0.0155039	0.209302	-7.81547e-05
0.0155039	0.217054	-8.78616e-05
0.0155039	0.224806	-9.80758e-05
0.0155039	0.232558	-0.000108777
0.0155039	0.24031	-0.000119943
0.0155039	0.248062	-0.000131547
0.0155039	0.255814	-0.00014356
0.0155039	0.263566	-0.000155951
0.0155039	0.271318	-0.000168685
0.0155039	0.27907	-0.000181724
0.0155039	0.286822	-0.00019503
0.0155039	0.294574	-0.000208561
0.0155039	0.302326	-0.000222273
0.0155039	0.310078	-0.000236121
0.0155039	0.317829	-0.000250059
0.0155039	0.325581	-0.000264038
0.0155039	0.333333	-0.000278009
0.0155039	0.341085	-0.000291923
0.0155039	0.348837	-0.000305731
0.0155039	0.356589	-0.000319383
0.0155039	0.364341	-0.00033283
0.0155039	0.372093	-0.000346022
0.0155039	0.379845	-0.000358913
0.0155039	0.387597	-0.000371455
0.0155039	0.395349	-0.000383604
0.0155039	0.403101	-0.000395317
0.0155039	0.410853	-0.000406551
0.0155039	0.418605	-0.000417269
0.0155039	0.426357	-0.000427434
0.0155039	0.434109	-0.000437012
0.0155039	0.44186	-0.000445973
0.0155039	0.449612	-0.000454288
0.0155039	0.457364	-0.000461933
0.0155039	0.465116	-0.000468888
0.0155039	0.472868	-0.000475133
0.0155039	0.48062	-0.000480655
0.0155039	0.488372	-0.000485443
0.0155039	0.496124	-0.000489489
0.0155039	0.503876	-0.00049279
0.0155039	0.511628	-0.000495345
0.0155039	0.51938	-0.000497157
0.0155039	0.527132	-0.000498232
0.0155039	0.534884	-0.000498581
0.0155039	0.542636	-0.000498216
0.0155039	0.550388	-0.000497154
0.0155039	0.55814	-0.000495412
0.0155039	0.565891	-0.000493014
0.0155039	0.573643	-0.000489984
0.0155039	0.581395	-0.000486348
0.0155039	0.589147	-0.000482137
0.0155039	0.596899	-0.000477381
0.0155039	0.604651	-0.000472115
0.0155039	0.612403	-0.000466374
0.0155039	0.620155	-0.000460195
0.0155039	0.627907	-0.000453617
0.0155039	0.635659	-0.000446681
0.0155039	0.643411	-0.000439428
0.0155039	0.651163	-0.000431901
0.0155039	0.658915	-0.000424143
0.0155039	0.666667	-0.000416201
0.0155039	0.674419	-0.00040812
0.0155039	0.682171	-0.000399947
0.0155039	0.689922	-0.000391731
0.0155039	0.697674	-0.00038352
0.0155039	0.705426	-0.000375366
0.0155039	0.713178	-0.000367322
0.0155039	0.72093	-0.00035944
0.0155039	0.728682	-0.00035178
0.0155039	0.736434	-0.0003444
0.0155039	0.744186	-0.000337364
0.0155039	0.751938	-0.000330742
0.0155039	0.75969	-0.000324608
0.0155039	0.767442	-0.000319046
0.0155039	0.775194	-0.000314148
0.0155039	0.782946	-0.00031002
0.0155039	0.790698	-0.000306784
0.0155039	0.79845	-0.000304583
0.0155039	0.806202	-0.000303583
0.0155039	0.813953	-0.000303985
0.0155039	0.821705	-0.000306029
0.0155039	0.829457	-0.000310008
0.0155039	0.837209	-0.000316278
0.0155039	0.844961	-0.000325276
0.0155039	0.852713	-0.000337544
0.0155039	0.860465	-0.000353748
0.0155039	0.868217	-0.00037472
0.0155039	0.875969	-0.000401492
0.0155039	0.883721	-0.000435356
0.0155039	0.891473	-0.000477929
0.0155039	0.899225	-0.00053125
0.0155039	0.906977	-0.0005979
0.0155039	0.914729	-0.000681189
0.0155039	0.922481	-0.000785409
0.0155039	0.930233	-0.000916226
0.0155039	0.937984	-0.00108127
0.0155039	0.945736	-0.00129098
0.0155039	0.953488	-0.00155968
0.0155039	0.96124	-0.001906
0.0155039	0.968992	-0.00234909
0.0155039	0.976744	-0.00288527
0.0155039	0.984496	-0.00338698
0.0155039	0.992248	-0.00321559

0.0232558	0.00775194	4.40059e-07
0.0232558	0.0155039	1.52173e-06
0.0232558	0.0232558	2.97766e-06
0.0232558	0.0310078	4.55182e-06
0.0232558	0.0387597	6.02198e-06
0.0232558	0.0465116	7.20329e-06
0.0232558	0.0542636	7.94423e-06
0.0232558	0.0620155	8.12048e-06
0.0232558	0.0697674	7.62903e-06
0.0232558	0.0775194	6.38341e-06
0.0232558	0.0852713	4.30995e-06
0.0232558	0.0930233	1.34514e-06
0.0232558	0.100775	-2.56638e-06
0.0232558	0.108527	-7.47312e-06
0.0232558	0.116279	-1.34176e-05
0.0232558	0.124031	-2.0437e-05
0.0232558	0.131783	-2.85633e-05
0.0232558	0.139535	-3.78235e-05
0.0232558	0.147287	-4.82396e-05
0.0232558	0.155039	-5.98286e-05
0.0232558	0.162791	-7.2602e-05
0.0232558	0.170543	-8.65662e-05
0.0232558	0.178295	-0.000101722
0.0232558	0.186047	-0.000118063
0.0232558	0.193798	-0.00013558
0.0232558	0.20155	-0.000154254
0.0232558	0.209302	-0.000174063
0.0232558	0.217054	-0.000194976
0.0232558	0.224806	-0.000216956
0.0232558	0.232558	-0.000239963
0.0232558	0.24031	-0.000263946
0.0232558	0.248062	-0.000288851
0.0232558	0.255814	-0.000314617
0.0232558	0.263566	-0.000341177
0.0232558	0.271318	-0.000368459
0.0232558	0.27907	-0.000396386
0.0232558	0.286822	-0.000424876
0.0232558	0.294574	-0.000453842
0.0232558	0.302326	-0.000483194
0.0232558	0.310078	-0.000512838
0.0232558	0.317829	-0.000542676
0.0232558	0.325581	-0.000572611
0.0232558	0.333333	-0.00060254
0.0232558	0.341085	-0.000632362
0.0232558	0.348837	-0.000661974
0.0232558	0.356589	-0.000691272
0.0232558	0.364341	-0.000720155
0.0232558	0.372093	-0.000748521
0.0232558	0.379845	-0.000776271
0.0232558	0.387597	-0.000803307
0.0232558	0.395349	-0.000829537
0.0232558	0.403101	-0.000854869
0.0232558	0.410853	-0.000879216
0.0232558	0.418605	-0.000902497
0.0232558	0.426357	-0.000924635
0.0232558	0.434109	-0.000945558
0.0232558	0.44186	-0.000965199
0.0232558	0.449612	-0.0009835
0.0232558	0.457364	-0.00100041
0.0232558	0.465116	-0.00101587
0.0232558	0.472868	-0.00102985
0.0232558	0.48062	-0.00104232
0.0232558	0.488372	-0.00105325
0.0232558	0.496124	-0.00106262
0.0232558	0.503876	-0.00107042
0.0232558	0.511628	-0.00107664
0.0232558	0.51938	-0.00108129
0.0232558	0.527132	-0.00108437
0.0232558	0.534884	-0.00108592
0.0232558	0.542636	-0.00108593
0.0232558	0.550388	-0.00108446
0.0232558	0.55814	-0.00108152
0.0232558	0.565891	-0.00107717
0.0232558	0.573643	-0.00107146
0.0232558	0.581395	-0.00106443
0.0232558	0.589147	-0.00105615
0.0232558	0.596899	-0.00104667
0.0232558	0.604651	-0.00103608
0.0232558	0.612403	-0.00102443
0.0232558	0.620155	-0.00101181
0.0232558	0.627907	-0.000998297
0.0232558	0.635659	-0.000983974
0.0232558	0.643411	-0.000968929
0.0232558	0.651163	-0.000953251
0.0232558	0.658915	-0.000937034
0.0232558	0.666667	-0.000920371
0.0232558	0.674419	-0.000903362
0.0232558	0.682171	-0.000886108
0.0232558	0.689922	-0.00086871
0.0232558	0.697674	-0.000851276
0.0232558	0.705426	-0.000833916
0.0232558	0.713178	-0.000816743
0.0232558	0.72093	-0.000799875
0.0232558	0.728682	-0.000783436
0.0232558	0.736434	-0.000767556
0.0232558	0.744186	-0.000752374
0.0232558	0.751938	-0.00073804
0.0232558	0.75969	-0.000724717
0.0232558	0.767442	-0.000712584
0.0232558	0.775194	-0.00070184
0.0232558	0.782946	-0.000692713
0.0232558	0.790698	-0.000685461
0.0232558	0.79845	-0.000680384
0.0232558	0.806202	-0.000677833
0.0232558	0.813953	-0.000678224
0.0232558	0.821705	-0.000682051
0.0232558	0.829457	-0.00068991
0.0232558	0.837209	-0.000702519
0.0232558	0.844961	-0.000720751
0.0232558	0.852713	-0.00074567
0.0232558	0.860465	-0.000778576
0.0232558	0.868217	-0.00082106
0.0232558	0.875969	-0.000875073
0.0232558	0.883721	-0.000943009
0.0232558	0.891473	-0.00102781
0.0232558	0.899225	-0.00113307
0.0232558	0.906977	-0.00126325
0.0232558	0.914729	-0.0014238
0.0232558	0.922481	-0.00162148
0.0232558	0.930233	-0.00186459
0.0232558	0.937984	-0.00216327
0.0232558	0.945736	-0.00252952
0.0232558	0.953488	-0.00297616
0.0232558	0.96124	-0.00351233
0.0232558	0.968992	-0.00412803
0.0232558	0.976744	-0.00474587
0.0232558	0.984496	-0.00507781
0.0232558	0.992248	-0.00424145

0.0310078	0.00775194	7.2099e-07
0.0310078	0.0155039	2.38212e-06
0.0310078	0.0232558	4.54584e-06
0.0310078	0.0310078	6.81911e-06
0.0310078	0.0387597	8.86201e-06
0.0310078	0.0465116	1.0387e-05
0.0310078	0.0542636	1.11531e-05
0.0310078	0.0620155	1.09583e-05
0.0310078	0.0697674	9.63244e-06
0.0310078	0.0775194	7.0309e-06
0.0310078	0.0852713	3.02945e-06
0.0310078	0.0930233	-2.47949e-06
0.0310078	0.100775	-9.58964e-06
0.0310078	0.108527	-1.8383e-05
0.0310078	0.116279	-2.8931e-05
0.0310078	0.124031	-4.12959e-05
0.0310078	0.131783	-5.55306e-05
0.0310078	0.139535	-7.16794e-05
0.0310078	0.147287	-8.97779e-05
0.0310078	0.155039	-0.000109853
0.0310078	0.162791	-0.000131922
0.0310078	0.170543	-0.000155995
0.0310078	0.178295	-0.000182069
0.0310078	0.186047	-0.000210135
0.0310078	0.193798	-0.000240173
0.0310078	0.20155	-0.00027215
0.0310078	0.209302	-0.000306027
0.0310078	0.217054	-0.000341752
0.0310078	0.224806	-0.000379264
0.0310078	0.232558	-0.000418491
0.0310078	0.24031	-0.00045935
0.0310078	0.248062	-0.000501749
0.0310078	0.255814	-0.000545587
0.0310078	0.263566	-0.000590753
0.0310078	0.271318	-0.000637127
0.0310078	0.27907	-0.000684581
0.0310078	0.286822	-0.000732979
0.0310078	0.294574	-0.000782177
0.0310078	0.302326	-0.000832028
0.0310078	0.310078	-0.000882375
0.0310078	0.317829	-0.00093306
0.0310078	0.325581	-0.000983919
0.0310078	0.333333	-0.00103479
0.0310078	0.341085	-0.00108549
0.0310078	0.348837	-0.00113587
0.0310078	0.356589	-0.00118574
0.0310078	0.364341	-0.00123495
0.0310078	0.372093	-0.00128332
0.0310078	0.379845	-0.00133069
0.0310078	0.387597	-0.0013769
0.0310078	0.395349	-0.00142179
0.0310078	0.403101	-0.00146522
0.0310078	0.410853	-0.00150703
0.0310078	0.418605	-0.00154709
0.0310078	0.426357	-0.00158528
0.0310078	0.434109	-0.00162147
0.0310078	0.44186	-0.00165554
0.0310078	0.449612	-0.0016874
0.0310078	0.457364	-0.00171696
0.0310078	0.465116	-0.00174412
0.0310078	0.472868	-0.00176883
0.0310078	0.48062	-0.00179103
0.0310078	0.488372	-0.00181065
0.0310078	0.496124	-0.00182768
0.0310078	0.503876	-0.00184207
0.0310078	0.511628	-0.00185383
0.0310078	0.51938	-0.00186295
0.0310078	0.527132	-0.00186943
0.0310078	0.534884	-0.00187331
0.0310078	0.542636	-0.00187461
0.0310078	0.550388	-0.00187338
0.0310078	0.55814	-0.00186966
0.0310078	0.565891	-0.00186354
0.0310078	0.573643	-0.00185507
0.0310078	0.581395	-0.00184435
0.0310078	0.589147	-0.00183147
0.0310078	0.596899	-0.00181652
0.0310078	0.604651	-0.00179962
0.0310078	0.612403	-0.00178089
0.0310078	0.620155	-0.00176045
0.0310078	0.627907	-0.00173843
0.0310078	0.635659	-0.00171497
0.0310078	0.643411	-0.00169022
0.0310078	0.651163	-0.00166431
0.0310078	0.658915	-0.00163742
0.0310078	0.666667	-0.00160969
0.0310078	0.674419	-0.00158129
0.0310078	0.682171	-0.00155239
0.0310078	0.689922	-0.00152317
0.0310078	0.697674	-0.00149381
0.0310078	0.705426	-0.00146449
0.0310078	0.713178	-0.00143541
0.0310078	0.72093	-0.00140676
0.0310078	0.728682	-0.00137877
0.0310078	0.736434	-0.00135166
0.0310078	0.744186	-0.00132566
0.0310078	0.751938	-0.00130103
0.0310078	0.75969	-0.00127804
0.0310078	0.767442	-0.001257
0.0310078	0.775194	-0.00123826
0.0310078	0.782946	-0.00122218
0.0310078	0.790698	-0.00120921
0.0310078	0.79845	-0.00119983
0.0310078	0.806202	-0.00119463
0.0310078	0.813953	-0.00119429
0.0310078	0.821705	-0.00119959
0.0310078	0.829457	-0.00121151
0.0310078	0.837209	-0.00123116
0.0310078	0.844961	-0.00125993
0.0310078	0.852713	-0.00129945
0.0310078	0.860465	-0.00135171
0.0310078	0.868217	-0.00141911
0.0310078	0.875969	-0.00150453
0.0310078	0.883721	-0.00161146
0.0310078	0.891473	-0.00174408
0.0310078	0.899225	-0.0019074
0.0310078	0.906977	-0.00210735
0.0310078	0.914729	-0.00235094
0.0310078	0.922481	-0.00264631
0.0310078	0.930233	-0.00300261
0.0310078	0.937984	-0.00342956
0.0310078	0.945736	-0.00393596
0.0310078	0.953488	-0.00452578
0.0310078	0.96124	-0.00518808
0.0310078	0.968992	-0.00587157
0.0310078	0.976744	-0.00642144
0.0310078	0.984496	-0.00642968
0.0310078	0.992248	-0.00492859

0.0387597	0.00775194	9.97576e-07
0.0387597	0.0155039	3.21457e-06
0.0387597	0.0232558	6.02562e-06
0.0387597	0.0310078	8.88659e-06
0.0387597	0.0387597	1.13291e-05
0.0387597	0.0465116	1.29533e-05
0.0387597	0.0542636	1.34196e-05
0.0387597	0.0620155	1.2439e-05
0.0387597	0.0697674	9.76467e-06
0.0387597	0.0775194	5.18488e-06
0.0387597	0.0852713	-1.48356e-06
0.0387597	0.0930233	-1.03999e-05
0.0387597	0.100775	-2.17029e-05
0.0387597	0.108527	-3.5514e-05
0.0387597	0.116279	-5.19387e-05
0.0387597	0.124031	-7.10678e-05
0.0387597	0.131783	-9.29786e-05
0.0387597	0.139535	-0.000117735
0.0387597	0.147287	-0.000145388
0.0387597	0.155039	-0.000175974
0.0387597	0.162791	-0.000209517
0.0387597	0.170543	-0.000246028
0.0387597	0.178295	-0.000285503
0.0387597	0.186047	-0.000327923
0.0387597	0.193798	-0.000373255
0.0387597	0.20155	-0.000421452
0.0387597	0.209302	-0.000472452
0.0387597	0.217054	-0.000526177
0.0387597	0.224806	-0.000582535
0.0387597	0.232558	-0.000641419
0.0387597	0.24031	-0.000702706
0.0387597	0.248062	-0.000766261
0.0387597	0.255814	-0.000831935
0.0387597	0.263566	-0.000899564
0.0387597	0.271318	-0.000968973
0.0387597	0.27907	-0.00103997
0.0387597	0.286822	-0.00111237
0.0387597	0.294574	-0.00118595
0.0387597	0.302326	-0.00126051
0.0387597	0.310078	-0.0013358
0.0387597	0.317829	-0.00141161
0.0387597	0.325581	-0.0014877
0.0387597	0.333333	-0.00156381
0.0387597	0.341085	-0.00163972
0.0387597	0.348837	-0.00171517
0.0387597	0.356589	-0.00178992
0.0387597	0.364341	-0.00186371
0.0387597	0.372093	-0.00193632
0.0387597	0.379845	-0.0020075
0.0387597	0.387597	-0.00207701
0.0387597	0.395349	-0.00214462
0.0387597	0.403101	-0.00221013
0.0387597	0.410853	-0.0022733
0.0387597	0.418605	-0.00233395
0.0387597	0.426357	-0.00239188
0.0387597	0.434109	-0.00244691
0.0387597	0.44186	-0.00249888
0.0387597	0.449612	-0.00254762
0.0387597	0.457364	-0.00259301
0.0387597	0.465116	-0.00263492
0.0387597	0.472868	-0.00267323
0.0387597	0.48062	-0.00270786
0.0387597	0.488372	-0.00273873
0.0387597	0.496124	-0.00276578
0.0387597	0.503876	-0.00278896
0.0387597	0.511628	-0.00280825
0.0387597	0.51938	-0.00282364
0.0387597	0.527132	-0.00283513
0.0387597	0.534884	-0.00284274
0.0387597	0.542636	-0.00284653
0.0387597	0.550388	-0.00284653
0.0387597	0.55814	-0.00284283
0.0387597	0.565891	-0.00283551
0.0387597	0.573643	-0.00282467
0.0387597	0.581395	-0.00281042
0.0387597	0.589147	-0.0027929
0.0387597	0.596899	-0.00277225
0.0387597	0.604651	-0.00274861
0.0387597	0.612403	-0.00272217
0.0387597	0.620155	-0.00269309
0.0387597	0.627907	-0.00266156
0.0387597	0.635659	-0.00262779
0.0387597	0.643411	-0.00259197
0.0387597	0.651163	-0.00255434
0.0387597	0.658915	-0.00251511
0.0387597	0.666667	-0.00247452
0.0387597	0.674419	-0.00243281
0.0387597	0.682171	-0.00239024
0.0387597	0.689922	-0.00234706
0.0387597	0.697674	-0.00230355
0.0387597	0.705426	-0.00225997
0.0387597	0.713178	-0.00221663
0.0387597	0.72093	-0.00217383
0.0387597	0.728682	-0.00213188
0.0387597	0.736434	-0.00209112
0.0387597	0.744186	-0.0020519
0.0387597	0.751938	-0.00201461
0.0387597	0.75969	-0.00197966
0.0387597	0.767442	-0.00194751
0.0387597	0.775194	-0.00191864
0.0387597	0.782946	-0.00189363
0.0387597	0.790698	-0.0018731
0.0387597	0.79845	-0.00185777
0.0387597	0.806202	-0.00184848
0.0387597	0.813953	-0.00184618
0.0387597	0.821705	-0.001852
0.0387597	0.829457	-0.00186728
0.0387597	0.837209	-0.00189358
0.0387597	0.844961	-0.00193277
0.0387597	0.852713	-0.00198707
0.0387597	0.860465	-0.00205912
0.0387597	0.868217	-0.00215207
0.0387597	0.875969	-0.00226965
0.0387597	0.883721	-0.00241626
0.0387597	0.891473	-0.00259708
0.0387597	0.899225	-0.00281813
0.0387597	0.906977	-0.00308627
0.0387597	0.914729	-0.0034092
0.0387597	0.922481	-0.00379517
0.0387597	0.930233	-0.00425235
0.0387597	0.937984	-0.00478742
0.0387597	0.945736	-0.0054024
0.0387597	0.953488	-0.00608792
0.0387597	0.96124	-0.00680855
0.0387597	0.968992	-0.00747105
0.0387597	0.976744	-0.00785645
0.0387597	0.984496	-0.007485
0.0387597	0.992248	-0.00539765

0.0465116	0.00775194	1.24339e-06
0.0465116	0.0155039	3.93575e-06
0.0465116	0.0232558	7.26042e-06
0.0465116	0.0310078	1.05157e-05
0.0465116	0.0387597	1.30985e-05
0.0465116	0.0465116	1.44909e-05
0.0465116	0.0542636	1.42483e-05
0.0465116	0.0620155	1.19889e-05
0.0465116	0.0697674	7.38308e-06
0.0465116	0.0775194	1.45621e-07
0.0465116	0.0852713	-9.9715e-06
0.0465116	0.0930233	-2.31846e-05
0.0465116	0.100775	-3.96827e-05
0.0465116	0.108527	-5.96306e-05
0.0465116	0.116279	-8.31711e-05
0.0465116	0.124031	-0.000110427
0.0465116	0.131783	-0.000141502
0.0465116	0.139535	-0.00017648
0.0465116	0.147287	-0.000215428
0.0465116	0.155039	-0.000258393
0.0465116	0.162791	-0.000305406
0.0465116	0.170543	-0.000356475
0.0465116	0.178295	-0.000411592
0.0465116	0.186047	-0.000470729
0.0465116	0.193798	-0.000533838
0.0465116	0.20155	-0.000600851
0.0465116	0.209302	-0.00067168
0.0465116	0.217054	-0.000746218
0.0465116	0.224806	-0.000824337
0.0465116	0.232558	-0.000905889
0.0465116	0.24031	-0.000990708
0.0465116	0.248062	-0.00107861
0.0465116	0.255814	-0.00116939
0.0465116	0.263566	-0.00126283
0.0465116	0.271318	-0.00135868
0.0465116	0.27907	-0.00145671
0.0465116	0.286822	-0.00155664
0.0465116	0.294574	-0.00165818
0.0465116	0.302326	-0.00176106
0.0465116	0.310078	-0.00186496
0.0465116	0.317829	-0.00196958
0.0465116	0.325581	-0.0020746
0.0465116	0.333333	-0.00217969
0.0465116	0.341085	-0.00228453
0.0465116	0.348837	-0.00238878
0.0465116	0.356589	-0.00249212
0.0465116	0.364341	-0.00259422
0.0465116	0.372093	-0.00269474
0.0465116	0.379845	-0.00279338
0.0465116	0.387597	-0.00288981
0.0465116	0.395349	-0.00298372
0.0465116	0.403101	-0.00307483
0.0465116	0.410853	-0.00316283
0.0465116	0.418605	-0.00324746
0.0465116	0.426357	-0.00332846
0.0465116	0.434109	-0.00340557
0.0465116	0.44186	-0.00347859
0.0465116	0.449612	-0.00354728
0.0465116	0.457364	-0.00361145
0.0465116	0.465116	-0.00367095
0.0465116	0.472868	-0.0037256
0.0465116	0.48062	-0.00377528
0.0465116	0.488372	-0.00381987
0.0465116	0.496124	-0.00385928
0.0465116	0.503876	-0.00389345
0.0465116	0.511628	-0.00392233
0.0465116	0.51938	-0.0039459
0.0465116	0.527132	-0.00396414
0.0465116	0.534884	-0.00397709
0.0465116	0.542636	-0.00398478
0.0465116	0.550388	-0.00398728
0.0465116	0.55814	-0.00398467
0.0465116	0.565891	-0.00397706
0.0465116	0.573643	-0.00396457
0.0465116	0.581395	-0.00394736
0.0465116	0.589147	-0.00392557
0.0465116	0.596899	-0.0038994
0.0465116	0.604651	-0.00386905
0.0465116	0.612403	-0.00383472
0.0465116	0.620155	-0.00379667
0.0465116	0.627907	-0.00375513
0.0465116	0.635659	-0.00371037
0.0465116	0.643411	-0.00366266
0.0465116	0.651163	-0.00361231
0.0465116	0.658915	-0.0035596
0.0465116	0.666667	-0.00350486
0.0465116	0.674419	-0.00344843
0.0465116	0.682171	-0.00339063
0.0465116	0.689922	-0.00333183
0.0465116	0.697674	-0.00327239
0.0465116	0.705426	-0.0032127
0.0465116	0.713178	-0.00315315
0.0465116	0.72093	-0.00309417
0.0465116	0.728682	-0.00303619
0.0465116	0.736434	-0.00297967
0.0465116	0.744186	-0.0029251
0.0465116	0.751938	-0.002873
0.0465116	0.75969	-0.00282395
0.0465116	0.767442	-0.00277856
0.0465116	0.775194	-0.0027375
0.0465116	0.782946	-0.00270152
0.0465116	0.790698	-0.00267148
0.0465116	0.79845	-0.00264833
0.0465116	0.806202	-0.00263315
0.0465116	0.813953	-0.00262721
0.0465116	0.821705	-0.00263196
0.0465116	0.829457	-0.0026491
0.0465116	0.837209	-0.00268061
0.0465116	0.844961	-0.00272884
0.0465116	0.852713	-0.00279652
0.0465116	0.860465	-0.00288687
0.0465116	0.868217	-0.00300367
0.0465116	0.875969	-0.00315132
0.0465116	0.883721	-0.00333493
0.0465116	0.891473	-0.00356032
0.0465116	0.899225	-0.00383407
0.0465116	0.906977	-0.00416338
0.0465116	0.914729	-0.0045558
