0.0307692	0.907692	-2.72626
0.0307692	0.923077	-2.78939
0.0307692	0.938462	-2.50513
0.0307692	0.953846	-1.04058
0.0307692	0.969231	4.72911
0.0307692	0.984615	26.3595

0.0461538	0.0153846	0.00693023
0.0461538	0.0307692	-0.0201017
0.0461538	0.0461538	-0.0461352
0.0461538	0.0615385	-0.0729462
0.0461538	0.0769231	-0.102091
0.0461538	0.0923077	-0.134804
0.0461538	0.107692	-0.171969
0.0461538	0.123077	-0.214149
0.0461538	0.138462	-0.261628
0.0461538	0.153846	-0.314471
0.0461538	0.169231	-0.37257
0.0461538	0.184615	-0.435687
0.0461538	0.2	-0.50349
0.0461538	0.215385	-0.575584
0.0461538	0.230769	-0.651532
0.0461538	0.246154	-0.730874
0.0461538	0.261538	-0.813145
0.0461538	0.276923	-0.897881
0.0461538	0.292308	-0.984626
0.0461538	0.307692	-1.07294
0.0461538	0.323077	-1.16238
0.0461538	0.338462	-1.25254
0.0461538	0.353846	-1.34299
0.0461538	0.369231	-1.43331
0.0461538	0.384615	-1.52306
0.0461538	0.4	-1.61181
0.0461538	0.415385	-1.69908
0.0461538	0.430769	-1.78436
0.0461538	0.446154	-1.86713
0.0461538	0.461538	-1.94681
0.0461538	0.476923	-2.0228
0.0461538	0.492308	-2.09448
0.0461538	0.507692	-2.16119
0.0461538	0.523077	-2.22227
0.0461538	0.538462	-2.27706
0.0461538	0.553846	-2.32495
0.0461538	0.569231	-2.36535
0.0461538	0.584615	-2.39773
0.0461538	0.6	-2.42169
0.0461538	0.615385	-2.43692
0.0461538	0.630769	-2.44327
0.0461538	0.646154	-2.44077
0.0461538	0.661538	-2.42964
0.0461538	0.676923	-2.41032
0.0461538	0.692308	-2.38351
0.0461538	0.707692	-2.35016
0.0461538	0.723077	-2.31154
0.0461538	0.738462	-2.26923
0.0461538	0.753846	-2.22513
0.0461538	0.769231	-2.18154
0.0461538	0.784615	-2.14114
0.0461538	0.8	-2.10696
0.0461538	0.815385	-2.08227
0.0461538	0.830769	-2.07023
0.0461538	0.846154	-2.07308
0.0461538	0.861538	-2.09032
0.0461538	0.876923	-2.11491
0.0461538	0.892308	-2.12478
0.0461538	0.907692	-2.06329
0.0461538	0.923077	-1.78973
0.0461538	0.938462	-0.937081
0.0461538	0.953846	1.55083
0.0461538	0.969231	8.92788
0.0461538	0.984615	29.5419

0.0615385	0.0153846	0.00332107
0.0615385	0.0307692	-0.034565
0.0615385	0.0461538	-0.0699829
0.0615385	0.0615385	-0.104598
0.0615385	0.0769231	-0.139732
0.0615385	0.0923077	-0.176366
0.0615385	0.107692	-0.215157
0.0615385	0.123077	-0.256475
0.0615385	0.138462	-0.300453
0.0615385	0.153846	-0.347041
0.0615385	0.169231	-0.396059
0.0615385	0.184615	-0.447244
0.0615385	0.2	-0.500287
0.0615385	0.215385	-0.554866
0.0615385	0.230769	-0.610668
0.0615385	0.246154	-0.667412
0.0615385	0.261538	-0.724853
0.0615385	0.276923	-0.782796
0.0615385	0.292308	-0.841094
0.0615385	0.307692	-0.899648
0.0615385	0.323077	-0.958403
0.0615385	0.338462	-1.01734
0.0615385	0.353846	-1.07646
0.0615385	0.369231	-1.13577
0.0615385	0.384615	-1.19531
0.0615385	0.4	-1.25508
0.0615385	0.415385	-1.31504
0.0615385	0.430769	-1.37516
0.0615385	0.446154	-1.43531
0.0615385	0.461538	-1.49532
0.0615385	0.476923	-1.55496
0.0615385	0.492308	-1.61392
0.0615385	0.507692	-1.6718
0.0615385	0.523077	-1.72814
0.0615385	0.538462	-1.7824
0.0615385	0.553846	-1.834
0.0615385	0.569231	-1.8823
0.0615385	0.584615	-1.92663
0.0615385	0.6	-1.96633
0.0615385	0.615385	-2.00074
0.0615385	0.630769	-2.0293
0.0615385	0.646154	-2.0515
0.0615385	0.661538	-2.06696
0.0615385	0.676923	-2.07548
0.0615385	0.692308	-2.07704
0.0615385	0.707692	-2.07187
0.0615385	0.723077	-2.06045
0.0615385	0.738462	-2.04357
0.0615385	0.753846	-2.02232
0.0615385	0.769231	-1.99814
0.0615385	0.784615	-1.97274
0.0615385	0.8	-1.94806
0.0615385	0.815385	-1.92602
0.0615385	0.830769	-1.90808
0.0615385	0.846154	-1.89426
0.0615385	0.861538	-1.88099
0.0615385	0.876923	-1.85658
0.0615385	0.892308	-1.79076
0.0615385	0.907692	-1.60948
0.0615385	0.923077	-1.13131
0.0615385	0.938462	0.102649
0.0615385	0.953846	3.29052
0.0615385	0.969231	11.4465
0.0615385	0.984615	30.1908

0.0769231	0.0153846	-0.0048373
0.0769231	0.0307692	-0.0515301
0.0769231	0.0461538	-0.0946716
0.0769231	0.0615385	-0.135739
0.0769231	0.0769231	-0.175844
0.0769231	0.0923077	-0.215763
0.0769231	0.107692	-0.255978
0.0769231	0.123077	-0.296716
0.0769231	0.138462	-0.338008
0.0769231	0.153846	-0.379739
0.0769231	0.169231	-0.421701
0.0769231	0.184615	-0.463638
0.0769231	0.2	-0.505284
0.0769231	0.215385	-0.546391
0.0769231	0.230769	-0.586751
0.0769231	0.246154	-0.626211
0.0769231	0.261538	-0.66468
0.0769231	0.276923	-0.702136
0.0769231	0.292308	-0.738624
0.0769231	0.307692	-0.774252
0.0769231	0.323077	-0.809185
0.0769231	0.338462	-0.843637
0.0769231	0.353846	-0.877858
0.0769231	0.369231	-0.912126
0.0769231	0.384615	-0.946732
0.0769231	0.4	-0.981963
0.0769231	0.415385	-1.0181
0.0769231	0.430769	-1.05537
0.0769231	0.446154	-1.094
0.0769231	0.461538	-1.13411
0.0769231	0.476923	-1.17579
0.0769231	0.492308	-1.21902
0.0769231	0.507692	-1.26371
0.0769231	0.523077	-1.30967
0.0769231	0.538462	-1.35659
0.0769231	0.553846	-1.40408
0.0769231	0.569231	-1.45163
0.0769231	0.584615	-1.49865
0.0769231	0.6	-1.54447
0.0769231	0.615385	-1.58838
0.0769231	0.630769	-1.6296
0.0769231	0.646154	-1.66737
0.0769231	0.661538	-1.70096
0.0769231	0.676923	-1.7297
0.0769231	0.692308	-1.75306
0.0769231	0.707692	-1.77064
0.0769231	0.723077	-1.78225
0.0769231	0.738462	-1.78794
0.0769231	0.753846	-1.78805
0.0769231	0.769231	-1.78316
0.0769231	0.784615	-1.77414
0.0769231	0.8	-1.762
0.0769231	0.815385	-1.74771
0.0769231	0.830769	-1.7317
0.0769231	0.846154	-1.71291
0.0769231	0.861538	-1.68645
0.0769231	0.876923	-1.63838
0.0769231	0.892308	-1.53275
0.0769231	0.907692	-1.27981
0.0769231	0.923077	-0.658404
0.0769231	0.938462	0.86831
0.0769231	0.953846	4.5549
0.0769231	0.969231	13.0085
0.0769231	0.984615	29.8076

0.0923077	0.0153846	-0.0184808
0.0923077	0.0307692	-0.0721217
0.0923077	0.0461538	-0.121517
0.0923077	0.0615385	-0.167888
0.0923077	0.0769231	-0.21213
0.0923077	0.0923077	-0.254841
0.0923077	0.107692	-0.296358
0.0923077	0.123077	-0.336804
0.0923077	0.138462	-0.376141
0.0923077	0.153846	-0.41422
0.0923077	0.169231	-0.450831
0.0923077	0.184615	-0.485743
0.0923077	0.2	-0.518737
0.0923077	0.215385	-0.549635
0.0923077	0.230769	-0.57831
0.0923077	0.246154	-0.604704
0.0923077	0.261538	-0.62883
0.0923077	0.276923	-0.650778
0.0923077	0.292308	-0.670707
0.0923077	0.307692	-0.688846
0.0923077	0.323077	-0.705485
0.0923077	0.338462	-0.720968
0.0923077	0.353846	-0.735681
0.0923077	0.369231	-0.750047
0.0923077	0.384615	-0.764507
0.0923077	0.4	-0.779516
0.0923077	0.415385	-0.795522
0.0923077	0.430769	-0.812962
0.0923077	0.446154	-0.832238
0.0923077	0.461538	-0.853714
0.0923077	0.476923	-0.877695
0.0923077	0.492308	-0.904419
0.0923077	0.507692	-0.934038
0.0923077	0.523077	-0.966615
0.0923077	0.538462	-1.00211
0.0923077	0.553846	-1.04035
0.0923077	0.569231	-1.08109
0.0923077	0.584615	-1.12391
0.0923077	0.6	-1.1683
0.0923077	0.615385	-1.21365
0.0923077	0.630769	-1.25921
0.0923077	0.646154	-1.30419
0.0923077	0.661538	-1.34772
0.0923077	0.676923	-1.38891
0.0923077	0.692308	-1.42691
0.0923077	0.707692	-1.4609
0.0923077	0.723077	-1.4902
0.0923077	0.738462	-1.51426
0.0923077	0.753846	-1.53274
0.0923077	0.769231	-1.54552
0.0923077	0.784615	-1.5527
0.0923077	0.8	-1.55452
0.0923077	0.815385	-1.55118
0.0923077	0.830769	-1.54247
0.0923077	0.846154	-1.52675
0.0923077	0.861538	-1.49852
0.0923077	0.876923	-1.44232
0.0923077	0.892308	-1.31698
0.0923077	0.907692	-1.01695
0.0923077	0.923077	-0.28384
0.0923077	0.938462	1.47652
0.0923077	0.953846	5.5062
0.0923077	0.969231	13.9705
0.0923077	0.984615	28.984

0.107692	0.0153846	-0.037986
0.107692	0.0307692	-0.0970607
0.107692	0.0461538	-0.151483
0.107692	0.0615385	-0.202194
0.107692	0.0769231	-0.249875
0.107692	0.0923077	-0.294955
0.107692	0.107692	-0.337649
0.107692	0.123077	-0.377994
0.107692	0.138462	-0.415902
0.107692	0.153846	-0.451207
0.107692	0.169231	-0.483707
0.107692	0.184615	-0.5132
0.107692	0.2	-0.539513
0.107692	0.215385	-0.562524
0.107692	0.230769	-0.582172
0.107692	0.246154	-0.598471
0.107692	0.261538	-0.611507
0.107692	0.276923	-0.621443
0.107692	0.292308	-0.628515
0.107692	0.307692	-0.633027
0.107692	0.323077	-0.635346
0.107692	0.338462	-0.635894
0.107692	0.353846	-0.635138
0.107692	0.369231	-0.633582
0.107692	0.384615	-0.631758
0.107692	0.4	-0.630214
0.107692	0.415385	-0.629501
0.107692	0.430769	-0.630165
0.107692	0.446154	-0.632733
0.107692	0.461538	-0.637703
0.107692	0.476923	-0.645528
0.107692	0.492308	-0.656609
0.107692	0.507692	-0.671282
0.107692	0.523077	-0.689801
0.107692	0.538462	-0.712334
0.107692	0.553846	-0.738944
0.107692	0.569231	-0.769584
0.107692	0.584615	-0.804084
0.107692	0.6	-0.842144
0.107692	0.615385	-0.883331
0.107692	0.630769	-0.927079
0.107692	0.646154	-0.972692
0.107692	0.661538	-1.01936
0.107692	0.676923	-1.06617
0.107692	0.692308	-1.11216
0.107692	0.707692	-1.1563
0.107692	0.723077	-1.19762
0.107692	0.738462	-1.23516
0.107692	0.753846	-1.2681
0.107692	0.769231	-1.29574
0.107692	0.784615	-1.31755
0.107692	0.8	-1.33313
0.107692	0.815385	-1.3421
0.107692	0.830769	-1.3437
0.107692	0.846154	-1.33593
0.107692	0.861538	-1.31288
0.107692	0.876923	-1.25765
0.107692	0.892308	-1.12373
0.107692	0.907692	-0.790148
0.107692	0.923077	0.0337573
0.107692	0.938462	1.97793
0.107692	0.953846	6.22796
0.107692	0.969231	14.5358
0.107692	0.984615	27.9831

0.123077	0.0153846	-0.0633864
0.123077	0.0307692	-0.126737
0.123077	0.0461538	-0.185201
0.123077	0.0615385	-0.239451
0.123077	0.0769231	-0.289958
0.123077	0.0923077	-0.336998
0.123077	0.107692	-0.38067
0.123077	0.123077	-0.420936
0.123077	0.138462	-0.457667
0.123077	0.153846	-0.490683
0.123077	0.169231	-0.519789
0.123077	0.184615	-0.54481
0.123077	0.2	-0.565612
0.123077	0.215385	-0.58212
0.123077	0.230769	-0.594327
0.123077	0.246154	-0.602301
0.123077	0.261538	-0.60619
0.123077	0.276923	-0.606216
0.123077	0.292308	-0.602673
0.123077	0.307692	-0.595929
0.123077	0.323077	-0.58641
0.123077	0.338462	-0.5746
0.123077	0.353846	-0.561032
0.123077	0.369231	-0.546273
0.123077	0.384615	-0.53092
0.123077	0.4	-0.515587
0.123077	0.415385	-0.500893
0.123077	0.430769	-0.487452
0.123077	0.446154	-0.475863
0.123077	0.461538	-0.4667
0.123077	0.476923	-0.460499
0.123077	0.492308	-0.457753
0.123077	0.507692	-0.4589
0.123077	0.523077	-0.464315
0.123077	0.538462	-0.474298
0.123077	0.553846	-0.489067
0.123077	0.569231	-0.508744
0.123077	0.584615	-0.533346
0.123077	0.6	-0.562773
0.123077	0.615385	-0.596795
0.123077	0.630769	-0.635047
0.123077	0.646154	-0.677019
0.123077	0.661538	-0.722056
0.123077	0.676923	-0.769365
0.123077	0.692308	-0.818025
0.123077	0.707692	-0.867007
0.123077	0.723077	-0.915209
0.123077	0.738462	-0.961494
0.123077	0.753846	-1.00473
0.123077	0.769231	-1.04385
0.123077	0.784615	-1.07786
0.123077	0.8	-1.10587
0.123077	0.815385	-1.127
0.123077	0.830769	-1.14009
0.123077	0.846154	-1.14281
0.123077	0.861538	-1.12881
0.123077	0.876923	-1.07967
0.123077	0.892308	-0.943429
0.123077	0.907692	-0.584752
0.123077	0.923077	0.31312
0.123077	0.938462	2.39743
0.123077	0.953846	6.7736
0.123077	0.969231	14.8315
0.123077	0.984615	26.928

0.138462	0.0153846	-0.0945389
0.138462	0.0307692	-0.1613
0.138462	0.0461538	-0.223018
0.138462	0.0615385	-0.28012
0.138462	0.0769231	-0.332885
0.138462	0.0923077	-0.381438
0.138462	0.107692	-0.425771
0.138462	0.123077	-0.465774
0.138462	0.138462	-0.501277
0.138462	0.153846	-0.532083
0.138462	0.169231	-0.558004
0.138462	0.184615	-0.578883
0.138462	0.2	-0.594621
0.138462	0.215385	-0.605182
0.138462	0.230769	-0.610608
0.138462	0.246154	-0.611018
0.138462	0.261538	-0.606613
0.138462	0.276923	-0.597673
0.138462	0.292308	-0.584555
0.138462	0.307692	-0.567689
0.138462	0.323077	-0.547568
0.138462	0.338462	-0.524747
0.138462	0.353846	-0.499826
0.138462	0.369231	-0.473444
0.138462	0.384615	-0.446266
0.138462	0.4	-0.418971
0.138462	0.415385	-0.392239
0.138462	0.430769	-0.366738
0.138462	0.446154	-0.343116
0.138462	0.461538	-0.32199
0.138462	0.476923	-0.303938
0.138462	0.492308	-0.289491
0.138462	0.507692	-0.279129
0.138462	0.523077	-0.273274
0.138462	0.538462	-0.272287
0.138462	0.553846	-0.276458
0.138462	0.569231	-0.286005
0.138462	0.584615	-0.301057
0.138462	0.6	-0.321651
0.138462	0.615385	-0.347718
0.138462	0.630769	-0.379067
0.138462	0.646154	-0.415375
0.138462	0.661538	-0.456178
0.138462	0.676923	-0.500858
0.138462	0.692308	-0.548645
0.138462	0.707692	-0.59862
0.138462	0.723077	-0.649729
0.138462	0.738462	-0.700812
0.138462	0.753846	-0.750632
0.138462	0.769231	-0.79792
0.138462	0.784615	-0.841416
0.138462	0.8	-0.879892
0.138462	0.815385	-0.912113
0.138462	0.830769	-0.936598
0.138462	0.846154	-0.950703
0.138462	0.861538	-0.947593
0.138462	0.876923	-0.907157
0.138462	0.892308	-0.772086
0.138462	0.907692	-0.394126
0.138462	0.923077	0.563307
0.138462	0.938462	2.75039
0.138462	0.953846	7.18221
0.138462	0.969231	14.9413
0.138462	0.984615	25.8769

0.153846	0.0153846	-0.131232
0.153846	0.0307692	-0.200738
0.153846	0.0461538	-0.265052
0.153846	0.0615385	-0.324383
0.153846	0.0769231	-0.378831
0.153846	0.0923077	-0.428378
0.153846	0.107692	-0.472911
0.153846	0.123077	-0.512249
0.153846	0.138462	-0.546179
0.153846	0.153846	-0.574486
0.153846	0.169231	-0.596984
0.153846	0.184615	-0.613537
0.153846	0.2	-0.624073
0.153846	0.215385	-0.628596
0.153846	0.230769	-0.627194
0.153846	0.246154	-0.620038
0.153846	0.261538	-0.607388
0.153846	0.276923	-0.589586
0.153846	0.292308	-0.567058
0.153846	0.307692	-0.54031
0.153846	0.323077	-0.509918
0.153846	0.338462	-0.476519
0.153846	0.353846	-0.440803
0.153846	0.369231	-0.403498
0.153846	0.384615	-0.365354
0.153846	0.4	-0.327128
0.153846	0.415385	-0.28957
0.153846	0.430769	-0.253407
0.153846	0.446154	-0.219331
0.153846	0.461538	-0.187991
0.153846	0.476923	-0.159982
0.153846	0.492308	-0.135843
0.153846	0.507692	-0.116055
0.153846	0.523077	-0.101037
0.153846	0.538462	-0.091148
0.153846	0.553846	-0.0866847
0.153846	0.569231	-0.0878822
0.153846	0.584615	-0.0949089
0.153846	0.6	-0.107862
0.153846	0.615385	-0.126758
0.153846	0.630769	-0.151521
0.153846	0.646154	-0.181972
0.153846	0.661538	-0.217807
0.153846	0.676923	-0.258588
0.153846	0.692308	-0.303727
0.153846	0.707692	-0.352476
0.153846	0.723077	-0.403928
0.153846	0.738462	-0.457023
0.153846	0.753846	-0.510568
0.153846	0.769231	-0.563265
0.153846	0.784615	-0.613752
0.153846	0.8	-0.660631
0.153846	0.815385	-0.702452
0.153846	0.830769	-0.737499
0.153846	0.846154	-0.762861
0.153846	0.861538	-0.771144
0.153846	0.876923	-0.740456
0.153846	0.892308	-0.608297
0.153846	0.907692	-0.215194
0.153846	0.923077	0.789527
0.153846	0.938462	3.04839
0.153846	0.953846	7.48396
0.153846	0.969231	14.9219
0.153846	0.984615	24.8562

0.169231	0.0153846	-0.173246
0.169231	0.0307692	-0.24493
0.169231	0.0461538	-0.311239
0.169231	0.0615385	-0.372184
0.169231	0.0769231	-0.427695
0.169231	0.0923077	-0.477617
0.169231	0.107692	-0.521734
0.169231	0.123077	-0.559798
0.169231	0.138462	-0.591552
0.169231	0.153846	-0.616768
0.169231	0.169231	-0.635263
0.169231	0.184615	-0.64692
0.169231	0.2	-0.6517
0.169231	0.215385	-0.649649
0.169231	0.230769	-0.640903
0.169231	0.246154	-0.62569
0.169231	0.261538	-0.60433
0.169231	0.276923	-0.577239
0.169231	0.292308	-0.544922
0.169231	0.307692	-0.507974
0.169231	0.323077	-0.467067
0.169231	0.338462	-0.422947
0.169231	0.353846	-0.376412
0.169231	0.369231	-0.328302
0.169231	0.384615	-0.279472
0.169231	0.4	-0.230779
0.169231	0.415385	-0.183057
0.169231	0.430769	-0.137102
0.169231	0.446154	-0.0936571
0.169231	0.461538	-0.0533998
0.169231	0.476923	-0.016936
0.169231	0.492308	0.0152034
0.169231	0.507692	0.0425621
0.169231	0.523077	0.0647561
0.169231	0.538462	0.0814683
0.169231	0.553846	0.0924443
0.169231	0.569231	0.097487
0.169231	0.584615	0.0964541
0.169231	0.6	0.0892569
0.169231	0.615385	0.0758637
0.169231	0.630769	0.0563061
0.169231	0.646154	0.0306898
0.169231	0.661538	-0.000790815
0.169231	0.676923	-0.0378352
0.169231	0.692308	-0.0800179
0.169231	0.707692	-0.126771
0.169231	0.723077	-0.177368
0.169231	0.738462	-0.230919
0.169231	0.753846	-0.286371
0.169231	0.769231	-0.342522
0.169231	0.784615	-0.398048
0.169231	0.8	-0.451526
0.169231	0.815385	-0.501426
0.169231	0.830769	-0.545902
0.169231	0.846154	-0.581819
0.169231	0.861538	-0.60119
0.169231	0.876923	-0.580277
0.169231	0.892308	-0.451647
0.169231	0.907692	-0.0463241
0.169231	0.923077	0.995448
0.169231	0.938462	3.30095
0.169231	0.953846	7.7025
0.169231	0.969231	14.8123
0.169231	0.984615	23.8762

0.184615	0.0153846	-0.22037
0.184615	0.0307692	-0.29368
0.184615	0.0461538	-0.361375
0.184615	0.0615385	-0.423278
0.184615	0.0769231	-0.479153
0.184615	0.0923077	-0.528716
0.184615	0.107692	-0.571655
0.184615	0.123077	-0.607656
0.184615	0.138462	-0.636431
0.184615	0.153846	-0.657741
0.184615	0.169231	-0.671417
0.184615	0.184615	-0.677369
0.184615	0.2	-0.675594
0.184615	0.215385	-0.666185
0.184615	0.230769	-0.649329
0.184615	0.246154	-0.625311
0.184615	0.261538	-0.594519
0.184615	0.276923	-0.557445
0.184615	0.292308	-0.514684
0.184615	0.307692	-0.466933
0.184615	0.323077	-0.41498
0.184615	0.338462	-0.359696
0.184615	0.353846	-0.302013
0.184615	0.369231	-0.242901
0.184615	0.384615	-0.183346
0.184615	0.4	-0.124322
0.184615	0.415385	-0.0667635
0.184615	0.430769	-0.011547
0.184615	0.446154	0.0405293
0.184615	0.461538	0.0887568
0.184615	0.476923	0.132524
0.184615	0.492308	0.171316
0.184615	0.507692	0.204715
0.184615	0.523077	0.23239
0.184615	0.538462	0.254089
0.184615	0.553846	0.269631
0.184615	0.569231	0.278892
0.184615	0.584615	0.281797
0.184615	0.6	0.278317
0.184615	0.615385	0.26846
0.184615	0.630769	0.252274
0.184615	0.646154	0.229853
0.184615	0.661538	0.201348
0.184615	0.676923	0.166979
0.184615	0.692308	0.127055
0.184615	0.707692	0.0819961
0.184615	0.723077	0.0323566
0.184615	0.738462	-0.0211597
0.184615	0.753846	-0.0776848
0.184615	0.769231	-0.136185
0.184615	0.784615	-0.19547
0.184615	0.8	-0.254207
0.184615	0.815385	-0.310898
0.184615	0.830769	-0.363667
0.184615	0.846154	-0.409206
0.184615	0.861538	-0.438924
0.184615	0.876923	-0.4272
0.184615	0.892308	-0.301978
0.184615	0.907692	0.113575
0.184615	0.923077	1.18403
0.184615	0.938462	3.51613
0.184615	0.953846	7.85637
0.184615	0.969231	14.6398
0.184615	0.984615	22.9396

0.2	0.0153846	-0.272407
0.2	0.0307692	-0.346733
0.2	0.0461538	-0.415141
0.2	0.0615385	-0.477265
0.2	0.0769231	-0.532708
0.2	0.0923077	-0.581063
0.2	0.107692	-0.62193
0.2	0.123077	-0.654944
0.2	0.138462	-0.679798
0.2	0.153846	-0.696259
0.2	0.169231	-0.704182
0.2	0.184615	-0.703513
0.2	0.2	-0.694292
0.2	0.215385	-0.676657
0.2	0.230769	-0.650847
0.2	0.246154	-0.617206
0.2	0.261538	-0.576186
0.2	0.276923	-0.52836
0.2	0.292308	-0.47442
0.2	0.307692	-0.415177
0.2	0.323077	-0.351553
0.2	0.338462	-0.284565
0.2	0.353846	-0.215301
0.2	0.369231	-0.144887
0.2	0.384615	-0.0744575
0.2	0.4	-0.00511983
0.2	0.415385	0.0620785
0.2	0.430769	0.126176
0.2	0.446154	0.186317
0.2	0.461538	0.241765
0.2	0.476923	0.29191
0.2	0.492308	0.336264
0.2	0.507692	0.374456
0.2	0.523077	0.406222
0.2	0.538462	0.43139
0.2	0.553846	0.449865
0.2	0.569231	0.461615
0.2	0.584615	0.466656
0.2	0.6	0.465043
0.2	0.615385	0.456857
0.2	0.630769	0.442206
0.2	0.646154	0.421218
0.2	0.661538	0.394051
0.2	0.676923	0.3609
0.2	0.692308	0.322011
0.2	0.707692	0.277708
0.2	0.723077	0.228407
0.2	0.738462	0.174648
0.2	0.753846	0.117111
0.2	0.769231	0.0566361
0.2	0.784615	-0.00577175
0.2	0.8	-0.0689397
0.2	0.815385	-0.131491
0.2	0.830769	-0.191593
0.2	0.846154	-0.245817
0.2	0.861538	-0.284955
0.2	0.876923	-0.281496
0.2	0.892308	-0.159091
0.2	0.907692	0.26541
0.2	0.923077	1.35782
0.2	0.938462	3.70068
0.2	0.953846	7.96004
0.2	0.969231	14.4237
0.2	0.984615	22.0453

0.215385	0.0153846	-0.329152
0.215385	0.0307692	-0.403778
0.215385	0.0461538	-0.472124
0.215385	0.0615385	-0.533627
0.215385	0.0769231	-0.587735
0.215385	0.0923077	-0.633924
0.215385	0.107692	-0.671725
0.215385	0.123077	-0.700743
0.215385	0.138462	-0.720671
0.215385	0.153846	-0.7313
0.215385	0.169231	-0.732522
0.215385	0.184615	-0.724325
0.215385	0.2	-0.706795
0.215385	0.215385	-0.680111
0.215385	0.230769	-0.644556
0.215385	0.246154	-0.600522
0.215385	0.261538	-0.548525
0.215385	0.276923	-0.489217
0.215385	0.292308	-0.423395
0.215385	0.307692	-0.351999
0.215385	0.323077	-0.276107
0.215385	0.338462	-0.196905
0.215385	0.353846	-0.115661
0.215385	0.369231	-0.0336822
