0.647059	0.529412	-0.0715269
0.647059	0.588235	-0.0859409
0.647059	0.647059	-0.0982296
0.647059	0.705882	-0.106339
0.647059	0.764706	-0.108278
0.647059	0.823529	-0.102092
0.647059	0.882353	-0.0852001
0.647059	0.941176	-0.0532428

0.705882	0.0588235	-0.000716518
0.705882	0.117647	-0.00273927
0.705882	0.176471	-0.00607541
0.705882	0.235294	-0.0108536
0.705882	0.294118	-0.0173073
0.705882	0.352941	-0.0257147
0.705882	0.411765	-0.0362803
0.705882	0.470588	-0.0489552
0.705882	0.529412	-0.0632255
0.705882	0.588235	-0.0779446
0.705882	0.647059	-0.0913112
0.705882	0.705882	-0.101057
0.705882	0.764706	-0.104755
0.705882	0.823529	-0.0999684
0.705882	0.882353	-0.0838826
0.705882	0.941176	-0.0524199

0.764706	0.0588235	-0.000408106
0.764706	0.117647	-0.00173109
0.764706	0.176471	-0.00403785
0.764706	0.235294	-0.0074648
0.764706	0.294118	-0.0122454
0.764706	0.352941	-0.0186926
0.764706	0.411765	-0.0271238
0.764706	0.470588	-0.0377182
0.764706	0.529412	-0.0503087
0.764706	0.588235	-0.0641525
0.764706	0.647059	-0.0777719
0.764706	0.705882	-0.0889695
0.764706	0.764706	-0.0950334
0.764706	0.823529	-0.0929705
0.764706	0.882353	-0.0794621
0.764706	0.941176	-0.0503373

0.823529	0.0588235	-0.000142802
0.823529	0.117647	-0.000828543
0.823529	0.176471	-0.00214884
0.823529	0.235294	-0.00420858
0.823529	0.294118	-0.00718659
0.823529	0.352941	-0.0113513
0.823529	0.411765	-0.0170354
0.823529	0.470588	-0.0245584
0.823529	0.529412	-0.0340816
0.823529	0.588235	-0.0453913
0.823529	0.647059	-0.0576524
0.823529	0.705882	-0.0692188
0.823529	0.764706	-0.0775821
0.823529	0.823529	-0.0794431
0.823529	0.882353	-0.0707518
0.823529	0.941176	-0.0465016

0.882353	0.0588235	2.01907e-05
0.882353	0.117647	-0.000207994
0.882353	0.176471	-0.000756968
0.882353	0.235294	-0.00167866
0.882353	0.294118	-0.00306659
0.882353	0.352941	-0.00508114
0.882353	0.411765	-0.00795456
0.882353	0.470588	-0.0119758
0.882353	0.529412	-0.0174416
0.882353	0.588235	-0.0245477
0.882353	0.647059	-0.0331992
0.882353	0.705882	-0.0427439
0.882353	0.764706	-0.0516745
0.882353	0.823529	-0.0573274
0.882353	0.882353	-0.055509
0.882353	0.941176	-0.0398008

0.941176	0.0588235	5.47086e-05
0.941176	0.117647	4.33331e-05
0.941176	0.176471	-6.31497e-05
0.941176	0.235294	-0.000273308
0.941176	0.294118	-0.000609194
0.941176	0.352941	-0.0011193
0.941176	0.411765	-0.00188532
0.941176	0.470588	-0.00302841
0.941176	0.529412	-0.00471553
0.941176	0.588235	-0.00716028
0.941176	0.647059	-0.010598
0.941176	0.705882	-0.0151906
0.941176	0.764706	-0.0207985
0.941176	0.823529	-0.026563
0.941176	0.882353	-0.0301682
0.941176	0.941176	-0.0261082

