1.00775e-1 7.9845e-1 -1.0785e-2 -1.0785e-2
1.00775e-1 8.06202e-1 -1.11643e-2 -1.11643e-2
1.00775e-1 8.13953e-1 -1.15634e-2 -1.15634e-2
1.00775e-1 8.21705e-1 -1.19837e-2 -1.19837e-2
1.00775e-1 8.29457e-1 -1.24265e-2 -1.24265e-2
1.00775e-1 8.37209e-1 -1.28929e-2 -1.28929e-2
1.00775e-1 8.44961e-1 -1.33842e-2 -1.33842e-2
1.00775e-1 8.52713e-1 -1.39012e-2 -1.39012e-2
1.00775e-1 8.60465e-1 -1.44444e-2 -1.44444e-2
1.00775e-1 8.68217e-1 -1.50137e-2 -1.50137e-2
1.00775e-1 8.75969e-1 -1.56079e-2 -1.56079e-2
1.00775e-1 8.83721e-1 -1.62244e-2 -1.62244e-2
1.00775e-1 8.91473e-1 -1.68587e-2 -1.68587e-2
1.00775e-1 8.99225e-1 -1.75029e-2 -1.75029e-2
1.00775e-1 9.06977e-1 -1.81448e-2 -1.81448e-2
1.00775e-1 9.14729e-1 -1.87658e-2 -1.87658e-2
1.00775e-1 9.22481e-1 -1.93382e-2 -1.93382e-2
1.00775e-1 9.30233e-1 -1.98218e-2 -1.98218e-2
1.00775e-1 9.37984e-1 -2.01589e-2 -2.01589e-2
1.00775e-1 9.45736e-1 -2.02682e-2 -2.02682e-2
1.00775e-1 9.53488e-1 -2.00373e-2 -2.00373e-2
1.00775e-1 9.6124e-1 -1.93147e-2 -1.93147e-2
1.00775e-1 9.68992e-1 -1.79023e-2 -1.79023e-2
1.00775e-1 9.76744e-1 -1.55532e-2 -1.55532e-2
1.00775e-1 9.84496e-1 -1.19799e-2 -1.19799e-2
1.00775e-1 9.92248e-1 -6.88182e-3 -6.88182e-3

1.08527e-1 7.75194e-3 -1.1209e-6 -1.1209e-6
1.08527e-1 1.55039e-2 -4.94087e-6 -4.94087e-6
1.08527e-1 2.32558e-2 -1.15812e-5 -1.15812e-5
1.08527e-1 3.10078e-2 -2.11149e-5 -2.11149e-5
1.08527e-1 3.87597e-2 -3.35737e-5 -3.35737e-5
1.08527e-1 4.65116e-2 -4.89538e-5 -4.89538e-5
1.08527e-1 5.42636e-2 -6.72224e-5 -6.72224e-5
1.08527e-1 6.20155e-2 -8.83226e-5 -8.83226e-5
1.08527e-1 6.97674e-2 -1.12179e-4 -1.12179e-4
1.08527e-1 7.75194e-2 -1.38701e-4 -1.38701e-4
1.08527e-1 8.52713e-2 -1.6779e-4 -1.6779e-4
1.08527e-1 9.30233e-2 -1.99336e-4 -1.99336e-4
1.08527e-1 1.00775e-1 -2.33229e-4 -2.33229e-4
1.08527e-1 1.08527e-1 -2.69355e-4 -2.69355e-4
1.08527e-1 1.16279e-1 -3.07602e-4 -3.07602e-4
1.08527e-1 1.24031e-1 -3.47858e-4 -3.47858e-4
1.08527e-1 1.31783e-1 -3.90018e-4 -3.90018e-4
1.08527e-1 1.39535e-1 -4.33977e-4 -4.33977e-4
1.08527e-1 1.47287e-1 -4.79641e-4 -4.79641e-4
1.08527e-1 1.55039e-1 -5.26918e-4 -5.26918e-4
1.08527e-1 1.62791e-1 -5.75725e-4 -5.75725e-4
1.08527e-1 1.70543e-1 -6.25985e-4 -6.25985e-4
1.08527e-1 1.78295e-1 -6.77631e-4 -6.77631e-4
1.08527e-1 1.86047e-1 -7.30599e-4 -7.30599e-4
1.08527e-1 1.93798e-1 -7.84835e-4 -7.84835e-4
1.08527e-1 2.0155e-1 -8.40293e-4 -8.40293e-4
1.08527e-1 2.09302e-1 -8.96933e-4 -8.96933e-4
1.08527e-1 2.17054e-1 -9.54721e-4 -9.54721e-4
1.08527e-1 2.24806e-1 -1.01363e-3 -1.01363e-3
1.08527e-1 2.32558e-1 -1.07364e-3 -1.07364e-3
1.08527e-1 2.4031e-1 -1.13474e-3 -1.13474e-3
1.08527e-1 2.48062e-1 -1.19692e-3 -1.19692e-3
1.08527e-1 2.55814e-1 -1.26017e-3 -1.26017e-3
1.08527e-1 2.63566e-1 -1.3245e-3 -1.3245e-3
1.08527e-1 2.71318e-1 -1.38991e-3 -1.38991e-3
1.08527e-1 2.7907e-1 -1.45641e-3 -1.45641e-3
1.08527e-1 2.86822e-1 -1.52402e-3 -1.52402e-3
1.08527e-1 2.94574e-1 -1.59275e-3 -1.59275e-3
1.08527e-1 3.02326e-1 -1.66263e-3 -1.66263e-3
1.08527e-1 3.10078e-1 -1.73368e-3 -1.73368e-3
1.08527e-1 3.17829e-1 -1.80593e-3 -1.80593e-3
1.08527e-1 3.25581e-1 -1.8794e-3 -1.8794e-3
1.08527e-1 3.33333e-1 -1.95413e-3 -1.95413e-3
1.08527e-1 3.41085e-1 -2.03015e-3 -2.03015e-3
1.08527e-1 3.48837e-1 -2.1075e-3 -2.1075e-3
1.08527e-1 3.56589e-1 -2.18622e-3 -2.18622e-3
1.08527e-1 3.64341e-1 -2.26635e-3 -2.26635e-3
1.08527e-1 3.72093e-1 -2.34792e-3 -2.34792e-3
1.08527e-1 3.79845e-1 -2.43099e-3 -2.43099e-3
1.08527e-1 3.87597e-1 -2.51561e-3 -2.51561e-3
1.08527e-1 3.95349e-1 -2.6018e-3 -2.6018e-3
1.08527e-1 4.03101e-1 -2.68964e-3 -2.68964e-3
1.08527e-1 4.10853e-1 -2.77916e-3 -2.77916e-3
1.08527e-1 4.18605e-1 -2.87043e-3 -2.87043e-3
1.08527e-1 4.26357e-1 -2.96349e-3 -2.96349e-3
1.08527e-1 4.34109e-1 -3.0584e-3 -3.0584e-3
1.08527e-1 4.4186e-1 -3.15522e-3 -3.15522e-3
1.08527e-1 4.49612e-1 -3.25402e-3 -3.25402e-3
1.08527e-1 4.57364e-1 -3.35485e-3 -3.35485e-3
1.08527e-1 4.65116e-1 -3.45779e-3 -3.45779e-3
1.08527e-1 4.72868e-1 -3.5629e-3 -3.5629e-3
1.08527e-1 4.8062e-1 -3.67026e-3 -3.67026e-3
1.08527e-1 4.88372e-1 -3.77994e-3 -3.77994e-3
1.08527e-1 4.96124e-1 -3.89203e-3 -3.89203e-3
1.08527e-1 5.03876e-1 -4.00661e-3 -4.00661e-3
1.08527e-1 5.11628e-1 -4.12376e-3 -4.12376e-3
1.08527e-1 5.1938e-1 -4.24358e-3 -4.24358e-3
1.08527e-1 5.27132e-1 -4.36618e-3 -4.36618e-3
1.08527e-1 5.34884e-1 -4.49165e-3 -4.49165e-3
1.08527e-1 5.42636e-1 -4.62012e-3 -4.62012e-3
1.08527e-1 5.50388e-1 -4.75169e-3 -4.75169e-3
1.08527e-1 5.5814e-1 -4.88649e-3 -4.88649e-3
1.08527e-1 5.65891e-1 -5.02466e-3 -5.02466e-3
1.08527e-1 5.73643e-1 -5.16634e-3 -5.16634e-3
1.08527e-1 5.81395e-1 -5.31169e-3 -5.31169e-3
1.08527e-1 5.89147e-1 -5.46087e-3 -5.46087e-3
1.08527e-1 5.96899e-1 -5.61405e-3 -5.61405e-3
1.08527e-1 6.04651e-1 -5.77142e-3 -5.77142e-3
1.08527e-1 6.12403e-1 -5.93319e-3 -5.93319e-3
1.08527e-1 6.20155e-1 -6.09957e-3 -6.09957e-3
1.08527e-1 6.27907e-1 -6.27079e-3 -6.27079e-3
1.08527e-1 6.35659e-1 -6.44711e-3 -6.44711e-3
1.08527e-1 6.43411e-1 -6.62878e-3 -6.62878e-3
1.08527e-1 6.51163e-1 -6.8161e-3 -6.8161e-3
1.08527e-1 6.58915e-1 -7.00938e-3 -7.00938e-3
1.08527e-1 6.66667e-1 -7.20895e-3 -7.20895e-3
1.08527e-1 6.74419e-1 -7.41517e-3 -7.41517e-3
1.08527e-1 6.82171e-1 -7.62843e-3 -7.62843e-3
1.08527e-1 6.89922e-1 -7.84915e-3 -7.84915e-3
1.08527e-1 6.97674e-1 -8.07776e-3 -8.07776e-3
1.08527e-1 7.05426e-1 -8.31477e-3 -8.31477e-3
1.08527e-1 7.13178e-1 -8.56069e-3 -8.56069e-3
1.08527e-1 7.2093e-1 -8.81607e-3 -8.81607e-3
1.08527e-1 7.28682e-1 -9.08153e-3 -9.08153e-3
1.08527e-1 7.36434e-1 -9.3577e-3 -9.3577e-3
1.08527e-1 7.44186e-1 -9.6453e-3 -9.6453e-3
1.08527e-1 7.51938e-1 -9.94507e-3 -9.94507e-3
1.08527e-1 7.5969e-1 -1.02578e-2 -1.02578e-2
1.08527e-1 7.67442e-1 -1.05844e-2 -1.05844e-2
1.08527e-1 7.75194e-1 -1.09257e-2 -1.09257e-2
1.08527e-1 7.82946e-1 -1.12826e-2 -1.12826e-2
1.08527e-1 7.90698e-1 -1.16564e-2 -1.16564e-2
1.08527e-1 7.9845e-1 -1.20478e-2 -1.20478e-2
1.08527e-1 8.06202e-1 -1.24582e-2 -1.24582e-2
1.08527e-1 8.13953e-1 -1.28885e-2 -1.28885e-2
1.08527e-1 8.21705e-1 -1.33399e-2 -1.33399e-2
1.08527e-1 8.29457e-1 -1.38133e-2 -1.38133e-2
1.08527e-1 8.37209e-1 -1.43097e-2 -1.43097e-2
1.08527e-1 8.44961e-1 -1.48297e-2 -1.48297e-2
1.08527e-1 8.52713e-1 -1.53737e-2 -1.53737e-2
1.08527e-1 8.60465e-1 -1.59414e-2 -1.59414e-2
1.08527e-1 8.68217e-1 -1.65318e-2 -1.65318e-2
1.08527e-1 8.75969e-1 -1.71428e-2 -1.71428e-2
1.08527e-1 8.83721e-1 -1.77704e-2 -1.77704e-2
1.08527e-1 8.91473e-1 -1.84082e-2 -1.84082e-2
1.08527e-1 8.99225e-1 -1.90464e-2 -1.90464e-2
1.08527e-1 9.06977e-1 -1.96704e-2 -1.96704e-2
1.08527e-1 9.14729e-1 -2.02587e-2 -2.02587e-2
1.08527e-1 9.22481e-1 -2.07803e-2 -2.07803e-2
1.08527e-1 9.30233e-1 -2.11915e-2 -2.11915e-2
1.08527e-1 9.37984e-1 -2.1431e-2 -2.1431e-2
1.08527e-1 9.45736e-1 -2.14146e-2 -2.14146e-2
1.08527e-1 9.53488e-1 -2.10286e-2 -2.10286e-2
1.08527e-1 9.6124e-1 -2.0123e-2 -2.0123e-2
1.08527e-1 9.68992e-1 -1.8507e-2 -1.8507e-2
1.08527e-1 9.76744e-1 -1.5948e-2 -1.5948e-2
1.08527e-1 9.84496e-1 -1.21824e-2 -1.21824e-2
1.08527e-1 9.92248e-1 -6.94143e-3 -6.94143e-3

1.16279e-1 7.75194e-3 -1.39149e-6 -1.39149e-6
1.16279e-1 1.55039e-2 -5.92989e-6 -5.92989e-6
1.16279e-1 2.32558e-2 -1.37057e-5 -1.37057e-5
1.16279e-1 3.10078e-2 -2.47659e-5 -2.47659e-5
1.16279e-1 3.87597e-2 -3.91194e-5 -3.91194e-5
1.16279e-1 4.65116e-2 -5.67427e-5 -5.67427e-5
1.16279e-1 5.42636e-2 -7.75852e-5 -7.75852e-5
1.16279e-1 6.20155e-2 -1.01574e-4 -1.01574e-4
1.16279e-1 6.97674e-2 -1.28619e-4 -1.28619e-4
1.16279e-1 7.75194e-2 -1.58615e-4 -1.58615e-4
1.16279e-1 8.52713e-2 -1.9145e-4 -1.9145e-4
1.16279e-1 9.30233e-2 -2.27002e-4 -2.27002e-4
1.16279e-1 1.00775e-1 -2.65149e-4 -2.65149e-4
1.16279e-1 1.08527e-1 -3.05765e-4 -3.05765e-4
1.16279e-1 1.16279e-1 -3.48726e-4 -3.48726e-4
1.16279e-1 1.24031e-1 -3.93911e-4 -3.93911e-4
1.16279e-1 1.31783e-1 -4.41203e-4 -4.41203e-4
1.16279e-1 1.39535e-1 -4.9049e-4 -4.9049e-4
1.16279e-1 1.47287e-1 -5.41666e-4 -5.41666e-4
1.16279e-1 1.55039e-1 -5.94633e-4 -5.94633e-4
1.16279e-1 1.62791e-1 -6.49299e-4 -6.49299e-4
1.16279e-1 1.70543e-1 -7.05581e-4 -7.05581e-4
1.16279e-1 1.78295e-1 -7.63403e-4 -7.63403e-4
1.16279e-1 1.86047e-1 -8.22698e-4 -8.22698e-4
1.16279e-1 1.93798e-1 -8.83407e-4 -8.83407e-4
1.16279e-1 2.0155e-1 -9.45479e-4 -9.45479e-4
1.16279e-1 2.09302e-1 -1.00887e-3 -1.00887e-3
1.16279e-1 2.17054e-1 -1.07354e-3 -1.07354e-3
1.16279e-1 2.24806e-1 -1.13947e-3 -1.13947e-3
1.16279e-1 2.32558e-1 -1.20662e-3 -1.20662e-3
1.16279e-1 2.4031e-1 -1.275e-3 -1.275e-3
1.16279e-1 2.48062e-1 -1.34458e-3 -1.34458e-3
1.16279e-1 2.55814e-1 -1.41536e-3 -1.41536e-3
1.16279e-1 2.63566e-1 -1.48734e-3 -1.48734e-3
1.16279e-1 2.71318e-1 -1.56054e-3 -1.56054e-3
1.16279e-1 2.7907e-1 -1.63496e-3 -1.63496e-3
1.16279e-1 2.86822e-1 -1.71061e-3 -1.71061e-3
1.16279e-1 2.94574e-1 -1.78753e-3 -1.78753e-3
1.16279e-1 3.02326e-1 -1.86572e-3 -1.86572e-3
1.16279e-1 3.10078e-1 -1.94523e-3 -1.94523e-3
1.16279e-1 3.17829e-1 -2.02607e-3 -2.02607e-3
1.16279e-1 3.25581e-1 -2.10828e-3 -2.10828e-3
1.16279e-1 3.33333e-1 -2.19189e-3 -2.19189e-3
1.16279e-1 3.41085e-1 -2.27695e-3 -2.27695e-3
1.16279e-1 3.48837e-1 -2.3635e-3 -2.3635e-3
1.16279e-1 3.56589e-1 -2.45157e-3 -2.45157e-3
1.16279e-1 3.64341e-1 -2.54121e-3 -2.54121e-3
1.16279e-1 3.72093e-1 -2.63247e-3 -2.63247e-3
1.16279e-1 3.79845e-1 -2.72539e-3 -2.72539e-3
1.16279e-1 3.87597e-1 -2.82003e-3 -2.82003e-3
1.16279e-1 3.95349e-1 -2.91644e-3 -2.91644e-3
1.16279e-1 4.03101e-1 -3.01468e-3 -3.01468e-3
1.16279e-1 4.10853e-1 -3.11479e-3 -3.11479e-3
1.16279e-1 4.18605e-1 -3.21683e-3 -3.21683e-3
1.16279e-1 4.26357e-1 -3.32088e-3 -3.32088e-3
1.16279e-1 4.34109e-1 -3.42698e-3 -3.42698e-3
1.16279e-1 4.4186e-1 -3.53521e-3 -3.53521e-3
1.16279e-1 4.49612e-1 -3.64563e-3 -3.64563e-3
1.16279e-1 4.57364e-1 -3.75831e-3 -3.75831e-3
1.16279e-1 4.65116e-1 -3.87333e-3 -3.87333e-3
1.16279e-1 4.72868e-1 -3.99076e-3 -3.99076e-3
1.16279e-1 4.8062e-1 -4.11067e-3 -4.11067e-3
1.16279e-1 4.88372e-1 -4.23316e-3 -4.23316e-3
1.16279e-1 4.96124e-1 -4.35831e-3 -4.35831e-3
1.16279e-1 5.03876e-1 -4.48622e-3 -4.48622e-3
1.16279e-1 5.11628e-1 -4.61697e-3 -4.61697e-3
1.16279e-1 5.1938e-1 -4.75067e-3 -4.75067e-3
1.16279e-1 5.27132e-1 -4.88744e-3 -4.88744e-3
1.16279e-1 5.34884e-1 -5.02737e-3 -5.02737e-3
1.16279e-1 5.42636e-1 -5.17059e-3 -5.17059e-3
1.16279e-1 5.50388e-1 -5.31724e-3 -5.31724e-3
1.16279e-1 5.5814e-1 -5.46744e-3 -5.46744e-3
1.16279e-1 5.65891e-1 -5.62134e-3 -5.62134e-3
1.16279e-1 5.73643e-1 -5.77909e-3 -5.77909e-3
1.16279e-1 5.81395e-1 -5.94086e-3 -5.94086e-3
1.16279e-1 5.89147e-1 -6.10683e-3 -6.10683e-3
1.16279e-1 5.96899e-1 -6.27717e-3 -6.27717e-3
1.16279e-1 6.04651e-1 -6.45209e-3 -6.45209e-3
1.16279e-1 6.12403e-1 -6.6318e-3 -6.6318e-3
1.16279e-1 6.20155e-1 -6.81653e-3 -6.81653e-3
1.16279e-1 6.27907e-1 -7.00652e-3 -7.00652e-3
1.16279e-1 6.35659e-1 -7.20205e-3 -7.20205e-3
1.16279e-1 6.43411e-1 -7.40338e-3 -7.40338e-3
1.16279e-1 6.51163e-1 -7.61082e-3 -7.61082e-3
1.16279e-1 6.58915e-1 -7.8247e-3 -7.8247e-3
1.16279e-1 6.66667e-1 -8.04536e-3 -8.04536e-3
1.16279e-1 6.74419e-1 -8.27318e-3 -8.27318e-3
1.16279e-1 6.82171e-1 -8.50855e-3 -8.50855e-3
1.16279e-1 6.89922e-1 -8.7519e-3 -8.7519e-3
1.16279e-1 6.97674e-1 -9.0037e-3 -9.0037e-3
1.16279e-1 7.05426e-1 -9.26443e-3 -9.26443e-3
1.16279e-1 7.13178e-1 -9.53463e-3 -9.53463e-3
1.16279e-1 7.2093e-1 -9.81485e-3 -9.81485e-3
1.16279e-1 7.28682e-1 -1.01057e-2 -1.01057e-2
1.16279e-1 7.36434e-1 -1.04078e-2 -1.04078e-2
1.16279e-1 7.44186e-1 -1.0722e-2 -1.0722e-2
1.16279e-1 7.51938e-1 -1.10488e-2 -1.10488e-2
1.16279e-1 7.5969e-1 -1.1389e-2 -1.1389e-2
1.16279e-1 7.67442e-1 -1.17436e-2 -1.17436e-2
1.16279e-1 7.75194e-1 -1.21133e-2 -1.21133e-2
1.16279e-1 7.82946e-1 -1.24991e-2 -1.24991e-2
1.16279e-1 7.90698e-1 -1.29018e-2 -1.29018e-2
1.16279e-1 7.9845e-1 -1.33224e-2 -1.33224e-2
1.16279e-1 8.06202e-1 -1.37619e-2 -1.37619e-2
1.16279e-1 8.13953e-1 -1.42211e-2 -1.42211e-2
1.16279e-1 8.21705e-1 -1.47009e-2 -1.47009e-2
1.16279e-1 8.29457e-1 -1.5202e-2 -1.5202e-2
1.16279e-1 8.37209e-1 -1.57249e-2 -1.57249e-2
1.16279e-1 8.44961e-1 -1.62698e-2 -1.62698e-2
1.16279e-1 8.52713e-1 -1.68364e-2 -1.68364e-2
1.16279e-1 8.60465e-1 -1.74238e-2 -1.74238e-2
1.16279e-1 8.68217e-1 -1.803e-2 -1.803e-2
1.16279e-1 8.75969e-1 -1.86518e-2 -1.86518e-2
1.16279e-1 8.83721e-1 -1.92838e-2 -1.92838e-2
1.16279e-1 8.91473e-1 -1.99182e-2 -1.99182e-2
1.16279e-1 8.99225e-1 -2.05431e-2 -2.05431e-2
1.16279e-1 9.06977e-1 -2.11416e-2 -2.11416e-2
1.16279e-1 9.14729e-1 -2.16896e-2 -2.16896e-2
1.16279e-1 9.22481e-1 -2.21533e-2 -2.21533e-2
1.16279e-1 9.30233e-1 -2.2486e-2 -2.2486e-2
1.16279e-1 9.37984e-1 -2.26236e-2 -2.26236e-2
1.16279e-1 9.45736e-1 -2.24798e-2 -2.24798e-2
1.16279e-1 9.53488e-1 -2.19407e-2 -2.19407e-2
1.16279e-1 9.6124e-1 -2.08591e-2 -2.08591e-2
1.16279e-1 9.68992e-1 -1.90514e-2 -1.90514e-2
1.16279e-1 9.76744e-1 -1.62993e-2 -1.62993e-2
1.16279e-1 9.84496e-1 -1.23602e-2 -1.23602e-2
1.16279e-1 9.92248e-1 -6.99284e-3 -6.99284e-3

1.24031e-1 7.75194e-3 -1.67613e-6 -1.67613e-6
1.24031e-1 1.55039e-2 -6.96902e-6 -6.96902e-6
1.24031e-1 2.32558e-2 -1.5936e-5 -1.5936e-5
1.24031e-1 3.10078e-2 -2.85953e-5 -2.85953e-5
1.24031e-1 3.87597e-2 -4.4931e-5 -4.4931e-5
1.24031e-1 4.65116e-2 -6.48976e-5 -6.48976e-5
1.24031e-1 5.42636e-2 -8.84247e-5 -8.84247e-5
1.24031e-1 6.20155e-2 -1.15422e-4 -1.15422e-4
1.24031e-1 6.97674e-2 -1.45781e-4 -1.45781e-4
1.24031e-1 7.75194e-2 -1.79385e-4 -1.79385e-4
1.24031e-1 8.52713e-2 -2.16104e-4 -2.16104e-4
1.24031e-1 9.30233e-2 -2.55806e-4 -2.55806e-4
1.24031e-1 1.00775e-1 -2.98353e-4 -2.98353e-4
1.24031e-1 1.08527e-1 -3.43608e-4 -3.43608e-4
1.24031e-1 1.16279e-1 -3.91436e-4 -3.91436e-4
1.24031e-1 1.24031e-1 -4.41705e-4 -4.41705e-4
1.24031e-1 1.31783e-1 -4.94287e-4 -4.94287e-4
1.24031e-1 1.39535e-1 -5.4906e-4 -5.4906e-4
1.24031e-1 1.47287e-1 -6.05911e-4 -6.05911e-4
1.24031e-1 1.55039e-1 -6.64731e-4 -6.64731e-4
1.24031e-1 1.62791e-1 -7.25422e-4 -7.25422e-4
1.24031e-1 1.70543e-1 -7.87894e-4 -7.87894e-4
1.24031e-1 1.78295e-1 -8.52064e-4 -8.52064e-4
1.24031e-1 1.86047e-1 -9.1786e-4 -9.1786e-4
1.24031e-1 1.93798e-1 -9.85217e-4 -9.85217e-4
1.24031e-1 2.0155e-1 -1.05408e-3 -1.05408e-3
1.24031e-1 2.09302e-1 -1.1244e-3 -1.1244e-3
1.24031e-1 2.17054e-1 -1.19614e-3 -1.19614e-3
1.24031e-1 2.24806e-1 -1.26927e-3 -1.26927e-3
1.24031e-1 2.32558e-1 -1.34376e-3 -1.34376e-3
1.24031e-1 2.4031e-1 -1.41959e-3 -1.41959e-3
1.24031e-1 2.48062e-1 -1.49677e-3 -1.49677e-3
1.24031e-1 2.55814e-1 -1.57528e-3 -1.57528e-3
1.24031e-1 2.63566e-1 -1.65512e-3 -1.65512e-3
1.24031e-1 2.71318e-1 -1.7363e-3 -1.7363e-3
1.24031e-1 2.7907e-1 -1.81884e-3 -1.81884e-3
1.24031e-1 2.86822e-1 -1.90275e-3 -1.90275e-3
1.24031e-1 2.94574e-1 -1.98806e-3 -1.98806e-3
1.24031e-1 3.02326e-1 -2.07478e-3 -2.07478e-3
1.24031e-1 3.10078e-1 -2.16296e-3 -2.16296e-3
1.24031e-1 3.17829e-1 -2.25261e-3 -2.25261e-3
1.24031e-1 3.25581e-1 -2.34379e-3 -2.34379e-3
1.24031e-1 3.33333e-1 -2.43652e-3 -2.43652e-3
1.24031e-1 3.41085e-1 -2.53084e-3 -2.53084e-3
1.24031e-1 3.48837e-1 -2.62681e-3 -2.62681e-3
1.24031e-1 3.56589e-1 -2.72447e-3 -2.72447e-3
1.24031e-1 3.64341e-1 -2.82386e-3 -2.82386e-3
1.24031e-1 3.72093e-1 -2.92505e-3 -2.92505e-3
1.24031e-1 3.79845e-1 -3.02807e-3 -3.02807e-3
1.24031e-1 3.87597e-1 -3.13299e-3 -3.13299e-3
1.24031e-1 3.95349e-1 -3.23986e-3 -3.23986e-3
1.24031e-1 4.03101e-1 -3.34874e-3 -3.34874e-3
1.24031e-1 4.10853e-1 -3.4597e-3 -3.4597e-3
1.24031e-1 4.18605e-1 -3.57279e-3 -3.57279e-3
1.24031e-1 4.26357e-1 -3.68808e-3 -3.68808e-3
1.24031e-1 4.34109e-1 -3.80565e-3 -3.80565e-3
1.24031e-1 4.4186e-1 -3.92555e-3 -3.92555e-3
1.24031e-1 4.49612e-1 -4.04786e-3 -4.04786e-3
1.24031e-1 4.57364e-1 -4.17266e-3 -4.17266e-3
1.24031e-1 4.65116e-1 -4.30003e-3 -4.30003e-3
1.24031e-1 4.72868e-1 -4.43004e-3 -4.43004e-3
1.24031e-1 4.8062e-1 -4.56279e-3 -4.56279e-3
1.24031e-1 4.88372e-1 -4.69837e-3 -4.69837e-3
1.24031e-1 4.96124e-1 -4.83686e-3 -4.83686e-3
1.24031e-1 5.03876e-1 -4.97837e-3 -4.97837e-3
1.24031e-1 5.11628e-1 -5.123e-3 -5.123e-3
1.24031e-1 5.1938e-1 -5.27086e-3 -5.27086e-3
1.24031e-1 5.27132e-1 -5.42206e-3 -5.42206e-3
1.24031e-1 5.34884e-1 -5.57673e-3 -5.57673e-3
1.24031e-1 5.42636e-1 -5.73499e-3 -5.73499e-3
1.24031e-1 5.50388e-1 -5.89697e-3 -5.89697e-3
1.24031e-1 5.5814e-1 -6.06284e-3 -6.06284e-3
1.24031e-1 5.65891e-1 -6.23272e-3 -6.23272e-3
1.24031e-1 5.73643e-1 -6.4068e-3 -6.4068e-3
1.24031e-1 5.81395e-1 -6.58523e-3 -6.58523e-3
1.24031e-1 5.89147e-1 -6.76822e-3 -6.76822e-3
1.24031e-1 5.96899e-1 -6.95594e-3 -6.95594e-3
1.24031e-1 6.04651e-1 -7.14862e-3 -7.14862e-3
1.24031e-1 6.12403e-1 -7.34647e-3 -7.34647e-3
1.24031e-1 6.20155e-1 -7.54974e-3 -7.54974e-3
1.24031e-1 6.27907e-1 -7.75868e-3 -7.75868e-3
1.24031e-1 6.35659e-1 -7.97357e-3 -7.97357e-3
1.24031e-1 6.43411e-1 -8.19469e-3 -8.19469e-3
1.24031e-1 6.51163e-1 -8.42236e-3 -8.42236e-3
1.24031e-1 6.58915e-1 -8.65691e-3 -8.65691e-3
1.24031e-1 6.66667e-1 -8.8987e-3 -8.8987e-3
1.24031e-1 6.74419e-1 -9.14811e-3 -9.14811e-3
1.24031e-1 6.82171e-1 -9.40555e-3 -9.40555e-3
1.24031e-1 6.89922e-1 -9.67146e-3 -9.67146e-3
1.24031e-1 6.97674e-1 -9.9463e-3 -9.9463e-3
1.24031e-1 7.05426e-1 -1.02306e-2 -1.02306e-2
1.24031e-1 7.13178e-1 -1.05248e-2 -1.05248e-2
1.24031e-1 7.2093e-1 -1.08295e-2 -1.08295e-2
1.24031e-1 7.28682e-1 -1.11454e-2 -1.11454e-2
1.24031e-1 7.36434e-1 -1.14729e-2 -1.14729e-2
1.24031e-1 7.44186e-1 -1.18129e-2 -1.18129e-2
1.24031e-1 7.51938e-1 -1.2166e-2 -1.2166e-2
1.24031e-1 7.5969e-1 -1.2533e-2 -1.2533e-2
1.24031e-1 7.67442e-1 -1.29145e-2 -1.29145e-2
1.24031e-1 7.75194e-1 -1.33115e-2 -1.33115e-2
1.24031e-1 7.82946e-1 -1.37247e-2 -1.37247e-2
1.24031e-1 7.90698e-1 -1.41548e-2 -1.41548e-2
1.24031e-1 7.9845e-1 -1.46028e-2 -1.46028e-2
1.24031e-1 8.06202e-1 -1.50693e-2 -1.50693e-2
1.24031e-1 8.13953e-1 -1.55551e-2 -1.55551e-2
1.24031e-1 8.21705e-1 -1.60607e-2 -1.60607e-2
1.24031e-1 8.29457e-1 -1.65865e-2 -1.65865e-2
1.24031e-1 8.37209e-1 -1.71326e-2 -1.71326e-2
1.24031e-1 8.44961e-1 -1.76986e-2 -1.76986e-2
1.24031e-1 8.52713e-1 -1.82837e-2 -1.82837e-2
1.24031e-1 8.60465e-1 -1.88861e-2 -1.88861e-2
1.24031e-1 8.68217e-1 -1.95032e-2 -1.95032e-2
1.24031e-1 8.75969e-1 -2.01303e-2 -2.01303e-2
1.24031e-1 8.83721e-1 -2.0761e-2 -2.0761e-2
1.24031e-1 8.91473e-1 -2.13857e-2 -2.13857e-2
1.24031e-1 8.99225e-1 -2.19909e-2 -2.19909e-2
1.24031e-1 9.06977e-1 -2.25575e-2 -2.25575e-2
1.24031e-1 9.14729e-1 -2.30591e-2 -2.30591e-2
1.24031e-1 9.22481e-1 -2.34594e-2 -2.34594e-2
1.24031e-1 9.30233e-1 -2.37091e-2 -2.37091e-2
1.24031e-1 9.37984e-1 -2.37421e-2 -2.37421e-2
1.24031e-1 9.45736e-1 -2.3471e-2 -2.3471e-2
1.24031e-1 9.53488e-1 -2.27822e-2 -2.27822e-2
1.24031e-1 9.6124e-1 -2.15318e-2 -2.15318e-2
1.24031e-1 9.68992e-1 -1.95441e-2 -1.95441e-2
1.24031e-1 9.76744e-1 -1.66137e-2 -1.66137e-2
1.24031e-1 9.84496e-1 -1.25175e-2 -1.25175e-2
1.24031e-1 9.92248e-1 -7.03767e-3 -7.03767e-3

1.31783e-1 7.75194e-3 -1.97272e-6 -1.97272e-6
