5.50388e-1 2.4031e-1 -2.34015e-2 -2.34015e-2
5.50388e-1 2.48062e-1 -2.49685e-2 -2.49685e-2
5.50388e-1 2.55814e-1 -2.6589e-2 -2.6589e-2
5.50388e-1 2.63566e-1 -2.82621e-2 -2.82621e-2
5.50388e-1 2.71318e-1 -2.9987e-2 -2.9987e-2
5.50388e-1 2.7907e-1 -3.17624e-2 -3.17624e-2
5.50388e-1 2.86822e-1 -3.35868e-2 -3.35868e-2
5.50388e-1 2.94574e-1 -3.54586e-2 -3.54586e-2
5.50388e-1 3.02326e-1 -3.73756e-2 -3.73756e-2
5.50388e-1 3.10078e-1 -3.93356e-2 -3.93356e-2
5.50388e-1 3.17829e-1 -4.1336e-2 -4.1336e-2
5.50388e-1 3.25581e-1 -4.33738e-2 -4.33738e-2
5.50388e-1 3.33333e-1 -4.54459e-2 -4.54459e-2
5.50388e-1 3.41085e-1 -4.75489e-2 -4.75489e-2
5.50388e-1 3.48837e-1 -4.96788e-2 -4.96788e-2
5.50388e-1 3.56589e-1 -5.18319e-2 -5.18319e-2
5.50388e-1 3.64341e-1 -5.40039e-2 -5.40039e-2
5.50388e-1 3.72093e-1 -5.61903e-2 -5.61903e-2
5.50388e-1 3.79845e-1 -5.83866e-2 -5.83866e-2
5.50388e-1 3.87597e-1 -6.0588e-2 -6.0588e-2
5.50388e-1 3.95349e-1 -6.27896e-2 -6.27896e-2
5.50388e-1 4.03101e-1 -6.49865e-2 -6.49865e-2
5.50388e-1 4.10853e-1 -6.71735e-2 -6.71735e-2
5.50388e-1 4.18605e-1 -6.93456e-2 -6.93456e-2
5.50388e-1 4.26357e-1 -7.14977e-2 -7.14977e-2
5.50388e-1 4.34109e-1 -7.36248e-2 -7.36248e-2
5.50388e-1 4.4186e-1 -7.57219e-2 -7.57219e-2
5.50388e-1 4.49612e-1 -7.77842e-2 -7.77842e-2
5.50388e-1 4.57364e-1 -7.9807e-2 -7.9807e-2
5.50388e-1 4.65116e-1 -8.17856e-2 -8.17856e-2
5.50388e-1 4.72868e-1 -8.37156e-2 -8.37156e-2
5.50388e-1 4.8062e-1 -8.5593e-2 -8.5593e-2
5.50388e-1 4.88372e-1 -8.74138e-2 -8.74138e-2
5.50388e-1 4.96124e-1 -8.91741e-2 -8.91741e-2
5.50388e-1 5.03876e-1 -9.08707e-2 -9.08707e-2
5.50388e-1 5.11628e-1 -9.25002e-2 -9.25002e-2
5.50388e-1 5.1938e-1 -9.40598e-2 -9.40598e-2
5.50388e-1 5.27132e-1 -9.55468e-2 -9.55468e-2
5.50388e-1 5.34884e-1 -9.69587e-2 -9.69587e-2
5.50388e-1 5.42636e-1 -9.82934e-2 -9.82934e-2
5.50388e-1 5.50388e-1 -9.95491e-2 -9.95491e-2
5.50388e-1 5.5814e-1 -1.00724e-1 -1.00724e-1
5.50388e-1 5.65891e-1 -1.01817e-1 -1.01817e-1
5.50388e-1 5.73643e-1 -1.02826e-1 -1.02826e-1
5.50388e-1 5.81395e-1 -1.03751e-1 -1.03751e-1
5.50388e-1 5.89147e-1 -1.04591e-1 -1.04591e-1
5.50388e-1 5.96899e-1 -1.05346e-1 -1.05346e-1
5.50388e-1 6.04651e-1 -1.06014e-1 -1.06014e-1
5.50388e-1 6.12403e-1 -1.06595e-1 -1.06595e-1
5.50388e-1 6.20155e-1 -1.0709e-1 -1.0709e-1
5.50388e-1 6.27907e-1 -1.07499e-1 -1.07499e-1
5.50388e-1 6.35659e-1 -1.07821e-1 -1.07821e-1
5.50388e-1 6.43411e-1 -1.08056e-1 -1.08056e-1
5.50388e-1 6.51163e-1 -1.08205e-1 -1.08205e-1
5.50388e-1 6.58915e-1 -1.08268e-1 -1.08268e-1
5.50388e-1 6.66667e-1 -1.08246e-1 -1.08246e-1
5.50388e-1 6.74419e-1 -1.08139e-1 -1.08139e-1
5.50388e-1 6.82171e-1 -1.07947e-1 -1.07947e-1
5.50388e-1 6.89922e-1 -1.07671e-1 -1.07671e-1
5.50388e-1 6.97674e-1 -1.07311e-1 -1.07311e-1
5.50388e-1 7.05426e-1 -1.06869e-1 -1.06869e-1
5.50388e-1 7.13178e-1 -1.06344e-1 -1.06344e-1
5.50388e-1 7.2093e-1 -1.05736e-1 -1.05736e-1
5.50388e-1 7.28682e-1 -1.05048e-1 -1.05048e-1
5.50388e-1 7.36434e-1 -1.04278e-1 -1.04278e-1
5.50388e-1 7.44186e-1 -1.03427e-1 -1.03427e-1
5.50388e-1 7.51938e-1 -1.02496e-1 -1.02496e-1
5.50388e-1 7.5969e-1 -1.01485e-1 -1.01485e-1
5.50388e-1 7.67442e-1 -1.00394e-1 -1.00394e-1
5.50388e-1 7.75194e-1 -9.9222e-2 -9.9222e-2
5.50388e-1 7.82946e-1 -9.79695e-2 -9.79695e-2
5.50388e-1 7.90698e-1 -9.66355e-2 -9.66355e-2
5.50388e-1 7.9845e-1 -9.52191e-2 -9.52191e-2
5.50388e-1 8.06202e-1 -9.37187e-2 -9.37187e-2
5.50388e-1 8.13953e-1 -9.21321e-2 -9.21321e-2
5.50388e-1 8.21705e-1 -9.04567e-2 -9.04567e-2
5.50388e-1 8.29457e-1 -8.86889e-2 -8.86889e-2
5.50388e-1 8.37209e-1 -8.68241e-2 -8.68241e-2
5.50388e-1 8.44961e-1 -8.48566e-2 -8.48566e-2
5.50388e-1 8.52713e-1 -8.27793e-2 -8.27793e-2
5.50388e-1 8.60465e-1 -8.05838e-2 -8.05838e-2
5.50388e-1 8.68217e-1 -7.82597e-2 -7.82597e-2
5.50388e-1 8.75969e-1 -7.57948e-2 -7.57948e-2
5.50388e-1 8.83721e-1 -7.31747e-2 -7.31747e-2
5.50388e-1 8.91473e-1 -7.03828e-2 -7.03828e-2
5.50388e-1 8.99225e-1 -6.74001e-2 -6.74001e-2
5.50388e-1 9.06977e-1 -6.42054e-2 -6.42054e-2
5.50388e-1 9.14729e-1 -6.07749e-2 -6.07749e-2
5.50388e-1 9.22481e-1 -5.70831e-2 -5.70831e-2
5.50388e-1 9.30233e-1 -5.31025e-2 -5.31025e-2
5.50388e-1 9.37984e-1 -4.88048e-2 -4.88048e-2
5.50388e-1 9.45736e-1 -4.41611e-2 -4.41611e-2
5.50388e-1 9.53488e-1 -3.91433e-2 -3.91433e-2
5.50388e-1 9.6124e-1 -3.3725e-2 -3.3725e-2
5.50388e-1 9.68992e-1 -2.78829e-2 -2.78829e-2
5.50388e-1 9.76744e-1 -2.15985e-2 -2.15985e-2
5.50388e-1 9.84496e-1 -1.4859e-2 -1.4859e-2
5.50388e-1 9.92248e-1 -7.65874e-3 -7.65874e-3

5.5814e-1 7.75194e-3 -2.81623e-5 -2.81623e-5
5.5814e-1 1.55039e-2 -1.08183e-4 -1.08183e-4
5.5814e-1 2.32558e-2 -2.38558e-4 -2.38558e-4
5.5814e-1 3.10078e-2 -4.17997e-4 -4.17997e-4
5.5814e-1 3.87597e-2 -6.45412e-4 -6.45412e-4
5.5814e-1 4.65116e-2 -9.19906e-4 -9.19906e-4
5.5814e-1 5.42636e-2 -1.24076e-3 -1.24076e-3
5.5814e-1 6.20155e-2 -1.60745e-3 -1.60745e-3
5.5814e-1 6.97674e-2 -2.01957e-3 -2.01957e-3
5.5814e-1 7.75194e-2 -2.47692e-3 -2.47692e-3
5.5814e-1 8.52713e-2 -2.9794e-3 -2.9794e-3
5.5814e-1 9.30233e-2 -3.52708e-3 -3.52708e-3
5.5814e-1 1.00775e-1 -4.12013e-3 -4.12013e-3
5.5814e-1 1.08527e-1 -4.75884e-3 -4.75884e-3
5.5814e-1 1.16279e-1 -5.44362e-3 -5.44362e-3
5.5814e-1 1.24031e-1 -6.17496e-3 -6.17496e-3
5.5814e-1 1.31783e-1 -6.95343e-3 -6.95343e-3
5.5814e-1 1.39535e-1 -7.77967e-3 -7.77967e-3
5.5814e-1 1.47287e-1 -8.65436e-3 -8.65436e-3
5.5814e-1 1.55039e-1 -9.57825e-3 -9.57825e-3
5.5814e-1 1.62791e-1 -1.05521e-2 -1.05521e-2
5.5814e-1 1.70543e-1 -1.15766e-2 -1.15766e-2
5.5814e-1 1.78295e-1 -1.26526e-2 -1.26526e-2
5.5814e-1 1.86047e-1 -1.37808e-2 -1.37808e-2
5.5814e-1 1.93798e-1 -1.49618e-2 -1.49618e-2
5.5814e-1 2.0155e-1 -1.61963e-2 -1.61963e-2
5.5814e-1 2.09302e-1 -1.74848e-2 -1.74848e-2
5.5814e-1 2.17054e-1 -1.88277e-2 -1.88277e-2
5.5814e-1 2.24806e-1 -2.02253e-2 -2.02253e-2
5.5814e-1 2.32558e-1 -2.16777e-2 -2.16777e-2
5.5814e-1 2.4031e-1 -2.31849e-2 -2.31849e-2
5.5814e-1 2.48062e-1 -2.47467e-2 -2.47467e-2
5.5814e-1 2.55814e-1 -2.63626e-2 -2.63626e-2
5.5814e-1 2.63566e-1 -2.80321e-2 -2.80321e-2
5.5814e-1 2.71318e-1 -2.97541e-2 -2.97541e-2
5.5814e-1 2.7907e-1 -3.15276e-2 -3.15276e-2
5.5814e-1 2.86822e-1 -3.33512e-2 -3.33512e-2
5.5814e-1 2.94574e-1 -3.52231e-2 -3.52231e-2
5.5814e-1 3.02326e-1 -3.71414e-2 -3.71414e-2
5.5814e-1 3.10078e-1 -3.91038e-2 -3.91038e-2
5.5814e-1 3.17829e-1 -4.11076e-2 -4.11076e-2
5.5814e-1 3.25581e-1 -4.31501e-2 -4.31501e-2
5.5814e-1 3.33333e-1 -4.5228e-2 -4.5228e-2
5.5814e-1 3.41085e-1 -4.73378e-2 -4.73378e-2
5.5814e-1 3.48837e-1 -4.9476e-2 -4.9476e-2
5.5814e-1 3.56589e-1 -5.16383e-2 -5.16383e-2
5.5814e-1 3.64341e-1 -5.38207e-2 -5.38207e-2
5.5814e-1 3.72093e-1 -5.60186e-2 -5.60186e-2
5.5814e-1 3.79845e-1 -5.82275e-2 -5.82275e-2
5.5814e-1 3.87597e-1 -6.04424e-2 -6.04424e-2
5.5814e-1 3.95349e-1 -6.26586e-2 -6.26586e-2
5.5814e-1 4.03101e-1 -6.48708e-2 -6.48708e-2
5.5814e-1 4.10853e-1 -6.7074e-2 -6.7074e-2
5.5814e-1 4.18605e-1 -6.92631e-2 -6.92631e-2
5.5814e-1 4.26357e-1 -7.14328e-2 -7.14328e-2
5.5814e-1 4.34109e-1 -7.35782e-2 -7.35782e-2
5.5814e-1 4.4186e-1 -7.5694e-2 -7.5694e-2
5.5814e-1 4.49612e-1 -7.77754e-2 -7.77754e-2
5.5814e-1 4.57364e-1 -7.98175e-2 -7.98175e-2
5.5814e-1 4.65116e-1 -8.18158e-2 -8.18158e-2
5.5814e-1 4.72868e-1 -8.37656e-2 -8.37656e-2
5.5814e-1 4.8062e-1 -8.56629e-2 -8.56629e-2
5.5814e-1 4.88372e-1 -8.75035e-2 -8.75035e-2
5.5814e-1 4.96124e-1 -8.92836e-2 -8.92836e-2
5.5814e-1 5.03876e-1 -9.09997e-2 -9.09997e-2
5.5814e-1 5.11628e-1 -9.26487e-2 -9.26487e-2
5.5814e-1 5.1938e-1 -9.42274e-2 -9.42274e-2
5.5814e-1 5.27132e-1 -9.57331e-2 -9.57331e-2
5.5814e-1 5.34884e-1 -9.71634e-2 -9.71634e-2
5.5814e-1 5.42636e-1 -9.85162e-2 -9.85162e-2
5.5814e-1 5.50388e-1 -9.97894e-2 -9.97894e-2
5.5814e-1 5.5814e-1 -1.00981e-1 -1.00981e-1
5.5814e-1 5.65891e-1 -1.02091e-1 -1.02091e-1
5.5814e-1 5.73643e-1 -1.03116e-1 -1.03116e-1
5.5814e-1 5.81395e-1 -1.04057e-1 -1.04057e-1
5.5814e-1 5.89147e-1 -1.04912e-1 -1.04912e-1
5.5814e-1 5.96899e-1 -1.05681e-1 -1.05681e-1
5.5814e-1 6.04651e-1 -1.06363e-1 -1.06363e-1
5.5814e-1 6.12403e-1 -1.06958e-1 -1.06958e-1
5.5814e-1 6.20155e-1 -1.07466e-1 -1.07466e-1
5.5814e-1 6.27907e-1 -1.07887e-1 -1.07887e-1
5.5814e-1 6.35659e-1 -1.0822e-1 -1.0822e-1
5.5814e-1 6.43411e-1 -1.08467e-1 -1.08467e-1
5.5814e-1 6.51163e-1 -1.08627e-1 -1.08627e-1
5.5814e-1 6.58915e-1 -1.08701e-1 -1.08701e-1
5.5814e-1 6.66667e-1 -1.08688e-1 -1.08688e-1
5.5814e-1 6.74419e-1 -1.0859e-1 -1.0859e-1
5.5814e-1 6.82171e-1 -1.08407e-1 -1.08407e-1
5.5814e-1 6.89922e-1 -1.08139e-1 -1.08139e-1
5.5814e-1 6.97674e-1 -1.07787e-1 -1.07787e-1
5.5814e-1 7.05426e-1 -1.07351e-1 -1.07351e-1
5.5814e-1 7.13178e-1 -1.06833e-1 -1.06833e-1
5.5814e-1 7.2093e-1 -1.06231e-1 -1.06231e-1
5.5814e-1 7.28682e-1 -1.05548e-1 -1.05548e-1
5.5814e-1 7.36434e-1 -1.04782e-1 -1.04782e-1
5.5814e-1 7.44186e-1 -1.03935e-1 -1.03935e-1
5.5814e-1 7.51938e-1 -1.03007e-1 -1.03007e-1
5.5814e-1 7.5969e-1 -1.01997e-1 -1.01997e-1
5.5814e-1 7.67442e-1 -1.00907e-1 -1.00907e-1
5.5814e-1 7.75194e-1 -9.9735e-2 -9.9735e-2
5.5814e-1 7.82946e-1 -9.84812e-2 -9.84812e-2
5.5814e-1 7.90698e-1 -9.71447e-2 -9.71447e-2
5.5814e-1 7.9845e-1 -9.57245e-2 -9.57245e-2
5.5814e-1 8.06202e-1 -9.42188e-2 -9.42188e-2
5.5814e-1 8.13953e-1 -9.26254e-2 -9.26254e-2
5.5814e-1 8.21705e-1 -9.09415e-2 -9.09415e-2
5.5814e-1 8.29457e-1 -8.91634e-2 -8.91634e-2
5.5814e-1 8.37209e-1 -8.72865e-2 -8.72865e-2
5.5814e-1 8.44961e-1 -8.53048e-2 -8.53048e-2
5.5814e-1 8.52713e-1 -8.32112e-2 -8.32112e-2
5.5814e-1 8.60465e-1 -8.09973e-2 -8.09973e-2
5.5814e-1 8.68217e-1 -7.86525e-2 -7.86525e-2
5.5814e-1 8.75969e-1 -7.61647e-2 -7.61647e-2
5.5814e-1 8.83721e-1 -7.35196e-2 -7.35196e-2
5.5814e-1 8.91473e-1 -7.07008e-2 -7.07008e-2
5.5814e-1 8.99225e-1 -6.76894e-2 -6.76894e-2
5.5814e-1 9.06977e-1 -6.44644e-2 -6.44644e-2
5.5814e-1 9.14729e-1 -6.10026e-2 -6.10026e-2
5.5814e-1 9.22481e-1 -5.72789e-2 -5.72789e-2
5.5814e-1 9.30233e-1 -5.32665e-2 -5.32665e-2
5.5814e-1 9.37984e-1 -4.89377e-2 -4.89377e-2
5.5814e-1 9.45736e-1 -4.42644e-2 -4.42644e-2
5.5814e-1 9.53488e-1 -3.92193e-2 -3.92193e-2
5.5814e-1 9.6124e-1 -3.3777e-2 -3.3777e-2
5.5814e-1 9.68992e-1 -2.79149e-2 -2.79149e-2
5.5814e-1 9.76744e-1 -2.1615e-2 -2.1615e-2
5.5814e-1 9.84496e-1 -1.4865e-2 -1.4865e-2
5.5814e-1 9.92248e-1 -7.65938e-3 -7.65938e-3

5.65891e-1 7.75194e-3 -2.75931e-5 -2.75931e-5
5.65891e-1 1.55039e-2 -1.06063e-4 -1.06063e-4
5.65891e-1 2.32558e-2 -2.33962e-4 -2.33962e-4
5.65891e-1 3.10078e-2 -4.10054e-4 -4.10054e-4
5.65891e-1 3.87597e-2 -6.333e-4 -6.333e-4
5.65891e-1 4.65116e-2 -9.02853e-4 -9.02853e-4
5.65891e-1 5.42636e-2 -1.21805e-3 -1.21805e-3
5.65891e-1 6.20155e-2 -1.57838e-3 -1.57838e-3
5.65891e-1 6.97674e-2 -1.98353e-3 -1.98353e-3
5.65891e-1 7.75194e-2 -2.43331e-3 -2.43331e-3
5.65891e-1 8.52713e-2 -2.92769e-3 -2.92769e-3
5.65891e-1 9.30233e-2 -3.46677e-3 -3.46677e-3
5.65891e-1 1.00775e-1 -4.05077e-3 -4.05077e-3
5.65891e-1 1.08527e-1 -4.68004e-3 -4.68004e-3
5.65891e-1 1.16279e-1 -5.35502e-3 -5.35502e-3
5.65891e-1 1.24031e-1 -6.07625e-3 -6.07625e-3
5.65891e-1 1.31783e-1 -6.84435e-3 -6.84435e-3
5.65891e-1 1.39535e-1 -7.66002e-3 -7.66002e-3
5.65891e-1 1.47287e-1 -8.524e-3 -8.524e-3
5.65891e-1 1.55039e-1 -9.43708e-3 -9.43708e-3
5.65891e-1 1.62791e-1 -1.04001e-2 -1.04001e-2
5.65891e-1 1.70543e-1 -1.14138e-2 -1.14138e-2
5.65891e-1 1.78295e-1 -1.2479e-2 -1.2479e-2
5.65891e-1 1.86047e-1 -1.35966e-2 -1.35966e-2
5.65891e-1 1.93798e-1 -1.47672e-2 -1.47672e-2
5.65891e-1 2.0155e-1 -1.59915e-2 -1.59915e-2
5.65891e-1 2.09302e-1 -1.72702e-2 -1.72702e-2
5.65891e-1 2.17054e-1 -1.86036e-2 -1.86036e-2
5.65891e-1 2.24806e-1 -1.99922e-2 -1.99922e-2
5.65891e-1 2.32558e-1 -2.14362e-2 -2.14362e-2
5.65891e-1 2.4031e-1 -2.29356e-2 -2.29356e-2
5.65891e-1 2.48062e-1 -2.44901e-2 -2.44901e-2
5.65891e-1 2.55814e-1 -2.60996e-2 -2.60996e-2
5.65891e-1 2.63566e-1 -2.77634e-2 -2.77634e-2
5.65891e-1 2.71318e-1 -2.94806e-2 -2.94806e-2
5.65891e-1 2.7907e-1 -3.12502e-2 -3.12502e-2
5.65891e-1 2.86822e-1 -3.30708e-2 -3.30708e-2
5.65891e-1 2.94574e-1 -3.49408e-2 -3.49408e-2
5.65891e-1 3.02326e-1 -3.68582e-2 -3.68582e-2
5.65891e-1 3.10078e-1 -3.88208e-2 -3.88208e-2
5.65891e-1 3.17829e-1 -4.0826e-2 -4.0826e-2
5.65891e-1 3.25581e-1 -4.2871e-2 -4.2871e-2
5.65891e-1 3.33333e-1 -4.49527e-2 -4.49527e-2
5.65891e-1 3.41085e-1 -4.70675e-2 -4.70675e-2
5.65891e-1 3.48837e-1 -4.92117e-2 -4.92117e-2
5.65891e-1 3.56589e-1 -5.13814e-2 -5.13814e-2
5.65891e-1 3.64341e-1 -5.35723e-2 -5.35723e-2
5.65891e-1 3.72093e-1 -5.57799e-2 -5.57799e-2
5.65891e-1 3.79845e-1 -5.79995e-2 -5.79995e-2
5.65891e-1 3.87597e-1 -6.02264e-2 -6.02264e-2
5.65891e-1 3.95349e-1 -6.24554e-2 -6.24554e-2
5.65891e-1 4.03101e-1 -6.46815e-2 -6.46815e-2
5.65891e-1 4.10853e-1 -6.68995e-2 -6.68995e-2
5.65891e-1 4.18605e-1 -6.91043e-2 -6.91043e-2
5.65891e-1 4.26357e-1 -7.12904e-2 -7.12904e-2
5.65891e-1 4.34109e-1 -7.34528e-2 -7.34528e-2
5.65891e-1 4.4186e-1 -7.55863e-2 -7.55863e-2
5.65891e-1 4.49612e-1 -7.76859e-2 -7.76859e-2
5.65891e-1 4.57364e-1 -7.97467e-2 -7.97467e-2
5.65891e-1 4.65116e-1 -8.17639e-2 -8.17639e-2
5.65891e-1 4.72868e-1 -8.3733e-2 -8.3733e-2
5.65891e-1 4.8062e-1 -8.56497e-2 -8.56497e-2
5.65891e-1 4.88372e-1 -8.75097e-2 -8.75097e-2
5.65891e-1 4.96124e-1 -8.93094e-2 -8.93094e-2
5.65891e-1 5.03876e-1 -9.1045e-2 -9.1045e-2
5.65891e-1 5.11628e-1 -9.27132e-2 -9.27132e-2
5.65891e-1 5.1938e-1 -9.43111e-2 -9.43111e-2
5.65891e-1 5.27132e-1 -9.58357e-2 -9.58357e-2
5.65891e-1 5.34884e-1 -9.72846e-2 -9.72846e-2
5.65891e-1 5.42636e-1 -9.86557e-2 -9.86557e-2
5.65891e-1 5.50388e-1 -9.99468e-2 -9.99468e-2
5.65891e-1 5.5814e-1 -1.01156e-1 -1.01156e-1
5.65891e-1 5.65891e-1 -1.02283e-1 -1.02283e-1
5.65891e-1 5.73643e-1 -1.03325e-1 -1.03325e-1
5.65891e-1 5.81395e-1 -1.04282e-1 -1.04282e-1
5.65891e-1 5.89147e-1 -1.05153e-1 -1.05153e-1
5.65891e-1 5.96899e-1 -1.05937e-1 -1.05937e-1
5.65891e-1 6.04651e-1 -1.06634e-1 -1.06634e-1
5.65891e-1 6.12403e-1 -1.07243e-1 -1.07243e-1
5.65891e-1 6.20155e-1 -1.07765e-1 -1.07765e-1
5.65891e-1 6.27907e-1 -1.08199e-1 -1.08199e-1
5.65891e-1 6.35659e-1 -1.08546e-1 -1.08546e-1
5.65891e-1 6.43411e-1 -1.08805e-1 -1.08805e-1
5.65891e-1 6.51163e-1 -1.08977e-1 -1.08977e-1
5.65891e-1 6.58915e-1 -1.09062e-1 -1.09062e-1
5.65891e-1 6.66667e-1 -1.0906e-1 -1.0906e-1
5.65891e-1 6.74419e-1 -1.08973e-1 -1.08973e-1
5.65891e-1 6.82171e-1 -1.08799e-1 -1.08799e-1
5.65891e-1 6.89922e-1 -1.08541e-1 -1.08541e-1
5.65891e-1 6.97674e-1 -1.08198e-1 -1.08198e-1
5.65891e-1 7.05426e-1 -1.07771e-1 -1.07771e-1
5.65891e-1 7.13178e-1 -1.0726e-1 -1.0726e-1
5.65891e-1 7.2093e-1 -1.06665e-1 -1.06665e-1
5.65891e-1 7.28682e-1 -1.05988e-1 -1.05988e-1
5.65891e-1 7.36434e-1 -1.05229e-1 -1.05229e-1
5.65891e-1 7.44186e-1 -1.04387e-1 -1.04387e-1
5.65891e-1 7.51938e-1 -1.03463e-1 -1.03463e-1
5.65891e-1 7.5969e-1 -1.02457e-1 -1.02457e-1
5.65891e-1 7.67442e-1 -1.01369e-1 -1.01369e-1
5.65891e-1 7.75194e-1 -1.00199e-1 -1.00199e-1
5.65891e-1 7.82946e-1 -9.89452e-2 -9.89452e-2
5.65891e-1 7.90698e-1 -9.7608e-2 -9.7608e-2
5.65891e-1 7.9845e-1 -9.61857e-2 -9.61857e-2
5.65891e-1 8.06202e-1 -9.46764e-2 -9.46764e-2
5.65891e-1 8.13953e-1 -9.3078e-2 -9.3078e-2
5.65891e-1 8.21705e-1 -9.13874e-2 -9.13874e-2
5.65891e-1 8.29457e-1 -8.96008e-2 -8.96008e-2
5.65891e-1 8.37209e-1 -8.77134e-2 -8.77134e-2
5.65891e-1 8.44961e-1 -8.57194e-2 -8.57194e-2
5.65891e-1 8.52713e-1 -8.36114e-2 -8.36114e-2
5.65891e-1 8.60465e-1 -8.13807e-2 -8.13807e-2
5.65891e-1 8.68217e-1 -7.90172e-2 -7.90172e-2
5.65891e-1 8.75969e-1 -7.65084e-2 -7.65084e-2
5.65891e-1 8.83721e-1 -7.38402e-2 -7.38402e-2
5.65891e-1 8.91473e-1 -7.09962e-2 -7.09962e-2
5.65891e-1 8.99225e-1 -6.7958e-2 -6.7958e-2
5.65891e-1 9.06977e-1 -6.47047e-2 -6.47047e-2
5.65891e-1 9.14729e-1 -6.12136e-2 -6.12136e-2
5.65891e-1 9.22481e-1 -5.746e-2 -5.746e-2
5.65891e-1 9.30233e-1 -5.34178e-2 -5.34178e-2
5.65891e-1 9.37984e-1 -4.90598e-2 -4.90598e-2
5.65891e-1 9.45736e-1 -4.43589e-2 -4.43589e-2
5.65891e-1 9.53488e-1 -3.92885e-2 -3.92885e-2
5.65891e-1 9.6124e-1 -3.38238e-2 -3.38238e-2
5.65891e-1 9.68992e-1 -2.79432e-2 -2.79432e-2
5.65891e-1 9.76744e-1 -2.16293e-2 -2.16293e-2
5.65891e-1 9.84496e-1 -1.48699e-2 -1.48699e-2
5.65891e-1 9.92248e-1 -7.6597e-3 -7.6597e-3

5.73643e-1 7.75194e-3 -2.69578e-5 -2.69578e-5
5.73643e-1 1.55039e-2 -1.03707e-4 -1.03707e-4
5.73643e-1 2.32558e-2 -2.28866e-4 -2.28866e-4
5.73643e-1 3.10078e-2 -4.01259e-4 -4.01259e-4
5.73643e-1 3.87597e-2 -6.19907e-4 -6.19907e-4
5.73643e-1 4.65116e-2 -8.84017e-4 -8.84017e-4
5.73643e-1 5.42636e-2 -1.19297e-3 -1.19297e-3
5.73643e-1 6.20155e-2 -1.54634e-3 -1.54634e-3
5.73643e-1 6.97674e-2 -1.94382e-3 -1.94382e-3
5.73643e-1 7.75194e-2 -2.38529e-3 -2.38529e-3
5.73643e-1 8.52713e-2 -2.87076e-3 -2.87076e-3
5.73643e-1 9.30233e-2 -3.40038e-3 -3.40038e-3
5.73643e-1 1.00775e-1 -3.97443e-3 -3.97443e-3
5.73643e-1 1.08527e-1 -4.59329e-3 -4.59329e-3
5.73643e-1 1.16279e-1 -5.25746e-3 -5.25746e-3
5.73643e-1 1.24031e-1 -5.96752e-3 -5.96752e-3
5.73643e-1 1.31783e-1 -6.72416e-3 -6.72416e-3
5.73643e-1 1.39535e-1 -7.5281e-3 -7.5281e-3
5.73643e-1 1.47287e-1 -8.38015e-3 -8.38015e-3
5.73643e-1 1.55039e-1 -9.28115e-3 -9.28115e-3
5.73643e-1 1.62791e-1 -1.0232e-2 -1.0232e-2
5.73643e-1 1.70543e-1 -1.12335e-2 -1.12335e-2
5.73643e-1 1.78295e-1 -1.22865e-2 -1.22865e-2
5.73643e-1 1.86047e-1 -1.3392e-2 -1.3392e-2
5.73643e-1 1.93798e-1 -1.45506e-2 -1.45506e-2
5.73643e-1 2.0155e-1 -1.57632e-2 -1.57632e-2
5.73643e-1 2.09302e-1 -1.70304e-2 -1.70304e-2
5.73643e-1 2.17054e-1 -1.83527e-2 -1.83527e-2
5.73643e-1 2.24806e-1 -1.97305e-2 -1.97305e-2
5.73643e-1 2.32558e-1 -2.11642e-2 -2.11642e-2
5.73643e-1 2.4031e-1 -2.26538e-2 -2.26538e-2
5.73643e-1 2.48062e-1 -2.41992e-2 -2.41992e-2
5.73643e-1 2.55814e-1 -2.58003e-2 -2.58003e-2
5.73643e-1 2.63566e-1 -2.74563e-2 -2.74563e-2
5.73643e-1 2.71318e-1 -2.91667e-2 -2.91667e-2
5.73643e-1 2.7907e-1 -3.09302e-2 -3.09302e-2
5.73643e-1 2.86822e-1 -3.27458e-2 -3.27458e-2
5.73643e-1 2.94574e-1 -3.46117e-2 -3.46117e-2
5.73643e-1 3.02326e-1 -3.65261e-2 -3.65261e-2
5.73643e-1 3.10078e-1 -3.84867e-2 -3.84867e-2
5.73643e-1 3.17829e-1 -4.04911e-2 -4.04911e-2
5.73643e-1 3.25581e-1 -4.25365e-2 -4.25365e-2
5.73643e-1 3.33333e-1 -4.46197e-2 -4.46197e-2
5.73643e-1 3.41085e-1 -4.67373e-2 -4.67373e-2
5.73643e-1 3.48837e-1 -4.88856e-2 -4.88856e-2
5.73643e-1 3.56589e-1 -5.10606e-2 -5.10606e-2
5.73643e-1 3.64341e-1 -5.3258e-2 -5.3258e-2
5.73643e-1 3.72093e-1 -5.54734e-2 -5.54734e-2
5.73643e-1 3.79845e-1 -5.7702e-2 -5.7702e-2
5.73643e-1 3.87597e-1 -5.99389e-2 -5.99389e-2
5.73643e-1 3.95349e-1 -6.21792e-2 -6.21792e-2
5.73643e-1 4.03101e-1 -6.44176e-2 -6.44176e-2
5.73643e-1 4.10853e-1 -6.6649e-2 -6.6649e-2
5.73643e-1 4.18605e-1 -6.88679e-2 -6.88679e-2
5.73643e-1 4.26357e-1 -7.10692e-2 -7.10692e-2
5.73643e-1 4.34109e-1 -7.32475e-2 -7.32475e-2
5.73643e-1 4.4186e-1 -7.53977e-2 -7.53977e-2
