2.86822e-1 3.41085e-1 4.31475e-1 4.31475e-1
2.86822e-1 3.48837e-1 5.04246e-1 5.04246e-1
2.86822e-1 3.56589e-1 5.76038e-1 5.76038e-1
2.86822e-1 3.64341e-1 6.46543e-1 6.46543e-1
2.86822e-1 3.72093e-1 7.15473e-1 7.15473e-1
2.86822e-1 3.79845e-1 7.82562e-1 7.82562e-1
2.86822e-1 3.87597e-1 8.4757e-1 8.4757e-1
2.86822e-1 3.95349e-1 9.10284e-1 9.10284e-1
2.86822e-1 4.03101e-1 9.70517e-1 9.70517e-1
2.86822e-1 4.10853e-1 1.02811e0 1.02811e0
2.86822e-1 4.18605e-1 1.08294e0 1.08294e0
2.86822e-1 4.26357e-1 1.13491e0 1.13491e0
2.86822e-1 4.34109e-1 1.18393e0 1.18393e0
2.86822e-1 4.4186e-1 1.22996e0 1.22996e0
2.86822e-1 4.49612e-1 1.27296e0 1.27296e0
2.86822e-1 4.57364e-1 1.31294e0 1.31294e0
2.86822e-1 4.65116e-1 1.34989e0 1.34989e0
2.86822e-1 4.72868e-1 1.38386e0 1.38386e0
2.86822e-1 4.8062e-1 1.41486e0 1.41486e0
2.86822e-1 4.88372e-1 1.44296e0 1.44296e0
2.86822e-1 4.96124e-1 1.46821e0 1.46821e0
2.86822e-1 5.03876e-1 1.49067e0 1.49067e0
2.86822e-1 5.11628e-1 1.51042e0 1.51042e0
2.86822e-1 5.1938e-1 1.52752e0 1.52752e0
2.86822e-1 5.27132e-1 1.54206e0 1.54206e0
2.86822e-1 5.34884e-1 1.5541e0 1.5541e0
2.86822e-1 5.42636e-1 1.56371e0 1.56371e0
2.86822e-1 5.50388e-1 1.57096e0 1.57096e0
2.86822e-1 5.5814e-1 1.57593e0 1.57593e0
2.86822e-1 5.65891e-1 1.57868e0 1.57868e0
2.86822e-1 5.73643e-1 1.57926e0 1.57926e0
2.86822e-1 5.81395e-1 1.57774e0 1.57774e0
2.86822e-1 5.89147e-1 1.57418e0 1.57418e0
2.86822e-1 5.96899e-1 1.56861e0 1.56861e0
2.86822e-1 6.04651e-1 1.56109e0 1.56109e0
2.86822e-1 6.12403e-1 1.55166e0 1.55166e0
2.86822e-1 6.20155e-1 1.54037e0 1.54037e0
2.86822e-1 6.27907e-1 1.52725e0 1.52725e0
2.86822e-1 6.35659e-1 1.51233e0 1.51233e0
2.86822e-1 6.43411e-1 1.49566e0 1.49566e0
2.86822e-1 6.51163e-1 1.47726e0 1.47726e0
2.86822e-1 6.58915e-1 1.45717e0 1.45717e0
2.86822e-1 6.66667e-1 1.43541e0 1.43541e0
2.86822e-1 6.74419e-1 1.41202e0 1.41202e0
2.86822e-1 6.82171e-1 1.38702e0 1.38702e0
2.86822e-1 6.89922e-1 1.36045e0 1.36045e0
2.86822e-1 6.97674e-1 1.33232e0 1.33232e0
2.86822e-1 7.05426e-1 1.30268e0 1.30268e0
2.86822e-1 7.13178e-1 1.27154e0 1.27154e0
2.86822e-1 7.2093e-1 1.23893e0 1.23893e0
2.86822e-1 7.28682e-1 1.20489e0 1.20489e0
2.86822e-1 7.36434e-1 1.16943e0 1.16943e0
2.86822e-1 7.44186e-1 1.13259e0 1.13259e0
2.86822e-1 7.51938e-1 1.0944e0 1.0944e0
2.86822e-1 7.5969e-1 1.05488e0 1.05488e0
2.86822e-1 7.67442e-1 1.01406e0 1.01406e0
2.86822e-1 7.75194e-1 9.71989e-1 9.71989e-1
2.86822e-1 7.82946e-1 9.28692e-1 9.28692e-1
2.86822e-1 7.90698e-1 8.84218e-1 8.84218e-1
2.86822e-1 7.9845e-1 8.38629e-1 8.38629e-1
2.86822e-1 8.06202e-1 7.92011e-1 7.92011e-1
2.86822e-1 8.13953e-1 7.44498e-1 7.44498e-1
2.86822e-1 8.21705e-1 6.96315e-1 6.96315e-1
2.86822e-1 8.29457e-1 6.47847e-1 6.47847e-1
2.86822e-1 8.37209e-1 5.99773e-1 5.99773e-1
2.86822e-1 8.44961e-1 5.53279e-1 5.53279e-1
2.86822e-1 8.52713e-1 5.10411e-1 5.10411e-1
2.86822e-1 8.60465e-1 4.74622e-1 4.74622e-1
2.86822e-1 8.68217e-1 4.5157e-1 4.5157e-1
2.86822e-1 8.75969e-1 4.50214e-1 4.50214e-1
2.86822e-1 8.83721e-1 4.84221e-1 4.84221e-1
2.86822e-1 8.91473e-1 5.7358e-1 5.7358e-1
2.86822e-1 8.99225e-1 7.46181e-1 7.46181e-1
2.86822e-1 9.06977e-1 1.03895e0 1.03895e0
2.86822e-1 9.14729e-1 1.49789e0 1.49789e0
2.86822e-1 9.22481e-1 2.17616e0 2.17616e0
2.86822e-1 9.30233e-1 3.12937e0 3.12937e0
2.86822e-1 9.37984e-1 4.40738e0 4.40738e0
2.86822e-1 9.45736e-1 6.04205e0 6.04205e0
2.86822e-1 9.53488e-1 8.03137e0 8.03137e0
2.86822e-1 9.6124e-1 1.03209e1 1.03209e1
2.86822e-1 9.68992e-1 1.27848e1 1.27848e1
2.86822e-1 9.76744e-1 1.52101e1 1.52101e1
2.86822e-1 9.84496e-1 1.72892e1 1.72892e1
2.86822e-1 9.92248e-1 1.86293e1 1.86293e1

2.94574e-1 7.75194e-3 -6.81248e-1 -6.81248e-1
2.94574e-1 1.55039e-2 -7.1676e-1 -7.1676e-1
2.94574e-1 2.32558e-2 -7.50515e-1 -7.50515e-1
2.94574e-1 3.10078e-2 -7.82178e-1 -7.82178e-1
2.94574e-1 3.87597e-2 -8.11456e-1 -8.11456e-1
2.94574e-1 4.65116e-2 -8.38097e-1 -8.38097e-1
2.94574e-1 5.42636e-2 -8.6189e-1 -8.6189e-1
2.94574e-1 6.20155e-2 -8.82659e-1 -8.82659e-1
2.94574e-1 6.97674e-2 -9.00263e-1 -9.00263e-1
2.94574e-1 7.75194e-2 -9.14593e-1 -9.14593e-1
2.94574e-1 8.52713e-2 -9.2557e-1 -9.2557e-1
2.94574e-1 9.30233e-2 -9.33137e-1 -9.33137e-1
2.94574e-1 1.00775e-1 -9.37261e-1 -9.37261e-1
2.94574e-1 1.08527e-1 -9.37927e-1 -9.37927e-1
2.94574e-1 1.16279e-1 -9.3513e-1 -9.3513e-1
2.94574e-1 1.24031e-1 -9.28876e-1 -9.28876e-1
2.94574e-1 1.31783e-1 -9.19177e-1 -9.19177e-1
2.94574e-1 1.39535e-1 -9.06044e-1 -9.06044e-1
2.94574e-1 1.47287e-1 -8.8949e-1 -8.8949e-1
2.94574e-1 1.55039e-1 -8.69523e-1 -8.69523e-1
2.94574e-1 1.62791e-1 -8.46148e-1 -8.46148e-1
2.94574e-1 1.70543e-1 -8.19366e-1 -8.19366e-1
2.94574e-1 1.78295e-1 -7.89175e-1 -7.89175e-1
2.94574e-1 1.86047e-1 -7.55571e-1 -7.55571e-1
2.94574e-1 1.93798e-1 -7.18552e-1 -7.18552e-1
2.94574e-1 2.0155e-1 -6.78121e-1 -6.78121e-1
2.94574e-1 2.09302e-1 -6.34291e-1 -6.34291e-1
2.94574e-1 2.17054e-1 -5.87089e-1 -5.87089e-1
2.94574e-1 2.24806e-1 -5.36557e-1 -5.36557e-1
2.94574e-1 2.32558e-1 -4.82763e-1 -4.82763e-1
2.94574e-1 2.4031e-1 -4.258e-1 -4.258e-1
2.94574e-1 2.48062e-1 -3.65789e-1 -3.65789e-1
2.94574e-1 2.55814e-1 -3.02884e-1 -3.02884e-1
2.94574e-1 2.63566e-1 -2.3727e-1 -2.3727e-1
2.94574e-1 2.71318e-1 -1.69169e-1 -1.69169e-1
2.94574e-1 2.7907e-1 -9.88306e-2 -9.88306e-2
2.94574e-1 2.86822e-1 -2.65365e-2 -2.65365e-2
2.94574e-1 2.94574e-1 4.74049e-2 4.74049e-2
2.94574e-1 3.02326e-1 1.22662e-1 1.22662e-1
2.94574e-1 3.10078e-1 1.98887e-1 1.98887e-1
2.94574e-1 3.17829e-1 2.75716e-1 2.75716e-1
2.94574e-1 3.25581e-1 3.52781e-1 3.52781e-1
2.94574e-1 3.33333e-1 4.29711e-1 4.29711e-1
2.94574e-1 3.41085e-1 5.0614e-1 5.0614e-1
2.94574e-1 3.48837e-1 5.81713e-1 5.81713e-1
2.94574e-1 3.56589e-1 6.56088e-1 6.56088e-1
2.94574e-1 3.64341e-1 7.28944e-1 7.28944e-1
2.94574e-1 3.72093e-1 7.99985e-1 7.99985e-1
2.94574e-1 3.79845e-1 8.68939e-1 8.68939e-1
2.94574e-1 3.87597e-1 9.35564e-1 9.35564e-1
2.94574e-1 3.95349e-1 9.9965e-1 9.9965e-1
2.94574e-1 4.03101e-1 1.06102e0 1.06102e0
2.94574e-1 4.10853e-1 1.11952e0 1.11952e0
2.94574e-1 4.18605e-1 1.17503e0 1.17503e0
2.94574e-1 4.26357e-1 1.22747e0 1.22747e0
2.94574e-1 4.34109e-1 1.27678e0 1.27678e0
2.94574e-1 4.4186e-1 1.32292e0 1.32292e0
2.94574e-1 4.49612e-1 1.36588e0 1.36588e0
2.94574e-1 4.57364e-1 1.40568e0 1.40568e0
2.94574e-1 4.65116e-1 1.44233e0 1.44233e0
2.94574e-1 4.72868e-1 1.47589e0 1.47589e0
2.94574e-1 4.8062e-1 1.5064e0 1.5064e0
2.94574e-1 4.88372e-1 1.53394e0 1.53394e0
2.94574e-1 4.96124e-1 1.55858e0 1.55858e0
2.94574e-1 5.03876e-1 1.58039e0 1.58039e0
2.94574e-1 5.11628e-1 1.59946e0 1.59946e0
2.94574e-1 5.1938e-1 1.61586e0 1.61586e0
2.94574e-1 5.27132e-1 1.6297e0 1.6297e0
2.94574e-1 5.34884e-1 1.64104e0 1.64104e0
2.94574e-1 5.42636e-1 1.64996e0 1.64996e0
2.94574e-1 5.50388e-1 1.65655e0 1.65655e0
2.94574e-1 5.5814e-1 1.66086e0 1.66086e0
2.94574e-1 5.65891e-1 1.66298e0 1.66298e0
2.94574e-1 5.73643e-1 1.66296e0 1.66296e0
2.94574e-1 5.81395e-1 1.66087e0 1.66087e0
2.94574e-1 5.89147e-1 1.65675e0 1.65675e0
2.94574e-1 5.96899e-1 1.65065e0 1.65065e0
2.94574e-1 6.04651e-1 1.64262e0 1.64262e0
2.94574e-1 6.12403e-1 1.6327e0 1.6327e0
2.94574e-1 6.20155e-1 1.62093e0 1.62093e0
2.94574e-1 6.27907e-1 1.60734e0 1.60734e0
2.94574e-1 6.35659e-1 1.59197e0 1.59197e0
2.94574e-1 6.43411e-1 1.57484e0 1.57484e0
2.94574e-1 6.51163e-1 1.55598e0 1.55598e0
2.94574e-1 6.58915e-1 1.53542e0 1.53542e0
2.94574e-1 6.66667e-1 1.51319e0 1.51319e0
2.94574e-1 6.74419e-1 1.4893e0 1.4893e0
2.94574e-1 6.82171e-1 1.46379e0 1.46379e0
2.94574e-1 6.89922e-1 1.43668e0 1.43668e0
2.94574e-1 6.97674e-1 1.40799e0 1.40799e0
2.94574e-1 7.05426e-1 1.37775e0 1.37775e0
2.94574e-1 7.13178e-1 1.34598e0 1.34598e0
2.94574e-1 7.2093e-1 1.31271e0 1.31271e0
2.94574e-1 7.28682e-1 1.27797e0 1.27797e0
2.94574e-1 7.36434e-1 1.24178e0 1.24178e0
2.94574e-1 7.44186e-1 1.20416e0 1.20416e0
2.94574e-1 7.51938e-1 1.16515e0 1.16515e0
2.94574e-1 7.5969e-1 1.12477e0 1.12477e0
2.94574e-1 7.67442e-1 1.08305e0 1.08305e0
2.94574e-1 7.75194e-1 1.04001e0 1.04001e0
2.94574e-1 7.82946e-1 9.95709e-1 9.95709e-1
2.94574e-1 7.90698e-1 9.50175e-1 9.50175e-1
2.94574e-1 7.9845e-1 9.03468e-1 9.03468e-1
2.94574e-1 8.06202e-1 8.55675e-1 8.55675e-1
2.94574e-1 8.13953e-1 8.06929e-1 8.06929e-1
2.94574e-1 8.21705e-1 7.5746e-1 7.5746e-1
2.94574e-1 8.29457e-1 7.07666e-1 7.07666e-1
2.94574e-1 8.37209e-1 6.58252e-1 6.58252e-1
2.94574e-1 8.44961e-1 6.10446e-1 6.10446e-1
2.94574e-1 8.52713e-1 5.66368e-1 5.66368e-1
2.94574e-1 8.60465e-1 5.2957e-1 5.2957e-1
2.94574e-1 8.68217e-1 5.05844e-1 5.05844e-1
2.94574e-1 8.75969e-1 5.04302e-1 5.04302e-1
2.94574e-1 8.83721e-1 5.38751e-1 5.38751e-1
2.94574e-1 8.91473e-1 6.2924e-1 6.2924e-1
2.94574e-1 8.99225e-1 8.03551e-1 8.03551e-1
2.94574e-1 9.06977e-1 1.09818e0 1.09818e0
2.94574e-1 9.14729e-1 1.55822e0 1.55822e0
2.94574e-1 9.22481e-1 2.23527e0 2.23527e0
2.94574e-1 9.30233e-1 3.18266e0 3.18266e0
2.94574e-1 9.37984e-1 4.44719e0 4.44719e0
2.94574e-1 9.45736e-1 6.05716e0 6.05716e0
2.94574e-1 9.53488e-1 8.00698e0 8.00698e0
2.94574e-1 9.6124e-1 1.02394e1 1.02394e1
2.94574e-1 9.68992e-1 1.2628e1 1.2628e1
2.94574e-1 9.76744e-1 1.49622e1 1.49622e1
2.94574e-1 9.84496e-1 1.69426e1 1.69426e1
2.94574e-1 9.92248e-1 1.81904e1 1.81904e1

3.02326e-1 7.75194e-3 -7.24342e-1 -7.24342e-1
3.02326e-1 1.55039e-2 -7.58012e-1 -7.58012e-1
3.02326e-1 2.32558e-2 -7.8994e-1 -7.8994e-1
3.02326e-1 3.10078e-2 -8.1976e-1 -8.1976e-1
3.02326e-1 3.87597e-2 -8.47156e-1 -8.47156e-1
3.02326e-1 4.65116e-2 -8.71862e-1 -8.71862e-1
3.02326e-1 5.42636e-2 -8.93655e-1 -8.93655e-1
3.02326e-1 6.20155e-2 -9.12358e-1 -9.12358e-1
3.02326e-1 6.97674e-2 -9.27831e-1 -9.27831e-1
3.02326e-1 7.75194e-2 -9.3997e-1 -9.3997e-1
3.02326e-1 8.52713e-2 -9.48702e-1 -9.48702e-1
3.02326e-1 9.30233e-2 -9.53981e-1 -9.53981e-1
3.02326e-1 1.00775e-1 -9.55783e-1 -9.55783e-1
3.02326e-1 1.08527e-1 -9.54099e-1 -9.54099e-1
3.02326e-1 1.16279e-1 -9.48934e-1 -9.48934e-1
3.02326e-1 1.24031e-1 -9.40298e-1 -9.40298e-1
3.02326e-1 1.31783e-1 -9.28204e-1 -9.28204e-1
3.02326e-1 1.39535e-1 -9.12664e-1 -9.12664e-1
3.02326e-1 1.47287e-1 -8.93686e-1 -8.93686e-1
3.02326e-1 1.55039e-1 -8.71272e-1 -8.71272e-1
3.02326e-1 1.62791e-1 -8.45418e-1 -8.45418e-1
3.02326e-1 1.70543e-1 -8.16113e-1 -8.16113e-1
3.02326e-1 1.78295e-1 -7.83341e-1 -7.83341e-1
3.02326e-1 1.86047e-1 -7.47086e-1 -7.47086e-1
3.02326e-1 1.93798e-1 -7.07331e-1 -7.07331e-1
3.02326e-1 2.0155e-1 -6.64068e-1 -6.64068e-1
3.02326e-1 2.09302e-1 -6.17299e-1 -6.17299e-1
3.02326e-1 2.17054e-1 -5.67042e-1 -5.67042e-1
3.02326e-1 2.24806e-1 -5.13338e-1 -5.13338e-1
3.02326e-1 2.32558e-1 -4.56253e-1 -4.56253e-1
3.02326e-1 2.4031e-1 -3.95885e-1 -3.95885e-1
3.02326e-1 2.48062e-1 -3.32364e-1 -3.32364e-1
3.02326e-1 2.55814e-1 -2.65858e-1 -2.65858e-1
3.02326e-1 2.63566e-1 -1.96572e-1 -1.96572e-1
3.02326e-1 2.71318e-1 -1.24747e-1 -1.24747e-1
3.02326e-1 2.7907e-1 -5.0661e-2 -5.0661e-2
3.02326e-1 2.86822e-1 2.53775e-2 2.53775e-2
3.02326e-1 2.94574e-1 1.0303e-1 1.0303e-1
3.02326e-1 3.02326e-1 1.81933e-1 1.81933e-1
3.02326e-1 3.10078e-1 2.61708e-1 2.61708e-1
3.02326e-1 3.17829e-1 3.41962e-1 3.41962e-1
3.02326e-1 3.25581e-1 4.22298e-1 4.22298e-1
3.02326e-1 3.33333e-1 5.02317e-1 5.02317e-1
3.02326e-1 3.41085e-1 5.81633e-1 5.81633e-1
3.02326e-1 3.48837e-1 6.59868e-1 6.59868e-1
3.02326e-1 3.56589e-1 7.36667e-1 7.36667e-1
3.02326e-1 3.64341e-1 8.11696e-1 8.11696e-1
3.02326e-1 3.72093e-1 8.84652e-1 8.84652e-1
3.02326e-1 3.79845e-1 9.5526e-1 9.5526e-1
3.02326e-1 3.87597e-1 1.02328e0 1.02328e0
3.02326e-1 3.95349e-1 1.08851e0 1.08851e0
3.02326e-1 4.03101e-1 1.15076e0 1.15076e0
3.02326e-1 4.10853e-1 1.20992e0 1.20992e0
3.02326e-1 4.18605e-1 1.26587e0 1.26587e0
3.02326e-1 4.26357e-1 1.31854e0 1.31854e0
3.02326e-1 4.34109e-1 1.36789e0 1.36789e0
3.02326e-1 4.4186e-1 1.41391e0 1.41391e0
3.02326e-1 4.49612e-1 1.4566e0 1.4566e0
3.02326e-1 4.57364e-1 1.49599e0 1.49599e0
3.02326e-1 4.65116e-1 1.53213e0 1.53213e0
3.02326e-1 4.72868e-1 1.56508e0 1.56508e0
3.02326e-1 4.8062e-1 1.59492e0 1.59492e0
3.02326e-1 4.88372e-1 1.62173e0 1.62173e0
3.02326e-1 4.96124e-1 1.6456e0 1.6456e0
3.02326e-1 5.03876e-1 1.66662e0 1.66662e0
3.02326e-1 5.11628e-1 1.68488e0 1.68488e0
3.02326e-1 5.1938e-1 1.70049e0 1.70049e0
3.02326e-1 5.27132e-1 1.71353e0 1.71353e0
3.02326e-1 5.34884e-1 1.7241e0 1.7241e0
3.02326e-1 5.42636e-1 1.73228e0 1.73228e0
3.02326e-1 5.50388e-1 1.73815e0 1.73815e0
3.02326e-1 5.5814e-1 1.74179e0 1.74179e0
3.02326e-1 5.65891e-1 1.74327e0 1.74327e0
3.02326e-1 5.73643e-1 1.74265e0 1.74265e0
3.02326e-1 5.81395e-1 1.73998e0 1.73998e0
3.02326e-1 5.89147e-1 1.73533e0 1.73533e0
3.02326e-1 5.96899e-1 1.72874e0 1.72874e0
3.02326e-1 6.04651e-1 1.72025e0 1.72025e0
3.02326e-1 6.12403e-1 1.70989e0 1.70989e0
3.02326e-1 6.20155e-1 1.69771e0 1.69771e0
3.02326e-1 6.27907e-1 1.68373e0 1.68373e0
3.02326e-1 6.35659e-1 1.66797e0 1.66797e0
3.02326e-1 6.43411e-1 1.65046e0 1.65046e0
3.02326e-1 6.51163e-1 1.63123e0 1.63123e0
3.02326e-1 6.58915e-1 1.61029e0 1.61029e0
3.02326e-1 6.66667e-1 1.58767e0 1.58767e0
3.02326e-1 6.74419e-1 1.56338e0 1.56338e0
3.02326e-1 6.82171e-1 1.53745e0 1.53745e0
3.02326e-1 6.89922e-1 1.50989e0 1.50989e0
3.02326e-1 6.97674e-1 1.48073e0 1.48073e0
3.02326e-1 7.05426e-1 1.44998e0 1.44998e0
3.02326e-1 7.13178e-1 1.41767e0 1.41767e0
3.02326e-1 7.2093e-1 1.38382e0 1.38382e0
3.02326e-1 7.28682e-1 1.34845e0 1.34845e0
3.02326e-1 7.36434e-1 1.31159e0 1.31159e0
3.02326e-1 7.44186e-1 1.27326e0 1.27326e0
3.02326e-1 7.51938e-1 1.23349e0 1.23349e0
3.02326e-1 7.5969e-1 1.1923e0 1.1923e0
3.02326e-1 7.67442e-1 1.14972e0 1.14972e0
3.02326e-1 7.75194e-1 1.10577e0 1.10577e0
3.02326e-1 7.82946e-1 1.0605e0 1.0605e0
3.02326e-1 7.90698e-1 1.01395e0 1.01395e0
3.02326e-1 7.9845e-1 9.6616e-1 9.6616e-1
3.02326e-1 8.06202e-1 9.17229e-1 9.17229e-1
3.02326e-1 8.13953e-1 8.6729e-1 8.6729e-1
3.02326e-1 8.21705e-1 8.1658e-1 8.1658e-1
3.02326e-1 8.29457e-1 7.65513e-1 7.65513e-1
3.02326e-1 8.37209e-1 7.14821e-1 7.14821e-1
3.02326e-1 8.44961e-1 6.65784e-1 6.65784e-1
3.02326e-1 8.52713e-1 6.20592e-1 6.20592e-1
3.02326e-1 8.60465e-1 5.82904e-1 5.82904e-1
3.02326e-1 8.68217e-1 5.58645e-1 5.58645e-1
3.02326e-1 8.75969e-1 5.57077e-1 5.57077e-1
3.02326e-1 8.83721e-1 5.92134e-1 5.92134e-1
3.02326e-1 8.91473e-1 6.83913e-1 6.83913e-1
3.02326e-1 8.99225e-1 8.6005e-1 8.6005e-1
3.02326e-1 9.06977e-1 1.15659e0 1.15659e0
3.02326e-1 9.14729e-1 1.61766e0 1.61766e0
3.02326e-1 9.22481e-1 2.29331e0 2.29331e0
3.02326e-1 9.30233e-1 3.23459e0 3.23459e0
3.02326e-1 9.37984e-1 4.48533e0 4.48533e0
3.02326e-1 9.45736e-1 6.07044e0 6.07044e0
3.02326e-1 9.53488e-1 7.98095e0 7.98095e0
3.02326e-1 9.6124e-1 1.01572e1 1.01572e1
3.02326e-1 9.68992e-1 1.2472e1 1.2472e1
3.02326e-1 9.76744e-1 1.47181e1 1.47181e1
3.02326e-1 9.84496e-1 1.66036e1 1.66036e1
3.02326e-1 9.92248e-1 1.77634e1 1.77634e1

3.10078e-1 7.75194e-3 -7.68085e-1 -7.68085e-1
3.10078e-1 1.55039e-2 -7.99682e-1 -7.99682e-1
3.10078e-1 2.32558e-2 -8.29562e-1 -8.29562e-1
3.10078e-1 3.10078e-2 -8.57329e-1 -8.57329e-1
3.10078e-1 3.87597e-2 -8.82643e-1 -8.82643e-1
3.10078e-1 4.65116e-2 -9.05225e-1 -9.05225e-1
3.10078e-1 5.42636e-2 -9.24844e-1 -9.24844e-1
3.10078e-1 6.20155e-2 -9.41322e-1 -9.41322e-1
3.10078e-1 6.97674e-2 -9.54522e-1 -9.54522e-1
3.10078e-1 7.75194e-2 -9.64347e-1 -9.64347e-1
3.10078e-1 8.52713e-2 -9.70733e-1 -9.70733e-1
3.10078e-1 9.30233e-2 -9.73642e-1 -9.73642e-1
3.10078e-1 1.00775e-1 -9.73061e-1 -9.73061e-1
3.10078e-1 1.08527e-1 -9.68988e-1 -9.68988e-1
3.10078e-1 1.16279e-1 -9.61435e-1 -9.61435e-1
3.10078e-1 1.24031e-1 -9.50414e-1 -9.50414e-1
3.10078e-1 1.31783e-1 -9.3594e-1 -9.3594e-1
3.10078e-1 1.39535e-1 -9.18021e-1 -9.18021e-1
3.10078e-1 1.47287e-1 -8.96658e-1 -8.96658e-1
3.10078e-1 1.55039e-1 -8.71844e-1 -8.71844e-1
3.10078e-1 1.62791e-1 -8.4356e-1 -8.4356e-1
3.10078e-1 1.70543e-1 -8.11782e-1 -8.11782e-1
3.10078e-1 1.78295e-1 -7.76478e-1 -7.76478e-1
3.10078e-1 1.86047e-1 -7.37613e-1 -7.37613e-1
3.10078e-1 1.93798e-1 -6.95158e-1 -6.95158e-1
3.10078e-1 2.0155e-1 -6.49088e-1 -6.49088e-1
3.10078e-1 2.09302e-1 -5.99395e-1 -5.99395e-1
3.10078e-1 2.17054e-1 -5.46089e-1 -5.46089e-1
3.10078e-1 2.24806e-1 -4.89208e-1 -4.89208e-1
3.10078e-1 2.32558e-1 -4.28819e-1 -4.28819e-1
3.10078e-1 2.4031e-1 -3.65026e-1 -3.65026e-1
3.10078e-1 2.48062e-1 -2.97972e-1 -2.97972e-1
3.10078e-1 2.55814e-1 -2.2784e-1 -2.2784e-1
3.10078e-1 2.63566e-1 -1.54858e-1 -1.54858e-1
3.10078e-1 2.71318e-1 -7.92915e-2 -7.92915e-2
3.10078e-1 2.7907e-1 -1.44674e-3 -1.44674e-3
3.10078e-1 2.86822e-1 7.83353e-2 7.83353e-2
3.10078e-1 2.94574e-1 1.59683e-1 1.59683e-1
3.10078e-1 3.02326e-1 2.42202e-1 2.42202e-1
3.10078e-1 3.10078e-1 3.25477e-1 3.25477e-1
3.10078e-1 3.17829e-1 4.09084e-1 4.09084e-1
3.10078e-1 3.25581e-1 4.92598e-1 4.92598e-1
3.10078e-1 3.33333e-1 5.75593e-1 5.75593e-1
3.10078e-1 3.41085e-1 6.57658e-1 6.57658e-1
3.10078e-1 3.48837e-1 7.38398e-1 7.38398e-1
3.10078e-1 3.56589e-1 8.17443e-1 8.17443e-1
3.10078e-1 3.64341e-1 8.9445e-1 8.9445e-1
3.10078e-1 3.72093e-1 9.69109e-1 9.69109e-1
3.10078e-1 3.79845e-1 1.04115e0 1.04115e0
3.10078e-1 3.87597e-1 1.11032e0 1.11032e0
3.10078e-1 3.95349e-1 1.17644e0 1.17644e0
3.10078e-1 4.03101e-1 1.23934e0 1.23934e0
3.10078e-1 4.10853e-1 1.2989e0 1.2989e0
3.10078e-1 4.18605e-1 1.35503e0 1.35503e0
3.10078e-1 4.26357e-1 1.40768e0 1.40768e0
3.10078e-1 4.34109e-1 1.45682e0 1.45682e0
3.10078e-1 4.4186e-1 1.50247e0 1.50247e0
3.10078e-1 4.49612e-1 1.54465e0 1.54465e0
3.10078e-1 4.57364e-1 1.58342e0 1.58342e0
3.10078e-1 4.65116e-1 1.61884e0 1.61884e0
3.10078e-1 4.72868e-1 1.65099e0 1.65099e0
3.10078e-1 4.8062e-1 1.67998e0 1.67998e0
3.10078e-1 4.88372e-1 1.70589e0 1.70589e0
3.10078e-1 4.96124e-1 1.72884e0 1.72884e0
3.10078e-1 5.03876e-1 1.74894e0 1.74894e0
3.10078e-1 5.11628e-1 1.76629e0 1.76629e0
3.10078e-1 5.1938e-1 1.781e0 1.781e0
3.10078e-1 5.27132e-1 1.79318e0 1.79318e0
3.10078e-1 5.34884e-1 1.80291e0 1.80291e0
3.10078e-1 5.42636e-1 1.8103e0 1.8103e0
3.10078e-1 5.50388e-1 1.81542e0 1.81542e0
3.10078e-1 5.5814e-1 1.81836e0 1.81836e0
3.10078e-1 5.65891e-1 1.81919e0 1.81919e0
3.10078e-1 5.73643e-1 1.81797e0 1.81797e0
3.10078e-1 5.81395e-1 1.81477e0 1.81477e0
3.10078e-1 5.89147e-1 1.80962e0 1.80962e0
3.10078e-1 5.96899e-1 1.80258e0 1.80258e0
3.10078e-1 6.04651e-1 1.79367e0 1.79367e0
3.10078e-1 6.12403e-1 1.78295e0 1.78295e0
3.10078e-1 6.20155e-1 1.77042e0 1.77042e0
3.10078e-1 6.27907e-1 1.75612e0 1.75612e0
3.10078e-1 6.35659e-1 1.74006e0 1.74006e0
3.10078e-1 6.43411e-1 1.72227e0 1.72227e0
3.10078e-1 6.51163e-1 1.70276e0 1.70276e0
3.10078e-1 6.58915e-1 1.68155e0 1.68155e0
3.10078e-1 6.66667e-1 1.65864e0 1.65864e0
3.10078e-1 6.74419e-1 1.63405e0 1.63405e0
3.10078e-1 6.82171e-1 1.6078e0 1.6078e0
3.10078e-1 6.89922e-1 1.5799e0 1.5799e0
3.10078e-1 6.97674e-1 1.55036e0 1.55036e0
3.10078e-1 7.05426e-1 1.5192e0 1.5192e0
3.10078e-1 7.13178e-1 1.48645e0 1.48645e0
3.10078e-1 7.2093e-1 1.45211e0 1.45211e0
3.10078e-1 7.28682e-1 1.41621e0 1.41621e0
3.10078e-1 7.36434e-1 1.37876e0 1.37876e0
3.10078e-1 7.44186e-1 1.3398e0 1.3398e0
3.10078e-1 7.51938e-1 1.29934e0 1.29934e0
3.10078e-1 7.5969e-1 1.2574e0 1.2574e0
3.10078e-1 7.67442e-1 1.21402e0 1.21402e0
3.10078e-1 7.75194e-1 1.16923e0 1.16923e0
3.10078e-1 7.82946e-1 1.12304e0 1.12304e0
3.10078e-1 7.90698e-1 1.07551e0 1.07551e0
3.10078e-1 7.9845e-1 1.0267e0 1.0267e0
3.10078e-1 8.06202e-1 9.76676e-1 9.76676e-1
