4.03101e-1 4.8062e-1 7.19729e-1 7.19729e-1
4.03101e-1 4.88372e-1 7.56195e-1 7.56195e-1
4.03101e-1 4.96124e-1 7.92579e-1 7.92579e-1
4.03101e-1 5.03876e-1 8.28795e-1 8.28795e-1
4.03101e-1 5.11628e-1 8.64754e-1 8.64754e-1
4.03101e-1 5.1938e-1 9.00367e-1 9.00367e-1
4.03101e-1 5.27132e-1 9.35547e-1 9.35547e-1
4.03101e-1 5.34884e-1 9.70207e-1 9.70207e-1
4.03101e-1 5.42636e-1 1.00426e0 1.00426e0
4.03101e-1 5.50388e-1 1.03762e0 1.03762e0
4.03101e-1 5.5814e-1 1.07022e0 1.07022e0
4.03101e-1 5.65891e-1 1.10197e0 1.10197e0
4.03101e-1 5.73643e-1 1.13281e0 1.13281e0
4.03101e-1 5.81395e-1 1.16268e0 1.16268e0
4.03101e-1 5.89147e-1 1.19151e0 1.19151e0
4.03101e-1 5.96899e-1 1.21927e0 1.21927e0
4.03101e-1 6.04651e-1 1.24592e0 1.24592e0
4.03101e-1 6.12403e-1 1.27142e0 1.27142e0
4.03101e-1 6.20155e-1 1.29578e0 1.29578e0
4.03101e-1 6.27907e-1 1.31898e0 1.31898e0
4.03101e-1 6.35659e-1 1.34105e0 1.34105e0
4.03101e-1 6.43411e-1 1.36203e0 1.36203e0
4.03101e-1 6.51163e-1 1.38196e0 1.38196e0
4.03101e-1 6.58915e-1 1.40093e0 1.40093e0
4.03101e-1 6.66667e-1 1.41904e0 1.41904e0
4.03101e-1 6.74419e-1 1.43642e0 1.43642e0
4.03101e-1 6.82171e-1 1.45325e0 1.45325e0
4.03101e-1 6.89922e-1 1.46972e0 1.46972e0
4.03101e-1 6.97674e-1 1.48608e0 1.48608e0
4.03101e-1 7.05426e-1 1.50263e0 1.50263e0
4.03101e-1 7.13178e-1 1.51972e0 1.51972e0
4.03101e-1 7.2093e-1 1.53776e0 1.53776e0
4.03101e-1 7.28682e-1 1.55723e0 1.55723e0
4.03101e-1 7.36434e-1 1.5787e0 1.5787e0
4.03101e-1 7.44186e-1 1.60281e0 1.60281e0
4.03101e-1 7.51938e-1 1.63031e0 1.63031e0
4.03101e-1 7.5969e-1 1.66205e0 1.66205e0
4.03101e-1 7.67442e-1 1.69901e0 1.69901e0
4.03101e-1 7.75194e-1 1.74228e0 1.74228e0
4.03101e-1 7.82946e-1 1.79309e0 1.79309e0
4.03101e-1 7.90698e-1 1.8528e0 1.8528e0
4.03101e-1 7.9845e-1 1.9229e0 1.9229e0
4.03101e-1 8.06202e-1 2.00503e0 2.00503e0
4.03101e-1 8.13953e-1 2.10094e0 2.10094e0
4.03101e-1 8.21705e-1 2.21249e0 2.21249e0
4.03101e-1 8.29457e-1 2.34159e0 2.34159e0
4.03101e-1 8.37209e-1 2.49019e0 2.49019e0
4.03101e-1 8.44961e-1 2.66022e0 2.66022e0
4.03101e-1 8.52713e-1 2.8535e0 2.8535e0
4.03101e-1 8.60465e-1 3.07164e0 3.07164e0
4.03101e-1 8.68217e-1 3.31595e0 3.31595e0
4.03101e-1 8.75969e-1 3.58728e0 3.58728e0
4.03101e-1 8.83721e-1 3.8859e0 3.8859e0
4.03101e-1 8.91473e-1 4.21129e0 4.21129e0
4.03101e-1 8.99225e-1 4.56196e0 4.56196e0
4.03101e-1 9.06977e-1 4.93529e0 4.93529e0
4.03101e-1 9.14729e-1 5.32727e0 5.32727e0
4.03101e-1 9.22481e-1 5.73241e0 5.73241e0
4.03101e-1 9.30233e-1 6.14348e0 6.14348e0
4.03101e-1 9.37984e-1 6.55151e0 6.55151e0
4.03101e-1 9.45736e-1 6.94569e0 6.94569e0
4.03101e-1 9.53488e-1 7.31344e0 7.31344e0
4.03101e-1 9.6124e-1 7.64058e0 7.64058e0
4.03101e-1 9.68992e-1 7.91167e0 7.91167e0
4.03101e-1 9.76744e-1 8.11043e0 8.11043e0
4.03101e-1 9.84496e-1 8.22039e0 8.22039e0
4.03101e-1 9.92248e-1 8.22569e0 8.22569e0

4.10853e-1 7.75194e-3 -6.65767e-1 -6.65767e-1
4.10853e-1 1.55039e-2 -6.45652e-1 -6.45652e-1
4.10853e-1 2.32558e-2 -6.26193e-1 -6.26193e-1
4.10853e-1 3.10078e-2 -6.07325e-1 -6.07325e-1
4.10853e-1 3.87597e-2 -5.8899e-1 -5.8899e-1
4.10853e-1 4.65116e-2 -5.71133e-1 -5.71133e-1
4.10853e-1 5.42636e-2 -5.53704e-1 -5.53704e-1
4.10853e-1 6.20155e-2 -5.36656e-1 -5.36656e-1
4.10853e-1 6.97674e-2 -5.19945e-1 -5.19945e-1
4.10853e-1 7.75194e-2 -5.03529e-1 -5.03529e-1
4.10853e-1 8.52713e-2 -4.87368e-1 -4.87368e-1
4.10853e-1 9.30233e-2 -4.71425e-1 -4.71425e-1
4.10853e-1 1.00775e-1 -4.55662e-1 -4.55662e-1
4.10853e-1 1.08527e-1 -4.40044e-1 -4.40044e-1
4.10853e-1 1.16279e-1 -4.24536e-1 -4.24536e-1
4.10853e-1 1.24031e-1 -4.09103e-1 -4.09103e-1
4.10853e-1 1.31783e-1 -3.93711e-1 -3.93711e-1
4.10853e-1 1.39535e-1 -3.78325e-1 -3.78325e-1
4.10853e-1 1.47287e-1 -3.62912e-1 -3.62912e-1
4.10853e-1 1.55039e-1 -3.47436e-1 -3.47436e-1
4.10853e-1 1.62791e-1 -3.31864e-1 -3.31864e-1
4.10853e-1 1.70543e-1 -3.16161e-1 -3.16161e-1
4.10853e-1 1.78295e-1 -3.0029e-1 -3.0029e-1
4.10853e-1 1.86047e-1 -2.84216e-1 -2.84216e-1
4.10853e-1 1.93798e-1 -2.67903e-1 -2.67903e-1
4.10853e-1 2.0155e-1 -2.51315e-1 -2.51315e-1
4.10853e-1 2.09302e-1 -2.34414e-1 -2.34414e-1
4.10853e-1 2.17054e-1 -2.17163e-1 -2.17163e-1
4.10853e-1 2.24806e-1 -1.99525e-1 -1.99525e-1
4.10853e-1 2.32558e-1 -1.81463e-1 -1.81463e-1
4.10853e-1 2.4031e-1 -1.62941e-1 -1.62941e-1
4.10853e-1 2.48062e-1 -1.4392e-1 -1.4392e-1
4.10853e-1 2.55814e-1 -1.24366e-1 -1.24366e-1
4.10853e-1 2.63566e-1 -1.04244e-1 -1.04244e-1
4.10853e-1 2.71318e-1 -8.35186e-2 -8.35186e-2
4.10853e-1 2.7907e-1 -6.21579e-2 -6.21579e-2
4.10853e-1 2.86822e-1 -4.01306e-2 -4.01306e-2
4.10853e-1 2.94574e-1 -1.74078e-2 -1.74078e-2
4.10853e-1 3.02326e-1 6.03757e-3 6.03757e-3
4.10853e-1 3.10078e-1 3.02296e-2 3.02296e-2
4.10853e-1 3.17829e-1 5.51896e-2 5.51896e-2
4.10853e-1 3.25581e-1 8.09357e-2 8.09357e-2
4.10853e-1 3.33333e-1 1.07482e-1 1.07482e-1
4.10853e-1 3.41085e-1 1.3484e-1 1.3484e-1
4.10853e-1 3.48837e-1 1.63014e-1 1.63014e-1
4.10853e-1 3.56589e-1 1.92007e-1 1.92007e-1
4.10853e-1 3.64341e-1 2.21816e-1 2.21816e-1
4.10853e-1 3.72093e-1 2.52431e-1 2.52431e-1
4.10853e-1 3.79845e-1 2.8384e-1 2.8384e-1
4.10853e-1 3.87597e-1 3.16022e-1 3.16022e-1
4.10853e-1 3.95349e-1 3.48953e-1 3.48953e-1
4.10853e-1 4.03101e-1 3.82602e-1 3.82602e-1
4.10853e-1 4.10853e-1 4.16931e-1 4.16931e-1
4.10853e-1 4.18605e-1 4.51898e-1 4.51898e-1
4.10853e-1 4.26357e-1 4.87455e-1 4.87455e-1
4.10853e-1 4.34109e-1 5.23546e-1 5.23546e-1
4.10853e-1 4.4186e-1 5.60111e-1 5.60111e-1
4.10853e-1 4.49612e-1 5.97085e-1 5.97085e-1
4.10853e-1 4.57364e-1 6.34396e-1 6.34396e-1
4.10853e-1 4.65116e-1 6.7197e-1 6.7197e-1
4.10853e-1 4.72868e-1 7.09727e-1 7.09727e-1
4.10853e-1 4.8062e-1 7.47581e-1 7.47581e-1
4.10853e-1 4.88372e-1 7.85448e-1 7.85448e-1
4.10853e-1 4.96124e-1 8.23235e-1 8.23235e-1
4.10853e-1 5.03876e-1 8.60853e-1 8.60853e-1
4.10853e-1 5.11628e-1 8.98206e-1 8.98206e-1
4.10853e-1 5.1938e-1 9.35202e-1 9.35202e-1
4.10853e-1 5.27132e-1 9.71746e-1 9.71746e-1
4.10853e-1 5.34884e-1 1.00775e0 1.00775e0
4.10853e-1 5.42636e-1 1.04311e0 1.04311e0
4.10853e-1 5.50388e-1 1.07775e0 1.07775e0
4.10853e-1 5.5814e-1 1.11159e0 1.11159e0
4.10853e-1 5.65891e-1 1.14454e0 1.14454e0
4.10853e-1 5.73643e-1 1.17653e0 1.17653e0
4.10853e-1 5.81395e-1 1.20749e0 1.20749e0
4.10853e-1 5.89147e-1 1.23737e0 1.23737e0
4.10853e-1 5.96899e-1 1.26611e0 1.26611e0
4.10853e-1 6.04651e-1 1.29367e0 1.29367e0
4.10853e-1 6.12403e-1 1.32004e0 1.32004e0
4.10853e-1 6.20155e-1 1.34519e0 1.34519e0
4.10853e-1 6.27907e-1 1.36912e0 1.36912e0
4.10853e-1 6.35659e-1 1.39186e0 1.39186e0
4.10853e-1 6.43411e-1 1.41343e0 1.41343e0
4.10853e-1 6.51163e-1 1.43389e0 1.43389e0
4.10853e-1 6.58915e-1 1.45333e0 1.45333e0
4.10853e-1 6.66667e-1 1.47185e0 1.47185e0
4.10853e-1 6.74419e-1 1.48959e0 1.48959e0
4.10853e-1 6.82171e-1 1.50671e0 1.50671e0
4.10853e-1 6.89922e-1 1.52343e0 1.52343e0
4.10853e-1 6.97674e-1 1.53999e0 1.53999e0
4.10853e-1 7.05426e-1 1.55669e0 1.55669e0
4.10853e-1 7.13178e-1 1.57389e0 1.57389e0
4.10853e-1 7.2093e-1 1.59201e0 1.59201e0
4.10853e-1 7.28682e-1 1.61152e0 1.61152e0
4.10853e-1 7.36434e-1 1.633e0 1.633e0
4.10853e-1 7.44186e-1 1.65709e0 1.65709e0
4.10853e-1 7.51938e-1 1.68453e0 1.68453e0
4.10853e-1 7.5969e-1 1.71619e0 1.71619e0
4.10853e-1 7.67442e-1 1.75302e0 1.75302e0
4.10853e-1 7.75194e-1 1.7961e0 1.7961e0
4.10853e-1 7.82946e-1 1.84666e0 1.84666e0
4.10853e-1 7.90698e-1 1.90602e0 1.90602e0
4.10853e-1 7.9845e-1 1.97566e0 1.97566e0
4.10853e-1 8.06202e-1 2.05718e0 2.05718e0
4.10853e-1 8.13953e-1 2.15228e0 2.15228e0
4.10853e-1 8.21705e-1 2.26275e0 2.26275e0
4.10853e-1 8.29457e-1 2.39046e0 2.39046e0
4.10853e-1 8.37209e-1 2.53728e0 2.53728e0
4.10853e-1 8.44961e-1 2.70503e0 2.70503e0
4.10853e-1 8.52713e-1 2.89544e0 2.89544e0
4.10853e-1 8.60465e-1 3.11002e0 3.11002e0
4.10853e-1 8.68217e-1 3.34994e0 3.34994e0
4.10853e-1 8.75969e-1 3.61596e0 3.61596e0
4.10853e-1 8.83721e-1 3.90821e0 3.90821e0
4.10853e-1 8.91473e-1 4.22606e0 4.22606e0
4.10853e-1 8.99225e-1 4.56795e0 4.56795e0
4.10853e-1 9.06977e-1 4.93116e0 4.93116e0
4.10853e-1 9.14729e-1 5.31171e0 5.31171e0
4.10853e-1 9.22481e-1 5.70409e0 5.70409e0
4.10853e-1 9.30233e-1 6.10122e0 6.10122e0
4.10853e-1 9.37984e-1 6.49428e0 6.49428e0
4.10853e-1 9.45736e-1 6.87277e0 6.87277e0
4.10853e-1 9.53488e-1 7.22447e0 7.22447e0
4.10853e-1 9.6124e-1 7.53575e0 7.53575e0
4.10853e-1 9.68992e-1 7.79174e0 7.79174e0
4.10853e-1 9.76744e-1 7.9769e0 7.9769e0
4.10853e-1 9.84496e-1 8.07556e0 8.07556e0
4.10853e-1 9.92248e-1 8.07273e0 8.07273e0

4.18605e-1 7.75194e-3 -6.76096e-1 -6.76096e-1
4.18605e-1 1.55039e-2 -6.55245e-1 -6.55245e-1
4.18605e-1 2.32558e-2 -6.35085e-1 -6.35085e-1
4.18605e-1 3.10078e-2 -6.15552e-1 -6.15552e-1
4.18605e-1 3.87597e-2 -5.96587e-1 -5.96587e-1
4.18605e-1 4.65116e-2 -5.78133e-1 -5.78133e-1
4.18605e-1 5.42636e-2 -5.60139e-1 -5.60139e-1
4.18605e-1 6.20155e-2 -5.42559e-1 -5.42559e-1
4.18605e-1 6.97674e-2 -5.25345e-1 -5.25345e-1
4.18605e-1 7.75194e-2 -5.08456e-1 -5.08456e-1
4.18605e-1 8.52713e-2 -4.9185e-1 -4.9185e-1
4.18605e-1 9.30233e-2 -4.75488e-1 -4.75488e-1
4.18605e-1 1.00775e-1 -4.59332e-1 -4.59332e-1
4.18605e-1 1.08527e-1 -4.43344e-1 -4.43344e-1
4.18605e-1 1.16279e-1 -4.27488e-1 -4.27488e-1
4.18605e-1 1.24031e-1 -4.11728e-1 -4.11728e-1
4.18605e-1 1.31783e-1 -3.96028e-1 -3.96028e-1
4.18605e-1 1.39535e-1 -3.80351e-1 -3.80351e-1
4.18605e-1 1.47287e-1 -3.64663e-1 -3.64663e-1
4.18605e-1 1.55039e-1 -3.48925e-1 -3.48925e-1
4.18605e-1 1.62791e-1 -3.33102e-1 -3.33102e-1
4.18605e-1 1.70543e-1 -3.17156e-1 -3.17156e-1
4.18605e-1 1.78295e-1 -3.01049e-1 -3.01049e-1
4.18605e-1 1.86047e-1 -2.84745e-1 -2.84745e-1
4.18605e-1 1.93798e-1 -2.68203e-1 -2.68203e-1
4.18605e-1 2.0155e-1 -2.51384e-1 -2.51384e-1
4.18605e-1 2.09302e-1 -2.3425e-1 -2.3425e-1
4.18605e-1 2.17054e-1 -2.16761e-1 -2.16761e-1
4.18605e-1 2.24806e-1 -1.98877e-1 -1.98877e-1
4.18605e-1 2.32558e-1 -1.80557e-1 -1.80557e-1
4.18605e-1 2.4031e-1 -1.61762e-1 -1.61762e-1
4.18605e-1 2.48062e-1 -1.42453e-1 -1.42453e-1
4.18605e-1 2.55814e-1 -1.22591e-1 -1.22591e-1
4.18605e-1 2.63566e-1 -1.02138e-1 -1.02138e-1
4.18605e-1 2.71318e-1 -8.1057e-2 -8.1057e-2
4.18605e-1 2.7907e-1 -5.93126e-2 -5.93126e-2
4.18605e-1 2.86822e-1 -3.6871e-2 -3.6871e-2
4.18605e-1 2.94574e-1 -1.37006e-2 -1.37006e-2
4.18605e-1 3.02326e-1 1.02282e-2 1.02282e-2
4.18605e-1 3.10078e-1 3.49418e-2 3.49418e-2
4.18605e-1 3.17829e-1 6.04639e-2 6.04639e-2
4.18605e-1 3.25581e-1 8.68146e-2 8.68146e-2
4.18605e-1 3.33333e-1 1.1401e-1 1.1401e-1
4.18605e-1 3.41085e-1 1.42063e-1 1.42063e-1
4.18605e-1 3.48837e-1 1.7098e-1 1.7098e-1
4.18605e-1 3.56589e-1 2.00764e-1 2.00764e-1
4.18605e-1 3.64341e-1 2.31413e-1 2.31413e-1
4.18605e-1 3.72093e-1 2.62919e-1 2.62919e-1
4.18605e-1 3.79845e-1 2.95267e-1 2.95267e-1
4.18605e-1 3.87597e-1 3.2844e-1 3.2844e-1
4.18605e-1 3.95349e-1 3.6241e-1 3.6241e-1
4.18605e-1 4.03101e-1 3.97146e-1 3.97146e-1
4.18605e-1 4.10853e-1 4.32609e-1 4.32609e-1
4.18605e-1 4.18605e-1 4.68755e-1 4.68755e-1
4.18605e-1 4.26357e-1 5.05532e-1 5.05532e-1
4.18605e-1 4.34109e-1 5.42883e-1 5.42883e-1
4.18605e-1 4.4186e-1 5.80745e-1 5.80745e-1
4.18605e-1 4.49612e-1 6.19049e-1 6.19049e-1
4.18605e-1 4.57364e-1 6.5772e-1 6.5772e-1
4.18605e-1 4.65116e-1 6.96678e-1 6.96678e-1
4.18605e-1 4.72868e-1 7.35839e-1 7.35839e-1
4.18605e-1 4.8062e-1 7.75113e-1 7.75113e-1
4.18605e-1 4.88372e-1 8.14409e-1 8.14409e-1
4.18605e-1 4.96124e-1 8.53631e-1 8.53631e-1
4.18605e-1 5.03876e-1 8.92682e-1 8.92682e-1
4.18605e-1 5.11628e-1 9.31463e-1 9.31463e-1
4.18605e-1 5.1938e-1 9.69874e-1 9.69874e-1
4.18605e-1 5.27132e-1 1.00782e0 1.00782e0
4.18605e-1 5.34884e-1 1.04519e0 1.04519e0
4.18605e-1 5.42636e-1 1.0819e0 1.0819e0
4.18605e-1 5.50388e-1 1.11785e0 1.11785e0
4.18605e-1 5.5814e-1 1.15296e0 1.15296e0
4.18605e-1 5.65891e-1 1.18713e0 1.18713e0
4.18605e-1 5.73643e-1 1.2203e0 1.2203e0
4.18605e-1 5.81395e-1 1.25239e0 1.25239e0
4.18605e-1 5.89147e-1 1.28333e0 1.28333e0
4.18605e-1 5.96899e-1 1.31308e0 1.31308e0
4.18605e-1 6.04651e-1 1.34159e0 1.34159e0
4.18605e-1 6.12403e-1 1.36883e0 1.36883e0
4.18605e-1 6.20155e-1 1.39479e0 1.39479e0
4.18605e-1 6.27907e-1 1.41947e0 1.41947e0
4.18605e-1 6.35659e-1 1.44288e0 1.44288e0
4.18605e-1 6.43411e-1 1.46507e0 1.46507e0
4.18605e-1 6.51163e-1 1.48607e0 1.48607e0
4.18605e-1 6.58915e-1 1.50599e0 1.50599e0
4.18605e-1 6.66667e-1 1.52493e0 1.52493e0
4.18605e-1 6.74419e-1 1.54302e0 1.54302e0
4.18605e-1 6.82171e-1 1.56044e0 1.56044e0
4.18605e-1 6.89922e-1 1.57739e0 1.57739e0
4.18605e-1 6.97674e-1 1.59415e0 1.59415e0
4.18605e-1 7.05426e-1 1.611e0 1.611e0
4.18605e-1 7.13178e-1 1.62831e0 1.62831e0
4.18605e-1 7.2093e-1 1.64649e0 1.64649e0
4.18605e-1 7.28682e-1 1.66603e0 1.66603e0
4.18605e-1 7.36434e-1 1.6875e0 1.6875e0
4.18605e-1 7.44186e-1 1.71155e0 1.71155e0
4.18605e-1 7.51938e-1 1.73892e0 1.73892e0
4.18605e-1 7.5969e-1 1.77046e0 1.77046e0
4.18605e-1 7.67442e-1 1.80713e0 1.80713e0
4.18605e-1 7.75194e-1 1.85e0 1.85e0
4.18605e-1 7.82946e-1 1.90026e0 1.90026e0
4.18605e-1 7.90698e-1 1.95924e0 1.95924e0
4.18605e-1 7.9845e-1 2.02837e0 2.02837e0
4.18605e-1 8.06202e-1 2.10921e0 2.10921e0
4.18605e-1 8.13953e-1 2.20343e0 2.20343e0
4.18605e-1 8.21705e-1 2.31277e0 2.31277e0
4.18605e-1 8.29457e-1 2.43902e0 2.43902e0
4.18605e-1 8.37209e-1 2.58397e0 2.58397e0
4.18605e-1 8.44961e-1 2.74937e0 2.74937e0
4.18605e-1 8.52713e-1 2.93684e0 2.93684e0
4.18605e-1 8.60465e-1 3.14779e0 3.14779e0
4.18605e-1 8.68217e-1 3.38328e0 3.38328e0
4.18605e-1 8.75969e-1 3.64395e0 3.64395e0
4.18605e-1 8.83721e-1 3.92983e0 3.92983e0
4.18605e-1 8.91473e-1 4.24019e0 4.24019e0
4.18605e-1 8.99225e-1 4.57337e0 4.57337e0
4.18605e-1 9.06977e-1 4.92663e0 4.92663e0
4.18605e-1 9.14729e-1 5.29595e0 5.29595e0
4.18605e-1 9.22481e-1 5.67587e0 5.67587e0
4.18605e-1 9.30233e-1 6.05942e0 6.05942e0
4.18605e-1 9.37984e-1 6.43798e0 6.43798e0
4.18605e-1 9.45736e-1 6.8013e0 6.8013e0
4.18605e-1 9.53488e-1 7.13759e0 7.13759e0
4.18605e-1 9.6124e-1 7.43366e0 7.43366e0
4.18605e-1 9.68992e-1 7.67528e0 7.67528e0
4.18605e-1 9.76744e-1 7.84758e0 7.84758e0
4.18605e-1 9.84496e-1 7.93567e0 7.93567e0
4.18605e-1 9.92248e-1 7.92541e0 7.92541e0

4.26357e-1 7.75194e-3 -6.85623e-1 -6.85623e-1
4.26357e-1 1.55039e-2 -6.6407e-1 -6.6407e-1
4.26357e-1 2.32558e-2 -6.43244e-1 -6.43244e-1
4.26357e-1 3.10078e-2 -6.2308e-1 -6.2308e-1
4.26357e-1 3.87597e-2 -6.03518e-1 -6.03518e-1
4.26357e-1 4.65116e-2 -5.845e-1 -5.845e-1
4.26357e-1 5.42636e-2 -5.65976e-1 -5.65976e-1
4.26357e-1 6.20155e-2 -5.47896e-1 -5.47896e-1
4.26357e-1 6.97674e-2 -5.30213e-1 -5.30213e-1
4.26357e-1 7.75194e-2 -5.12884e-1 -5.12884e-1
4.26357e-1 8.52713e-2 -4.95867e-1 -4.95867e-1
4.26357e-1 9.30233e-2 -4.7912e-1 -4.7912e-1
4.26357e-1 1.00775e-1 -4.62604e-1 -4.62604e-1
4.26357e-1 1.08527e-1 -4.46281e-1 -4.46281e-1
4.26357e-1 1.16279e-1 -4.30113e-1 -4.30113e-1
4.26357e-1 1.24031e-1 -4.1406e-1 -4.1406e-1
4.26357e-1 1.31783e-1 -3.98087e-1 -3.98087e-1
4.26357e-1 1.39535e-1 -3.82155e-1 -3.82155e-1
4.26357e-1 1.47287e-1 -3.66225e-1 -3.66225e-1
4.26357e-1 1.55039e-1 -3.5026e-1 -3.5026e-1
4.26357e-1 1.62791e-1 -3.34221e-1 -3.34221e-1
4.26357e-1 1.70543e-1 -3.18067e-1 -3.18067e-1
4.26357e-1 1.78295e-1 -3.01761e-1 -3.01761e-1
4.26357e-1 1.86047e-1 -2.85259e-1 -2.85259e-1
4.26357e-1 1.93798e-1 -2.68523e-1 -2.68523e-1
4.26357e-1 2.0155e-1 -2.5151e-1 -2.5151e-1
4.26357e-1 2.09302e-1 -2.34177e-1 -2.34177e-1
4.26357e-1 2.17054e-1 -2.16483e-1 -2.16483e-1
4.26357e-1 2.24806e-1 -1.98385e-1 -1.98385e-1
4.26357e-1 2.32558e-1 -1.79841e-1 -1.79841e-1
4.26357e-1 2.4031e-1 -1.60806e-1 -1.60806e-1
4.26357e-1 2.48062e-1 -1.41241e-1 -1.41241e-1
4.26357e-1 2.55814e-1 -1.21101e-1 -1.21101e-1
4.26357e-1 2.63566e-1 -1.00347e-1 -1.00347e-1
4.26357e-1 2.71318e-1 -7.89397e-2 -7.89397e-2
4.26357e-1 2.7907e-1 -5.68395e-2 -5.68395e-2
4.26357e-1 2.86822e-1 -3.40102e-2 -3.40102e-2
4.26357e-1 2.94574e-1 -1.04173e-2 -1.04173e-2
4.26357e-1 3.02326e-1 1.39711e-2 1.39711e-2
4.26357e-1 3.10078e-1 3.91843e-2 3.91843e-2
4.26357e-1 3.17829e-1 6.52481e-2 6.52481e-2
4.26357e-1 3.25581e-1 9.21849e-2 9.21849e-2
4.26357e-1 3.33333e-1 1.20013e-1 1.20013e-1
4.26357e-1 3.41085e-1 1.48746e-1 1.48746e-1
4.26357e-1 3.48837e-1 1.78394e-1 1.78394e-1
4.26357e-1 3.56589e-1 2.08959e-1 2.08959e-1
4.26357e-1 3.64341e-1 2.40441e-1 2.40441e-1
4.26357e-1 3.72093e-1 2.72832e-1 2.72832e-1
4.26357e-1 3.79845e-1 3.06119e-1 3.06119e-1
4.26357e-1 3.87597e-1 3.40282e-1 3.40282e-1
4.26357e-1 3.95349e-1 3.75294e-1 3.75294e-1
4.26357e-1 4.03101e-1 4.11122e-1 4.11122e-1
4.26357e-1 4.10853e-1 4.47727e-1 4.47727e-1
4.26357e-1 4.18605e-1 4.85063e-1 4.85063e-1
4.26357e-1 4.26357e-1 5.23074e-1 5.23074e-1
4.26357e-1 4.34109e-1 5.61702e-1 5.61702e-1
4.26357e-1 4.4186e-1 6.0088e-1 6.0088e-1
4.26357e-1 4.49612e-1 6.40535e-1 6.40535e-1
4.26357e-1 4.57364e-1 6.80589e-1 6.80589e-1
4.26357e-1 4.65116e-1 7.20956e-1 7.20956e-1
4.26357e-1 4.72868e-1 7.61548e-1 7.61548e-1
4.26357e-1 4.8062e-1 8.02271e-1 8.02271e-1
4.26357e-1 4.88372e-1 8.43028e-1 8.43028e-1
4.26357e-1 4.96124e-1 8.83716e-1 8.83716e-1
4.26357e-1 5.03876e-1 9.24234e-1 9.24234e-1
4.26357e-1 5.11628e-1 9.64477e-1 9.64477e-1
4.26357e-1 5.1938e-1 1.00434e0 1.00434e0
4.26357e-1 5.27132e-1 1.04371e0 1.04371e0
4.26357e-1 5.34884e-1 1.08249e0 1.08249e0
4.26357e-1 5.42636e-1 1.12058e0 1.12058e0
4.26357e-1 5.50388e-1 1.15788e0 1.15788e0
4.26357e-1 5.5814e-1 1.19429e0 1.19429e0
4.26357e-1 5.65891e-1 1.22973e0 1.22973e0
4.26357e-1 5.73643e-1 1.2641e0 1.2641e0
4.26357e-1 5.81395e-1 1.29734e0 1.29734e0
4.26357e-1 5.89147e-1 1.32938e0 1.32938e0
4.26357e-1 5.96899e-1 1.36016e0 1.36016e0
4.26357e-1 6.04651e-1 1.38964e0 1.38964e0
4.26357e-1 6.12403e-1 1.41779e0 1.41779e0
4.26357e-1 6.20155e-1 1.44458e0 1.44458e0
4.26357e-1 6.27907e-1 1.47002e0 1.47002e0
4.26357e-1 6.35659e-1 1.49413e0 1.49413e0
4.26357e-1 6.43411e-1 1.51693e0 1.51693e0
4.26357e-1 6.51163e-1 1.53849e0 1.53849e0
4.26357e-1 6.58915e-1 1.5589e0 1.5589e0
4.26357e-1 6.66667e-1 1.57826e0 1.57826e0
4.26357e-1 6.74419e-1 1.59671e0 1.59671e0
4.26357e-1 6.82171e-1 1.61443e0 1.61443e0
4.26357e-1 6.89922e-1 1.63163e0 1.63163e0
4.26357e-1 6.97674e-1 1.64858e0 1.64858e0
4.26357e-1 7.05426e-1 1.66557e0 1.66557e0
4.26357e-1 7.13178e-1 1.68298e0 1.68298e0
4.26357e-1 7.2093e-1 1.70121e0 1.70121e0
4.26357e-1 7.28682e-1 1.72078e0 1.72078e0
4.26357e-1 7.36434e-1 1.74223e0 1.74223e0
4.26357e-1 7.44186e-1 1.76622e0 1.76622e0
4.26357e-1 7.51938e-1 1.7935e0 1.7935e0
4.26357e-1 7.5969e-1 1.8249e0 1.8249e0
4.26357e-1 7.67442e-1 1.86138e0 1.86138e0
4.26357e-1 7.75194e-1 1.904e0 1.904e0
4.26357e-1 7.82946e-1 1.95393e0 1.95393e0
4.26357e-1 7.90698e-1 2.01247e0 2.01247e0
4.26357e-1 7.9845e-1 2.08104e0 2.08104e0
4.26357e-1 8.06202e-1 2.16116e0 2.16116e0
4.26357e-1 8.13953e-1 2.25444e0 2.25444e0
4.26357e-1 8.21705e-1 2.36257e0 2.36257e0
4.26357e-1 8.29457e-1 2.48729e0 2.48729e0
4.26357e-1 8.37209e-1 2.6303e0 2.6303e0
4.26357e-1 8.44961e-1 2.79328e0 2.79328e0
4.26357e-1 8.52713e-1 2.97775e0 2.97775e0
4.26357e-1 8.60465e-1 3.185e0 3.185e0
4.26357e-1 8.68217e-1 3.41602e0 3.41602e0
4.26357e-1 8.75969e-1 3.67133e0 3.67133e0
4.26357e-1 8.83721e-1 3.95084e0 3.95084e0
4.26357e-1 8.91473e-1 4.25375e0 4.25375e0
4.26357e-1 8.99225e-1 4.57832e0 4.57832e0
4.26357e-1 9.06977e-1 4.92177e0 4.92177e0
4.26357e-1 9.14729e-1 5.28006e0 5.28006e0
4.26357e-1 9.22481e-1 5.64781e0 5.64781e0
4.26357e-1 9.30233e-1 6.01815e0 6.01815e0
4.26357e-1 9.37984e-1 6.38264e0 6.38264e0
4.26357e-1 9.45736e-1 6.73133e0 6.73133e0
