7.87879e-1 7.87879e-1 -4.37535e-2 -4.37535e-2
7.87879e-1 8.18182e-1 -4.05961e-2 -4.05961e-2
7.87879e-1 8.48485e-1 -3.6924e-2 -3.6924e-2
7.87879e-1 8.78788e-1 -3.27583e-2 -3.27583e-2
7.87879e-1 9.09091e-1 -2.81844e-2 -2.81844e-2
7.87879e-1 9.39394e-1 -2.31724e-2 -2.31724e-2
7.87879e-1 9.69697e-1 -1.67254e-2 -1.67254e-2

8.18182e-1 3.0303e-2 8.87978e-4 8.87978e-4
8.18182e-1 6.06061e-2 1.93861e-3 1.93861e-3
8.18182e-1 9.09091e-2 2.26992e-3 2.26992e-3
8.18182e-1 1.21212e-1 1.66444e-3 1.66444e-3
8.18182e-1 1.51515e-1 3.18968e-5 3.18968e-5
8.18182e-1 1.81818e-1 -2.82605e-3 -2.82605e-3
8.18182e-1 2.12121e-1 -6.9945e-3 -6.9945e-3
8.18182e-1 2.42424e-1 -1.21331e-2 -1.21331e-2
8.18182e-1 2.72727e-1 -1.75846e-2 -1.75846e-2
8.18182e-1 3.0303e-1 -2.27989e-2 -2.27989e-2
8.18182e-1 3.33333e-1 -2.75163e-2 -2.75163e-2
8.18182e-1 3.63636e-1 -3.16533e-2 -3.16533e-2
8.18182e-1 3.93939e-1 -3.52295e-2 -3.52295e-2
8.18182e-1 4.24242e-1 -3.83014e-2 -3.83014e-2
8.18182e-1 4.54545e-1 -4.0912e-2 -4.0912e-2
8.18182e-1 4.84848e-1 -4.30865e-2 -4.30865e-2
8.18182e-1 5.15152e-1 -4.48315e-2 -4.48315e-2
8.18182e-1 5.45455e-1 -4.61449e-2 -4.61449e-2
8.18182e-1 5.75758e-1 -4.70226e-2 -4.70226e-2
8.18182e-1 6.06061e-1 -4.74621e-2 -4.74621e-2
8.18182e-1 6.36364e-1 -4.74641e-2 -4.74641e-2
8.18182e-1 6.66667e-1 -4.7031e-2 -4.7031e-2
8.18182e-1 6.9697e-1 -4.61649e-2 -4.61649e-2
8.18182e-1 7.27273e-1 -4.48644e-2 -4.48644e-2
8.18182e-1 7.57576e-1 -4.31223e-2 -4.31223e-2
8.18182e-1 7.87879e-1 -4.09246e-2 -4.09246e-2
8.18182e-1 8.18182e-1 -3.82507e-2 -3.82507e-2
8.18182e-1 8.48485e-1 -3.50752e-2 -3.50752e-2
8.18182e-1 8.78788e-1 -3.13603e-2 -3.13603e-2
8.18182e-1 9.09091e-1 -2.70246e-2 -2.70246e-2
8.18182e-1 9.39394e-1 -2.17592e-2 -2.17592e-2
8.18182e-1 9.69697e-1 -1.47846e-2 -1.47846e-2

8.48485e-1 3.0303e-2 6.78306e-4 6.78306e-4
8.48485e-1 6.06061e-2 1.70174e-3 1.70174e-3
8.48485e-1 9.09091e-2 2.30921e-3 2.30921e-3
8.48485e-1 1.21212e-1 2.27194e-3 2.27194e-3
8.48485e-1 1.51515e-1 1.56441e-3 1.56441e-3
8.48485e-1 1.81818e-1 3.30337e-5 3.30337e-5
8.48485e-1 2.12121e-1 -2.62151e-3 -2.62151e-3
8.48485e-1 2.42424e-1 -6.48439e-3 -6.48439e-3
8.48485e-1 2.72727e-1 -1.1184e-2 -1.1184e-2
8.48485e-1 3.0303e-1 -1.61315e-2 -1.61315e-2
8.48485e-1 3.33333e-1 -2.08816e-2 -2.08816e-2
8.48485e-1 3.63636e-1 -2.5194e-2 -2.5194e-2
8.48485e-1 3.93939e-1 -2.89712e-2 -2.89712e-2
8.48485e-1 4.24242e-1 -3.22109e-2 -3.22109e-2
8.48485e-1 4.54545e-1 -3.49465e-2 -3.49465e-2
8.48485e-1 4.84848e-1 -3.72153e-2 -3.72153e-2
8.48485e-1 5.15152e-1 -3.90492e-2 -3.90492e-2
8.48485e-1 5.45455e-1 -4.04674e-2 -4.04674e-2
8.48485e-1 5.75758e-1 -4.1484e-2 -4.1484e-2
8.48485e-1 6.06061e-1 -4.21078e-2 -4.21078e-2
8.48485e-1 6.36364e-1 -4.2347e-2 -4.2347e-2
8.48485e-1 6.66667e-1 -4.22081e-2 -4.22081e-2
8.48485e-1 6.9697e-1 -4.16961e-2 -4.16961e-2
8.48485e-1 7.27273e-1 -4.08128e-2 -4.08128e-2
8.48485e-1 7.57576e-1 -3.95561e-2 -3.95561e-2
8.48485e-1 7.87879e-1 -3.79203e-2 -3.79203e-2
8.48485e-1 8.18182e-1 -3.58981e-2 -3.58981e-2
8.48485e-1 8.48485e-1 -3.34847e-2 -3.34847e-2
8.48485e-1 8.78788e-1 -3.06804e-2 -3.06804e-2
8.48485e-1 9.09091e-1 -2.74695e-2 -2.74695e-2
8.48485e-1 9.39394e-1 -2.35909e-2 -2.35909e-2
8.48485e-1 9.69697e-1 -1.73743e-2 -1.73743e-2

8.78788e-1 3.0303e-2 4.50285e-4 4.50285e-4
8.78788e-1 6.06061e-2 1.28507e-3 1.28507e-3
8.78788e-1 9.09091e-2 1.93941e-3 1.93941e-3
8.78788e-1 1.21212e-1 2.186e-3 2.186e-3
8.78788e-1 1.51515e-1 2.03159e-3 2.03159e-3
8.78788e-1 1.81818e-1 1.47624e-3 1.47624e-3
8.78788e-1 2.12121e-1 2.95181e-4 2.95181e-4
8.78788e-1 2.42424e-1 -1.87884e-3 -1.87884e-3
8.78788e-1 2.72727e-1 -5.14996e-3 -5.14996e-3
8.78788e-1 3.0303e-1 -9.19222e-3 -9.19222e-3
8.78788e-1 3.33333e-1 -1.35242e-2 -1.35242e-2
8.78788e-1 3.63636e-1 -1.77676e-2 -1.77676e-2
8.78788e-1 3.93939e-1 -2.16894e-2 -2.16894e-2
8.78788e-1 4.24242e-1 -2.51647e-2 -2.51647e-2
8.78788e-1 4.54545e-1 -2.81499e-2 -2.81499e-2
8.78788e-1 4.84848e-1 -3.06417e-2 -3.06417e-2
8.78788e-1 5.15152e-1 -3.26649e-2 -3.26649e-2
8.78788e-1 5.45455e-1 -3.42524e-2 -3.42524e-2
8.78788e-1 5.75758e-1 -3.54379e-2 -3.54379e-2
8.78788e-1 6.06061e-1 -3.62518e-2 -3.62518e-2
8.78788e-1 6.36364e-1 -3.6718e-2 -3.6718e-2
8.78788e-1 6.66667e-1 -3.68556e-2 -3.68556e-2
8.78788e-1 6.9697e-1 -3.66766e-2 -3.66766e-2
8.78788e-1 7.27273e-1 -3.6188e-2 -3.6188e-2
8.78788e-1 7.57576e-1 -3.53892e-2 -3.53892e-2
8.78788e-1 7.87879e-1 -3.42719e-2 -3.42719e-2
8.78788e-1 8.18182e-1 -3.28147e-2 -3.28147e-2
8.78788e-1 8.48485e-1 -3.09705e-2 -3.09705e-2
8.78788e-1 8.78788e-1 -2.86304e-2 -2.86304e-2
8.78788e-1 9.09091e-1 -2.55441e-2 -2.55441e-2
8.78788e-1 9.39394e-1 -2.11829e-2 -2.11829e-2
8.78788e-1 9.69697e-1 -1.45512e-2 -1.45512e-2

9.09091e-1 3.0303e-2 2.59235e-4 2.59235e-4
9.09091e-1 6.06061e-2 8.33259e-4 8.33259e-4
9.09091e-1 9.09091e-2 1.36975e-3 1.36975e-3
9.09091e-1 1.21212e-1 1.67708e-3 1.67708e-3
9.09091e-1 1.51515e-1 1.74785e-3 1.74785e-3
9.09091e-1 1.81818e-1 1.65014e-3 1.65014e-3
9.09091e-1 2.12121e-1 1.38075e-3 1.38075e-3
9.09091e-1 2.42424e-1 7.16911e-4 7.16911e-4
9.09091e-1 2.72727e-1 -7.24472e-4 -7.24472e-4
9.09091e-1 3.0303e-1 -3.11161e-3 -3.11161e-3
9.09091e-1 3.33333e-1 -6.24731e-3 -6.24731e-3
9.09091e-1 3.63636e-1 -9.77188e-3 -9.77188e-3
9.09091e-1 3.93939e-1 -1.33943e-2 -1.33943e-2
9.09091e-1 4.24242e-1 -1.68854e-2 -1.68854e-2
9.09091e-1 4.54545e-1 -2.00804e-2 -2.00804e-2
9.09091e-1 4.84848e-1 -2.28784e-2 -2.28784e-2
9.09091e-1 5.15152e-1 -2.5234e-2 -2.5234e-2
9.09091e-1 5.45455e-1 -2.71505e-2 -2.71505e-2
9.09091e-1 5.75758e-1 -2.86538e-2 -2.86538e-2
9.09091e-1 6.06061e-1 -2.97856e-2 -2.97856e-2
9.09091e-1 6.36364e-1 -3.05848e-2 -3.05848e-2
9.09091e-1 6.66667e-1 -3.10893e-2 -3.10893e-2
9.09091e-1 6.9697e-1 -3.13274e-2 -3.13274e-2
9.09091e-1 7.27273e-1 -3.13225e-2 -3.13225e-2
9.09091e-1 7.57576e-1 -3.109e-2 -3.109e-2
9.09091e-1 7.87879e-1 -3.0641e-2 -3.0641e-2
9.09091e-1 8.18182e-1 -2.99793e-2 -2.99793e-2
9.09091e-1 8.48485e-1 -2.9097e-2 -2.9097e-2
9.09091e-1 8.78788e-1 -2.79469e-2 -2.79469e-2
9.09091e-1 9.09091e-1 -2.63538e-2 -2.63538e-2
9.09091e-1 9.39394e-1 -2.37039e-2 -2.37039e-2
9.09091e-1 9.69697e-1 -1.77569e-2 -1.77569e-2

9.39394e-1 3.0303e-2 1.20474e-4 1.20474e-4
9.39394e-1 6.06061e-2 4.37772e-4 4.37772e-4
9.39394e-1 9.09091e-2 7.72449e-4 7.72449e-4
9.39394e-1 1.21212e-1 9.9802e-4 9.9802e-4
9.39394e-1 1.51515e-1 1.09924e-3 1.09924e-3
9.39394e-1 1.81818e-1 1.13094e-3 1.13094e-3
9.39394e-1 2.12121e-1 1.14426e-3 1.14426e-3
9.39394e-1 2.42424e-1 1.12227e-3 1.12227e-3
9.39394e-1 2.72727e-1 9.67125e-4 9.67125e-4
9.39394e-1 3.0303e-1 4.07223e-4 4.07223e-4
9.39394e-1 3.33333e-1 -8.39511e-4 -8.39511e-4
9.39394e-1 3.63636e-1 -2.7368e-3 -2.7368e-3
9.39394e-1 3.93939e-1 -5.15571e-3 -5.15571e-3
9.39394e-1 4.24242e-1 -7.90226e-3 -7.90226e-3
9.39394e-1 4.54545e-1 -1.07408e-2 -1.07408e-2
9.39394e-1 4.84848e-1 -1.34763e-2 -1.34763e-2
9.39394e-1 5.15152e-1 -1.59671e-2 -1.59671e-2
9.39394e-1 5.45455e-1 -1.81454e-2 -1.81454e-2
9.39394e-1 5.75758e-1 -1.99893e-2 -1.99893e-2
9.39394e-1 6.06061e-1 -2.1514e-2 -2.1514e-2
9.39394e-1 6.36364e-1 -2.27458e-2 -2.27458e-2
9.39394e-1 6.66667e-1 -2.37169e-2 -2.37169e-2
9.39394e-1 6.9697e-1 -2.44525e-2 -2.44525e-2
9.39394e-1 7.27273e-1 -2.49706e-2 -2.49706e-2
9.39394e-1 7.57576e-1 -2.52748e-2 -2.52748e-2
9.39394e-1 7.87879e-1 -2.53527e-2 -2.53527e-2
9.39394e-1 8.18182e-1 -2.51639e-2 -2.51639e-2
9.39394e-1 8.48485e-1 -2.46246e-2 -2.46246e-2
9.39394e-1 8.78788e-1 -2.35725e-2 -2.35725e-2
9.39394e-1 9.09091e-1 -2.17125e-2 -2.17125e-2
9.39394e-1 9.39394e-1 -1.85275e-2 -1.85275e-2
9.39394e-1 9.69697e-1 -1.29273e-2 -1.29273e-2

9.69697e-1 3.0303e-2 3.06787e-5 3.06787e-5
9.69697e-1 6.06061e-2 1.41127e-4 1.41127e-4
9.69697e-1 9.09091e-2 2.67556e-4 2.67556e-4
9.69697e-1 1.21212e-1 3.56155e-4 3.56155e-4
9.69697e-1 1.51515e-1 4.00066e-4 4.00066e-4
9.69697e-1 1.81818e-1 4.26114e-4 4.26114e-4
9.69697e-1 2.12121e-1 4.65083e-4 4.65083e-4
9.69697e-1 2.42424e-1 5.27025e-4 5.27025e-4
9.69697e-1 2.72727e-1 5.89995e-4 5.89995e-4
9.69697e-1 3.0303e-1 6.14168e-4 6.14168e-4
9.69697e-1 3.33333e-1 6.63694e-4 6.63694e-4
9.69697e-1 3.63636e-1 6.33218e-4 6.33218e-4
9.69697e-1 3.93939e-1 1.33891e-4 1.33891e-4
9.69697e-1 4.24242e-1 -9.17198e-4 -9.17198e-4
9.69697e-1 4.54545e-1 -2.36158e-3 -2.36158e-3
9.69697e-1 4.84848e-1 -4.02333e-3 -4.02333e-3
9.69697e-1 5.15152e-1 -5.7448e-3 -5.7448e-3
9.69697e-1 5.45455e-1 -7.42372e-3 -7.42372e-3
9.69697e-1 5.75758e-1 -9.00376e-3 -9.00376e-3
9.69697e-1 6.06061e-1 -1.04667e-2 -1.04667e-2
9.69697e-1 6.36364e-1 -1.18162e-2 -1.18162e-2
9.69697e-1 6.66667e-1 -1.30679e-2 -1.30679e-2
9.69697e-1 6.9697e-1 -1.42414e-2 -1.42414e-2
9.69697e-1 7.27273e-1 -1.53565e-2 -1.53565e-2
9.69697e-1 7.57576e-1 -1.64294e-2 -1.64294e-2
9.69697e-1 7.87879e-1 -1.74708e-2 -1.74708e-2
9.69697e-1 8.18182e-1 -1.8481e-2 -1.8481e-2
9.69697e-1 8.48485e-1 -1.94381e-2 -1.94381e-2
9.69697e-1 8.78788e-1 -2.02651e-2 -2.02651e-2
9.69697e-1 9.09091e-1 -2.07237e-2 -2.07237e-2
9.69697e-1 9.39394e-1 -2.00582e-2 -2.00582e-2
9.69697e-1 9.69697e-1 -1.58005e-2 -1.58005e-2
