4.96124e-1 4.96124e-1 -1.52313e-2 -1.52313e-2
4.96124e-1 5.03876e-1 -1.56714e-2 -1.56714e-2
4.96124e-1 5.11628e-1 -1.61213e-2 -1.61213e-2
4.96124e-1 5.1938e-1 -1.65812e-2 -1.65812e-2
4.96124e-1 5.27132e-1 -1.70514e-2 -1.70514e-2
4.96124e-1 5.34884e-1 -1.75319e-2 -1.75319e-2
4.96124e-1 5.42636e-1 -1.80231e-2 -1.80231e-2
4.96124e-1 5.50388e-1 -1.85251e-2 -1.85251e-2
4.96124e-1 5.5814e-1 -1.9038e-2 -1.9038e-2
4.96124e-1 5.65891e-1 -1.95622e-2 -1.95622e-2
4.96124e-1 5.73643e-1 -2.00978e-2 -2.00978e-2
4.96124e-1 5.81395e-1 -2.06449e-2 -2.06449e-2
4.96124e-1 5.89147e-1 -2.12037e-2 -2.12037e-2
4.96124e-1 5.96899e-1 -2.17744e-2 -2.17744e-2
4.96124e-1 6.04651e-1 -2.23572e-2 -2.23572e-2
4.96124e-1 6.12403e-1 -2.29522e-2 -2.29522e-2
4.96124e-1 6.20155e-1 -2.35595e-2 -2.35595e-2
4.96124e-1 6.27907e-1 -2.41792e-2 -2.41792e-2
4.96124e-1 6.35659e-1 -2.48115e-2 -2.48115e-2
4.96124e-1 6.43411e-1 -2.54565e-2 -2.54565e-2
4.96124e-1 6.51163e-1 -2.61143e-2 -2.61143e-2
4.96124e-1 6.58915e-1 -2.67849e-2 -2.67849e-2
4.96124e-1 6.66667e-1 -2.74683e-2 -2.74683e-2
4.96124e-1 6.74419e-1 -2.81647e-2 -2.81647e-2
4.96124e-1 6.82171e-1 -2.88739e-2 -2.88739e-2
4.96124e-1 6.89922e-1 -2.9596e-2 -2.9596e-2
4.96124e-1 6.97674e-1 -3.03308e-2 -3.03308e-2
4.96124e-1 7.05426e-1 -3.10783e-2 -3.10783e-2
4.96124e-1 7.13178e-1 -3.18381e-2 -3.18381e-2
4.96124e-1 7.2093e-1 -3.261e-2 -3.261e-2
4.96124e-1 7.28682e-1 -3.33936e-2 -3.33936e-2
4.96124e-1 7.36434e-1 -3.41883e-2 -3.41883e-2
4.96124e-1 7.44186e-1 -3.49934e-2 -3.49934e-2
4.96124e-1 7.51938e-1 -3.5808e-2 -3.5808e-2
4.96124e-1 7.5969e-1 -3.66307e-2 -3.66307e-2
4.96124e-1 7.67442e-1 -3.74601e-2 -3.74601e-2
4.96124e-1 7.75194e-1 -3.8294e-2 -3.8294e-2
4.96124e-1 7.82946e-1 -3.913e-2 -3.913e-2
4.96124e-1 7.90698e-1 -3.99647e-2 -3.99647e-2
4.96124e-1 7.9845e-1 -4.07941e-2 -4.07941e-2
4.96124e-1 8.06202e-1 -4.16131e-2 -4.16131e-2
4.96124e-1 8.13953e-1 -4.24155e-2 -4.24155e-2
4.96124e-1 8.21705e-1 -4.31937e-2 -4.31937e-2
4.96124e-1 8.29457e-1 -4.39383e-2 -4.39383e-2
4.96124e-1 8.37209e-1 -4.46382e-2 -4.46382e-2
4.96124e-1 8.44961e-1 -4.528e-2 -4.528e-2
4.96124e-1 8.52713e-1 -4.58478e-2 -4.58478e-2
4.96124e-1 8.60465e-1 -4.63231e-2 -4.63231e-2
4.96124e-1 8.68217e-1 -4.66844e-2 -4.66844e-2
4.96124e-1 8.75969e-1 -4.69067e-2 -4.69067e-2
4.96124e-1 8.83721e-1 -4.69619e-2 -4.69619e-2
4.96124e-1 8.91473e-1 -4.68183e-2 -4.68183e-2
4.96124e-1 8.99225e-1 -4.64407e-2 -4.64407e-2
4.96124e-1 9.06977e-1 -4.57903e-2 -4.57903e-2
4.96124e-1 9.14729e-1 -4.48251e-2 -4.48251e-2
4.96124e-1 9.22481e-1 -4.35004e-2 -4.35004e-2
4.96124e-1 9.30233e-1 -4.17688e-2 -4.17688e-2
4.96124e-1 9.37984e-1 -3.95813e-2 -3.95813e-2
4.96124e-1 9.45736e-1 -3.6888e-2 -3.6888e-2
4.96124e-1 9.53488e-1 -3.36391e-2 -3.36391e-2
4.96124e-1 9.6124e-1 -2.97857e-2 -2.97857e-2
4.96124e-1 9.68992e-1 -2.52819e-2 -2.52819e-2
4.96124e-1 9.76744e-1 -2.00851e-2 -2.00851e-2
4.96124e-1 9.84496e-1 -1.41582e-2 -1.41582e-2
4.96124e-1 9.92248e-1 -7.47072e-3 -7.47072e-3

5.03876e-1 7.75194e-3 -1.32374e-5 -1.32374e-5
5.03876e-1 1.55039e-2 -4.77762e-5 -4.77762e-5
5.03876e-1 2.32558e-2 -1.01687e-4 -1.01687e-4
5.03876e-1 3.10078e-2 -1.73118e-4 -1.73118e-4
5.03876e-1 3.87597e-2 -2.60309e-4 -2.60309e-4
5.03876e-1 4.65116e-2 -3.616e-4 -3.616e-4
5.03876e-1 5.42636e-2 -4.75445e-4 -4.75445e-4
5.03876e-1 6.20155e-2 -6.00418e-4 -6.00418e-4
5.03876e-1 6.97674e-2 -7.35216e-4 -7.35216e-4
5.03876e-1 7.75194e-2 -8.78663e-4 -8.78663e-4
5.03876e-1 8.52713e-2 -1.02971e-3 -1.02971e-3
5.03876e-1 9.30233e-2 -1.18743e-3 -1.18743e-3
5.03876e-1 1.00775e-1 -1.35102e-3 -1.35102e-3
5.03876e-1 1.08527e-1 -1.5198e-3 -1.5198e-3
5.03876e-1 1.16279e-1 -1.69317e-3 -1.69317e-3
5.03876e-1 1.24031e-1 -1.87065e-3 -1.87065e-3
5.03876e-1 1.31783e-1 -2.05186e-3 -2.05186e-3
5.03876e-1 1.39535e-1 -2.23647e-3 -2.23647e-3
5.03876e-1 1.47287e-1 -2.42425e-3 -2.42425e-3
5.03876e-1 1.55039e-1 -2.61503e-3 -2.61503e-3
5.03876e-1 1.62791e-1 -2.80869e-3 -2.80869e-3
5.03876e-1 1.70543e-1 -3.00514e-3 -3.00514e-3
5.03876e-1 1.78295e-1 -3.20437e-3 -3.20437e-3
5.03876e-1 1.86047e-1 -3.40638e-3 -3.40638e-3
5.03876e-1 1.93798e-1 -3.61119e-3 -3.61119e-3
5.03876e-1 2.0155e-1 -3.81887e-3 -3.81887e-3
5.03876e-1 2.09302e-1 -4.0295e-3 -4.0295e-3
5.03876e-1 2.17054e-1 -4.24316e-3 -4.24316e-3
5.03876e-1 2.24806e-1 -4.45997e-3 -4.45997e-3
5.03876e-1 2.32558e-1 -4.68005e-3 -4.68005e-3
5.03876e-1 2.4031e-1 -4.90351e-3 -4.90351e-3
5.03876e-1 2.48062e-1 -5.1305e-3 -5.1305e-3
5.03876e-1 2.55814e-1 -5.36116e-3 -5.36116e-3
5.03876e-1 2.63566e-1 -5.59564e-3 -5.59564e-3
5.03876e-1 2.71318e-1 -5.83409e-3 -5.83409e-3
5.03876e-1 2.7907e-1 -6.07667e-3 -6.07667e-3
5.03876e-1 2.86822e-1 -6.32353e-3 -6.32353e-3
5.03876e-1 2.94574e-1 -6.57484e-3 -6.57484e-3
5.03876e-1 3.02326e-1 -6.83076e-3 -6.83076e-3
5.03876e-1 3.10078e-1 -7.09146e-3 -7.09146e-3
5.03876e-1 3.17829e-1 -7.35713e-3 -7.35713e-3
5.03876e-1 3.25581e-1 -7.62791e-3 -7.62791e-3
5.03876e-1 3.33333e-1 -7.90401e-3 -7.90401e-3
5.03876e-1 3.41085e-1 -8.18559e-3 -8.18559e-3
5.03876e-1 3.48837e-1 -8.47284e-3 -8.47284e-3
5.03876e-1 3.56589e-1 -8.76593e-3 -8.76593e-3
5.03876e-1 3.64341e-1 -9.06506e-3 -9.06506e-3
5.03876e-1 3.72093e-1 -9.37042e-3 -9.37042e-3
5.03876e-1 3.79845e-1 -9.68219e-3 -9.68219e-3
5.03876e-1 3.87597e-1 -1.00006e-2 -1.00006e-2
5.03876e-1 3.95349e-1 -1.03257e-2 -1.03257e-2
5.03876e-1 4.03101e-1 -1.06579e-2 -1.06579e-2
5.03876e-1 4.10853e-1 -1.09973e-2 -1.09973e-2
5.03876e-1 4.18605e-1 -1.13441e-2 -1.13441e-2
5.03876e-1 4.26357e-1 -1.16985e-2 -1.16985e-2
5.03876e-1 4.34109e-1 -1.20607e-2 -1.20607e-2
5.03876e-1 4.4186e-1 -1.24309e-2 -1.24309e-2
5.03876e-1 4.49612e-1 -1.28093e-2 -1.28093e-2
5.03876e-1 4.57364e-1 -1.31961e-2 -1.31961e-2
5.03876e-1 4.65116e-1 -1.35916e-2 -1.35916e-2
5.03876e-1 4.72868e-1 -1.39959e-2 -1.39959e-2
5.03876e-1 4.8062e-1 -1.44093e-2 -1.44093e-2
5.03876e-1 4.88372e-1 -1.48319e-2 -1.48319e-2
5.03876e-1 4.96124e-1 -1.52641e-2 -1.52641e-2
5.03876e-1 5.03876e-1 -1.57059e-2 -1.57059e-2
5.03876e-1 5.11628e-1 -1.61576e-2 -1.61576e-2
5.03876e-1 5.1938e-1 -1.66193e-2 -1.66193e-2
5.03876e-1 5.27132e-1 -1.70914e-2 -1.70914e-2
5.03876e-1 5.34884e-1 -1.7574e-2 -1.7574e-2
5.03876e-1 5.42636e-1 -1.80674e-2 -1.80674e-2
5.03876e-1 5.50388e-1 -1.85716e-2 -1.85716e-2
5.03876e-1 5.5814e-1 -1.90869e-2 -1.90869e-2
5.03876e-1 5.65891e-1 -1.96135e-2 -1.96135e-2
5.03876e-1 5.73643e-1 -2.01516e-2 -2.01516e-2
5.03876e-1 5.81395e-1 -2.07013e-2 -2.07013e-2
5.03876e-1 5.89147e-1 -2.12629e-2 -2.12629e-2
5.03876e-1 5.96899e-1 -2.18364e-2 -2.18364e-2
5.03876e-1 6.04651e-1 -2.24221e-2 -2.24221e-2
5.03876e-1 6.12403e-1 -2.30201e-2 -2.30201e-2
5.03876e-1 6.20155e-1 -2.36305e-2 -2.36305e-2
5.03876e-1 6.27907e-1 -2.42534e-2 -2.42534e-2
5.03876e-1 6.35659e-1 -2.48891e-2 -2.48891e-2
5.03876e-1 6.43411e-1 -2.55375e-2 -2.55375e-2
5.03876e-1 6.51163e-1 -2.61987e-2 -2.61987e-2
5.03876e-1 6.58915e-1 -2.68729e-2 -2.68729e-2
5.03876e-1 6.66667e-1 -2.756e-2 -2.756e-2
5.03876e-1 6.74419e-1 -2.82601e-2 -2.82601e-2
5.03876e-1 6.82171e-1 -2.89732e-2 -2.89732e-2
5.03876e-1 6.89922e-1 -2.96992e-2 -2.96992e-2
5.03876e-1 6.97674e-1 -3.04379e-2 -3.04379e-2
5.03876e-1 7.05426e-1 -3.11893e-2 -3.11893e-2
5.03876e-1 7.13178e-1 -3.19532e-2 -3.19532e-2
5.03876e-1 7.2093e-1 -3.27291e-2 -3.27291e-2
5.03876e-1 7.28682e-1 -3.35166e-2 -3.35166e-2
5.03876e-1 7.36434e-1 -3.43153e-2 -3.43153e-2
5.03876e-1 7.44186e-1 -3.51243e-2 -3.51243e-2
5.03876e-1 7.51938e-1 -3.59427e-2 -3.59427e-2
5.03876e-1 7.5969e-1 -3.67691e-2 -3.67691e-2
5.03876e-1 7.67442e-1 -3.7602e-2 -3.7602e-2
5.03876e-1 7.75194e-1 -3.84393e-2 -3.84393e-2
5.03876e-1 7.82946e-1 -3.92784e-2 -3.92784e-2
5.03876e-1 7.90698e-1 -4.01159e-2 -4.01159e-2
5.03876e-1 7.9845e-1 -4.09478e-2 -4.09478e-2
5.03876e-1 8.06202e-1 -4.17689e-2 -4.17689e-2
5.03876e-1 8.13953e-1 -4.25729e-2 -4.25729e-2
5.03876e-1 8.21705e-1 -4.3352e-2 -4.3352e-2
5.03876e-1 8.29457e-1 -4.4097e-2 -4.4097e-2
5.03876e-1 8.37209e-1 -4.47965e-2 -4.47965e-2
5.03876e-1 8.44961e-1 -4.54371e-2 -4.54371e-2
5.03876e-1 8.52713e-1 -4.60029e-2 -4.60029e-2
5.03876e-1 8.60465e-1 -4.64751e-2 -4.64751e-2
5.03876e-1 8.68217e-1 -4.68322e-2 -4.68322e-2
5.03876e-1 8.75969e-1 -4.70494e-2 -4.70494e-2
5.03876e-1 8.83721e-1 -4.70983e-2 -4.70983e-2
5.03876e-1 8.91473e-1 -4.69473e-2 -4.69473e-2
5.03876e-1 8.99225e-1 -4.65611e-2 -4.65611e-2
5.03876e-1 9.06977e-1 -4.59011e-2 -4.59011e-2
5.03876e-1 9.14729e-1 -4.49254e-2 -4.49254e-2
5.03876e-1 9.22481e-1 -4.35893e-2 -4.35893e-2
5.03876e-1 9.30233e-1 -4.18458e-2 -4.18458e-2
5.03876e-1 9.37984e-1 -3.96461e-2 -3.96461e-2
5.03876e-1 9.45736e-1 -3.69406e-2 -3.69406e-2
5.03876e-1 9.53488e-1 -3.36798e-2 -3.36798e-2
5.03876e-1 9.6124e-1 -2.98154e-2 -2.98154e-2
5.03876e-1 9.68992e-1 -2.53017e-2 -2.53017e-2
5.03876e-1 9.76744e-1 -2.00967e-2 -2.00967e-2
5.03876e-1 9.84496e-1 -1.41635e-2 -1.41635e-2
5.03876e-1 9.92248e-1 -7.4721e-3 -7.4721e-3

5.11628e-1 7.75194e-3 -1.32523e-5 -1.32523e-5
5.11628e-1 1.55039e-2 -4.78203e-5 -4.78203e-5
5.11628e-1 2.32558e-2 -1.0177e-4 -1.0177e-4
5.11628e-1 3.10078e-2 -1.73247e-4 -1.73247e-4
5.11628e-1 3.87597e-2 -2.60486e-4 -2.60486e-4
5.11628e-1 4.65116e-2 -3.61828e-4 -3.61828e-4
5.11628e-1 5.42636e-2 -4.75724e-4 -4.75724e-4
5.11628e-1 6.20155e-2 -6.00746e-4 -6.00746e-4
5.11628e-1 6.97674e-2 -7.35591e-4 -7.35591e-4
5.11628e-1 7.75194e-2 -8.79083e-4 -8.79083e-4
5.11628e-1 8.52713e-2 -1.03017e-3 -1.03017e-3
5.11628e-1 9.30233e-2 -1.18794e-3 -1.18794e-3
5.11628e-1 1.00775e-1 -1.35157e-3 -1.35157e-3
5.11628e-1 1.08527e-1 -1.52038e-3 -1.52038e-3
5.11628e-1 1.16279e-1 -1.69379e-3 -1.69379e-3
5.11628e-1 1.24031e-1 -1.87131e-3 -1.87131e-3
5.11628e-1 1.31783e-1 -2.05256e-3 -2.05256e-3
5.11628e-1 1.39535e-1 -2.23722e-3 -2.23722e-3
5.11628e-1 1.47287e-1 -2.42505e-3 -2.42505e-3
5.11628e-1 1.55039e-1 -2.61588e-3 -2.61588e-3
5.11628e-1 1.62791e-1 -2.80959e-3 -2.80959e-3
5.11628e-1 1.70543e-1 -3.0061e-3 -3.0061e-3
5.11628e-1 1.78295e-1 -3.2054e-3 -3.2054e-3
5.11628e-1 1.86047e-1 -3.40748e-3 -3.40748e-3
5.11628e-1 1.93798e-1 -3.61238e-3 -3.61238e-3
5.11628e-1 2.0155e-1 -3.82016e-3 -3.82016e-3
5.11628e-1 2.09302e-1 -4.03089e-3 -4.03089e-3
5.11628e-1 2.17054e-1 -4.24466e-3 -4.24466e-3
5.11628e-1 2.24806e-1 -4.4616e-3 -4.4616e-3
5.11628e-1 2.32558e-1 -4.68181e-3 -4.68181e-3
5.11628e-1 2.4031e-1 -4.90543e-3 -4.90543e-3
5.11628e-1 2.48062e-1 -5.13258e-3 -5.13258e-3
5.11628e-1 2.55814e-1 -5.36343e-3 -5.36343e-3
5.11628e-1 2.63566e-1 -5.5981e-3 -5.5981e-3
5.11628e-1 2.71318e-1 -5.83676e-3 -5.83676e-3
5.11628e-1 2.7907e-1 -6.07957e-3 -6.07957e-3
5.11628e-1 2.86822e-1 -6.32668e-3 -6.32668e-3
5.11628e-1 2.94574e-1 -6.57826e-3 -6.57826e-3
5.11628e-1 3.02326e-1 -6.83448e-3 -6.83448e-3
5.11628e-1 3.10078e-1 -7.0955e-3 -7.0955e-3
5.11628e-1 3.17829e-1 -7.3615e-3 -7.3615e-3
5.11628e-1 3.25581e-1 -7.63266e-3 -7.63266e-3
5.11628e-1 3.33333e-1 -7.90914e-3 -7.90914e-3
5.11628e-1 3.41085e-1 -8.19115e-3 -8.19115e-3
5.11628e-1 3.48837e-1 -8.47884e-3 -8.47884e-3
5.11628e-1 3.56589e-1 -8.77242e-3 -8.77242e-3
5.11628e-1 3.64341e-1 -9.07207e-3 -9.07207e-3
5.11628e-1 3.72093e-1 -9.37798e-3 -9.37798e-3
5.11628e-1 3.79845e-1 -9.69034e-3 -9.69034e-3
5.11628e-1 3.87597e-1 -1.00093e-2 -1.00093e-2
5.11628e-1 3.95349e-1 -1.03352e-2 -1.03352e-2
5.11628e-1 4.03101e-1 -1.06681e-2 -1.06681e-2
5.11628e-1 4.10853e-1 -1.10082e-2 -1.10082e-2
5.11628e-1 4.18605e-1 -1.13558e-2 -1.13558e-2
5.11628e-1 4.26357e-1 -1.17111e-2 -1.17111e-2
5.11628e-1 4.34109e-1 -1.20742e-2 -1.20742e-2
5.11628e-1 4.4186e-1 -1.24453e-2 -1.24453e-2
5.11628e-1 4.49612e-1 -1.28248e-2 -1.28248e-2
5.11628e-1 4.57364e-1 -1.32127e-2 -1.32127e-2
5.11628e-1 4.65116e-1 -1.36093e-2 -1.36093e-2
5.11628e-1 4.72868e-1 -1.40149e-2 -1.40149e-2
5.11628e-1 4.8062e-1 -1.44295e-2 -1.44295e-2
5.11628e-1 4.88372e-1 -1.48535e-2 -1.48535e-2
5.11628e-1 4.96124e-1 -1.52871e-2 -1.52871e-2
5.11628e-1 5.03876e-1 -1.57304e-2 -1.57304e-2
5.11628e-1 5.11628e-1 -1.61837e-2 -1.61837e-2
5.11628e-1 5.1938e-1 -1.66472e-2 -1.66472e-2
5.11628e-1 5.27132e-1 -1.7121e-2 -1.7121e-2
5.11628e-1 5.34884e-1 -1.76055e-2 -1.76055e-2
5.11628e-1 5.42636e-1 -1.81007e-2 -1.81007e-2
5.11628e-1 5.50388e-1 -1.8607e-2 -1.8607e-2
5.11628e-1 5.5814e-1 -1.91244e-2 -1.91244e-2
5.11628e-1 5.65891e-1 -1.96533e-2 -1.96533e-2
5.11628e-1 5.73643e-1 -2.01937e-2 -2.01937e-2
5.11628e-1 5.81395e-1 -2.07459e-2 -2.07459e-2
5.11628e-1 5.89147e-1 -2.131e-2 -2.131e-2
5.11628e-1 5.96899e-1 -2.18862e-2 -2.18862e-2
5.11628e-1 6.04651e-1 -2.24747e-2 -2.24747e-2
5.11628e-1 6.12403e-1 -2.30755e-2 -2.30755e-2
5.11628e-1 6.20155e-1 -2.36889e-2 -2.36889e-2
5.11628e-1 6.27907e-1 -2.4315e-2 -2.4315e-2
5.11628e-1 6.35659e-1 -2.49538e-2 -2.49538e-2
5.11628e-1 6.43411e-1 -2.56055e-2 -2.56055e-2
5.11628e-1 6.51163e-1 -2.62702e-2 -2.62702e-2
5.11628e-1 6.58915e-1 -2.69479e-2 -2.69479e-2
5.11628e-1 6.66667e-1 -2.76387e-2 -2.76387e-2
5.11628e-1 6.74419e-1 -2.83425e-2 -2.83425e-2
5.11628e-1 6.82171e-1 -2.90593e-2 -2.90593e-2
5.11628e-1 6.89922e-1 -2.97892e-2 -2.97892e-2
5.11628e-1 6.97674e-1 -3.05319e-2 -3.05319e-2
5.11628e-1 7.05426e-1 -3.12873e-2 -3.12873e-2
5.11628e-1 7.13178e-1 -3.20551e-2 -3.20551e-2
5.11628e-1 7.2093e-1 -3.28351e-2 -3.28351e-2
5.11628e-1 7.28682e-1 -3.36267e-2 -3.36267e-2
5.11628e-1 7.36434e-1 -3.44295e-2 -3.44295e-2
5.11628e-1 7.44186e-1 -3.52425e-2 -3.52425e-2
5.11628e-1 7.51938e-1 -3.60648e-2 -3.60648e-2
5.11628e-1 7.5969e-1 -3.68951e-2 -3.68951e-2
5.11628e-1 7.67442e-1 -3.77318e-2 -3.77318e-2
5.11628e-1 7.75194e-1 -3.85726e-2 -3.85726e-2
5.11628e-1 7.82946e-1 -3.9415e-2 -3.9415e-2
5.11628e-1 7.90698e-1 -4.02556e-2 -4.02556e-2
5.11628e-1 7.9845e-1 -4.10902e-2 -4.10902e-2
5.11628e-1 8.06202e-1 -4.19136e-2 -4.19136e-2
5.11628e-1 8.13953e-1 -4.27195e-2 -4.27195e-2
5.11628e-1 8.21705e-1 -4.34999e-2 -4.34999e-2
5.11628e-1 8.29457e-1 -4.42456e-2 -4.42456e-2
5.11628e-1 8.37209e-1 -4.49451e-2 -4.49451e-2
5.11628e-1 8.44961e-1 -4.55849e-2 -4.55849e-2
5.11628e-1 8.52713e-1 -4.61489e-2 -4.61489e-2
5.11628e-1 8.60465e-1 -4.66185e-2 -4.66185e-2
5.11628e-1 8.68217e-1 -4.6972e-2 -4.6972e-2
5.11628e-1 8.75969e-1 -4.71844e-2 -4.71844e-2
5.11628e-1 8.83721e-1 -4.72275e-2 -4.72275e-2
5.11628e-1 8.91473e-1 -4.70695e-2 -4.70695e-2
5.11628e-1 8.99225e-1 -4.66753e-2 -4.66753e-2
5.11628e-1 9.06977e-1 -4.60063e-2 -4.60063e-2
5.11628e-1 9.14729e-1 -4.50207e-2 -4.50207e-2
5.11628e-1 9.22481e-1 -4.36739e-2 -4.36739e-2
5.11628e-1 9.30233e-1 -4.19191e-2 -4.19191e-2
5.11628e-1 9.37984e-1 -3.97078e-2 -3.97078e-2
5.11628e-1 9.45736e-1 -3.69907e-2 -3.69907e-2
5.11628e-1 9.53488e-1 -3.37187e-2 -3.37187e-2
5.11628e-1 9.6124e-1 -2.98438e-2 -2.98438e-2
5.11628e-1 9.68992e-1 -2.53206e-2 -2.53206e-2
5.11628e-1 9.76744e-1 -2.01077e-2 -2.01077e-2
5.11628e-1 9.84496e-1 -1.41686e-2 -1.41686e-2
5.11628e-1 9.92248e-1 -7.47343e-3 -7.47343e-3

5.1938e-1 7.75194e-3 -1.32571e-5 -1.32571e-5
5.1938e-1 1.55039e-2 -4.78284e-5 -4.78284e-5
5.1938e-1 2.32558e-2 -1.01777e-4 -1.01777e-4
5.1938e-1 3.10078e-2 -1.73246e-4 -1.73246e-4
5.1938e-1 3.87597e-2 -2.6047e-4 -2.6047e-4
5.1938e-1 4.65116e-2 -3.61788e-4 -3.61788e-4
5.1938e-1 5.42636e-2 -4.75651e-4 -4.75651e-4
5.1938e-1 6.20155e-2 -6.00631e-4 -6.00631e-4
5.1938e-1 6.97674e-2 -7.35425e-4 -7.35425e-4
5.1938e-1 7.75194e-2 -8.78858e-4 -8.78858e-4
5.1938e-1 8.52713e-2 -1.02988e-3 -1.02988e-3
5.1938e-1 9.30233e-2 -1.18757e-3 -1.18757e-3
5.1938e-1 1.00775e-1 -1.35113e-3 -1.35113e-3
5.1938e-1 1.08527e-1 -1.51986e-3 -1.51986e-3
5.1938e-1 1.16279e-1 -1.69318e-3 -1.69318e-3
5.1938e-1 1.24031e-1 -1.87062e-3 -1.87062e-3
5.1938e-1 1.31783e-1 -2.05178e-3 -2.05178e-3
5.1938e-1 1.39535e-1 -2.23635e-3 -2.23635e-3
5.1938e-1 1.47287e-1 -2.42409e-3 -2.42409e-3
5.1938e-1 1.55039e-1 -2.61483e-3 -2.61483e-3
5.1938e-1 1.62791e-1 -2.80846e-3 -2.80846e-3
5.1938e-1 1.70543e-1 -3.0049e-3 -3.0049e-3
5.1938e-1 1.78295e-1 -3.20413e-3 -3.20413e-3
5.1938e-1 1.86047e-1 -3.40614e-3 -3.40614e-3
5.1938e-1 1.93798e-1 -3.61098e-3 -3.61098e-3
5.1938e-1 2.0155e-1 -3.81871e-3 -3.81871e-3
5.1938e-1 2.09302e-1 -4.02939e-3 -4.02939e-3
5.1938e-1 2.17054e-1 -4.24313e-3 -4.24313e-3
5.1938e-1 2.24806e-1 -4.46004e-3 -4.46004e-3
5.1938e-1 2.32558e-1 -4.68024e-3 -4.68024e-3
5.1938e-1 2.4031e-1 -4.90385e-3 -4.90385e-3
5.1938e-1 2.48062e-1 -5.13102e-3 -5.13102e-3
5.1938e-1 2.55814e-1 -5.36188e-3 -5.36188e-3
5.1938e-1 2.63566e-1 -5.59659e-3 -5.59659e-3
5.1938e-1 2.71318e-1 -5.83531e-3 -5.83531e-3
5.1938e-1 2.7907e-1 -6.07818e-3 -6.07818e-3
5.1938e-1 2.86822e-1 -6.32537e-3 -6.32537e-3
5.1938e-1 2.94574e-1 -6.57706e-3 -6.57706e-3
5.1938e-1 3.02326e-1 -6.83339e-3 -6.83339e-3
5.1938e-1 3.10078e-1 -7.09456e-3 -7.09456e-3
5.1938e-1 3.17829e-1 -7.36072e-3 -7.36072e-3
5.1938e-1 3.25581e-1 -7.63207e-3 -7.63207e-3
5.1938e-1 3.33333e-1 -7.90877e-3 -7.90877e-3
5.1938e-1 3.41085e-1 -8.19101e-3 -8.19101e-3
5.1938e-1 3.48837e-1 -8.47897e-3 -8.47897e-3
5.1938e-1 3.56589e-1 -8.77284e-3 -8.77284e-3
5.1938e-1 3.64341e-1 -9.07282e-3 -9.07282e-3
5.1938e-1 3.72093e-1 -9.37909e-3 -9.37909e-3
5.1938e-1 3.79845e-1 -9.69184e-3 -9.69184e-3
5.1938e-1 3.87597e-1 -1.00113e-2 -1.00113e-2
5.1938e-1 3.95349e-1 -1.03376e-2 -1.03376e-2
5.1938e-1 4.03101e-1 -1.0671e-2 -1.0671e-2
5.1938e-1 4.10853e-1 -1.10117e-2 -1.10117e-2
5.1938e-1 4.18605e-1 -1.13599e-2 -1.13599e-2
5.1938e-1 4.26357e-1 -1.17158e-2 -1.17158e-2
5.1938e-1 4.34109e-1 -1.20796e-2 -1.20796e-2
5.1938e-1 4.4186e-1 -1.24515e-2 -1.24515e-2
5.1938e-1 4.49612e-1 -1.28318e-2 -1.28318e-2
5.1938e-1 4.57364e-1 -1.32206e-2 -1.32206e-2
5.1938e-1 4.65116e-1 -1.36182e-2 -1.36182e-2
5.1938e-1 4.72868e-1 -1.40247e-2 -1.40247e-2
5.1938e-1 4.8062e-1 -1.44404e-2 -1.44404e-2
5.1938e-1 4.88372e-1 -1.48656e-2 -1.48656e-2
5.1938e-1 4.96124e-1 -1.53003e-2 -1.53003e-2
5.1938e-1 5.03876e-1 -1.5745e-2 -1.5745e-2
5.1938e-1 5.11628e-1 -1.61996e-2 -1.61996e-2
5.1938e-1 5.1938e-1 -1.66646e-2 -1.66646e-2
5.1938e-1 5.27132e-1 -1.714e-2 -1.714e-2
5.1938e-1 5.34884e-1 -1.76261e-2 -1.76261e-2
5.1938e-1 5.42636e-1 -1.81231e-2 -1.81231e-2
5.1938e-1 5.50388e-1 -1.86312e-2 -1.86312e-2
5.1938e-1 5.5814e-1 -1.91506e-2 -1.91506e-2
5.1938e-1 5.65891e-1 -1.96815e-2 -1.96815e-2
5.1938e-1 5.73643e-1 -2.02241e-2 -2.02241e-2
5.1938e-1 5.81395e-1 -2.07785e-2 -2.07785e-2
5.1938e-1 5.89147e-1 -2.1345e-2 -2.1345e-2
5.1938e-1 5.96899e-1 -2.19237e-2 -2.19237e-2
5.1938e-1 6.04651e-1 -2.25148e-2 -2.25148e-2
5.1938e-1 6.12403e-1 -2.31184e-2 -2.31184e-2
5.1938e-1 6.20155e-1 -2.37347e-2 -2.37347e-2
5.1938e-1 6.27907e-1 -2.43637e-2 -2.43637e-2
5.1938e-1 6.35659e-1 -2.50057e-2 -2.50057e-2
5.1938e-1 6.43411e-1 -2.56606e-2 -2.56606e-2
5.1938e-1 6.51163e-1 -2.63286e-2 -2.63286e-2
5.1938e-1 6.58915e-1 -2.70098e-2 -2.70098e-2
5.1938e-1 6.66667e-1 -2.77041e-2 -2.77041e-2
5.1938e-1 6.74419e-1 -2.84116e-2 -2.84116e-2
5.1938e-1 6.82171e-1 -2.91322e-2 -2.91322e-2
5.1938e-1 6.89922e-1 -2.98659e-2 -2.98659e-2
5.1938e-1 6.97674e-1 -3.06125e-2 -3.06125e-2
5.1938e-1 7.05426e-1 -3.1372e-2 -3.1372e-2
