2.86822e-1 8.99225e-1 -3.47335e-2 -3.47335e-2
2.86822e-1 9.06977e-1 -3.30221e-2 -3.30221e-2
2.86822e-1 9.14729e-1 -3.13375e-2 -3.13375e-2
2.86822e-1 9.22481e-1 -2.96829e-2 -2.96829e-2
2.86822e-1 9.30233e-1 -2.80577e-2 -2.80577e-2
2.86822e-1 9.37984e-1 -2.64526e-2 -2.64526e-2
2.86822e-1 9.45736e-1 -2.48404e-2 -2.48404e-2
2.86822e-1 9.53488e-1 -2.31602e-2 -2.31602e-2
2.86822e-1 9.6124e-1 -2.12968e-2 -2.12968e-2
2.86822e-1 9.68992e-1 -1.90594e-2 -1.90594e-2
2.86822e-1 9.76744e-1 -1.61693e-2 -1.61693e-2
2.86822e-1 9.84496e-1 -1.22713e-2 -1.22713e-2
2.86822e-1 9.92248e-1 -6.98411e-3 -6.98411e-3

2.94574e-1 7.75194e-3 -2.01335e-5 -2.01335e-5
2.94574e-1 1.55039e-2 -9.31975e-5 -9.31975e-5
2.94574e-1 2.32558e-2 -2.30866e-4 -2.30866e-4
2.94574e-1 3.10078e-2 -4.43869e-4 -4.43869e-4
2.94574e-1 3.87597e-2 -7.41875e-4 -7.41875e-4
2.94574e-1 4.65116e-2 -1.13338e-3 -1.13338e-3
2.94574e-1 5.42636e-2 -1.6256e-3 -1.6256e-3
2.94574e-1 6.20155e-2 -2.22441e-3 -2.22441e-3
2.94574e-1 6.97674e-2 -2.93429e-3 -2.93429e-3
2.94574e-1 7.75194e-2 -3.7583e-3 -3.7583e-3
2.94574e-1 8.52713e-2 -4.69815e-3 -4.69815e-3
2.94574e-1 9.30233e-2 -5.75421e-3 -5.75421e-3
2.94574e-1 1.00775e-1 -6.92563e-3 -6.92563e-3
2.94574e-1 1.08527e-1 -8.21043e-3 -8.21043e-3
2.94574e-1 1.16279e-1 -9.60561e-3 -9.60561e-3
2.94574e-1 1.24031e-1 -1.11072e-2 -1.11072e-2
2.94574e-1 1.31783e-1 -1.27106e-2 -1.27106e-2
2.94574e-1 1.39535e-1 -1.44101e-2 -1.44101e-2
2.94574e-1 1.47287e-1 -1.61997e-2 -1.61997e-2
2.94574e-1 1.55039e-1 -1.80724e-2 -1.80724e-2
2.94574e-1 1.62791e-1 -2.0021e-2 -2.0021e-2
2.94574e-1 1.70543e-1 -2.20375e-2 -2.20375e-2
2.94574e-1 1.78295e-1 -2.41136e-2 -2.41136e-2
2.94574e-1 1.86047e-1 -2.62405e-2 -2.62405e-2
2.94574e-1 1.93798e-1 -2.84092e-2 -2.84092e-2
2.94574e-1 2.0155e-1 -3.06106e-2 -3.06106e-2
2.94574e-1 2.09302e-1 -3.28353e-2 -3.28353e-2
2.94574e-1 2.17054e-1 -3.50743e-2 -3.50743e-2
2.94574e-1 2.24806e-1 -3.73186e-2 -3.73186e-2
2.94574e-1 2.32558e-1 -3.95595e-2 -3.95595e-2
2.94574e-1 2.4031e-1 -4.17888e-2 -4.17888e-2
2.94574e-1 2.48062e-1 -4.39989e-2 -4.39989e-2
2.94574e-1 2.55814e-1 -4.61825e-2 -4.61825e-2
2.94574e-1 2.63566e-1 -4.83334e-2 -4.83334e-2
2.94574e-1 2.71318e-1 -5.04457e-2 -5.04457e-2
2.94574e-1 2.7907e-1 -5.25144e-2 -5.25144e-2
2.94574e-1 2.86822e-1 -5.4535e-2 -5.4535e-2
2.94574e-1 2.94574e-1 -5.6504e-2 -5.6504e-2
2.94574e-1 3.02326e-1 -5.84181e-2 -5.84181e-2
2.94574e-1 3.10078e-1 -6.0275e-2 -6.0275e-2
2.94574e-1 3.17829e-1 -6.20726e-2 -6.20726e-2
2.94574e-1 3.25581e-1 -6.38095e-2 -6.38095e-2
2.94574e-1 3.33333e-1 -6.54845e-2 -6.54845e-2
2.94574e-1 3.41085e-1 -6.70969e-2 -6.70969e-2
2.94574e-1 3.48837e-1 -6.86463e-2 -6.86463e-2
2.94574e-1 3.56589e-1 -7.01326e-2 -7.01326e-2
2.94574e-1 3.64341e-1 -7.15556e-2 -7.15556e-2
2.94574e-1 3.72093e-1 -7.29156e-2 -7.29156e-2
2.94574e-1 3.79845e-1 -7.42128e-2 -7.42128e-2
2.94574e-1 3.87597e-1 -7.54476e-2 -7.54476e-2
2.94574e-1 3.95349e-1 -7.66204e-2 -7.66204e-2
2.94574e-1 4.03101e-1 -7.77316e-2 -7.77316e-2
2.94574e-1 4.10853e-1 -7.87817e-2 -7.87817e-2
2.94574e-1 4.18605e-1 -7.97712e-2 -7.97712e-2
2.94574e-1 4.26357e-1 -8.07005e-2 -8.07005e-2
2.94574e-1 4.34109e-1 -8.157e-2 -8.157e-2
2.94574e-1 4.4186e-1 -8.23802e-2 -8.23802e-2
2.94574e-1 4.49612e-1 -8.31315e-2 -8.31315e-2
2.94574e-1 4.57364e-1 -8.38242e-2 -8.38242e-2
2.94574e-1 4.65116e-1 -8.44586e-2 -8.44586e-2
2.94574e-1 4.72868e-1 -8.50352e-2 -8.50352e-2
2.94574e-1 4.8062e-1 -8.5554e-2 -8.5554e-2
2.94574e-1 4.88372e-1 -8.60155e-2 -8.60155e-2
2.94574e-1 4.96124e-1 -8.64199e-2 -8.64199e-2
2.94574e-1 5.03876e-1 -8.67673e-2 -8.67673e-2
2.94574e-1 5.11628e-1 -8.70579e-2 -8.70579e-2
2.94574e-1 5.1938e-1 -8.72919e-2 -8.72919e-2
2.94574e-1 5.27132e-1 -8.74694e-2 -8.74694e-2
2.94574e-1 5.34884e-1 -8.75906e-2 -8.75906e-2
2.94574e-1 5.42636e-1 -8.76555e-2 -8.76555e-2
2.94574e-1 5.50388e-1 -8.76643e-2 -8.76643e-2
2.94574e-1 5.5814e-1 -8.7617e-2 -8.7617e-2
2.94574e-1 5.65891e-1 -8.75138e-2 -8.75138e-2
2.94574e-1 5.73643e-1 -8.73546e-2 -8.73546e-2
2.94574e-1 5.81395e-1 -8.71395e-2 -8.71395e-2
2.94574e-1 5.89147e-1 -8.68686e-2 -8.68686e-2
2.94574e-1 5.96899e-1 -8.65418e-2 -8.65418e-2
2.94574e-1 6.04651e-1 -8.61593e-2 -8.61593e-2
2.94574e-1 6.12403e-1 -8.5721e-2 -8.5721e-2
2.94574e-1 6.20155e-1 -8.52271e-2 -8.52271e-2
2.94574e-1 6.27907e-1 -8.46775e-2 -8.46775e-2
2.94574e-1 6.35659e-1 -8.40722e-2 -8.40722e-2
2.94574e-1 6.43411e-1 -8.34115e-2 -8.34115e-2
2.94574e-1 6.51163e-1 -8.26953e-2 -8.26953e-2
2.94574e-1 6.58915e-1 -8.19238e-2 -8.19238e-2
2.94574e-1 6.66667e-1 -8.10971e-2 -8.10971e-2
2.94574e-1 6.74419e-1 -8.02155e-2 -8.02155e-2
2.94574e-1 6.82171e-1 -7.92792e-2 -7.92792e-2
2.94574e-1 6.89922e-1 -7.82884e-2 -7.82884e-2
2.94574e-1 6.97674e-1 -7.72437e-2 -7.72437e-2
2.94574e-1 7.05426e-1 -7.61455e-2 -7.61455e-2
2.94574e-1 7.13178e-1 -7.49943e-2 -7.49943e-2
2.94574e-1 7.2093e-1 -7.37908e-2 -7.37908e-2
2.94574e-1 7.28682e-1 -7.25359e-2 -7.25359e-2
2.94574e-1 7.36434e-1 -7.12304e-2 -7.12304e-2
2.94574e-1 7.44186e-1 -6.98755e-2 -6.98755e-2
2.94574e-1 7.51938e-1 -6.84724e-2 -6.84724e-2
2.94574e-1 7.5969e-1 -6.70225e-2 -6.70225e-2
2.94574e-1 7.67442e-1 -6.55275e-2 -6.55275e-2
2.94574e-1 7.75194e-1 -6.39892e-2 -6.39892e-2
2.94574e-1 7.82946e-1 -6.24097e-2 -6.24097e-2
2.94574e-1 7.90698e-1 -6.07911e-2 -6.07911e-2
2.94574e-1 7.9845e-1 -5.91359e-2 -5.91359e-2
2.94574e-1 8.06202e-1 -5.74468e-2 -5.74468e-2
2.94574e-1 8.13953e-1 -5.57267e-2 -5.57267e-2
2.94574e-1 8.21705e-1 -5.39789e-2 -5.39789e-2
2.94574e-1 8.29457e-1 -5.22066e-2 -5.22066e-2
2.94574e-1 8.37209e-1 -5.04134e-2 -5.04134e-2
2.94574e-1 8.44961e-1 -4.86031e-2 -4.86031e-2
2.94574e-1 8.52713e-1 -4.67799e-2 -4.67799e-2
2.94574e-1 8.60465e-1 -4.49477e-2 -4.49477e-2
2.94574e-1 8.68217e-1 -4.31111e-2 -4.31111e-2
2.94574e-1 8.75969e-1 -4.12746e-2 -4.12746e-2
2.94574e-1 8.83721e-1 -3.94429e-2 -3.94429e-2
2.94574e-1 8.91473e-1 -3.76208e-2 -3.76208e-2
2.94574e-1 8.99225e-1 -3.58133e-2 -3.58133e-2
2.94574e-1 9.06977e-1 -3.40251e-2 -3.40251e-2
2.94574e-1 9.14729e-1 -3.22608e-2 -3.22608e-2
2.94574e-1 9.22481e-1 -3.05233e-2 -3.05233e-2
2.94574e-1 9.30233e-1 -2.88121e-2 -2.88121e-2
2.94574e-1 9.37984e-1 -2.71177e-2 -2.71177e-2
2.94574e-1 9.45736e-1 -2.54125e-2 -2.54125e-2
2.94574e-1 9.53488e-1 -2.36356e-2 -2.36356e-2
2.94574e-1 9.6124e-1 -2.16721e-2 -2.16721e-2
2.94574e-1 9.68992e-1 -1.93332e-2 -1.93332e-2
2.94574e-1 9.76744e-1 -1.63448e-2 -1.63448e-2
2.94574e-1 9.84496e-1 -1.23599e-2 -1.23599e-2
2.94574e-1 9.92248e-1 -7.00939e-3 -7.00939e-3

3.02326e-1 7.75194e-3 -2.32401e-5 -2.32401e-5
3.02326e-1 1.55039e-2 -1.05665e-4 -1.05665e-4
3.02326e-1 2.32558e-2 -2.58964e-4 -2.58964e-4
3.02326e-1 3.10078e-2 -4.93827e-4 -4.93827e-4
3.02326e-1 3.87597e-2 -8.19807e-4 -8.19807e-4
3.02326e-1 4.65116e-2 -1.24519e-3 -1.24519e-3
3.02326e-1 5.42636e-2 -1.77691e-3 -1.77691e-3
3.02326e-1 6.20155e-2 -2.42043e-3 -2.42043e-3
3.02326e-1 6.97674e-2 -3.17979e-3 -3.17979e-3
3.02326e-1 7.75194e-2 -4.05753e-3 -4.05753e-3
3.02326e-1 8.52713e-2 -5.05481e-3 -5.05481e-3
3.02326e-1 9.30233e-2 -6.17145e-3 -6.17145e-3
3.02326e-1 1.00775e-1 -7.40604e-3 -7.40604e-3
3.02326e-1 1.08527e-1 -8.7561e-3 -8.7561e-3
3.02326e-1 1.16279e-1 -1.02181e-2 -1.02181e-2
3.02326e-1 1.24031e-1 -1.17878e-2 -1.17878e-2
3.02326e-1 1.31783e-1 -1.34598e-2 -1.34598e-2
3.02326e-1 1.39535e-1 -1.52284e-2 -1.52284e-2
3.02326e-1 1.47287e-1 -1.70868e-2 -1.70868e-2
3.02326e-1 1.55039e-1 -1.90281e-2 -1.90281e-2
3.02326e-1 1.62791e-1 -2.10442e-2 -2.10442e-2
3.02326e-1 1.70543e-1 -2.31271e-2 -2.31271e-2
3.02326e-1 1.78295e-1 -2.52678e-2 -2.52678e-2
3.02326e-1 1.86047e-1 -2.74572e-2 -2.74572e-2
3.02326e-1 1.93798e-1 -2.9686e-2 -2.9686e-2
3.02326e-1 2.0155e-1 -3.19447e-2 -3.19447e-2
3.02326e-1 2.09302e-1 -3.42236e-2 -3.42236e-2
3.02326e-1 2.17054e-1 -3.65134e-2 -3.65134e-2
3.02326e-1 2.24806e-1 -3.88049e-2 -3.88049e-2
3.02326e-1 2.32558e-1 -4.10894e-2 -4.10894e-2
3.02326e-1 2.4031e-1 -4.33585e-2 -4.33585e-2
3.02326e-1 2.48062e-1 -4.56047e-2 -4.56047e-2
3.02326e-1 2.55814e-1 -4.78208e-2 -4.78208e-2
3.02326e-1 2.63566e-1 -5.00006e-2 -5.00006e-2
3.02326e-1 2.71318e-1 -5.21385e-2 -5.21385e-2
3.02326e-1 2.7907e-1 -5.42296e-2 -5.42296e-2
3.02326e-1 2.86822e-1 -5.62699e-2 -5.62699e-2
3.02326e-1 2.94574e-1 -5.8256e-2 -5.8256e-2
3.02326e-1 3.02326e-1 -6.01849e-2 -6.01849e-2
3.02326e-1 3.10078e-1 -6.20545e-2 -6.20545e-2
3.02326e-1 3.17829e-1 -6.38631e-2 -6.38631e-2
3.02326e-1 3.25581e-1 -6.56095e-2 -6.56095e-2
3.02326e-1 3.33333e-1 -6.72929e-2 -6.72929e-2
3.02326e-1 3.41085e-1 -6.89126e-2 -6.89126e-2
3.02326e-1 3.48837e-1 -7.04686e-2 -7.04686e-2
3.02326e-1 3.56589e-1 -7.19607e-2 -7.19607e-2
3.02326e-1 3.64341e-1 -7.33892e-2 -7.33892e-2
3.02326e-1 3.72093e-1 -7.47543e-2 -7.47543e-2
3.02326e-1 3.79845e-1 -7.60565e-2 -7.60565e-2
3.02326e-1 3.87597e-1 -7.7296e-2 -7.7296e-2
3.02326e-1 3.95349e-1 -7.84735e-2 -7.84735e-2
3.02326e-1 4.03101e-1 -7.95895e-2 -7.95895e-2
3.02326e-1 4.10853e-1 -8.06443e-2 -8.06443e-2
3.02326e-1 4.18605e-1 -8.16386e-2 -8.16386e-2
3.02326e-1 4.26357e-1 -8.25727e-2 -8.25727e-2
3.02326e-1 4.34109e-1 -8.34472e-2 -8.34472e-2
3.02326e-1 4.4186e-1 -8.42624e-2 -8.42624e-2
3.02326e-1 4.49612e-1 -8.50187e-2 -8.50187e-2
3.02326e-1 4.57364e-1 -8.57165e-2 -8.57165e-2
3.02326e-1 4.65116e-1 -8.63561e-2 -8.63561e-2
3.02326e-1 4.72868e-1 -8.69378e-2 -8.69378e-2
3.02326e-1 4.8062e-1 -8.74618e-2 -8.74618e-2
3.02326e-1 4.88372e-1 -8.79284e-2 -8.79284e-2
3.02326e-1 4.96124e-1 -8.83379e-2 -8.83379e-2
3.02326e-1 5.03876e-1 -8.86903e-2 -8.86903e-2
3.02326e-1 5.11628e-1 -8.89858e-2 -8.89858e-2
3.02326e-1 5.1938e-1 -8.92246e-2 -8.92246e-2
3.02326e-1 5.27132e-1 -8.94068e-2 -8.94068e-2
3.02326e-1 5.34884e-1 -8.95325e-2 -8.95325e-2
3.02326e-1 5.42636e-1 -8.96017e-2 -8.96017e-2
3.02326e-1 5.50388e-1 -8.96147e-2 -8.96147e-2
3.02326e-1 5.5814e-1 -8.95713e-2 -8.95713e-2
3.02326e-1 5.65891e-1 -8.94718e-2 -8.94718e-2
3.02326e-1 5.73643e-1 -8.9316e-2 -8.9316e-2
3.02326e-1 5.81395e-1 -8.9104e-2 -8.9104e-2
3.02326e-1 5.89147e-1 -8.88359e-2 -8.88359e-2
3.02326e-1 5.96899e-1 -8.85117e-2 -8.85117e-2
3.02326e-1 6.04651e-1 -8.81313e-2 -8.81313e-2
3.02326e-1 6.12403e-1 -8.76948e-2 -8.76948e-2
3.02326e-1 6.20155e-1 -8.72021e-2 -8.72021e-2
3.02326e-1 6.27907e-1 -8.66533e-2 -8.66533e-2
3.02326e-1 6.35659e-1 -8.60484e-2 -8.60484e-2
3.02326e-1 6.43411e-1 -8.53874e-2 -8.53874e-2
3.02326e-1 6.51163e-1 -8.46704e-2 -8.46704e-2
3.02326e-1 6.58915e-1 -8.38974e-2 -8.38974e-2
3.02326e-1 6.66667e-1 -8.30685e-2 -8.30685e-2
3.02326e-1 6.74419e-1 -8.21838e-2 -8.21838e-2
3.02326e-1 6.82171e-1 -8.12435e-2 -8.12435e-2
3.02326e-1 6.89922e-1 -8.0248e-2 -8.0248e-2
3.02326e-1 6.97674e-1 -7.91973e-2 -7.91973e-2
3.02326e-1 7.05426e-1 -7.8092e-2 -7.8092e-2
3.02326e-1 7.13178e-1 -7.69324e-2 -7.69324e-2
3.02326e-1 7.2093e-1 -7.57193e-2 -7.57193e-2
3.02326e-1 7.28682e-1 -7.44531e-2 -7.44531e-2
3.02326e-1 7.36434e-1 -7.31348e-2 -7.31348e-2
3.02326e-1 7.44186e-1 -7.17654e-2 -7.17654e-2
3.02326e-1 7.51938e-1 -7.03459e-2 -7.03459e-2
3.02326e-1 7.5969e-1 -6.88776e-2 -6.88776e-2
3.02326e-1 7.67442e-1 -6.73621e-2 -6.73621e-2
3.02326e-1 7.75194e-1 -6.5801e-2 -6.5801e-2
3.02326e-1 7.82946e-1 -6.41962e-2 -6.41962e-2
3.02326e-1 7.90698e-1 -6.25498e-2 -6.25498e-2
3.02326e-1 7.9845e-1 -6.08642e-2 -6.08642e-2
3.02326e-1 8.06202e-1 -5.91419e-2 -5.91419e-2
3.02326e-1 8.13953e-1 -5.73859e-2 -5.73859e-2
3.02326e-1 8.21705e-1 -5.5599e-2 -5.5599e-2
3.02326e-1 8.29457e-1 -5.37846e-2 -5.37846e-2
3.02326e-1 8.37209e-1 -5.19462e-2 -5.19462e-2
3.02326e-1 8.44961e-1 -5.00876e-2 -5.00876e-2
3.02326e-1 8.52713e-1 -4.82126e-2 -4.82126e-2
3.02326e-1 8.60465e-1 -4.63256e-2 -4.63256e-2
3.02326e-1 8.68217e-1 -4.44307e-2 -4.44307e-2
3.02326e-1 8.75969e-1 -4.25327e-2 -4.25327e-2
3.02326e-1 8.83721e-1 -4.06362e-2 -4.06362e-2
3.02326e-1 8.91473e-1 -3.87461e-2 -3.87461e-2
3.02326e-1 8.99225e-1 -3.68673e-2 -3.68673e-2
3.02326e-1 9.06977e-1 -3.50048e-2 -3.50048e-2
3.02326e-1 9.14729e-1 -3.31629e-2 -3.31629e-2
3.02326e-1 9.22481e-1 -3.13449e-2 -3.13449e-2
3.02326e-1 9.30233e-1 -2.95499e-2 -2.95499e-2
3.02326e-1 9.37984e-1 -2.77685e-2 -2.77685e-2
3.02326e-1 9.45736e-1 -2.59726e-2 -2.59726e-2
3.02326e-1 9.53488e-1 -2.4101e-2 -2.4101e-2
3.02326e-1 9.6124e-1 -2.20395e-2 -2.20395e-2
3.02326e-1 9.68992e-1 -1.96011e-2 -1.96011e-2
3.02326e-1 9.76744e-1 -1.65162e-2 -1.65162e-2
3.02326e-1 9.84496e-1 -1.24463e-2 -1.24463e-2
3.02326e-1 9.92248e-1 -7.03394e-3 -7.03394e-3

3.10078e-1 7.75194e-3 -2.65315e-5 -2.65315e-5
3.10078e-1 1.55039e-2 -1.18798e-4 -1.18798e-4
3.10078e-1 2.32558e-2 -2.88432e-4 -2.88432e-4
3.10078e-1 3.10078e-2 -5.46012e-4 -5.46012e-4
3.10078e-1 3.87597e-2 -9.00899e-4 -9.00899e-4
3.10078e-1 4.65116e-2 -1.3611e-3 -1.3611e-3
3.10078e-1 5.42636e-2 -1.93317e-3 -1.93317e-3
3.10078e-1 6.20155e-2 -2.62214e-3 -2.62214e-3
3.10078e-1 6.97674e-2 -3.43151e-3 -3.43151e-3
3.10078e-1 7.75194e-2 -4.36327e-3 -4.36327e-3
3.10078e-1 8.52713e-2 -5.41801e-3 -5.41801e-3
3.10078e-1 9.30233e-2 -6.59497e-3 -6.59497e-3
3.10078e-1 1.00775e-1 -7.89222e-3 -7.89222e-3
3.10078e-1 1.08527e-1 -9.30674e-3 -9.30674e-3
3.10078e-1 1.16279e-1 -1.08346e-2 -1.08346e-2
3.10078e-1 1.24031e-1 -1.2471e-2 -1.2471e-2
3.10078e-1 1.31783e-1 -1.42103e-2 -1.42103e-2
3.10078e-1 1.39535e-1 -1.60462e-2 -1.60462e-2
3.10078e-1 1.47287e-1 -1.79719e-2 -1.79719e-2
3.10078e-1 1.55039e-1 -1.99796e-2 -1.99796e-2
3.10078e-1 1.62791e-1 -2.20613e-2 -2.20613e-2
3.10078e-1 1.70543e-1 -2.42082e-2 -2.42082e-2
3.10078e-1 1.78295e-1 -2.64111e-2 -2.64111e-2
3.10078e-1 1.86047e-1 -2.86606e-2 -2.86606e-2
3.10078e-1 1.93798e-1 -3.09468e-2 -3.09468e-2
3.10078e-1 2.0155e-1 -3.32599e-2 -3.32599e-2
3.10078e-1 2.09302e-1 -3.559e-2 -3.559e-2
3.10078e-1 2.17054e-1 -3.79275e-2 -3.79275e-2
3.10078e-1 2.24806e-1 -4.02631e-2 -4.02631e-2
3.10078e-1 2.32558e-1 -4.25879e-2 -4.25879e-2
3.10078e-1 2.4031e-1 -4.48936e-2 -4.48936e-2
3.10078e-1 2.48062e-1 -4.71726e-2 -4.71726e-2
3.10078e-1 2.55814e-1 -4.9418e-2 -4.9418e-2
3.10078e-1 2.63566e-1 -5.16237e-2 -5.16237e-2
3.10078e-1 2.71318e-1 -5.37843e-2 -5.37843e-2
3.10078e-1 2.7907e-1 -5.58951e-2 -5.58951e-2
3.10078e-1 2.86822e-1 -5.79525e-2 -5.79525e-2
3.10078e-1 2.94574e-1 -5.99531e-2 -5.99531e-2
3.10078e-1 3.02326e-1 -6.18945e-2 -6.18945e-2
3.10078e-1 3.10078e-1 -6.37748e-2 -6.37748e-2
3.10078e-1 3.17829e-1 -6.55926e-2 -6.55926e-2
3.10078e-1 3.25581e-1 -6.73469e-2 -6.73469e-2
3.10078e-1 3.33333e-1 -6.90371e-2 -6.90371e-2
3.10078e-1 3.41085e-1 -7.0663e-2 -7.0663e-2
3.10078e-1 3.48837e-1 -7.22244e-2 -7.22244e-2
3.10078e-1 3.56589e-1 -7.37215e-2 -7.37215e-2
3.10078e-1 3.64341e-1 -7.51546e-2 -7.51546e-2
3.10078e-1 3.72093e-1 -7.65242e-2 -7.65242e-2
3.10078e-1 3.79845e-1 -7.78307e-2 -7.78307e-2
3.10078e-1 3.87597e-1 -7.90746e-2 -7.90746e-2
3.10078e-1 3.95349e-1 -8.02565e-2 -8.02565e-2
3.10078e-1 4.03101e-1 -8.13768e-2 -8.13768e-2
3.10078e-1 4.10853e-1 -8.24362e-2 -8.24362e-2
3.10078e-1 4.18605e-1 -8.34351e-2 -8.34351e-2
3.10078e-1 4.26357e-1 -8.4374e-2 -8.4374e-2
3.10078e-1 4.34109e-1 -8.52533e-2 -8.52533e-2
3.10078e-1 4.4186e-1 -8.60734e-2 -8.60734e-2
3.10078e-1 4.49612e-1 -8.68348e-2 -8.68348e-2
3.10078e-1 4.57364e-1 -8.75376e-2 -8.75376e-2
3.10078e-1 4.65116e-1 -8.81824e-2 -8.81824e-2
3.10078e-1 4.72868e-1 -8.87692e-2 -8.87692e-2
3.10078e-1 4.8062e-1 -8.92984e-2 -8.92984e-2
3.10078e-1 4.88372e-1 -8.97702e-2 -8.97702e-2
3.10078e-1 4.96124e-1 -9.01847e-2 -9.01847e-2
3.10078e-1 5.03876e-1 -9.05421e-2 -9.05421e-2
3.10078e-1 5.11628e-1 -9.08425e-2 -9.08425e-2
3.10078e-1 5.1938e-1 -9.10861e-2 -9.10861e-2
3.10078e-1 5.27132e-1 -9.1273e-2 -9.1273e-2
3.10078e-1 5.34884e-1 -9.14032e-2 -9.14032e-2
3.10078e-1 5.42636e-1 -9.14768e-2 -9.14768e-2
3.10078e-1 5.50388e-1 -9.14939e-2 -9.14939e-2
3.10078e-1 5.5814e-1 -9.14544e-2 -9.14544e-2
3.10078e-1 5.65891e-1 -9.13586e-2 -9.13586e-2
3.10078e-1 5.73643e-1 -9.12062e-2 -9.12062e-2
3.10078e-1 5.81395e-1 -9.09974e-2 -9.09974e-2
3.10078e-1 5.89147e-1 -9.07322e-2 -9.07322e-2
3.10078e-1 5.96899e-1 -9.04104e-2 -9.04104e-2
3.10078e-1 6.04651e-1 -9.00322e-2 -9.00322e-2
3.10078e-1 6.12403e-1 -8.95975e-2 -8.95975e-2
3.10078e-1 6.20155e-1 -8.91062e-2 -8.91062e-2
3.10078e-1 6.27907e-1 -8.85584e-2 -8.85584e-2
3.10078e-1 6.35659e-1 -8.7954e-2 -8.7954e-2
3.10078e-1 6.43411e-1 -8.7293e-2 -8.7293e-2
3.10078e-1 6.51163e-1 -8.65754e-2 -8.65754e-2
3.10078e-1 6.58915e-1 -8.58011e-2 -8.58011e-2
3.10078e-1 6.66667e-1 -8.49703e-2 -8.49703e-2
3.10078e-1 6.74419e-1 -8.4083e-2 -8.4083e-2
3.10078e-1 6.82171e-1 -8.31393e-2 -8.31393e-2
3.10078e-1 6.89922e-1 -8.21393e-2 -8.21393e-2
3.10078e-1 6.97674e-1 -8.10834e-2 -8.10834e-2
3.10078e-1 7.05426e-1 -7.99716e-2 -7.99716e-2
3.10078e-1 7.13178e-1 -7.88045e-2 -7.88045e-2
3.10078e-1 7.2093e-1 -7.75824e-2 -7.75824e-2
3.10078e-1 7.28682e-1 -7.63059e-2 -7.63059e-2
3.10078e-1 7.36434e-1 -7.49758e-2 -7.49758e-2
3.10078e-1 7.44186e-1 -7.35929e-2 -7.35929e-2
3.10078e-1 7.51938e-1 -7.21581e-2 -7.21581e-2
3.10078e-1 7.5969e-1 -7.06727e-2 -7.06727e-2
3.10078e-1 7.67442e-1 -6.91379e-2 -6.91379e-2
3.10078e-1 7.75194e-1 -6.75554e-2 -6.75554e-2
3.10078e-1 7.82946e-1 -6.59268e-2 -6.59268e-2
3.10078e-1 7.90698e-1 -6.42542e-2 -6.42542e-2
3.10078e-1 7.9845e-1 -6.25398e-2 -6.25398e-2
3.10078e-1 8.06202e-1 -6.07861e-2 -6.07861e-2
3.10078e-1 8.13953e-1 -5.89957e-2 -5.89957e-2
3.10078e-1 8.21705e-1 -5.71716e-2 -5.71716e-2
3.10078e-1 8.29457e-1 -5.5317e-2 -5.5317e-2
3.10078e-1 8.37209e-1 -5.34353e-2 -5.34353e-2
3.10078e-1 8.44961e-1 -5.15302e-2 -5.15302e-2
3.10078e-1 8.52713e-1 -4.96057e-2 -4.96057e-2
3.10078e-1 8.60465e-1 -4.76658e-2 -4.76658e-2
3.10078e-1 8.68217e-1 -4.57148e-2 -4.57148e-2
3.10078e-1 8.75969e-1 -4.37575e-2 -4.37575e-2
3.10078e-1 8.83721e-1 -4.17983e-2 -4.17983e-2
3.10078e-1 8.91473e-1 -3.98424e-2 -3.98424e-2
3.10078e-1 8.99225e-1 -3.78947e-2 -3.78947e-2
3.10078e-1 9.06977e-1 -3.596e-2 -3.596e-2
3.10078e-1 9.14729e-1 -3.40431e-2 -3.40431e-2
3.10078e-1 9.22481e-1 -3.21469e-2 -3.21469e-2
3.10078e-1 9.30233e-1 -3.02706e-2 -3.02706e-2
3.10078e-1 9.37984e-1 -2.84044e-2 -2.84044e-2
3.10078e-1 9.45736e-1 -2.65201e-2 -2.65201e-2
3.10078e-1 9.53488e-1 -2.45562e-2 -2.45562e-2
3.10078e-1 9.6124e-1 -2.23987e-2 -2.23987e-2
3.10078e-1 9.68992e-1 -1.98628e-2 -1.98628e-2
3.10078e-1 9.76744e-1 -1.66836e-2 -1.66836e-2
3.10078e-1 9.84496e-1 -1.25304e-2 -1.25304e-2
3.10078e-1 9.92248e-1 -7.05773e-3 -7.05773e-3

3.17829e-1 7.75194e-3 -3.00045e-5 -3.00045e-5
3.17829e-1 1.55039e-2 -1.32575e-4 -1.32575e-4
3.17829e-1 2.32558e-2 -3.1921e-4 -3.1921e-4
3.17829e-1 3.10078e-2 -6.00295e-4 -6.00295e-4
3.17829e-1 3.87597e-2 -9.84923e-4 -9.84923e-4
3.17829e-1 4.65116e-2 -1.48074e-3 -1.48074e-3
3.17829e-1 5.42636e-2 -2.09386e-3 -2.09386e-3
3.17829e-1 6.20155e-2 -2.82879e-3 -2.82879e-3
3.17829e-1 6.97674e-2 -3.68846e-3 -3.68846e-3
3.17829e-1 7.75194e-2 -4.67427e-3 -4.67427e-3
3.17829e-1 8.52713e-2 -5.78621e-3 -5.78621e-3
3.17829e-1 9.30233e-2 -7.02296e-3 -7.02296e-3
3.17829e-1 1.00775e-1 -8.38205e-3 -8.38205e-3
3.17829e-1 1.08527e-1 -9.85999e-3 -9.85999e-3
