6.04651e-1 2.86822e-1 1.23264e0 1.23264e0
6.04651e-1 2.94574e-1 1.25123e0 1.25123e0
6.04651e-1 3.02326e-1 1.27105e0 1.27105e0
6.04651e-1 3.10078e-1 1.29245e0 1.29245e0
6.04651e-1 3.17829e-1 1.31584e0 1.31584e0
6.04651e-1 3.25581e-1 1.34157e0 1.34157e0
6.04651e-1 3.33333e-1 1.36989e0 1.36989e0
6.04651e-1 3.41085e-1 1.40096e0 1.40096e0
6.04651e-1 3.48837e-1 1.43483e0 1.43483e0
6.04651e-1 3.56589e-1 1.47142e0 1.47142e0
6.04651e-1 3.64341e-1 1.51059e0 1.51059e0
6.04651e-1 3.72093e-1 1.55211e0 1.55211e0
6.04651e-1 3.79845e-1 1.59568e0 1.59568e0
6.04651e-1 3.87597e-1 1.64098e0 1.64098e0
6.04651e-1 3.95349e-1 1.68766e0 1.68766e0
6.04651e-1 4.03101e-1 1.73536e0 1.73536e0
6.04651e-1 4.10853e-1 1.7837e0 1.7837e0
6.04651e-1 4.18605e-1 1.83233e0 1.83233e0
6.04651e-1 4.26357e-1 1.88088e0 1.88088e0
6.04651e-1 4.34109e-1 1.92902e0 1.92902e0
6.04651e-1 4.4186e-1 1.97638e0 1.97638e0
6.04651e-1 4.49612e-1 2.02265e0 2.02265e0
6.04651e-1 4.57364e-1 2.0675e0 2.0675e0
6.04651e-1 4.65116e-1 2.11059e0 2.11059e0
6.04651e-1 4.72868e-1 2.15164e0 2.15164e0
6.04651e-1 4.8062e-1 2.19032e0 2.19032e0
6.04651e-1 4.88372e-1 2.22636e0 2.22636e0
6.04651e-1 4.96124e-1 2.25947e0 2.25947e0
6.04651e-1 5.03876e-1 2.2894e0 2.2894e0
6.04651e-1 5.11628e-1 2.31591e0 2.31591e0
6.04651e-1 5.1938e-1 2.33877e0 2.33877e0
6.04651e-1 5.27132e-1 2.3578e0 2.3578e0
6.04651e-1 5.34884e-1 2.37283e0 2.37283e0
6.04651e-1 5.42636e-1 2.38374e0 2.38374e0
6.04651e-1 5.50388e-1 2.39041e0 2.39041e0
6.04651e-1 5.5814e-1 2.39279e0 2.39279e0
6.04651e-1 5.65891e-1 2.39085e0 2.39085e0
6.04651e-1 5.73643e-1 2.3846e0 2.3846e0
6.04651e-1 5.81395e-1 2.37407e0 2.37407e0
6.04651e-1 5.89147e-1 2.35935e0 2.35935e0
6.04651e-1 5.96899e-1 2.34055e0 2.34055e0
6.04651e-1 6.04651e-1 2.31781e0 2.31781e0
6.04651e-1 6.12403e-1 2.29131e0 2.29131e0
6.04651e-1 6.20155e-1 2.26125e0 2.26125e0
6.04651e-1 6.27907e-1 2.22788e0 2.22788e0
6.04651e-1 6.35659e-1 2.19145e0 2.19145e0
6.04651e-1 6.43411e-1 2.15223e0 2.15223e0
6.04651e-1 6.51163e-1 2.11052e0 2.11052e0
6.04651e-1 6.58915e-1 2.06664e0 2.06664e0
6.04651e-1 6.66667e-1 2.02091e0 2.02091e0
6.04651e-1 6.74419e-1 1.97366e0 1.97366e0
6.04651e-1 6.82171e-1 1.92523e0 1.92523e0
6.04651e-1 6.89922e-1 1.87596e0 1.87596e0
6.04651e-1 6.97674e-1 1.82618e0 1.82618e0
6.04651e-1 7.05426e-1 1.77624e0 1.77624e0
6.04651e-1 7.13178e-1 1.72648e0 1.72648e0
6.04651e-1 7.2093e-1 1.67726e0 1.67726e0
6.04651e-1 7.28682e-1 1.62894e0 1.62894e0
6.04651e-1 7.36434e-1 1.58193e0 1.58193e0
6.04651e-1 7.44186e-1 1.53665e0 1.53665e0
6.04651e-1 7.51938e-1 1.49357e0 1.49357e0
6.04651e-1 7.5969e-1 1.45322e0 1.45322e0
6.04651e-1 7.67442e-1 1.41616e0 1.41616e0
6.04651e-1 7.75194e-1 1.38301e0 1.38301e0
6.04651e-1 7.82946e-1 1.35436e0 1.35436e0
6.04651e-1 7.90698e-1 1.33076e0 1.33076e0
6.04651e-1 7.9845e-1 1.31266e0 1.31266e0
6.04651e-1 8.06202e-1 1.30027e0 1.30027e0
6.04651e-1 8.13953e-1 1.29351e0 1.29351e0
6.04651e-1 8.21705e-1 1.29187e0 1.29187e0
6.04651e-1 8.29457e-1 1.29428e0 1.29428e0
6.04651e-1 8.37209e-1 1.29907e0 1.29907e0
6.04651e-1 8.44961e-1 1.3039e0 1.3039e0
6.04651e-1 8.52713e-1 1.30577e0 1.30577e0
6.04651e-1 8.60465e-1 1.30114e0 1.30114e0
6.04651e-1 8.68217e-1 1.28605e0 1.28605e0
6.04651e-1 8.75969e-1 1.2564e0 1.2564e0
6.04651e-1 8.83721e-1 1.20831e0 1.20831e0
6.04651e-1 8.91473e-1 1.13849e0 1.13849e0
6.04651e-1 8.99225e-1 1.04479e0 1.04479e0
6.04651e-1 9.06977e-1 9.27087e-1 9.27087e-1
6.04651e-1 9.14729e-1 7.89257e-1 7.89257e-1
6.04651e-1 9.22481e-1 6.44125e-1 6.44125e-1
6.04651e-1 9.30233e-1 5.25344e-1 5.25344e-1
6.04651e-1 9.37984e-1 5.12292e-1 5.12292e-1
6.04651e-1 9.45736e-1 7.73032e-1 7.73032e-1
6.04651e-1 9.53488e-1 1.61878e0 1.61878e0
6.04651e-1 9.6124e-1 3.53338e0 3.53338e0
6.04651e-1 9.68992e-1 7.09442e0 7.09442e0
6.04651e-1 9.76744e-1 1.26635e1 1.26635e1
6.04651e-1 9.84496e-1 1.97637e1 1.97637e1
6.04651e-1 9.92248e-1 2.63824e1 2.63824e1

6.12403e-1 7.75194e-3 -4.21542e0 -4.21542e0
6.12403e-1 1.55039e-2 -3.50552e0 -3.50552e0
6.12403e-1 2.32558e-2 -3.27478e0 -3.27478e0
6.12403e-1 3.10078e-2 -3.32716e0 -3.32716e0
6.12403e-1 3.87597e-2 -3.43857e0 -3.43857e0
6.12403e-1 4.65116e-2 -3.46728e0 -3.46728e0
6.12403e-1 5.42636e-2 -3.36134e0 -3.36134e0
6.12403e-1 6.20155e-2 -3.11168e0 -3.11168e0
6.12403e-1 6.97674e-2 -2.71821e0 -2.71821e0
6.12403e-1 7.75194e-2 -2.1863e0 -2.1863e0
6.12403e-1 8.52713e-2 -1.53539e0 -1.53539e0
6.12403e-1 9.30233e-2 -8.0383e-1 -8.0383e-1
6.12403e-1 1.00775e-1 -4.57774e-2 -4.57774e-2
6.12403e-1 1.08527e-1 6.77717e-1 6.77717e-1
6.12403e-1 1.16279e-1 1.31003e0 1.31003e0
6.12403e-1 1.24031e-1 1.80916e0 1.80916e0
6.12403e-1 1.31783e-1 2.15389e0 2.15389e0
6.12403e-1 1.39535e-1 2.34457e0 2.34457e0
6.12403e-1 1.47287e-1 2.39923e0 2.39923e0
6.12403e-1 1.55039e-1 2.34704e0 2.34704e0
6.12403e-1 1.62791e-1 2.22141e0 2.22141e0
6.12403e-1 1.70543e-1 2.05438e0 2.05438e0
6.12403e-1 1.78295e-1 1.87306e0 1.87306e0
6.12403e-1 1.86047e-1 1.69784e0 1.69784e0
6.12403e-1 1.93798e-1 1.54223e0 1.54223e0
6.12403e-1 2.0155e-1 1.41356e0 1.41356e0
6.12403e-1 2.09302e-1 1.31419e0 1.31419e0
6.12403e-1 2.17054e-1 1.24295e0 1.24295e0
6.12403e-1 2.24806e-1 1.19639e0 1.19639e0
6.12403e-1 2.32558e-1 1.17001e0 1.17001e0
6.12403e-1 2.4031e-1 1.15903e0 1.15903e0
6.12403e-1 2.48062e-1 1.15907e0 1.15907e0
6.12403e-1 2.55814e-1 1.16647e0 1.16647e0
6.12403e-1 2.63566e-1 1.17844e0 1.17844e0
6.12403e-1 2.71318e-1 1.19306e0 1.19306e0
6.12403e-1 2.7907e-1 1.20916e0 1.20916e0
6.12403e-1 2.86822e-1 1.22621e0 1.22621e0
6.12403e-1 2.94574e-1 1.24409e0 1.24409e0
6.12403e-1 3.02326e-1 1.26301e0 1.26301e0
6.12403e-1 3.10078e-1 1.28329e0 1.28329e0
6.12403e-1 3.17829e-1 1.30534e0 1.30534e0
6.12403e-1 3.25581e-1 1.32951e0 1.32951e0
6.12403e-1 3.33333e-1 1.35611e0 1.35611e0
6.12403e-1 3.41085e-1 1.38531e0 1.38531e0
6.12403e-1 3.48837e-1 1.4172e0 1.4172e0
6.12403e-1 3.56589e-1 1.45176e0 1.45176e0
6.12403e-1 3.64341e-1 1.48886e0 1.48886e0
6.12403e-1 3.72093e-1 1.5283e0 1.5283e0
6.12403e-1 3.79845e-1 1.56982e0 1.56982e0
6.12403e-1 3.87597e-1 1.61312e0 1.61312e0
6.12403e-1 3.95349e-1 1.65784e0 1.65784e0
6.12403e-1 4.03101e-1 1.70364e0 1.70364e0
6.12403e-1 4.10853e-1 1.75016e0 1.75016e0
6.12403e-1 4.18605e-1 1.79703e0 1.79703e0
6.12403e-1 4.26357e-1 1.84391e0 1.84391e0
6.12403e-1 4.34109e-1 1.89043e0 1.89043e0
6.12403e-1 4.4186e-1 1.93628e0 1.93628e0
6.12403e-1 4.49612e-1 1.9811e0 1.9811e0
6.12403e-1 4.57364e-1 2.02459e0 2.02459e0
6.12403e-1 4.65116e-1 2.06643e0 2.06643e0
6.12403e-1 4.72868e-1 2.10632e0 2.10632e0
6.12403e-1 4.8062e-1 2.14396e0 2.14396e0
6.12403e-1 4.88372e-1 2.17906e0 2.17906e0
6.12403e-1 4.96124e-1 2.21137e0 2.21137e0
6.12403e-1 5.03876e-1 2.24062e0 2.24062e0
6.12403e-1 5.11628e-1 2.26659e0 2.26659e0
6.12403e-1 5.1938e-1 2.28907e0 2.28907e0
6.12403e-1 5.27132e-1 2.30786e0 2.30786e0
6.12403e-1 5.34884e-1 2.3228e0 2.3228e0
6.12403e-1 5.42636e-1 2.33377e0 2.33377e0
6.12403e-1 5.50388e-1 2.34067e0 2.34067e0
6.12403e-1 5.5814e-1 2.34344e0 2.34344e0
6.12403e-1 5.65891e-1 2.34203e0 2.34203e0
6.12403e-1 5.73643e-1 2.33646e0 2.33646e0
6.12403e-1 5.81395e-1 2.32676e0 2.32676e0
6.12403e-1 5.89147e-1 2.313e0 2.313e0
6.12403e-1 5.96899e-1 2.2953e0 2.2953e0
6.12403e-1 6.04651e-1 2.27378e0 2.27378e0
6.12403e-1 6.12403e-1 2.24861e0 2.24861e0
6.12403e-1 6.20155e-1 2.22e0 2.22e0
6.12403e-1 6.27907e-1 2.18816e0 2.18816e0
6.12403e-1 6.35659e-1 2.15334e0 2.15334e0
6.12403e-1 6.43411e-1 2.11581e0 2.11581e0
6.12403e-1 6.51163e-1 2.07585e0 2.07585e0
6.12403e-1 6.58915e-1 2.03376e0 2.03376e0
6.12403e-1 6.66667e-1 1.98985e0 1.98985e0
6.12403e-1 6.74419e-1 1.94445e0 1.94445e0
6.12403e-1 6.82171e-1 1.89787e0 1.89787e0
6.12403e-1 6.89922e-1 1.85044e0 1.85044e0
6.12403e-1 6.97674e-1 1.8025e0 1.8025e0
6.12403e-1 7.05426e-1 1.75439e0 1.75439e0
6.12403e-1 7.13178e-1 1.70643e0 1.70643e0
6.12403e-1 7.2093e-1 1.65899e0 1.65899e0
6.12403e-1 7.28682e-1 1.61243e0 1.61243e0
6.12403e-1 7.36434e-1 1.56715e0 1.56715e0
6.12403e-1 7.44186e-1 1.52359e0 1.52359e0
6.12403e-1 7.51938e-1 1.48222e0 1.48222e0
6.12403e-1 7.5969e-1 1.44355e0 1.44355e0
6.12403e-1 7.67442e-1 1.40816e0 1.40816e0
6.12403e-1 7.75194e-1 1.37662e0 1.37662e0
6.12403e-1 7.82946e-1 1.34951e0 1.34951e0
6.12403e-1 7.90698e-1 1.32735e0 1.32735e0
6.12403e-1 7.9845e-1 1.31051e0 1.31051e0
6.12403e-1 8.06202e-1 1.29917e0 1.29917e0
6.12403e-1 8.13953e-1 1.29319e0 1.29319e0
6.12403e-1 8.21705e-1 1.29198e0 1.29198e0
6.12403e-1 8.29457e-1 1.29447e0 1.29447e0
6.12403e-1 8.37209e-1 1.29896e0 1.29896e0
6.12403e-1 8.44961e-1 1.30313e0 1.30313e0
6.12403e-1 8.52713e-1 1.30404e0 1.30404e0
6.12403e-1 8.60465e-1 1.29822e0 1.29822e0
6.12403e-1 8.68217e-1 1.28182e0 1.28182e0
6.12403e-1 8.75969e-1 1.25092e0 1.25092e0
6.12403e-1 8.83721e-1 1.20177e0 1.20177e0
6.12403e-1 8.91473e-1 1.13125e0 1.13125e0
6.12403e-1 8.99225e-1 1.03744e0 1.03744e0
6.12403e-1 9.06977e-1 9.20535e-1 9.20535e-1
6.12403e-1 9.14729e-1 7.85044e-1 7.85044e-1
6.12403e-1 9.22481e-1 6.45112e-1 6.45112e-1
6.12403e-1 9.30233e-1 5.36758e-1 5.36758e-1
6.12403e-1 9.37984e-1 5.42638e-1 5.42638e-1
6.12403e-1 9.45736e-1 8.3328e-1 8.3328e-1
6.12403e-1 9.53488e-1 1.71726e0 1.71726e0
6.12403e-1 9.6124e-1 3.66486e0 3.66486e0
6.12403e-1 9.68992e-1 7.22704e0 7.22704e0
6.12403e-1 9.76744e-1 1.27351e1 1.27351e1
6.12403e-1 9.84496e-1 1.97074e1 1.97074e1
6.12403e-1 9.92248e-1 2.62004e1 2.62004e1

6.20155e-1 7.75194e-3 -3.82059e0 -3.82059e0
6.20155e-1 1.55039e-2 -3.28374e0 -3.28374e0
6.20155e-1 2.32558e-2 -3.17317e0 -3.17317e0
6.20155e-1 3.10078e-2 -3.29813e0 -3.29813e0
6.20155e-1 3.87597e-2 -3.45154e0 -3.45154e0
6.20155e-1 4.65116e-2 -3.50975e0 -3.50975e0
6.20155e-1 5.42636e-2 -3.43233e0 -3.43233e0
6.20155e-1 6.20155e-2 -3.21403e0 -3.21403e0
6.20155e-1 6.97674e-2 -2.85327e0 -2.85327e0
6.20155e-1 7.75194e-2 -2.35128e0 -2.35128e0
6.20155e-1 8.52713e-2 -1.72252e0 -1.72252e0
6.20155e-1 9.30233e-2 -1.0009e0 -1.0009e0
6.20155e-1 1.00775e-1 -2.37944e-1 -2.37944e-1
6.20155e-1 1.08527e-1 5.05336e-1 5.05336e-1
6.20155e-1 1.16279e-1 1.1697e0 1.1697e0
6.20155e-1 1.24031e-1 1.7085e0 1.7085e0
6.20155e-1 1.31783e-1 2.09505e0 2.09505e0
6.20155e-1 1.39535e-1 2.32463e0 2.32463e0
6.20155e-1 1.47287e-1 2.41156e0 2.41156e0
6.20155e-1 1.55039e-1 2.38302e0 2.38302e0
6.20155e-1 1.62791e-1 2.27207e0 2.27207e0
6.20155e-1 1.70543e-1 2.1116e0 2.1116e0
6.20155e-1 1.78295e-1 1.93028e0 1.93028e0
6.20155e-1 1.86047e-1 1.75037e0 1.75037e0
6.20155e-1 1.93798e-1 1.58719e0 1.58719e0
6.20155e-1 2.0155e-1 1.44961e0 1.44961e0
6.20155e-1 2.09302e-1 1.34122e0 1.34122e0
6.20155e-1 2.17054e-1 1.26168e0 1.26168e0
6.20155e-1 2.24806e-1 1.20804e0 1.20804e0
6.20155e-1 2.32558e-1 1.17599e0 1.17599e0
6.20155e-1 2.4031e-1 1.16075e0 1.16075e0
6.20155e-1 2.48062e-1 1.15777e0 1.15777e0
6.20155e-1 2.55814e-1 1.16314e0 1.16314e0
6.20155e-1 2.63566e-1 1.17381e0 1.17381e0
6.20155e-1 2.71318e-1 1.18758e0 1.18758e0
6.20155e-1 2.7907e-1 1.20306e0 1.20306e0
6.20155e-1 2.86822e-1 1.21952e0 1.21952e0
6.20155e-1 2.94574e-1 1.23674e0 1.23674e0
6.20155e-1 3.02326e-1 1.2548e0 1.2548e0
6.20155e-1 3.10078e-1 1.27401e0 1.27401e0
6.20155e-1 3.17829e-1 1.29475e0 1.29475e0
6.20155e-1 3.25581e-1 1.31737e0 1.31737e0
6.20155e-1 3.33333e-1 1.34221e0 1.34221e0
6.20155e-1 3.41085e-1 1.36949e0 1.36949e0
6.20155e-1 3.48837e-1 1.39933e0 1.39933e0
6.20155e-1 3.56589e-1 1.43175e0 1.43175e0
6.20155e-1 3.64341e-1 1.46666e0 1.46666e0
6.20155e-1 3.72093e-1 1.5039e0 1.5039e0
6.20155e-1 3.79845e-1 1.54323e0 1.54323e0
6.20155e-1 3.87597e-1 1.58437e0 1.58437e0
6.20155e-1 3.95349e-1 1.62699e0 1.62699e0
6.20155e-1 4.03101e-1 1.67076e0 1.67076e0
6.20155e-1 4.10853e-1 1.71531e0 1.71531e0
6.20155e-1 4.18605e-1 1.76029e0 1.76029e0
6.20155e-1 4.26357e-1 1.80536e0 1.80536e0
6.20155e-1 4.34109e-1 1.85016e0 1.85016e0
6.20155e-1 4.4186e-1 1.89437e0 1.89437e0
6.20155e-1 4.49612e-1 1.93765e0 1.93765e0
6.20155e-1 4.57364e-1 1.97968e0 1.97968e0
6.20155e-1 4.65116e-1 2.02017e0 2.02017e0
6.20155e-1 4.72868e-1 2.05881e0 2.05881e0
6.20155e-1 4.8062e-1 2.09531e0 2.09531e0
6.20155e-1 4.88372e-1 2.12941e0 2.12941e0
6.20155e-1 4.96124e-1 2.16083e0 2.16083e0
6.20155e-1 5.03876e-1 2.18934e0 2.18934e0
6.20155e-1 5.11628e-1 2.21472e0 2.21472e0
6.20155e-1 5.1938e-1 2.23674e0 2.23674e0
6.20155e-1 5.27132e-1 2.25524e0 2.25524e0
6.20155e-1 5.34884e-1 2.27005e0 2.27005e0
6.20155e-1 5.42636e-1 2.28106e0 2.28106e0
6.20155e-1 5.50388e-1 2.28816e0 2.28816e0
6.20155e-1 5.5814e-1 2.29128e0 2.29128e0
6.20155e-1 5.65891e-1 2.29039e0 2.29039e0
6.20155e-1 5.73643e-1 2.2855e0 2.2855e0
6.20155e-1 5.81395e-1 2.27663e0 2.27663e0
6.20155e-1 5.89147e-1 2.26386e0 2.26386e0
6.20155e-1 5.96899e-1 2.24727e0 2.24727e0
6.20155e-1 6.04651e-1 2.227e0 2.227e0
6.20155e-1 6.12403e-1 2.20321e0 2.20321e0
6.20155e-1 6.20155e-1 2.17609e0 2.17609e0
6.20155e-1 6.27907e-1 2.14584e0 2.14584e0
6.20155e-1 6.35659e-1 2.1127e0 2.1127e0
6.20155e-1 6.43411e-1 2.07692e0 2.07692e0
6.20155e-1 6.51163e-1 2.03878e0 2.03878e0
6.20155e-1 6.58915e-1 1.99856e0 1.99856e0
6.20155e-1 6.66667e-1 1.95657e0 1.95657e0
6.20155e-1 6.74419e-1 1.9131e0 1.9131e0
6.20155e-1 6.82171e-1 1.86847e0 1.86847e0
6.20155e-1 6.89922e-1 1.823e0 1.823e0
6.20155e-1 6.97674e-1 1.777e0 1.777e0
6.20155e-1 7.05426e-1 1.73082e0 1.73082e0
6.20155e-1 7.13178e-1 1.68479e0 1.68479e0
6.20155e-1 7.2093e-1 1.63925e0 1.63925e0
6.20155e-1 7.28682e-1 1.59458e0 1.59458e0
6.20155e-1 7.36434e-1 1.55117e0 1.55117e0
6.20155e-1 7.44186e-1 1.50947e0 1.50947e0
6.20155e-1 7.51938e-1 1.46995e0 1.46995e0
6.20155e-1 7.5969e-1 1.43312e0 1.43312e0
6.20155e-1 7.67442e-1 1.39953e0 1.39953e0
6.20155e-1 7.75194e-1 1.36975e0 1.36975e0
6.20155e-1 7.82946e-1 1.3443e0 1.3443e0
6.20155e-1 7.90698e-1 1.32368e0 1.32368e0
6.20155e-1 7.9845e-1 1.3082e0 1.3082e0
6.20155e-1 8.06202e-1 1.29798e0 1.29798e0
6.20155e-1 8.13953e-1 1.29281e0 1.29281e0
6.20155e-1 8.21705e-1 1.29207e0 1.29207e0
6.20155e-1 8.29457e-1 1.29464e0 1.29464e0
6.20155e-1 8.37209e-1 1.2988e0 1.2988e0
6.20155e-1 8.44961e-1 1.30225e0 1.30225e0
6.20155e-1 8.52713e-1 1.30212e0 1.30212e0
6.20155e-1 8.60465e-1 1.295e0 1.295e0
6.20155e-1 8.68217e-1 1.2772e0 1.2772e0
6.20155e-1 8.75969e-1 1.24493e0 1.24493e0
6.20155e-1 8.83721e-1 1.19461e0 1.19461e0
6.20155e-1 8.91473e-1 1.12333e0 1.12333e0
6.20155e-1 8.99225e-1 1.02938e0 1.02938e0
6.20155e-1 9.06977e-1 9.13333e-1 9.13333e-1
6.20155e-1 9.14729e-1 7.80421e-1 7.80421e-1
6.20155e-1 9.22481e-1 6.46188e-1 6.46188e-1
6.20155e-1 9.30233e-1 5.49055e-1 5.49055e-1
6.20155e-1 9.37984e-1 5.74821e-1 5.74821e-1
6.20155e-1 9.45736e-1 8.96054e-1 8.96054e-1
6.20155e-1 9.53488e-1 1.81809e0 1.81809e0
6.20155e-1 9.6124e-1 3.79746e0 3.79746e0
6.20155e-1 9.68992e-1 7.3592e0 7.3592e0
6.20155e-1 9.76744e-1 1.28064e1 1.28064e1
6.20155e-1 9.84496e-1 1.96544e1 1.96544e1
6.20155e-1 9.92248e-1 2.60289e1 2.60289e1

6.27907e-1 7.75194e-3 -3.41002e0 -3.41002e0
6.27907e-1 1.55039e-2 -3.05705e0 -3.05705e0
6.27907e-1 2.32558e-2 -3.06895e0 -3.06895e0
6.27907e-1 3.10078e-2 -3.26559e0 -3.26559e0
6.27907e-1 3.87597e-2 -3.46019e0 -3.46019e0
6.27907e-1 4.65116e-2 -3.54816e0 -3.54816e0
6.27907e-1 5.42636e-2 -3.5006e0 -3.5006e0
6.27907e-1 6.20155e-2 -3.31602e0 -3.31602e0
6.27907e-1 6.97674e-2 -2.9915e0 -2.9915e0
6.27907e-1 7.75194e-2 -2.52405e0 -2.52405e0
6.27907e-1 8.52713e-2 -1.92271e0 -1.92271e0
6.27907e-1 9.30233e-2 -1.21622e0 -1.21622e0
6.27907e-1 1.00775e-1 -4.52586e-1 -4.52586e-1
6.27907e-1 1.08527e-1 3.08023e-1 3.08023e-1
6.27907e-1 1.16279e-1 1.00423e0 1.00423e0
6.27907e-1 1.24031e-1 1.58478e0 1.58478e0
6.27907e-1 1.31783e-1 2.01709e0 2.01709e0
6.27907e-1 1.39535e-1 2.29068e0 2.29068e0
6.27907e-1 1.47287e-1 2.41533e0 2.41533e0
6.27907e-1 1.55039e-1 2.41555e0 2.41555e0
6.27907e-1 1.62791e-1 2.32351e0 2.32351e0
6.27907e-1 1.70543e-1 2.17273e0 2.17273e0
6.27907e-1 1.78295e-1 1.99341e0 1.99341e0
6.27907e-1 1.86047e-1 1.80977e0 1.80977e0
6.27907e-1 1.93798e-1 1.63912e0 1.63912e0
6.27907e-1 2.0155e-1 1.49214e0 1.49214e0
6.27907e-1 2.09302e-1 1.37385e0 1.37385e0
6.27907e-1 2.17054e-1 1.28494e0 1.28494e0
6.27907e-1 2.24806e-1 1.22312e0 1.22312e0
6.27907e-1 2.32558e-1 1.18439e0 1.18439e0
6.27907e-1 2.4031e-1 1.16402e0 1.16402e0
6.27907e-1 2.48062e-1 1.15733e0 1.15733e0
6.27907e-1 2.55814e-1 1.16018e0 1.16018e0
6.27907e-1 2.63566e-1 1.16921e0 1.16921e0
6.27907e-1 2.71318e-1 1.18194e0 1.18194e0
6.27907e-1 2.7907e-1 1.19673e0 1.19673e0
6.27907e-1 2.86822e-1 1.21261e0 1.21261e0
6.27907e-1 2.94574e-1 1.2292e0 1.2292e0
6.27907e-1 3.02326e-1 1.24648e0 1.24648e0
6.27907e-1 3.10078e-1 1.26469e0 1.26469e0
6.27907e-1 3.17829e-1 1.28416e0 1.28416e0
6.27907e-1 3.25581e-1 1.30527e0 1.30527e0
6.27907e-1 3.33333e-1 1.32836e0 1.32836e0
6.27907e-1 3.41085e-1 1.35369e0 1.35369e0
6.27907e-1 3.48837e-1 1.38143e0 1.38143e0
6.27907e-1 3.56589e-1 1.41164e0 1.41164e0
6.27907e-1 3.64341e-1 1.44427e0 1.44427e0
6.27907e-1 3.72093e-1 1.47919e0 1.47919e0
6.27907e-1 3.79845e-1 1.51621e0 1.51621e0
6.27907e-1 3.87597e-1 1.55506e0 1.55506e0
6.27907e-1 3.95349e-1 1.59544e0 1.59544e0
6.27907e-1 4.03101e-1 1.63703e0 1.63703e0
6.27907e-1 4.10853e-1 1.67948e0 1.67948e0
6.27907e-1 4.18605e-1 1.72245e0 1.72245e0
6.27907e-1 4.26357e-1 1.76558e0 1.76558e0
6.27907e-1 4.34109e-1 1.80855e0 1.80855e0
6.27907e-1 4.4186e-1 1.851e0 1.851e0
6.27907e-1 4.49612e-1 1.89263e0 1.89263e0
6.27907e-1 4.57364e-1 1.93312e0 1.93312e0
6.27907e-1 4.65116e-1 1.97216e0 1.97216e0
6.27907e-1 4.72868e-1 2.00947e0 2.00947e0
6.27907e-1 4.8062e-1 2.04476e0 2.04476e0
6.27907e-1 4.88372e-1 2.07777e0 2.07777e0
6.27907e-1 4.96124e-1 2.10825e0 2.10825e0
6.27907e-1 5.03876e-1 2.13596e0 2.13596e0
6.27907e-1 5.11628e-1 2.16067e0 2.16067e0
6.27907e-1 5.1938e-1 2.1822e0 2.1822e0
6.27907e-1 5.27132e-1 2.20035e0 2.20035e0
6.27907e-1 5.34884e-1 2.215e0 2.215e0
6.27907e-1 5.42636e-1 2.226e0 2.226e0
6.27907e-1 5.50388e-1 2.23326e0 2.23326e0
6.27907e-1 5.5814e-1 2.23672e0 2.23672e0
6.27907e-1 5.65891e-1 2.23634e0 2.23634e0
6.27907e-1 5.73643e-1 2.23211e0 2.23211e0
6.27907e-1 5.81395e-1 2.22408e0 2.22408e0
6.27907e-1 5.89147e-1 2.21229e0 2.21229e0
6.27907e-1 5.96899e-1 2.19684e0 2.19684e0
6.27907e-1 6.04651e-1 2.17785e0 2.17785e0
6.27907e-1 6.12403e-1 2.15546e0 2.15546e0
6.27907e-1 6.20155e-1 2.12986e0 2.12986e0
6.27907e-1 6.27907e-1 2.10124e0 2.10124e0
6.27907e-1 6.35659e-1 2.06983e0 2.06983e0
6.27907e-1 6.43411e-1 2.03586e0 2.03586e0
6.27907e-1 6.51163e-1 1.99961e0 1.99961e0
6.27907e-1 6.58915e-1 1.96133e0 1.96133e0
6.27907e-1 6.66667e-1 1.92131e0 1.92131e0
6.27907e-1 6.74419e-1 1.87986e0 1.87986e0
6.27907e-1 6.82171e-1 1.83726e0 1.83726e0
6.27907e-1 6.89922e-1 1.79383e0 1.79383e0
6.27907e-1 6.97674e-1 1.74988e0 1.74988e0
6.27907e-1 7.05426e-1 1.70574e0 1.70574e0
6.27907e-1 7.13178e-1 1.66173e0 1.66173e0
6.27907e-1 7.2093e-1 1.61822e0 1.61822e0
6.27907e-1 7.28682e-1 1.57556e0 1.57556e0
6.27907e-1 7.36434e-1 1.53416e0 1.53416e0
6.27907e-1 7.44186e-1 1.49445e0 1.49445e0
6.27907e-1 7.51938e-1 1.45692e0 1.45692e0
6.27907e-1 7.5969e-1 1.42206e0 1.42206e0
6.27907e-1 7.67442e-1 1.3904e0 1.3904e0
6.27907e-1 7.75194e-1 1.36249e0 1.36249e0
6.27907e-1 7.82946e-1 1.33883e0 1.33883e0
6.27907e-1 7.90698e-1 1.31984e0 1.31984e0
6.27907e-1 7.9845e-1 1.30579e0 1.30579e0
6.27907e-1 8.06202e-1 1.29675e0 1.29675e0
6.27907e-1 8.13953e-1 1.29242e0 1.29242e0
6.27907e-1 8.21705e-1 1.29215e0 1.29215e0
6.27907e-1 8.29457e-1 1.29476e0 1.29476e0
6.27907e-1 8.37209e-1 1.29855e0 1.29855e0
6.27907e-1 8.44961e-1 1.30122e0 1.30122e0
6.27907e-1 8.52713e-1 1.29994e0 1.29994e0
6.27907e-1 8.60465e-1 1.29144e0 1.29144e0
6.27907e-1 8.68217e-1 1.27214e0 1.27214e0
6.27907e-1 8.75969e-1 1.23839e0 1.23839e0
6.27907e-1 8.83721e-1 1.18682e0 1.18682e0
