2.09302e-1 9.92248e-1 -7.11579e-3 -7.11579e-3

2.17054e-1 7.75194e-3 -7.85099e-6 -7.85099e-6
2.17054e-1 1.55039e-2 -3.42947e-5 -3.42947e-5
2.17054e-1 2.32558e-2 -8.1829e-5 -8.1829e-5
2.17054e-1 3.10078e-2 -1.5278e-4 -1.5278e-4
2.17054e-1 3.87597e-2 -2.49302e-4 -2.49302e-4
2.17054e-1 4.65116e-2 -3.73382e-4 -3.73382e-4
2.17054e-1 5.42636e-2 -5.26839e-4 -5.26839e-4
2.17054e-1 6.20155e-2 -7.11325e-4 -7.11325e-4
2.17054e-1 6.97674e-2 -9.28327e-4 -9.28327e-4
2.17054e-1 7.75194e-2 -1.17917e-3 -1.17917e-3
2.17054e-1 8.52713e-2 -1.465e-3 -1.465e-3
2.17054e-1 9.30233e-2 -1.78683e-3 -1.78683e-3
2.17054e-1 1.00775e-1 -2.14549e-3 -2.14549e-3
2.17054e-1 1.08527e-1 -2.54165e-3 -2.54165e-3
2.17054e-1 1.16279e-1 -2.97583e-3 -2.97583e-3
2.17054e-1 1.24031e-1 -3.44838e-3 -3.44838e-3
2.17054e-1 1.31783e-1 -3.9595e-3 -3.9595e-3
2.17054e-1 1.39535e-1 -4.50924e-3 -4.50924e-3
2.17054e-1 1.47287e-1 -5.09748e-3 -5.09748e-3
2.17054e-1 1.55039e-1 -5.72395e-3 -5.72395e-3
2.17054e-1 1.62791e-1 -6.38825e-3 -6.38825e-3
2.17054e-1 1.70543e-1 -7.08979e-3 -7.08979e-3
2.17054e-1 1.78295e-1 -7.82788e-3 -7.82788e-3
2.17054e-1 1.86047e-1 -8.60165e-3 -8.60165e-3
2.17054e-1 1.93798e-1 -9.41009e-3 -9.41009e-3
2.17054e-1 2.0155e-1 -1.02521e-2 -1.02521e-2
2.17054e-1 2.09302e-1 -1.11263e-2 -1.11263e-2
2.17054e-1 2.17054e-1 -1.20314e-2 -1.20314e-2
2.17054e-1 2.24806e-1 -1.29658e-2 -1.29658e-2
2.17054e-1 2.32558e-1 -1.39278e-2 -1.39278e-2
2.17054e-1 2.4031e-1 -1.49157e-2 -1.49157e-2
2.17054e-1 2.48062e-1 -1.59275e-2 -1.59275e-2
2.17054e-1 2.55814e-1 -1.69613e-2 -1.69613e-2
2.17054e-1 2.63566e-1 -1.80149e-2 -1.80149e-2
2.17054e-1 2.71318e-1 -1.90862e-2 -1.90862e-2
2.17054e-1 2.7907e-1 -2.01728e-2 -2.01728e-2
2.17054e-1 2.86822e-1 -2.12725e-2 -2.12725e-2
2.17054e-1 2.94574e-1 -2.23828e-2 -2.23828e-2
2.17054e-1 3.02326e-1 -2.35012e-2 -2.35012e-2
2.17054e-1 3.10078e-1 -2.46252e-2 -2.46252e-2
2.17054e-1 3.17829e-1 -2.57523e-2 -2.57523e-2
2.17054e-1 3.25581e-1 -2.68799e-2 -2.68799e-2
2.17054e-1 3.33333e-1 -2.80054e-2 -2.80054e-2
2.17054e-1 3.41085e-1 -2.91263e-2 -2.91263e-2
2.17054e-1 3.48837e-1 -3.024e-2 -3.024e-2
2.17054e-1 3.56589e-1 -3.1344e-2 -3.1344e-2
2.17054e-1 3.64341e-1 -3.24359e-2 -3.24359e-2
2.17054e-1 3.72093e-1 -3.35131e-2 -3.35131e-2
2.17054e-1 3.79845e-1 -3.45733e-2 -3.45733e-2
2.17054e-1 3.87597e-1 -3.56141e-2 -3.56141e-2
2.17054e-1 3.95349e-1 -3.66334e-2 -3.66334e-2
2.17054e-1 4.03101e-1 -3.76291e-2 -3.76291e-2
2.17054e-1 4.10853e-1 -3.85989e-2 -3.85989e-2
2.17054e-1 4.18605e-1 -3.9541e-2 -3.9541e-2
2.17054e-1 4.26357e-1 -4.04536e-2 -4.04536e-2
2.17054e-1 4.34109e-1 -4.13348e-2 -4.13348e-2
2.17054e-1 4.4186e-1 -4.2183e-2 -4.2183e-2
2.17054e-1 4.49612e-1 -4.29967e-2 -4.29967e-2
2.17054e-1 4.57364e-1 -4.37745e-2 -4.37745e-2
2.17054e-1 4.65116e-1 -4.4515e-2 -4.4515e-2
2.17054e-1 4.72868e-1 -4.52171e-2 -4.52171e-2
2.17054e-1 4.8062e-1 -4.58797e-2 -4.58797e-2
2.17054e-1 4.88372e-1 -4.65018e-2 -4.65018e-2
2.17054e-1 4.96124e-1 -4.70826e-2 -4.70826e-2
2.17054e-1 5.03876e-1 -4.76213e-2 -4.76213e-2
2.17054e-1 5.11628e-1 -4.81173e-2 -4.81173e-2
2.17054e-1 5.1938e-1 -4.85701e-2 -4.85701e-2
2.17054e-1 5.27132e-1 -4.89792e-2 -4.89792e-2
2.17054e-1 5.34884e-1 -4.93444e-2 -4.93444e-2
2.17054e-1 5.42636e-1 -4.96653e-2 -4.96653e-2
2.17054e-1 5.50388e-1 -4.99419e-2 -4.99419e-2
2.17054e-1 5.5814e-1 -5.01741e-2 -5.01741e-2
2.17054e-1 5.65891e-1 -5.0362e-2 -5.0362e-2
2.17054e-1 5.73643e-1 -5.05057e-2 -5.05057e-2
2.17054e-1 5.81395e-1 -5.06055e-2 -5.06055e-2
2.17054e-1 5.89147e-1 -5.06617e-2 -5.06617e-2
2.17054e-1 5.96899e-1 -5.06746e-2 -5.06746e-2
2.17054e-1 6.04651e-1 -5.06448e-2 -5.06448e-2
2.17054e-1 6.12403e-1 -5.05728e-2 -5.05728e-2
2.17054e-1 6.20155e-1 -5.04593e-2 -5.04593e-2
2.17054e-1 6.27907e-1 -5.0305e-2 -5.0305e-2
2.17054e-1 6.35659e-1 -5.01108e-2 -5.01108e-2
2.17054e-1 6.43411e-1 -4.98774e-2 -4.98774e-2
2.17054e-1 6.51163e-1 -4.9606e-2 -4.9606e-2
2.17054e-1 6.58915e-1 -4.92976e-2 -4.92976e-2
2.17054e-1 6.66667e-1 -4.89532e-2 -4.89532e-2
2.17054e-1 6.74419e-1 -4.85741e-2 -4.85741e-2
2.17054e-1 6.82171e-1 -4.81617e-2 -4.81617e-2
2.17054e-1 6.89922e-1 -4.77172e-2 -4.77172e-2
2.17054e-1 6.97674e-1 -4.72422e-2 -4.72422e-2
2.17054e-1 7.05426e-1 -4.67382e-2 -4.67382e-2
2.17054e-1 7.13178e-1 -4.62069e-2 -4.62069e-2
2.17054e-1 7.2093e-1 -4.565e-2 -4.565e-2
2.17054e-1 7.28682e-1 -4.50692e-2 -4.50692e-2
2.17054e-1 7.36434e-1 -4.44665e-2 -4.44665e-2
2.17054e-1 7.44186e-1 -4.38438e-2 -4.38438e-2
2.17054e-1 7.51938e-1 -4.32033e-2 -4.32033e-2
2.17054e-1 7.5969e-1 -4.25469e-2 -4.25469e-2
2.17054e-1 7.67442e-1 -4.18771e-2 -4.18771e-2
2.17054e-1 7.75194e-1 -4.11959e-2 -4.11959e-2
2.17054e-1 7.82946e-1 -4.05059e-2 -4.05059e-2
2.17054e-1 7.90698e-1 -3.98094e-2 -3.98094e-2
2.17054e-1 7.9845e-1 -3.9109e-2 -3.9109e-2
2.17054e-1 8.06202e-1 -3.84071e-2 -3.84071e-2
2.17054e-1 8.13953e-1 -3.77064e-2 -3.77064e-2
2.17054e-1 8.21705e-1 -3.70095e-2 -3.70095e-2
2.17054e-1 8.29457e-1 -3.6319e-2 -3.6319e-2
2.17054e-1 8.37209e-1 -3.56376e-2 -3.56376e-2
2.17054e-1 8.44961e-1 -3.49679e-2 -3.49679e-2
2.17054e-1 8.52713e-1 -3.43122e-2 -3.43122e-2
2.17054e-1 8.60465e-1 -3.36729e-2 -3.36729e-2
2.17054e-1 8.68217e-1 -3.30518e-2 -3.30518e-2
2.17054e-1 8.75969e-1 -3.24503e-2 -3.24503e-2
2.17054e-1 8.83721e-1 -3.18682e-2 -3.18682e-2
2.17054e-1 8.91473e-1 -3.1304e-2 -3.1304e-2
2.17054e-1 8.99225e-1 -3.07528e-2 -3.07528e-2
2.17054e-1 9.06977e-1 -3.02052e-2 -3.02052e-2
2.17054e-1 9.14729e-1 -2.96446e-2 -2.96446e-2
2.17054e-1 9.22481e-1 -2.90442e-2 -2.90442e-2
2.17054e-1 9.30233e-1 -2.83628e-2 -2.83628e-2
2.17054e-1 9.37984e-1 -2.754e-2 -2.754e-2
2.17054e-1 9.45736e-1 -2.64915e-2 -2.64915e-2
2.17054e-1 9.53488e-1 -2.51043e-2 -2.51043e-2
2.17054e-1 9.6124e-1 -2.32337e-2 -2.32337e-2
2.17054e-1 9.68992e-1 -2.07045e-2 -2.07045e-2
2.17054e-1 9.76744e-1 -1.73167e-2 -1.73167e-2
2.17054e-1 9.84496e-1 -1.286e-2 -1.286e-2
2.17054e-1 9.92248e-1 -7.13733e-3 -7.13733e-3

2.24806e-1 7.75194e-3 -8.83324e-6 -8.83324e-6
2.24806e-1 1.55039e-2 -3.82234e-5 -3.82234e-5
2.24806e-1 2.32558e-2 -9.06691e-5 -9.06691e-5
2.24806e-1 3.10078e-2 -1.68497e-4 -1.68497e-4
2.24806e-1 3.87597e-2 -2.73864e-4 -2.73864e-4
2.24806e-1 4.65116e-2 -4.08755e-4 -4.08755e-4
2.24806e-1 5.42636e-2 -5.74988e-4 -5.74988e-4
2.24806e-1 6.20155e-2 -7.74212e-4 -7.74212e-4
2.24806e-1 6.97674e-2 -1.00791e-3 -1.00791e-3
2.24806e-1 7.75194e-2 -1.27739e-3 -1.27739e-3
2.24806e-1 8.52713e-2 -1.58381e-3 -1.58381e-3
2.24806e-1 9.30233e-2 -1.92814e-3 -1.92814e-3
2.24806e-1 1.00775e-1 -2.3112e-3 -2.3112e-3
2.24806e-1 1.08527e-1 -2.73364e-3 -2.73364e-3
2.24806e-1 1.16279e-1 -3.19595e-3 -3.19595e-3
2.24806e-1 1.24031e-1 -3.69845e-3 -3.69845e-3
2.24806e-1 1.31783e-1 -4.24132e-3 -4.24132e-3
2.24806e-1 1.39535e-1 -4.82455e-3 -4.82455e-3
2.24806e-1 1.47287e-1 -5.44799e-3 -5.44799e-3
2.24806e-1 1.55039e-1 -6.11132e-3 -6.11132e-3
2.24806e-1 1.62791e-1 -6.81408e-3 -6.81408e-3
2.24806e-1 1.70543e-1 -7.55565e-3 -7.55565e-3
2.24806e-1 1.78295e-1 -8.33525e-3 -8.33525e-3
2.24806e-1 1.86047e-1 -9.15196e-3 -9.15196e-3
2.24806e-1 1.93798e-1 -1.00047e-2 -1.00047e-2
2.24806e-1 2.0155e-1 -1.08923e-2 -1.08923e-2
2.24806e-1 2.09302e-1 -1.18133e-2 -1.18133e-2
2.24806e-1 2.17054e-1 -1.27664e-2 -1.27664e-2
2.24806e-1 2.24806e-1 -1.37497e-2 -1.37497e-2
2.24806e-1 2.32558e-1 -1.47617e-2 -1.47617e-2
2.24806e-1 2.4031e-1 -1.58003e-2 -1.58003e-2
2.24806e-1 2.48062e-1 -1.68637e-2 -1.68637e-2
2.24806e-1 2.55814e-1 -1.79497e-2 -1.79497e-2
2.24806e-1 2.63566e-1 -1.90561e-2 -1.90561e-2
2.24806e-1 2.71318e-1 -2.01805e-2 -2.01805e-2
2.24806e-1 2.7907e-1 -2.13206e-2 -2.13206e-2
2.24806e-1 2.86822e-1 -2.2474e-2 -2.2474e-2
2.24806e-1 2.94574e-1 -2.3638e-2 -2.3638e-2
2.24806e-1 3.02326e-1 -2.48101e-2 -2.48101e-2
2.24806e-1 3.10078e-1 -2.59877e-2 -2.59877e-2
2.24806e-1 3.17829e-1 -2.71681e-2 -2.71681e-2
2.24806e-1 3.25581e-1 -2.83485e-2 -2.83485e-2
2.24806e-1 3.33333e-1 -2.95264e-2 -2.95264e-2
2.24806e-1 3.41085e-1 -3.06991e-2 -3.06991e-2
2.24806e-1 3.48837e-1 -3.18638e-2 -3.18638e-2
2.24806e-1 3.56589e-1 -3.3018e-2 -3.3018e-2
2.24806e-1 3.64341e-1 -3.4159e-2 -3.4159e-2
2.24806e-1 3.72093e-1 -3.52843e-2 -3.52843e-2
2.24806e-1 3.79845e-1 -3.63915e-2 -3.63915e-2
2.24806e-1 3.87597e-1 -3.74782e-2 -3.74782e-2
2.24806e-1 3.95349e-1 -3.85421e-2 -3.85421e-2
2.24806e-1 4.03101e-1 -3.95808e-2 -3.95808e-2
2.24806e-1 4.10853e-1 -4.05924e-2 -4.05924e-2
2.24806e-1 4.18605e-1 -4.15748e-2 -4.15748e-2
2.24806e-1 4.26357e-1 -4.25261e-2 -4.25261e-2
2.24806e-1 4.34109e-1 -4.34445e-2 -4.34445e-2
2.24806e-1 4.4186e-1 -4.43283e-2 -4.43283e-2
2.24806e-1 4.49612e-1 -4.51759e-2 -4.51759e-2
2.24806e-1 4.57364e-1 -4.59859e-2 -4.59859e-2
2.24806e-1 4.65116e-1 -4.6757e-2 -4.6757e-2
2.24806e-1 4.72868e-1 -4.7488e-2 -4.7488e-2
2.24806e-1 4.8062e-1 -4.81778e-2 -4.81778e-2
2.24806e-1 4.88372e-1 -4.88254e-2 -4.88254e-2
2.24806e-1 4.96124e-1 -4.94299e-2 -4.94299e-2
2.24806e-1 5.03876e-1 -4.99907e-2 -4.99907e-2
2.24806e-1 5.11628e-1 -5.0507e-2 -5.0507e-2
2.24806e-1 5.1938e-1 -5.09784e-2 -5.09784e-2
2.24806e-1 5.27132e-1 -5.14044e-2 -5.14044e-2
2.24806e-1 5.34884e-1 -5.17848e-2 -5.17848e-2
2.24806e-1 5.42636e-1 -5.21192e-2 -5.21192e-2
2.24806e-1 5.50388e-1 -5.24076e-2 -5.24076e-2
2.24806e-1 5.5814e-1 -5.26499e-2 -5.26499e-2
2.24806e-1 5.65891e-1 -5.28463e-2 -5.28463e-2
2.24806e-1 5.73643e-1 -5.29968e-2 -5.29968e-2
2.24806e-1 5.81395e-1 -5.31017e-2 -5.31017e-2
2.24806e-1 5.89147e-1 -5.31613e-2 -5.31613e-2
2.24806e-1 5.96899e-1 -5.3176e-2 -5.3176e-2
2.24806e-1 6.04651e-1 -5.31463e-2 -5.31463e-2
2.24806e-1 6.12403e-1 -5.30728e-2 -5.30728e-2
2.24806e-1 6.20155e-1 -5.29562e-2 -5.29562e-2
2.24806e-1 6.27907e-1 -5.27971e-2 -5.27971e-2
2.24806e-1 6.35659e-1 -5.25964e-2 -5.25964e-2
2.24806e-1 6.43411e-1 -5.2355e-2 -5.2355e-2
2.24806e-1 6.51163e-1 -5.20738e-2 -5.20738e-2
2.24806e-1 6.58915e-1 -5.17539e-2 -5.17539e-2
2.24806e-1 6.66667e-1 -5.13964e-2 -5.13964e-2
2.24806e-1 6.74419e-1 -5.10025e-2 -5.10025e-2
2.24806e-1 6.82171e-1 -5.05735e-2 -5.05735e-2
2.24806e-1 6.89922e-1 -5.01109e-2 -5.01109e-2
2.24806e-1 6.97674e-1 -4.96159e-2 -4.96159e-2
2.24806e-1 7.05426e-1 -4.90902e-2 -4.90902e-2
2.24806e-1 7.13178e-1 -4.85355e-2 -4.85355e-2
2.24806e-1 7.2093e-1 -4.79533e-2 -4.79533e-2
2.24806e-1 7.28682e-1 -4.73454e-2 -4.73454e-2
2.24806e-1 7.36434e-1 -4.67138e-2 -4.67138e-2
2.24806e-1 7.44186e-1 -4.60604e-2 -4.60604e-2
2.24806e-1 7.51938e-1 -4.53872e-2 -4.53872e-2
2.24806e-1 7.5969e-1 -4.46963e-2 -4.46963e-2
2.24806e-1 7.67442e-1 -4.39898e-2 -4.39898e-2
2.24806e-1 7.75194e-1 -4.32701e-2 -4.32701e-2
2.24806e-1 7.82946e-1 -4.25395e-2 -4.25395e-2
2.24806e-1 7.90698e-1 -4.18003e-2 -4.18003e-2
2.24806e-1 7.9845e-1 -4.10551e-2 -4.10551e-2
2.24806e-1 8.06202e-1 -4.03062e-2 -4.03062e-2
2.24806e-1 8.13953e-1 -3.95562e-2 -3.95562e-2
2.24806e-1 8.21705e-1 -3.88078e-2 -3.88078e-2
2.24806e-1 8.29457e-1 -3.80634e-2 -3.80634e-2
2.24806e-1 8.37209e-1 -3.73257e-2 -3.73257e-2
2.24806e-1 8.44961e-1 -3.65971e-2 -3.65971e-2
2.24806e-1 8.52713e-1 -3.58801e-2 -3.58801e-2
2.24806e-1 8.60465e-1 -3.51769e-2 -3.51769e-2
2.24806e-1 8.68217e-1 -3.44892e-2 -3.44892e-2
2.24806e-1 8.75969e-1 -3.38181e-2 -3.38181e-2
2.24806e-1 8.83721e-1 -3.31637e-2 -3.31637e-2
2.24806e-1 8.91473e-1 -3.25239e-2 -3.25239e-2
2.24806e-1 8.99225e-1 -3.18938e-2 -3.18938e-2
2.24806e-1 9.06977e-1 -3.12637e-2 -3.12637e-2
2.24806e-1 9.14729e-1 -3.06166e-2 -3.06166e-2
2.24806e-1 9.22481e-1 -2.99253e-2 -2.99253e-2
2.24806e-1 9.30233e-1 -2.91483e-2 -2.91483e-2
2.24806e-1 9.37984e-1 -2.82251e-2 -2.82251e-2
2.24806e-1 9.45736e-1 -2.70716e-2 -2.70716e-2
2.24806e-1 9.53488e-1 -2.5576e-2 -2.5576e-2
2.24806e-1 9.6124e-1 -2.35959e-2 -2.35959e-2
2.24806e-1 9.68992e-1 -2.096e-2 -2.096e-2
2.24806e-1 9.76744e-1 -1.74743e-2 -1.74743e-2
2.24806e-1 9.84496e-1 -1.29363e-2 -1.29363e-2
2.24806e-1 9.92248e-1 -7.15811e-3 -7.15811e-3

2.32558e-1 7.75194e-3 -9.8599e-6 -9.8599e-6
2.32558e-1 1.55039e-2 -4.23212e-5 -4.23212e-5
2.32558e-1 2.32558e-2 -9.98757e-5 -9.98757e-5
2.32558e-1 3.10078e-2 -1.84844e-4 -1.84844e-4
2.32558e-1 3.87597e-2 -2.99376e-4 -2.99376e-4
2.32558e-1 4.65116e-2 -4.45452e-4 -4.45452e-4
2.32558e-1 5.42636e-2 -6.24881e-4 -6.24881e-4
2.32558e-1 6.20155e-2 -8.39302e-4 -8.39302e-4
2.32558e-1 6.97674e-2 -1.09018e-3 -1.09018e-3
2.32558e-1 7.75194e-2 -1.37883e-3 -1.37883e-3
2.32558e-1 8.52713e-2 -1.70636e-3 -1.70636e-3
2.32558e-1 9.30233e-2 -2.07375e-3 -2.07375e-3
2.32558e-1 1.00775e-1 -2.48177e-3 -2.48177e-3
2.32558e-1 1.08527e-1 -2.93107e-3 -2.93107e-3
2.32558e-1 1.16279e-1 -3.42209e-3 -3.42209e-3
2.32558e-1 1.24031e-1 -3.95513e-3 -3.95513e-3
2.32558e-1 1.31783e-1 -4.53031e-3 -4.53031e-3
2.32558e-1 1.39535e-1 -5.14759e-3 -5.14759e-3
2.32558e-1 1.47287e-1 -5.80678e-3 -5.80678e-3
2.32558e-1 1.55039e-1 -6.50751e-3 -6.50751e-3
2.32558e-1 1.62791e-1 -7.24926e-3 -7.24926e-3
2.32558e-1 1.70543e-1 -8.03136e-3 -8.03136e-3
2.32558e-1 1.78295e-1 -8.85297e-3 -8.85297e-3
2.32558e-1 1.86047e-1 -9.7131e-3 -9.7131e-3
2.32558e-1 1.93798e-1 -1.06106e-2 -1.06106e-2
2.32558e-1 2.0155e-1 -1.15442e-2 -1.15442e-2
2.32558e-1 2.09302e-1 -1.25125e-2 -1.25125e-2
2.32558e-1 2.17054e-1 -1.35138e-2 -1.35138e-2
2.32558e-1 2.24806e-1 -1.45465e-2 -1.45465e-2
2.32558e-1 2.32558e-1 -1.56088e-2 -1.56088e-2
2.32558e-1 2.4031e-1 -1.66985e-2 -1.66985e-2
2.32558e-1 2.48062e-1 -1.78137e-2 -1.78137e-2
2.32558e-1 2.55814e-1 -1.89522e-2 -1.89522e-2
2.32558e-1 2.63566e-1 -2.01115e-2 -2.01115e-2
2.32558e-1 2.71318e-1 -2.12893e-2 -2.12893e-2
2.32558e-1 2.7907e-1 -2.2483e-2 -2.2483e-2
2.32558e-1 2.86822e-1 -2.36902e-2 -2.36902e-2
2.32558e-1 2.94574e-1 -2.4908e-2 -2.4908e-2
2.32558e-1 3.02326e-1 -2.61339e-2 -2.61339e-2
2.32558e-1 3.10078e-1 -2.7365e-2 -2.7365e-2
2.32558e-1 3.17829e-1 -2.85986e-2 -2.85986e-2
2.32558e-1 3.25581e-1 -2.98318e-2 -2.98318e-2
2.32558e-1 3.33333e-1 -3.10619e-2 -3.10619e-2
2.32558e-1 3.41085e-1 -3.2286e-2 -3.2286e-2
2.32558e-1 3.48837e-1 -3.35015e-2 -3.35015e-2
2.32558e-1 3.56589e-1 -3.47055e-2 -3.47055e-2
2.32558e-1 3.64341e-1 -3.58953e-2 -3.58953e-2
2.32558e-1 3.72093e-1 -3.70684e-2 -3.70684e-2
2.32558e-1 3.79845e-1 -3.82222e-2 -3.82222e-2
2.32558e-1 3.87597e-1 -3.93542e-2 -3.93542e-2
2.32558e-1 3.95349e-1 -4.0462e-2 -4.0462e-2
2.32558e-1 4.03101e-1 -4.15433e-2 -4.15433e-2
2.32558e-1 4.10853e-1 -4.2596e-2 -4.2596e-2
2.32558e-1 4.18605e-1 -4.3618e-2 -4.3618e-2
2.32558e-1 4.26357e-1 -4.46073e-2 -4.46073e-2
2.32558e-1 4.34109e-1 -4.55621e-2 -4.55621e-2
2.32558e-1 4.4186e-1 -4.64807e-2 -4.64807e-2
2.32558e-1 4.49612e-1 -4.73615e-2 -4.73615e-2
2.32558e-1 4.57364e-1 -4.82031e-2 -4.82031e-2
2.32558e-1 4.65116e-1 -4.9004e-2 -4.9004e-2
2.32558e-1 4.72868e-1 -4.97631e-2 -4.97631e-2
2.32558e-1 4.8062e-1 -5.04793e-2 -5.04793e-2
2.32558e-1 4.88372e-1 -5.11516e-2 -5.11516e-2
2.32558e-1 4.96124e-1 -5.17791e-2 -5.17791e-2
2.32558e-1 5.03876e-1 -5.23612e-2 -5.23612e-2
2.32558e-1 5.11628e-1 -5.28971e-2 -5.28971e-2
2.32558e-1 5.1938e-1 -5.33864e-2 -5.33864e-2
2.32558e-1 5.27132e-1 -5.38287e-2 -5.38287e-2
2.32558e-1 5.34884e-1 -5.42236e-2 -5.42236e-2
2.32558e-1 5.42636e-1 -5.45709e-2 -5.45709e-2
2.32558e-1 5.50388e-1 -5.48705e-2 -5.48705e-2
2.32558e-1 5.5814e-1 -5.51224e-2 -5.51224e-2
2.32558e-1 5.65891e-1 -5.53267e-2 -5.53267e-2
2.32558e-1 5.73643e-1 -5.54835e-2 -5.54835e-2
2.32558e-1 5.81395e-1 -5.5593e-2 -5.5593e-2
2.32558e-1 5.89147e-1 -5.56556e-2 -5.56556e-2
2.32558e-1 5.96899e-1 -5.56718e-2 -5.56718e-2
2.32558e-1 6.04651e-1 -5.56419e-2 -5.56419e-2
2.32558e-1 6.12403e-1 -5.55666e-2 -5.55666e-2
2.32558e-1 6.20155e-1 -5.54464e-2 -5.54464e-2
2.32558e-1 6.27907e-1 -5.52823e-2 -5.52823e-2
2.32558e-1 6.35659e-1 -5.50749e-2 -5.50749e-2
2.32558e-1 6.43411e-1 -5.48251e-2 -5.48251e-2
2.32558e-1 6.51163e-1 -5.45339e-2 -5.45339e-2
2.32558e-1 6.58915e-1 -5.42023e-2 -5.42023e-2
2.32558e-1 6.66667e-1 -5.38315e-2 -5.38315e-2
2.32558e-1 6.74419e-1 -5.34227e-2 -5.34227e-2
2.32558e-1 6.82171e-1 -5.2977e-2 -5.2977e-2
2.32558e-1 6.89922e-1 -5.2496e-2 -5.2496e-2
2.32558e-1 6.97674e-1 -5.1981e-2 -5.1981e-2
2.32558e-1 7.05426e-1 -5.14335e-2 -5.14335e-2
2.32558e-1 7.13178e-1 -5.08551e-2 -5.08551e-2
2.32558e-1 7.2093e-1 -5.02475e-2 -5.02475e-2
2.32558e-1 7.28682e-1 -4.96125e-2 -4.96125e-2
2.32558e-1 7.36434e-1 -4.89518e-2 -4.89518e-2
2.32558e-1 7.44186e-1 -4.82675e-2 -4.82675e-2
2.32558e-1 7.51938e-1 -4.75614e-2 -4.75614e-2
2.32558e-1 7.5969e-1 -4.68358e-2 -4.68358e-2
2.32558e-1 7.67442e-1 -4.60926e-2 -4.60926e-2
2.32558e-1 7.75194e-1 -4.53341e-2 -4.53341e-2
2.32558e-1 7.82946e-1 -4.45627e-2 -4.45627e-2
2.32558e-1 7.90698e-1 -4.37805e-2 -4.37805e-2
2.32558e-1 7.9845e-1 -4.29902e-2 -4.29902e-2
2.32558e-1 8.06202e-1 -4.2194e-2 -4.2194e-2
2.32558e-1 8.13953e-1 -4.13945e-2 -4.13945e-2
2.32558e-1 8.21705e-1 -4.05941e-2 -4.05941e-2
2.32558e-1 8.29457e-1 -3.97955e-2 -3.97955e-2
2.32558e-1 8.37209e-1 -3.90011e-2 -3.90011e-2
2.32558e-1 8.44961e-1 -3.82134e-2 -3.82134e-2
2.32558e-1 8.52713e-1 -3.74347e-2 -3.74347e-2
2.32558e-1 8.60465e-1 -3.66672e-2 -3.66672e-2
2.32558e-1 8.68217e-1 -3.59125e-2 -3.59125e-2
2.32558e-1 8.75969e-1 -3.51716e-2 -3.51716e-2
2.32558e-1 8.83721e-1 -3.44445e-2 -3.44445e-2
2.32558e-1 8.91473e-1 -3.37289e-2 -3.37289e-2
2.32558e-1 8.99225e-1 -3.30198e-2 -3.30198e-2
2.32558e-1 9.06977e-1 -3.2307e-2 -3.2307e-2
2.32558e-1 9.14729e-1 -3.15734e-2 -3.15734e-2
2.32558e-1 9.22481e-1 -3.07914e-2 -3.07914e-2
2.32558e-1 9.30233e-1 -2.99191e-2 -2.99191e-2
2.32558e-1 9.37984e-1 -2.88961e-2 -2.88961e-2
2.32558e-1 9.45736e-1 -2.76387e-2 -2.76387e-2
2.32558e-1 9.53488e-1 -2.6036e-2 -2.6036e-2
2.32558e-1 9.6124e-1 -2.39483e-2 -2.39483e-2
2.32558e-1 9.68992e-1 -2.1208e-2 -2.1208e-2
2.32558e-1 9.76744e-1 -1.76269e-2 -1.76269e-2
2.32558e-1 9.84496e-1 -1.301e-2 -1.301e-2
2.32558e-1 9.92248e-1 -7.17818e-3 -7.17818e-3

2.4031e-1 7.75194e-3 -1.09306e-5 -1.09306e-5
2.4031e-1 1.55039e-2 -4.65855e-5 -4.65855e-5
2.4031e-1 2.32558e-2 -1.09442e-4 -1.09442e-4
2.4031e-1 3.10078e-2 -2.01806e-4 -2.01806e-4
2.4031e-1 3.87597e-2 -3.25815e-4 -3.25815e-4
2.4031e-1 4.65116e-2 -4.83434e-4 -4.83434e-4
2.4031e-1 5.42636e-2 -6.76459e-4 -6.76459e-4
2.4031e-1 6.20155e-2 -9.06512e-4 -9.06512e-4
2.4031e-1 6.97674e-2 -1.17504e-3 -1.17504e-3
2.4031e-1 7.75194e-2 -1.48333e-3 -1.48333e-3
2.4031e-1 8.52713e-2 -1.83249e-3 -1.83249e-3
2.4031e-1 9.30233e-2 -2.22344e-3 -2.22344e-3
2.4031e-1 1.00775e-1 -2.65696e-3 -2.65696e-3
2.4031e-1 1.08527e-1 -3.13364e-3 -3.13364e-3
2.4031e-1 1.16279e-1 -3.65389e-3 -3.65389e-3
2.4031e-1 1.24031e-1 -4.21797e-3 -4.21797e-3
2.4031e-1 1.31783e-1 -4.82597e-3 -4.82597e-3
2.4031e-1 1.39535e-1 -5.47781e-3 -5.47781e-3
2.4031e-1 1.47287e-1 -6.17323e-3 -6.17323e-3
2.4031e-1 1.55039e-1 -6.91182e-3 -6.91182e-3
2.4031e-1 1.62791e-1 -7.69302e-3 -7.69302e-3
2.4031e-1 1.70543e-1 -8.51608e-3 -8.51608e-3
2.4031e-1 1.78295e-1 -9.38011e-3 -9.38011e-3
2.4031e-1 1.86047e-1 -1.0284e-2 -1.0284e-2
2.4031e-1 1.93798e-1 -1.12267e-2 -1.12267e-2
2.4031e-1 2.0155e-1 -1.22067e-2 -1.22067e-2
2.4031e-1 2.09302e-1 -1.32225e-2 -1.32225e-2
