7.75194e-2 2.17054e-1 -9.69173e-4 -9.69173e-4
7.75194e-2 2.24806e-1 -1.0473e-3 -1.0473e-3
7.75194e-2 2.32558e-1 -1.12805e-3 -1.12805e-3
7.75194e-2 2.4031e-1 -1.21134e-3 -1.21134e-3
7.75194e-2 2.48062e-1 -1.2971e-3 -1.2971e-3
7.75194e-2 2.55814e-1 -1.38526e-3 -1.38526e-3
7.75194e-2 2.63566e-1 -1.47574e-3 -1.47574e-3
7.75194e-2 2.71318e-1 -1.56846e-3 -1.56846e-3
7.75194e-2 2.7907e-1 -1.66333e-3 -1.66333e-3
7.75194e-2 2.86822e-1 -1.76027e-3 -1.76027e-3
7.75194e-2 2.94574e-1 -1.8592e-3 -1.8592e-3
7.75194e-2 3.02326e-1 -1.96001e-3 -1.96001e-3
7.75194e-2 3.10078e-1 -2.06262e-3 -2.06262e-3
7.75194e-2 3.17829e-1 -2.16693e-3 -2.16693e-3
7.75194e-2 3.25581e-1 -2.27283e-3 -2.27283e-3
7.75194e-2 3.33333e-1 -2.38023e-3 -2.38023e-3
7.75194e-2 3.41085e-1 -2.48903e-3 -2.48903e-3
7.75194e-2 3.48837e-1 -2.59911e-3 -2.59911e-3
7.75194e-2 3.56589e-1 -2.71036e-3 -2.71036e-3
7.75194e-2 3.64341e-1 -2.82268e-3 -2.82268e-3
7.75194e-2 3.72093e-1 -2.93595e-3 -2.93595e-3
7.75194e-2 3.79845e-1 -3.05006e-3 -3.05006e-3
7.75194e-2 3.87597e-1 -3.16489e-3 -3.16489e-3
7.75194e-2 3.95349e-1 -3.28033e-3 -3.28033e-3
7.75194e-2 4.03101e-1 -3.39625e-3 -3.39625e-3
7.75194e-2 4.10853e-1 -3.51254e-3 -3.51254e-3
7.75194e-2 4.18605e-1 -3.62908e-3 -3.62908e-3
7.75194e-2 4.26357e-1 -3.74576e-3 -3.74576e-3
7.75194e-2 4.34109e-1 -3.86245e-3 -3.86245e-3
7.75194e-2 4.4186e-1 -3.97905e-3 -3.97905e-3
7.75194e-2 4.49612e-1 -4.09544e-3 -4.09544e-3
7.75194e-2 4.57364e-1 -4.2115e-3 -4.2115e-3
7.75194e-2 4.65116e-1 -4.32714e-3 -4.32714e-3
7.75194e-2 4.72868e-1 -4.44225e-3 -4.44225e-3
7.75194e-2 4.8062e-1 -4.55674e-3 -4.55674e-3
7.75194e-2 4.88372e-1 -4.6705e-3 -4.6705e-3
7.75194e-2 4.96124e-1 -4.78345e-3 -4.78345e-3
7.75194e-2 5.03876e-1 -4.89551e-3 -4.89551e-3
7.75194e-2 5.11628e-1 -5.00661e-3 -5.00661e-3
7.75194e-2 5.1938e-1 -5.11668e-3 -5.11668e-3
7.75194e-2 5.27132e-1 -5.22567e-3 -5.22567e-3
7.75194e-2 5.34884e-1 -5.33354e-3 -5.33354e-3
7.75194e-2 5.42636e-1 -5.44026e-3 -5.44026e-3
7.75194e-2 5.50388e-1 -5.54579e-3 -5.54579e-3
7.75194e-2 5.5814e-1 -5.65015e-3 -5.65015e-3
7.75194e-2 5.65891e-1 -5.75333e-3 -5.75333e-3
7.75194e-2 5.73643e-1 -5.85537e-3 -5.85537e-3
7.75194e-2 5.81395e-1 -5.95631e-3 -5.95631e-3
7.75194e-2 5.89147e-1 -6.05622e-3 -6.05622e-3
7.75194e-2 5.96899e-1 -6.15518e-3 -6.15518e-3
7.75194e-2 6.04651e-1 -6.2533e-3 -6.2533e-3
7.75194e-2 6.12403e-1 -6.35072e-3 -6.35072e-3
7.75194e-2 6.20155e-1 -6.4476e-3 -6.4476e-3
7.75194e-2 6.27907e-1 -6.54412e-3 -6.54412e-3
7.75194e-2 6.35659e-1 -6.64052e-3 -6.64052e-3
7.75194e-2 6.43411e-1 -6.73706e-3 -6.73706e-3
7.75194e-2 6.51163e-1 -6.83402e-3 -6.83402e-3
7.75194e-2 6.58915e-1 -6.93176e-3 -6.93176e-3
7.75194e-2 6.66667e-1 -7.03065e-3 -7.03065e-3
7.75194e-2 6.74419e-1 -7.13112e-3 -7.13112e-3
7.75194e-2 6.82171e-1 -7.23366e-3 -7.23366e-3
7.75194e-2 6.89922e-1 -7.33882e-3 -7.33882e-3
7.75194e-2 6.97674e-1 -7.4472e-3 -7.4472e-3
7.75194e-2 7.05426e-1 -7.55948e-3 -7.55948e-3
7.75194e-2 7.13178e-1 -7.6764e-3 -7.6764e-3
7.75194e-2 7.2093e-1 -7.79879e-3 -7.79879e-3
7.75194e-2 7.28682e-1 -7.92757e-3 -7.92757e-3
7.75194e-2 7.36434e-1 -8.06376e-3 -8.06376e-3
7.75194e-2 7.44186e-1 -8.20846e-3 -8.20846e-3
7.75194e-2 7.51938e-1 -8.36291e-3 -8.36291e-3
7.75194e-2 7.5969e-1 -8.52844e-3 -8.52844e-3
7.75194e-2 7.67442e-1 -8.70653e-3 -8.70653e-3
7.75194e-2 7.75194e-1 -8.89877e-3 -8.89877e-3
7.75194e-2 7.82946e-1 -9.1069e-3 -9.1069e-3
7.75194e-2 7.90698e-1 -9.33281e-3 -9.33281e-3
7.75194e-2 7.9845e-1 -9.57851e-3 -9.57851e-3
7.75194e-2 8.06202e-1 -9.84618e-3 -9.84618e-3
7.75194e-2 8.13953e-1 -1.01381e-2 -1.01381e-2
7.75194e-2 8.21705e-1 -1.04567e-2 -1.04567e-2
7.75194e-2 8.29457e-1 -1.08044e-2 -1.08044e-2
7.75194e-2 8.37209e-1 -1.11838e-2 -1.11838e-2
7.75194e-2 8.44961e-1 -1.15973e-2 -1.15973e-2
7.75194e-2 8.52713e-1 -1.20471e-2 -1.20471e-2
7.75194e-2 8.60465e-1 -1.25354e-2 -1.25354e-2
7.75194e-2 8.68217e-1 -1.30633e-2 -1.30633e-2
7.75194e-2 8.75969e-1 -1.36313e-2 -1.36313e-2
7.75194e-2 8.83721e-1 -1.42384e-2 -1.42384e-2
7.75194e-2 8.91473e-1 -1.48815e-2 -1.48815e-2
7.75194e-2 8.99225e-1 -1.55542e-2 -1.55542e-2
7.75194e-2 9.06977e-1 -1.62457e-2 -1.62457e-2
7.75194e-2 9.14729e-1 -1.69385e-2 -1.69385e-2
7.75194e-2 9.22481e-1 -1.76059e-2 -1.76059e-2
7.75194e-2 9.30233e-1 -1.82084e-2 -1.82084e-2
7.75194e-2 9.37984e-1 -1.86882e-2 -1.86882e-2
7.75194e-2 9.45736e-1 -1.89633e-2 -1.89633e-2
7.75194e-2 9.53488e-1 -1.89196e-2 -1.89196e-2
7.75194e-2 9.6124e-1 -1.84019e-2 -1.84019e-2
7.75194e-2 9.68992e-1 -1.72064e-2 -1.72064e-2
7.75194e-2 9.76744e-1 -1.50767e-2 -1.50767e-2
7.75194e-2 9.84496e-1 -1.17101e-2 -1.17101e-2
7.75194e-2 9.92248e-1 -6.78268e-3 -6.78268e-3

8.52713e-2 7.75194e-3 4.10335e-7 4.10335e-7
8.52713e-2 1.55039e-2 -1.39951e-7 -1.39951e-7
8.52713e-2 2.32558e-2 -2.29592e-6 -2.29592e-6
8.52713e-2 3.10078e-2 -6.58432e-6 -6.58432e-6
8.52713e-2 3.87597e-2 -1.34319e-5 -1.34319e-5
8.52713e-2 4.65116e-2 -2.31809e-5 -2.31809e-5
8.52713e-2 5.42636e-2 -3.61032e-5 -3.61032e-5
8.52713e-2 6.20155e-2 -5.2411e-5 -5.2411e-5
8.52713e-2 6.97674e-2 -7.22675e-5 -7.22675e-5
8.52713e-2 7.75194e-2 -9.57945e-5 -9.57945e-5
8.52713e-2 8.52713e-2 -1.2308e-4 -1.2308e-4
8.52713e-2 9.30233e-2 -1.54184e-4 -1.54184e-4
8.52713e-2 1.00775e-1 -1.89142e-4 -1.89142e-4
8.52713e-2 1.08527e-1 -2.27973e-4 -2.27973e-4
8.52713e-2 1.16279e-1 -2.70679e-4 -2.70679e-4
8.52713e-2 1.24031e-1 -3.17247e-4 -3.17247e-4
8.52713e-2 1.31783e-1 -3.67658e-4 -3.67658e-4
8.52713e-2 1.39535e-1 -4.2188e-4 -4.2188e-4
8.52713e-2 1.47287e-1 -4.79875e-4 -4.79875e-4
8.52713e-2 1.55039e-1 -5.416e-4 -5.416e-4
8.52713e-2 1.62791e-1 -6.07006e-4 -6.07006e-4
8.52713e-2 1.70543e-1 -6.76039e-4 -6.76039e-4
8.52713e-2 1.78295e-1 -7.4864e-4 -7.4864e-4
8.52713e-2 1.86047e-1 -8.2475e-4 -8.2475e-4
8.52713e-2 1.93798e-1 -9.04303e-4 -9.04303e-4
8.52713e-2 2.0155e-1 -9.87231e-4 -9.87231e-4
8.52713e-2 2.09302e-1 -1.07346e-3 -1.07346e-3
8.52713e-2 2.17054e-1 -1.16293e-3 -1.16293e-3
8.52713e-2 2.24806e-1 -1.25555e-3 -1.25555e-3
8.52713e-2 2.32558e-1 -1.35124e-3 -1.35124e-3
8.52713e-2 2.4031e-1 -1.44993e-3 -1.44993e-3
8.52713e-2 2.48062e-1 -1.55152e-3 -1.55152e-3
8.52713e-2 2.55814e-1 -1.65594e-3 -1.65594e-3
8.52713e-2 2.63566e-1 -1.76308e-3 -1.76308e-3
8.52713e-2 2.71318e-1 -1.87286e-3 -1.87286e-3
8.52713e-2 2.7907e-1 -1.98518e-3 -1.98518e-3
8.52713e-2 2.86822e-1 -2.09992e-3 -2.09992e-3
8.52713e-2 2.94574e-1 -2.21701e-3 -2.21701e-3
8.52713e-2 3.02326e-1 -2.33631e-3 -2.33631e-3
8.52713e-2 3.10078e-1 -2.45773e-3 -2.45773e-3
8.52713e-2 3.17829e-1 -2.58115e-3 -2.58115e-3
8.52713e-2 3.25581e-1 -2.70646e-3 -2.70646e-3
8.52713e-2 3.33333e-1 -2.83353e-3 -2.83353e-3
8.52713e-2 3.41085e-1 -2.96224e-3 -2.96224e-3
8.52713e-2 3.48837e-1 -3.09247e-3 -3.09247e-3
8.52713e-2 3.56589e-1 -3.22409e-3 -3.22409e-3
8.52713e-2 3.64341e-1 -3.35696e-3 -3.35696e-3
8.52713e-2 3.72093e-1 -3.49096e-3 -3.49096e-3
8.52713e-2 3.79845e-1 -3.62596e-3 -3.62596e-3
8.52713e-2 3.87597e-1 -3.76181e-3 -3.76181e-3
8.52713e-2 3.95349e-1 -3.89837e-3 -3.89837e-3
8.52713e-2 4.03101e-1 -4.03552e-3 -4.03552e-3
8.52713e-2 4.10853e-1 -4.17312e-3 -4.17312e-3
8.52713e-2 4.18605e-1 -4.31101e-3 -4.31101e-3
8.52713e-2 4.26357e-1 -4.44907e-3 -4.44907e-3
8.52713e-2 4.34109e-1 -4.58717e-3 -4.58717e-3
8.52713e-2 4.4186e-1 -4.72515e-3 -4.72515e-3
8.52713e-2 4.49612e-1 -4.8629e-3 -4.8629e-3
8.52713e-2 4.57364e-1 -5.00028e-3 -5.00028e-3
8.52713e-2 4.65116e-1 -5.13717e-3 -5.13717e-3
8.52713e-2 4.72868e-1 -5.27344e-3 -5.27344e-3
8.52713e-2 4.8062e-1 -5.40898e-3 -5.40898e-3
8.52713e-2 4.88372e-1 -5.54367e-3 -5.54367e-3
8.52713e-2 4.96124e-1 -5.67742e-3 -5.67742e-3
8.52713e-2 5.03876e-1 -5.81013e-3 -5.81013e-3
8.52713e-2 5.11628e-1 -5.9417e-3 -5.9417e-3
8.52713e-2 5.1938e-1 -6.07207e-3 -6.07207e-3
8.52713e-2 5.27132e-1 -6.20116e-3 -6.20116e-3
8.52713e-2 5.34884e-1 -6.32893e-3 -6.32893e-3
8.52713e-2 5.42636e-1 -6.45533e-3 -6.45533e-3
8.52713e-2 5.50388e-1 -6.58033e-3 -6.58033e-3
8.52713e-2 5.5814e-1 -6.70393e-3 -6.70393e-3
8.52713e-2 5.65891e-1 -6.82613e-3 -6.82613e-3
8.52713e-2 5.73643e-1 -6.94696e-3 -6.94696e-3
8.52713e-2 5.81395e-1 -7.06647e-3 -7.06647e-3
8.52713e-2 5.89147e-1 -7.18472e-3 -7.18472e-3
8.52713e-2 5.96899e-1 -7.30182e-3 -7.30182e-3
8.52713e-2 6.04651e-1 -7.41787e-3 -7.41787e-3
8.52713e-2 6.12403e-1 -7.53304e-3 -7.53304e-3
8.52713e-2 6.20155e-1 -7.64749e-3 -7.64749e-3
8.52713e-2 6.27907e-1 -7.76145e-3 -7.76145e-3
8.52713e-2 6.35659e-1 -7.87516e-3 -7.87516e-3
8.52713e-2 6.43411e-1 -7.98892e-3 -7.98892e-3
8.52713e-2 6.51163e-1 -8.10305e-3 -8.10305e-3
8.52713e-2 6.58915e-1 -8.21794e-3 -8.21794e-3
8.52713e-2 6.66667e-1 -8.334e-3 -8.334e-3
8.52713e-2 6.74419e-1 -8.45173e-3 -8.45173e-3
8.52713e-2 6.82171e-1 -8.57166e-3 -8.57166e-3
8.52713e-2 6.89922e-1 -8.69439e-3 -8.69439e-3
8.52713e-2 6.97674e-1 -8.8206e-3 -8.8206e-3
8.52713e-2 7.05426e-1 -8.95104e-3 -8.95104e-3
8.52713e-2 7.13178e-1 -9.08653e-3 -9.08653e-3
8.52713e-2 7.2093e-1 -9.22798e-3 -9.22798e-3
8.52713e-2 7.28682e-1 -9.3764e-3 -9.3764e-3
8.52713e-2 7.36434e-1 -9.53288e-3 -9.53288e-3
8.52713e-2 7.44186e-1 -9.69866e-3 -9.69866e-3
8.52713e-2 7.51938e-1 -9.87503e-3 -9.87503e-3
8.52713e-2 7.5969e-1 -1.00635e-2 -1.00635e-2
8.52713e-2 7.67442e-1 -1.02655e-2 -1.02655e-2
8.52713e-2 7.75194e-1 -1.04828e-2 -1.04828e-2
8.52713e-2 7.82946e-1 -1.07173e-2 -1.07173e-2
8.52713e-2 7.90698e-1 -1.09708e-2 -1.09708e-2
8.52713e-2 7.9845e-1 -1.12455e-2 -1.12455e-2
8.52713e-2 8.06202e-1 -1.15435e-2 -1.15435e-2
8.52713e-2 8.13953e-1 -1.18671e-2 -1.18671e-2
8.52713e-2 8.21705e-1 -1.22187e-2 -1.22187e-2
8.52713e-2 8.29457e-1 -1.26005e-2 -1.26005e-2
8.52713e-2 8.37209e-1 -1.30147e-2 -1.30147e-2
8.52713e-2 8.44961e-1 -1.34636e-2 -1.34636e-2
8.52713e-2 8.52713e-1 -1.39487e-2 -1.39487e-2
8.52713e-2 8.60465e-1 -1.44713e-2 -1.44713e-2
8.52713e-2 8.68217e-1 -1.50316e-2 -1.50316e-2
8.52713e-2 8.75969e-1 -1.56287e-2 -1.56287e-2
8.52713e-2 8.83721e-1 -1.62597e-2 -1.62597e-2
8.52713e-2 8.91473e-1 -1.69192e-2 -1.69192e-2
8.52713e-2 8.99225e-1 -1.75977e-2 -1.75977e-2
8.52713e-2 9.06977e-1 -1.82807e-2 -1.82807e-2
8.52713e-2 9.14729e-1 -1.89464e-2 -1.89464e-2
8.52713e-2 9.22481e-1 -1.95627e-2 -1.95627e-2
8.52713e-2 9.30233e-1 -2.00842e-2 -2.00842e-2
8.52713e-2 9.37984e-1 -2.04471e-2 -2.04471e-2
8.52713e-2 9.45736e-1 -2.05642e-2 -2.05642e-2
8.52713e-2 9.53488e-1 -2.03181e-2 -2.03181e-2
8.52713e-2 9.6124e-1 -1.95548e-2 -1.95548e-2
8.52713e-2 9.68992e-1 -1.80794e-2 -1.80794e-2
8.52713e-2 9.76744e-1 -1.56552e-2 -1.56552e-2
8.52713e-2 9.84496e-1 -1.20132e-2 -1.20132e-2
8.52713e-2 9.92248e-1 -6.87585e-3 -6.87585e-3

9.30233e-2 7.75194e-3 1.96997e-7 1.96997e-7
9.30233e-2 1.55039e-2 -1.01651e-6 -1.01651e-6
9.30233e-2 2.32558e-2 -4.29989e-6 -4.29989e-6
9.30233e-2 3.10078e-2 -1.01961e-5 -1.01961e-5
9.30233e-2 3.87597e-2 -1.91487e-5 -1.91487e-5
9.30233e-2 4.65116e-2 -3.15162e-5 -3.15162e-5
9.30233e-2 5.42636e-2 -4.75854e-5 -4.75854e-5
9.30233e-2 6.20155e-2 -6.75823e-5 -6.75823e-5
9.30233e-2 6.97674e-2 -9.16816e-5 -9.16816e-5
9.30233e-2 7.75194e-2 -1.20015e-4 -1.20015e-4
9.30233e-2 8.52713e-2 -1.52679e-4 -1.52679e-4
9.30233e-2 9.30233e-2 -1.89738e-4 -1.89738e-4
9.30233e-2 1.00775e-1 -2.31235e-4 -2.31235e-4
9.30233e-2 1.08527e-1 -2.77189e-4 -2.77189e-4
9.30233e-2 1.16279e-1 -3.27602e-4 -3.27602e-4
9.30233e-2 1.24031e-1 -3.82464e-4 -3.82464e-4
9.30233e-2 1.31783e-1 -4.41751e-4 -4.41751e-4
9.30233e-2 1.39535e-1 -5.05429e-4 -5.05429e-4
9.30233e-2 1.47287e-1 -5.73458e-4 -5.73458e-4
9.30233e-2 1.55039e-1 -6.45787e-4 -6.45787e-4
9.30233e-2 1.62791e-1 -7.22362e-4 -7.22362e-4
9.30233e-2 1.70543e-1 -8.03122e-4 -8.03122e-4
9.30233e-2 1.78295e-1 -8.88003e-4 -8.88003e-4
9.30233e-2 1.86047e-1 -9.76934e-4 -9.76934e-4
9.30233e-2 1.93798e-1 -1.06984e-3 -1.06984e-3
9.30233e-2 2.0155e-1 -1.16665e-3 -1.16665e-3
9.30233e-2 2.09302e-1 -1.26728e-3 -1.26728e-3
9.30233e-2 2.17054e-1 -1.37164e-3 -1.37164e-3
9.30233e-2 2.24806e-1 -1.47965e-3 -1.47965e-3
9.30233e-2 2.32558e-1 -1.59121e-3 -1.59121e-3
9.30233e-2 2.4031e-1 -1.70624e-3 -1.70624e-3
9.30233e-2 2.48062e-1 -1.82463e-3 -1.82463e-3
9.30233e-2 2.55814e-1 -1.94628e-3 -1.94628e-3
9.30233e-2 2.63566e-1 -2.07109e-3 -2.07109e-3
9.30233e-2 2.71318e-1 -2.19895e-3 -2.19895e-3
9.30233e-2 2.7907e-1 -2.32975e-3 -2.32975e-3
9.30233e-2 2.86822e-1 -2.46336e-3 -2.46336e-3
9.30233e-2 2.94574e-1 -2.59968e-3 -2.59968e-3
9.30233e-2 3.02326e-1 -2.73857e-3 -2.73857e-3
9.30233e-2 3.10078e-1 -2.87991e-3 -2.87991e-3
9.30233e-2 3.17829e-1 -3.02358e-3 -3.02358e-3
9.30233e-2 3.25581e-1 -3.16942e-3 -3.16942e-3
9.30233e-2 3.33333e-1 -3.31732e-3 -3.31732e-3
9.30233e-2 3.41085e-1 -3.46711e-3 -3.46711e-3
9.30233e-2 3.48837e-1 -3.61867e-3 -3.61867e-3
9.30233e-2 3.56589e-1 -3.77185e-3 -3.77185e-3
9.30233e-2 3.64341e-1 -3.92648e-3 -3.92648e-3
9.30233e-2 3.72093e-1 -4.08243e-3 -4.08243e-3
9.30233e-2 3.79845e-1 -4.23953e-3 -4.23953e-3
9.30233e-2 3.87597e-1 -4.39763e-3 -4.39763e-3
9.30233e-2 3.95349e-1 -4.55658e-3 -4.55658e-3
9.30233e-2 4.03101e-1 -4.7162e-3 -4.7162e-3
9.30233e-2 4.10853e-1 -4.87634e-3 -4.87634e-3
9.30233e-2 4.18605e-1 -5.03685e-3 -5.03685e-3
9.30233e-2 4.26357e-1 -5.19755e-3 -5.19755e-3
9.30233e-2 4.34109e-1 -5.35831e-3 -5.35831e-3
9.30233e-2 4.4186e-1 -5.51894e-3 -5.51894e-3
9.30233e-2 4.49612e-1 -5.67932e-3 -5.67932e-3
9.30233e-2 4.57364e-1 -5.83927e-3 -5.83927e-3
9.30233e-2 4.65116e-1 -5.99866e-3 -5.99866e-3
9.30233e-2 4.72868e-1 -6.15735e-3 -6.15735e-3
9.30233e-2 4.8062e-1 -6.31519e-3 -6.31519e-3
9.30233e-2 4.88372e-1 -6.47206e-3 -6.47206e-3
9.30233e-2 4.96124e-1 -6.62784e-3 -6.62784e-3
9.30233e-2 5.03876e-1 -6.78241e-3 -6.78241e-3
9.30233e-2 5.11628e-1 -6.93567e-3 -6.93567e-3
9.30233e-2 5.1938e-1 -7.08754e-3 -7.08754e-3
9.30233e-2 5.27132e-1 -7.23792e-3 -7.23792e-3
9.30233e-2 5.34884e-1 -7.38676e-3 -7.38676e-3
9.30233e-2 5.42636e-1 -7.534e-3 -7.534e-3
9.30233e-2 5.50388e-1 -7.67961e-3 -7.67961e-3
9.30233e-2 5.5814e-1 -7.82357e-3 -7.82357e-3
9.30233e-2 5.65891e-1 -7.96589e-3 -7.96589e-3
9.30233e-2 5.73643e-1 -8.10658e-3 -8.10658e-3
9.30233e-2 5.81395e-1 -8.24571e-3 -8.24571e-3
9.30233e-2 5.89147e-1 -8.38333e-3 -8.38333e-3
9.30233e-2 5.96899e-1 -8.51955e-3 -8.51955e-3
9.30233e-2 6.04651e-1 -8.6545e-3 -8.6545e-3
9.30233e-2 6.12403e-1 -8.78835e-3 -8.78835e-3
9.30233e-2 6.20155e-1 -8.92127e-3 -8.92127e-3
9.30233e-2 6.27907e-1 -9.05352e-3 -9.05352e-3
9.30233e-2 6.35659e-1 -9.18536e-3 -9.18536e-3
9.30233e-2 6.43411e-1 -9.31711e-3 -9.31711e-3
9.30233e-2 6.51163e-1 -9.44912e-3 -9.44912e-3
9.30233e-2 6.58915e-1 -9.58182e-3 -9.58182e-3
9.30233e-2 6.66667e-1 -9.71567e-3 -9.71567e-3
9.30233e-2 6.74419e-1 -9.8512e-3 -9.8512e-3
9.30233e-2 6.82171e-1 -9.98899e-3 -9.98899e-3
9.30233e-2 6.89922e-1 -1.01297e-2 -1.01297e-2
9.30233e-2 6.97674e-1 -1.02741e-2 -1.02741e-2
9.30233e-2 7.05426e-1 -1.04229e-2 -1.04229e-2
9.30233e-2 7.13178e-1 -1.05771e-2 -1.05771e-2
9.30233e-2 7.2093e-1 -1.07376e-2 -1.07376e-2
9.30233e-2 7.28682e-1 -1.09055e-2 -1.09055e-2
9.30233e-2 7.36434e-1 -1.10821e-2 -1.10821e-2
9.30233e-2 7.44186e-1 -1.12685e-2 -1.12685e-2
9.30233e-2 7.51938e-1 -1.14662e-2 -1.14662e-2
9.30233e-2 7.5969e-1 -1.16767e-2 -1.16767e-2
9.30233e-2 7.67442e-1 -1.19016e-2 -1.19016e-2
9.30233e-2 7.75194e-1 -1.21427e-2 -1.21427e-2
9.30233e-2 7.82946e-1 -1.24018e-2 -1.24018e-2
9.30233e-2 7.90698e-1 -1.26809e-2 -1.26809e-2
9.30233e-2 7.9845e-1 -1.29821e-2 -1.29821e-2
9.30233e-2 8.06202e-1 -1.33076e-2 -1.33076e-2
9.30233e-2 8.13953e-1 -1.36594e-2 -1.36594e-2
9.30233e-2 8.21705e-1 -1.40398e-2 -1.40398e-2
9.30233e-2 8.29457e-1 -1.44508e-2 -1.44508e-2
9.30233e-2 8.37209e-1 -1.48944e-2 -1.48944e-2
9.30233e-2 8.44961e-1 -1.5372e-2 -1.5372e-2
9.30233e-2 8.52713e-1 -1.58848e-2 -1.58848e-2
9.30233e-2 8.60465e-1 -1.6433e-2 -1.6433e-2
9.30233e-2 8.68217e-1 -1.70157e-2 -1.70157e-2
9.30233e-2 8.75969e-1 -1.76305e-2 -1.76305e-2
9.30233e-2 8.83721e-1 -1.82726e-2 -1.82726e-2
9.30233e-2 8.91473e-1 -1.8934e-2 -1.8934e-2
9.30233e-2 8.99225e-1 -1.96027e-2 -1.96027e-2
9.30233e-2 9.06977e-1 -2.02605e-2 -2.02605e-2
9.30233e-2 9.14729e-1 -2.08814e-2 -2.08814e-2
9.30233e-2 9.22481e-1 -2.14291e-2 -2.14291e-2
9.30233e-2 9.30233e-1 -2.18531e-2 -2.18531e-2
9.30233e-2 9.37984e-1 -2.20854e-2 -2.20854e-2
9.30233e-2 9.45736e-1 -2.20353e-2 -2.20353e-2
9.30233e-2 9.53488e-1 -2.15844e-2 -2.15844e-2
9.30233e-2 9.6124e-1 -2.05824e-2 -2.05824e-2
9.30233e-2 9.68992e-1 -1.88444e-2 -1.88444e-2
9.30233e-2 9.76744e-1 -1.61531e-2 -1.61531e-2
9.30233e-2 9.84496e-1 -1.2269e-2 -1.2269e-2
9.30233e-2 9.92248e-1 -6.95244e-3 -6.95244e-3

1.00775e-1 7.75194e-3 -6.1952e-8 -6.1952e-8
1.00775e-1 1.55039e-2 -2.05207e-6 -2.05207e-6
1.00775e-1 2.32558e-2 -6.63496e-6 -6.63496e-6
1.00775e-1 3.10078e-2 -1.43622e-5 -1.43622e-5
1.00775e-1 3.87597e-2 -2.56876e-5 -2.56876e-5
1.00775e-1 4.65116e-2 -4.09808e-5 -4.09808e-5
1.00775e-1 5.42636e-2 -6.05394e-5 -6.05394e-5
1.00775e-1 6.20155e-2 -8.45995e-5 -8.45995e-5
1.00775e-1 6.97674e-2 -1.13345e-4 -1.13345e-4
1.00775e-1 7.75194e-2 -1.46915e-4 -1.46915e-4
1.00775e-1 8.52713e-2 -1.85412e-4 -1.85412e-4
1.00775e-1 9.30233e-2 -2.28907e-4 -2.28907e-4
1.00775e-1 1.00775e-1 -2.77443e-4 -2.77443e-4
1.00775e-1 1.08527e-1 -3.31044e-4 -3.31044e-4
1.00775e-1 1.16279e-1 -3.89712e-4 -3.89712e-4
1.00775e-1 1.24031e-1 -4.53434e-4 -4.53434e-4
1.00775e-1 1.31783e-1 -5.22186e-4 -5.22186e-4
1.00775e-1 1.39535e-1 -5.95931e-4 -5.95931e-4
1.00775e-1 1.47287e-1 -6.74623e-4 -6.74623e-4
1.00775e-1 1.55039e-1 -7.58208e-4 -7.58208e-4
1.00775e-1 1.62791e-1 -8.46624e-4 -8.46624e-4
1.00775e-1 1.70543e-1 -9.39804e-4 -9.39804e-4
1.00775e-1 1.78295e-1 -1.03768e-3 -1.03768e-3
1.00775e-1 1.86047e-1 -1.14016e-3 -1.14016e-3
1.00775e-1 1.93798e-1 -1.24718e-3 -1.24718e-3
1.00775e-1 2.0155e-1 -1.35864e-3 -1.35864e-3
1.00775e-1 2.09302e-1 -1.47445e-3 -1.47445e-3
1.00775e-1 2.17054e-1 -1.59452e-3 -1.59452e-3
1.00775e-1 2.24806e-1 -1.71875e-3 -1.71875e-3
1.00775e-1 2.32558e-1 -1.84704e-3 -1.84704e-3
1.00775e-1 2.4031e-1 -1.97927e-3 -1.97927e-3
1.00775e-1 2.48062e-1 -2.11534e-3 -2.11534e-3
1.00775e-1 2.55814e-1 -2.25514e-3 -2.25514e-3
1.00775e-1 2.63566e-1 -2.39854e-3 -2.39854e-3
1.00775e-1 2.71318e-1 -2.54542e-3 -2.54542e-3
1.00775e-1 2.7907e-1 -2.69565e-3 -2.69565e-3
1.00775e-1 2.86822e-1 -2.8491e-3 -2.8491e-3
1.00775e-1 2.94574e-1 -3.00564e-3 -3.00564e-3
1.00775e-1 3.02326e-1 -3.16512e-3 -3.16512e-3
1.00775e-1 3.10078e-1 -3.32741e-3 -3.32741e-3
1.00775e-1 3.17829e-1 -3.49234e-3 -3.49234e-3
1.00775e-1 3.25581e-1 -3.65978e-3 -3.65978e-3
1.00775e-1 3.33333e-1 -3.82955e-3 -3.82955e-3
1.00775e-1 3.41085e-1 -4.00151e-3 -4.00151e-3
1.00775e-1 3.48837e-1 -4.17548e-3 -4.17548e-3
1.00775e-1 3.56589e-1 -4.3513e-3 -4.3513e-3
1.00775e-1 3.64341e-1 -4.5288e-3 -4.5288e-3
1.00775e-1 3.72093e-1 -4.70781e-3 -4.70781e-3
1.00775e-1 3.79845e-1 -4.88814e-3 -4.88814e-3
1.00775e-1 3.87597e-1 -5.06962e-3 -5.06962e-3
1.00775e-1 3.95349e-1 -5.25207e-3 -5.25207e-3
1.00775e-1 4.03101e-1 -5.4353e-3 -5.4353e-3
1.00775e-1 4.10853e-1 -5.61915e-3 -5.61915e-3
1.00775e-1 4.18605e-1 -5.80341e-3 -5.80341e-3
