4.18605e-1 5.5814e-1 -4.89506e-3 -4.89506e-3
4.18605e-1 5.65891e-1 -5.02192e-3 -5.02192e-3
4.18605e-1 5.73643e-1 -5.15148e-3 -5.15148e-3
4.18605e-1 5.81395e-1 -5.2838e-3 -5.2838e-3
4.18605e-1 5.89147e-1 -5.41892e-3 -5.41892e-3
4.18605e-1 5.96899e-1 -5.5569e-3 -5.5569e-3
4.18605e-1 6.04651e-1 -5.69777e-3 -5.69777e-3
4.18605e-1 6.12403e-1 -5.8416e-3 -5.8416e-3
4.18605e-1 6.20155e-1 -5.98842e-3 -5.98842e-3
4.18605e-1 6.27907e-1 -6.13829e-3 -6.13829e-3
4.18605e-1 6.35659e-1 -6.29124e-3 -6.29124e-3
4.18605e-1 6.43411e-1 -6.44733e-3 -6.44733e-3
4.18605e-1 6.51163e-1 -6.60659e-3 -6.60659e-3
4.18605e-1 6.58915e-1 -6.76905e-3 -6.76905e-3
4.18605e-1 6.66667e-1 -6.93477e-3 -6.93477e-3
4.18605e-1 6.74419e-1 -7.10378e-3 -7.10378e-3
4.18605e-1 6.82171e-1 -7.2761e-3 -7.2761e-3
4.18605e-1 6.89922e-1 -7.45178e-3 -7.45178e-3
4.18605e-1 6.97674e-1 -7.63083e-3 -7.63083e-3
4.18605e-1 7.05426e-1 -7.81328e-3 -7.81328e-3
4.18605e-1 7.13178e-1 -7.99916e-3 -7.99916e-3
4.18605e-1 7.2093e-1 -8.18848e-3 -8.18848e-3
4.18605e-1 7.28682e-1 -8.38125e-3 -8.38125e-3
4.18605e-1 7.36434e-1 -8.57749e-3 -8.57749e-3
4.18605e-1 7.44186e-1 -8.7772e-3 -8.7772e-3
4.18605e-1 7.51938e-1 -8.98038e-3 -8.98038e-3
4.18605e-1 7.5969e-1 -9.18702e-3 -9.18702e-3
4.18605e-1 7.67442e-1 -9.39712e-3 -9.39712e-3
4.18605e-1 7.75194e-1 -9.61065e-3 -9.61065e-3
4.18605e-1 7.82946e-1 -9.82761e-3 -9.82761e-3
4.18605e-1 7.90698e-1 -1.00479e-2 -1.00479e-2
4.18605e-1 7.9845e-1 -1.02716e-2 -1.02716e-2
4.18605e-1 8.06202e-1 -1.04987e-2 -1.04987e-2
4.18605e-1 8.13953e-1 -1.07289e-2 -1.07289e-2
4.18605e-1 8.21705e-1 -1.09624e-2 -1.09624e-2
4.18605e-1 8.29457e-1 -1.1199e-2 -1.1199e-2
4.18605e-1 8.37209e-1 -1.14387e-2 -1.14387e-2
4.18605e-1 8.44961e-1 -1.16814e-2 -1.16814e-2
4.18605e-1 8.52713e-1 -1.1927e-2 -1.1927e-2
4.18605e-1 8.60465e-1 -1.21753e-2 -1.21753e-2
4.18605e-1 8.68217e-1 -1.24264e-2 -1.24264e-2
4.18605e-1 8.75969e-1 -1.26799e-2 -1.26799e-2
4.18605e-1 8.83721e-1 -1.29356e-2 -1.29356e-2
4.18605e-1 8.91473e-1 -1.31932e-2 -1.31932e-2
4.18605e-1 8.99225e-1 -1.34521e-2 -1.34521e-2
4.18605e-1 9.06977e-1 -1.37112e-2 -1.37112e-2
4.18605e-1 9.14729e-1 -1.39683e-2 -1.39683e-2
4.18605e-1 9.22481e-1 -1.42195e-2 -1.42195e-2
4.18605e-1 9.30233e-1 -1.44571e-2 -1.44571e-2
4.18605e-1 9.37984e-1 -1.46666e-2 -1.46666e-2
4.18605e-1 9.45736e-1 -1.482e-2 -1.482e-2
4.18605e-1 9.53488e-1 -1.48652e-2 -1.48652e-2
4.18605e-1 9.6124e-1 -1.47061e-2 -1.47061e-2
4.18605e-1 9.68992e-1 -1.41715e-2 -1.41715e-2
4.18605e-1 9.76744e-1 -1.29691e-2 -1.29691e-2
4.18605e-1 9.84496e-1 -1.06335e-2 -1.06335e-2
4.18605e-1 9.92248e-1 -6.51863e-3 -6.51863e-3

4.26357e-1 7.75194e-3 -1.12441e-5 -1.12441e-5
4.26357e-1 1.55039e-2 -4.01776e-5 -4.01776e-5
4.26357e-1 2.32558e-2 -7.73334e-5 -7.73334e-5
4.26357e-1 3.10078e-2 -1.18338e-4 -1.18338e-4
4.26357e-1 3.87597e-2 -1.61177e-4 -1.61177e-4
4.26357e-1 4.65116e-2 -2.04933e-4 -2.04933e-4
4.26357e-1 5.42636e-2 -2.49194e-4 -2.49194e-4
4.26357e-1 6.20155e-2 -2.93784e-4 -2.93784e-4
4.26357e-1 6.97674e-2 -3.38637e-4 -3.38637e-4
4.26357e-1 7.75194e-2 -3.83735e-4 -3.83735e-4
4.26357e-1 8.52713e-2 -4.29087e-4 -4.29087e-4
4.26357e-1 9.30233e-2 -4.7471e-4 -4.7471e-4
4.26357e-1 1.00775e-1 -5.20628e-4 -5.20628e-4
4.26357e-1 1.08527e-1 -5.66868e-4 -5.66868e-4
4.26357e-1 1.16279e-1 -6.13455e-4 -6.13455e-4
4.26357e-1 1.24031e-1 -6.60418e-4 -6.60418e-4
4.26357e-1 1.31783e-1 -7.07786e-4 -7.07786e-4
4.26357e-1 1.39535e-1 -7.55586e-4 -7.55586e-4
4.26357e-1 1.47287e-1 -8.03848e-4 -8.03848e-4
4.26357e-1 1.55039e-1 -8.52601e-4 -8.52601e-4
4.26357e-1 1.62791e-1 -9.01875e-4 -9.01875e-4
4.26357e-1 1.70543e-1 -9.51699e-4 -9.51699e-4
4.26357e-1 1.78295e-1 -1.0021e-3 -1.0021e-3
4.26357e-1 1.86047e-1 -1.05312e-3 -1.05312e-3
4.26357e-1 1.93798e-1 -1.10478e-3 -1.10478e-3
4.26357e-1 2.0155e-1 -1.1571e-3 -1.1571e-3
4.26357e-1 2.09302e-1 -1.21014e-3 -1.21014e-3
4.26357e-1 2.17054e-1 -1.2639e-3 -1.2639e-3
4.26357e-1 2.24806e-1 -1.31844e-3 -1.31844e-3
4.26357e-1 2.32558e-1 -1.37378e-3 -1.37378e-3
4.26357e-1 2.4031e-1 -1.42994e-3 -1.42994e-3
4.26357e-1 2.48062e-1 -1.48698e-3 -1.48698e-3
4.26357e-1 2.55814e-1 -1.54491e-3 -1.54491e-3
4.26357e-1 2.63566e-1 -1.60378e-3 -1.60378e-3
4.26357e-1 2.71318e-1 -1.66362e-3 -1.66362e-3
4.26357e-1 2.7907e-1 -1.72446e-3 -1.72446e-3
4.26357e-1 2.86822e-1 -1.78634e-3 -1.78634e-3
4.26357e-1 2.94574e-1 -1.84929e-3 -1.84929e-3
4.26357e-1 3.02326e-1 -1.91336e-3 -1.91336e-3
4.26357e-1 3.10078e-1 -1.97858e-3 -1.97858e-3
4.26357e-1 3.17829e-1 -2.04498e-3 -2.04498e-3
4.26357e-1 3.25581e-1 -2.11261e-3 -2.11261e-3
4.26357e-1 3.33333e-1 -2.1815e-3 -2.1815e-3
4.26357e-1 3.41085e-1 -2.25169e-3 -2.25169e-3
4.26357e-1 3.48837e-1 -2.32323e-3 -2.32323e-3
4.26357e-1 3.56589e-1 -2.39614e-3 -2.39614e-3
4.26357e-1 3.64341e-1 -2.47049e-3 -2.47049e-3
4.26357e-1 3.72093e-1 -2.54629e-3 -2.54629e-3
4.26357e-1 3.79845e-1 -2.6236e-3 -2.6236e-3
4.26357e-1 3.87597e-1 -2.70246e-3 -2.70246e-3
4.26357e-1 3.95349e-1 -2.78292e-3 -2.78292e-3
4.26357e-1 4.03101e-1 -2.86501e-3 -2.86501e-3
4.26357e-1 4.10853e-1 -2.94877e-3 -2.94877e-3
4.26357e-1 4.18605e-1 -3.03427e-3 -3.03427e-3
4.26357e-1 4.26357e-1 -3.12153e-3 -3.12153e-3
4.26357e-1 4.34109e-1 -3.21061e-3 -3.21061e-3
4.26357e-1 4.4186e-1 -3.30155e-3 -3.30155e-3
4.26357e-1 4.49612e-1 -3.3944e-3 -3.3944e-3
4.26357e-1 4.57364e-1 -3.4892e-3 -3.4892e-3
4.26357e-1 4.65116e-1 -3.58601e-3 -3.58601e-3
4.26357e-1 4.72868e-1 -3.68487e-3 -3.68487e-3
4.26357e-1 4.8062e-1 -3.78583e-3 -3.78583e-3
4.26357e-1 4.88372e-1 -3.88894e-3 -3.88894e-3
4.26357e-1 4.96124e-1 -3.99425e-3 -3.99425e-3
4.26357e-1 5.03876e-1 -4.10181e-3 -4.10181e-3
4.26357e-1 5.11628e-1 -4.21166e-3 -4.21166e-3
4.26357e-1 5.1938e-1 -4.32387e-3 -4.32387e-3
4.26357e-1 5.27132e-1 -4.43847e-3 -4.43847e-3
4.26357e-1 5.34884e-1 -4.55551e-3 -4.55551e-3
4.26357e-1 5.42636e-1 -4.67506e-3 -4.67506e-3
4.26357e-1 5.50388e-1 -4.79716e-3 -4.79716e-3
4.26357e-1 5.5814e-1 -4.92185e-3 -4.92185e-3
4.26357e-1 5.65891e-1 -5.04919e-3 -5.04919e-3
4.26357e-1 5.73643e-1 -5.17924e-3 -5.17924e-3
4.26357e-1 5.81395e-1 -5.31203e-3 -5.31203e-3
4.26357e-1 5.89147e-1 -5.44761e-3 -5.44761e-3
4.26357e-1 5.96899e-1 -5.58604e-3 -5.58604e-3
4.26357e-1 6.04651e-1 -5.72736e-3 -5.72736e-3
4.26357e-1 6.12403e-1 -5.87162e-3 -5.87162e-3
4.26357e-1 6.20155e-1 -6.01886e-3 -6.01886e-3
4.26357e-1 6.27907e-1 -6.16913e-3 -6.16913e-3
4.26357e-1 6.35659e-1 -6.32247e-3 -6.32247e-3
4.26357e-1 6.43411e-1 -6.47893e-3 -6.47893e-3
4.26357e-1 6.51163e-1 -6.63853e-3 -6.63853e-3
4.26357e-1 6.58915e-1 -6.80133e-3 -6.80133e-3
4.26357e-1 6.66667e-1 -6.96735e-3 -6.96735e-3
4.26357e-1 6.74419e-1 -7.13663e-3 -7.13663e-3
4.26357e-1 6.82171e-1 -7.3092e-3 -7.3092e-3
4.26357e-1 6.89922e-1 -7.48509e-3 -7.48509e-3
4.26357e-1 6.97674e-1 -7.66433e-3 -7.66433e-3
4.26357e-1 7.05426e-1 -7.84693e-3 -7.84693e-3
4.26357e-1 7.13178e-1 -8.03292e-3 -8.03292e-3
4.26357e-1 7.2093e-1 -8.22231e-3 -8.22231e-3
4.26357e-1 7.28682e-1 -8.41511e-3 -8.41511e-3
4.26357e-1 7.36434e-1 -8.61134e-3 -8.61134e-3
4.26357e-1 7.44186e-1 -8.81098e-3 -8.81098e-3
4.26357e-1 7.51938e-1 -9.01405e-3 -9.01405e-3
4.26357e-1 7.5969e-1 -9.22052e-3 -9.22052e-3
4.26357e-1 7.67442e-1 -9.4304e-3 -9.4304e-3
4.26357e-1 7.75194e-1 -9.64366e-3 -9.64366e-3
4.26357e-1 7.82946e-1 -9.86028e-3 -9.86028e-3
4.26357e-1 7.90698e-1 -1.00802e-2 -1.00802e-2
4.26357e-1 7.9845e-1 -1.03035e-2 -1.03035e-2
4.26357e-1 8.06202e-1 -1.053e-2 -1.053e-2
4.26357e-1 8.13953e-1 -1.07596e-2 -1.07596e-2
4.26357e-1 8.21705e-1 -1.09925e-2 -1.09925e-2
4.26357e-1 8.29457e-1 -1.12284e-2 -1.12284e-2
4.26357e-1 8.37209e-1 -1.14673e-2 -1.14673e-2
4.26357e-1 8.44961e-1 -1.17091e-2 -1.17091e-2
4.26357e-1 8.52713e-1 -1.19537e-2 -1.19537e-2
4.26357e-1 8.60465e-1 -1.22011e-2 -1.22011e-2
4.26357e-1 8.68217e-1 -1.24511e-2 -1.24511e-2
4.26357e-1 8.75969e-1 -1.27034e-2 -1.27034e-2
4.26357e-1 8.83721e-1 -1.2958e-2 -1.2958e-2
4.26357e-1 8.91473e-1 -1.32144e-2 -1.32144e-2
4.26357e-1 8.99225e-1 -1.34719e-2 -1.34719e-2
4.26357e-1 9.06977e-1 -1.37296e-2 -1.37296e-2
4.26357e-1 9.14729e-1 -1.39853e-2 -1.39853e-2
4.26357e-1 9.22481e-1 -1.4235e-2 -1.4235e-2
4.26357e-1 9.30233e-1 -1.44711e-2 -1.44711e-2
4.26357e-1 9.37984e-1 -1.4679e-2 -1.4679e-2
4.26357e-1 9.45736e-1 -1.48308e-2 -1.48308e-2
4.26357e-1 9.53488e-1 -1.48742e-2 -1.48742e-2
4.26357e-1 9.6124e-1 -1.47134e-2 -1.47134e-2
4.26357e-1 9.68992e-1 -1.41771e-2 -1.41771e-2
4.26357e-1 9.76744e-1 -1.29729e-2 -1.29729e-2
4.26357e-1 9.84496e-1 -1.06357e-2 -1.06357e-2
4.26357e-1 9.92248e-1 -6.51935e-3 -6.51935e-3

4.34109e-1 7.75194e-3 -1.13164e-5 -1.13164e-5
4.34109e-1 1.55039e-2 -4.04169e-5 -4.04169e-5
4.34109e-1 2.32558e-2 -7.77839e-5 -7.77839e-5
4.34109e-1 3.10078e-2 -1.1902e-4 -1.1902e-4
4.34109e-1 3.87597e-2 -1.62101e-4 -1.62101e-4
4.34109e-1 4.65116e-2 -2.06103e-4 -2.06103e-4
4.34109e-1 5.42636e-2 -2.50613e-4 -2.50613e-4
4.34109e-1 6.20155e-2 -2.95454e-4 -2.95454e-4
4.34109e-1 6.97674e-2 -3.40559e-4 -3.40559e-4
4.34109e-1 7.75194e-2 -3.85911e-4 -3.85911e-4
4.34109e-1 8.52713e-2 -4.31518e-4 -4.31518e-4
4.34109e-1 9.30233e-2 -4.77397e-4 -4.77397e-4
4.34109e-1 1.00775e-1 -5.23573e-4 -5.23573e-4
4.34109e-1 1.08527e-1 -5.70071e-4 -5.70071e-4
4.34109e-1 1.16279e-1 -6.1692e-4 -6.1692e-4
4.34109e-1 1.24031e-1 -6.64146e-4 -6.64146e-4
4.34109e-1 1.31783e-1 -7.11778e-4 -7.11778e-4
4.34109e-1 1.39535e-1 -7.59845e-4 -7.59845e-4
4.34109e-1 1.47287e-1 -8.08377e-4 -8.08377e-4
4.34109e-1 1.55039e-1 -8.57402e-4 -8.57402e-4
4.34109e-1 1.62791e-1 -9.0695e-4 -9.0695e-4
4.34109e-1 1.70543e-1 -9.57051e-4 -9.57051e-4
4.34109e-1 1.78295e-1 -1.00774e-3 -1.00774e-3
4.34109e-1 1.86047e-1 -1.05903e-3 -1.05903e-3
4.34109e-1 1.93798e-1 -1.11098e-3 -1.11098e-3
4.34109e-1 2.0155e-1 -1.16359e-3 -1.16359e-3
4.34109e-1 2.09302e-1 -1.21692e-3 -1.21692e-3
4.34109e-1 2.17054e-1 -1.27098e-3 -1.27098e-3
4.34109e-1 2.24806e-1 -1.32582e-3 -1.32582e-3
4.34109e-1 2.32558e-1 -1.38145e-3 -1.38145e-3
4.34109e-1 2.4031e-1 -1.43793e-3 -1.43793e-3
4.34109e-1 2.48062e-1 -1.49527e-3 -1.49527e-3
4.34109e-1 2.55814e-1 -1.55352e-3 -1.55352e-3
4.34109e-1 2.63566e-1 -1.61271e-3 -1.61271e-3
4.34109e-1 2.71318e-1 -1.67287e-3 -1.67287e-3
4.34109e-1 2.7907e-1 -1.73404e-3 -1.73404e-3
4.34109e-1 2.86822e-1 -1.79625e-3 -1.79625e-3
4.34109e-1 2.94574e-1 -1.85954e-3 -1.85954e-3
4.34109e-1 3.02326e-1 -1.92395e-3 -1.92395e-3
4.34109e-1 3.10078e-1 -1.98951e-3 -1.98951e-3
4.34109e-1 3.17829e-1 -2.05626e-3 -2.05626e-3
4.34109e-1 3.25581e-1 -2.12424e-3 -2.12424e-3
4.34109e-1 3.33333e-1 -2.19349e-3 -2.19349e-3
4.34109e-1 3.41085e-1 -2.26405e-3 -2.26405e-3
4.34109e-1 3.48837e-1 -2.33595e-3 -2.33595e-3
4.34109e-1 3.56589e-1 -2.40925e-3 -2.40925e-3
4.34109e-1 3.64341e-1 -2.48397e-3 -2.48397e-3
4.34109e-1 3.72093e-1 -2.56016e-3 -2.56016e-3
4.34109e-1 3.79845e-1 -2.63786e-3 -2.63786e-3
4.34109e-1 3.87597e-1 -2.71711e-3 -2.71711e-3
4.34109e-1 3.95349e-1 -2.79796e-3 -2.79796e-3
4.34109e-1 4.03101e-1 -2.88045e-3 -2.88045e-3
4.34109e-1 4.10853e-1 -2.96463e-3 -2.96463e-3
4.34109e-1 4.18605e-1 -3.05053e-3 -3.05053e-3
4.34109e-1 4.26357e-1 -3.13821e-3 -3.13821e-3
4.34109e-1 4.34109e-1 -3.22771e-3 -3.22771e-3
4.34109e-1 4.4186e-1 -3.31908e-3 -3.31908e-3
4.34109e-1 4.49612e-1 -3.41235e-3 -3.41235e-3
4.34109e-1 4.57364e-1 -3.50759e-3 -3.50759e-3
4.34109e-1 4.65116e-1 -3.60483e-3 -3.60483e-3
4.34109e-1 4.72868e-1 -3.70413e-3 -3.70413e-3
4.34109e-1 4.8062e-1 -3.80553e-3 -3.80553e-3
4.34109e-1 4.88372e-1 -3.90909e-3 -3.90909e-3
4.34109e-1 4.96124e-1 -4.01484e-3 -4.01484e-3
4.34109e-1 5.03876e-1 -4.12284e-3 -4.12284e-3
4.34109e-1 5.11628e-1 -4.23314e-3 -4.23314e-3
4.34109e-1 5.1938e-1 -4.34579e-3 -4.34579e-3
4.34109e-1 5.27132e-1 -4.46084e-3 -4.46084e-3
4.34109e-1 5.34884e-1 -4.57833e-3 -4.57833e-3
4.34109e-1 5.42636e-1 -4.69832e-3 -4.69832e-3
4.34109e-1 5.50388e-1 -4.82086e-3 -4.82086e-3
4.34109e-1 5.5814e-1 -4.94599e-3 -4.94599e-3
4.34109e-1 5.65891e-1 -5.07377e-3 -5.07377e-3
4.34109e-1 5.73643e-1 -5.20424e-3 -5.20424e-3
4.34109e-1 5.81395e-1 -5.33745e-3 -5.33745e-3
4.34109e-1 5.89147e-1 -5.47345e-3 -5.47345e-3
4.34109e-1 5.96899e-1 -5.61229e-3 -5.61229e-3
4.34109e-1 6.04651e-1 -5.75401e-3 -5.75401e-3
4.34109e-1 6.12403e-1 -5.89866e-3 -5.89866e-3
4.34109e-1 6.20155e-1 -6.04627e-3 -6.04627e-3
4.34109e-1 6.27907e-1 -6.19691e-3 -6.19691e-3
4.34109e-1 6.35659e-1 -6.35059e-3 -6.35059e-3
4.34109e-1 6.43411e-1 -6.50737e-3 -6.50737e-3
4.34109e-1 6.51163e-1 -6.66729e-3 -6.66729e-3
4.34109e-1 6.58915e-1 -6.83038e-3 -6.83038e-3
4.34109e-1 6.66667e-1 -6.99667e-3 -6.99667e-3
4.34109e-1 6.74419e-1 -7.16619e-3 -7.16619e-3
4.34109e-1 6.82171e-1 -7.33898e-3 -7.33898e-3
4.34109e-1 6.89922e-1 -7.51506e-3 -7.51506e-3
4.34109e-1 6.97674e-1 -7.69446e-3 -7.69446e-3
4.34109e-1 7.05426e-1 -7.87719e-3 -7.87719e-3
4.34109e-1 7.13178e-1 -8.06328e-3 -8.06328e-3
4.34109e-1 7.2093e-1 -8.25273e-3 -8.25273e-3
4.34109e-1 7.28682e-1 -8.44555e-3 -8.44555e-3
4.34109e-1 7.36434e-1 -8.64176e-3 -8.64176e-3
4.34109e-1 7.44186e-1 -8.84134e-3 -8.84134e-3
4.34109e-1 7.51938e-1 -9.0443e-3 -9.0443e-3
4.34109e-1 7.5969e-1 -9.25063e-3 -9.25063e-3
4.34109e-1 7.67442e-1 -9.46031e-3 -9.46031e-3
4.34109e-1 7.75194e-1 -9.67332e-3 -9.67332e-3
4.34109e-1 7.82946e-1 -9.88963e-3 -9.88963e-3
4.34109e-1 7.90698e-1 -1.01092e-2 -1.01092e-2
4.34109e-1 7.9845e-1 -1.0332e-2 -1.0332e-2
4.34109e-1 8.06202e-1 -1.05581e-2 -1.05581e-2
4.34109e-1 8.13953e-1 -1.07872e-2 -1.07872e-2
4.34109e-1 8.21705e-1 -1.10195e-2 -1.10195e-2
4.34109e-1 8.29457e-1 -1.12547e-2 -1.12547e-2
4.34109e-1 8.37209e-1 -1.14929e-2 -1.14929e-2
4.34109e-1 8.44961e-1 -1.1734e-2 -1.1734e-2
4.34109e-1 8.52713e-1 -1.19778e-2 -1.19778e-2
4.34109e-1 8.60465e-1 -1.22242e-2 -1.22242e-2
4.34109e-1 8.68217e-1 -1.24732e-2 -1.24732e-2
4.34109e-1 8.75969e-1 -1.27246e-2 -1.27246e-2
4.34109e-1 8.83721e-1 -1.29781e-2 -1.29781e-2
4.34109e-1 8.91473e-1 -1.32333e-2 -1.32333e-2
4.34109e-1 8.99225e-1 -1.34897e-2 -1.34897e-2
4.34109e-1 9.06977e-1 -1.37461e-2 -1.37461e-2
4.34109e-1 9.14729e-1 -1.40005e-2 -1.40005e-2
4.34109e-1 9.22481e-1 -1.42489e-2 -1.42489e-2
4.34109e-1 9.30233e-1 -1.44836e-2 -1.44836e-2
4.34109e-1 9.37984e-1 -1.46901e-2 -1.46901e-2
4.34109e-1 9.45736e-1 -1.48404e-2 -1.48404e-2
4.34109e-1 9.53488e-1 -1.48824e-2 -1.48824e-2
4.34109e-1 9.6124e-1 -1.472e-2 -1.472e-2
4.34109e-1 9.68992e-1 -1.41821e-2 -1.41821e-2
4.34109e-1 9.76744e-1 -1.29763e-2 -1.29763e-2
4.34109e-1 9.84496e-1 -1.06376e-2 -1.06376e-2
4.34109e-1 9.92248e-1 -6.52002e-3 -6.52002e-3

4.4186e-1 7.75194e-3 -1.1381e-5 -1.1381e-5
4.4186e-1 1.55039e-2 -4.06304e-5 -4.06304e-5
4.4186e-1 2.32558e-2 -7.81855e-5 -7.81855e-5
4.4186e-1 3.10078e-2 -1.19628e-4 -1.19628e-4
4.4186e-1 3.87597e-2 -1.62924e-4 -1.62924e-4
4.4186e-1 4.65116e-2 -2.07146e-4 -2.07146e-4
4.4186e-1 5.42636e-2 -2.51878e-4 -2.51878e-4
4.4186e-1 6.20155e-2 -2.96943e-4 -2.96943e-4
4.4186e-1 6.97674e-2 -3.42272e-4 -3.42272e-4
4.4186e-1 7.75194e-2 -3.8785e-4 -3.8785e-4
4.4186e-1 8.52713e-2 -4.33684e-4 -4.33684e-4
4.4186e-1 9.30233e-2 -4.79791e-4 -4.79791e-4
4.4186e-1 1.00775e-1 -5.26197e-4 -5.26197e-4
4.4186e-1 1.08527e-1 -5.72926e-4 -5.72926e-4
4.4186e-1 1.16279e-1 -6.20007e-4 -6.20007e-4
4.4186e-1 1.24031e-1 -6.67467e-4 -6.67467e-4
4.4186e-1 1.31783e-1 -7.15336e-4 -7.15336e-4
4.4186e-1 1.39535e-1 -7.63641e-4 -7.63641e-4
4.4186e-1 1.47287e-1 -8.12412e-4 -8.12412e-4
4.4186e-1 1.55039e-1 -8.61679e-4 -8.61679e-4
4.4186e-1 1.62791e-1 -9.11472e-4 -9.11472e-4
4.4186e-1 1.70543e-1 -9.6182e-4 -9.6182e-4
4.4186e-1 1.78295e-1 -1.01275e-3 -1.01275e-3
4.4186e-1 1.86047e-1 -1.0643e-3 -1.0643e-3
4.4186e-1 1.93798e-1 -1.1165e-3 -1.1165e-3
4.4186e-1 2.0155e-1 -1.16937e-3 -1.16937e-3
4.4186e-1 2.09302e-1 -1.22296e-3 -1.22296e-3
4.4186e-1 2.17054e-1 -1.27729e-3 -1.27729e-3
4.4186e-1 2.24806e-1 -1.33239e-3 -1.33239e-3
4.4186e-1 2.32558e-1 -1.3883e-3 -1.3883e-3
4.4186e-1 2.4031e-1 -1.44504e-3 -1.44504e-3
4.4186e-1 2.48062e-1 -1.50266e-3 -1.50266e-3
4.4186e-1 2.55814e-1 -1.56119e-3 -1.56119e-3
4.4186e-1 2.63566e-1 -1.62066e-3 -1.62066e-3
4.4186e-1 2.71318e-1 -1.68111e-3 -1.68111e-3
4.4186e-1 2.7907e-1 -1.74257e-3 -1.74257e-3
4.4186e-1 2.86822e-1 -1.80508e-3 -1.80508e-3
4.4186e-1 2.94574e-1 -1.86867e-3 -1.86867e-3
4.4186e-1 3.02326e-1 -1.93338e-3 -1.93338e-3
4.4186e-1 3.10078e-1 -1.99925e-3 -1.99925e-3
4.4186e-1 3.17829e-1 -2.06631e-3 -2.06631e-3
4.4186e-1 3.25581e-1 -2.13461e-3 -2.13461e-3
4.4186e-1 3.33333e-1 -2.20418e-3 -2.20418e-3
4.4186e-1 3.41085e-1 -2.27506e-3 -2.27506e-3
4.4186e-1 3.48837e-1 -2.3473e-3 -2.3473e-3
4.4186e-1 3.56589e-1 -2.42092e-3 -2.42092e-3
4.4186e-1 3.64341e-1 -2.49598e-3 -2.49598e-3
4.4186e-1 3.72093e-1 -2.57251e-3 -2.57251e-3
4.4186e-1 3.79845e-1 -2.65055e-3 -2.65055e-3
4.4186e-1 3.87597e-1 -2.73016e-3 -2.73016e-3
4.4186e-1 3.95349e-1 -2.81137e-3 -2.81137e-3
4.4186e-1 4.03101e-1 -2.89422e-3 -2.89422e-3
4.4186e-1 4.10853e-1 -2.97875e-3 -2.97875e-3
4.4186e-1 4.18605e-1 -3.06503e-3 -3.06503e-3
4.4186e-1 4.26357e-1 -3.15308e-3 -3.15308e-3
4.4186e-1 4.34109e-1 -3.24295e-3 -3.24295e-3
4.4186e-1 4.4186e-1 -3.33469e-3 -3.33469e-3
4.4186e-1 4.49612e-1 -3.42835e-3 -3.42835e-3
4.4186e-1 4.57364e-1 -3.52397e-3 -3.52397e-3
4.4186e-1 4.65116e-1 -3.6216e-3 -3.6216e-3
4.4186e-1 4.72868e-1 -3.72129e-3 -3.72129e-3
4.4186e-1 4.8062e-1 -3.82308e-3 -3.82308e-3
4.4186e-1 4.88372e-1 -3.92703e-3 -3.92703e-3
4.4186e-1 4.96124e-1 -4.03318e-3 -4.03318e-3
4.4186e-1 5.03876e-1 -4.14158e-3 -4.14158e-3
4.4186e-1 5.11628e-1 -4.25227e-3 -4.25227e-3
4.4186e-1 5.1938e-1 -4.36532e-3 -4.36532e-3
4.4186e-1 5.27132e-1 -4.48076e-3 -4.48076e-3
4.4186e-1 5.34884e-1 -4.59865e-3 -4.59865e-3
4.4186e-1 5.42636e-1 -4.71904e-3 -4.71904e-3
4.4186e-1 5.50388e-1 -4.84197e-3 -4.84197e-3
4.4186e-1 5.5814e-1 -4.96749e-3 -4.96749e-3
4.4186e-1 5.65891e-1 -5.09565e-3 -5.09565e-3
4.4186e-1 5.73643e-1 -5.22651e-3 -5.22651e-3
4.4186e-1 5.81395e-1 -5.36009e-3 -5.36009e-3
4.4186e-1 5.89147e-1 -5.49646e-3 -5.49646e-3
4.4186e-1 5.96899e-1 -5.63566e-3 -5.63566e-3
4.4186e-1 6.04651e-1 -5.77773e-3 -5.77773e-3
4.4186e-1 6.12403e-1 -5.92272e-3 -5.92272e-3
4.4186e-1 6.20155e-1 -6.07067e-3 -6.07067e-3
4.4186e-1 6.27907e-1 -6.22162e-3 -6.22162e-3
4.4186e-1 6.35659e-1 -6.37561e-3 -6.37561e-3
4.4186e-1 6.43411e-1 -6.53269e-3 -6.53269e-3
4.4186e-1 6.51163e-1 -6.69288e-3 -6.69288e-3
4.4186e-1 6.58915e-1 -6.85622e-3 -6.85622e-3
4.4186e-1 6.66667e-1 -7.02275e-3 -7.02275e-3
4.4186e-1 6.74419e-1 -7.19249e-3 -7.19249e-3
4.4186e-1 6.82171e-1 -7.36547e-3 -7.36547e-3
4.4186e-1 6.89922e-1 -7.54172e-3 -7.54172e-3
4.4186e-1 6.97674e-1 -7.72126e-3 -7.72126e-3
4.4186e-1 7.05426e-1 -7.90411e-3 -7.90411e-3
4.4186e-1 7.13178e-1 -8.09027e-3 -8.09027e-3
4.4186e-1 7.2093e-1 -8.27977e-3 -8.27977e-3
4.4186e-1 7.28682e-1 -8.47262e-3 -8.47262e-3
4.4186e-1 7.36434e-1 -8.6688e-3 -8.6688e-3
4.4186e-1 7.44186e-1 -8.86833e-3 -8.86833e-3
4.4186e-1 7.51938e-1 -9.07119e-3 -9.07119e-3
4.4186e-1 7.5969e-1 -9.27738e-3 -9.27738e-3
