2.7907e-1 5.42636e-2 -1.67127e0 -1.67127e0
2.7907e-1 6.20155e-2 -1.77734e0 -1.77734e0
2.7907e-1 6.97674e-2 -1.86121e0 -1.86121e0
2.7907e-1 7.75194e-2 -1.92179e0 -1.92179e0
2.7907e-1 8.52713e-2 -1.95859e0 -1.95859e0
2.7907e-1 9.30233e-2 -1.97175e0 -1.97175e0
2.7907e-1 1.00775e-1 -1.96198e0 -1.96198e0
2.7907e-1 1.08527e-1 -1.93043e0 -1.93043e0
2.7907e-1 1.16279e-1 -1.87856e0 -1.87856e0
2.7907e-1 1.24031e-1 -1.80797e0 -1.80797e0
2.7907e-1 1.31783e-1 -1.72029e0 -1.72029e0
2.7907e-1 1.39535e-1 -1.61703e0 -1.61703e0
2.7907e-1 1.47287e-1 -1.49957e0 -1.49957e0
2.7907e-1 1.55039e-1 -1.36913e0 -1.36913e0
2.7907e-1 1.62791e-1 -1.22686e0 -1.22686e0
2.7907e-1 1.70543e-1 -1.07388e0 -1.07388e0
2.7907e-1 1.78295e-1 -9.11343e-1 -9.11343e-1
2.7907e-1 1.86047e-1 -7.40554e-1 -7.40554e-1
2.7907e-1 1.93798e-1 -5.62984e-1 -5.62984e-1
2.7907e-1 2.0155e-1 -3.803e-1 -3.803e-1
2.7907e-1 2.09302e-1 -1.94348e-1 -1.94348e-1
2.7907e-1 2.17054e-1 -7.11202e-3 -7.11202e-3
2.7907e-1 2.24806e-1 1.79353e-1 1.79353e-1
2.7907e-1 2.32558e-1 3.62994e-1 3.62994e-1
2.7907e-1 2.4031e-1 5.41844e-1 5.41844e-1
2.7907e-1 2.48062e-1 7.1409e-1 7.1409e-1
2.7907e-1 2.55814e-1 8.7814e-1 8.7814e-1
2.7907e-1 2.63566e-1 1.03267e0 1.03267e0
2.7907e-1 2.71318e-1 1.17664e0 1.17664e0
2.7907e-1 2.7907e-1 1.30934e0 1.30934e0
2.7907e-1 2.86822e-1 1.43034e0 1.43034e0
2.7907e-1 2.94574e-1 1.53951e0 1.53951e0
2.7907e-1 3.02326e-1 1.63695e0 1.63695e0
2.7907e-1 3.10078e-1 1.72302e0 1.72302e0
2.7907e-1 3.17829e-1 1.79822e0 1.79822e0
2.7907e-1 3.25581e-1 1.86321e0 1.86321e0
2.7907e-1 3.33333e-1 1.91876e0 1.91876e0
2.7907e-1 3.41085e-1 1.96568e0 1.96568e0
2.7907e-1 3.48837e-1 2.00481e0 2.00481e0
2.7907e-1 3.56589e-1 2.03702e0 2.03702e0
2.7907e-1 3.64341e-1 2.06312e0 2.06312e0
2.7907e-1 3.72093e-1 2.08393e0 2.08393e0
2.7907e-1 3.79845e-1 2.10017e0 2.10017e0
2.7907e-1 3.87597e-1 2.11254e0 2.11254e0
2.7907e-1 3.95349e-1 2.12165e0 2.12165e0
2.7907e-1 4.03101e-1 2.12806e0 2.12806e0
2.7907e-1 4.10853e-1 2.13226e0 2.13226e0
2.7907e-1 4.18605e-1 2.13468e0 2.13468e0
2.7907e-1 4.26357e-1 2.13568e0 2.13568e0
2.7907e-1 4.34109e-1 2.13557e0 2.13557e0
2.7907e-1 4.4186e-1 2.13462e0 2.13462e0
2.7907e-1 4.49612e-1 2.13304e0 2.13304e0
2.7907e-1 4.57364e-1 2.13101e0 2.13101e0
2.7907e-1 4.65116e-1 2.12868e0 2.12868e0
2.7907e-1 4.72868e-1 2.12615e0 2.12615e0
2.7907e-1 4.8062e-1 2.12351e0 2.12351e0
2.7907e-1 4.88372e-1 2.12083e0 2.12083e0
2.7907e-1 4.96124e-1 2.11814e0 2.11814e0
2.7907e-1 5.03876e-1 2.11548e0 2.11548e0
2.7907e-1 5.11628e-1 2.11285e0 2.11285e0
2.7907e-1 5.1938e-1 2.11026e0 2.11026e0
2.7907e-1 5.27132e-1 2.1077e0 2.1077e0
2.7907e-1 5.34884e-1 2.10513e0 2.10513e0
2.7907e-1 5.42636e-1 2.10253e0 2.10253e0
2.7907e-1 5.50388e-1 2.09985e0 2.09985e0
2.7907e-1 5.5814e-1 2.09705e0 2.09705e0
2.7907e-1 5.65891e-1 2.09407e0 2.09407e0
2.7907e-1 5.73643e-1 2.09083e0 2.09083e0
2.7907e-1 5.81395e-1 2.08725e0 2.08725e0
2.7907e-1 5.89147e-1 2.08326e0 2.08326e0
2.7907e-1 5.96899e-1 2.07874e0 2.07874e0
2.7907e-1 6.04651e-1 2.07359e0 2.07359e0
2.7907e-1 6.12403e-1 2.06768e0 2.06768e0
2.7907e-1 6.20155e-1 2.06089e0 2.06089e0
2.7907e-1 6.27907e-1 2.05307e0 2.05307e0
2.7907e-1 6.35659e-1 2.04406e0 2.04406e0
2.7907e-1 6.43411e-1 2.03368e0 2.03368e0
2.7907e-1 6.51163e-1 2.02177e0 2.02177e0
2.7907e-1 6.58915e-1 2.00812e0 2.00812e0
2.7907e-1 6.66667e-1 1.99255e0 1.99255e0
2.7907e-1 6.74419e-1 1.97483e0 1.97483e0
2.7907e-1 6.82171e-1 1.95475e0 1.95475e0
2.7907e-1 6.89922e-1 1.93211e0 1.93211e0
2.7907e-1 6.97674e-1 1.90667e0 1.90667e0
2.7907e-1 7.05426e-1 1.87822e0 1.87822e0
2.7907e-1 7.13178e-1 1.84656e0 1.84656e0
2.7907e-1 7.2093e-1 1.81148e0 1.81148e0
2.7907e-1 7.28682e-1 1.7728e0 1.7728e0
2.7907e-1 7.36434e-1 1.73036e0 1.73036e0
2.7907e-1 7.44186e-1 1.68401e0 1.68401e0
2.7907e-1 7.51938e-1 1.63363e0 1.63363e0
2.7907e-1 7.5969e-1 1.57913e0 1.57913e0
2.7907e-1 7.67442e-1 1.52046e0 1.52046e0
2.7907e-1 7.75194e-1 1.45759e0 1.45759e0
2.7907e-1 7.82946e-1 1.39052e0 1.39052e0
2.7907e-1 7.90698e-1 1.31929e0 1.31929e0
2.7907e-1 7.9845e-1 1.24396e0 1.24396e0
2.7907e-1 8.06202e-1 1.16461e0 1.16461e0
2.7907e-1 8.13953e-1 1.08135e0 1.08135e0
2.7907e-1 8.21705e-1 9.94304e-1 9.94304e-1
2.7907e-1 8.29457e-1 9.03608e-1 9.03608e-1
2.7907e-1 8.37209e-1 8.09415e-1 8.09415e-1
2.7907e-1 8.44961e-1 7.11894e-1 7.11894e-1
2.7907e-1 8.52713e-1 6.11235e-1 6.11235e-1
2.7907e-1 8.60465e-1 5.07662e-1 5.07662e-1
2.7907e-1 8.68217e-1 4.0144e-1 4.0144e-1
2.7907e-1 8.75969e-1 2.92907e-1 2.92907e-1
2.7907e-1 8.83721e-1 1.82536e-1 1.82536e-1
2.7907e-1 8.91473e-1 7.11649e-2 7.11649e-2
2.7907e-1 8.99225e-1 -3.92373e-2 -3.92373e-2
2.7907e-1 9.06977e-1 -1.43273e-1 -1.43273e-1
2.7907e-1 9.14729e-1 -2.2622e-1 -2.2622e-1
2.7907e-1 9.22481e-1 -2.51296e-1 -2.51296e-1
2.7907e-1 9.30233e-1 -1.37173e-1 -1.37173e-1
2.7907e-1 9.37984e-1 2.72451e-1 2.72451e-1
2.7907e-1 9.45736e-1 1.23411e0 1.23411e0
2.7907e-1 9.53488e-1 3.09677e0 3.09677e0
2.7907e-1 9.6124e-1 6.2259e0 6.2259e0
2.7907e-1 9.68992e-1 1.08384e1 1.08384e1
2.7907e-1 9.76744e-1 1.67638e1 1.67638e1
2.7907e-1 9.84496e-1 2.31866e1 2.31866e1
2.7907e-1 9.92248e-1 2.84486e1 2.84486e1

2.86822e-1 7.75194e-3 -7.72808e-1 -7.72808e-1
2.86822e-1 1.55039e-2 -9.70963e-1 -9.70963e-1
2.86822e-1 2.32558e-2 -1.15875e0 -1.15875e0
2.86822e-1 3.10078e-2 -1.33361e0 -1.33361e0
2.86822e-1 3.87597e-2 -1.49287e0 -1.49287e0
2.86822e-1 4.65116e-2 -1.63394e0 -1.63394e0
2.86822e-1 5.42636e-2 -1.75443e0 -1.75443e0
2.86822e-1 6.20155e-2 -1.85236e0 -1.85236e0
2.86822e-1 6.97674e-2 -1.92629e0 -1.92629e0
2.86822e-1 7.75194e-2 -1.97544e0 -1.97544e0
2.86822e-1 8.52713e-2 -1.99974e0 -1.99974e0
2.86822e-1 9.30233e-2 -1.99978e0 -1.99978e0
2.86822e-1 1.00775e-1 -1.97667e0 -1.97667e0
2.86822e-1 1.08527e-1 -1.93194e0 -1.93194e0
2.86822e-1 1.16279e-1 -1.86733e0 -1.86733e0
2.86822e-1 1.24031e-1 -1.78459e0 -1.78459e0
2.86822e-1 1.31783e-1 -1.68538e0 -1.68538e0
2.86822e-1 1.39535e-1 -1.5712e0 -1.5712e0
2.86822e-1 1.47287e-1 -1.44331e0 -1.44331e0
2.86822e-1 1.55039e-1 -1.30286e0 -1.30286e0
2.86822e-1 1.62791e-1 -1.1509e0 -1.1509e0
2.86822e-1 1.70543e-1 -9.88505e-1 -9.88505e-1
2.86822e-1 1.78295e-1 -8.16877e-1 -8.16877e-1
2.86822e-1 1.86047e-1 -6.37406e-1 -6.37406e-1
2.86822e-1 1.93798e-1 -4.51713e-1 -4.51713e-1
2.86822e-1 2.0155e-1 -2.61651e-1 -2.61651e-1
2.86822e-1 2.09302e-1 -6.92657e-2 -6.92657e-2
2.86822e-1 2.17054e-1 1.23267e-1 1.23267e-1
2.86822e-1 2.24806e-1 3.13726e-1 3.13726e-1
2.86822e-1 2.32558e-1 4.99939e-1 4.99939e-1
2.86822e-1 2.4031e-1 6.79867e-1 6.79867e-1
2.86822e-1 2.48062e-1 8.51686e-1 8.51686e-1
2.86822e-1 2.55814e-1 1.01385e0 1.01385e0
2.86822e-1 2.63566e-1 1.16511e0 1.16511e0
2.86822e-1 2.71318e-1 1.30459e0 1.30459e0
2.86822e-1 2.7907e-1 1.43171e0 1.43171e0
2.86822e-1 2.86822e-1 1.54625e0 1.54625e0
2.86822e-1 2.94574e-1 1.64826e0 1.64826e0
2.86822e-1 3.02326e-1 1.73805e0 1.73805e0
2.86822e-1 3.10078e-1 1.81616e0 1.81616e0
2.86822e-1 3.17829e-1 1.88327e0 1.88327e0
2.86822e-1 3.25581e-1 1.9402e0 1.9402e0
2.86822e-1 3.33333e-1 1.98784e0 1.98784e0
2.86822e-1 3.41085e-1 2.02712e0 2.02712e0
2.86822e-1 3.48837e-1 2.05899e0 2.05899e0
2.86822e-1 3.56589e-1 2.08435e0 2.08435e0
2.86822e-1 3.64341e-1 2.10408e0 2.10408e0
2.86822e-1 3.72093e-1 2.11902e0 2.11902e0
2.86822e-1 3.79845e-1 2.12992e0 2.12992e0
2.86822e-1 3.87597e-1 2.13745e0 2.13745e0
2.86822e-1 3.95349e-1 2.14224e0 2.14224e0
2.86822e-1 4.03101e-1 2.14481e0 2.14481e0
2.86822e-1 4.10853e-1 2.14563e0 2.14563e0
2.86822e-1 4.18605e-1 2.1451e0 2.1451e0
2.86822e-1 4.26357e-1 2.14355e0 2.14355e0
2.86822e-1 4.34109e-1 2.14126e0 2.14126e0
2.86822e-1 4.4186e-1 2.13847e0 2.13847e0
2.86822e-1 4.49612e-1 2.13535e0 2.13535e0
2.86822e-1 4.57364e-1 2.13206e0 2.13206e0
2.86822e-1 4.65116e-1 2.12871e0 2.12871e0
2.86822e-1 4.72868e-1 2.12538e0 2.12538e0
2.86822e-1 4.8062e-1 2.12215e0 2.12215e0
2.86822e-1 4.88372e-1 2.11905e0 2.11905e0
2.86822e-1 4.96124e-1 2.11611e0 2.11611e0
2.86822e-1 5.03876e-1 2.11335e0 2.11335e0
2.86822e-1 5.11628e-1 2.11076e0 2.11076e0
2.86822e-1 5.1938e-1 2.10834e0 2.10834e0
2.86822e-1 5.27132e-1 2.10606e0 2.10606e0
2.86822e-1 5.34884e-1 2.1039e0 2.1039e0
2.86822e-1 5.42636e-1 2.10183e0 2.10183e0
2.86822e-1 5.50388e-1 2.0998e0 2.0998e0
2.86822e-1 5.5814e-1 2.09776e0 2.09776e0
2.86822e-1 5.65891e-1 2.09565e0 2.09565e0
2.86822e-1 5.73643e-1 2.09341e0 2.09341e0
2.86822e-1 5.81395e-1 2.09097e0 2.09097e0
2.86822e-1 5.89147e-1 2.08824e0 2.08824e0
2.86822e-1 5.96899e-1 2.08513e0 2.08513e0
2.86822e-1 6.04651e-1 2.08153e0 2.08153e0
2.86822e-1 6.12403e-1 2.07733e0 2.07733e0
2.86822e-1 6.20155e-1 2.0724e0 2.0724e0
2.86822e-1 6.27907e-1 2.0666e0 2.0666e0
2.86822e-1 6.35659e-1 2.05977e0 2.05977e0
2.86822e-1 6.43411e-1 2.05175e0 2.05175e0
2.86822e-1 6.51163e-1 2.04236e0 2.04236e0
2.86822e-1 6.58915e-1 2.0314e0 2.0314e0
2.86822e-1 6.66667e-1 2.01867e0 2.01867e0
2.86822e-1 6.74419e-1 2.00396e0 2.00396e0
2.86822e-1 6.82171e-1 1.98703e0 1.98703e0
2.86822e-1 6.89922e-1 1.96766e0 1.96766e0
2.86822e-1 6.97674e-1 1.94561e0 1.94561e0
2.86822e-1 7.05426e-1 1.92065e0 1.92065e0
2.86822e-1 7.13178e-1 1.89252e0 1.89252e0
2.86822e-1 7.2093e-1 1.86102e0 1.86102e0
2.86822e-1 7.28682e-1 1.82593e0 1.82593e0
2.86822e-1 7.36434e-1 1.78703e0 1.78703e0
2.86822e-1 7.44186e-1 1.74416e0 1.74416e0
2.86822e-1 7.51938e-1 1.69715e0 1.69715e0
2.86822e-1 7.5969e-1 1.64588e0 1.64588e0
2.86822e-1 7.67442e-1 1.59025e0 1.59025e0
2.86822e-1 7.75194e-1 1.5302e0 1.5302e0
2.86822e-1 7.82946e-1 1.46569e0 1.46569e0
2.86822e-1 7.90698e-1 1.39675e0 1.39675e0
2.86822e-1 7.9845e-1 1.3234e0 1.3234e0
2.86822e-1 8.06202e-1 1.24571e0 1.24571e0
2.86822e-1 8.13953e-1 1.16378e0 1.16378e0
2.86822e-1 8.21705e-1 1.07772e0 1.07772e0
2.86822e-1 8.29457e-1 9.87665e-1 9.87665e-1
2.86822e-1 8.37209e-1 8.93763e-1 8.93763e-1
2.86822e-1 8.44961e-1 7.96182e-1 7.96182e-1
2.86822e-1 8.52713e-1 6.95106e-1 6.95106e-1
2.86822e-1 8.60465e-1 5.90747e-1 5.90747e-1
2.86822e-1 8.68217e-1 4.83355e-1 4.83355e-1
2.86822e-1 8.75969e-1 3.73246e-1 3.73246e-1
2.86822e-1 8.83721e-1 2.60873e-1 2.60873e-1
2.86822e-1 8.91473e-1 1.47076e-1 1.47076e-1
2.86822e-1 8.99225e-1 3.38932e-2 3.38932e-2
2.86822e-1 9.06977e-1 -7.30527e-2 -7.30527e-2
2.86822e-1 9.14729e-1 -1.58544e-1 -1.58544e-1
2.86822e-1 9.22481e-1 -1.85003e-1 -1.85003e-1
2.86822e-1 9.30233e-1 -7.03202e-2 -7.03202e-2
2.86822e-1 9.37984e-1 3.41528e-1 3.41528e-1
2.86822e-1 9.45736e-1 1.30386e0 1.30386e0
2.86822e-1 9.53488e-1 3.15729e0 3.15729e0
2.86822e-1 9.6124e-1 6.2528e0 6.2528e0
2.86822e-1 9.68992e-1 1.07885e1 1.07885e1
2.86822e-1 9.76744e-1 1.65769e1 1.65769e1
2.86822e-1 9.84496e-1 2.27971e1 2.27971e1
2.86822e-1 9.92248e-1 2.78136e1 2.78136e1

2.94574e-1 7.75194e-3 -8.70267e-1 -8.70267e-1
2.94574e-1 1.55039e-2 -1.0696e0 -1.0696e0
2.94574e-1 2.32558e-2 -1.25746e0 -1.25746e0
2.94574e-1 3.10078e-2 -1.43082e0 -1.43082e0
2.94574e-1 3.87597e-2 -1.5867e0 -1.5867e0
2.94574e-1 4.65116e-2 -1.72233e0 -1.72233e0
2.94574e-1 5.42636e-2 -1.8353e0 -1.8353e0
2.94574e-1 6.20155e-2 -1.92376e0 -1.92376e0
2.94574e-1 6.97674e-2 -1.98657e0 -1.98657e0
2.94574e-1 7.75194e-2 -2.02335e0 -2.02335e0
2.94574e-1 8.52713e-2 -2.0345e0 -2.0345e0
2.94574e-1 9.30233e-2 -2.02106e0 -2.02106e0
2.94574e-1 1.00775e-1 -1.98459e0 -1.98459e0
2.94574e-1 1.08527e-1 -1.92693e0 -1.92693e0
2.94574e-1 1.16279e-1 -1.85003e0 -1.85003e0
2.94574e-1 1.24031e-1 -1.75571e0 -1.75571e0
2.94574e-1 1.31783e-1 -1.64561e0 -1.64561e0
2.94574e-1 1.39535e-1 -1.52112e0 -1.52112e0
2.94574e-1 1.47287e-1 -1.38337e0 -1.38337e0
2.94574e-1 1.55039e-1 -1.23338e0 -1.23338e0
2.94574e-1 1.62791e-1 -1.07213e0 -1.07213e0
2.94574e-1 1.70543e-1 -9.00676e-1 -9.00676e-1
2.94574e-1 1.78295e-1 -7.20299e-1 -7.20299e-1
2.94574e-1 1.86047e-1 -5.32525e-1 -5.32525e-1
2.94574e-1 1.93798e-1 -3.39163e-1 -3.39163e-1
2.94574e-1 2.0155e-1 -1.42283e-1 -1.42283e-1
2.94574e-1 2.09302e-1 5.58491e-2 5.58491e-2
2.94574e-1 2.17054e-1 2.52863e-1 2.52863e-1
2.94574e-1 2.24806e-1 4.46384e-1 4.46384e-1
2.94574e-1 2.32558e-1 6.34137e-1 6.34137e-1
2.94574e-1 2.4031e-1 8.14047e-1 8.14047e-1
2.94574e-1 2.48062e-1 9.8431e-1 9.8431e-1
2.94574e-1 2.55814e-1 1.14345e0 1.14345e0
2.94574e-1 2.63566e-1 1.29038e0 1.29038e0
2.94574e-1 2.71318e-1 1.42434e0 1.42434e0
2.94574e-1 2.7907e-1 1.54498e0 1.54498e0
2.94574e-1 2.86822e-1 1.65227e0 1.65227e0
2.94574e-1 2.94574e-1 1.74648e0 1.74648e0
2.94574e-1 3.02326e-1 1.82812e0 1.82812e0
2.94574e-1 3.10078e-1 1.89791e0 1.89791e0
2.94574e-1 3.17829e-1 1.95671e0 1.95671e0
2.94574e-1 3.25581e-1 2.00549e0 2.00549e0
2.94574e-1 3.33333e-1 2.04527e0 2.04527e0
2.94574e-1 3.41085e-1 2.07707e0 2.07707e0
2.94574e-1 3.48837e-1 2.1019e0 2.1019e0
2.94574e-1 3.56589e-1 2.12074e0 2.12074e0
2.94574e-1 3.64341e-1 2.1345e0 2.1345e0
2.94574e-1 3.72093e-1 2.14401e0 2.14401e0
2.94574e-1 3.79845e-1 2.15002e0 2.15002e0
2.94574e-1 3.87597e-1 2.15322e0 2.15322e0
2.94574e-1 3.95349e-1 2.15417e0 2.15417e0
2.94574e-1 4.03101e-1 2.1534e0 2.1534e0
2.94574e-1 4.10853e-1 2.15133e0 2.15133e0
2.94574e-1 4.18605e-1 2.14831e0 2.14831e0
2.94574e-1 4.26357e-1 2.14466e0 2.14466e0
2.94574e-1 4.34109e-1 2.14062e0 2.14062e0
2.94574e-1 4.4186e-1 2.13637e0 2.13637e0
2.94574e-1 4.49612e-1 2.13206e0 2.13206e0
2.94574e-1 4.57364e-1 2.12783e0 2.12783e0
2.94574e-1 4.65116e-1 2.12375e0 2.12375e0
2.94574e-1 4.72868e-1 2.11988e0 2.11988e0
2.94574e-1 4.8062e-1 2.11627e0 2.11627e0
2.94574e-1 4.88372e-1 2.11294e0 2.11294e0
2.94574e-1 4.96124e-1 2.1099e0 2.1099e0
2.94574e-1 5.03876e-1 2.10715e0 2.10715e0
2.94574e-1 5.11628e-1 2.10468e0 2.10468e0
2.94574e-1 5.1938e-1 2.10248e0 2.10248e0
2.94574e-1 5.27132e-1 2.10052e0 2.10052e0
2.94574e-1 5.34884e-1 2.09877e0 2.09877e0
2.94574e-1 5.42636e-1 2.09719e0 2.09719e0
2.94574e-1 5.50388e-1 2.09575e0 2.09575e0
2.94574e-1 5.5814e-1 2.09439e0 2.09439e0
2.94574e-1 5.65891e-1 2.09306e0 2.09306e0
2.94574e-1 5.73643e-1 2.09171e0 2.09171e0
2.94574e-1 5.81395e-1 2.09026e0 2.09026e0
2.94574e-1 5.89147e-1 2.08863e0 2.08863e0
2.94574e-1 5.96899e-1 2.08675e0 2.08675e0
2.94574e-1 6.04651e-1 2.08451e0 2.08451e0
2.94574e-1 6.12403e-1 2.08181e0 2.08181e0
2.94574e-1 6.20155e-1 2.07852e0 2.07852e0
2.94574e-1 6.27907e-1 2.07452e0 2.07452e0
2.94574e-1 6.35659e-1 2.06966e0 2.06966e0
2.94574e-1 6.43411e-1 2.06377e0 2.06377e0
2.94574e-1 6.51163e-1 2.05668e0 2.05668e0
2.94574e-1 6.58915e-1 2.0482e0 2.0482e0
2.94574e-1 6.66667e-1 2.03812e0 2.03812e0
2.94574e-1 6.74419e-1 2.02621e0 2.02621e0
2.94574e-1 6.82171e-1 2.01226e0 2.01226e0
2.94574e-1 6.89922e-1 1.99601e0 1.99601e0
2.94574e-1 6.97674e-1 1.97721e0 1.97721e0
2.94574e-1 7.05426e-1 1.95562e0 1.95562e0
2.94574e-1 7.13178e-1 1.93096e0 1.93096e0
2.94574e-1 7.2093e-1 1.903e0 1.903e0
2.94574e-1 7.28682e-1 1.87148e0 1.87148e0
2.94574e-1 7.36434e-1 1.83616e0 1.83616e0
2.94574e-1 7.44186e-1 1.79683e0 1.79683e0
2.94574e-1 7.51938e-1 1.7533e0 1.7533e0
2.94574e-1 7.5969e-1 1.70539e0 1.70539e0
2.94574e-1 7.67442e-1 1.65296e0 1.65296e0
2.94574e-1 7.75194e-1 1.59593e0 1.59593e0
2.94574e-1 7.82946e-1 1.53422e0 1.53422e0
2.94574e-1 7.90698e-1 1.4678e0 1.4678e0
2.94574e-1 7.9845e-1 1.39668e0 1.39668e0
2.94574e-1 8.06202e-1 1.32091e0 1.32091e0
2.94574e-1 8.13953e-1 1.24056e0 1.24056e0
2.94574e-1 8.21705e-1 1.15574e0 1.15574e0
2.94574e-1 8.29457e-1 1.06657e0 1.06657e0
2.94574e-1 8.37209e-1 9.7319e-1 9.7319e-1
2.94574e-1 8.44961e-1 8.75771e-1 8.75771e-1
2.94574e-1 8.52713e-1 7.74491e-1 7.74491e-1
2.94574e-1 8.60465e-1 6.69554e-1 6.69554e-1
2.94574e-1 8.68217e-1 5.612e-1 5.612e-1
2.94574e-1 8.75969e-1 4.4973e-1 4.4973e-1
2.94574e-1 8.83721e-1 3.35584e-1 3.35584e-1
2.94574e-1 8.91473e-1 2.19613e-1 2.19613e-1
2.94574e-1 8.99225e-1 1.03941e-1 1.03941e-1
2.94574e-1 9.06977e-1 -5.55821e-3 -5.55821e-3
2.94574e-1 9.14729e-1 -9.31332e-2 -9.31332e-2
2.94574e-1 9.22481e-1 -1.2037e-1 -1.2037e-1
2.94574e-1 9.30233e-1 -4.37919e-3 -4.37919e-3
2.94574e-1 9.37984e-1 4.10508e-1 4.10508e-1
2.94574e-1 9.45736e-1 1.3742e0 1.3742e0
2.94574e-1 9.53488e-1 3.21874e0 3.21874e0
2.94574e-1 9.6124e-1 6.28053e0 6.28053e0
2.94574e-1 9.68992e-1 1.07393e1 1.07393e1
2.94574e-1 9.76744e-1 1.63914e1 1.63914e1
2.94574e-1 9.84496e-1 2.24124e1 2.24124e1
2.94574e-1 9.92248e-1 2.71905e1 2.71905e1

3.02326e-1 7.75194e-3 -9.72717e-1 -9.72717e-1
3.02326e-1 1.55039e-2 -1.17209e0 -1.17209e0
3.02326e-1 2.32558e-2 -1.3588e0 -1.3588e0
3.02326e-1 3.10078e-2 -1.52935e0 -1.52935e0
3.02326e-1 3.87597e-2 -1.68045e0 -1.68045e0
3.02326e-1 4.65116e-2 -1.8092e0 -1.8092e0
3.02326e-1 5.42636e-2 -1.91324e0 -1.91324e0
3.02326e-1 6.20155e-2 -1.99096e0 -1.99096e0
3.02326e-1 6.97674e-2 -2.04159e0 -2.04159e0
3.02326e-1 7.75194e-2 -2.06523e0 -2.06523e0
3.02326e-1 8.52713e-2 -2.06276e0 -2.06276e0
3.02326e-1 9.30233e-2 -2.03573e0 -2.03573e0
3.02326e-1 1.00775e-1 -1.98608e0 -1.98608e0
3.02326e-1 1.08527e-1 -1.91592e0 -1.91592e0
3.02326e-1 1.16279e-1 -1.82732e0 -1.82732e0
3.02326e-1 1.24031e-1 -1.7221e0 -1.7221e0
3.02326e-1 1.31783e-1 -1.60179e0 -1.60179e0
3.02326e-1 1.39535e-1 -1.4676e0 -1.4676e0
3.02326e-1 1.47287e-1 -1.32051e0 -1.32051e0
3.02326e-1 1.55039e-1 -1.1614e0 -1.1614e0
3.02326e-1 1.62791e-1 -9.912e-1 -9.912e-1
3.02326e-1 1.70543e-1 -8.11008e-1 -8.11008e-1
3.02326e-1 1.78295e-1 -6.22208e-1 -6.22208e-1
3.02326e-1 1.86047e-1 -4.26515e-1 -4.26515e-1
3.02326e-1 1.93798e-1 -2.25966e-1 -2.25966e-1
3.02326e-1 2.0155e-1 -2.2873e-2 -2.2873e-2
3.02326e-1 2.09302e-1 1.80271e-1 1.80271e-1
3.02326e-1 2.17054e-1 3.80905e-1 3.80905e-1
3.02326e-1 2.24806e-1 5.76519e-1 5.76519e-1
3.02326e-1 2.32558e-1 7.64766e-1 7.64766e-1
3.02326e-1 2.4031e-1 9.43567e-1 9.43567e-1
3.02326e-1 2.48062e-1 1.11118e0 1.11118e0
3.02326e-1 2.55814e-1 1.26625e0 1.26625e0
3.02326e-1 2.63566e-1 1.40783e0 1.40783e0
3.02326e-1 2.71318e-1 1.53539e0 1.53539e0
3.02326e-1 2.7907e-1 1.64878e0 1.64878e0
3.02326e-1 2.86822e-1 1.74818e0 1.74818e0
3.02326e-1 2.94574e-1 1.83409e0 1.83409e0
3.02326e-1 3.02326e-1 1.90724e0 1.90724e0
3.02326e-1 3.10078e-1 1.96852e0 1.96852e0
3.02326e-1 3.17829e-1 2.01896e0 2.01896e0
3.02326e-1 3.25581e-1 2.05967e0 2.05967e0
3.02326e-1 3.33333e-1 2.09177e0 2.09177e0
3.02326e-1 3.41085e-1 2.11638e0 2.11638e0
3.02326e-1 3.48837e-1 2.13455e0 2.13455e0
3.02326e-1 3.56589e-1 2.14731e0 2.14731e0
3.02326e-1 3.64341e-1 2.15556e0 2.15556e0
3.02326e-1 3.72093e-1 2.16015e0 2.16015e0
3.02326e-1 3.79845e-1 2.16182e0 2.16182e0
3.02326e-1 3.87597e-1 2.16121e0 2.16121e0
3.02326e-1 3.95349e-1 2.15887e0 2.15887e0
3.02326e-1 4.03101e-1 2.15527e0 2.15527e0
3.02326e-1 4.10853e-1 2.1508e0 2.1508e0
3.02326e-1 4.18605e-1 2.14579e0 2.14579e0
3.02326e-1 4.26357e-1 2.14048e0 2.14048e0
3.02326e-1 4.34109e-1 2.13508e0 2.13508e0
3.02326e-1 4.4186e-1 2.12975e0 2.12975e0
3.02326e-1 4.49612e-1 2.12461e0 2.12461e0
3.02326e-1 4.57364e-1 2.11973e0 2.11973e0
3.02326e-1 4.65116e-1 2.11519e0 2.11519e0
3.02326e-1 4.72868e-1 2.11101e0 2.11101e0
3.02326e-1 4.8062e-1 2.10722e0 2.10722e0
3.02326e-1 4.88372e-1 2.10381e0 2.10381e0
3.02326e-1 4.96124e-1 2.1008e0 2.1008e0
3.02326e-1 5.03876e-1 2.09817e0 2.09817e0
3.02326e-1 5.11628e-1 2.0959e0 2.0959e0
3.02326e-1 5.1938e-1 2.09396e0 2.09396e0
3.02326e-1 5.27132e-1 2.09232e0 2.09232e0
3.02326e-1 5.34884e-1 2.09096e0 2.09096e0
3.02326e-1 5.42636e-1 2.08984e0 2.08984e0
3.02326e-1 5.50388e-1 2.08892e0 2.08892e0
3.02326e-1 5.5814e-1 2.08816e0 2.08816e0
3.02326e-1 5.65891e-1 2.0875e0 2.0875e0
3.02326e-1 5.73643e-1 2.0869e0 2.0869e0
3.02326e-1 5.81395e-1 2.08629e0 2.08629e0
